股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600765.SH,20240517,week,19.67,20.35,19.16,20.14,19.89,19.27,19.93,18.77,19.73,252.44,261.17,245.9,258.48,1748942.64,3443200.5,0.25,0.01
600765.SH,20240510,week,18.38,20.9,17.98,19.89,18.11,18.0,20.47,17.61,19.48,235.89,268.23,230.76,255.27,2807078.18,5423599.9,1.78,0.1
600765.SH,20240503,week,17.6,18.73,17.36,18.11,17.42,17.24,18.35,17.0,17.74,225.88,240.38,222.8,232.42,1076919.67,1956043.23,0.69,0.04
600765.SH,20240426,week,18.1,18.86,16.77,17.42,18.2,17.73,18.47,16.43,17.06,232.3,242.05,215.23,223.57,2627937.62,4618746.23,-0.78,-0.04
600765.SH,20240419,week,16.38,18.47,16.21,18.2,16.23,16.04,18.09,15.88,17.83,210.22,237.04,208.04,233.58,3601325.64,6285529.68,1.97,0.12
600765.SH,20240412,week,14.83,16.66,14.76,16.23,14.83,14.53,16.32,14.46,15.9,190.33,213.81,189.43,208.3,2545807.93,4075682.16,1.4,0.09
600765.SH,20240405,week,15.4,15.71,14.8,14.83,15.37,15.08,15.39,14.5,14.53,197.64,201.62,189.94,190.33,629105.46,959375.45,-0.54,-0.04
600765.SH,20240329,week,16.11,16.15,14.76,15.37,16.13,15.78,15.82,14.46,15.06,206.76,207.27,189.43,197.26,1039802.96,1597031.99,-0.76,-0.05
600765.SH,20240322,week,16.6,17.28,16.1,16.13,16.59,16.26,16.93,15.77,15.8,213.04,221.77,206.63,207.01,1182418.67,1974849.7,-0.46,-0.03
600765.SH,20240315,week,16.22,17.15,16.15,16.59,16.27,15.89,16.8,15.82,16.25,208.17,220.1,207.27,212.92,1063064.07,1764353.1,0.32,0.02
600765.SH,20240308,week,16.45,16.68,15.88,16.27,16.46,16.11,16.34,15.55,15.94,211.12,214.07,203.8,208.81,1022772.88,1664462.06,-0.19,-0.01
600765.SH,20240301,week,15.6,16.65,15.45,16.46,15.58,15.28,16.31,15.13,16.12,200.21,213.69,198.29,211.25,1392501.53,2240017.05,0.88,0.06
600765.SH,20240223,week,15.38,15.63,14.62,15.58,15.12,15.07,15.31,14.32,15.26,197.39,200.6,187.63,199.95,1243637.27,1885401.59,0.46,0.03
600765.SH,20240209,week,13.12,15.35,12.38,15.12,13.2,12.85,15.04,12.13,14.81,168.38,197.0,158.88,194.05,1589287.09,2257860.84,1.92,0.15
600765.SH,20240202,week,15.24,15.34,12.85,13.2,15.19,14.93,15.03,12.59,12.93,195.59,196.87,164.92,169.41,1208246.72,1718172.14,-1.99,-0.13
600765.SH,20240126,week,14.82,15.46,13.91,15.19,14.86,14.52,15.14,13.63,14.88,190.2,198.41,178.52,194.95,1260786.55,1858791.53,0.33,0.02
600765.SH,20240119,week,16.06,16.06,14.47,14.86,16.08,15.73,15.73,14.17,14.56,206.11,206.11,185.71,190.71,1295096.76,1965425.02,-1.22,-0.08
600765.SH,20240112,week,16.45,16.83,15.9,16.08,16.6,16.11,16.49,15.57,15.75,211.12,216.0,204.06,206.37,1080563.74,1758893.83,-0.52,-0.03
600765.SH,20240105,week,19.15,19.88,16.44,16.6,19.11,18.76,19.47,16.1,16.26,245.77,255.14,210.99,213.04,1231093.95,2189024.03,-2.51,-0.13
600765.SH,20231229,week,18.8,19.69,18.52,19.11,18.66,18.42,19.29,18.14,18.72,241.28,252.7,237.69,245.26,732824.35,1395684.65,0.45,0.02
600765.SH,20231222,week,19.5,19.79,17.81,18.66,19.61,19.1,19.38,17.45,18.28,250.26,253.98,228.57,239.48,792549.03,1469503.16,-0.95,-0.05
600765.SH,20231215,week,20.0,20.64,19.5,19.61,20.12,19.59,20.22,19.1,19.21,256.68,264.89,250.26,251.67,532562.51,1074854.57,-0.51,-0.03
600765.SH,20231208,week,21.49,21.79,20.06,20.12,21.37,21.05,21.34,19.65,19.71,275.8,279.65,257.45,258.22,462855.52,970155.66,-1.25,-0.06
600765.SH,20231201,week,21.37,21.72,21.08,21.37,21.49,20.93,21.28,20.65,20.93,274.26,278.75,270.54,274.26,279226.41,596412.65,-0.12,-0.01
600765.SH,20231124,week,22.07,22.74,21.45,21.49,22.15,21.62,22.27,21.01,21.05,283.25,291.85,275.29,275.8,350343.31,774893.0,-0.66,-0.03
600765.SH,20231117,week,21.88,22.88,21.36,22.15,21.7,21.43,22.41,20.92,21.7,280.81,293.64,274.13,284.27,616113.45,1372286.45,0.45,0.02
600765.SH,20231110,week,21.25,21.92,21.05,21.7,21.11,20.81,21.47,20.62,21.26,272.72,281.32,270.16,278.5,645603.93,1382707.58,0.59,0.03
600765.SH,20231103,week,21.3,21.68,20.89,21.11,21.27,20.86,21.24,20.46,20.68,273.36,278.24,268.1,270.93,523137.19,1112991.88,-0.16,-0.01
600765.SH,20231027,week,20.21,21.39,19.71,21.27,20.29,19.8,20.95,19.31,20.83,259.38,274.52,252.96,272.98,717389.52,1474105.73,0.98,0.05
600765.SH,20231020,week,21.08,21.09,20.26,20.29,21.13,20.65,20.66,19.85,19.87,270.54,270.67,260.02,260.4,664683.5,1375154.54,-0.84,-0.04
600765.SH,20231013,week,24.89,25.09,21.02,21.13,24.82,24.38,24.58,20.59,20.7,319.44,322.01,269.77,271.18,1541632.19,3409407.99,-3.69,-0.15
600765.SH,20230929,week,25.36,25.5,24.19,24.82,25.36,24.84,24.98,23.69,24.31,325.47,327.27,310.45,318.54,541023.12,1338431.53,-0.54,-0.02
600765.SH,20230922,week,25.78,26.0,24.97,25.36,25.92,25.25,25.47,24.46,24.84,330.86,333.68,320.46,325.47,449285.17,1145027.26,-0.56,-0.02
600765.SH,20230915,week,27.36,27.36,25.61,25.92,27.34,26.8,26.8,25.09,25.39,351.14,351.14,328.68,332.66,649851.56,1704443.53,-1.42,-0.05
600765.SH,20230908,week,27.27,27.67,26.44,27.34,27.15,26.71,27.1,25.9,26.78,349.98,355.12,339.33,350.88,496522.12,1343838.71,0.19,0.01
600765.SH,20230901,week,25.65,27.55,25.25,27.15,24.75,25.12,26.99,24.73,26.59,329.19,353.58,324.06,348.44,794315.17,2124806.27,2.4,0.1
600765.SH,20230825,week,25.45,25.64,24.65,24.75,25.4,24.93,25.11,24.15,24.24,326.63,329.06,316.36,317.64,307907.97,773543.74,-0.65,-0.03
600765.SH,20230818,week,24.67,25.9,24.38,25.4,24.77,24.16,25.37,23.88,24.88,316.61,332.4,312.89,325.98,435277.35,1098439.27,0.63,0.03
600765.SH,20230811,week,25.59,25.7,24.61,24.77,25.6,25.07,25.17,24.11,24.26,328.42,329.83,315.84,317.9,335297.26,837986.67,-0.83,-0.03
600765.SH,20230804,week,24.98,26.19,24.98,25.6,25.13,24.47,25.65,24.47,25.08,320.59,336.12,320.59,328.55,359954.3,922493.43,0.47,0.02
600765.SH,20230728,week,25.87,26.66,24.95,25.13,25.88,25.34,26.11,24.44,24.62,332.02,342.15,320.21,322.52,480641.52,1231149.98,-0.75,-0.03
600765.SH,20230721,week,26.24,27.19,25.76,25.88,26.24,25.7,26.63,25.23,25.35,336.76,348.96,330.6,332.14,336712.54,891813.48,-0.36,-0.01
600765.SH,20230714,week,25.88,26.66,25.86,26.24,25.88,25.35,26.11,25.33,25.7,332.14,342.15,331.89,336.76,284783.3,749514.49,0.36,0.01
600765.SH,20230707,week,26.45,27.46,25.7,25.88,26.51,25.91,26.9,25.17,25.35,339.46,352.42,329.83,332.14,603278.61,1607106.57,-0.63,-0.02
600765.SH,20230630,week,25.15,26.75,24.76,26.51,25.3,24.63,26.2,24.25,25.97,322.78,343.31,317.77,340.23,605413.2,1571851.26,1.21,0.05
600765.SH,20230623,week,24.79,26.35,24.61,25.3,24.87,24.28,25.81,24.11,24.78,318.15,338.18,315.84,324.7,472215.99,1207155.23,0.43,0.02
600765.SH,20230616,week,24.38,25.08,23.8,24.87,24.45,23.88,24.57,23.31,24.36,312.89,321.88,305.45,319.18,474323.34,1153840.79,0.42,0.02
600765.SH,20230609,week,25.89,26.1,23.62,24.45,25.86,25.36,25.57,23.14,23.95,332.27,334.97,303.14,313.79,668441.92,1631650.33,-1.41,-0.05
600765.SH,20230602,week,27.0,27.78,25.82,25.86,26.5,26.29,27.21,25.16,25.33,344.44,356.51,329.64,331.89,584581.17,1551936.3,-0.64,-0.02
600765.SH,20230526,week,27.4,27.52,26.06,26.5,27.48,26.68,26.79,25.37,25.8,349.54,351.07,332.45,338.06,464926.3,1243114.75,-0.98,-0.04
600765.SH,20230519,week,25.28,27.8,25.15,27.48,25.39,24.61,27.07,24.49,26.76,322.5,354.64,320.84,350.56,875285.96,2348091.71,2.09,0.08
600765.SH,20230512,week,26.0,27.44,25.06,25.39,25.93,25.31,26.72,24.4,24.72,331.68,350.05,319.69,323.9,1005841.52,2643582.31,-0.54,-0.02
600765.SH,20230505,week,25.54,26.2,25.2,25.93,25.85,24.87,25.51,24.54,25.25,325.81,334.23,321.48,330.79,294635.58,757455.12,0.08,0.0
600765.SH,20230428,week,24.32,26.16,23.24,25.85,24.16,23.68,25.47,22.63,25.17,310.25,333.72,296.47,329.77,1169011.12,2926616.41,1.69,0.07
600765.SH,20230421,week,24.57,25.05,23.68,24.16,24.62,23.92,24.39,23.06,23.52,313.44,319.56,302.09,308.21,589348.14,1442510.02,-0.46,-0.02
600765.SH,20230414,week,25.59,26.09,24.26,24.62,25.34,24.92,25.4,23.62,23.97,326.45,332.83,309.48,314.08,655775.27,1638975.46,-0.72,-0.03
600765.SH,20230407,week,24.45,25.82,24.38,25.34,24.54,23.81,25.14,23.74,24.67,311.91,329.39,311.02,323.26,859648.84,2172061.66,0.8,0.03
600765.SH,20230331,week,24.37,24.62,23.17,24.54,24.43,23.73,23.97,22.56,23.89,310.89,314.08,295.58,313.06,1061186.47,2543650.19,0.11,0.0
600765.SH,20230324,week,25.7,25.74,24.38,24.43,25.82,25.02,25.06,23.74,23.79,327.85,328.37,311.02,311.65,1106351.52,2758045.57,-1.39,-0.05
600765.SH,20230317,week,28.29,28.3,24.92,25.82,28.37,27.54,27.55,24.26,25.14,360.9,361.02,317.9,329.39,1458962.31,3801814.44,-2.55,-0.09
600765.SH,20230310,week,29.88,30.26,28.33,28.37,29.6,29.09,29.46,27.58,27.62,381.18,386.03,361.41,361.92,588897.16,1718035.24,-1.23,-0.04
600765.SH,20230303,week,29.52,29.96,28.97,29.6,29.71,28.74,29.17,28.21,28.82,376.59,382.2,369.57,377.61,771542.55,2282252.55,-0.11,0.0
600765.SH,20230224,week,29.0,29.87,28.33,29.71,28.92,28.24,29.08,27.58,28.93,369.95,381.05,361.41,379.01,1191696.87,3486096.24,0.79,0.03
600765.SH,20230217,week,29.68,30.21,28.5,28.92,29.9,28.9,29.41,27.75,28.16,378.63,385.39,363.57,368.93,1104782.1,3225749.37,-0.98,-0.03
600765.SH,20230210,week,32.29,32.43,29.67,29.9,31.88,31.44,31.58,28.89,29.11,411.92,413.71,378.5,381.43,819797.64,2529143.24,-1.98,-0.06
600765.SH,20230203,week,30.95,33.03,30.62,31.88,30.62,30.13,32.16,29.81,31.04,394.83,421.36,390.62,406.69,850369.52,2723546.85,1.26,0.04
600765.SH,20230120,week,30.15,31.16,29.5,30.62,30.09,29.36,30.34,28.72,29.81,384.62,397.51,376.33,390.62,626542.62,1895351.77,0.53,0.02
600765.SH,20230113,week,30.13,31.31,29.42,30.09,31.2,29.34,30.48,28.64,29.3,384.37,399.42,375.31,383.86,1075301.12,3251978.23,-1.11,-0.04
600765.SH,20230106,week,31.02,32.73,30.7,31.2,31.09,30.2,31.87,29.89,30.38,395.72,417.54,391.64,398.02,586870.27,1856944.65,0.11,0.0
600765.SH,20221230,week,29.41,31.37,29.38,31.09,29.35,28.63,30.54,28.61,30.27,375.18,400.19,374.8,396.62,559955.04,1711280.08,1.74,0.06
600765.SH,20221223,week,30.38,30.99,28.37,29.35,30.76,29.58,30.17,27.62,28.58,387.56,395.34,361.92,374.42,611339.39,1817404.42,-1.41,-0.05
600765.SH,20221216,week,29.31,30.8,29.14,30.76,29.61,28.54,29.99,28.37,29.95,373.91,392.92,371.74,392.41,706508.11,2133952.44,1.15,0.04
600765.SH,20221209,week,30.0,30.19,29.0,29.61,29.98,29.21,29.39,28.24,28.83,382.71,385.13,369.95,377.73,713399.16,2112606.61,-0.37,-0.01
600765.SH,20221202,week,30.5,31.59,29.21,29.98,31.14,29.7,30.76,28.44,29.19,389.09,402.99,372.63,382.45,899784.77,2714005.79,-1.16,-0.04
600765.SH,20221125,week,32.08,32.67,30.9,31.14,32.2,31.23,31.81,30.09,30.32,409.24,416.77,394.19,397.25,438920.25,1393701.19,-1.06,-0.03
600765.SH,20221118,week,32.0,33.26,31.05,32.2,32.13,31.16,32.38,30.23,31.35,408.22,424.3,396.1,410.78,672829.19,2164586.15,0.07,0.0
600765.SH,20221111,week,33.6,34.18,31.5,32.13,33.45,32.71,33.28,30.67,31.28,428.64,436.03,401.85,409.88,1041607.39,3429518.89,-1.32,-0.04
600765.SH,20221104,week,34.13,36.09,32.91,33.45,34.8,33.23,35.14,32.04,32.57,435.4,460.4,419.83,426.72,1303399.51,4477838.28,-1.35,-0.04
600765.SH,20221028,week,32.55,36.13,32.52,34.8,31.6,31.69,35.18,31.66,33.88,415.24,460.91,414.86,443.94,1801067.49,6272338.64,3.2,0.1
600765.SH,20221021,week,29.8,31.69,29.33,31.6,29.95,29.01,30.85,28.56,30.77,380.16,404.27,374.16,403.12,741015.35,2281390.77,1.65,0.06
600765.SH,20221014,week,29.96,30.5,27.19,29.95,29.96,29.17,29.7,26.47,29.16,382.2,389.09,346.86,382.07,648803.88,1885956.69,-0.01,0.0
600765.SH,20220930,week,32.1,33.6,29.79,29.96,32.58,31.25,32.71,29.0,29.17,409.5,428.64,380.03,382.2,829104.48,2622731.78,-2.62,-0.08
600765.SH,20220923,week,32.3,33.66,30.63,32.58,32.22,31.45,32.77,29.82,31.72,412.05,429.4,390.75,415.62,674987.73,2176362.11,0.36,0.01
600765.SH,20220916,week,31.33,33.32,31.17,32.22,31.32,30.5,32.44,30.35,31.37,399.68,425.06,397.64,411.03,753218.93,2450167.94,0.9,0.03
600765.SH,20220909,week,29.2,32.72,28.37,31.32,29.31,28.43,31.86,27.62,30.49,372.5,417.41,361.92,399.55,880457.46,2731899.05,2.01,0.07
600765.SH,20220902,week,28.72,31.57,28.56,29.31,29.22,27.96,30.74,27.81,28.54,366.38,402.74,364.34,373.91,795069.82,2385814.46,0.09,0.0
600765.SH,20220826,week,31.3,32.05,29.19,29.22,31.79,30.48,31.21,28.42,28.45,399.29,408.86,372.38,372.76,617519.28,1893399.1,-2.57,-0.08
600765.SH,20220819,week,32.36,33.33,31.59,31.79,32.65,31.51,32.45,30.76,30.95,412.82,425.19,402.99,405.55,675675.59,2187639.64,-0.86,-0.03
600765.SH,20220812,week,32.43,34.77,31.81,32.65,32.33,31.58,33.85,30.97,31.79,413.71,443.56,405.8,416.52,1212365.05,4026226.47,0.32,0.01
600765.SH,20220805,week,31.99,33.52,30.53,32.33,31.78,31.15,32.64,29.73,31.48,408.1,427.61,389.47,412.43,1266112.76,4077339.33,0.55,0.02
600765.SH,20220729,week,31.81,32.47,29.9,31.78,31.53,30.97,31.61,29.11,30.94,405.8,414.22,381.43,405.42,1203708.38,3760904.03,0.25,0.01
600765.SH,20220722,week,32.18,32.39,30.01,31.53,32.13,31.33,31.54,29.22,30.7,410.52,413.2,382.84,402.23,1265274.97,3954244.71,-0.6,-0.02
600765.SH,20220715,week,33.01,33.84,30.75,32.13,32.23,32.14,32.95,29.94,31.28,421.11,431.7,392.28,409.88,1253830.05,4037310.91,-0.1,0.0
600765.SH,20220708,week,32.85,34.46,32.13,32.23,32.5,31.98,33.55,31.28,31.38,419.07,439.61,409.88,411.16,1304870.44,4363730.06,-0.27,-0.01
600765.SH,20220701,week,30.99,33.62,30.46,32.5,30.74,30.17,32.73,29.66,31.64,395.34,428.89,388.58,414.6,1501034.64,4761124.0,1.76,0.06
600765.SH,20220624,week,26.3,31.8,26.3,30.74,26.35,25.61,30.96,25.61,29.93,335.51,405.67,335.51,392.15,2215632.37,6349549.18,4.39,0.17
600765.SH,20220617,week,27.1,27.43,24.4,26.35,27.04,26.39,26.71,23.76,25.66,345.71,349.92,311.27,336.15,1430673.35,3693637.92,-0.69,-0.03
600765.SH,20220610,week,27.25,27.89,24.89,27.04,27.14,26.53,27.15,24.23,26.33,347.63,355.79,317.52,344.95,1796991.48,4736768.97,-0.1,0.0
600765.SH,20220603,week,27.42,27.63,26.25,27.14,27.33,26.7,26.9,25.56,26.42,349.8,352.48,334.87,346.22,945307.98,2550670.33,-0.19,-0.01
600765.SH,20220527,week,27.28,29.08,26.38,27.33,28.03,26.56,28.31,25.68,26.61,348.01,370.97,336.53,348.65,1633921.87,4458196.7,-0.7,-0.02
600765.SH,20220520,week,40.69,41.41,27.2,28.03,40.26,28.18,29.37,26.48,27.29,369.18,384.88,346.99,357.58,1067656.56,3419834.62,-12.23,-0.3
600765.SH,20220513,week,37.35,40.88,37.3,40.26,37.94,25.86,28.31,25.83,27.88,338.88,370.9,338.42,365.28,769698.77,3054646.14,2.32,0.06
600765.SH,20220506,week,36.6,39.42,36.34,37.94,35.96,25.34,27.3,25.16,26.27,332.07,357.66,329.71,344.23,475655.05,1811876.45,1.98,0.06
