,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002298.SZ,20220520,week,6.15,6.22,5.98,6.21,6.13,6.15,6.22,5.98,6.21,19.34,19.56,18.8,19.52,299661.11,183105.21,0.08,0.01
158,002298.SZ,20220513,week,5.89,6.21,5.88,6.13,5.94,5.89,6.21,5.88,6.13,18.52,19.52,18.49,19.27,338212.18,205355.45,0.19,0.03
159,002298.SZ,20220506,week,5.78,6.02,5.71,5.94,5.78,5.78,6.02,5.71,5.94,18.17,18.93,17.95,18.68,202498.6,119328.87,0.16,0.03
160,002298.SZ,20220429,week,5.86,5.89,5.08,5.78,6.0,5.86,5.89,5.08,5.78,18.42,18.52,15.97,18.17,603852.69,332170.59,-0.22,-0.04
161,002298.SZ,20220422,week,6.3,6.66,6.0,6.0,6.36,6.3,6.66,6.0,6.0,19.81,20.94,18.86,18.86,379493.15,238433.29,-0.36,-0.06
162,002298.SZ,20220415,week,6.62,6.7,6.3,6.36,6.66,6.62,6.7,6.3,6.36,20.81,21.06,19.81,20.0,443156.9,286325.12,-0.3,-0.05
163,002298.SZ,20220408,week,6.83,6.95,6.59,6.66,6.84,6.83,6.95,6.59,6.66,21.47,21.85,20.72,20.94,271687.0,184409.1,-0.18,-0.03
164,002298.SZ,20220401,week,6.75,7.19,6.66,6.84,6.8,6.75,7.19,6.66,6.84,21.22,22.61,20.94,21.5,707510.91,491814.97,0.04,0.01
165,002298.SZ,20220325,week,6.89,7.03,6.78,6.8,6.89,6.89,7.03,6.78,6.8,21.66,22.1,21.32,21.38,706712.6,488490.03,-0.09,-0.01
166,002298.SZ,20220318,week,7.18,7.27,6.51,6.89,7.23,7.18,7.27,6.51,6.89,22.57,22.86,20.47,21.66,833647.33,571983.01,-0.34,-0.05
167,002298.SZ,20220311,week,7.65,7.76,6.83,7.23,7.66,7.65,7.76,6.83,7.23,24.05,24.4,21.47,22.73,895794.12,654570.16,-0.43,-0.06
168,002298.SZ,20220304,week,7.91,8.08,7.58,7.66,7.9,7.91,8.08,7.58,7.66,24.87,25.4,23.83,24.08,895283.03,700952.71,-0.24,-0.03
169,002298.SZ,20220225,week,7.94,8.46,7.68,7.9,7.87,7.94,8.46,7.68,7.9,24.96,26.6,24.15,24.84,2402323.59,1947539.2,0.03,0.0
170,002298.SZ,20220218,week,7.4,8.26,7.31,7.87,7.02,7.4,8.26,7.31,7.87,23.27,25.97,22.98,24.74,2783932.56,2181784.7,0.85,0.12
171,002298.SZ,20220211,week,6.83,7.26,6.7,7.02,6.69,6.83,7.26,6.7,7.02,21.47,22.83,21.06,22.07,501545.83,352234.35,0.33,0.05
172,002298.SZ,20220128,week,7.35,7.57,6.57,6.69,7.36,7.35,7.57,6.57,6.69,23.11,23.8,20.66,21.03,621601.36,433019.6,-0.67,-0.09
173,002298.SZ,20220121,week,7.57,8.04,7.3,7.36,7.49,7.57,8.04,7.3,7.36,23.8,25.28,22.95,23.14,1211264.78,930234.99,-0.13,-0.02
174,002298.SZ,20220114,week,7.65,7.82,7.47,7.49,7.65,7.65,7.82,7.47,7.49,24.05,24.59,23.49,23.55,569867.78,435622.45,-0.16,-0.02
175,002298.SZ,20220107,week,7.6,8.01,7.56,7.65,7.59,7.6,8.01,7.56,7.65,23.89,25.18,23.77,24.05,752432.44,589114.04,0.06,0.01
176,002298.SZ,20211231,week,7.25,7.65,7.18,7.59,7.28,7.25,7.65,7.18,7.59,22.79,24.05,22.57,23.86,476023.08,353269.84,0.31,0.04
177,002298.SZ,20211224,week,7.78,8.07,7.27,7.28,7.86,7.78,8.07,7.27,7.28,24.46,25.37,22.86,22.89,1028706.59,787220.34,-0.58,-0.07
178,002298.SZ,20211217,week,7.42,8.15,7.33,7.86,7.39,7.42,8.15,7.33,7.86,23.33,25.62,23.05,24.71,1198854.62,931254.08,0.47,0.06
179,002298.SZ,20211210,week,7.41,7.69,7.06,7.39,7.43,7.41,7.69,7.06,7.39,23.3,24.18,22.2,23.23,684726.99,505295.27,-0.04,-0.01
180,002298.SZ,20211203,week,7.28,7.63,7.25,7.43,7.42,7.28,7.63,7.25,7.43,22.89,23.99,22.79,23.36,650962.69,483679.51,0.01,0.0
181,002298.SZ,20211126,week,7.25,7.55,7.13,7.42,7.25,7.25,7.55,7.13,7.42,22.79,23.74,22.42,23.33,850720.67,622450.25,0.17,0.02
182,002298.SZ,20211119,week,6.85,7.68,6.74,7.25,6.86,6.85,7.68,6.74,7.25,21.54,24.15,21.19,22.79,1085970.46,791436.0,0.39,0.06
183,002298.SZ,20211112,week,6.72,6.89,6.67,6.86,6.75,6.72,6.89,6.67,6.86,21.13,21.66,20.97,21.57,268251.81,181902.42,0.11,0.02
184,002298.SZ,20211105,week,6.45,7.22,6.3,6.75,6.42,6.45,7.22,6.3,6.75,20.28,22.7,19.81,21.22,731661.01,499790.85,0.33,0.05
185,002298.SZ,20211029,week,6.66,6.72,6.13,6.42,6.63,6.66,6.72,6.13,6.42,20.94,21.13,19.27,20.18,219326.45,140429.21,-0.21,-0.03
186,002298.SZ,20211022,week,6.69,6.85,6.61,6.63,6.71,6.69,6.85,6.61,6.63,21.03,21.54,20.78,20.84,151314.97,102203.98,-0.08,-0.01
187,002298.SZ,20211015,week,6.83,6.87,6.63,6.71,6.82,6.83,6.87,6.63,6.71,21.47,21.6,20.84,21.1,158080.16,106473.35,-0.11,-0.02
188,002298.SZ,20211008,week,6.63,6.83,6.63,6.82,6.62,6.63,6.83,6.63,6.82,20.84,21.47,20.84,21.44,63164.1,42791.05,0.2,0.03
189,002298.SZ,20211001,week,6.9,6.98,6.5,6.62,6.91,6.9,6.98,6.5,6.62,21.69,21.95,20.44,20.81,235455.13,157514.84,-0.29,-0.04
190,002298.SZ,20210924,week,6.88,7.11,6.81,6.91,6.96,6.88,7.11,6.81,6.91,21.63,22.35,21.41,21.73,180531.86,126233.89,-0.05,-0.01
191,002298.SZ,20210917,week,7.35,7.44,6.84,6.96,7.35,7.35,7.44,6.84,6.96,23.11,23.39,21.5,21.88,458578.57,329934.33,-0.39,-0.05
192,002298.SZ,20210910,week,7.26,7.47,7.17,7.35,7.26,7.26,7.47,7.17,7.35,22.83,23.49,22.54,23.11,425172.66,311968.32,0.09,0.01
193,002298.SZ,20210903,week,7.23,7.37,7.08,7.26,7.23,7.23,7.37,7.08,7.26,22.73,23.17,22.26,22.83,459614.46,332523.57,0.03,0.0
194,002298.SZ,20210827,week,7.83,8.05,7.2,7.23,7.85,7.83,8.05,7.2,7.23,24.62,25.31,22.64,22.73,748633.73,567180.51,-0.62,-0.08
195,002298.SZ,20210820,week,7.91,7.94,7.5,7.85,7.94,7.91,7.94,7.5,7.85,24.87,24.96,23.58,24.68,563809.65,435552.21,-0.09,-0.01
196,002298.SZ,20210813,week,7.88,8.3,7.76,7.94,7.91,7.88,8.3,7.76,7.94,24.77,26.1,24.4,24.96,797150.58,637513.88,0.03,0.0
197,002298.SZ,20210806,week,7.82,8.32,7.74,7.91,7.71,7.82,8.32,7.74,7.91,24.59,26.16,24.33,24.87,1057155.62,840105.35,0.2,0.03
198,002298.SZ,20210730,week,7.45,7.82,7.03,7.71,7.47,7.45,7.82,7.03,7.71,23.42,24.59,22.1,24.24,973258.74,726633.23,0.24,0.03
199,002298.SZ,20210723,week,7.23,7.52,7.21,7.47,7.22,7.21,7.52,7.19,7.47,22.67,23.64,22.61,23.49,587469.55,433425.26,0.25,0.03
200,002298.SZ,20210716,week,7.12,7.48,7.09,7.22,7.1,7.1,7.46,7.07,7.2,22.33,23.46,22.23,22.64,725603.27,531139.2,0.12,0.02
201,002298.SZ,20210709,week,6.98,7.23,6.97,7.1,6.99,6.96,7.21,6.95,7.08,21.89,22.67,21.86,22.27,317202.66,224547.09,0.11,0.02
202,002298.SZ,20210702,week,7.28,7.35,6.91,6.99,7.28,7.26,7.33,6.89,6.97,22.83,23.05,21.67,21.92,437894.72,312419.96,-0.29,-0.04
203,002298.SZ,20210625,week,7.45,7.56,7.23,7.28,7.47,7.43,7.54,7.21,7.26,23.36,23.71,22.67,22.83,498006.66,367649.62,-0.19,-0.03
204,002298.SZ,20210618,week,7.38,7.56,7.16,7.47,7.38,7.36,7.54,7.14,7.45,23.14,23.71,22.45,23.43,453517.53,332855.94,0.09,0.01
205,002298.SZ,20210611,week,7.01,7.58,6.94,7.38,7.03,6.99,7.56,6.92,7.36,21.98,23.77,21.76,23.14,916932.35,670478.9,0.35,0.05
206,002298.SZ,20210604,week,6.99,7.18,6.93,7.03,6.99,6.97,7.16,6.91,7.01,21.92,22.52,21.73,22.05,345274.65,243848.04,0.04,0.01
207,002298.SZ,20210528,week,6.97,7.12,6.94,6.99,6.97,6.95,7.1,6.92,6.97,21.86,22.33,21.76,21.92,406942.46,285684.51,0.02,0.0
208,002298.SZ,20210521,week,6.93,7.02,6.76,6.97,6.92,6.91,7.0,6.74,6.95,21.73,22.01,21.2,21.86,337120.4,232804.63,0.05,0.01
209,002298.SZ,20210514,week,7.08,7.18,6.78,6.92,7.07,7.06,7.16,6.76,6.9,22.2,22.52,21.26,21.7,498513.12,346959.86,-0.15,-0.02
210,002298.SZ,20210507,week,7.25,7.38,7.03,7.07,7.33,7.23,7.36,7.01,7.05,22.74,23.14,22.05,22.17,155099.7,110999.89,-0.26,-0.04
211,002298.SZ,20210430,week,8.05,8.18,7.32,7.33,8.1,8.03,8.16,7.3,7.31,25.24,25.65,22.96,22.99,368785.81,282964.42,-0.77,-0.1
212,002298.SZ,20210423,week,8.25,8.38,8.07,8.1,8.29,8.23,8.36,8.05,8.08,25.87,26.28,25.31,25.4,260195.89,214570.11,-0.19,-0.02
213,002298.SZ,20210416,week,8.24,8.32,7.97,8.29,8.27,8.22,8.3,7.95,8.27,25.84,26.09,24.99,26.0,308160.79,250160.63,0.02,0.0
214,002298.SZ,20210409,week,8.44,8.52,8.23,8.27,8.4,8.42,8.5,8.21,8.25,26.47,26.72,25.81,25.93,266938.63,223850.51,-0.13,-0.02
215,002298.SZ,20210402,week,8.85,8.85,8.34,8.4,8.83,8.83,8.83,8.32,8.38,27.75,27.75,26.15,26.34,450213.27,382841.98,-0.43,-0.05
216,002298.SZ,20210326,week,8.42,8.99,8.42,8.83,8.37,8.4,8.97,8.4,8.81,26.41,28.19,26.41,27.69,730753.53,636544.15,0.46,0.05
217,002298.SZ,20210319,week,8.12,8.6,8.03,8.37,8.17,8.1,8.58,8.01,8.35,25.46,26.97,25.18,26.25,465792.71,387111.38,0.2,0.02
218,002298.SZ,20210312,week,8.46,8.54,7.82,8.17,8.41,8.44,8.52,7.8,8.15,26.53,26.78,24.52,25.62,450454.68,367111.8,-0.24,-0.03
219,002298.SZ,20210305,week,8.06,8.44,8.06,8.41,8.13,8.04,8.42,8.04,8.39,25.28,26.47,25.28,26.37,289191.77,240132.62,0.28,0.03
220,002298.SZ,20210226,week,8.18,8.47,8.02,8.13,8.14,8.16,8.45,8.0,8.11,25.65,26.56,25.15,25.5,363455.44,298098.52,-0.01,0.0
221,002298.SZ,20210219,week,7.85,8.17,7.83,8.14,7.76,7.83,8.15,7.81,8.12,24.62,25.62,24.55,25.53,164916.35,131600.69,0.38,0.05
222,002298.SZ,20210212,week,7.68,7.88,7.4,7.76,7.57,7.66,7.86,7.38,7.74,24.08,24.71,23.21,24.34,213301.4,164487.42,0.19,0.03
223,002298.SZ,20210205,week,8.23,8.28,7.52,7.57,8.23,8.21,8.26,7.5,7.55,25.81,25.97,23.58,23.74,478205.63,373260.13,-0.66,-0.08
224,002298.SZ,20210129,week,8.33,8.95,8.1,8.23,8.39,8.31,8.93,8.08,8.21,26.12,28.07,25.4,25.81,563114.19,480702.07,-0.16,-0.02
225,002298.SZ,20210122,week,8.49,8.79,8.32,8.39,8.5,8.47,8.77,8.3,8.37,26.62,27.57,26.09,26.31,383800.75,329048.57,-0.11,-0.01
226,002298.SZ,20210115,week,8.73,8.87,8.02,8.5,8.8,8.71,8.85,8.0,8.48,27.38,27.82,25.15,26.66,485898.79,408567.1,-0.3,-0.03
227,002298.SZ,20210108,week,9.42,9.55,8.47,8.8,9.33,9.4,9.53,8.45,8.78,29.54,29.95,26.56,27.6,537039.52,485095.01,-0.53,-0.06
228,002298.SZ,20210101,week,9.01,9.41,8.75,9.33,9.04,8.99,9.39,8.73,9.31,28.25,29.51,27.44,29.26,325456.9,295560.19,0.29,0.03
229,002298.SZ,20201225,week,9.02,9.32,8.66,9.04,9.03,9.0,9.3,8.64,9.02,28.29,29.23,27.16,28.35,339813.12,306785.25,0.01,0.0
230,002298.SZ,20201218,week,9.09,9.16,8.7,9.03,9.11,9.07,9.14,8.68,9.01,28.51,28.72,27.28,28.32,374100.76,335806.91,-0.08,-0.01
231,002298.SZ,20201211,week,10.03,10.06,9.07,9.11,10.03,10.0,10.03,9.05,9.09,31.45,31.55,28.44,28.57,393693.52,376759.91,-0.92,-0.09
232,002298.SZ,20201204,week,9.59,10.12,9.59,10.03,9.61,9.57,10.09,9.57,10.0,30.07,31.74,30.07,31.45,342261.86,339449.23,0.42,0.04
233,002298.SZ,20201127,week,9.89,10.03,9.5,9.61,9.91,9.86,10.0,9.48,9.59,31.01,31.45,29.79,30.14,311322.32,303942.59,-0.3,-0.03
234,002298.SZ,20201120,week,9.98,10.1,9.8,9.91,10.03,9.95,10.07,9.77,9.88,31.3,31.67,30.73,31.08,293890.02,292009.87,-0.12,-0.01
235,002298.SZ,20201113,week,9.68,10.28,9.68,10.03,9.7,9.66,10.25,9.66,10.0,30.36,32.24,30.36,31.45,459607.57,461715.31,0.33,0.03
236,002298.SZ,20201106,week,9.89,9.95,9.47,9.7,9.9,9.86,9.92,9.45,9.68,31.01,31.2,29.7,30.42,453328.15,437869.93,-0.2,-0.02
237,002298.SZ,20201030,week,10.05,10.3,9.88,9.9,10.1,10.02,10.27,9.85,9.87,31.52,32.3,30.98,31.05,480912.34,484285.0,-0.2,-0.02
238,002298.SZ,20201023,week,10.79,10.87,10.08,10.1,10.68,10.76,10.84,10.05,10.07,33.84,34.09,31.61,31.67,655416.24,689772.02,-0.58,-0.05
239,002298.SZ,20201016,week,11.78,12.58,10.52,10.68,11.74,11.75,12.55,10.49,10.65,36.94,39.45,32.99,33.49,1828451.63,2115171.04,-1.06,-0.09
240,002298.SZ,20201009,week,11.03,11.89,11.01,11.74,10.81,11.0,11.86,10.98,11.71,34.59,37.29,34.53,36.82,397206.18,464418.41,0.93,0.09
241,002298.SZ,20201002,week,10.9,11.04,10.74,10.81,10.88,10.87,11.01,10.71,10.78,34.18,34.62,33.68,33.9,268180.05,292112.52,-0.07,-0.01
242,002298.SZ,20200925,week,11.34,11.87,10.74,10.88,11.34,11.31,11.84,10.71,10.85,35.56,37.22,33.68,34.12,782877.73,894373.77,-0.46,-0.04
243,002298.SZ,20200918,week,11.22,11.42,10.93,11.34,11.21,11.19,11.39,10.9,11.31,35.18,35.81,34.28,35.56,530221.06,593908.3,0.13,0.01
244,002298.SZ,20200911,week,11.35,11.7,10.64,11.21,11.28,11.32,11.67,10.61,11.18,35.59,36.69,33.37,35.15,931393.51,1048169.8,-0.07,-0.01
245,002298.SZ,20200904,week,11.9,12.02,10.91,11.28,11.94,11.87,11.99,10.88,11.25,37.32,37.69,34.21,35.37,988154.94,1139504.59,-0.66,-0.06
246,002298.SZ,20200828,week,11.76,12.67,11.52,11.94,11.73,11.73,12.64,11.49,11.91,36.88,39.73,36.13,37.44,1560448.64,1886233.63,0.21,0.02
247,002298.SZ,20200821,week,11.3,12.13,11.08,11.73,11.26,11.27,12.1,11.05,11.7,35.44,38.04,34.75,36.78,1770457.64,2066698.95,0.47,0.04
248,002298.SZ,20200814,week,11.18,11.63,10.41,11.26,11.3,11.15,11.6,10.38,11.23,35.06,36.47,32.64,35.31,1489961.57,1636713.69,-0.04,0.0
249,002298.SZ,20200807,week,10.7,12.29,10.67,11.3,10.62,10.67,12.26,10.64,11.27,33.55,38.54,33.46,35.44,2715059.1,3125286.32,0.68,0.06
250,002298.SZ,20200731,week,11.03,11.22,10.27,10.62,11.61,11.0,11.19,10.24,10.59,34.59,35.18,32.21,33.3,3077479.7,3275428.3,-0.99,-0.09
251,002298.SZ,20200724,week,8.69,11.61,8.67,11.61,8.61,8.67,11.58,8.65,11.58,27.25,36.41,27.19,36.41,2905846.23,3100335.63,3.0,0.35
252,002298.SZ,20200717,week,9.03,9.52,8.51,8.61,9.02,9.01,9.5,8.49,8.59,28.32,29.85,26.69,27.0,877780.33,790050.85,-0.41,-0.05
253,002298.SZ,20200710,week,8.62,9.26,8.62,9.02,8.58,8.6,9.24,8.6,9.0,27.03,29.04,27.03,28.29,978778.86,876975.95,0.44,0.05
254,002298.SZ,20200703,week,8.2,8.65,8.06,8.58,8.29,8.18,8.63,8.04,8.56,25.71,27.13,25.28,26.91,772337.0,647479.1,0.29,0.03
255,002298.SZ,20200626,week,8.17,8.31,8.08,8.29,8.21,8.15,8.29,8.06,8.27,25.62,26.06,25.34,26.0,295975.03,242866.89,0.08,0.01
256,002298.SZ,20200619,week,8.11,8.41,8.07,8.21,8.15,8.09,8.39,8.05,8.19,25.43,26.37,25.31,25.75,503523.41,416205.6,0.06,0.01
257,002298.SZ,20200612,week,8.32,8.33,8.03,8.15,8.25,8.3,8.31,8.01,8.13,26.09,26.12,25.18,25.56,483641.03,395785.01,-0.1,-0.01
258,002298.SZ,20200605,week,8.08,8.3,8.04,8.25,8.03,8.01,8.25,7.97,8.23,25.19,25.93,25.06,25.87,396772.25,325049.59,0.22,0.03
259,002298.SZ,20200529,week,7.79,8.22,7.63,8.03,7.75,7.72,8.15,7.56,7.96,24.28,25.62,23.78,25.03,291780.05,231436.92,0.28,0.04
260,002298.SZ,20200522,week,8.07,8.35,7.75,7.75,8.08,8.0,8.28,7.68,7.68,25.15,26.03,24.16,24.16,449107.14,362866.33,-0.33,-0.04
261,002298.SZ,20200515,week,8.45,8.48,8.0,8.08,8.43,8.38,8.41,7.93,8.01,26.34,26.43,24.94,25.19,408124.82,334129.4,-0.35,-0.04
262,002298.SZ,20200508,week,8.26,8.54,8.25,8.43,8.36,8.19,8.47,8.18,8.36,25.75,26.62,25.72,26.28,329942.62,277154.85,0.07,0.01
263,002298.SZ,20200501,week,7.91,8.37,7.5,8.36,7.89,7.84,8.3,7.44,8.29,24.66,26.09,23.38,26.06,382276.92,307904.9,0.47,0.06
264,002298.SZ,20200424,week,8.16,8.23,7.88,7.89,8.16,8.09,8.16,7.81,7.82,25.43,25.65,24.56,24.59,365917.12,295315.18,-0.27,-0.03
265,002298.SZ,20200417,week,8.15,8.41,8.04,8.16,8.21,8.08,8.34,7.97,8.09,25.4,26.21,25.06,25.43,400284.23,329368.78,-0.05,-0.01
266,002298.SZ,20200410,week,8.29,8.62,8.2,8.21,8.12,8.22,8.55,8.13,8.14,25.84,26.87,25.56,25.59,468561.07,392903.84,0.09,0.01
267,002298.SZ,20200403,week,8.01,8.28,7.82,8.12,8.17,7.94,8.21,7.75,8.05,24.97,25.81,24.37,25.31,419338.53,336163.42,-0.05,-0.01
268,002298.SZ,20200327,week,8.7,8.79,8.16,8.17,8.96,8.63,8.71,8.09,8.1,27.12,27.4,25.43,25.47,604931.41,513274.56,-0.79,-0.09
269,002298.SZ,20200320,week,9.19,9.25,8.53,8.96,9.11,9.11,9.17,8.46,8.88,28.65,28.83,26.59,27.93,794750.46,707806.5,-0.15,-0.02
270,002298.SZ,20200313,week,9.7,9.78,8.62,9.11,9.93,9.62,9.7,8.55,9.03,30.23,30.48,26.87,28.4,974060.79,899405.26,-0.82,-0.08
271,002298.SZ,20200306,week,9.92,10.87,9.74,9.93,9.72,9.83,10.78,9.66,9.84,30.92,33.88,30.36,30.95,1515487.57,1547598.92,0.21,0.02
272,002298.SZ,20200228,week,10.18,10.92,9.54,9.72,10.12,10.09,10.83,9.46,9.64,31.73,34.04,29.74,30.3,2394980.25,2439037.28,-0.4,-0.04
273,002298.SZ,20200221,week,8.96,10.12,8.77,10.12,8.88,8.88,10.03,8.69,10.03,27.93,31.54,27.34,31.54,2229329.29,2129213.82,1.24,0.14
274,002298.SZ,20200214,week,8.7,9.38,8.47,8.88,8.78,8.63,9.3,8.4,8.8,27.12,29.24,26.4,27.68,1501547.76,1341129.94,0.1,0.01
275,002298.SZ,20200207,week,7.7,8.8,7.11,8.78,8.55,7.63,8.72,7.05,8.7,24.0,27.43,22.16,27.37,1072137.07,869483.55,0.23,0.03
276,002298.SZ,20200124,week,8.06,9.03,8.04,8.55,8.08,7.99,8.95,7.97,8.48,25.12,28.15,25.06,26.65,977791.99,841378.57,0.47,0.06
277,002298.SZ,20200117,week,7.91,8.57,7.76,8.08,7.95,7.84,8.5,7.69,8.01,24.66,26.71,24.19,25.19,708250.97,570939.97,0.13,0.02
278,002298.SZ,20200110,week,7.71,8.18,7.7,7.95,7.71,7.64,8.11,7.63,7.88,24.03,25.5,24.0,24.78,781999.45,619609.95,0.24,0.03
279,002298.SZ,20200103,week,7.4,7.81,7.2,7.71,7.45,7.34,7.74,7.14,7.64,23.07,24.34,22.44,24.03,351682.22,267522.73,0.26,0.03
