,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,605123.SH,20220429,week,95.73,102.49,83.17,101.66,96.96,91.96,98.77,80.16,97.97,96.4,103.55,84.03,102.71,70418.74,653190.25,4.7,0.05
161,605123.SH,20220422,week,92.43,104.4,91.0,96.96,94.0,88.79,100.29,87.41,93.14,93.08,105.13,91.64,97.64,77678.88,776458.37,2.96,0.03
162,605123.SH,20220415,week,109.38,109.38,90.22,94.0,109.52,105.07,105.07,86.67,90.3,110.15,110.15,90.85,94.66,83333.09,812966.51,-15.52,-0.14
163,605123.SH,20220408,week,121.99,121.99,107.2,109.52,121.68,117.18,117.18,102.98,105.21,122.84,122.84,107.95,110.29,43314.67,484431.67,-12.16,-0.1
164,605123.SH,20220401,week,125.01,132.0,117.0,121.68,129.88,120.08,126.8,112.39,116.89,125.89,132.92,117.82,122.53,80689.72,1002641.47,-8.2,-0.06
165,605123.SH,20220325,week,140.5,144.72,123.38,129.88,140.5,134.96,139.02,118.52,124.76,141.48,145.73,124.24,130.79,81941.04,1091937.67,-10.62,-0.08
166,605123.SH,20220318,week,130.0,145.92,126.22,140.5,132.88,124.88,140.17,121.25,134.96,130.91,146.94,127.1,141.48,76316.81,1037793.41,7.62,0.06
167,605123.SH,20220311,week,135.0,135.1,114.5,132.88,132.74,129.68,129.78,109.99,127.64,135.95,136.05,115.3,133.81,91698.66,1157017.9,0.14,0.0
168,605123.SH,20220304,week,129.26,137.27,127.14,132.74,129.73,124.17,131.86,122.13,127.51,130.16,138.23,128.03,133.67,88173.47,1168079.77,3.01,0.02
169,605123.SH,20220225,week,127.26,132.68,121.1,129.73,128.77,122.25,127.45,116.33,124.62,128.15,133.61,121.95,130.64,84151.22,1077169.38,0.96,0.01
170,605123.SH,20220218,week,108.34,132.0,107.4,128.77,109.21,104.07,126.8,103.17,123.7,109.1,132.92,108.15,129.67,48530.91,594389.85,19.56,0.18
171,605123.SH,20220211,week,125.2,126.54,109.09,109.21,123.02,120.27,121.55,104.79,104.91,126.08,127.43,109.85,109.97,70569.1,818989.18,-13.81,-0.11
172,605123.SH,20220128,week,115.0,134.0,112.74,123.02,112.29,110.47,128.72,108.3,118.17,115.81,134.94,113.53,123.88,91475.55,1151994.53,10.73,0.1
173,605123.SH,20220121,week,114.35,124.22,109.2,112.29,113.71,109.84,119.33,104.9,107.87,115.15,125.09,109.96,113.08,79842.85,939407.74,-1.42,-0.01
174,605123.SH,20220114,week,118.24,119.92,110.5,113.71,117.96,113.58,115.2,106.15,109.23,119.07,120.76,111.27,114.51,67409.69,768619.46,-4.25,-0.04
175,605123.SH,20220107,week,138.1,142.67,117.55,117.96,137.22,132.66,137.05,112.92,113.31,139.07,143.67,118.37,118.79,60581.56,773555.29,-19.26,-0.14
176,605123.SH,20211231,week,134.85,143.39,130.31,137.22,133.52,129.54,137.74,125.18,131.81,135.79,144.39,131.22,138.18,42708.48,586193.38,3.7,0.03
177,605123.SH,20211224,week,138.2,139.88,128.47,133.52,138.1,132.76,134.37,123.41,128.26,139.17,140.86,129.37,134.45,45978.46,620950.59,-4.58,-0.03
178,605123.SH,20211217,week,137.79,145.64,133.5,138.1,140.65,132.36,139.9,128.24,132.66,138.75,146.66,134.43,139.07,53220.9,741954.39,-2.55,-0.02
179,605123.SH,20211210,week,142.49,147.9,134.32,140.65,142.21,136.88,142.07,129.03,135.11,143.49,148.94,135.26,141.63,66388.47,931313.57,-1.56,-0.01
180,605123.SH,20211203,week,136.78,159.0,133.59,142.21,136.78,131.39,152.74,128.33,136.61,137.74,160.11,134.53,143.21,96550.55,1391109.92,5.43,0.04
181,605123.SH,20211126,week,130.0,139.4,129.9,136.78,131.0,124.88,133.91,124.78,131.39,130.91,140.38,130.81,137.74,67041.87,897998.6,5.78,0.04
182,605123.SH,20211119,week,123.96,138.38,118.6,131.0,123.96,119.08,132.93,113.93,125.84,124.83,139.35,119.43,131.92,113885.54,1437377.35,7.04,0.06
183,605123.SH,20211112,week,102.0,124.87,99.68,123.96,101.16,97.98,119.95,95.75,119.08,102.71,125.74,100.38,124.83,153209.11,1734467.03,22.8,0.23
184,605123.SH,20211105,week,94.13,103.61,92.7,101.16,94.39,90.42,99.53,89.05,97.17,94.79,104.34,93.35,101.87,83691.84,815912.37,6.77,0.07
185,605123.SH,20211029,week,85.09,96.49,83.35,94.39,85.15,81.74,92.69,80.07,90.67,85.69,97.17,83.93,95.05,85906.59,773394.93,9.24,0.11
186,605123.SH,20211022,week,84.28,88.3,83.3,85.15,84.12,80.96,84.82,80.02,81.8,84.87,88.92,83.88,85.75,38160.58,328925.79,1.03,0.01
187,605123.SH,20211015,week,83.18,86.5,80.01,84.12,83.18,79.9,83.09,76.86,80.81,83.76,87.11,80.57,84.71,36610.75,305948.67,0.94,0.01
188,605123.SH,20211008,week,85.28,86.5,81.8,83.18,85.37,81.92,83.09,78.58,79.9,85.88,87.11,82.37,83.76,6892.99,57540.83,-2.19,-0.03
189,605123.SH,20211001,week,88.43,90.89,81.5,85.37,88.54,84.95,87.31,78.29,82.01,89.05,91.53,82.07,85.97,35745.5,307831.57,-3.17,-0.04
190,605123.SH,20210924,week,88.0,91.15,86.5,88.54,88.28,84.53,87.56,83.09,85.05,88.62,91.79,87.11,89.16,22109.79,196781.16,0.26,0.0
191,605123.SH,20210917,week,95.5,95.5,86.5,88.28,95.0,91.74,91.74,83.09,84.8,96.17,96.17,87.11,88.9,66872.17,605695.67,-6.72,-0.07
192,605123.SH,20210910,week,94.01,101.18,92.18,95.0,96.03,90.31,97.19,88.55,91.26,94.67,101.89,92.83,95.67,56584.91,544888.4,-1.03,-0.01
193,605123.SH,20210903,week,98.99,107.85,91.84,96.03,96.69,95.09,103.6,88.22,92.25,99.68,108.6,92.48,96.7,102128.81,1016114.43,-0.66,-0.01
194,605123.SH,20210827,week,100.7,108.0,93.0,96.69,100.0,96.73,103.75,89.34,92.88,101.4,108.76,93.65,97.37,82915.9,833407.8,-3.31,-0.03
195,605123.SH,20210820,week,92.12,106.66,92.12,100.0,92.8,88.49,102.46,88.49,96.06,92.76,107.41,92.76,100.7,87361.6,870217.94,7.2,0.08
196,605123.SH,20210813,week,93.1,98.9,89.18,92.8,91.78,89.43,95.0,85.67,89.14,93.75,99.59,89.8,93.45,68965.1,643236.08,1.02,0.01
197,605123.SH,20210806,week,80.76,95.0,80.71,91.78,81.04,77.58,91.26,77.53,88.16,81.33,95.67,81.27,92.42,125824.74,1144122.19,10.74,0.13
198,605123.SH,20210730,week,76.0,81.85,72.02,81.04,75.79,73.01,78.63,69.18,77.85,76.53,82.42,72.52,81.61,90166.47,700733.91,5.25,0.07
199,605123.SH,20210723,week,70.81,76.6,68.5,75.79,71.02,68.02,73.58,65.8,72.8,71.31,77.14,68.98,76.32,50887.02,375204.01,4.77,0.07
200,605123.SH,20210716,week,71.3,75.33,67.0,71.02,71.0,68.49,72.36,64.36,68.22,71.8,75.86,67.47,71.52,49289.29,354433.68,0.02,0.0
201,605123.SH,20210709,week,72.3,74.5,69.98,71.0,72.97,69.45,71.56,67.22,68.2,72.81,75.02,70.47,71.5,43610.82,313229.02,-1.97,-0.03
202,605123.SH,20210702,week,75.06,76.2,71.99,72.97,75.06,72.1,73.2,69.15,70.1,75.59,76.73,72.49,73.48,31503.01,233574.6,-2.09,-0.03
203,605123.SH,20210625,week,76.26,79.7,74.2,75.06,76.29,73.26,76.56,71.28,72.1,76.79,80.26,74.72,75.59,39408.23,304442.2,-1.23,-0.02
204,605123.SH,20210618,week,77.84,77.85,73.03,76.29,77.86,74.77,74.78,70.15,73.28,78.38,78.39,73.54,76.82,21614.07,161985.38,-1.57,-0.02
205,605123.SH,20210611,week,80.36,81.8,75.0,77.86,80.63,76.66,78.03,72.05,74.79,80.36,81.8,75.53,78.41,38742.4,300979.36,-2.77,-0.03
206,605123.SH,20210604,week,81.1,82.44,78.78,80.63,80.2,77.36,78.64,75.15,76.92,81.1,82.44,78.78,80.63,38852.99,312551.16,0.43,0.01
207,605123.SH,20210528,week,76.99,80.48,74.52,80.2,76.12,73.44,76.77,71.09,76.5,76.99,80.48,74.52,80.2,40717.76,316242.83,4.08,0.05
208,605123.SH,20210521,week,75.3,76.5,71.83,76.12,74.36,71.83,72.98,68.52,72.61,75.3,76.5,71.83,76.12,24730.11,182785.04,1.76,0.02
209,605123.SH,20210514,week,73.64,75.53,71.87,74.36,73.6,70.25,72.05,68.56,70.93,73.64,75.53,71.87,74.36,35014.17,258986.14,0.76,0.01
210,605123.SH,20210507,week,70.5,73.99,70.5,73.6,70.95,67.25,70.58,67.25,70.21,70.5,73.99,70.5,73.6,16378.98,119402.34,2.65,0.04
211,605123.SH,20210430,week,66.66,72.5,65.62,70.95,66.8,63.59,69.16,62.6,67.68,66.66,72.5,65.62,70.95,43882.35,304800.82,4.15,0.06
212,605123.SH,20210423,week,64.0,66.99,64.0,66.8,64.84,61.05,63.9,61.05,63.72,64.0,66.99,64.0,66.8,17357.98,114220.16,1.96,0.03
213,605123.SH,20210416,week,64.96,65.46,62.81,64.84,65.32,61.97,62.44,59.92,61.85,64.96,65.46,62.81,64.84,12197.95,78027.65,-0.48,-0.01
214,605123.SH,20210409,week,64.0,66.98,63.67,65.32,63.67,61.05,63.89,60.74,62.31,64.0,66.98,63.67,65.32,15776.04,102768.94,1.65,0.03
215,605123.SH,20210402,week,65.4,65.4,62.5,63.67,65.4,62.39,62.39,59.62,60.74,65.4,65.4,62.5,63.67,16266.99,103665.97,-1.73,-0.03
216,605123.SH,20210326,week,66.1,67.3,64.1,65.4,66.48,63.05,64.2,61.15,62.39,66.1,67.3,64.1,65.4,16565.52,109272.43,-1.08,-0.02
217,605123.SH,20210319,week,65.19,66.99,62.85,66.48,65.19,62.19,63.9,59.95,63.42,65.19,66.99,62.85,66.48,20483.83,133294.47,1.29,0.02
218,605123.SH,20210312,week,66.8,68.71,62.07,65.19,66.9,63.72,65.54,59.21,62.19,66.8,68.71,62.07,65.19,31459.14,204719.57,-1.71,-0.03
219,605123.SH,20210305,week,71.3,71.9,66.02,66.9,71.3,68.01,68.59,62.98,63.82,71.3,71.9,66.02,66.9,35873.98,247499.59,-4.4,-0.06
220,605123.SH,20210226,week,77.76,77.9,68.25,71.3,78.09,74.18,74.31,65.11,68.01,77.76,77.9,68.25,71.3,56143.51,407178.83,-6.79,-0.09
221,605123.SH,20210219,week,72.0,80.0,71.2,78.09,71.77,68.68,76.31,67.92,74.49,72.0,80.0,71.2,78.09,35641.66,270043.65,6.32,0.09
222,605123.SH,20210212,week,71.5,74.15,69.49,71.77,71.69,68.21,70.73,66.29,68.46,71.5,74.15,69.49,71.77,20226.05,144595.44,0.08,0.0
223,605123.SH,20210205,week,71.7,77.18,70.0,71.69,72.87,68.4,73.62,66.77,68.39,71.7,77.18,70.0,71.69,45847.68,334034.82,-1.18,-0.02
224,605123.SH,20210129,week,71.56,74.68,68.11,72.87,72.06,68.26,71.24,64.97,69.51,71.56,74.68,68.11,72.87,51305.56,362868.27,0.81,0.01
225,605123.SH,20210122,week,70.18,74.42,69.55,72.06,71.18,66.95,70.99,66.35,68.74,70.18,74.42,69.55,72.06,57997.0,416804.85,0.88,0.01
226,605123.SH,20210115,week,70.2,74.68,66.9,71.18,71.5,66.97,71.24,63.82,67.9,70.2,74.68,66.9,71.18,89915.11,637777.47,-0.32,0.0
227,605123.SH,20210108,week,80.9,86.47,68.35,71.5,80.36,77.17,82.49,65.2,68.21,80.9,86.47,68.35,71.5,133623.85,1048889.57,-8.86,-0.11
228,605123.SH,20210101,week,84.0,87.48,78.12,80.36,81.95,80.13,83.45,74.52,76.66,84.0,87.48,78.12,80.36,91578.46,748070.77,-1.59,-0.02
229,605123.SH,20201225,week,69.39,82.59,67.6,81.95,69.5,66.19,78.78,64.49,78.17,69.39,82.59,67.6,81.95,88644.83,670329.01,12.45,0.18
230,605123.SH,20201218,week,70.0,71.71,64.88,69.5,70.6,66.77,68.41,61.89,66.3,70.0,71.71,64.88,69.5,66869.78,457862.93,-1.1,-0.02
231,605123.SH,20201211,week,72.51,75.48,69.45,70.6,72.98,69.17,72.0,66.25,67.35,72.51,75.48,69.45,70.6,71115.94,517790.33,-2.38,-0.03
232,605123.SH,20201204,week,74.0,75.5,71.54,72.98,74.8,70.59,72.02,68.24,69.62,74.0,75.5,71.54,72.98,52021.32,378797.7,-1.82,-0.02
233,605123.SH,20201127,week,76.7,78.5,72.5,74.8,76.75,73.17,74.88,69.16,71.35,76.7,78.5,72.5,74.8,87800.38,660460.31,-1.95,-0.03
234,605123.SH,20201120,week,72.26,77.48,70.72,76.75,72.2,68.93,73.91,67.46,73.21,72.26,77.48,70.72,76.75,82161.01,604484.56,4.55,0.06
235,605123.SH,20201113,week,76.4,77.5,70.7,72.2,76.83,72.88,73.93,67.44,68.87,76.4,77.5,70.7,72.2,100049.41,744588.92,-4.63,-0.06
236,605123.SH,20201106,week,74.38,78.7,72.55,76.83,73.92,70.95,75.07,69.21,73.29,74.38,78.7,72.55,76.83,84659.62,640042.31,2.91,0.04
237,605123.SH,20201030,week,77.35,81.05,71.52,73.92,78.42,73.79,77.32,68.22,70.51,77.35,81.05,71.52,73.92,73741.19,564668.05,-4.5,-0.06
238,605123.SH,20201023,week,85.77,87.02,76.36,78.42,87.39,81.82,83.01,72.84,74.81,85.77,87.02,76.36,78.42,93956.02,761862.26,-8.97,-0.1
239,605123.SH,20201016,week,78.9,89.97,77.0,87.39,78.87,75.26,85.82,73.45,83.36,78.9,89.97,77.0,87.39,143925.33,1209060.36,8.52,0.11
240,605123.SH,20201009,week,74.72,79.66,74.21,78.87,75.1,71.28,75.99,70.79,75.24,74.72,79.66,74.21,78.87,25680.25,197393.67,3.77,0.05
241,605123.SH,20201002,week,69.28,75.7,67.1,75.1,69.1,66.09,72.21,64.01,71.64,69.28,75.7,67.1,75.1,69134.87,497955.82,6.0,0.09
242,605123.SH,20200925,week,79.98,84.6,68.65,69.1,80.48,76.29,80.7,65.49,65.92,79.98,84.6,68.65,69.1,199036.62,1548951.82,-11.38,-0.14
243,605123.SH,20200918,week,81.9,82.99,74.4,80.48,84.09,78.13,79.17,70.97,76.77,81.9,82.99,74.4,80.48,308894.56,2440319.66,-3.61,-0.04
244,605123.SH,20200911,week,89.0,92.0,73.51,84.09,87.37,84.9,87.76,70.12,80.22,89.0,92.0,73.51,84.09,411563.81,3301431.36,-3.28,-0.04
245,605123.SH,20200904,week,63.97,88.61,63.97,87.37,58.15,61.02,84.53,61.02,83.34,63.97,88.61,63.97,87.37,336780.82,2755214.29,29.22,0.5
246,605123.SH,20200828,week,36.4,58.15,36.4,58.15,30.33,34.72,55.47,34.72,55.47,36.4,58.15,36.4,58.15,3146.03,15746.79,27.82,0.92
