,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,605008.SH,20220429,week,10.12,10.18,8.47,9.82,10.2,9.9,9.95,8.28,9.6,14.3,14.38,11.97,13.88,92728.14,85889.48,-0.38,-0.04
161,605008.SH,20220422,week,10.73,11.13,10.09,10.2,10.72,10.49,10.88,9.87,9.97,15.16,15.73,14.26,14.41,55140.0,58908.48,-0.52,-0.05
162,605008.SH,20220415,week,11.51,11.55,10.7,10.72,11.47,11.26,11.29,10.46,10.48,16.26,16.32,15.12,15.15,72211.2,80341.71,-0.75,-0.07
163,605008.SH,20220408,week,11.24,11.59,11.13,11.47,11.38,10.99,11.33,10.88,11.22,15.88,16.38,15.73,16.21,37498.2,42539.78,0.09,0.01
164,605008.SH,20220401,week,11.35,11.58,11.08,11.38,11.47,11.1,11.32,10.83,11.13,16.04,16.36,15.66,16.08,53412.88,60391.69,-0.09,-0.01
165,605008.SH,20220325,week,11.58,11.78,11.31,11.47,11.52,11.32,11.52,11.06,11.22,16.36,16.65,15.98,16.21,52200.25,60319.07,-0.05,0.0
166,605008.SH,20220318,week,11.99,12.1,10.7,11.52,12.05,11.72,11.83,10.46,11.26,16.94,17.1,15.12,16.28,98060.76,111257.01,-0.53,-0.04
167,605008.SH,20220311,week,13.88,13.97,11.61,12.05,13.87,13.57,13.66,11.35,11.78,19.61,19.74,16.4,17.03,115126.61,145463.65,-1.82,-0.13
168,605008.SH,20220304,week,13.66,14.2,13.28,13.87,13.66,13.36,13.89,12.99,13.56,19.3,20.06,18.76,19.6,103751.42,142083.59,0.21,0.02
169,605008.SH,20220225,week,13.71,14.49,13.31,13.66,13.76,13.41,14.17,13.02,13.36,19.37,20.47,18.81,19.3,123669.71,169537.49,-0.1,-0.01
170,605008.SH,20220218,week,14.32,14.63,13.3,13.76,14.48,14.0,14.31,13.01,13.46,20.23,20.67,18.79,19.44,101398.43,140144.19,-0.72,-0.05
171,605008.SH,20220211,week,14.0,14.89,14.0,14.48,13.89,13.69,14.56,13.69,14.16,19.78,21.04,19.78,20.46,63887.41,92687.23,0.59,0.04
172,605008.SH,20220128,week,14.89,15.03,13.4,13.89,14.89,14.56,14.7,13.1,13.58,21.04,21.24,18.93,19.63,82151.41,115916.29,-1.0,-0.07
173,605008.SH,20220121,week,15.66,16.28,14.81,14.89,15.7,15.31,15.92,14.48,14.56,22.13,23.0,20.93,21.04,114507.6,179568.26,-0.81,-0.05
174,605008.SH,20220114,week,14.95,16.09,14.83,15.7,14.94,14.62,15.73,14.5,15.35,21.12,22.74,20.95,22.18,122048.4,189850.07,0.76,0.05
175,605008.SH,20220107,week,14.86,15.33,14.51,14.94,14.77,14.53,14.99,14.19,14.61,21.0,21.66,20.5,21.11,82551.99,123305.75,0.17,0.01
176,605008.SH,20211231,week,14.77,15.05,14.0,14.77,14.81,14.44,14.72,13.69,14.44,20.87,21.27,19.78,20.87,72438.78,106036.77,-0.04,0.0
177,605008.SH,20211224,week,15.55,15.56,14.65,14.81,15.55,15.21,15.22,14.33,14.48,21.97,21.99,20.7,20.93,107585.05,160743.5,-0.74,-0.05
178,605008.SH,20211217,week,15.57,15.95,15.21,15.55,15.56,15.23,15.6,14.87,15.21,22.0,22.54,21.49,21.97,104138.95,161652.96,-0.01,0.0
179,605008.SH,20211210,week,16.04,16.38,15.37,15.56,16.17,15.68,16.02,15.03,15.22,22.66,23.14,21.72,21.99,113041.0,178887.96,-0.61,-0.04
180,605008.SH,20211203,week,16.28,16.65,15.66,16.17,16.41,15.92,16.28,15.31,15.81,23.0,23.53,22.13,22.85,151349.39,244847.63,-0.24,-0.01
181,605008.SH,20211126,week,16.82,17.5,16.23,16.41,16.76,16.45,17.11,15.87,16.05,23.77,24.73,22.93,23.19,197056.03,331282.53,-0.35,-0.02
182,605008.SH,20211119,week,14.75,16.9,14.72,16.76,14.85,14.42,16.53,14.39,16.39,20.84,23.88,20.8,23.68,192051.54,302591.31,1.91,0.13
183,605008.SH,20211112,week,15.21,15.48,14.31,14.85,15.21,14.87,15.14,13.99,14.52,21.49,21.87,20.22,20.98,114329.76,171005.33,-0.36,-0.02
184,605008.SH,20211105,week,14.25,15.46,14.15,15.21,14.06,13.93,15.12,13.84,14.87,20.14,21.84,19.99,21.49,154639.2,232222.3,1.15,0.08
185,605008.SH,20211029,week,14.45,14.65,13.6,14.06,14.44,14.13,14.33,13.3,13.75,20.42,20.7,19.22,19.87,77046.15,108889.15,-0.38,-0.03
186,605008.SH,20211022,week,14.26,14.77,14.16,14.44,14.25,13.94,14.44,13.85,14.12,20.15,20.87,20.01,20.4,75385.24,108663.45,0.19,0.01
187,605008.SH,20211015,week,14.17,14.25,13.6,14.25,14.12,13.86,13.93,13.3,13.93,20.02,20.14,19.22,20.14,70092.29,98006.52,0.13,0.01
188,605008.SH,20211008,week,13.97,14.25,13.9,14.12,13.82,13.66,13.93,13.59,13.81,19.74,20.14,19.64,19.95,16578.2,23299.41,0.3,0.02
189,605008.SH,20211001,week,14.6,14.85,13.68,13.82,14.87,14.28,14.52,13.38,13.51,20.63,20.98,19.33,19.53,76656.58,108838.37,-1.05,-0.07
190,605008.SH,20210924,week,15.0,15.25,14.84,14.87,15.22,14.67,14.91,14.51,14.54,21.2,21.55,20.97,21.01,49800.6,74659.34,-0.35,-0.02
191,605008.SH,20210917,week,15.65,16.23,14.92,15.22,15.46,15.3,15.87,14.59,14.88,22.11,22.93,21.08,21.51,182700.09,282119.08,-0.24,-0.02
192,605008.SH,20210910,week,14.52,15.56,14.45,15.46,14.49,14.2,15.22,14.13,15.12,20.52,21.99,20.42,21.84,249090.12,374066.06,0.97,0.07
193,605008.SH,20210903,week,16.78,16.78,14.37,14.49,16.32,16.41,16.41,14.05,14.17,23.71,23.71,20.3,20.47,195028.95,294501.7,-1.83,-0.11
194,605008.SH,20210827,week,15.9,18.07,15.9,16.32,15.87,15.55,17.67,15.55,15.96,22.47,25.53,22.47,23.06,156762.23,264719.47,0.45,0.03
195,605008.SH,20210820,week,17.78,18.05,15.4,15.87,18.06,17.39,17.65,15.06,15.52,25.12,25.5,21.76,22.42,127617.62,213409.09,-2.19,-0.12
196,605008.SH,20210813,week,17.95,18.69,17.7,18.06,17.94,17.55,18.28,17.31,17.66,25.36,26.41,25.01,25.52,77379.68,140846.31,0.12,0.01
197,605008.SH,20210806,week,17.5,18.58,17.15,17.94,17.38,17.11,18.17,16.77,17.54,24.73,26.25,24.23,25.35,79880.69,143497.68,0.56,0.03
198,605008.SH,20210730,week,18.52,19.56,16.98,17.38,18.94,18.11,19.13,16.6,17.0,26.17,27.64,23.99,24.56,129416.26,232128.82,-1.56,-0.08
199,605008.SH,20210723,week,21.19,21.19,18.82,18.94,21.2,20.72,20.72,18.4,18.52,29.94,29.94,26.59,26.76,182015.51,358863.37,-2.26,-0.11
200,605008.SH,20210716,week,20.65,21.89,20.25,21.2,20.73,20.19,21.41,19.8,20.73,29.18,30.93,28.61,29.96,217353.43,459096.02,0.47,0.02
201,605008.SH,20210709,week,18.89,20.85,18.66,20.73,18.88,18.47,20.39,18.25,20.27,26.69,29.46,26.37,29.29,190812.83,379831.62,1.85,0.1
202,605008.SH,20210702,week,18.59,19.79,18.4,18.88,18.71,18.18,19.35,17.99,18.46,26.27,27.96,26.0,26.68,144853.47,276030.82,0.17,0.01
203,605008.SH,20210625,week,18.64,19.16,18.23,18.71,18.75,18.23,18.74,17.83,18.3,26.34,27.07,25.76,26.44,100730.94,187159.43,-0.04,0.0
204,605008.SH,20210618,week,18.8,19.0,18.0,18.75,19.01,18.38,18.58,17.6,18.33,26.56,26.85,25.43,26.49,83414.37,153947.25,-0.26,-0.01
205,605008.SH,20210611,week,18.4,19.2,18.2,19.01,18.55,17.99,18.77,17.8,18.59,26.0,27.13,25.72,26.86,112211.41,209343.65,0.46,0.02
206,605008.SH,20210604,week,19.15,19.6,18.2,18.55,19.15,18.73,19.17,17.8,18.14,27.06,27.69,25.72,26.21,176249.51,334220.04,-0.6,-0.03
207,605008.SH,20210528,week,18.71,20.96,17.78,19.15,18.7,18.3,20.5,17.39,18.73,26.44,29.62,25.12,27.06,271305.47,528695.29,0.45,0.02
208,605008.SH,20210521,week,26.98,27.57,18.39,18.7,26.98,18.67,19.94,17.98,18.29,26.98,28.81,25.99,26.42,113549.39,257500.78,-8.28,-0.31
209,605008.SH,20210514,week,26.76,27.4,25.55,26.98,26.76,18.52,18.96,17.68,18.67,26.76,27.4,25.55,26.98,84156.38,222268.34,0.22,0.01
210,605008.SH,20210507,week,26.87,27.35,26.51,26.76,27.75,18.6,18.93,18.35,18.52,26.87,27.35,26.51,26.76,40219.2,107979.24,-0.99,-0.04
211,605008.SH,20210430,week,28.6,28.69,26.86,27.75,28.37,19.79,19.85,18.59,19.2,28.6,28.69,26.86,27.75,93951.38,259347.48,-0.62,-0.02
212,605008.SH,20210423,week,28.96,31.67,27.97,28.37,28.97,20.04,21.92,19.36,19.63,28.96,31.67,27.97,28.37,178836.93,528911.88,-0.6,-0.02
213,605008.SH,20210416,week,29.1,29.81,28.4,28.97,28.35,20.14,20.63,19.65,20.05,29.1,29.81,28.4,28.97,104183.3,302639.59,0.62,0.02
214,605008.SH,20210409,week,26.25,28.94,25.98,28.35,26.11,18.17,20.03,17.98,19.62,26.25,28.94,25.98,28.35,103015.72,285109.12,2.24,0.09
215,605008.SH,20210402,week,26.5,26.96,25.95,26.11,26.45,18.34,18.66,17.96,18.07,26.5,26.96,25.95,26.11,75382.2,199120.37,-0.34,-0.01
216,605008.SH,20210326,week,26.56,27.11,25.02,26.45,26.52,18.38,18.76,17.31,18.3,26.56,27.11,25.02,26.45,84109.19,220038.6,-0.07,0.0
217,605008.SH,20210319,week,26.8,26.9,25.25,26.52,26.97,18.55,18.62,17.47,18.35,26.8,26.9,25.25,26.52,74176.93,194442.45,-0.45,-0.02
218,605008.SH,20210312,week,28.72,29.25,26.27,26.97,28.74,19.88,20.24,18.18,18.66,28.72,29.25,26.27,26.97,85908.99,236104.1,-1.77,-0.06
219,605008.SH,20210305,week,30.11,30.9,27.91,28.74,29.42,20.84,21.38,19.31,19.89,30.11,30.9,27.91,28.74,129299.68,381238.39,-0.68,-0.02
220,605008.SH,20210226,week,28.42,30.99,28.28,29.42,27.59,19.67,21.45,19.57,20.36,28.42,30.99,28.28,29.42,236303.43,699736.34,1.83,0.07
221,605008.SH,20210219,week,28.04,28.07,26.55,27.59,27.2,19.4,19.43,18.37,19.09,28.04,28.07,26.55,27.59,62102.7,169939.62,0.39,0.01
222,605008.SH,20210212,week,26.9,28.17,25.31,27.2,26.9,18.62,19.49,17.52,18.82,26.9,28.17,25.31,27.2,106335.95,284418.63,0.3,0.01
223,605008.SH,20210205,week,27.84,31.48,26.9,26.9,27.27,19.27,21.79,18.62,18.62,27.84,31.48,26.9,26.9,258364.0,765165.25,-0.37,-0.01
224,605008.SH,20210129,week,31.5,31.65,26.7,27.27,31.5,21.8,21.9,18.48,18.87,31.5,31.65,26.7,27.27,248623.97,733270.11,-4.23,-0.13
225,605008.SH,20210122,week,33.0,34.6,29.88,31.5,31.89,22.84,23.94,20.68,21.8,33.0,34.6,29.88,31.5,397374.77,1292080.28,-0.39,-0.01
226,605008.SH,20210115,week,28.55,32.2,27.36,31.89,28.84,19.76,22.28,18.93,22.07,28.55,32.2,27.36,31.89,312540.38,958581.08,3.05,0.11
227,605008.SH,20210108,week,25.0,32.88,24.99,28.84,24.78,17.3,22.75,17.29,19.96,25.0,32.88,24.99,28.84,392080.1,1170170.14,4.06,0.16
228,605008.SH,20210101,week,25.09,26.5,24.37,24.78,24.99,17.36,18.34,16.87,17.15,25.09,26.5,24.37,24.78,92684.88,232026.64,-0.21,-0.01
229,605008.SH,20201225,week,26.8,27.99,23.36,24.99,26.85,18.55,19.37,16.17,17.29,26.8,27.99,23.36,24.99,193380.67,499526.56,-1.86,-0.07
230,605008.SH,20201218,week,26.24,28.58,26.02,26.85,26.08,18.16,19.78,18.01,18.58,26.24,28.58,26.02,26.85,227878.57,624975.1,0.77,0.03
231,605008.SH,20201211,week,27.0,29.25,25.51,26.08,27.74,18.69,20.24,17.65,18.05,27.0,29.25,25.51,26.08,241168.55,661644.85,-1.66,-0.06
232,605008.SH,20201204,week,34.0,37.77,26.71,27.74,34.34,23.53,26.14,18.48,19.2,34.0,37.77,26.71,27.74,482543.48,1549293.07,-6.6,-0.19
233,605008.SH,20201127,week,29.65,35.58,29.5,34.34,29.1,20.52,24.62,20.42,23.76,29.65,35.58,29.5,34.34,266016.66,876574.46,5.24,0.18
234,605008.SH,20201120,week,26.0,31.34,26.0,29.1,25.91,17.99,21.69,17.99,20.14,26.0,31.34,26.0,29.1,229234.73,675472.28,3.19,0.12
235,605008.SH,20201113,week,27.56,29.48,24.36,25.91,28.12,19.07,20.4,16.86,17.93,27.56,29.48,24.36,25.91,227915.3,607887.77,-2.21,-0.08
236,605008.SH,20201106,week,27.6,30.26,24.48,28.12,26.78,19.1,20.94,16.94,19.46,27.6,30.26,24.48,28.12,364702.15,998678.24,1.34,0.05
237,605008.SH,20201030,week,22.97,27.5,22.31,26.78,22.96,15.9,19.03,15.44,18.53,22.97,27.5,22.31,26.78,253750.57,624748.98,3.82,0.17
238,605008.SH,20201023,week,20.29,23.49,19.88,22.96,20.3,14.04,16.26,13.76,15.89,20.29,23.49,19.88,22.96,223173.29,477693.71,2.66,0.13
239,605008.SH,20201016,week,17.61,21.18,17.5,20.3,17.93,12.19,14.66,12.11,14.05,17.61,21.18,17.5,20.3,338725.56,664192.32,2.37,0.13
240,605008.SH,20201009,week,16.6,17.96,16.52,17.93,16.33,11.49,12.43,11.43,12.41,16.6,17.96,16.52,17.93,135819.42,237859.49,1.6,0.1
241,605008.SH,20201002,week,16.46,16.88,15.7,16.33,16.57,11.39,11.68,10.87,11.3,16.46,16.88,15.7,16.33,163970.38,268593.52,-0.24,-0.01
242,605008.SH,20200925,week,15.35,17.0,14.8,16.57,15.43,10.62,11.76,10.24,11.47,15.35,17.0,14.8,16.57,280081.5,450978.6,1.14,0.07
243,605008.SH,20200918,week,14.73,15.85,14.68,15.43,14.82,10.19,10.97,10.16,10.68,14.73,15.85,14.68,15.43,180712.85,277007.67,0.61,0.04
244,605008.SH,20200911,week,15.37,15.57,14.07,14.82,15.45,10.64,10.78,9.74,10.26,15.37,15.57,14.07,14.82,163164.81,242120.07,-0.63,-0.04
245,605008.SH,20200904,week,16.53,17.49,14.92,15.45,16.8,11.44,12.1,10.33,10.69,16.53,17.49,14.92,15.45,358945.78,585936.46,-1.35,-0.08
246,605008.SH,20200828,week,16.7,21.4,16.7,16.8,15.18,11.56,14.81,11.56,11.63,16.7,21.4,16.7,16.8,408258.34,755075.04,1.62,0.11
247,605008.SH,20200821,week,12.65,15.18,12.65,15.18,10.54,8.75,10.51,8.75,10.51,12.65,15.18,12.65,15.18,1703.38,2580.42,4.64,0.44
