,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,002085.SZ,20220527,week,4.91,5.08,4.69,4.88,4.91,4.75,4.92,4.54,4.73,38.83,40.18,37.09,38.6,870501.72,424991.96,-0.03,-0.01
157,002085.SZ,20220520,week,4.82,4.94,4.64,4.91,4.75,4.67,4.78,4.49,4.75,38.12,39.07,36.7,38.83,913394.86,437044.46,0.16,0.03
158,002085.SZ,20220513,week,4.39,4.8,4.3,4.75,4.42,4.25,4.65,4.16,4.6,34.72,37.96,34.01,37.57,2365374.59,1081957.7,0.33,0.07
159,002085.SZ,20220506,week,4.15,4.57,4.15,4.42,3.77,4.02,4.42,4.02,4.28,32.82,36.14,32.82,34.96,1221338.79,542922.76,0.65,0.17
160,002085.SZ,20220429,week,3.87,3.87,3.24,3.77,3.88,3.75,3.75,3.14,3.65,30.61,30.61,25.63,29.82,911173.71,323233.37,-0.11,-0.03
161,002085.SZ,20220422,week,4.09,4.19,3.81,3.88,4.04,3.96,4.06,3.69,3.76,32.35,33.14,30.13,30.69,506084.46,203912.61,-0.16,-0.04
162,002085.SZ,20220415,week,4.11,4.13,3.88,4.04,4.11,3.98,4.0,3.76,3.91,32.51,32.66,30.69,31.95,428416.68,172664.35,-0.07,-0.02
163,002085.SZ,20220408,week,4.3,4.33,4.05,4.11,4.28,4.16,4.19,3.92,3.98,34.01,34.25,32.03,32.51,299505.08,125611.25,-0.17,-0.04
164,002085.SZ,20220401,week,4.35,4.38,4.2,4.28,4.36,4.21,4.24,4.07,4.14,34.4,34.64,33.22,33.85,414951.38,178051.13,-0.08,-0.02
165,002085.SZ,20220325,week,4.48,4.48,4.32,4.36,4.45,4.34,4.34,4.18,4.22,35.43,35.43,34.17,34.48,428377.95,188708.43,-0.09,-0.02
166,002085.SZ,20220318,week,4.43,4.57,4.11,4.45,4.46,4.29,4.42,3.98,4.31,35.04,36.14,32.51,35.2,585887.21,256541.48,-0.01,0.0
167,002085.SZ,20220311,week,4.8,4.81,4.11,4.46,4.82,4.65,4.66,3.98,4.32,37.96,38.04,32.51,35.27,819199.09,365205.03,-0.36,-0.07
168,002085.SZ,20220304,week,4.9,4.92,4.8,4.82,4.91,4.74,4.76,4.65,4.67,38.75,38.91,37.96,38.12,472977.42,229430.83,-0.09,-0.02
169,002085.SZ,20220225,week,5.0,5.06,4.81,4.91,5.02,4.84,4.9,4.66,4.75,39.55,40.02,38.04,38.83,619123.71,306882.26,-0.11,-0.02
170,002085.SZ,20220218,week,4.97,5.11,4.92,5.02,4.98,4.81,4.95,4.76,4.86,39.31,40.41,38.91,39.7,450727.57,226065.27,0.04,0.01
171,002085.SZ,20220211,week,4.94,5.09,4.89,4.98,4.87,4.78,4.93,4.73,4.82,39.07,40.26,38.68,39.39,531853.6,266024.69,0.11,0.02
172,002085.SZ,20220128,week,5.3,5.33,4.8,4.87,5.31,5.13,5.16,4.65,4.72,41.92,42.15,37.96,38.52,679515.23,344297.04,-0.44,-0.08
173,002085.SZ,20220121,week,5.48,5.63,5.28,5.31,5.48,5.31,5.45,5.11,5.14,43.34,44.53,41.76,42.0,767070.64,420341.03,-0.17,-0.03
174,002085.SZ,20220114,week,5.49,5.57,5.44,5.48,5.51,5.32,5.39,5.27,5.31,43.42,44.05,43.02,43.34,587395.37,322718.01,-0.03,-0.01
175,002085.SZ,20220107,week,5.53,5.62,5.4,5.51,5.49,5.35,5.44,5.23,5.34,43.74,44.45,42.71,43.58,662480.94,364797.43,0.02,0.0
176,002085.SZ,20211231,week,5.64,5.68,5.44,5.49,5.67,5.46,5.5,5.27,5.32,44.61,44.92,43.02,43.42,737373.29,409101.33,-0.18,-0.03
177,002085.SZ,20211224,week,5.65,5.8,5.6,5.67,5.67,5.47,5.62,5.42,5.49,44.69,45.87,44.29,44.84,879901.17,500647.1,0.0,0.0
178,002085.SZ,20211217,week,5.88,5.92,5.65,5.67,5.88,5.69,5.73,5.47,5.49,46.5,46.82,44.69,44.84,1277595.54,739824.28,-0.21,-0.04
179,002085.SZ,20211210,week,5.87,6.03,5.57,5.88,5.89,5.68,5.84,5.39,5.69,46.43,47.69,44.05,46.5,1840521.67,1063844.37,-0.01,0.0
180,002085.SZ,20211203,week,5.54,5.95,5.48,5.89,5.55,5.36,5.76,5.31,5.7,43.82,47.06,43.34,46.58,1466137.9,844152.89,0.34,0.06
181,002085.SZ,20211126,week,5.54,5.8,5.5,5.55,5.57,5.36,5.62,5.33,5.37,43.82,45.87,43.5,43.89,1124031.57,632729.0,-0.02,0.0
182,002085.SZ,20211119,week,5.62,5.7,5.45,5.57,5.55,5.44,5.52,5.28,5.39,44.45,45.08,43.1,44.05,800414.1,444833.15,0.02,0.0
183,002085.SZ,20211112,week,5.46,5.55,5.36,5.55,5.43,5.29,5.37,5.19,5.37,43.18,43.89,42.39,43.89,574741.84,314423.2,0.12,0.02
184,002085.SZ,20211105,week,5.26,5.51,5.26,5.43,5.26,5.09,5.34,5.09,5.26,41.6,43.58,41.6,42.95,627067.22,337986.95,0.17,0.03
185,002085.SZ,20211029,week,5.39,5.47,5.06,5.26,5.41,5.22,5.3,4.9,5.09,42.63,43.26,40.02,41.6,687921.48,359894.46,-0.15,-0.03
186,002085.SZ,20211022,week,5.55,5.58,5.3,5.41,5.53,5.37,5.4,5.13,5.24,43.89,44.13,41.92,42.79,618333.98,338234.95,-0.12,-0.02
187,002085.SZ,20211015,week,5.66,5.75,5.38,5.53,5.67,5.48,5.57,5.21,5.35,44.76,45.48,42.55,43.74,856387.74,475039.32,-0.14,-0.02
188,002085.SZ,20211008,week,5.64,5.79,5.59,5.67,5.65,5.46,5.61,5.41,5.49,44.61,45.79,44.21,44.84,200903.49,114202.27,0.02,0.0
189,002085.SZ,20211001,week,6.0,6.12,5.58,5.65,6.0,5.81,5.93,5.4,5.47,47.45,48.4,44.13,44.69,1180468.47,690579.96,-0.35,-0.06
190,002085.SZ,20210924,week,6.15,6.19,5.93,6.0,6.17,5.95,5.99,5.74,5.81,48.64,48.96,46.9,47.45,1002601.44,606940.45,-0.17,-0.03
191,002085.SZ,20210917,week,5.71,6.25,5.58,6.17,5.7,5.53,6.05,5.4,5.97,45.16,49.43,44.13,48.8,2181873.27,1290908.58,0.47,0.08
192,002085.SZ,20210910,week,5.45,5.78,5.41,5.7,5.43,5.28,5.6,5.24,5.52,43.1,45.71,42.79,45.08,1357831.31,757227.08,0.27,0.05
193,002085.SZ,20210903,week,5.12,5.53,5.1,5.43,5.09,4.96,5.35,4.94,5.26,40.49,43.74,40.34,42.95,1250499.81,669183.45,0.34,0.07
194,002085.SZ,20210827,week,5.1,5.19,5.07,5.09,5.09,4.94,5.03,4.91,4.93,40.34,41.05,40.1,40.26,616842.13,316846.12,0.0,0.0
195,002085.SZ,20210820,week,5.38,5.54,5.06,5.09,5.38,5.21,5.36,4.9,4.93,42.55,43.82,40.02,40.26,1157446.57,611185.65,-0.29,-0.05
196,002085.SZ,20210813,week,5.2,5.38,5.17,5.38,5.2,5.03,5.21,5.01,5.21,41.13,42.55,40.89,42.55,771924.28,407801.96,0.18,0.03
197,002085.SZ,20210806,week,5.26,5.36,5.16,5.2,5.25,5.09,5.19,5.0,5.03,41.6,42.39,40.81,41.13,905215.93,476208.71,-0.05,-0.01
198,002085.SZ,20210730,week,5.61,5.64,5.18,5.25,5.59,5.43,5.46,5.02,5.08,44.37,44.61,40.97,41.52,1179733.62,640040.12,-0.34,-0.06
199,002085.SZ,20210723,week,5.53,5.75,5.49,5.59,5.48,5.35,5.57,5.32,5.41,43.74,45.48,43.42,44.21,1205807.36,680148.15,0.11,0.02
200,002085.SZ,20210716,week,5.5,5.67,5.44,5.48,5.48,5.24,5.4,5.22,5.31,42.79,44.11,42.63,43.34,900546.29,500996.19,0.0,0.0
201,002085.SZ,20210709,week,5.46,5.59,5.39,5.48,5.47,5.2,5.32,5.13,5.22,42.48,43.49,41.93,42.63,694834.18,381711.83,0.01,0.0
202,002085.SZ,20210702,week,5.69,5.75,5.44,5.47,5.67,5.42,5.48,5.18,5.21,44.27,44.74,42.32,42.56,715773.55,399553.35,-0.2,-0.04
203,002085.SZ,20210625,week,5.6,5.94,5.56,5.67,5.65,5.33,5.66,5.3,5.4,43.57,46.21,43.26,44.11,1490234.02,857879.09,0.02,0.0
204,002085.SZ,20210618,week,5.51,5.8,5.47,5.65,5.49,5.25,5.52,5.21,5.38,42.87,45.12,42.56,43.96,1438039.68,815304.25,0.16,0.03
205,002085.SZ,20210611,week,5.42,5.66,5.37,5.49,5.43,5.16,5.39,5.11,5.23,42.17,44.03,41.78,42.71,987529.18,541190.64,0.06,0.01
206,002085.SZ,20210604,week,5.36,5.52,5.32,5.43,5.34,5.11,5.26,5.07,5.17,41.7,42.95,41.39,42.25,832177.69,449432.76,0.09,0.02
207,002085.SZ,20210528,week,5.33,5.49,5.3,5.34,5.32,5.08,5.23,5.05,5.09,41.47,42.71,41.23,41.55,657574.14,354229.32,0.02,0.0
208,002085.SZ,20210521,week,5.44,5.48,5.3,5.32,5.43,5.18,5.22,5.05,5.07,42.32,42.63,41.23,41.39,539724.25,289174.15,-0.11,-0.02
209,002085.SZ,20210514,week,5.47,5.55,5.36,5.43,5.49,5.21,5.29,5.11,5.17,42.56,43.18,41.7,42.25,630544.28,343107.91,-0.06,-0.01
210,002085.SZ,20210507,week,5.52,5.59,5.44,5.49,5.52,5.26,5.32,5.18,5.23,42.95,43.49,42.32,42.71,335285.18,184716.8,-0.03,-0.01
211,002085.SZ,20210430,week,5.39,5.57,5.28,5.52,5.37,5.13,5.31,5.03,5.26,41.93,43.33,41.08,42.95,695141.45,375955.01,0.15,0.03
212,002085.SZ,20210423,week,5.5,5.65,5.35,5.37,5.45,5.24,5.38,5.1,5.11,42.79,43.96,41.62,41.78,735126.73,404492.32,-0.08,-0.01
213,002085.SZ,20210416,week,5.29,5.78,5.24,5.45,5.3,5.04,5.51,4.99,5.19,41.16,44.97,40.77,42.4,801144.21,433198.97,0.15,0.03
214,002085.SZ,20210409,week,5.3,5.48,5.27,5.3,5.3,5.05,5.22,5.02,5.05,41.23,42.63,41.0,41.23,644818.4,343853.14,0.0,0.0
215,002085.SZ,20210402,week,5.65,5.65,5.27,5.3,5.66,5.38,5.38,5.02,5.05,43.96,43.96,41.0,41.23,645313.06,350533.56,-0.36,-0.06
216,002085.SZ,20210326,week,5.71,5.78,5.55,5.66,5.71,5.44,5.51,5.29,5.39,44.42,44.97,43.18,44.03,557496.61,315067.95,-0.05,-0.01
217,002085.SZ,20210319,week,5.56,6.1,5.48,5.71,5.56,5.3,5.81,5.22,5.44,43.26,47.46,42.63,44.42,1114143.76,646691.02,0.15,0.03
218,002085.SZ,20210312,week,5.77,5.86,5.46,5.56,5.78,5.5,5.58,5.2,5.3,44.89,45.59,42.48,43.26,781343.28,439713.65,-0.22,-0.04
219,002085.SZ,20210305,week,5.69,5.85,5.64,5.78,5.69,5.42,5.57,5.37,5.51,44.27,45.51,43.88,44.97,684148.83,393005.45,0.09,0.02
220,002085.SZ,20210226,week,5.84,5.99,5.6,5.69,5.83,5.56,5.71,5.33,5.42,45.44,46.6,43.57,44.27,932770.0,544143.48,-0.14,-0.02
221,002085.SZ,20210219,week,5.68,5.85,5.58,5.83,5.62,5.41,5.57,5.31,5.55,44.19,45.51,43.41,45.36,496452.86,282489.97,0.21,0.04
222,002085.SZ,20210212,week,5.25,5.65,5.17,5.62,5.23,5.0,5.38,4.92,5.35,40.85,43.96,40.22,43.72,592173.59,320531.97,0.39,0.07
223,002085.SZ,20210205,week,5.5,5.75,5.23,5.23,5.51,5.24,5.48,4.98,4.98,42.79,44.74,40.69,40.69,1319987.14,720009.99,-0.28,-0.05
224,002085.SZ,20210129,week,5.77,5.77,5.34,5.51,5.75,5.5,5.5,5.09,5.25,44.89,44.89,41.55,42.87,1421069.78,781283.55,-0.24,-0.04
225,002085.SZ,20210122,week,6.19,6.19,5.68,5.75,6.19,5.9,5.9,5.41,5.48,48.16,48.16,44.19,44.74,1729513.07,1023251.58,-0.44,-0.07
226,002085.SZ,20210115,week,6.54,6.54,6.07,6.19,6.46,6.23,6.23,5.78,5.9,50.88,50.88,47.22,48.16,1468947.51,916528.71,-0.27,-0.04
227,002085.SZ,20210108,week,6.88,6.93,6.31,6.46,6.56,6.55,6.6,6.01,6.15,53.53,53.92,49.09,50.26,1568812.41,1043679.39,-0.1,-0.02
228,002085.SZ,20210101,week,6.41,6.62,6.2,6.56,6.34,6.11,6.31,5.91,6.25,49.87,51.5,48.24,51.04,1001931.69,638687.4,0.22,0.03
229,002085.SZ,20201225,week,7.11,7.22,6.09,6.34,7.11,6.77,6.88,5.8,6.04,55.32,56.17,47.38,49.33,2417277.1,1598534.78,-0.77,-0.11
230,002085.SZ,20201218,week,7.14,7.38,7.05,7.11,7.15,6.8,7.03,6.72,6.77,55.55,57.42,54.85,55.32,1167294.43,838378.28,-0.04,-0.01
231,002085.SZ,20201211,week,7.34,7.41,7.0,7.15,7.38,6.99,7.06,6.67,6.81,57.11,57.65,54.46,55.63,1635771.86,1180802.5,-0.23,-0.03
232,002085.SZ,20201204,week,7.79,7.9,7.28,7.38,7.86,7.42,7.52,6.93,7.03,60.61,61.46,56.64,57.42,2373821.05,1798295.59,-0.48,-0.06
233,002085.SZ,20201127,week,8.02,8.33,7.42,7.86,7.84,7.64,7.93,7.07,7.49,62.4,64.81,57.73,61.15,4518387.26,3568335.96,0.02,0.0
234,002085.SZ,20201120,week,7.23,8.07,7.14,7.84,7.26,6.89,7.69,6.8,7.47,56.25,62.79,55.55,61.0,2843242.26,2159301.87,0.58,0.08
235,002085.SZ,20201113,week,7.6,7.69,7.16,7.26,7.65,7.24,7.32,6.82,6.92,59.13,59.83,55.71,56.48,2181264.69,1605292.64,-0.39,-0.05
236,002085.SZ,20201106,week,7.15,7.79,7.11,7.65,7.2,6.81,7.42,6.77,7.29,55.63,60.61,55.32,59.52,3160355.07,2378711.24,0.45,0.06
237,002085.SZ,20201030,week,7.11,7.43,7.02,7.2,7.1,6.77,7.08,6.69,6.86,55.32,57.81,54.62,56.02,2954859.1,2146003.45,0.1,0.01
238,002085.SZ,20201023,week,6.77,7.28,6.77,7.1,6.67,6.45,6.93,6.45,6.76,52.67,56.64,52.67,55.24,2614511.41,1837161.2,0.43,0.06
239,002085.SZ,20201016,week,6.9,7.04,6.53,6.67,6.85,6.57,6.71,6.22,6.35,53.68,54.77,50.8,51.89,1594634.75,1080217.25,-0.18,-0.03
240,002085.SZ,20201009,week,6.89,6.99,6.8,6.85,6.78,6.56,6.66,6.48,6.52,53.6,54.38,52.9,53.29,195563.26,134142.17,0.07,0.01
241,002085.SZ,20201002,week,7.08,7.08,6.67,6.78,7.02,6.74,6.74,6.35,6.46,55.08,55.08,51.89,52.75,567272.68,386955.26,-0.24,-0.03
242,002085.SZ,20200925,week,6.75,7.43,6.7,7.02,6.73,6.43,7.08,6.38,6.69,52.52,57.81,52.13,54.62,2303464.7,1667422.84,0.29,0.04
243,002085.SZ,20200918,week,6.91,6.99,6.52,6.73,6.87,6.58,6.66,6.21,6.41,53.76,54.38,50.73,52.36,722490.6,484351.77,-0.14,-0.02
244,002085.SZ,20200911,week,7.44,7.58,6.5,6.87,7.32,6.9,7.03,6.19,6.54,56.34,57.4,50.57,53.45,1505898.35,1064926.93,-0.45,-0.06
245,002085.SZ,20200904,week,7.02,7.38,6.91,7.32,7.0,6.51,6.84,6.41,6.79,53.16,55.89,52.33,55.44,1623436.68,1159566.45,0.32,0.05
246,002085.SZ,20200828,week,7.1,7.26,6.92,7.0,7.09,6.58,6.73,6.42,6.49,53.77,54.98,52.41,53.01,1288216.64,908652.98,-0.09,-0.01
247,002085.SZ,20200821,week,7.44,7.48,6.99,7.09,7.4,6.9,6.94,6.48,6.57,56.34,56.65,52.94,53.69,1289588.06,933381.23,-0.31,-0.04
248,002085.SZ,20200814,week,7.22,7.6,7.17,7.4,7.21,6.69,7.05,6.65,6.86,54.68,57.56,54.3,56.04,1684838.84,1245489.44,0.19,0.03
249,002085.SZ,20200807,week,6.98,7.64,6.92,7.21,6.92,6.47,7.08,6.42,6.68,52.86,57.86,52.41,54.6,3179974.5,2304109.97,0.29,0.04
250,002085.SZ,20200731,week,6.9,7.08,6.69,6.92,6.79,6.4,6.56,6.2,6.42,52.25,53.62,50.66,52.41,1157496.63,800567.11,0.13,0.02
251,002085.SZ,20200724,week,7.33,8.18,6.76,6.79,7.27,6.8,7.58,6.27,6.3,55.51,61.95,51.19,51.42,2768688.48,2043736.43,-0.48,-0.07
252,002085.SZ,20200717,week,6.92,7.46,6.8,7.27,6.91,6.42,6.92,6.3,6.74,52.41,56.5,51.5,55.06,1508789.92,1073484.1,0.36,0.05
253,002085.SZ,20200710,week,6.81,7.05,6.64,6.91,6.71,6.31,6.54,6.16,6.41,51.57,53.39,50.29,52.33,836607.8,571847.09,0.2,0.03
254,002085.SZ,20200703,week,6.8,6.8,6.36,6.71,6.42,6.3,6.3,5.9,6.22,51.5,51.5,48.16,50.82,549020.66,361592.32,0.29,0.05
255,002085.SZ,20200626,week,6.46,6.53,6.21,6.42,6.48,5.99,6.05,5.76,5.95,48.92,49.45,47.03,48.62,163129.1,103383.91,-0.06,-0.01
256,002085.SZ,20200619,week,6.36,6.48,6.26,6.48,6.39,5.9,6.01,5.8,6.01,48.16,49.07,47.41,49.07,323116.97,205611.94,0.09,0.01
257,002085.SZ,20200612,week,6.85,6.85,6.18,6.39,6.83,6.35,6.35,5.73,5.92,51.88,51.88,46.8,48.39,367682.1,236773.79,-0.44,-0.06
258,002085.SZ,20200605,week,6.53,7.0,6.48,6.83,6.47,6.05,6.49,6.01,6.33,49.45,53.01,49.07,51.72,343357.18,231427.46,0.36,0.06
259,002085.SZ,20200529,week,6.39,6.53,6.28,6.47,6.43,5.92,6.05,5.82,6.0,48.39,49.45,47.56,49.0,217925.94,138582.82,0.04,0.01
260,002085.SZ,20200522,week,6.41,6.65,6.34,6.43,6.42,5.94,6.17,5.88,5.96,48.54,50.36,48.01,48.7,197009.13,127963.11,0.01,0.0
261,002085.SZ,20200515,week,6.66,6.73,6.39,6.42,6.62,6.17,6.24,5.92,5.95,50.44,50.97,48.39,48.62,247010.21,160758.35,-0.2,-0.03
262,002085.SZ,20200508,week,6.33,6.8,6.32,6.62,6.4,5.87,6.3,5.86,6.14,47.94,51.5,47.86,50.13,328785.26,215743.02,0.22,0.03
263,002085.SZ,20200501,week,6.65,6.69,6.29,6.4,6.65,6.17,6.2,5.83,5.93,50.36,50.66,47.63,48.47,253859.47,163635.81,-0.25,-0.04
264,002085.SZ,20200424,week,6.66,6.99,6.59,6.65,6.73,6.17,6.48,6.11,6.17,50.44,52.94,49.91,50.36,290251.94,195937.39,-0.08,-0.01
265,002085.SZ,20200417,week,6.93,6.98,6.62,6.73,6.94,6.43,6.47,6.14,6.24,52.48,52.86,50.13,50.97,222994.7,151756.59,-0.21,-0.03
266,002085.SZ,20200410,week,6.74,7.07,6.7,6.94,6.66,6.25,6.55,6.21,6.43,51.04,53.54,50.74,52.56,244874.96,168242.36,0.28,0.04
267,002085.SZ,20200403,week,6.67,6.78,6.45,6.66,6.66,6.18,6.29,5.98,6.17,50.51,51.35,48.85,50.44,217282.12,143922.85,0.0,0.0
268,002085.SZ,20200327,week,6.76,6.88,6.57,6.66,6.83,6.27,6.38,6.09,6.17,51.19,52.1,49.76,50.44,316355.14,212655.0,-0.17,-0.02
269,002085.SZ,20200320,week,7.0,7.0,6.71,6.83,6.95,6.49,6.49,6.22,6.33,53.01,53.01,50.82,51.72,415261.64,285379.37,-0.12,-0.02
270,002085.SZ,20200313,week,7.22,7.3,6.6,6.95,7.34,6.69,6.77,6.12,6.44,54.68,55.28,49.98,52.63,516623.61,362815.14,-0.39,-0.05
271,002085.SZ,20200306,week,7.22,7.6,7.11,7.34,7.15,6.69,7.05,6.59,6.81,54.68,57.56,53.84,55.59,627913.48,459791.15,0.19,0.03
272,002085.SZ,20200228,week,7.7,8.19,7.12,7.15,7.68,7.14,7.59,6.6,6.63,58.31,62.02,53.92,54.15,1342159.2,1029600.41,-0.53,-0.07
273,002085.SZ,20200221,week,6.93,7.84,6.93,7.68,6.91,6.43,7.27,6.43,7.12,52.48,59.37,52.48,58.16,1200921.49,906930.41,0.77,0.11
274,002085.SZ,20200214,week,6.7,7.1,6.6,6.91,6.7,6.21,6.58,6.12,6.41,50.74,53.77,49.98,52.33,609671.44,418539.55,0.21,0.03
275,002085.SZ,20200207,week,6.53,6.83,5.88,6.7,7.25,6.05,6.33,5.45,6.21,49.45,51.72,44.53,50.74,700351.68,462004.96,-0.55,-0.08
276,002085.SZ,20200124,week,7.64,8.01,7.19,7.25,7.64,7.08,7.43,6.67,6.72,57.86,60.66,54.45,54.9,537413.21,407324.02,-0.39,-0.05
277,002085.SZ,20200117,week,7.63,7.84,7.45,7.64,7.59,7.07,7.27,6.91,7.08,57.78,59.37,56.42,57.86,670491.51,512149.36,0.05,0.01
278,002085.SZ,20200110,week,7.08,8.28,7.08,7.59,7.14,6.56,7.68,6.56,7.04,53.62,62.71,53.62,57.48,1508579.55,1174062.65,0.45,0.06
279,002085.SZ,20200103,week,6.96,7.17,6.93,7.14,7.05,6.45,6.65,6.43,6.62,52.71,54.3,52.48,54.07,237407.54,167097.65,0.09,0.01
