,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,600847.SH,20220422,week,15.55,15.69,13.34,13.37,15.49,15.55,15.69,13.34,13.37,28.95,29.21,24.84,24.89,95730.96,141585.52,-2.12,-0.14
162,600847.SH,20220415,week,17.35,17.35,15.02,15.49,17.15,17.35,17.35,15.02,15.49,32.31,32.31,27.97,28.84,130260.35,207287.65,-1.66,-0.1
163,600847.SH,20220408,week,17.0,17.6,16.65,17.15,17.2,17.0,17.6,16.65,17.15,31.65,32.77,31.0,31.93,65465.58,111692.78,-0.05,0.0
164,600847.SH,20220401,week,17.02,17.89,16.62,17.2,16.9,17.02,17.89,16.62,17.2,31.69,33.31,30.95,32.03,133357.34,228569.11,0.3,0.02
165,600847.SH,20220325,week,16.81,19.19,16.57,16.9,16.87,16.81,19.19,16.57,16.9,31.3,35.73,30.85,31.47,253324.04,458437.85,0.03,0.0
166,600847.SH,20220318,week,18.32,18.69,16.31,16.87,18.32,18.32,18.69,16.31,16.87,34.11,34.8,30.37,31.41,217740.84,378212.66,-1.45,-0.08
167,600847.SH,20220311,week,19.05,19.39,17.11,18.32,19.05,19.05,19.39,17.11,18.32,35.47,36.1,31.86,34.11,285631.62,518690.14,-0.73,-0.04
168,600847.SH,20220304,week,16.89,22.24,16.89,19.05,16.86,16.89,22.24,16.89,19.05,31.45,41.41,31.45,35.47,545769.17,1079713.93,2.19,0.13
169,600847.SH,20220225,week,16.82,17.56,16.15,16.86,16.64,16.82,17.56,16.15,16.86,31.32,32.7,30.07,31.39,225554.98,380853.1,0.22,0.01
170,600847.SH,20220218,week,16.51,17.97,16.43,16.64,17.0,16.51,17.97,16.43,16.64,30.74,33.46,30.59,30.98,313055.36,536178.96,-0.36,-0.02
171,600847.SH,20220211,week,14.11,18.25,14.11,17.0,14.79,14.11,18.25,14.11,17.0,26.27,33.98,26.27,31.65,523134.71,894733.73,2.21,0.15
172,600847.SH,20220128,week,24.89,26.03,14.79,14.79,23.69,24.89,26.03,14.79,14.79,46.35,48.47,27.54,27.54,444825.89,895461.31,-8.9,-0.38
173,600847.SH,20220121,week,21.54,23.69,21.54,23.69,19.58,21.54,23.69,21.54,23.69,40.11,44.11,40.11,44.11,108690.03,251251.39,4.11,0.21
174,600847.SH,20220107,week,17.95,20.48,16.35,19.58,17.07,17.95,20.48,16.35,19.58,33.42,38.13,30.44,36.46,336652.93,622825.95,2.51,0.15
175,600847.SH,20211231,week,15.37,17.07,15.19,17.07,15.26,15.37,17.07,15.19,17.07,28.62,31.78,28.28,31.78,417224.02,664349.99,1.81,0.12
176,600847.SH,20211224,week,18.8,19.79,15.13,15.26,19.35,18.8,19.79,15.13,15.26,35.01,36.85,28.17,28.41,616325.97,1069409.04,-4.09,-0.21
177,600847.SH,20211217,week,17.9,22.97,16.97,19.35,18.85,17.9,22.97,16.97,19.35,33.33,42.77,31.6,36.03,1198451.13,2372066.45,0.5,0.03
178,600847.SH,20211210,week,16.41,19.86,16.41,18.85,16.41,16.41,19.86,16.41,18.85,30.56,36.98,30.56,35.1,1094203.76,1984417.06,2.44,0.15
179,600847.SH,20211203,week,10.1,16.41,10.0,16.41,10.19,10.1,16.41,10.0,16.41,18.81,30.56,18.62,30.56,372500.0,524503.92,6.22,0.61
180,600847.SH,20211126,week,9.07,10.45,9.0,10.19,9.14,9.07,10.45,9.0,10.19,16.89,19.46,16.76,18.97,96057.66,92440.12,1.05,0.11
181,600847.SH,20211119,week,8.86,9.31,8.7,9.14,8.85,8.86,9.31,8.7,9.14,16.5,17.34,16.2,17.02,62718.19,56721.05,0.29,0.03
182,600847.SH,20211112,week,8.55,8.89,8.42,8.85,8.49,8.55,8.89,8.42,8.85,15.92,16.55,15.68,16.48,29720.93,25829.64,0.36,0.04
183,600847.SH,20211105,week,8.39,8.59,8.26,8.49,8.42,8.39,8.59,8.26,8.49,15.62,15.99,15.38,15.81,29264.47,24668.11,0.07,0.01
184,600847.SH,20211029,week,8.52,8.61,8.13,8.42,8.56,8.52,8.61,8.13,8.42,15.86,16.03,15.14,15.68,28079.1,23450.98,-0.14,-0.02
185,600847.SH,20211022,week,8.66,8.94,8.45,8.56,8.73,8.66,8.94,8.45,8.56,16.12,16.65,15.73,15.94,27524.6,23863.59,-0.17,-0.02
186,600847.SH,20211015,week,9.12,9.12,8.2,8.73,9.0,9.12,9.12,8.2,8.73,16.98,16.98,15.27,16.26,39425.19,34664.53,-0.27,-0.03
187,600847.SH,20211008,week,8.56,9.07,8.56,9.0,8.67,8.56,9.07,8.56,9.0,15.94,16.89,15.94,16.76,16028.33,14253.31,0.33,0.04
188,600847.SH,20211001,week,8.94,9.22,8.31,8.67,8.94,8.94,9.22,8.31,8.67,16.65,17.17,15.47,16.14,37027.96,31964.42,-0.27,-0.03
189,600847.SH,20210924,week,8.8,9.16,8.72,8.94,8.9,8.8,9.16,8.72,8.94,16.39,17.06,16.24,16.65,29244.78,26144.46,0.04,0.0
190,600847.SH,20210917,week,9.14,9.24,8.88,8.9,9.13,9.14,9.24,8.88,8.9,17.02,17.2,16.53,16.57,46941.92,42797.47,-0.23,-0.03
191,600847.SH,20210910,week,9.18,9.27,8.98,9.13,9.16,9.18,9.27,8.98,9.13,17.09,17.26,16.72,17.0,106646.75,97555.25,-0.03,0.0
192,600847.SH,20210903,week,9.22,10.04,8.92,9.16,9.15,9.22,10.04,8.92,9.16,17.17,18.69,16.61,17.06,166214.76,154324.16,0.01,0.0
193,600847.SH,20210827,week,9.41,9.89,9.1,9.15,9.37,9.41,9.89,9.1,9.15,17.52,18.42,16.94,17.04,61634.33,58880.36,-0.22,-0.02
194,600847.SH,20210820,week,10.32,10.33,9.2,9.37,10.33,10.32,10.33,9.2,9.37,19.22,19.23,17.13,17.45,54396.21,52942.25,-0.96,-0.09
195,600847.SH,20210813,week,10.33,10.76,9.73,10.33,10.36,10.33,10.76,9.73,10.33,19.23,20.04,18.12,19.23,80344.47,82769.09,-0.03,0.0
196,600847.SH,20210806,week,10.32,10.55,10.07,10.36,10.42,10.32,10.55,10.07,10.36,19.22,19.64,18.75,19.29,72587.13,74739.84,-0.06,-0.01
197,600847.SH,20210730,week,10.47,10.55,9.3,10.42,10.52,10.47,10.55,9.3,10.42,19.5,19.64,17.32,19.4,81086.76,81010.55,-0.1,-0.01
198,600847.SH,20210723,week,9.91,10.66,9.45,10.52,9.87,9.91,10.66,9.45,10.52,18.45,19.85,17.6,19.59,93305.73,93632.61,0.65,0.07
199,600847.SH,20210716,week,9.73,10.56,9.72,9.87,9.77,9.73,10.56,9.72,9.87,18.12,19.66,18.1,18.38,118844.97,120401.96,0.1,0.01
200,600847.SH,20210709,week,9.31,9.99,9.31,9.77,9.31,9.31,9.99,9.31,9.77,17.34,18.6,17.34,18.19,72311.62,69416.74,0.46,0.05
201,600847.SH,20210702,week,9.05,9.44,8.98,9.31,9.07,9.05,9.44,8.98,9.31,16.85,17.58,16.72,17.34,51882.72,47959.81,0.24,0.03
202,600847.SH,20210625,week,9.2,9.5,8.96,9.07,9.2,9.2,9.5,8.96,9.07,17.13,17.69,16.68,16.89,56646.93,52611.75,-0.13,-0.01
203,600847.SH,20210618,week,9.55,9.57,8.8,9.2,9.49,9.55,9.57,8.8,9.2,17.78,17.82,16.39,17.13,72104.52,65369.42,-0.29,-0.03
204,600847.SH,20210611,week,9.14,9.65,8.97,9.49,9.15,9.14,9.65,8.97,9.49,17.02,17.97,16.7,17.67,75187.03,69406.42,0.34,0.04
205,600847.SH,20210604,week,8.75,9.19,8.63,9.15,8.74,8.75,9.19,8.63,9.15,16.29,17.11,16.07,17.04,59258.48,53078.79,0.41,0.05
206,600847.SH,20210528,week,8.68,9.04,8.61,8.74,8.76,8.68,9.04,8.61,8.74,16.16,16.83,16.03,16.27,46042.63,40489.44,-0.02,0.0
207,600847.SH,20210521,week,8.69,8.94,8.17,8.76,8.67,8.69,8.94,8.17,8.76,16.18,16.65,15.21,16.31,76852.64,65952.8,0.09,0.01
208,600847.SH,20210514,week,8.6,8.71,8.37,8.67,8.62,8.6,8.71,8.37,8.67,16.01,16.22,15.58,16.14,48174.38,41102.67,0.05,0.01
209,600847.SH,20210507,week,8.35,8.73,8.34,8.62,8.37,8.35,8.73,8.34,8.62,15.55,16.26,15.53,16.05,20033.0,17104.6,0.25,0.03
210,600847.SH,20210430,week,8.96,9.0,8.36,8.37,8.96,8.96,9.0,8.36,8.37,16.68,16.76,15.57,15.58,57301.52,49342.76,-0.59,-0.07
211,600847.SH,20210423,week,9.34,9.8,8.83,8.96,9.54,9.34,9.8,8.83,8.96,17.39,18.25,16.44,16.68,139390.91,129146.2,-0.58,-0.06
212,600847.SH,20210416,week,8.74,9.61,8.48,9.54,8.7,8.74,9.61,8.48,9.54,16.27,17.89,15.79,17.76,99241.39,91036.67,0.84,0.1
213,600847.SH,20210409,week,8.76,9.05,8.6,8.7,8.76,8.76,9.05,8.6,8.7,16.31,16.85,16.01,16.2,39722.0,35057.74,-0.06,-0.01
214,600847.SH,20210402,week,8.71,8.94,8.31,8.76,8.74,8.71,8.94,8.31,8.76,16.22,16.65,15.47,16.31,36338.0,31205.66,0.02,0.0
215,600847.SH,20210326,week,8.67,8.78,8.44,8.74,8.6,8.67,8.78,8.44,8.74,16.14,16.35,15.72,16.27,38754.81,33486.8,0.14,0.02
216,600847.SH,20210319,week,8.28,8.83,8.28,8.6,8.31,8.28,8.83,8.28,8.6,15.42,16.44,15.42,16.01,47671.5,41166.8,0.29,0.03
217,600847.SH,20210312,week,8.64,8.71,8.14,8.31,8.62,8.64,8.71,8.14,8.31,16.09,16.22,15.16,15.47,42999.51,35900.26,-0.31,-0.04
218,600847.SH,20210305,week,8.52,8.68,8.43,8.62,8.52,8.52,8.68,8.43,8.62,15.86,16.16,15.7,16.05,39539.02,33831.39,0.1,0.01
219,600847.SH,20210226,week,8.53,9.0,8.27,8.52,8.53,8.53,9.0,8.27,8.52,15.88,16.76,15.4,15.86,64804.55,55323.17,-0.01,0.0
220,600847.SH,20210219,week,7.97,8.61,7.9,8.53,7.87,7.97,8.61,7.9,8.53,14.84,16.03,14.71,15.88,30413.68,25045.42,0.66,0.08
221,600847.SH,20210212,week,7.89,8.11,7.76,7.87,7.86,7.89,8.11,7.76,7.87,14.69,15.1,14.45,14.65,35545.2,28182.7,0.01,0.0
222,600847.SH,20210205,week,8.5,8.58,7.73,7.86,8.67,8.5,8.58,7.73,7.86,15.83,15.98,14.39,14.64,68818.11,55922.76,-0.81,-0.09
223,600847.SH,20210129,week,10.17,11.88,8.47,8.67,11.0,10.17,11.88,8.47,8.67,18.94,22.12,15.77,16.14,258542.99,255731.43,-2.33,-0.21
224,600847.SH,20210122,week,8.95,11.0,8.76,11.0,8.88,8.95,11.0,8.76,11.0,16.66,20.48,16.31,20.48,120755.72,123531.95,2.12,0.24
225,600847.SH,20210115,week,9.15,9.19,8.35,8.88,9.19,9.15,9.19,8.35,8.88,17.04,17.11,15.55,16.53,33560.4,29295.3,-0.31,-0.03
226,600847.SH,20210108,week,9.79,9.84,8.61,9.19,9.8,9.79,9.84,8.61,9.19,18.23,18.33,16.03,17.11,55901.06,52650.55,-0.61,-0.06
227,600847.SH,20210101,week,9.89,9.89,9.6,9.8,9.81,9.89,9.89,9.6,9.8,18.42,18.42,17.88,18.25,28166.1,27475.96,-0.01,0.0
228,600847.SH,20201225,week,10.17,10.3,9.6,9.81,10.28,10.17,10.3,9.6,9.81,18.94,19.18,17.88,18.27,75829.81,75494.16,-0.47,-0.05
229,600847.SH,20201218,week,10.76,11.9,10.28,10.28,10.88,10.76,11.9,10.28,10.28,20.04,22.16,19.14,19.14,174734.55,194831.97,-0.6,-0.06
230,600847.SH,20201211,week,10.5,11.25,10.2,10.88,10.45,10.5,11.25,10.2,10.88,19.55,20.95,19.0,20.26,103028.67,110046.01,0.43,0.04
231,600847.SH,20201204,week,10.36,10.9,10.26,10.45,10.32,10.36,10.9,10.26,10.45,19.29,20.3,19.11,19.46,91840.0,97482.61,0.13,0.01
232,600847.SH,20201127,week,10.15,10.45,10.03,10.32,10.18,10.15,10.45,10.03,10.32,18.9,19.46,18.68,19.22,51651.01,52926.92,0.14,0.01
233,600847.SH,20201120,week,9.96,10.24,9.91,10.18,9.96,9.96,10.24,9.91,10.18,18.55,19.07,18.46,18.96,44514.0,45031.02,0.22,0.02
234,600847.SH,20201113,week,9.94,10.3,9.73,9.96,9.87,9.94,10.3,9.73,9.96,18.51,19.18,18.12,18.55,62576.87,62808.82,0.09,0.01
235,600847.SH,20201106,week,9.59,10.11,9.54,9.87,9.54,9.59,10.11,9.54,9.87,17.86,18.83,17.77,18.38,55376.21,54560.83,0.33,0.03
236,600847.SH,20201030,week,10.1,10.25,9.5,9.54,10.1,10.1,10.25,9.5,9.54,18.81,19.09,17.69,17.77,49730.62,49443.78,-0.56,-0.06
237,600847.SH,20201023,week,10.59,10.67,10.08,10.1,10.46,10.59,10.67,10.08,10.1,19.72,19.87,18.77,18.81,58487.62,60655.4,-0.36,-0.03
238,600847.SH,20201016,week,10.66,10.82,10.32,10.46,10.5,10.66,10.82,10.32,10.46,19.85,20.15,19.22,19.48,66024.58,70090.72,-0.04,0.0
239,600847.SH,20201009,week,10.25,10.66,10.25,10.5,10.17,10.25,10.66,10.25,10.5,19.09,19.85,19.09,19.55,15921.0,16680.12,0.33,0.03
240,600847.SH,20201002,week,10.3,10.49,10.05,10.17,10.3,10.3,10.49,10.05,10.17,19.18,19.54,18.72,18.94,34960.61,35842.08,-0.13,-0.01
241,600847.SH,20200925,week,10.96,10.96,10.13,10.3,10.91,10.96,10.96,10.13,10.3,20.41,20.41,18.87,19.18,71718.62,76126.22,-0.61,-0.06
242,600847.SH,20200918,week,11.26,12.2,10.69,10.91,12.51,11.26,12.2,10.69,10.91,20.97,22.72,19.91,20.32,219281.29,246706.7,-1.6,-0.13
243,600847.SH,20200911,week,11.95,16.59,11.91,12.51,12.01,11.95,16.59,11.91,12.51,22.25,30.9,22.18,23.3,349802.68,511411.45,0.5,0.04
244,600847.SH,20200904,week,12.5,12.59,11.63,12.01,12.48,12.5,12.59,11.63,12.01,23.28,23.45,21.66,22.37,82458.81,99656.36,-0.47,-0.04
245,600847.SH,20200828,week,12.29,12.59,11.72,12.48,12.29,12.29,12.59,11.72,12.48,22.89,23.45,21.83,23.24,55094.66,67283.07,0.19,0.02
246,600847.SH,20200821,week,12.2,12.38,11.76,12.29,12.04,12.2,12.38,11.76,12.29,22.72,23.06,21.9,22.89,55462.02,66867.8,0.25,0.02
247,600847.SH,20200814,week,12.0,12.36,11.55,12.04,12.06,12.0,12.36,11.55,12.04,22.35,23.02,21.51,22.42,47297.02,56517.21,-0.02,0.0
248,600847.SH,20200807,week,12.01,12.66,11.81,12.06,12.03,12.01,12.66,11.81,12.06,22.37,23.58,21.99,22.46,79592.2,96521.91,0.03,0.0
249,600847.SH,20200731,week,11.1,12.36,10.92,12.03,11.09,11.1,12.36,10.92,12.03,20.67,23.02,20.34,22.4,66801.12,77269.71,0.94,0.08
250,600847.SH,20200724,week,11.13,11.77,11.0,11.09,11.14,11.13,11.77,11.0,11.09,20.73,21.92,20.49,20.65,56910.51,64924.9,-0.05,0.0
251,600847.SH,20200717,week,11.49,12.16,10.97,11.14,11.34,11.49,12.16,10.97,11.14,21.4,22.65,20.43,20.75,81409.09,94168.79,-0.2,-0.02
252,600847.SH,20200710,week,10.82,11.63,10.81,11.34,10.85,10.82,11.63,10.81,11.34,20.15,21.66,20.13,21.12,79658.11,89824.35,0.49,0.05
253,600847.SH,20200703,week,10.47,10.98,10.47,10.85,10.58,10.47,10.98,10.47,10.85,19.5,20.45,19.5,20.21,24871.22,26643.01,0.27,0.03
254,600847.SH,20200626,week,10.97,10.97,10.44,10.58,10.86,10.97,10.97,10.44,10.58,20.43,20.43,19.44,19.7,22773.4,24329.88,-0.28,-0.03
255,600847.SH,20200619,week,10.95,11.25,10.7,10.86,11.05,10.95,11.25,10.7,10.86,20.39,20.95,19.93,20.22,32810.12,35983.06,-0.19,-0.02
256,600847.SH,20200612,week,11.14,11.24,10.85,11.05,11.13,11.14,11.24,10.85,11.05,20.75,20.93,20.21,20.58,24126.06,26710.22,-0.08,-0.01
257,600847.SH,20200605,week,11.45,11.81,11.01,11.13,11.46,11.45,11.81,11.01,11.13,21.32,21.99,20.5,20.73,69498.67,79185.64,-0.33,-0.03
258,600847.SH,20200529,week,11.25,11.68,10.91,11.46,11.33,11.25,11.68,10.91,11.46,20.95,21.75,20.32,21.34,70755.02,79444.5,0.13,0.01
259,600847.SH,20200522,week,10.3,11.58,10.2,11.33,10.34,10.3,11.58,10.2,11.33,19.18,21.57,19.0,21.1,85726.36,91095.95,0.99,0.1
260,600847.SH,20200515,week,10.46,10.59,10.25,10.34,10.55,10.46,10.59,10.25,10.34,19.48,19.72,19.09,19.26,36242.12,37639.56,-0.21,-0.02
261,600847.SH,20200508,week,10.2,10.7,10.11,10.55,10.3,10.2,10.7,10.11,10.55,19.0,19.93,18.83,19.65,28461.69,29485.2,0.25,0.02
262,600847.SH,20200501,week,10.15,10.94,9.78,10.3,10.24,10.15,10.94,9.78,10.3,18.9,20.37,18.21,19.18,57854.12,59288.6,0.06,0.01
263,600847.SH,20200424,week,10.35,10.63,9.94,10.24,10.41,10.35,10.63,9.94,10.24,19.27,19.8,18.51,19.07,41296.28,42819.0,-0.17,-0.02
264,600847.SH,20200417,week,10.5,10.93,9.91,10.41,10.44,10.5,10.93,9.91,10.41,19.55,20.35,18.46,19.39,33266.17,34952.56,-0.03,0.0
265,600847.SH,20200410,week,10.35,10.75,10.25,10.44,10.18,10.35,10.75,10.25,10.44,19.27,20.02,19.09,19.44,21239.28,22314.58,0.26,0.03
266,600847.SH,20200403,week,10.4,10.4,10.08,10.18,10.47,10.4,10.4,10.08,10.18,19.37,19.37,18.77,18.96,23633.2,24172.33,-0.29,-0.03
267,600847.SH,20200327,week,10.7,10.89,10.23,10.47,10.88,10.7,10.89,10.23,10.47,19.93,20.28,19.05,19.5,48909.07,51561.87,-0.41,-0.04
268,600847.SH,20200320,week,11.53,11.69,10.3,10.88,11.51,11.53,11.69,10.3,10.88,21.47,21.77,19.18,20.26,65538.92,72407.09,-0.63,-0.05
269,600847.SH,20200313,week,11.62,13.06,11.02,11.51,11.88,11.62,13.06,11.02,11.51,21.64,24.32,20.52,21.44,109004.39,130068.76,-0.37,-0.03
270,600847.SH,20200306,week,11.17,11.92,11.07,11.88,11.0,11.17,11.92,11.07,11.88,20.8,22.2,20.62,22.12,79288.58,91306.26,0.88,0.08
271,600847.SH,20200228,week,11.65,11.84,10.97,11.0,11.57,11.65,11.84,10.97,11.0,21.7,22.05,20.43,20.49,93371.99,106510.91,-0.57,-0.05
272,600847.SH,20200221,week,11.87,12.07,11.22,11.57,11.53,11.87,12.07,11.22,11.57,22.11,22.48,20.9,21.55,110923.77,129696.64,0.04,0.0
273,600847.SH,20200214,week,10.14,11.66,9.92,11.53,10.13,10.14,11.66,9.92,11.53,18.88,21.71,18.47,21.47,88232.93,96506.34,1.4,0.14
274,600847.SH,20200207,week,9.68,10.25,9.23,10.13,10.75,9.68,10.25,9.23,10.13,18.03,19.09,17.19,18.87,41563.57,40829.61,-0.62,-0.06
275,600847.SH,20200124,week,11.28,11.38,10.63,10.75,11.26,11.28,11.38,10.63,10.75,21.01,21.19,19.8,20.02,30309.22,33723.22,-0.51,-0.05
276,600847.SH,20200117,week,11.21,11.71,11.03,11.26,11.17,11.21,11.71,11.03,11.26,20.88,21.81,20.54,20.97,43423.55,49291.21,0.09,0.01
277,600847.SH,20200110,week,11.18,11.31,10.91,11.17,11.2,11.18,11.31,10.91,11.17,20.82,21.06,20.32,20.8,50261.45,56153.76,-0.03,0.0
278,600847.SH,20200103,week,11.5,11.6,11.01,11.2,12.08,11.5,11.6,11.01,11.2,21.41,21.6,20.5,20.86,81350.04,91351.43,-0.88,-0.07
