,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,001206.SZ,20220506,week,29.84,31.11,29.54,30.13,30.1,13.19,13.75,13.05,13.31,30.35,31.64,30.04,30.64,21081.16,63988.04,0.03,0.0
160,001206.SZ,20220429,week,36.15,37.83,28.5,30.1,36.82,15.97,16.72,12.59,13.3,36.76,38.47,28.98,30.61,75923.19,243253.85,-6.72,-0.18
161,001206.SZ,20220422,week,34.45,37.83,33.9,36.82,34.08,15.22,16.72,14.98,16.27,35.04,38.47,34.48,37.45,43772.73,157233.45,2.74,0.08
162,001206.SZ,20220415,week,36.16,36.29,33.93,34.08,36.36,15.98,16.04,14.99,15.06,36.77,36.91,34.51,34.66,26518.97,92160.97,-2.28,-0.06
163,001206.SZ,20220408,week,35.47,39.58,35.44,36.36,35.53,15.67,17.49,15.66,16.07,36.07,40.25,36.04,36.98,42520.08,158764.78,0.83,0.02
164,001206.SZ,20220401,week,35.48,36.48,34.11,35.53,35.83,15.68,16.12,15.07,15.7,36.08,37.1,34.69,36.13,37400.1,131551.2,-0.3,-0.01
165,001206.SZ,20220325,week,35.28,36.91,34.84,35.83,35.25,15.59,16.31,15.4,15.83,35.88,37.54,35.43,36.44,37251.84,133127.04,0.58,0.02
166,001206.SZ,20220318,week,37.03,37.47,33.16,35.25,37.42,16.36,16.56,14.65,15.58,37.66,38.11,33.72,35.85,43658.38,153547.14,-2.17,-0.06
167,001206.SZ,20220311,week,39.35,44.43,36.0,37.42,39.5,17.39,19.63,15.91,16.54,40.02,45.19,36.61,38.06,132392.8,539147.03,-2.08,-0.05
168,001206.SZ,20220304,week,40.0,40.39,39.38,39.5,40.21,17.68,17.85,17.4,17.46,40.68,41.08,40.05,40.17,18358.32,73018.48,-0.71,-0.02
169,001206.SZ,20220225,week,41.3,41.95,39.32,40.21,41.19,18.25,18.54,17.38,17.77,42.0,42.66,39.99,40.89,20381.26,83304.1,-0.98,-0.02
170,001206.SZ,20220218,week,40.56,41.75,40.28,41.19,40.85,17.92,18.45,17.8,18.2,41.25,42.46,40.96,41.89,15515.16,63665.42,0.34,0.01
171,001206.SZ,20220211,week,40.83,42.2,40.5,40.85,40.22,18.04,18.65,17.9,18.05,41.52,42.92,41.19,41.54,17608.53,72686.83,0.63,0.02
172,001206.SZ,20220128,week,45.4,45.62,39.6,40.22,45.67,20.06,20.16,17.5,17.77,46.17,46.4,40.27,40.9,36119.05,151972.43,-5.45,-0.12
173,001206.SZ,20220121,week,49.24,49.9,45.51,45.67,49.2,21.76,22.05,20.11,20.18,50.08,50.75,46.28,46.45,35592.3,169598.41,-3.53,-0.07
174,001206.SZ,20220114,week,48.53,50.3,47.69,49.2,48.94,21.45,22.23,21.07,21.74,49.36,51.16,48.5,50.04,64228.28,315301.08,0.26,0.01
175,001206.SZ,20220107,week,46.99,49.96,45.7,48.94,46.4,20.77,22.08,20.2,21.63,47.79,50.81,46.48,49.77,54726.78,262342.03,2.54,0.05
176,001206.SZ,20211231,week,45.36,47.79,45.22,46.4,45.53,20.04,21.12,19.98,20.5,46.13,48.6,45.99,47.19,38926.76,181580.88,0.87,0.02
177,001206.SZ,20211224,week,45.08,46.52,44.06,45.53,45.25,19.92,20.56,19.47,20.12,45.85,47.31,44.81,46.3,37991.86,171991.59,0.28,0.01
178,001206.SZ,20211217,week,47.43,47.85,45.09,45.25,47.44,20.96,21.15,19.93,20.0,48.24,48.66,45.86,46.02,33921.38,157243.74,-2.19,-0.05
179,001206.SZ,20211210,week,46.8,47.6,45.6,47.44,46.75,20.68,21.03,20.15,20.96,47.6,48.41,46.38,48.25,40441.04,188927.01,0.69,0.01
180,001206.SZ,20211203,week,46.08,48.8,45.5,46.75,46.38,20.36,21.56,20.11,20.66,46.86,49.63,46.27,47.54,62910.93,297176.65,0.37,0.01
181,001206.SZ,20211126,week,45.8,47.97,44.97,46.38,45.64,20.24,21.2,19.87,20.5,46.58,48.79,45.73,47.17,63058.21,293961.34,0.74,0.02
182,001206.SZ,20211119,week,44.55,46.79,44.4,45.64,44.7,19.69,20.68,19.62,20.17,45.31,47.59,45.15,46.42,49663.08,227272.3,0.94,0.02
183,001206.SZ,20211112,week,44.27,45.14,43.01,44.7,44.27,19.56,19.95,19.01,19.75,45.02,45.91,43.74,45.46,30085.34,132159.49,0.43,0.01
184,001206.SZ,20211105,week,42.23,44.75,41.87,44.27,42.24,18.66,19.78,18.5,19.56,42.95,45.51,42.58,45.02,27878.15,120597.36,2.03,0.05
185,001206.SZ,20211029,week,44.5,45.8,41.88,42.24,44.2,19.66,20.24,18.51,18.67,45.26,46.58,42.59,42.96,27599.37,120476.69,-1.96,-0.04
186,001206.SZ,20211022,week,44.73,45.19,44.08,44.2,44.72,19.77,19.97,19.48,19.53,45.49,45.96,44.83,44.95,17826.73,79464.97,-0.52,-0.01
187,001206.SZ,20211015,week,45.42,46.68,44.5,44.72,45.57,20.07,20.63,19.66,19.76,46.19,47.47,45.26,45.48,29753.89,135707.41,-0.85,-0.02
188,001206.SZ,20211008,week,44.95,46.18,44.81,45.57,44.46,19.86,20.41,19.8,20.14,45.71,46.97,45.57,46.34,8123.37,37033.26,1.11,0.02
189,001206.SZ,20211001,week,47.5,47.97,44.0,44.46,47.55,20.99,21.2,19.44,19.65,48.31,48.79,44.75,45.22,32892.85,150583.55,-3.09,-0.06
190,001206.SZ,20210924,week,47.18,49.48,43.58,47.55,47.15,20.5,21.6,19.26,21.01,47.18,49.7,44.32,48.36,52099.07,249578.12,0.4,0.01
191,001206.SZ,20210917,week,47.98,49.62,46.94,47.15,48.04,20.85,21.56,20.4,20.49,47.98,49.62,46.94,47.15,40878.11,196551.59,-0.89,-0.02
192,001206.SZ,20210910,week,47.82,50.41,47.66,48.04,47.9,20.78,21.9,20.71,20.87,47.82,50.41,47.66,48.04,49067.67,239839.25,0.14,0.0
193,001206.SZ,20210903,week,48.03,48.89,46.27,47.9,48.52,20.87,21.24,20.11,20.81,48.03,48.89,46.27,47.9,53236.43,253545.3,-0.62,-0.01
194,001206.SZ,20210827,week,52.05,52.47,48.01,48.52,52.02,22.62,22.8,20.86,21.08,52.05,52.47,48.01,48.52,64560.13,328161.56,-3.5,-0.07
195,001206.SZ,20210820,week,52.0,58.72,51.3,52.02,52.1,22.59,25.51,22.29,22.6,52.0,58.72,51.3,52.02,159182.13,881318.66,-0.08,0.0
196,001206.SZ,20210813,week,49.71,53.35,49.66,52.1,49.71,21.6,23.18,21.58,22.64,49.71,53.35,49.66,52.1,66361.64,343945.34,2.39,0.05
197,001206.SZ,20210806,week,50.85,52.5,49.3,49.71,51.23,22.1,22.81,21.42,21.6,50.85,52.5,49.3,49.71,51229.42,262213.69,-1.52,-0.03
198,001206.SZ,20210730,week,56.01,56.01,49.13,51.23,56.07,24.34,24.34,21.35,22.26,56.01,56.01,49.13,51.23,71479.29,369545.87,-4.84,-0.09
199,001206.SZ,20210723,week,58.1,58.99,55.57,56.07,58.19,25.25,25.63,24.15,24.36,58.1,58.99,55.57,56.07,68407.15,390809.67,-2.12,-0.04
200,001206.SZ,20210716,week,63.89,63.95,58.01,58.19,63.7,27.76,27.79,25.21,25.28,63.89,63.95,58.01,58.19,71647.46,435355.22,-5.51,-0.09
201,001206.SZ,20210709,week,61.36,65.14,60.02,63.7,61.08,26.66,28.3,26.08,27.68,61.36,65.14,60.02,63.7,98872.85,618873.28,2.62,0.04
202,001206.SZ,20210702,week,65.11,67.12,60.88,61.08,65.49,28.29,29.16,26.45,26.54,65.11,67.12,60.88,61.08,91054.84,584608.86,-4.41,-0.07
203,001206.SZ,20210625,week,69.64,74.09,64.28,65.49,69.63,30.26,32.19,27.93,28.46,69.64,74.09,64.28,65.49,158372.3,1106998.31,-4.14,-0.06
204,001206.SZ,20210618,week,72.8,72.96,68.51,69.63,72.38,31.63,31.7,29.77,30.26,72.8,72.96,68.51,69.63,98121.56,687370.82,-2.75,-0.04
205,001206.SZ,20210611,week,82.0,82.29,72.34,72.38,80.99,35.63,35.76,31.43,31.45,82.0,82.29,72.34,72.38,174606.53,1353924.66,-8.61,-0.11
206,001206.SZ,20210604,week,92.68,93.66,79.57,80.99,99.2,40.27,40.7,34.57,35.19,92.68,93.66,79.57,80.99,319903.82,2808571.35,-18.21,-0.18
207,001206.SZ,20210528,week,94.02,115.8,92.2,99.2,85.47,40.85,50.32,40.06,43.1,94.02,115.8,92.2,99.2,383638.49,3998424.83,13.73,0.16
208,001206.SZ,20210521,week,53.52,85.47,53.52,85.47,44.6,23.26,37.14,23.26,37.14,53.52,85.47,53.52,85.47,6113.3,44159.6,40.87,0.92
