股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600831.SH,20250124,week,2.42,2.58,2.41,2.53,2.46,2.42,2.58,2.41,2.53,15.7,16.74,15.64,16.41,244096.19,61022.57,0.07,0.03
600831.SH,20250117,week,2.3,2.51,2.26,2.46,2.29,2.3,2.51,2.26,2.46,14.92,16.28,14.66,15.96,326360.44,78912.6,0.17,0.07
600831.SH,20250110,week,2.31,2.4,2.28,2.29,2.39,2.31,2.4,2.28,2.29,14.99,15.57,14.79,14.86,353418.31,82460.94,-0.1,-0.04
600831.SH,20250103,week,2.58,2.63,2.39,2.39,2.63,2.58,2.63,2.39,2.39,16.74,17.06,15.51,15.51,369711.77,92542.91,-0.24,-0.09
600831.SH,20241227,week,2.93,2.93,2.55,2.63,2.95,2.93,2.93,2.55,2.63,19.01,19.01,16.54,17.06,502424.4,134275.62,-0.32,-0.11
600831.SH,20241220,week,3.02,3.05,2.84,2.95,2.99,3.02,3.05,2.84,2.95,19.59,19.79,18.43,19.14,437589.68,128516.12,-0.04,-0.01
600831.SH,20241213,week,2.99,3.12,2.88,2.99,2.92,2.99,3.12,2.88,2.99,19.4,20.24,18.69,19.4,877838.04,263470.3,0.07,0.02
600831.SH,20241206,week,2.71,2.92,2.69,2.92,2.72,2.71,2.92,2.69,2.92,17.58,18.94,17.45,18.94,534586.44,149828.61,0.2,0.07
600831.SH,20241129,week,2.68,2.77,2.57,2.72,2.69,2.68,2.77,2.57,2.72,17.39,17.97,16.67,17.65,542896.27,145961.13,0.03,0.01
600831.SH,20241122,week,2.74,2.85,2.61,2.69,2.69,2.74,2.85,2.61,2.69,17.78,18.49,16.93,17.45,674497.55,186121.48,0.0,0.0
600831.SH,20241115,week,2.79,3.07,2.68,2.69,2.78,2.79,3.07,2.68,2.69,18.1,19.92,17.39,17.45,1254895.2,359627.54,-0.09,-0.03
600831.SH,20241108,week,2.4,2.86,2.37,2.78,2.42,2.4,2.86,2.37,2.78,15.57,18.56,15.38,18.04,1183298.01,311713.21,0.36,0.15
600831.SH,20241101,week,2.47,2.65,2.41,2.42,2.48,2.47,2.65,2.41,2.42,16.03,17.19,15.64,15.7,1178781.67,296435.66,-0.06,-0.02
600831.SH,20241025,week,2.23,2.51,2.21,2.48,2.23,2.23,2.51,2.21,2.48,14.47,16.28,14.34,16.09,1044494.43,246260.59,0.25,0.11
600831.SH,20241018,week,2.25,2.28,2.17,2.23,2.25,2.25,2.28,2.17,2.23,14.6,14.79,14.08,14.47,762750.03,170156.28,-0.02,-0.01
600831.SH,20241011,week,2.57,2.57,2.23,2.25,2.45,2.57,2.57,2.23,2.25,16.67,16.67,14.47,14.6,1384452.9,326393.37,-0.2,-0.08
600831.SH,20241004,week,2.38,2.45,2.3,2.45,2.33,2.38,2.45,2.3,2.45,15.44,15.9,14.92,15.9,385205.21,91908.31,0.12,0.05
600831.SH,20240927,week,2.07,2.37,2.02,2.33,2.07,2.07,2.37,2.02,2.33,13.43,15.38,13.11,15.12,924341.68,201739.6,0.26,0.13
600831.SH,20240920,week,2.07,2.12,2.01,2.07,2.07,2.07,2.12,2.01,2.07,13.43,13.75,13.04,13.43,345908.0,71449.92,0.0,0.0
600831.SH,20240913,week,2.01,2.12,1.96,2.07,2.02,2.01,2.12,1.96,2.07,13.04,13.75,12.72,13.43,501888.52,102271.77,0.05,0.02
600831.SH,20240906,week,2.0,2.13,1.98,2.02,2.02,2.0,2.13,1.98,2.02,12.98,13.82,12.85,13.11,1106644.33,226381.82,0.0,0.0
600831.SH,20240830,week,1.82,2.06,1.82,2.02,1.85,1.82,2.06,1.82,2.02,11.81,13.37,11.81,13.11,932576.64,181469.57,0.17,0.09
600831.SH,20240823,week,1.96,2.07,1.84,1.85,2.0,1.96,2.07,1.84,1.85,12.72,13.43,11.94,12.0,1090810.68,215079.25,-0.15,-0.08
600831.SH,20240816,week,2.11,2.14,1.98,2.0,2.13,2.11,2.14,1.98,2.0,13.69,13.88,12.85,12.98,718709.68,146904.37,-0.13,-0.06
600831.SH,20240809,week,2.03,2.22,2.01,2.13,2.07,2.03,2.22,2.01,2.13,13.17,14.4,13.04,13.82,1359740.95,286895.71,0.06,0.03
600831.SH,20240802,week,1.85,2.19,1.84,2.07,1.88,1.85,2.19,1.84,2.07,12.0,14.21,11.94,13.43,1937422.79,392842.38,0.19,0.1
600831.SH,20240726,week,1.8,2.03,1.76,1.88,1.83,1.8,2.03,1.76,1.88,11.68,13.17,11.42,12.2,2485378.58,475100.61,0.05,0.03
600831.SH,20240719,week,2.18,2.18,1.78,1.83,2.29,2.18,2.18,1.78,1.83,14.14,14.14,11.55,11.87,851647.14,155289.12,-0.46,-0.2
600831.SH,20240712,week,2.67,2.67,2.29,2.29,2.81,2.67,2.67,2.29,2.29,17.32,17.32,14.86,14.86,6531.0,1572.91,-0.52,-0.19
600831.SH,20240705,week,2.71,2.94,2.64,2.81,2.68,2.71,2.94,2.64,2.81,17.58,19.07,17.13,18.23,594162.69,167227.56,0.13,0.05
600831.SH,20240628,week,2.82,2.85,2.55,2.68,2.83,2.82,2.85,2.55,2.68,18.3,18.49,16.54,17.39,696697.64,187140.97,-0.15,-0.05
600831.SH,20240621,week,2.98,3.02,2.8,2.83,3.0,2.98,3.02,2.8,2.83,19.33,19.59,18.17,18.36,355958.59,103893.17,-0.17,-0.06
600831.SH,20240614,week,2.91,3.12,2.84,3.0,2.94,2.91,3.12,2.84,3.0,18.88,20.24,18.43,19.46,433302.59,129816.7,0.06,0.02
600831.SH,20240607,week,3.36,3.36,2.8,2.94,3.37,3.36,3.36,2.8,2.94,21.8,21.8,18.17,19.07,740994.04,223040.17,-0.43,-0.13
600831.SH,20240531,week,3.42,3.48,3.24,3.37,3.42,3.42,3.48,3.24,3.37,22.19,22.58,21.02,21.86,434600.23,144951.47,-0.05,-0.01
600831.SH,20240524,week,3.7,3.72,3.42,3.42,3.75,3.7,3.72,3.42,3.42,24.01,24.14,22.19,22.19,534773.09,190773.05,-0.33,-0.09
600831.SH,20240517,week,3.77,3.84,3.54,3.75,3.79,3.77,3.84,3.54,3.75,24.46,24.91,22.97,24.33,611826.12,223262.51,-0.04,-0.01
600831.SH,20240510,week,3.92,3.99,3.77,3.79,3.89,3.92,3.99,3.77,3.79,25.43,25.89,24.46,24.59,359528.13,139349.63,-0.1,-0.03
600831.SH,20240503,week,3.81,3.99,3.78,3.89,3.8,3.81,3.99,3.78,3.89,24.72,25.89,24.52,25.24,226898.11,88438.02,0.09,0.02
600831.SH,20240426,week,3.55,3.82,3.39,3.8,3.57,3.55,3.82,3.39,3.8,23.03,24.78,21.99,24.65,456357.73,164735.22,0.23,0.06
600831.SH,20240419,week,4.12,4.14,3.47,3.57,4.22,4.12,4.14,3.47,3.57,26.73,26.86,22.51,23.16,797556.14,297479.09,-0.65,-0.15
600831.SH,20240412,week,4.35,4.76,4.19,4.22,4.37,4.35,4.76,4.19,4.22,28.22,30.88,27.18,27.38,1057622.78,460820.15,-0.15,-0.03
600831.SH,20240405,week,4.37,4.53,4.27,4.37,4.35,4.37,4.53,4.27,4.37,28.35,29.39,27.7,28.35,355283.51,156158.52,0.02,0.0
600831.SH,20240329,week,4.7,4.74,4.2,4.35,4.69,4.7,4.74,4.2,4.35,30.49,30.75,27.25,28.22,697066.2,307479.48,-0.34,-0.07
600831.SH,20240322,week,4.29,4.82,4.27,4.69,4.29,4.29,4.82,4.27,4.69,27.83,31.27,27.7,30.43,1311199.57,601795.29,0.4,0.09
600831.SH,20240315,week,4.11,4.36,4.07,4.29,4.12,4.11,4.36,4.07,4.29,26.67,28.29,26.41,27.83,579875.85,246651.05,0.17,0.04
600831.SH,20240308,week,4.24,4.36,4.01,4.12,4.25,4.24,4.36,4.01,4.12,27.51,28.29,26.02,26.73,662103.61,277692.86,-0.13,-0.03
600831.SH,20240301,week,4.13,4.56,3.89,4.25,4.13,4.13,4.56,3.89,4.25,26.8,29.59,25.24,27.57,1204251.36,510328.6,0.12,0.03
600831.SH,20240223,week,3.49,4.15,3.48,4.13,3.44,3.49,4.15,3.48,4.13,22.64,26.93,22.58,26.8,1054092.91,396380.03,0.69,0.2
600831.SH,20240209,week,4.02,4.04,3.09,3.44,4.1,4.02,4.04,3.09,3.44,26.08,26.21,20.05,22.32,1335128.18,448320.04,-0.66,-0.16
600831.SH,20240202,week,4.91,4.97,3.86,4.1,4.97,4.91,4.97,3.86,4.1,31.86,32.25,25.04,26.6,670260.97,295284.43,-0.87,-0.18
600831.SH,20240126,week,4.8,5.03,4.39,4.97,4.8,4.8,5.03,4.39,4.97,31.14,32.63,28.48,32.25,526804.08,246150.29,0.17,0.04
600831.SH,20240119,week,5.06,5.11,4.69,4.8,5.09,5.06,5.11,4.69,4.8,32.83,33.15,30.43,31.14,457417.91,224655.54,-0.29,-0.06
600831.SH,20240112,week,5.2,5.24,5.07,5.09,5.21,5.2,5.24,5.07,5.09,33.74,34.0,32.89,33.02,413800.71,213255.91,-0.12,-0.02
600831.SH,20240105,week,5.25,5.37,5.16,5.21,5.24,5.25,5.37,5.16,5.21,34.06,34.84,33.48,33.8,518850.74,273850.37,-0.03,-0.01
600831.SH,20231229,week,5.79,5.88,5.07,5.24,5.82,5.79,5.88,5.07,5.24,37.57,38.15,32.89,34.0,932397.51,491680.83,-0.58,-0.1
600831.SH,20231222,week,6.32,6.37,5.78,5.82,6.34,6.32,6.37,5.78,5.82,41.0,41.33,37.5,37.76,460357.32,279851.68,-0.52,-0.08
600831.SH,20231215,week,6.17,6.47,6.15,6.34,6.17,6.17,6.47,6.15,6.34,40.03,41.98,39.9,41.13,589841.92,373753.32,0.17,0.03
600831.SH,20231208,week,6.29,6.38,6.0,6.17,6.24,6.29,6.38,6.0,6.17,40.81,41.39,38.93,40.03,657512.03,409990.54,-0.07,-0.01
600831.SH,20231201,week,6.18,6.27,6.04,6.24,6.24,6.18,6.27,6.04,6.24,40.1,40.68,39.19,40.49,717313.18,441448.73,0.0,0.0
600831.SH,20231124,week,5.99,6.56,5.95,6.24,6.0,5.99,6.56,5.95,6.24,38.86,42.56,38.6,40.49,2132002.44,1347020.98,0.24,0.04
600831.SH,20231117,week,5.74,6.05,5.74,6.0,5.73,5.74,6.05,5.74,6.0,37.24,39.25,37.24,38.93,668824.14,392926.31,0.27,0.05
600831.SH,20231110,week,5.57,6.08,5.57,5.73,5.56,5.57,6.08,5.57,5.73,36.14,39.45,36.14,37.18,860973.05,502824.41,0.17,0.03
600831.SH,20231103,week,5.28,5.59,5.27,5.56,5.35,5.28,5.59,5.27,5.56,34.26,36.27,34.19,36.07,434548.47,236661.1,0.21,0.04
600831.SH,20231027,week,5.34,5.57,5.17,5.35,5.34,5.34,5.57,5.17,5.35,34.65,36.14,33.54,34.71,476140.53,254315.37,0.01,0.0
600831.SH,20231020,week,5.66,5.7,5.32,5.34,5.67,5.66,5.7,5.32,5.34,36.72,36.98,34.52,34.65,349790.62,193762.33,-0.33,-0.06
600831.SH,20231013,week,5.62,5.8,5.53,5.67,5.71,5.62,5.8,5.53,5.67,36.46,37.63,35.88,36.79,746564.6,423337.53,-0.04,-0.01
600831.SH,20230929,week,5.6,6.08,5.48,5.71,5.6,5.6,6.08,5.48,5.71,36.33,39.45,35.55,37.05,451173.3,256552.97,0.11,0.02
600831.SH,20230922,week,5.57,5.61,5.45,5.6,5.57,5.57,5.61,5.45,5.6,36.14,36.4,35.36,36.33,391558.28,216635.93,0.03,0.01
600831.SH,20230915,week,5.69,5.71,5.52,5.57,5.58,5.69,5.71,5.52,5.57,36.92,37.05,35.81,36.14,298088.83,166974.26,-0.01,0.0
600831.SH,20230908,week,5.8,5.89,5.51,5.58,5.8,5.8,5.89,5.51,5.58,37.63,38.21,35.75,36.2,375492.03,214998.92,-0.22,-0.04
600831.SH,20230901,week,5.88,5.96,5.66,5.8,5.63,5.88,5.96,5.66,5.8,38.15,38.67,36.72,37.63,429023.15,250248.57,0.17,0.03
600831.SH,20230825,week,5.66,5.9,5.61,5.63,5.68,5.66,5.9,5.61,5.63,36.72,38.28,36.4,36.53,392103.37,225498.39,-0.05,-0.01
600831.SH,20230818,week,5.83,6.02,5.66,5.68,5.9,5.83,6.02,5.66,5.68,37.83,39.06,36.72,36.85,389584.21,226969.82,-0.22,-0.04
600831.SH,20230811,week,6.03,6.27,5.88,5.9,6.04,6.03,6.27,5.88,5.9,39.12,40.68,38.15,38.28,621118.02,378519.5,-0.14,-0.02
600831.SH,20230804,week,5.89,6.09,5.86,6.04,5.88,5.89,6.09,5.86,6.04,38.21,39.51,38.02,39.19,463533.69,277428.45,0.16,0.03
600831.SH,20230728,week,5.84,6.1,5.79,5.88,5.85,5.84,6.1,5.79,5.88,37.89,39.58,37.57,38.15,680149.74,404223.65,0.03,0.01
600831.SH,20230721,week,5.94,5.99,5.81,5.85,5.97,5.94,5.99,5.81,5.85,38.54,38.86,37.7,37.95,367288.87,216191.4,-0.12,-0.02
600831.SH,20230714,week,5.86,5.99,5.74,5.97,5.87,5.84,5.99,5.74,5.97,37.89,38.86,37.24,38.73,389241.19,228737.16,0.1,0.02
600831.SH,20230707,week,5.98,6.04,5.75,5.87,6.0,5.96,6.02,5.73,5.85,38.67,39.05,37.18,37.96,492225.16,292208.7,-0.13,-0.02
600831.SH,20230630,week,6.18,6.22,5.82,6.0,6.18,6.16,6.2,5.8,5.98,39.96,40.22,37.63,38.8,666345.23,398856.44,-0.18,-0.03
600831.SH,20230623,week,6.62,6.64,6.16,6.18,6.6,6.6,6.62,6.14,6.16,42.8,42.93,39.83,39.96,323478.21,207734.68,-0.42,-0.06
600831.SH,20230616,week,6.6,6.82,6.47,6.6,6.58,6.58,6.8,6.45,6.58,42.68,44.1,41.84,42.68,846939.65,564078.35,0.02,0.0
600831.SH,20230609,week,6.27,6.63,6.24,6.58,6.26,6.25,6.61,6.22,6.56,40.54,42.87,40.35,42.55,1025893.41,661035.15,0.32,0.05
600831.SH,20230602,week,5.64,6.54,5.52,6.26,5.64,5.62,6.52,5.5,6.24,36.46,42.29,35.69,40.48,1173660.85,722345.33,0.62,0.11
600831.SH,20230526,week,6.1,6.13,5.47,5.64,6.1,6.08,6.11,5.45,5.62,39.44,39.63,35.37,36.46,678874.83,390708.01,-0.46,-0.08
600831.SH,20230519,week,6.75,6.79,6.09,6.1,6.75,6.73,6.77,6.07,6.08,43.64,43.9,39.37,39.44,879146.1,554854.08,-0.65,-0.1
600831.SH,20230512,week,6.63,7.11,6.45,6.75,6.64,6.61,7.09,6.43,6.73,42.86,45.97,41.7,43.64,1490171.43,1022840.44,0.11,0.02
600831.SH,20230505,week,6.3,6.7,6.27,6.64,6.38,6.28,6.68,6.25,6.62,40.73,43.32,40.54,42.93,488152.93,320037.12,0.26,0.04
600831.SH,20230428,week,6.02,6.41,5.91,6.38,6.1,6.0,6.39,5.89,6.36,38.92,41.44,38.21,41.25,1241817.49,766178.74,0.28,0.05
600831.SH,20230421,week,6.9,6.92,6.1,6.1,6.88,6.88,6.9,6.08,6.08,44.61,44.74,39.44,39.44,1286079.34,848637.97,-0.78,-0.11
600831.SH,20230414,week,6.78,7.12,6.57,6.88,6.8,6.76,7.1,6.55,6.86,43.83,46.03,42.48,44.48,1308246.42,899733.27,0.08,0.01
600831.SH,20230407,week,6.57,7.2,6.53,6.8,6.61,6.55,7.17,6.51,6.78,42.48,46.55,42.22,43.96,1228284.8,831676.01,0.19,0.03
600831.SH,20230331,week,6.64,7.1,6.4,6.61,6.66,6.62,7.08,6.38,6.59,42.93,45.9,41.38,42.74,1506838.1,1013224.61,-0.05,-0.01
600831.SH,20230324,week,6.45,6.69,6.28,6.66,6.42,6.43,6.67,6.26,6.64,41.7,43.25,40.6,43.06,948134.18,615021.81,0.24,0.04
600831.SH,20230317,week,6.38,6.64,6.26,6.42,6.37,6.36,6.62,6.24,6.4,41.25,42.93,40.47,41.51,1109484.45,711997.82,0.05,0.01
600831.SH,20230310,week,6.42,6.55,6.24,6.37,6.39,6.4,6.53,6.22,6.35,41.51,42.35,40.34,41.18,1102629.55,709089.57,-0.02,0.0
600831.SH,20230303,week,6.2,6.56,6.07,6.39,6.19,6.18,6.54,6.05,6.37,40.08,42.41,39.24,41.31,1170582.67,746286.05,0.2,0.03
600831.SH,20230224,week,6.07,6.4,6.02,6.19,6.08,6.05,6.38,6.0,6.17,39.24,41.38,38.92,40.02,851328.07,526287.02,0.11,0.02
600831.SH,20230217,week,6.25,6.45,6.07,6.08,6.27,6.23,6.43,6.05,6.06,40.41,41.7,39.24,39.31,906329.54,566148.47,-0.19,-0.03
600831.SH,20230210,week,6.11,6.33,6.04,6.27,6.15,6.09,6.31,6.02,6.25,39.5,40.93,39.05,40.54,897723.27,553995.7,0.12,0.02
600831.SH,20230203,week,5.97,6.2,5.93,6.15,5.93,5.95,6.18,5.91,6.13,38.6,40.08,38.34,39.76,942641.75,574044.03,0.22,0.04
600831.SH,20230120,week,6.18,6.22,5.88,5.93,6.27,6.16,6.2,5.86,5.91,39.96,40.21,38.02,38.34,1249093.66,749372.42,-0.34,-0.05
600831.SH,20230113,week,5.77,6.34,5.68,6.27,5.74,5.75,6.32,5.66,6.25,37.3,40.99,36.72,40.54,1544969.1,934272.69,0.53,0.09
600831.SH,20230106,week,5.9,6.07,5.72,5.74,5.88,5.88,6.05,5.7,5.72,38.15,39.24,36.98,37.11,632810.42,375520.02,-0.14,-0.02
600831.SH,20221230,week,5.81,5.89,5.58,5.88,5.83,5.79,5.87,5.56,5.86,37.56,38.08,36.08,38.02,540610.41,311521.99,0.05,0.01
600831.SH,20221223,week,5.75,5.89,5.54,5.83,5.69,5.73,5.87,5.52,5.81,37.18,38.08,35.82,37.69,401196.0,228989.36,0.14,0.02
600831.SH,20221216,week,5.8,5.9,5.66,5.69,5.77,5.78,5.88,5.64,5.67,37.5,38.15,36.59,36.79,397601.17,229252.44,-0.08,-0.01
600831.SH,20221209,week,5.95,6.15,5.75,5.77,5.96,5.93,6.13,5.73,5.75,38.47,39.76,37.18,37.3,581391.21,345741.26,-0.19,-0.03
600831.SH,20221202,week,5.57,6.1,5.5,5.96,5.63,5.55,6.08,5.48,5.94,36.01,39.44,35.56,38.53,781818.18,455972.32,0.33,0.06
600831.SH,20221125,week,5.73,5.78,5.52,5.63,5.71,5.71,5.76,5.5,5.61,37.05,37.37,35.69,36.4,379837.46,212870.22,-0.08,-0.01
600831.SH,20221118,week,5.53,5.97,5.44,5.71,5.53,5.51,5.95,5.42,5.69,35.75,38.6,35.17,36.92,600498.82,339265.25,0.18,0.03
600831.SH,20221111,week,5.33,5.69,5.31,5.53,5.36,5.31,5.67,5.29,5.51,34.46,36.79,34.33,35.75,559708.22,310364.7,0.17,0.03
600831.SH,20221104,week,4.91,5.59,4.91,5.36,4.95,4.89,5.57,4.89,5.34,31.74,36.14,31.74,34.65,602558.19,320700.93,0.41,0.08
600831.SH,20221028,week,5.13,5.18,4.87,4.95,5.12,5.11,5.16,4.85,4.93,33.17,33.49,31.49,32.0,274487.09,138128.8,-0.17,-0.03
600831.SH,20221021,week,5.18,5.24,5.08,5.12,5.17,5.16,5.22,5.06,5.1,33.49,33.88,32.84,33.1,214400.48,110642.52,-0.05,-0.01
600831.SH,20221014,week,5.07,5.23,4.82,5.17,5.06,5.05,5.21,4.8,5.15,32.78,33.81,31.16,33.43,272917.13,137353.04,0.11,0.02
600831.SH,20220930,week,5.29,5.29,5.03,5.06,5.3,5.27,5.27,5.01,5.04,34.2,34.2,32.52,32.71,260274.71,134479.75,-0.24,-0.05
600831.SH,20220923,week,5.52,5.53,5.24,5.3,5.49,5.5,5.51,5.22,5.28,35.69,35.75,33.88,34.27,268813.74,145538.76,-0.19,-0.03
600831.SH,20220916,week,5.77,5.83,5.49,5.49,5.75,5.75,5.81,5.47,5.47,37.3,37.69,35.49,35.49,291665.6,165915.38,-0.26,-0.05
600831.SH,20220909,week,5.88,5.93,5.71,5.75,5.9,5.86,5.91,5.69,5.73,38.02,38.34,36.92,37.18,355033.87,205844.86,-0.15,-0.03
600831.SH,20220902,week,5.64,5.98,5.6,5.9,5.69,5.62,5.96,5.58,5.88,36.46,38.66,36.21,38.15,607318.59,353106.46,0.21,0.04
600831.SH,20220826,week,5.58,5.77,5.5,5.69,5.6,5.56,5.75,5.48,5.67,36.08,37.3,35.56,36.79,343572.96,194415.04,0.09,0.02
600831.SH,20220819,week,5.69,5.74,5.58,5.6,5.69,5.67,5.72,5.56,5.58,36.79,37.11,36.08,36.21,270320.16,152695.0,-0.09,-0.02
600831.SH,20220812,week,5.62,5.73,5.53,5.69,5.61,5.6,5.71,5.51,5.67,36.33,37.05,35.75,36.79,268554.23,151179.94,0.08,0.01
600831.SH,20220805,week,5.81,5.89,5.4,5.61,5.87,5.79,5.87,5.38,5.59,37.56,38.08,34.91,36.27,455898.99,254434.36,-0.26,-0.04
600831.SH,20220729,week,5.71,6.0,5.63,5.87,5.69,5.69,5.98,5.61,5.85,36.92,38.79,36.4,37.95,497908.11,290184.44,0.18,0.03
600831.SH,20220722,week,5.38,5.87,5.38,5.69,5.38,5.36,5.85,5.36,5.67,34.78,37.95,34.78,36.79,478237.37,272306.43,0.31,0.06
600831.SH,20220715,week,5.69,5.7,5.38,5.38,5.68,5.64,5.68,5.36,5.36,36.59,36.85,34.78,34.78,338039.75,188260.46,-0.3,-0.05
600831.SH,20220708,week,5.83,5.84,5.58,5.68,5.82,5.78,5.79,5.53,5.63,37.49,37.56,35.88,36.53,385557.63,219423.86,-0.14,-0.02
600831.SH,20220701,week,6.1,6.21,5.81,5.82,6.1,6.05,6.16,5.76,5.77,39.23,39.94,37.36,37.43,753262.54,453821.41,-0.28,-0.05
600831.SH,20220624,week,5.88,6.2,5.8,6.1,5.87,5.83,6.15,5.75,6.05,37.81,39.87,37.3,39.23,842671.33,503556.17,0.23,0.04
600831.SH,20220617,week,5.97,6.05,5.66,5.87,6.0,5.92,6.0,5.61,5.82,38.39,38.91,36.4,37.75,714663.08,420890.3,-0.13,-0.02
600831.SH,20220610,week,6.21,6.37,5.94,6.0,6.2,6.16,6.31,5.89,5.95,39.94,40.97,38.2,38.59,696607.94,427654.89,-0.2,-0.03
600831.SH,20220603,week,5.84,6.4,5.83,6.2,5.88,5.79,6.34,5.78,6.15,37.56,41.16,37.49,39.87,869175.75,532244.24,0.32,0.05
600831.SH,20220527,week,5.93,6.11,5.54,5.88,5.68,5.88,6.06,5.49,5.83,38.14,39.29,35.63,37.81,1022002.63,597152.97,0.2,0.04
600831.SH,20220520,week,5.9,6.1,5.57,5.68,5.9,5.85,6.05,5.52,5.63,37.94,39.23,35.82,36.53,990109.97,577419.21,-0.22,-0.04
600831.SH,20220513,week,5.38,5.98,5.35,5.9,5.41,5.33,5.93,5.3,5.85,34.6,38.46,34.41,37.94,916641.77,520076.15,0.49,0.09
600831.SH,20220506,week,5.63,5.65,5.35,5.41,5.65,5.58,5.6,5.3,5.36,36.21,36.34,34.41,34.79,350051.04,192948.44,-0.24,-0.04
600831.SH,20220429,week,6.03,6.06,5.15,5.65,6.25,5.98,6.01,5.1,5.6,38.78,38.97,33.12,36.34,1070676.44,589322.74,-0.6,-0.1
600831.SH,20220422,week,6.46,7.17,6.19,6.25,6.57,6.4,7.11,6.14,6.2,41.54,46.11,39.81,40.19,2140642.03,1443449.52,-0.32,-0.05
