股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601567.SH,20240614,week,34.17,35.05,33.0,33.69,34.17,32.31,33.14,31.2,31.85,185.88,190.67,179.52,183.27,414066.55,1403242.52,-0.48,-0.01
601567.SH,20240607,week,34.29,35.6,33.18,34.17,33.97,32.42,33.66,31.37,32.31,186.54,193.66,180.5,185.88,409503.08,1407746.88,0.2,0.01
601567.SH,20240531,week,32.99,35.27,32.83,33.97,32.99,31.19,33.35,31.04,32.12,179.47,191.87,178.6,184.8,561819.0,1930486.93,0.98,0.03
601567.SH,20240524,week,33.7,35.18,32.45,32.99,33.75,31.86,33.26,30.68,31.19,183.33,191.38,176.53,179.47,404001.63,1351582.51,-0.76,-0.02
601567.SH,20240517,week,34.96,37.53,33.13,33.75,35.22,33.05,35.48,31.32,31.91,190.18,204.16,180.23,183.6,735393.8,2599624.29,-1.47,-0.04
601567.SH,20240510,week,34.0,35.92,32.68,35.22,33.7,32.15,33.96,30.9,33.3,184.96,195.4,177.78,191.6,634546.29,2173033.17,1.52,0.05
601567.SH,20240503,week,33.72,34.1,31.89,33.7,33.86,31.88,32.24,30.15,31.86,183.44,185.5,173.48,183.33,297142.7,978326.12,-0.16,0.0
601567.SH,20240426,week,35.43,35.5,32.7,33.86,35.45,33.5,33.56,30.92,32.01,192.74,193.12,177.89,184.2,652526.64,2205863.3,-1.59,-0.04
601567.SH,20240419,week,32.5,36.66,32.5,35.45,32.5,30.73,34.66,30.73,33.52,176.8,199.43,176.8,192.85,703714.44,2471024.04,2.95,0.09
601567.SH,20240412,week,29.27,33.02,28.91,32.5,29.33,27.67,31.22,27.33,30.73,159.23,179.63,157.27,176.8,571345.33,1769196.23,3.17,0.11
601567.SH,20240405,week,28.1,29.6,27.7,29.33,28.5,26.57,27.99,26.19,27.73,152.86,161.02,150.69,159.56,263166.68,755447.04,0.83,0.03
601567.SH,20240329,week,27.53,28.75,27.12,28.5,27.49,26.03,27.18,25.64,26.95,149.76,156.4,147.53,155.04,422571.01,1181647.96,1.01,0.04
601567.SH,20240322,week,29.49,29.49,27.0,27.49,29.18,27.88,27.88,25.53,25.99,160.43,160.43,146.88,149.55,572240.6,1599894.07,-1.69,-0.06
601567.SH,20240315,week,30.01,30.5,28.2,29.18,30.38,28.37,28.84,26.66,27.59,163.25,165.92,153.41,158.74,588207.28,1711627.35,-1.2,-0.04
601567.SH,20240308,week,27.9,30.87,27.7,30.38,27.46,26.38,29.19,26.19,28.72,151.78,167.93,150.69,165.27,839670.58,2483247.72,2.92,0.11
601567.SH,20240301,week,24.67,27.72,24.6,27.46,23.72,23.32,26.21,23.26,25.96,134.2,150.8,133.82,149.38,734110.79,1922569.4,3.74,0.16
601567.SH,20240223,week,23.48,23.98,23.11,23.72,23.05,22.2,22.67,21.85,22.43,127.73,130.45,125.72,129.04,568473.02,1338857.29,0.67,0.03
601567.SH,20240209,week,21.2,24.5,19.82,23.05,21.01,20.04,23.16,18.74,21.79,115.33,133.28,107.82,125.39,641914.91,1422165.43,2.04,0.1
601567.SH,20240202,week,21.36,22.02,20.5,21.01,21.42,20.2,20.82,19.38,19.86,116.2,119.79,111.52,114.29,477383.85,1015431.75,-0.41,-0.02
601567.SH,20240126,week,21.0,21.58,19.78,21.42,21.0,19.85,20.4,18.7,20.25,114.24,117.4,107.6,116.52,515718.57,1070023.75,0.42,0.02
601567.SH,20240119,week,21.18,21.98,20.83,21.0,21.18,20.02,20.78,19.69,19.85,115.22,119.57,113.32,114.24,395879.14,847524.4,-0.18,-0.01
601567.SH,20240112,week,21.35,21.35,20.34,21.18,21.15,20.19,20.19,19.23,20.02,116.14,116.14,110.65,115.22,357254.12,745463.23,0.03,0.0
601567.SH,20240105,week,20.52,22.02,20.41,21.15,20.5,19.4,20.82,19.3,20.0,111.63,119.79,111.03,115.06,351579.05,738522.35,0.65,0.03
601567.SH,20231229,week,19.73,20.61,19.3,20.5,19.83,18.65,19.49,18.25,19.38,107.33,112.12,104.99,111.52,373520.58,742292.11,0.67,0.03
601567.SH,20231222,week,19.6,20.0,19.3,19.83,19.64,18.53,18.91,18.25,18.75,106.62,108.8,104.99,107.88,281725.14,554017.03,0.19,0.01
601567.SH,20231215,week,19.16,20.18,19.0,19.64,19.22,18.12,19.08,17.96,18.57,104.23,109.78,103.36,106.84,373213.1,731892.78,0.42,0.02
601567.SH,20231208,week,19.23,19.47,18.75,19.22,19.25,18.18,18.41,17.73,18.17,104.61,105.92,102.0,104.56,371164.32,708100.5,-0.03,0.0
601567.SH,20231201,week,18.25,19.77,18.09,19.25,17.62,17.25,18.69,17.1,18.2,99.28,107.55,98.41,104.72,580939.96,1099610.36,1.63,0.09
601567.SH,20231124,week,17.27,18.0,17.1,17.62,17.14,16.33,17.02,16.17,16.66,93.95,97.92,93.02,95.85,274638.4,481547.94,0.48,0.03
601567.SH,20231117,week,17.04,17.35,16.35,17.14,17.04,16.11,16.4,15.46,16.21,92.7,94.38,88.94,93.24,423127.27,709060.86,0.1,0.01
601567.SH,20231110,week,16.42,17.22,15.93,17.04,16.3,15.52,16.28,15.06,16.11,89.32,93.68,86.66,92.7,539992.8,892207.04,0.74,0.05
601567.SH,20231103,week,16.31,16.77,15.94,16.3,16.5,15.42,15.86,15.07,15.41,88.73,91.23,86.71,88.67,490003.12,799573.41,-0.2,-0.01
601567.SH,20231027,week,16.93,17.19,16.02,16.5,17.22,16.01,16.25,15.15,15.6,92.1,93.51,87.15,89.76,568801.41,945696.72,-0.72,-0.04
601567.SH,20231020,week,18.37,18.99,17.12,17.22,17.94,17.37,17.95,16.19,16.28,99.93,103.31,93.13,93.68,512915.24,912280.85,-0.72,-0.04
601567.SH,20231013,week,18.2,18.29,17.44,17.94,18.12,17.21,17.29,16.49,16.96,99.01,99.5,94.87,97.59,459097.96,821423.44,-0.18,-0.01
601567.SH,20230929,week,16.64,18.38,16.63,18.12,16.72,15.73,17.38,15.72,17.13,90.52,99.99,90.47,98.57,507286.71,902780.54,1.4,0.08
601567.SH,20230922,week,16.21,16.8,16.08,16.72,16.29,15.33,15.88,15.2,15.81,88.18,91.39,87.48,90.96,405108.34,664144.05,0.43,0.03
601567.SH,20230915,week,16.6,17.03,16.14,16.29,16.54,15.69,16.1,15.26,15.4,90.3,92.64,87.8,88.62,373305.66,615156.19,-0.25,-0.02
601567.SH,20230908,week,16.76,16.89,16.18,16.54,16.75,15.85,15.97,15.3,15.64,91.17,91.88,88.02,89.98,379533.9,627792.62,-0.21,-0.01
601567.SH,20230901,week,15.82,17.16,15.25,16.75,15.07,14.96,16.22,14.42,15.84,86.06,93.35,82.96,91.12,881165.74,1438104.86,1.68,0.11
601567.SH,20230825,week,15.15,15.65,14.5,15.07,15.11,14.32,14.8,13.71,14.25,82.42,85.14,78.88,81.98,552465.35,836456.88,-0.04,0.0
601567.SH,20230818,week,14.9,15.56,14.84,15.11,14.95,14.09,14.71,14.03,14.29,81.06,84.65,80.73,82.2,367215.75,558413.29,0.16,0.01
601567.SH,20230811,week,15.13,15.52,14.94,14.95,15.18,14.3,14.67,14.13,14.13,82.31,84.43,81.27,81.33,401872.1,609512.13,-0.23,-0.02
601567.SH,20230804,week,15.5,15.94,15.06,15.18,15.61,14.65,15.07,14.24,14.35,84.32,86.71,81.93,82.58,517294.98,798436.67,-0.43,-0.03
601567.SH,20230728,week,15.9,16.29,15.33,15.61,15.97,15.03,15.4,14.49,14.76,86.5,88.62,83.4,84.92,680671.38,1076573.68,-0.36,-0.02
601567.SH,20230721,week,16.2,16.95,15.82,15.97,16.04,15.32,16.03,14.96,15.1,88.13,92.21,86.06,86.88,1422612.85,2317649.92,-0.07,0.0
601567.SH,20230714,week,15.77,16.04,14.2,16.04,14.37,14.91,15.17,13.43,15.17,85.79,87.26,77.25,87.26,2133920.54,3200071.23,1.67,0.12
601567.SH,20230707,week,12.55,14.37,12.55,14.37,12.63,11.87,13.59,11.87,13.59,68.27,78.17,68.27,78.17,345325.4,456231.8,1.74,0.14
601567.SH,20230630,week,12.34,12.76,12.11,12.63,12.27,11.67,12.06,11.45,11.94,67.13,69.41,65.88,68.71,258723.44,321549.64,0.36,0.03
601567.SH,20230623,week,12.55,12.74,12.27,12.27,12.59,11.87,12.05,11.6,11.6,68.27,69.31,66.75,66.75,149712.43,187427.63,-0.32,-0.03
601567.SH,20230616,week,12.16,12.75,12.11,12.59,12.2,11.5,12.05,11.45,11.9,66.15,69.36,65.88,68.49,227466.54,281856.34,0.39,0.03
601567.SH,20230609,week,12.77,12.77,12.04,12.2,12.62,12.07,12.07,11.38,11.53,69.47,69.47,65.5,66.37,259392.35,319106.67,-0.42,-0.03
601567.SH,20230602,week,13.47,13.59,12.44,12.62,13.47,12.39,12.5,11.68,11.93,71.27,71.9,67.19,68.65,375503.65,483756.19,-0.85,-0.06
601567.SH,20230526,week,13.29,13.86,13.08,13.47,13.33,12.22,12.74,12.03,12.39,70.31,73.33,69.2,71.27,501737.16,676737.67,0.14,0.01
601567.SH,20230519,week,13.35,13.53,13.11,13.33,13.33,12.28,12.44,12.06,12.26,70.63,71.58,69.36,70.53,309557.27,412705.8,0.0,0.0
601567.SH,20230512,week,13.73,13.8,13.07,13.33,13.73,12.63,12.69,12.02,12.26,72.64,73.01,69.15,70.53,391141.61,523740.54,-0.4,-0.03
601567.SH,20230505,week,13.76,14.1,13.48,13.73,13.8,12.65,12.97,12.4,12.63,72.8,74.6,71.32,72.64,303805.88,419082.35,-0.07,-0.01
601567.SH,20230428,week,12.4,14.18,11.82,13.8,12.41,11.4,13.04,10.87,12.69,65.61,75.02,62.54,73.01,647593.85,850343.82,1.39,0.11
601567.SH,20230421,week,13.06,13.2,12.38,12.41,12.99,12.01,12.14,11.38,11.41,69.1,69.84,65.5,65.66,321271.78,410662.48,-0.58,-0.04
601567.SH,20230414,week,12.84,13.28,12.72,12.99,12.9,11.81,12.21,11.7,11.94,67.93,70.26,67.3,68.73,361227.4,471022.84,0.09,0.01
601567.SH,20230407,week,12.84,13.34,12.2,12.9,12.73,11.81,12.27,11.22,11.86,67.93,70.58,64.55,68.25,503907.6,639562.33,0.17,0.01
601567.SH,20230331,week,12.96,13.29,12.38,12.73,12.89,11.92,12.22,11.38,11.71,68.57,70.31,65.5,67.35,537259.05,682353.83,-0.16,-0.01
601567.SH,20230324,week,13.1,13.3,12.75,12.89,13.0,12.05,12.23,11.72,11.85,69.31,70.37,67.46,68.2,370746.31,482122.43,-0.11,-0.01
601567.SH,20230317,week,13.35,13.8,12.94,13.0,13.3,12.28,12.69,11.9,11.95,70.63,73.01,68.46,68.78,277876.04,369603.87,-0.3,-0.02
601567.SH,20230310,week,13.85,13.91,13.18,13.3,13.6,12.74,12.79,12.12,12.23,73.28,73.6,69.73,70.37,264991.26,358439.02,-0.3,-0.02
601567.SH,20230303,week,13.67,14.05,13.53,13.6,13.65,12.57,12.92,12.44,12.51,72.33,74.34,71.58,71.95,284563.45,392143.41,-0.05,0.0
601567.SH,20230224,week,13.72,14.04,13.48,13.65,13.73,12.62,12.91,12.4,12.55,72.59,74.28,71.32,72.22,286009.23,393634.66,-0.08,-0.01
601567.SH,20230217,week,14.17,14.89,13.7,13.73,14.22,13.03,13.69,12.6,12.63,74.97,78.78,72.48,72.64,439192.1,629714.89,-0.49,-0.03
601567.SH,20230210,week,14.3,14.74,13.96,14.22,14.32,13.15,13.55,12.84,13.08,75.66,77.99,73.86,75.24,360242.84,511309.71,-0.1,-0.01
601567.SH,20230203,week,15.21,15.4,14.18,14.32,15.09,13.99,14.16,13.04,13.17,80.47,81.48,75.02,75.76,383223.97,560923.27,-0.77,-0.05
601567.SH,20230120,week,13.89,15.19,13.85,15.09,13.89,12.77,13.97,12.74,13.88,73.49,80.37,73.28,79.84,483131.11,709593.9,1.2,0.09
601567.SH,20230113,week,13.51,13.96,13.02,13.89,13.45,12.42,12.84,11.97,12.77,71.48,73.86,68.89,73.49,327496.74,442309.15,0.44,0.03
601567.SH,20230106,week,13.4,13.71,13.16,13.45,13.48,12.32,12.61,12.1,12.37,70.9,72.54,69.63,71.16,279207.32,375023.09,-0.03,0.0
601567.SH,20221230,week,12.93,13.85,12.69,13.48,12.85,11.89,12.74,11.67,12.4,68.41,73.28,67.14,71.32,420804.77,563724.95,0.63,0.05
601567.SH,20221223,week,12.77,13.3,12.23,12.85,12.7,11.74,12.23,11.25,11.82,67.56,70.37,64.71,67.99,448498.43,568546.34,0.15,0.01
601567.SH,20221216,week,13.34,13.55,12.54,12.7,13.33,12.27,12.46,11.53,11.68,70.58,71.69,66.35,67.19,361374.74,466662.9,-0.63,-0.05
601567.SH,20221209,week,14.07,14.53,13.09,13.33,14.01,12.94,13.36,12.04,12.26,74.44,76.88,69.26,70.53,686678.05,947756.5,-0.68,-0.05
601567.SH,20221202,week,12.91,14.37,12.68,14.01,13.04,11.87,13.21,11.66,12.88,68.3,76.03,67.09,74.12,544261.01,734632.18,0.97,0.07
601567.SH,20221125,week,13.9,13.95,12.92,13.04,13.74,12.78,12.83,11.88,11.99,73.54,73.81,68.36,68.99,442425.79,588579.55,-0.7,-0.05
601567.SH,20221118,week,13.85,14.03,13.4,13.74,13.64,12.74,12.9,12.32,12.63,73.28,74.23,70.9,72.7,356729.59,489616.5,0.1,0.01
601567.SH,20221111,week,14.2,14.5,13.46,13.64,14.27,13.06,13.33,12.38,12.54,75.13,76.72,71.21,72.17,491368.4,684964.5,-0.63,-0.04
601567.SH,20221104,week,13.43,14.85,13.24,14.27,13.44,12.35,13.66,12.17,13.12,71.06,78.57,70.05,75.5,625637.93,879888.48,0.83,0.06
601567.SH,20221028,week,13.78,14.66,12.83,13.44,13.85,12.67,13.48,11.8,12.36,72.91,77.56,67.88,71.11,953594.15,1313685.44,-0.41,-0.03
601567.SH,20221021,week,13.15,13.98,12.99,13.85,13.24,12.09,12.86,11.94,12.74,69.57,73.97,68.73,73.28,753800.61,1021976.01,0.61,0.05
601567.SH,20221014,week,11.38,13.55,10.6,13.24,11.44,10.46,12.46,9.75,12.17,60.21,71.69,56.08,70.05,858360.06,1049637.59,1.8,0.16
601567.SH,20220930,week,10.9,12.29,10.83,11.44,10.97,10.02,11.3,9.96,10.52,57.67,65.02,57.3,60.53,533327.09,620080.02,0.47,0.04
601567.SH,20220923,week,11.42,11.8,10.61,10.97,11.48,10.5,10.85,9.76,10.09,60.42,62.43,56.14,58.04,366798.82,413972.83,-0.51,-0.04
601567.SH,20220916,week,12.35,12.86,11.48,11.48,12.33,11.36,11.83,10.56,10.56,65.34,68.04,60.74,60.74,578989.78,709322.98,-0.85,-0.07
601567.SH,20220909,week,11.4,12.53,11.22,12.33,11.43,10.48,11.52,10.32,11.34,60.32,66.29,59.36,65.24,690863.24,817638.07,0.9,0.08
601567.SH,20220902,week,11.65,12.15,11.1,11.43,11.89,10.71,11.17,10.21,10.51,61.64,64.28,58.73,60.47,500169.42,582382.49,-0.46,-0.04
601567.SH,20220826,week,12.11,12.86,11.62,11.89,12.11,11.14,11.83,10.68,10.93,64.07,68.04,61.48,62.91,651992.22,794913.41,-0.22,-0.02
601567.SH,20220819,week,11.91,12.86,11.78,12.11,11.9,10.95,11.83,10.83,11.14,63.01,68.04,62.33,64.07,762627.07,941214.21,0.21,0.02
601567.SH,20220812,week,11.7,12.24,11.38,11.9,11.69,10.76,11.26,10.46,10.94,61.9,64.76,60.21,62.96,558963.78,661166.47,0.21,0.02
601567.SH,20220805,week,12.5,12.5,11.4,11.69,12.49,11.49,11.49,10.48,10.75,66.14,66.14,60.32,61.85,740887.21,887342.85,-0.8,-0.06
601567.SH,20220729,week,13.54,13.65,12.45,12.49,13.66,12.45,12.55,11.45,11.48,71.64,72.22,65.87,66.08,918085.77,1198284.48,-1.17,-0.09
601567.SH,20220722,week,12.68,14.44,12.13,13.66,12.81,11.66,13.28,11.15,12.56,67.09,76.4,64.18,72.27,1393309.0,1862242.81,0.85,0.07
601567.SH,20220715,week,12.17,13.18,11.82,12.81,12.16,11.19,12.12,10.87,11.78,64.39,69.73,62.54,67.78,620265.37,772558.65,0.65,0.05
601567.SH,20220708,week,12.68,13.45,11.82,12.16,12.66,11.66,12.37,10.87,11.18,67.09,71.16,62.54,64.34,879731.34,1098448.19,-0.5,-0.04
601567.SH,20220701,week,11.26,13.5,11.18,12.66,11.28,10.35,12.41,10.28,11.64,59.57,71.43,59.15,66.98,1178247.85,1452193.85,1.38,0.12
601567.SH,20220624,week,10.65,11.6,10.43,11.28,10.56,9.79,10.67,9.59,10.37,56.35,61.37,55.18,59.68,1266347.22,1397852.17,0.72,0.07
601567.SH,20220617,week,9.74,10.85,9.35,10.56,9.8,8.96,9.98,8.6,9.71,51.53,57.41,49.47,55.87,835885.3,841533.08,0.76,0.08
601567.SH,20220610,week,9.97,11.08,9.57,9.8,9.99,8.87,9.86,8.8,9.01,51.06,56.74,50.63,51.85,1032563.67,1076610.4,-0.19,-0.02
601567.SH,20220603,week,9.21,10.36,9.2,9.99,9.18,8.2,9.22,8.19,8.89,47.16,53.05,47.11,51.16,886381.95,875452.78,0.81,0.09
601567.SH,20220527,week,9.81,9.87,8.93,9.18,9.88,8.73,8.78,7.95,8.17,50.24,50.54,45.73,47.01,896933.32,837200.96,-0.7,-0.07
601567.SH,20220520,week,9.07,9.88,8.71,9.88,9.02,8.07,8.79,7.75,8.79,46.45,50.6,44.6,50.6,762739.81,703326.48,0.86,0.1
601567.SH,20220513,week,8.68,9.43,8.35,9.02,8.52,7.73,8.39,7.43,8.03,44.45,48.29,42.76,46.19,609376.49,543903.76,0.5,0.06
601567.SH,20220506,week,8.78,8.91,8.43,8.52,8.78,7.81,7.93,7.5,7.58,44.96,45.63,43.17,43.63,339770.76,296099.74,-0.26,-0.03
601567.SH,20220429,week,9.71,9.85,7.78,8.78,9.99,8.64,8.77,6.92,7.81,49.72,50.44,39.84,44.96,1075001.25,916292.5,-1.21,-0.12
601567.SH,20220422,week,10.89,11.09,9.4,9.99,11.06,9.69,9.87,8.37,8.89,55.77,56.79,48.14,51.16,989911.04,1020039.79,-1.07,-0.1
