,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002382.SZ,20220506,week,8.94,9.25,8.7,8.89,8.92,8.48,8.78,8.25,8.43,59.32,61.37,57.72,58.99,419004.65,377127.56,-0.03,0.0
160,002382.SZ,20220429,week,10.6,10.64,8.65,8.92,10.78,10.06,10.09,8.21,8.46,70.33,70.6,57.39,59.18,945758.05,891683.51,-1.86,-0.17
161,002382.SZ,20220422,week,11.97,12.04,10.64,10.78,12.01,11.36,11.42,10.09,10.23,79.42,79.89,70.6,71.53,460567.9,525896.94,-1.23,-0.1
162,002382.SZ,20220415,week,12.9,13.05,11.88,12.01,12.88,12.24,12.38,11.27,11.39,85.59,86.59,78.82,79.69,497266.81,618292.1,-0.87,-0.07
163,002382.SZ,20220408,week,13.22,13.64,12.75,12.88,13.17,12.54,12.94,12.1,12.22,87.71,90.5,84.6,85.46,341299.19,451259.51,-0.29,-0.02
164,002382.SZ,20220401,week,13.04,13.53,12.64,13.17,13.03,12.37,12.84,11.99,12.49,86.52,89.77,83.87,87.38,581827.08,760815.15,0.14,0.01
165,002382.SZ,20220325,week,13.41,13.64,13.02,13.03,13.43,12.72,12.94,12.35,12.36,88.98,90.5,86.39,86.45,502019.12,667163.79,-0.4,-0.03
166,002382.SZ,20220318,week,13.76,13.94,12.08,13.43,13.55,13.05,13.22,11.46,12.74,91.3,92.49,80.15,89.11,852754.21,1123837.19,-0.12,-0.01
167,002382.SZ,20220311,week,13.91,14.04,11.91,13.55,13.95,13.2,13.32,11.3,12.85,92.29,93.16,79.02,89.9,789887.26,1037983.18,-0.4,-0.03
168,002382.SZ,20220304,week,13.72,14.15,13.43,13.95,13.66,13.02,13.42,12.74,13.23,91.03,93.89,89.11,92.56,543762.09,749340.09,0.29,0.02
169,002382.SZ,20220225,week,13.87,13.96,13.32,13.66,13.88,13.16,13.24,12.64,12.96,92.03,92.62,88.38,90.63,551531.58,756348.89,-0.22,-0.02
170,002382.SZ,20220218,week,13.6,13.94,13.56,13.88,13.66,12.9,13.22,12.86,13.17,90.24,92.49,89.97,92.09,412918.59,568674.36,0.22,0.02
171,002382.SZ,20220211,week,13.66,14.28,13.59,13.66,15.15,12.96,13.55,12.89,12.96,90.63,94.75,90.17,90.63,768751.3,1068738.54,-1.49,-0.1
172,002382.SZ,20220128,week,15.84,15.99,14.9,15.15,15.98,15.03,15.17,14.14,14.37,105.1,106.09,98.86,100.52,534632.91,821052.9,-0.83,-0.05
173,002382.SZ,20220121,week,17.83,18.33,15.93,15.98,17.61,16.91,17.39,15.11,15.16,118.3,121.62,105.7,106.03,1419191.52,2447985.77,-1.63,-0.09
174,002382.SZ,20220114,week,16.94,18.2,16.53,17.61,16.74,16.07,17.27,15.68,16.71,112.4,120.76,109.68,116.84,1466977.22,2509204.57,0.87,0.05
175,002382.SZ,20220107,week,16.33,17.06,16.04,16.74,16.29,15.49,16.18,15.22,15.88,108.35,113.19,106.43,111.07,842103.39,1391748.29,0.45,0.03
176,002382.SZ,20211231,week,15.88,16.55,15.76,16.29,15.81,15.06,15.7,14.95,15.45,105.36,109.81,104.57,108.08,842452.86,1363887.14,0.48,0.03
177,002382.SZ,20211224,week,15.45,16.06,15.41,15.81,15.5,14.66,15.24,14.62,15.0,102.51,106.56,102.25,104.9,597247.01,940332.9,0.31,0.02
178,002382.SZ,20211217,week,15.75,16.11,15.41,15.5,15.83,14.94,15.28,14.62,14.7,104.5,106.89,102.25,102.84,576388.06,909766.98,-0.33,-0.02
179,002382.SZ,20211210,week,16.12,16.16,15.55,15.83,16.09,15.29,15.33,14.75,15.02,106.96,107.22,103.17,105.03,565457.03,895000.92,-0.26,-0.02
180,002382.SZ,20211203,week,16.67,17.18,15.81,16.09,16.08,15.81,16.3,15.0,15.26,110.61,113.99,104.9,106.76,1281806.18,2100292.55,0.01,0.0
181,002382.SZ,20211126,week,15.06,16.88,14.87,16.08,15.05,14.29,16.01,14.11,15.25,99.92,112.0,98.66,106.69,1101022.13,1733973.79,1.03,0.07
182,002382.SZ,20211119,week,14.92,15.48,14.81,15.05,14.91,14.15,14.69,14.05,14.28,98.99,102.71,98.26,99.86,711523.09,1079927.22,0.14,0.01
183,002382.SZ,20211112,week,14.75,14.95,14.4,14.91,14.89,13.99,14.18,13.66,14.14,97.87,99.19,95.54,98.93,530857.27,780291.37,0.02,0.0
184,002382.SZ,20211105,week,14.51,15.13,14.22,14.89,14.48,13.77,14.35,13.49,14.13,96.27,100.39,94.35,98.8,900071.34,1325616.03,0.41,0.03
185,002382.SZ,20211029,week,15.14,15.21,14.22,14.48,15.14,14.36,14.43,13.49,13.74,100.45,100.92,94.35,96.07,775548.04,1136164.33,-0.66,-0.04
186,002382.SZ,20211022,week,16.13,16.13,15.12,15.14,16.52,15.3,15.3,14.34,14.36,107.02,107.02,100.32,100.45,908985.85,1401471.1,-1.38,-0.08
187,002382.SZ,20211015,week,18.03,18.49,16.52,16.52,18.08,17.1,17.54,15.67,15.67,119.63,122.68,109.61,109.61,805839.47,1402083.42,-1.56,-0.09
188,002382.SZ,20211008,week,17.8,18.16,17.78,18.08,17.98,16.89,17.23,16.87,17.15,118.1,120.49,117.97,119.96,98378.06,177134.1,0.1,0.01
189,002382.SZ,20211001,week,19.1,19.15,17.76,17.98,19.06,18.12,18.17,16.85,17.06,126.73,127.06,117.84,119.3,503570.11,918348.01,-1.08,-0.06
190,002382.SZ,20210924,week,19.04,19.22,18.91,19.06,19.24,18.06,18.23,17.94,18.08,126.33,127.52,125.47,126.46,330251.79,630415.14,-0.18,-0.01
191,002382.SZ,20210917,week,19.43,19.92,19.03,19.24,19.37,18.43,18.9,18.05,18.25,128.92,132.17,126.26,127.66,878650.17,1710748.2,-0.13,-0.01
192,002382.SZ,20210910,week,19.68,19.76,19.03,19.37,20.19,18.67,18.75,18.05,18.38,130.58,131.11,126.26,128.52,1206999.96,2341480.99,-0.82,-0.04
193,002382.SZ,20210903,week,21.31,21.36,19.6,20.19,21.07,20.22,20.26,18.59,19.15,141.39,141.72,130.05,133.96,1395358.85,2807918.78,-0.88,-0.04
194,002382.SZ,20210827,week,19.93,21.12,19.79,21.07,19.93,18.91,20.04,18.77,19.99,132.24,140.13,131.31,139.8,1078514.39,2234329.5,1.14,0.06
195,002382.SZ,20210820,week,20.79,21.12,19.68,19.93,20.66,19.72,20.04,18.67,18.91,137.94,140.13,130.58,132.24,947642.31,1936044.21,-0.73,-0.04
196,002382.SZ,20210813,week,20.21,20.69,19.99,20.66,20.3,19.17,19.63,18.96,19.6,134.09,137.28,132.63,137.08,880965.24,1793850.82,0.36,0.02
197,002382.SZ,20210806,week,20.96,21.42,20.18,20.3,20.64,19.88,20.32,19.14,19.26,139.07,142.12,133.89,134.69,1468454.68,3057159.13,-0.34,-0.02
198,002382.SZ,20210730,week,19.7,20.84,19.03,20.64,19.81,18.69,19.77,18.05,19.58,130.71,138.27,126.26,136.95,1222214.63,2421655.68,0.83,0.04
199,002382.SZ,20210723,week,20.76,21.2,19.71,19.81,20.86,19.69,20.11,18.7,18.79,137.74,140.66,130.78,131.44,1069504.95,2186252.11,-1.05,-0.05
200,002382.SZ,20210716,week,20.12,21.69,19.64,20.86,19.97,19.09,20.58,18.63,19.79,133.5,143.91,130.31,138.41,1487502.19,3085437.42,0.89,0.04
201,002382.SZ,20210709,week,20.46,20.69,19.43,19.97,20.57,19.03,19.24,18.43,18.94,133.09,134.59,128.92,132.5,776444.66,1555849.25,-0.6,-0.03
202,002382.SZ,20210702,week,20.7,21.62,20.35,20.57,21.18,19.25,20.11,18.93,19.13,134.65,140.64,132.38,133.81,1063224.71,2239366.79,-0.61,-0.03
203,002382.SZ,20210625,week,19.69,21.85,19.58,21.18,19.76,18.31,20.32,18.21,19.7,128.08,142.13,127.37,137.78,1013509.05,2089843.58,1.42,0.07
204,002382.SZ,20210618,week,19.78,19.88,19.07,19.76,19.8,18.4,18.49,17.74,18.38,128.67,129.32,124.05,128.54,479256.5,930565.85,-0.04,0.0
205,002382.SZ,20210611,week,20.22,20.33,19.39,19.8,20.12,18.81,18.91,18.03,18.42,131.53,132.25,126.13,128.8,728973.99,1447787.86,-0.32,-0.02
206,002382.SZ,20210604,week,21.3,21.96,19.88,20.12,21.16,19.81,20.42,18.49,18.71,138.56,142.85,129.32,130.88,1097084.35,2295997.29,-1.04,-0.05
207,002382.SZ,20210528,week,20.89,21.62,20.6,21.16,21.0,19.43,20.11,19.16,19.68,135.89,140.64,134.0,137.65,1035029.99,2195054.64,0.16,0.01
208,002382.SZ,20210521,week,22.56,23.05,20.97,21.0,22.46,20.98,21.44,19.5,19.53,146.75,149.94,136.41,136.61,1204937.86,2638163.19,-1.46,-0.07
209,002382.SZ,20210514,week,22.21,23.08,21.43,22.46,22.32,20.66,21.47,19.93,20.89,144.48,150.14,139.4,146.1,1514468.75,3386307.54,0.14,0.01
210,002382.SZ,20210507,week,24.13,24.48,22.25,22.32,23.6,22.44,22.77,20.69,20.76,156.97,159.24,144.74,145.19,960835.55,2234481.41,-1.28,-0.05
211,002382.SZ,20210430,week,21.87,23.85,21.3,23.6,21.46,20.34,22.18,19.81,21.95,142.26,155.14,138.56,153.52,2179304.33,4911493.88,2.14,0.1
212,002382.SZ,20210423,week,20.37,21.83,20.1,21.46,20.58,18.95,20.3,18.69,19.96,132.51,142.0,130.75,139.6,1729715.25,3615584.35,0.88,0.04
213,002382.SZ,20210416,week,19.08,20.73,17.81,20.58,19.21,17.75,19.28,16.56,19.14,124.12,134.85,115.85,133.87,1862075.67,3627728.05,1.37,0.07
214,002382.SZ,20210409,week,19.22,19.3,18.4,19.21,19.3,17.88,17.95,17.11,17.87,125.03,125.55,119.69,124.96,611083.89,1153497.98,-0.09,0.0
215,002382.SZ,20210402,week,18.8,19.6,18.15,19.3,18.86,17.49,18.23,16.88,17.95,122.29,127.5,118.07,125.55,1083144.02,2050815.99,0.44,0.02
216,002382.SZ,20210326,week,19.39,19.62,18.01,18.86,19.45,18.03,18.25,16.75,17.54,126.13,127.63,117.16,122.68,858779.77,1623912.31,-0.59,-0.03
217,002382.SZ,20210319,week,20.41,20.42,18.81,19.45,20.42,18.98,18.99,17.49,18.09,132.77,132.83,122.36,126.52,950682.51,1852357.6,-0.97,-0.05
218,002382.SZ,20210312,week,21.71,21.94,20.2,20.42,21.6,20.19,20.41,18.79,18.99,141.22,142.72,131.4,132.83,824779.92,1711149.31,-1.18,-0.05
219,002382.SZ,20210305,week,22.19,22.92,21.16,21.6,21.93,20.64,21.32,19.68,20.09,144.35,149.09,137.65,140.51,1049269.92,2324573.71,-0.33,-0.02
220,002382.SZ,20210226,week,22.96,24.12,21.68,21.93,23.05,21.35,22.43,20.16,20.4,149.35,156.9,141.03,142.65,1751654.17,4016968.26,-1.12,-0.05
221,002382.SZ,20210219,week,23.43,23.82,22.13,23.05,23.53,21.79,22.15,20.58,21.44,152.41,154.95,143.96,149.94,885156.82,2021011.78,-0.48,-0.02
222,002382.SZ,20210212,week,23.69,24.03,22.68,23.53,23.58,22.03,22.35,21.09,21.88,154.1,156.32,147.53,153.06,1046892.8,2454173.23,-0.05,0.0
223,002382.SZ,20210205,week,25.7,27.45,23.5,23.58,24.31,23.9,25.53,21.86,21.93,167.18,178.56,152.87,153.39,2754850.14,7181405.61,-0.73,-0.03
224,002382.SZ,20210129,week,26.3,28.49,23.8,24.31,26.29,24.46,26.5,22.14,22.61,171.08,185.33,154.82,158.14,3773304.05,10010125.6,-1.98,-0.08
225,002382.SZ,20210122,week,22.3,26.83,21.85,26.29,22.36,20.74,24.95,20.32,24.45,145.06,174.53,142.13,171.02,2699439.1,6573931.7,3.93,0.18
226,002382.SZ,20210115,week,23.12,24.2,21.9,22.36,22.81,21.5,22.51,20.37,20.8,150.4,157.42,142.46,145.45,2354687.83,5466951.27,-0.45,-0.02
227,002382.SZ,20210108,week,21.07,23.07,20.45,22.81,21.09,19.6,21.46,19.02,21.22,137.06,150.07,133.03,148.38,1985154.61,4300098.96,1.72,0.08
228,002382.SZ,20210101,week,21.6,22.4,20.59,21.09,21.96,20.09,20.83,19.15,19.62,140.51,145.71,133.94,137.19,993474.08,2113465.81,-0.87,-0.04
229,002382.SZ,20201225,week,21.51,24.48,21.44,21.96,21.36,20.01,22.77,19.94,20.42,139.92,159.24,139.47,142.85,2190279.57,5017324.28,0.6,0.03
230,002382.SZ,20201218,week,21.38,22.14,21.05,21.36,21.42,19.89,20.59,19.58,19.87,139.08,144.02,136.93,138.95,1076497.95,2321173.23,-0.06,0.0
231,002382.SZ,20201211,week,20.75,22.36,20.66,21.42,20.63,19.3,20.8,19.22,19.92,134.98,145.45,134.4,139.34,1688811.2,3652726.81,0.79,0.04
232,002382.SZ,20201204,week,20.25,20.85,19.6,20.63,20.26,18.83,19.39,18.23,19.19,131.73,135.63,127.5,134.2,908483.02,1843804.76,0.37,0.02
233,002382.SZ,20201127,week,21.25,22.0,20.08,20.26,21.01,19.76,20.46,18.68,18.84,138.23,143.11,130.62,131.79,1129113.8,2361085.42,-0.75,-0.04
234,002382.SZ,20201120,week,21.03,21.29,19.92,21.01,20.99,19.56,19.8,18.53,19.54,136.8,138.49,129.58,136.67,1087439.79,2243884.53,0.02,0.0
235,002382.SZ,20201113,week,21.22,23.06,20.5,20.99,20.96,19.74,21.45,19.07,19.52,138.04,150.01,133.35,136.54,1463580.38,3168736.96,0.03,0.0
236,002382.SZ,20201106,week,23.53,23.69,20.42,20.96,23.75,21.89,22.03,18.99,19.49,153.07,154.11,132.83,136.35,1549031.6,3397617.05,-2.79,-0.12
237,002382.SZ,20201030,week,23.77,25.89,23.38,23.75,23.79,22.11,24.08,21.75,22.09,154.63,168.42,152.09,154.5,1426702.03,3525619.19,-0.04,0.0
238,002382.SZ,20201023,week,26.15,26.18,23.69,23.79,26.0,24.32,24.35,22.03,22.13,170.11,170.3,154.11,154.76,899578.82,2237705.08,-2.21,-0.09
239,002382.SZ,20201016,week,25.2,26.75,25.01,26.0,25.05,23.44,24.88,23.26,24.18,163.93,174.01,162.69,169.13,1309583.98,3401804.8,0.95,0.04
240,002382.SZ,20201009,week,24.6,25.1,24.3,25.05,24.08,22.88,23.35,22.6,23.3,160.03,163.28,158.07,162.95,240890.53,598638.21,0.97,0.04
241,002382.SZ,20201002,week,24.01,24.29,23.41,24.08,23.9,22.33,22.59,21.77,22.4,156.19,158.01,152.28,156.64,550711.87,1314845.78,0.18,0.01
242,002382.SZ,20200925,week,23.15,25.3,22.61,23.9,22.74,21.53,23.53,21.03,22.23,150.59,164.58,147.08,155.47,1912533.44,4661575.96,1.16,0.05
243,002382.SZ,20200918,week,24.36,24.62,22.02,22.74,24.24,22.66,22.9,20.48,21.15,158.46,160.16,143.24,147.93,1327216.88,3059275.61,-1.5,-0.06
244,002382.SZ,20200911,week,25.95,26.24,23.67,24.24,25.98,24.14,24.41,22.02,22.55,168.81,170.69,153.98,157.68,1085935.38,2683218.5,-1.74,-0.07
245,002382.SZ,20200904,week,27.45,28.17,25.52,25.98,27.32,25.53,26.2,23.74,24.16,178.56,183.25,166.01,169.0,1014813.47,2703021.04,-1.34,-0.05
246,002382.SZ,20200828,week,28.78,31.31,25.96,27.32,28.5,26.77,29.12,24.15,25.41,187.22,203.67,168.87,177.72,1486771.32,4240189.39,-1.18,-0.04
247,002382.SZ,20200821,week,29.96,30.32,28.13,28.5,29.55,27.87,28.2,26.16,26.51,194.89,197.23,182.99,185.4,691124.92,2022124.82,-1.05,-0.04
248,002382.SZ,20200814,week,32.52,33.33,28.7,29.55,32.53,30.25,31.0,26.69,27.48,211.55,216.81,186.7,192.23,994430.96,3040860.57,-2.98,-0.09
249,002382.SZ,20200807,week,31.38,35.26,30.71,32.53,31.19,29.19,32.8,28.56,30.26,204.13,229.37,199.77,211.61,1523677.15,5056812.78,1.34,0.04
250,002382.SZ,20200731,week,28.86,31.46,28.84,31.19,28.17,26.84,29.26,26.82,29.01,187.74,204.65,187.61,202.89,1486549.02,4519625.25,3.02,0.11
251,002382.SZ,20200724,week,31.4,32.62,27.9,28.17,30.59,29.21,30.34,25.95,26.2,204.26,212.2,181.49,183.25,1501880.28,4593055.7,-2.42,-0.08
252,002382.SZ,20200717,week,34.96,38.4,29.59,30.59,31.78,32.52,35.72,27.52,28.45,227.42,249.8,192.49,198.99,2470200.31,8470438.8,-1.19,-0.04
253,002382.SZ,20200710,week,30.3,31.93,28.15,31.78,29.8,28.18,29.7,26.18,29.56,197.1,207.71,183.12,206.73,2465404.08,7355331.92,1.98,0.07
254,002382.SZ,20200703,week,28.5,31.1,28.01,29.8,27.89,26.51,28.93,26.05,27.72,185.4,202.31,182.21,193.85,1457611.21,4298084.08,1.91,0.07
255,002382.SZ,20200626,week,29.31,29.69,27.41,27.89,29.11,27.26,27.61,25.49,25.94,190.66,193.14,178.3,181.43,896713.75,2541655.75,-1.22,-0.04
256,002382.SZ,20200619,week,29.49,31.98,28.54,29.11,28.28,27.43,29.74,26.54,27.08,191.84,208.03,185.66,189.36,2084574.3,6247897.45,0.83,0.03
257,002382.SZ,20200612,week,24.51,28.53,23.09,28.28,24.21,22.8,26.54,21.48,26.3,159.44,185.59,150.2,183.96,1959587.17,5059475.59,4.07,0.17
258,002382.SZ,20200605,week,24.03,25.16,23.06,24.21,23.91,22.35,23.4,21.45,22.52,156.32,163.67,150.01,157.49,2114524.15,5123174.48,0.3,0.01
259,002382.SZ,20200529,week,17.3,25.48,17.26,23.91,17.12,16.09,23.7,16.05,22.24,112.54,165.75,112.28,155.54,3099958.18,6663519.72,6.79,0.4
260,002382.SZ,20200522,week,16.22,17.77,16.03,17.12,16.31,15.09,16.53,14.91,15.92,105.51,115.6,104.28,111.37,1401726.39,2358250.12,0.81,0.05
261,002382.SZ,20200515,week,16.23,16.69,15.7,16.31,16.24,15.0,15.43,14.51,15.17,104.92,107.9,101.5,106.1,1265149.3,2050234.63,0.07,0.0
262,002382.SZ,20200508,week,16.19,16.65,16.05,16.24,16.12,14.96,15.39,14.84,15.01,104.66,107.64,103.76,104.99,644998.92,1055891.94,0.12,0.01
263,002382.SZ,20200501,week,16.82,16.94,15.62,16.12,16.78,15.55,15.66,14.44,14.9,108.74,109.51,100.98,104.21,789776.26,1285783.96,-0.66,-0.04
264,002382.SZ,20200424,week,17.82,18.76,16.72,16.78,17.8,16.47,17.34,15.45,15.51,115.2,121.28,108.09,108.48,1521751.66,2738292.71,-1.02,-0.06
265,002382.SZ,20200417,week,17.71,18.93,16.86,17.8,17.88,16.37,17.5,15.58,16.45,114.49,122.38,108.99,115.07,1871884.28,3345738.95,-0.08,0.0
266,002382.SZ,20200410,week,17.6,18.2,16.87,17.88,17.23,16.27,16.82,15.59,16.53,113.78,117.66,109.06,115.59,1412499.65,2474814.54,0.65,0.04
267,002382.SZ,20200403,week,17.12,17.77,15.86,17.23,16.85,15.82,16.43,14.66,15.93,110.68,114.88,102.53,111.39,1475411.72,2466272.21,0.38,0.02
268,002382.SZ,20200327,week,16.43,17.48,15.02,16.85,15.95,15.19,16.16,13.88,15.57,106.22,113.0,97.1,108.93,1897721.46,3114321.61,0.9,0.06
269,002382.SZ,20200320,week,17.5,18.6,15.0,15.95,16.97,16.18,17.19,13.86,14.74,113.13,120.24,96.97,103.11,2221962.0,3711876.02,-1.02,-0.06
270,002382.SZ,20200313,week,18.95,20.28,16.92,16.97,17.89,17.52,18.75,15.64,15.69,122.51,131.1,109.38,109.71,3589948.2,6739367.97,-0.92,-0.05
271,002382.SZ,20200306,week,18.55,18.77,16.92,17.89,17.58,17.15,17.35,15.64,16.54,119.92,121.34,109.38,115.65,2157402.86,3816821.27,0.31,0.02
272,002382.SZ,20200228,week,16.52,18.75,15.81,17.58,16.1,15.27,17.33,14.61,16.25,106.8,121.21,102.21,113.65,2379562.09,4107015.42,1.48,0.09
273,002382.SZ,20200221,week,16.0,17.09,15.57,16.1,15.64,14.79,15.8,14.39,14.88,103.44,110.48,100.66,104.08,1426520.48,2314063.13,0.46,0.03
274,002382.SZ,20200214,week,18.38,19.0,15.27,15.64,18.38,16.99,17.56,14.11,14.46,118.82,122.83,98.72,101.11,1836308.42,2997931.97,-2.74,-0.15
275,002382.SZ,20200207,week,15.51,20.77,14.68,18.38,14.1,14.34,19.2,13.57,16.99,100.27,134.27,94.9,118.82,2538777.43,4596424.12,4.28,0.3
276,002382.SZ,20200124,week,12.27,14.33,12.23,14.1,12.17,11.34,13.25,11.3,13.03,79.32,92.64,79.06,91.15,1191003.18,1590433.95,1.93,0.16
277,002382.SZ,20200117,week,12.44,12.53,12.15,12.17,12.4,11.5,11.58,11.23,11.25,80.42,81.0,78.55,78.68,269810.81,332683.84,-0.23,-0.02
278,002382.SZ,20200110,week,12.28,12.57,12.13,12.4,12.29,11.35,11.62,11.21,11.46,79.39,81.26,78.42,80.16,338941.45,419211.41,0.11,0.01
279,002382.SZ,20200103,week,12.05,12.49,11.93,12.29,12.15,11.14,11.54,11.03,11.36,77.9,80.74,77.13,79.45,351363.98,427071.15,0.14,0.01
