股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600223.SH,20230901,week,9.68,9.83,8.81,8.99,9.31,9.46,9.6,8.61,8.78,18.48,18.77,16.82,17.16,530151.82,481885.46,-0.32,-0.03
600223.SH,20230825,week,9.58,9.77,9.2,9.31,9.58,9.36,9.54,8.99,9.09,18.29,18.65,17.56,17.77,366573.14,346294.05,-0.27,-0.03
600223.SH,20230818,week,10.0,10.08,9.56,9.58,10.09,9.77,9.85,9.34,9.36,19.09,19.24,18.25,18.29,276249.87,272581.86,-0.51,-0.05
600223.SH,20230811,week,10.46,10.51,10.0,10.09,10.44,10.22,10.27,9.77,9.86,19.97,20.06,19.09,19.26,360704.75,366234.49,-0.35,-0.03
600223.SH,20230804,week,10.29,10.67,10.29,10.44,10.3,10.05,10.42,10.05,10.2,19.64,20.37,19.64,19.93,491746.86,515654.1,0.14,0.01
600223.SH,20230728,week,9.73,10.35,9.62,10.3,9.7,9.5,10.11,9.4,10.06,18.57,19.76,18.36,19.66,451595.47,453121.84,0.6,0.06
600223.SH,20230721,week,9.49,9.75,9.19,9.7,9.44,9.27,9.52,8.98,9.48,18.12,18.61,17.54,18.52,535734.9,506408.49,0.26,0.03
600223.SH,20230714,week,10.08,10.26,9.35,9.44,10.12,9.85,10.02,9.13,9.22,19.24,19.59,17.85,18.02,465240.91,454894.15,-0.68,-0.07
600223.SH,20230707,week,10.25,10.5,10.02,10.12,10.26,10.01,10.26,9.79,9.89,19.57,20.04,19.13,19.32,316008.03,324719.69,-0.14,-0.01
600223.SH,20230630,week,10.31,10.53,10.05,10.26,10.36,10.07,10.29,9.82,10.02,19.68,20.1,19.19,19.59,359892.46,369910.58,-0.1,-0.01
600223.SH,20230623,week,11.21,11.38,10.34,10.36,11.26,10.95,11.12,10.1,10.12,21.4,21.72,19.74,19.78,312771.75,339165.08,-0.9,-0.08
600223.SH,20230616,week,10.23,11.55,10.1,11.26,10.25,9.99,11.28,9.87,11.0,19.53,22.05,19.28,21.5,628946.05,681703.72,1.01,0.1
600223.SH,20230609,week,10.14,10.6,10.13,10.25,10.14,9.91,10.35,9.9,10.01,19.36,20.24,19.34,19.57,355329.61,370179.52,0.11,0.01
600223.SH,20230602,week,10.33,10.68,10.01,10.14,10.36,10.09,10.43,9.78,9.91,19.72,20.39,19.11,19.36,407128.47,416702.78,-0.22,-0.02
600223.SH,20230526,week,11.26,11.26,10.16,10.36,11.32,11.0,11.0,9.93,10.12,21.5,21.5,19.4,19.78,475751.46,509714.87,-0.96,-0.08
600223.SH,20230519,week,11.5,11.75,11.18,11.32,11.45,11.24,11.48,10.92,11.06,21.96,22.43,21.34,21.61,423314.05,484636.43,-0.13,-0.01
600223.SH,20230512,week,11.21,11.75,11.11,11.45,11.21,10.95,11.48,10.85,11.19,21.4,22.43,21.21,21.86,506705.8,576039.51,0.24,0.02
600223.SH,20230505,week,10.94,11.27,10.92,11.21,10.96,10.69,11.01,10.67,10.95,20.89,21.52,20.85,21.4,189804.03,211292.57,0.25,0.02
600223.SH,20230428,week,10.42,11.11,10.06,10.96,10.42,10.18,10.85,9.83,10.71,19.89,21.21,19.21,20.92,433425.62,456327.97,0.54,0.05
600223.SH,20230421,week,10.69,11.36,10.42,10.42,10.69,10.44,11.1,10.18,10.18,20.41,21.69,19.89,19.89,504568.2,548510.44,-0.27,-0.03
600223.SH,20230414,week,10.89,11.14,10.65,10.69,10.89,10.64,10.88,10.4,10.44,20.79,21.27,20.33,20.41,391487.42,427652.22,-0.2,-0.02
600223.SH,20230407,week,10.5,11.1,10.5,10.89,10.59,10.26,10.84,10.26,10.64,20.05,21.19,20.05,20.79,365018.55,397306.53,0.3,0.03
600223.SH,20230331,week,10.44,10.73,10.21,10.59,10.39,10.2,10.48,9.97,10.35,19.93,20.49,19.49,20.22,384237.79,400101.21,0.2,0.02
600223.SH,20230324,week,10.45,10.6,10.13,10.39,10.45,10.21,10.36,9.9,10.15,19.95,20.24,19.34,19.84,393099.26,408708.59,-0.06,-0.01
600223.SH,20230317,week,10.67,10.84,10.42,10.45,10.82,10.42,10.59,10.18,10.21,20.37,20.7,19.89,19.95,409686.24,436478.42,-0.37,-0.03
600223.SH,20230310,week,11.69,11.72,10.75,10.82,11.62,11.42,11.45,10.5,10.57,22.32,22.38,20.52,20.66,459040.58,513938.05,-0.8,-0.07
600223.SH,20230303,week,12.16,12.16,11.55,11.62,12.18,11.88,11.88,11.28,11.35,23.22,23.22,22.05,22.18,485360.86,571910.22,-0.56,-0.05
600223.SH,20230224,week,11.98,12.28,11.81,12.18,11.99,11.7,12.0,11.54,11.9,22.87,23.44,22.55,23.25,654045.42,790775.13,0.19,0.02
600223.SH,20230217,week,11.45,12.45,11.45,11.99,11.36,11.19,12.16,11.19,11.71,21.86,23.77,21.86,22.89,1275958.68,1539871.45,0.63,0.06
600223.SH,20230210,week,11.11,11.52,10.77,11.36,11.01,10.85,11.25,10.52,11.1,21.21,21.99,20.56,21.69,613361.47,680200.41,0.35,0.03
600223.SH,20230203,week,11.15,11.53,10.7,11.01,10.97,10.89,11.26,10.45,10.76,21.29,22.01,20.43,21.02,701843.0,782310.82,0.04,0.0
600223.SH,20230120,week,10.89,11.32,10.51,10.97,10.99,10.64,11.06,10.27,10.72,20.79,21.61,20.07,20.94,673955.37,735282.28,-0.02,0.0
600223.SH,20230113,week,11.41,11.74,10.89,10.99,11.4,11.15,11.47,10.64,10.74,21.78,22.41,20.79,20.98,1071551.02,1207037.19,-0.41,-0.04
600223.SH,20230106,week,11.35,12.7,11.13,11.4,10.59,11.09,12.41,10.87,11.14,21.67,24.25,21.25,21.76,1982490.6,2354101.7,0.81,0.08
600223.SH,20221230,week,10.42,11.22,10.31,10.59,10.47,10.18,10.96,10.07,10.35,19.89,21.42,19.68,20.22,1040849.72,1115100.29,0.12,0.01
600223.SH,20221223,week,10.45,11.35,10.13,10.47,10.32,10.21,11.09,9.9,10.23,19.95,21.67,19.34,19.99,1798098.45,1941442.22,0.15,0.01
600223.SH,20221216,week,11.14,11.55,10.22,10.32,11.06,10.88,11.28,9.98,10.08,21.27,22.05,19.51,19.7,1446288.55,1585955.12,-0.74,-0.07
600223.SH,20221209,week,10.62,11.45,10.53,11.06,10.69,10.38,11.19,10.29,10.81,20.28,21.86,20.1,21.12,1561612.63,1709295.84,0.37,0.03
600223.SH,20221202,week,10.27,11.07,10.1,10.69,10.4,10.03,10.82,9.87,10.44,19.61,21.13,19.28,20.41,1738884.61,1841682.15,0.29,0.03
600223.SH,20221125,week,10.7,12.3,10.21,10.4,10.53,10.45,12.02,9.97,10.16,20.43,23.48,19.49,19.86,3200941.37,3516318.67,-0.13,-0.01
600223.SH,20221118,week,8.0,10.53,7.66,10.53,7.82,7.82,10.29,7.48,10.29,15.27,20.1,14.62,20.1,996862.95,972369.94,2.71,0.35
600223.SH,20221111,week,7.08,7.94,7.02,7.82,7.07,6.92,7.76,6.86,7.64,13.52,15.16,13.4,14.93,616307.5,461501.52,0.75,0.11
600223.SH,20221104,week,6.26,7.15,6.26,7.07,6.57,6.12,6.99,6.12,6.91,11.95,13.65,11.95,13.5,512156.47,343777.74,0.5,0.08
600223.SH,20221028,week,7.66,7.75,6.57,6.57,7.7,7.48,7.57,6.42,6.42,14.62,14.8,12.54,12.54,604806.58,430399.24,-1.13,-0.15
600223.SH,20221021,week,7.73,8.0,7.65,7.7,7.76,7.55,7.82,7.47,7.52,14.76,15.27,14.61,14.7,322816.36,252775.1,-0.06,-0.01
600223.SH,20221014,week,7.71,7.81,7.21,7.76,7.7,7.53,7.63,7.04,7.58,14.72,14.91,13.77,14.82,466649.4,349890.4,0.06,0.01
600223.SH,20220930,week,7.9,8.07,7.61,7.7,7.94,7.72,7.88,7.43,7.52,15.08,15.41,14.53,14.7,309931.48,242872.58,-0.24,-0.03
600223.SH,20220923,week,8.67,8.75,7.92,7.94,8.68,8.47,8.55,7.74,7.76,16.55,16.71,15.12,15.16,469700.88,393356.92,-0.74,-0.09
600223.SH,20220916,week,9.59,9.59,8.67,8.68,9.48,9.37,9.37,8.47,8.48,18.31,18.31,16.55,16.57,526667.96,486190.27,-0.8,-0.08
600223.SH,20220909,week,9.27,9.58,9.17,9.48,9.21,9.06,9.36,8.96,9.26,17.7,18.29,17.51,18.1,394225.64,369244.37,0.27,0.03
600223.SH,20220902,week,8.96,9.42,8.76,9.21,9.18,8.75,9.2,8.56,9.0,17.11,17.98,16.72,17.58,390609.11,356885.01,0.03,0.0
600223.SH,20220826,week,9.13,9.63,8.99,9.18,9.12,8.92,9.41,8.78,8.97,17.43,18.39,17.16,17.53,525594.39,488324.03,0.06,0.01
600223.SH,20220819,week,9.19,9.34,8.9,9.12,9.2,8.87,9.12,8.68,8.91,17.33,17.83,16.96,17.41,418420.08,380804.01,-0.08,-0.01
600223.SH,20220812,week,9.29,9.29,8.97,9.2,9.19,8.97,8.97,8.66,8.88,17.52,17.52,16.92,17.35,415543.93,378155.84,0.01,0.0
600223.SH,20220805,week,9.53,9.64,8.76,9.19,9.5,9.2,9.3,8.45,8.87,17.97,18.18,16.52,17.33,555790.6,506185.01,-0.31,-0.03
600223.SH,20220729,week,9.23,10.08,9.16,9.5,9.23,8.91,9.73,8.84,9.17,17.41,19.01,17.28,17.92,1093642.47,1054744.0,0.27,0.03
600223.SH,20220722,week,8.31,9.47,8.3,9.23,8.3,8.02,9.14,8.01,8.91,15.67,17.86,15.65,17.41,972861.58,874124.22,0.93,0.11
600223.SH,20220715,week,9.25,9.33,8.3,8.3,9.25,8.93,9.0,8.01,8.01,17.45,17.6,15.65,15.65,632006.54,550068.8,-0.95,-0.1
600223.SH,20220708,week,10.16,10.23,9.25,9.25,10.14,9.81,9.87,8.93,8.93,19.16,19.29,17.45,17.45,960486.7,930348.35,-0.89,-0.09
600223.SH,20220701,week,9.31,11.1,9.04,10.14,9.23,8.99,10.71,8.72,9.79,17.56,20.93,17.05,19.12,1974105.35,1971102.19,0.91,0.1
600223.SH,20220624,week,9.29,9.78,9.18,9.23,9.25,8.97,9.44,8.86,8.91,17.52,18.45,17.31,17.41,579554.89,545915.08,-0.02,0.0
600223.SH,20220617,week,9.3,9.44,8.63,9.25,9.2,8.98,9.11,8.33,8.93,17.54,17.8,16.28,17.45,625824.54,572329.42,0.05,0.01
600223.SH,20220610,week,9.13,9.36,8.91,9.2,9.17,8.81,9.03,8.6,8.88,17.22,17.65,16.8,17.35,535060.19,487221.87,0.03,0.0
600223.SH,20220603,week,8.79,9.42,8.57,9.17,8.57,8.48,9.09,8.27,8.85,16.58,17.77,16.16,17.29,586253.65,529403.0,0.6,0.07
600223.SH,20220527,week,8.91,8.98,8.27,8.57,8.93,8.6,8.67,7.98,8.27,16.8,16.94,15.6,16.16,405013.53,350016.46,-0.36,-0.04
600223.SH,20220520,week,8.88,9.12,8.49,8.93,8.65,8.57,8.8,8.19,8.62,16.75,17.2,16.01,16.84,611049.59,536736.73,0.28,0.03
600223.SH,20220513,week,8.1,9.16,8.03,8.65,8.2,7.82,8.84,7.75,8.35,15.28,17.28,15.14,16.31,570652.46,490666.79,0.45,0.05
600223.SH,20220506,week,8.59,8.68,8.17,8.2,8.55,8.29,8.38,7.88,7.91,16.2,16.37,15.41,15.47,215106.46,181452.88,-0.35,-0.04
600223.SH,20220429,week,8.9,8.92,7.73,8.55,9.15,8.59,8.61,7.46,8.25,16.79,16.82,14.58,16.13,711774.95,584240.4,-0.6,-0.07
600223.SH,20220422,week,10.35,10.35,8.88,9.15,10.41,9.99,9.99,8.57,8.83,19.52,19.52,16.75,17.26,941037.84,906427.34,-1.26,-0.12
