,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002480.SZ,20220429,week,4.5,4.51,3.9,4.21,4.58,4.5,4.51,3.9,4.21,18.47,18.51,16.01,17.28,540964.87,223727.19,-0.37,-0.08
159,002480.SZ,20220422,week,4.96,5.1,4.49,4.58,4.99,4.96,5.1,4.49,4.58,20.36,20.93,18.43,18.8,388951.32,188244.39,-0.41,-0.08
160,002480.SZ,20220415,week,5.49,5.61,4.98,4.99,5.54,5.49,5.61,4.98,4.99,22.53,23.02,20.44,20.48,780136.02,416595.09,-0.55,-0.1
161,002480.SZ,20220408,week,5.23,5.64,5.23,5.54,5.21,5.23,5.64,5.23,5.54,21.46,23.15,21.46,22.74,588559.02,319691.6,0.33,0.06
162,002480.SZ,20220401,week,5.29,5.41,5.19,5.21,5.34,5.29,5.41,5.19,5.21,21.71,22.2,21.3,21.38,550263.02,290434.34,-0.13,-0.02
163,002480.SZ,20220325,week,5.13,5.78,5.07,5.34,5.09,5.13,5.78,5.07,5.34,21.05,23.72,20.81,21.92,1600244.12,877394.68,0.25,0.05
164,002480.SZ,20220318,week,5.5,5.55,4.9,5.09,5.53,5.5,5.55,4.9,5.09,22.57,22.78,20.11,20.89,1145605.0,592472.25,-0.44,-0.08
165,002480.SZ,20220311,week,5.67,5.8,5.1,5.53,5.72,5.67,5.8,5.1,5.53,23.27,23.8,20.93,22.7,1263692.02,697437.56,-0.19,-0.03
166,002480.SZ,20220304,week,5.72,6.09,5.45,5.72,5.73,5.72,6.09,5.45,5.72,23.47,24.99,22.37,23.47,1857244.34,1078760.38,-0.01,0.0
167,002480.SZ,20220225,week,5.57,5.98,5.46,5.73,5.55,5.57,5.98,5.46,5.73,22.86,24.54,22.41,23.52,1643873.49,938505.38,0.18,0.03
168,002480.SZ,20220218,week,5.69,5.79,5.41,5.55,5.71,5.69,5.79,5.41,5.55,23.35,23.76,22.2,22.78,1165335.62,656632.09,-0.16,-0.03
169,002480.SZ,20220211,week,5.49,6.28,5.35,5.71,5.39,5.49,6.28,5.35,5.71,22.53,25.77,21.96,23.43,2499469.3,1478374.07,0.32,0.06
170,002480.SZ,20220128,week,5.45,5.77,5.21,5.39,5.62,5.45,5.77,5.21,5.39,22.37,23.68,21.38,22.12,1199429.22,658274.22,-0.23,-0.04
171,002480.SZ,20220121,week,6.11,6.76,5.52,5.62,6.21,6.11,6.76,5.52,5.62,25.08,27.74,22.65,23.06,2761394.86,1690890.44,-0.59,-0.1
172,002480.SZ,20220114,week,6.25,6.36,5.86,6.21,6.38,6.25,6.36,5.86,6.21,25.65,26.1,24.05,25.49,2818840.4,1721913.57,-0.17,-0.03
173,002480.SZ,20220107,week,6.91,7.5,6.11,6.38,7.1,6.91,7.5,6.11,6.38,28.36,30.78,25.08,26.18,4933638.72,3235194.32,-0.72,-0.1
174,002480.SZ,20211231,week,5.93,8.68,5.93,7.1,5.39,5.93,8.68,5.93,7.1,24.34,35.62,24.34,29.14,5858009.65,4358212.2,1.71,0.32
175,002480.SZ,20211224,week,5.17,5.39,4.86,5.39,5.2,5.17,5.39,4.86,5.39,21.22,22.12,19.95,22.12,654936.04,332140.92,0.19,0.04
176,002480.SZ,20211217,week,5.1,5.38,5.1,5.2,5.1,5.1,5.38,5.1,5.2,20.93,22.08,20.93,21.34,627765.91,328868.21,0.1,0.02
177,002480.SZ,20211210,week,4.77,5.3,4.73,5.1,4.77,4.77,5.3,4.73,5.1,19.58,21.75,19.41,20.93,726864.7,364979.1,0.33,0.07
178,002480.SZ,20211203,week,4.61,4.82,4.58,4.77,4.66,4.61,4.82,4.58,4.77,18.92,19.78,18.8,19.58,279632.86,132774.14,0.11,0.02
179,002480.SZ,20211126,week,4.74,4.85,4.57,4.66,4.75,4.74,4.85,4.57,4.66,19.45,19.9,18.76,19.12,259913.65,123445.72,-0.09,-0.02
180,002480.SZ,20211119,week,4.51,4.8,4.5,4.75,4.49,4.51,4.8,4.5,4.75,18.51,19.7,18.47,19.49,358158.86,166542.41,0.26,0.06
181,002480.SZ,20211112,week,4.39,4.53,4.35,4.49,4.38,4.39,4.53,4.35,4.49,18.02,18.59,17.85,18.43,239340.32,106516.41,0.11,0.03
182,002480.SZ,20211105,week,4.21,4.5,4.19,4.38,4.21,4.21,4.5,4.19,4.38,17.28,18.47,17.2,17.98,201386.2,87284.14,0.17,0.04
183,002480.SZ,20211029,week,4.29,4.4,4.13,4.21,4.28,4.29,4.4,4.13,4.21,17.61,18.06,16.95,17.28,142996.11,60841.99,-0.07,-0.02
184,002480.SZ,20211022,week,4.39,4.67,4.28,4.28,4.4,4.39,4.67,4.28,4.28,18.02,19.17,17.57,17.57,217277.07,96223.45,-0.12,-0.03
185,002480.SZ,20211015,week,4.6,4.6,4.29,4.4,4.6,4.6,4.6,4.29,4.4,18.88,18.88,17.61,18.06,174720.66,77269.78,-0.2,-0.04
186,002480.SZ,20211008,week,4.57,4.65,4.52,4.6,4.55,4.57,4.65,4.52,4.6,18.76,19.08,18.55,18.88,36198.0,16622.73,0.05,0.01
187,002480.SZ,20211001,week,4.87,4.89,4.48,4.55,4.87,4.87,4.89,4.48,4.55,19.99,20.07,18.39,18.67,189794.03,87760.3,-0.32,-0.07
188,002480.SZ,20210924,week,4.85,5.12,4.83,4.87,4.84,4.85,5.12,4.83,4.87,19.9,21.01,19.82,19.99,204023.0,101056.36,0.03,0.01
189,002480.SZ,20210917,week,5.0,5.09,4.76,4.84,5.01,5.0,5.09,4.76,4.84,20.52,20.89,19.54,19.86,456133.02,224286.84,-0.17,-0.03
190,002480.SZ,20210910,week,5.15,5.19,5.0,5.01,5.16,5.15,5.19,5.0,5.01,21.14,21.3,20.52,20.56,505793.5,257378.42,-0.15,-0.03
191,002480.SZ,20210903,week,5.36,5.5,5.05,5.16,5.56,5.36,5.5,5.05,5.16,22.0,22.57,20.73,21.18,1071607.52,561487.98,-0.4,-0.07
192,002480.SZ,20210827,week,4.8,5.81,4.77,5.56,4.87,4.8,5.81,4.77,5.56,19.7,23.84,19.58,22.82,1983160.24,1047871.79,0.69,0.14
193,002480.SZ,20210820,week,5.02,5.1,4.67,4.87,5.05,5.02,5.1,4.67,4.87,20.6,20.93,19.17,19.99,755713.47,368120.04,-0.18,-0.04
194,002480.SZ,20210813,week,4.39,5.17,4.38,5.05,4.5,4.39,5.17,4.38,5.05,18.02,21.22,17.98,20.73,1327959.32,651022.76,0.55,0.12
195,002480.SZ,20210806,week,4.55,4.73,4.4,4.5,4.59,4.55,4.73,4.4,4.5,18.67,19.41,18.06,18.47,575134.08,261193.98,-0.09,-0.02
196,002480.SZ,20210730,week,4.43,4.92,4.09,4.59,4.42,4.43,4.92,4.09,4.59,18.18,20.19,16.79,18.84,929796.91,424259.2,0.17,0.04
197,002480.SZ,20210723,week,4.36,4.58,4.24,4.42,4.39,4.36,4.58,4.24,4.42,17.89,18.8,17.4,18.14,643364.0,282275.67,0.03,0.01
198,002480.SZ,20210716,week,4.13,4.69,4.03,4.39,4.13,4.13,4.69,4.03,4.39,16.95,19.25,16.54,18.02,605261.19,264207.65,0.26,0.06
199,002480.SZ,20210709,week,4.1,4.17,4.0,4.13,4.1,4.1,4.17,4.0,4.13,16.83,17.11,16.42,16.95,145894.44,59478.12,0.03,0.01
200,002480.SZ,20210702,week,4.23,4.25,4.06,4.1,4.23,4.23,4.25,4.06,4.1,17.36,17.44,16.66,16.83,132593.87,55241.24,-0.13,-0.03
201,002480.SZ,20210625,week,4.16,4.42,4.15,4.23,4.18,4.16,4.42,4.15,4.23,17.07,18.14,17.03,17.36,222276.35,95452.07,0.05,0.01
202,002480.SZ,20210618,week,4.32,4.32,4.14,4.18,4.31,4.32,4.32,4.14,4.18,17.73,17.73,16.99,17.15,112168.16,47203.69,-0.13,-0.03
203,002480.SZ,20210611,week,4.41,4.41,4.31,4.31,4.4,4.41,4.41,4.31,4.31,18.1,18.1,17.69,17.69,128555.59,56012.12,-0.09,-0.02
204,002480.SZ,20210604,week,4.38,4.52,4.33,4.4,4.4,4.38,4.52,4.33,4.4,17.98,18.55,17.77,18.06,181971.24,80162.56,0.0,0.0
205,002480.SZ,20210528,week,4.37,4.6,4.34,4.4,4.37,4.37,4.6,4.34,4.4,17.93,18.88,17.81,18.06,218140.86,97456.03,0.03,0.01
206,002480.SZ,20210521,week,4.42,4.43,4.3,4.37,4.42,4.42,4.43,4.3,4.37,18.14,18.18,17.65,17.93,117691.0,51265.24,-0.05,-0.01
207,002480.SZ,20210514,week,4.4,4.48,4.36,4.42,4.4,4.4,4.48,4.36,4.42,18.06,18.39,17.89,18.14,143422.2,63291.98,0.02,0.0
208,002480.SZ,20210507,week,4.39,4.48,4.33,4.4,4.36,4.39,4.48,4.33,4.4,18.02,18.39,17.77,18.06,54306.52,23963.08,0.04,0.01
209,002480.SZ,20210430,week,4.6,4.61,4.33,4.36,4.61,4.6,4.61,4.33,4.36,18.88,18.92,17.77,17.89,167006.11,74539.37,-0.25,-0.05
210,002480.SZ,20210423,week,4.69,4.97,4.6,4.61,4.69,4.69,4.97,4.6,4.61,19.25,20.4,18.88,18.92,332517.49,157492.63,-0.08,-0.02
211,002480.SZ,20210416,week,4.59,4.8,4.33,4.69,4.6,4.59,4.8,4.33,4.69,18.84,19.7,17.77,19.25,257073.46,116590.67,0.09,0.02
212,002480.SZ,20210409,week,4.61,4.7,4.59,4.6,4.62,4.61,4.7,4.59,4.6,18.92,19.29,18.84,18.88,142988.1,66246.71,-0.02,0.0
213,002480.SZ,20210402,week,4.95,5.08,4.52,4.62,4.91,4.95,5.08,4.52,4.62,20.31,20.85,18.55,18.96,403251.2,192528.83,-0.29,-0.06
214,002480.SZ,20210326,week,4.93,5.12,4.87,4.91,4.93,4.93,5.12,4.87,4.91,20.23,21.01,19.99,20.15,355584.4,176867.1,-0.02,0.0
215,002480.SZ,20210319,week,4.97,5.18,4.83,4.93,4.96,4.97,5.18,4.83,4.93,20.4,21.26,19.82,20.23,389437.49,195480.55,-0.03,-0.01
216,002480.SZ,20210312,week,5.2,5.25,4.76,4.96,5.2,5.2,5.25,4.76,4.96,21.34,21.55,19.54,20.36,457519.66,228079.53,-0.24,-0.05
217,002480.SZ,20210305,week,5.4,5.8,5.09,5.2,5.34,5.4,5.8,5.09,5.2,22.16,23.8,20.89,21.34,1109054.65,584060.81,-0.14,-0.03
218,002480.SZ,20210226,week,4.9,5.39,4.73,5.34,4.45,4.9,5.39,4.73,5.34,20.11,22.12,19.41,21.92,1161891.38,586399.43,0.89,0.2
219,002480.SZ,20210219,week,4.3,4.46,4.3,4.45,4.3,4.3,4.46,4.3,4.45,17.65,18.3,17.65,18.26,73315.49,32042.44,0.15,0.03
220,002480.SZ,20210212,week,4.21,4.39,4.12,4.3,4.21,4.21,4.39,4.12,4.3,17.28,18.02,16.91,17.65,71015.66,30066.85,0.09,0.02
221,002480.SZ,20210205,week,4.1,4.46,3.98,4.21,4.09,4.1,4.46,3.98,4.21,16.83,18.3,16.33,17.28,230960.4,96832.38,0.12,0.03
222,002480.SZ,20210129,week,4.65,4.67,4.04,4.09,4.65,4.65,4.67,4.04,4.09,19.08,19.17,16.58,16.79,237653.2,104323.41,-0.56,-0.12
223,002480.SZ,20210122,week,4.77,4.82,4.59,4.65,4.88,4.77,4.82,4.59,4.65,19.58,19.78,18.84,19.08,363612.65,170940.0,-0.23,-0.05
224,002480.SZ,20210115,week,4.99,5.15,4.7,4.88,4.54,4.99,5.15,4.7,4.88,20.48,21.14,19.29,20.03,797593.34,392987.81,0.34,0.07
225,002480.SZ,20210108,week,4.63,4.82,4.51,4.54,4.64,4.63,4.82,4.51,4.54,19.0,19.78,18.51,18.63,292254.45,136782.11,-0.1,-0.02
226,002480.SZ,20210101,week,4.74,4.83,4.51,4.64,4.72,4.74,4.83,4.51,4.64,19.45,19.82,18.51,19.04,179663.49,83948.2,-0.08,-0.02
227,002480.SZ,20201225,week,4.77,4.88,4.64,4.72,4.77,4.77,4.88,4.64,4.72,19.58,20.03,19.04,19.37,222406.43,106049.61,-0.05,-0.01
228,002480.SZ,20201218,week,4.6,4.9,4.5,4.77,4.6,4.6,4.9,4.5,4.77,18.88,20.11,18.47,19.58,234005.73,109442.98,0.17,0.04
229,002480.SZ,20201211,week,4.91,4.97,4.59,4.6,4.86,4.91,4.97,4.59,4.6,20.15,20.4,18.84,18.88,198785.27,95194.59,-0.26,-0.05
230,002480.SZ,20201204,week,4.75,5.01,4.68,4.86,4.76,4.75,5.01,4.68,4.86,19.5,20.56,19.21,19.95,330489.9,160713.72,0.1,0.02
231,002480.SZ,20201127,week,4.7,4.91,4.65,4.76,4.71,4.7,4.91,4.65,4.76,19.29,20.15,19.09,19.54,274055.28,130810.42,0.05,0.01
232,002480.SZ,20201120,week,4.55,4.75,4.52,4.71,4.55,4.55,4.75,4.52,4.71,18.68,19.5,18.55,19.33,182094.54,84358.55,0.16,0.04
233,002480.SZ,20201113,week,4.62,4.8,4.51,4.55,4.6,4.62,4.8,4.51,4.55,18.96,19.7,18.51,18.68,217868.93,101654.45,-0.05,-0.01
234,002480.SZ,20201106,week,4.57,4.73,4.55,4.6,4.55,4.57,4.73,4.55,4.6,18.76,19.41,18.68,18.88,179189.41,83019.24,0.05,0.01
235,002480.SZ,20201030,week,5.06,5.15,4.5,4.55,5.09,5.06,5.15,4.5,4.55,20.77,21.14,18.47,18.68,237429.14,115389.94,-0.54,-0.11
236,002480.SZ,20201023,week,5.41,5.42,5.06,5.09,5.35,5.41,5.42,5.06,5.09,22.2,22.25,20.77,20.89,191420.0,99370.68,-0.26,-0.05
237,002480.SZ,20201016,week,5.3,5.5,5.28,5.35,5.28,5.3,5.5,5.28,5.35,21.75,22.57,21.67,21.96,285387.88,153655.19,0.07,0.01
238,002480.SZ,20201009,week,5.19,5.3,5.19,5.28,5.14,5.19,5.3,5.19,5.28,21.3,21.75,21.3,21.67,42528.82,22333.72,0.14,0.03
239,002480.SZ,20201002,week,5.2,5.24,5.1,5.14,5.19,5.2,5.24,5.1,5.14,21.34,21.51,20.93,21.1,92548.0,47836.27,-0.05,-0.01
240,002480.SZ,20200925,week,5.52,5.59,5.15,5.19,5.54,5.52,5.59,5.15,5.19,22.66,22.94,21.14,21.3,272630.0,145712.64,-0.35,-0.06
241,002480.SZ,20200918,week,5.3,5.62,5.14,5.54,5.26,5.3,5.62,5.14,5.54,21.75,23.07,21.1,22.74,399770.05,215223.06,0.28,0.05
242,002480.SZ,20200911,week,5.5,5.62,5.03,5.26,5.54,5.5,5.62,5.03,5.26,22.57,23.07,20.65,21.59,398866.93,215089.02,-0.28,-0.05
243,002480.SZ,20200904,week,5.7,5.76,5.36,5.54,5.61,5.7,5.76,5.36,5.54,23.4,23.64,22.0,22.74,384647.99,214018.65,-0.07,-0.01
244,002480.SZ,20200828,week,6.07,6.14,5.52,5.61,6.05,6.07,6.14,5.52,5.61,24.91,25.2,22.66,23.03,585905.28,339355.5,-0.44,-0.07
245,002480.SZ,20200821,week,6.25,6.41,6.0,6.05,6.29,6.25,6.41,6.0,6.05,25.65,26.31,24.63,24.83,877094.56,543055.75,-0.24,-0.04
246,002480.SZ,20200814,week,6.03,6.5,5.82,6.29,6.01,6.03,6.5,5.82,6.29,24.75,26.68,23.89,25.82,1154077.66,714030.62,0.28,0.05
247,002480.SZ,20200807,week,5.76,6.45,5.75,6.01,5.73,5.76,6.45,5.75,6.01,23.64,26.47,23.6,24.67,1157885.41,708071.99,0.28,0.05
248,002480.SZ,20200731,week,5.69,5.8,5.49,5.73,5.52,5.69,5.8,5.49,5.73,23.35,23.81,22.53,23.52,488960.91,275529.73,0.21,0.04
249,002480.SZ,20200724,week,5.82,6.03,5.46,5.52,5.75,5.82,6.03,5.46,5.52,23.89,24.75,22.41,22.66,815568.92,475886.38,-0.23,-0.04
250,002480.SZ,20200717,week,6.47,6.73,5.68,5.75,6.46,6.47,6.73,5.68,5.75,26.56,27.62,23.31,23.6,1550817.97,974362.28,-0.71,-0.11
251,002480.SZ,20200710,week,6.1,6.84,6.06,6.46,6.1,6.1,6.84,6.06,6.46,25.04,28.07,24.87,26.51,2177100.88,1397762.7,0.36,0.06
252,002480.SZ,20200703,week,5.83,6.29,5.6,6.1,5.83,5.83,6.29,5.6,6.1,23.93,25.82,22.98,25.04,1238397.66,731451.78,0.27,0.05
253,002480.SZ,20200626,week,6.28,6.42,5.79,5.83,5.84,6.28,6.42,5.79,5.83,25.78,26.35,23.76,23.93,1110084.83,675227.93,-0.01,0.0
254,002480.SZ,20200619,week,6.15,6.19,5.76,5.84,6.17,6.15,6.19,5.76,5.84,25.24,25.41,23.64,23.97,1120175.5,661908.68,-0.33,-0.05
255,002480.SZ,20200612,week,5.45,6.6,5.42,6.17,5.43,5.45,6.6,5.42,6.17,22.37,27.09,22.25,25.32,1973132.5,1182336.12,0.74,0.14
256,002480.SZ,20200605,week,5.43,5.73,5.4,5.43,5.43,5.43,5.73,5.4,5.43,22.29,23.52,22.16,22.29,991831.02,552230.77,0.0,0.0
257,002480.SZ,20200529,week,5.61,5.87,5.42,5.43,5.69,5.61,5.87,5.42,5.43,23.03,24.09,22.25,22.29,1174581.55,655666.43,-0.26,-0.05
258,002480.SZ,20200522,week,6.6,6.7,5.55,5.69,6.44,6.6,6.7,5.55,5.69,27.09,27.5,22.78,23.35,2120068.97,1278210.29,-0.75,-0.12
259,002480.SZ,20200515,week,6.1,6.9,6.05,6.44,6.28,6.1,6.9,6.05,6.44,25.04,28.32,24.83,26.43,2804096.59,1800783.22,0.16,0.03
260,002480.SZ,20200508,week,6.04,6.65,6.0,6.28,6.17,6.04,6.65,6.0,6.28,24.79,27.29,24.63,25.78,2109113.58,1331126.2,0.11,0.02
261,002480.SZ,20200501,week,7.4,7.41,5.86,6.17,7.9,7.4,7.41,5.86,6.17,30.37,30.41,24.05,25.32,3302237.78,2091299.7,-1.73,-0.22
262,002480.SZ,20200424,week,5.78,8.47,5.78,7.9,5.25,5.78,8.47,5.78,7.9,23.72,34.76,23.72,32.42,2291838.66,1846363.59,2.65,0.5
263,002480.SZ,20200417,week,4.36,5.25,4.25,5.25,4.41,4.36,5.25,4.25,5.25,17.9,21.55,17.44,21.55,1017615.58,486046.19,0.84,0.19
264,002480.SZ,20200410,week,4.55,4.95,4.35,4.41,4.51,4.55,4.95,4.35,4.41,18.68,20.32,17.85,18.1,715079.46,330878.24,-0.1,-0.02
265,002480.SZ,20200403,week,4.42,4.85,4.25,4.51,4.54,4.42,4.85,4.25,4.51,18.14,19.91,17.44,18.51,1175104.46,532437.9,-0.03,-0.01
266,002480.SZ,20200327,week,4.2,4.54,3.99,4.54,4.38,4.2,4.54,3.99,4.54,17.24,18.63,16.38,18.63,856987.63,366702.55,0.16,0.04
267,002480.SZ,20200320,week,4.5,4.69,4.11,4.38,4.43,4.5,4.69,4.11,4.38,18.47,19.25,16.87,17.98,922600.65,402343.47,-0.05,-0.01
268,002480.SZ,20200313,week,5.0,5.09,4.28,4.43,5.11,5.0,5.09,4.28,4.43,20.52,20.89,17.57,18.18,1109013.66,520030.51,-0.68,-0.13
269,002480.SZ,20200306,week,4.42,5.54,4.27,5.11,4.42,4.42,5.54,4.27,5.11,18.14,22.74,17.53,20.97,2336846.82,1174079.92,0.69,0.16
270,002480.SZ,20200228,week,4.79,5.8,4.42,4.42,4.35,4.79,5.8,4.42,4.42,19.66,23.81,18.14,18.14,2835736.72,1471059.14,0.07,0.02
271,002480.SZ,20200221,week,3.64,4.44,3.6,4.35,3.59,3.64,4.44,3.6,4.35,14.94,18.22,14.78,17.85,950062.94,391665.04,0.76,0.21
272,002480.SZ,20200214,week,3.28,3.68,3.28,3.59,3.31,3.28,3.68,3.28,3.59,13.46,15.1,13.46,14.73,316151.74,111070.66,0.28,0.08
273,002480.SZ,20200207,week,3.29,3.38,3.05,3.31,3.65,3.29,3.38,3.05,3.31,13.5,13.87,12.52,13.59,268479.47,88543.27,-0.34,-0.09
274,002480.SZ,20200124,week,3.87,3.94,3.61,3.65,3.87,3.87,3.94,3.61,3.65,15.88,16.17,14.82,14.98,161035.0,61409.94,-0.22,-0.06
275,002480.SZ,20200117,week,4.05,4.07,3.87,3.87,4.03,4.05,4.07,3.87,3.87,16.62,16.7,15.88,15.88,195876.03,77780.05,-0.16,-0.04
276,002480.SZ,20200110,week,4.07,4.15,3.99,4.03,4.01,4.07,4.15,3.99,4.03,16.7,17.03,16.38,16.54,253766.03,102954.38,0.02,0.0
277,002480.SZ,20200103,week,3.92,4.04,3.89,4.01,3.95,3.92,4.04,3.89,4.01,16.09,16.58,15.96,16.46,157729.18,62586.17,0.06,0.02
