,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000595.SZ,20220520,week,3.12,3.69,3.07,3.56,3.13,3.12,3.69,3.07,3.56,15.47,18.3,15.22,17.65,1691448.34,583488.29,0.43,0.14
158,000595.SZ,20220513,week,2.97,3.44,2.94,3.13,2.93,2.97,3.44,2.94,3.13,14.73,17.06,14.58,15.52,997270.02,317489.93,0.2,0.07
159,000595.SZ,20220506,week,2.89,3.09,2.82,2.93,2.89,2.89,3.09,2.82,2.93,14.33,15.32,13.98,14.53,276680.24,81965.78,0.04,0.01
160,000595.SZ,20220429,week,3.2,3.23,2.62,2.89,3.25,3.2,3.23,2.62,2.89,15.87,16.01,12.99,14.33,841610.0,242218.68,-0.36,-0.11
161,000595.SZ,20220422,week,3.28,3.5,3.1,3.25,3.36,3.28,3.5,3.1,3.25,16.26,17.35,15.37,16.11,982219.6,327587.27,-0.11,-0.03
162,000595.SZ,20220415,week,3.69,4.0,3.27,3.36,3.64,3.69,4.0,3.27,3.36,18.3,19.83,16.21,16.66,2835404.62,1016099.35,-0.28,-0.08
163,000595.SZ,20220408,week,3.15,3.89,3.13,3.64,3.18,3.15,3.89,3.13,3.64,15.62,19.29,15.52,18.05,1227485.26,448990.52,0.46,0.14
164,000595.SZ,20220401,week,3.21,3.27,3.06,3.18,3.25,3.21,3.27,3.06,3.18,15.92,16.21,15.17,15.77,608657.0,193042.73,-0.07,-0.02
165,000595.SZ,20220325,week,3.27,3.69,3.22,3.25,3.31,3.27,3.69,3.22,3.25,16.21,18.3,15.96,16.11,1415272.85,480916.0,-0.06,-0.02
166,000595.SZ,20220318,week,3.26,3.53,3.03,3.31,3.32,3.26,3.53,3.03,3.31,16.16,17.5,15.02,16.41,1399724.06,456020.59,-0.01,0.0
167,000595.SZ,20220311,week,3.68,3.78,3.16,3.32,3.65,3.68,3.78,3.16,3.32,18.25,18.74,15.67,16.46,1910631.62,653636.18,-0.33,-0.09
168,000595.SZ,20220304,week,3.67,4.2,3.3,3.65,4.06,3.67,4.2,3.3,3.65,18.2,20.82,16.36,18.1,4159927.17,1534818.94,-0.41,-0.1
169,000595.SZ,20220225,week,2.9,4.33,2.88,4.06,2.91,2.9,4.33,2.88,4.06,14.38,21.47,14.28,20.13,3310475.05,1239195.66,1.15,0.4
170,000595.SZ,20220218,week,2.87,3.02,2.85,2.91,2.87,2.87,3.02,2.85,2.91,14.23,14.97,14.13,14.43,481771.02,140850.79,0.04,0.01
171,000595.SZ,20220211,week,2.79,2.98,2.79,2.87,2.89,2.79,2.98,2.79,2.87,13.83,14.77,13.83,14.23,397643.82,116079.12,-0.02,-0.01
172,000595.SZ,20220128,week,3.0,3.03,2.79,2.89,3.02,3.0,3.03,2.79,2.89,14.87,15.02,13.83,14.33,434601.01,126161.61,-0.13,-0.04
173,000595.SZ,20220121,week,3.16,3.18,2.96,3.02,3.14,3.16,3.18,2.96,3.02,15.67,15.77,14.68,14.97,543594.08,165842.16,-0.12,-0.04
174,000595.SZ,20220114,week,3.06,3.31,3.04,3.14,3.06,3.06,3.31,3.04,3.14,15.17,16.41,15.07,15.57,862088.79,275256.29,0.08,0.03
175,000595.SZ,20220107,week,3.19,3.26,3.06,3.06,3.19,3.19,3.26,3.06,3.06,15.82,16.16,15.17,15.17,720307.42,228304.32,-0.13,-0.04
176,000595.SZ,20211231,week,3.2,3.39,3.17,3.19,3.22,3.2,3.39,3.17,3.19,15.87,16.81,15.72,15.82,1179000.72,381848.76,-0.03,-0.01
177,000595.SZ,20211224,week,3.84,4.1,3.18,3.22,4.0,3.84,4.1,3.18,3.22,19.04,20.33,15.77,15.96,2732166.55,978163.59,-0.78,-0.2
178,000595.SZ,20211217,week,3.11,4.1,2.97,4.0,3.25,3.11,4.1,2.97,4.0,15.42,20.33,14.73,19.83,3703077.99,1347884.13,0.75,0.23
179,000595.SZ,20211210,week,2.61,3.42,2.53,3.25,2.61,2.61,3.42,2.53,3.25,12.94,16.96,12.54,16.11,1483090.94,462314.34,0.64,0.25
180,000595.SZ,20211203,week,2.54,2.84,2.48,2.61,2.53,2.54,2.84,2.48,2.61,12.59,14.08,12.3,12.94,498774.67,133219.23,0.08,0.03
181,000595.SZ,20211126,week,2.63,2.68,2.53,2.53,2.62,2.63,2.68,2.53,2.53,13.04,13.29,12.54,12.54,208727.58,54327.08,-0.09,-0.03
182,000595.SZ,20211119,week,2.61,2.65,2.55,2.62,2.6,2.61,2.65,2.55,2.62,12.94,13.14,12.64,12.99,199595.73,52096.57,0.02,0.01
183,000595.SZ,20211112,week,2.47,2.63,2.43,2.6,2.47,2.47,2.63,2.43,2.6,12.25,13.04,12.05,12.89,178233.29,44959.94,0.13,0.05
184,000595.SZ,20211105,week,2.45,2.52,2.42,2.47,2.47,2.45,2.52,2.42,2.47,12.15,12.49,12.0,12.25,142209.64,35211.64,0.0,0.0
185,000595.SZ,20211029,week,2.6,2.61,2.41,2.47,2.61,2.6,2.61,2.41,2.47,12.89,12.94,11.95,12.25,161895.12,40534.42,-0.14,-0.05
186,000595.SZ,20211022,week,2.63,2.69,2.6,2.61,2.61,2.63,2.69,2.6,2.61,13.04,13.34,12.89,12.94,188360.22,49842.68,0.0,0.0
187,000595.SZ,20211015,week,2.7,2.73,2.6,2.61,2.7,2.7,2.73,2.6,2.61,13.39,13.54,12.89,12.94,190939.38,50958.97,-0.09,-0.03
188,000595.SZ,20211008,week,2.68,2.73,2.68,2.7,2.66,2.68,2.73,2.68,2.7,13.29,13.54,13.29,13.39,53676.0,14547.92,0.04,0.02
189,000595.SZ,20211001,week,2.78,2.78,2.6,2.66,2.76,2.78,2.78,2.6,2.66,13.78,13.78,12.89,13.19,222585.0,59043.31,-0.1,-0.04
190,000595.SZ,20210924,week,2.76,2.89,2.72,2.76,2.76,2.76,2.89,2.72,2.76,13.68,14.33,13.49,13.68,300246.84,84526.37,0.0,0.0
191,000595.SZ,20210917,week,2.81,2.87,2.71,2.76,2.81,2.81,2.87,2.71,2.76,13.93,14.23,13.44,13.68,522192.33,145894.44,-0.05,-0.02
192,000595.SZ,20210910,week,2.67,3.0,2.66,2.81,2.67,2.67,3.0,2.66,2.81,13.24,14.87,13.19,13.93,709707.91,198237.7,0.14,0.05
193,000595.SZ,20210903,week,2.69,2.8,2.51,2.67,2.69,2.69,2.8,2.51,2.67,13.34,13.88,12.44,13.24,636023.94,168049.18,-0.02,-0.01
194,000595.SZ,20210827,week,2.52,2.86,2.5,2.69,2.52,2.52,2.86,2.5,2.69,12.49,14.18,12.4,13.34,808340.86,218277.3,0.17,0.07
195,000595.SZ,20210820,week,2.66,2.67,2.38,2.52,2.66,2.66,2.67,2.38,2.52,13.19,13.24,11.8,12.49,524616.5,132753.07,-0.14,-0.05
196,000595.SZ,20210813,week,2.66,2.74,2.63,2.66,2.68,2.66,2.74,2.63,2.66,13.19,13.58,13.04,13.19,440400.28,117888.57,-0.02,-0.01
197,000595.SZ,20210806,week,2.62,2.79,2.61,2.68,2.66,2.62,2.79,2.61,2.68,12.99,13.83,12.94,13.29,528111.94,141004.47,0.02,0.01
198,000595.SZ,20210730,week,2.76,2.88,2.62,2.66,2.77,2.76,2.88,2.62,2.66,13.68,14.28,12.99,13.19,689256.68,187185.81,-0.11,-0.04
199,000595.SZ,20210723,week,2.75,3.08,2.66,2.77,2.96,2.75,3.08,2.66,2.77,13.63,15.27,13.19,13.73,1192000.31,336477.19,-0.19,-0.06
200,000595.SZ,20210716,week,3.15,3.53,2.88,2.96,3.18,3.15,3.53,2.88,2.96,15.62,17.5,14.28,14.68,1094234.74,343620.51,-0.22,-0.07
201,000595.SZ,20210709,week,3.14,3.3,3.1,3.18,3.17,3.14,3.3,3.1,3.18,15.57,16.36,15.37,15.77,408172.3,130480.7,0.01,0.0
202,000595.SZ,20210702,week,3.21,3.24,3.05,3.17,3.22,3.21,3.24,3.05,3.17,15.92,16.06,15.12,15.72,536604.04,167457.57,-0.05,-0.02
203,000595.SZ,20210625,week,2.82,3.22,2.79,3.22,2.81,2.82,3.22,2.79,3.22,13.98,15.96,13.83,15.96,776203.02,237500.3,0.41,0.15
204,000595.SZ,20210618,week,2.79,2.84,2.61,2.81,2.83,2.79,2.84,2.61,2.81,13.83,14.08,12.94,13.93,466448.11,127401.72,-0.02,-0.01
205,000595.SZ,20210611,week,2.63,2.96,2.63,2.83,2.59,2.63,2.96,2.63,2.83,13.04,14.68,13.04,14.03,1116793.92,313758.44,0.24,0.09
206,000595.SZ,20210604,week,2.38,2.61,2.35,2.59,2.39,2.38,2.61,2.35,2.59,11.8,12.94,11.65,12.84,637683.5,158057.47,0.2,0.08
207,000595.SZ,20210528,week,2.26,2.4,2.2,2.39,2.27,2.26,2.4,2.2,2.39,11.21,11.9,10.91,11.85,435342.95,100673.83,0.12,0.05
208,000595.SZ,20210521,week,2.25,2.28,2.12,2.27,2.29,2.25,2.28,2.12,2.27,11.16,11.3,10.51,11.25,252823.37,56265.1,-0.02,-0.01
209,000595.SZ,20210514,week,2.12,2.34,2.1,2.29,2.12,2.12,2.34,2.1,2.29,10.51,11.6,10.41,11.35,332973.4,74605.56,0.17,0.08
210,000595.SZ,20210507,week,2.14,2.16,2.1,2.12,2.14,2.14,2.16,2.1,2.12,10.61,10.71,10.41,10.51,66466.02,14086.22,-0.02,-0.01
211,000595.SZ,20210430,week,2.15,2.17,2.02,2.14,2.14,2.15,2.17,2.02,2.14,10.66,10.76,10.02,10.61,267861.21,56084.62,0.0,0.0
212,000595.SZ,20210423,week,2.18,2.2,2.11,2.14,2.17,2.18,2.2,2.11,2.14,10.81,10.91,10.46,10.61,239763.91,51630.44,-0.03,-0.01
213,000595.SZ,20210416,week,2.27,2.3,2.06,2.17,2.27,2.27,2.3,2.06,2.17,11.25,11.4,10.21,10.76,203274.9,44111.73,-0.1,-0.04
214,000595.SZ,20210409,week,2.23,2.35,2.23,2.27,2.22,2.23,2.35,2.23,2.27,11.06,11.65,11.06,11.25,186293.46,42472.04,0.05,0.02
215,000595.SZ,20210402,week,2.06,2.27,2.02,2.22,2.07,2.06,2.27,2.02,2.22,10.21,11.25,10.02,11.01,421822.47,92908.08,0.15,0.07
216,000595.SZ,20210326,week,1.99,2.13,1.95,2.07,2.0,1.99,2.13,1.95,2.07,9.87,10.56,9.67,10.26,282068.11,57575.7,0.07,0.04
217,000595.SZ,20210319,week,1.91,2.03,1.91,2.0,1.9,1.91,2.03,1.91,2.0,9.47,10.06,9.47,9.92,189225.02,37519.73,0.1,0.05
218,000595.SZ,20210312,week,2.01,2.02,1.88,1.9,2.02,2.01,2.02,1.88,1.9,9.97,10.02,9.32,9.42,164911.52,31919.26,-0.12,-0.06
219,000595.SZ,20210305,week,1.93,2.04,1.9,2.02,1.93,1.93,2.04,1.9,2.02,9.57,10.11,9.42,10.02,202194.94,39636.47,0.09,0.05
220,000595.SZ,20210226,week,1.92,1.96,1.86,1.93,1.91,1.92,1.96,1.86,1.93,9.52,9.72,9.22,9.57,183078.45,35132.4,0.02,0.01
221,000595.SZ,20210219,week,1.88,1.92,1.84,1.91,1.85,1.88,1.92,1.84,1.91,9.32,9.52,9.12,9.47,62003.5,11643.65,0.06,0.03
222,000595.SZ,20210212,week,1.87,1.88,1.76,1.85,1.87,1.87,1.88,1.76,1.85,9.27,9.32,8.73,9.17,111179.5,20153.04,-0.02,-0.01
223,000595.SZ,20210205,week,1.87,1.92,1.82,1.87,1.91,1.87,1.92,1.82,1.87,9.27,9.52,9.02,9.27,170441.0,31901.97,-0.04,-0.02
224,000595.SZ,20210129,week,2.14,2.14,1.86,1.91,2.13,2.14,2.14,1.86,1.91,10.61,10.61,9.22,9.47,371437.4,73619.64,-0.22,-0.1
225,000595.SZ,20210122,week,2.03,2.15,2.02,2.13,2.02,2.03,2.15,2.02,2.13,10.06,10.66,10.02,10.56,205133.42,42659.52,0.11,0.05
226,000595.SZ,20210115,week,1.9,2.12,1.88,2.02,1.92,1.9,2.12,1.88,2.02,9.42,10.51,9.32,10.02,465973.15,94712.98,0.1,0.05
227,000595.SZ,20210108,week,1.98,1.98,1.85,1.92,1.98,1.98,1.98,1.85,1.92,9.82,9.82,9.17,9.52,200681.9,38707.47,-0.06,-0.03
228,000595.SZ,20210101,week,2.05,2.07,1.96,1.98,2.0,2.05,2.07,1.96,1.98,10.16,10.26,9.72,9.82,161301.65,32181.33,-0.02,-0.01
229,000595.SZ,20201225,week,1.89,2.04,1.86,2.0,1.9,1.89,2.04,1.86,2.0,9.37,10.12,9.22,9.92,243249.05,48258.64,0.1,0.05
230,000595.SZ,20201218,week,2.17,2.19,1.8,1.9,2.17,2.17,2.19,1.8,1.9,10.76,10.86,8.93,9.42,385006.25,76123.58,-0.27,-0.12
231,000595.SZ,20201211,week,2.11,2.24,2.03,2.17,2.13,2.11,2.24,2.03,2.17,10.46,11.11,10.07,10.76,278765.72,60076.76,0.04,0.02
232,000595.SZ,20201204,week,2.48,2.48,2.04,2.13,2.45,2.48,2.48,2.04,2.13,12.3,12.3,10.12,10.56,696973.31,155869.48,-0.32,-0.13
233,000595.SZ,20201120,week,2.6,2.6,2.22,2.45,2.59,2.6,2.6,2.22,2.45,12.89,12.89,11.01,12.15,391146.68,92177.24,-0.14,-0.05
234,000595.SZ,20201106,week,2.39,2.6,2.35,2.59,2.39,2.39,2.6,2.35,2.59,11.85,12.89,11.65,12.84,241937.73,60387.52,0.2,0.08
235,000595.SZ,20201030,week,2.3,2.47,2.25,2.39,2.29,2.3,2.47,2.25,2.39,11.4,12.25,11.16,11.85,181258.46,43128.96,0.1,0.04
236,000595.SZ,20201023,week,2.45,2.47,2.24,2.29,2.45,2.45,2.47,2.24,2.29,12.15,12.25,11.11,11.35,243442.84,57269.37,-0.16,-0.07
237,000595.SZ,20201016,week,2.47,2.54,2.4,2.45,2.49,2.47,2.54,2.4,2.45,12.25,12.59,11.9,12.15,253629.46,62579.16,-0.04,-0.02
238,000595.SZ,20201009,week,2.5,2.51,2.43,2.49,2.5,2.5,2.51,2.43,2.49,12.4,12.45,12.05,12.35,93425.0,23142.53,-0.01,0.0
239,000595.SZ,20201002,week,2.37,2.52,2.36,2.5,2.37,2.37,2.52,2.36,2.5,11.75,12.5,11.7,12.4,228139.18,56256.62,0.13,0.05
240,000595.SZ,20200925,week,2.32,2.42,2.3,2.37,2.32,2.32,2.42,2.3,2.37,11.5,12.0,11.4,11.75,187429.96,44399.01,0.05,0.02
241,000595.SZ,20200918,week,2.33,2.37,2.25,2.32,2.34,2.33,2.37,2.25,2.32,11.55,11.75,11.16,11.5,229903.23,53089.22,-0.02,-0.01
242,000595.SZ,20200911,week,2.43,2.43,2.21,2.34,2.35,2.43,2.43,2.21,2.34,12.05,12.05,10.96,11.6,401890.63,93620.78,-0.01,0.0
243,000595.SZ,20200904,week,2.08,2.38,2.08,2.35,2.07,2.08,2.38,2.08,2.35,10.31,11.8,10.31,11.65,444140.46,99913.0,0.28,0.14
244,000595.SZ,20200828,week,2.2,2.23,1.9,2.07,2.2,2.2,2.23,1.9,2.07,10.91,11.06,9.42,10.26,379643.8,77545.19,-0.13,-0.06
245,000595.SZ,20200821,week,2.24,2.26,2.15,2.2,2.2,2.24,2.26,2.15,2.2,11.11,11.21,10.66,10.91,277677.72,61518.8,0.0,0.0
246,000595.SZ,20200814,week,2.16,2.37,2.14,2.2,2.15,2.16,2.37,2.14,2.2,10.71,11.75,10.61,10.91,676525.27,152199.97,0.05,0.02
247,000595.SZ,20200807,week,1.94,2.15,1.94,2.15,1.95,1.94,2.15,1.94,2.15,9.62,10.66,9.62,10.66,548400.15,113219.38,0.2,0.1
248,000595.SZ,20200731,week,2.07,2.08,1.87,1.95,2.05,2.07,2.08,1.87,1.95,10.26,10.31,9.27,9.67,360700.54,70693.39,-0.1,-0.05
249,000595.SZ,20200724,week,1.9,2.12,1.87,2.05,1.84,1.9,2.12,1.87,2.05,9.42,10.51,9.27,10.16,902052.82,182359.26,0.21,0.11
250,000595.SZ,20200717,week,1.86,1.91,1.78,1.84,1.82,1.86,1.91,1.78,1.84,9.22,9.47,8.83,9.12,482129.37,89280.41,0.02,0.01
251,000595.SZ,20200710,week,1.71,1.89,1.71,1.82,1.72,1.71,1.89,1.71,1.82,8.48,9.37,8.48,9.02,600695.08,108363.15,0.1,0.06
252,000595.SZ,20200703,week,1.65,1.74,1.58,1.72,1.65,1.65,1.74,1.58,1.72,8.18,8.63,7.83,8.53,384867.96,64550.79,0.07,0.04
253,000595.SZ,20200626,week,1.73,1.74,1.63,1.65,1.73,1.73,1.74,1.63,1.65,8.58,8.63,8.08,8.18,192044.88,31952.64,-0.08,-0.05
254,000595.SZ,20200619,week,1.7,1.78,1.68,1.73,1.72,1.7,1.78,1.68,1.73,8.43,8.83,8.33,8.58,376071.08,64682.19,0.01,0.01
255,000595.SZ,20200612,week,1.8,1.98,1.7,1.72,1.71,1.8,1.98,1.7,1.72,8.93,9.82,8.43,8.53,466627.1,83730.66,0.01,0.01
256,000595.SZ,20200605,week,1.5,1.71,1.48,1.71,1.49,1.5,1.71,1.48,1.71,7.44,8.48,7.34,8.48,513509.33,81301.14,0.22,0.15
257,000595.SZ,20200529,week,1.5,1.54,1.45,1.49,1.49,1.5,1.54,1.45,1.49,7.44,7.64,7.19,7.39,239424.59,35976.03,0.0,0.0
258,000595.SZ,20200522,week,1.45,1.6,1.43,1.49,1.45,1.45,1.6,1.43,1.49,7.19,7.93,7.09,7.39,541188.2,82186.95,0.04,0.03
259,000595.SZ,20200515,week,1.57,1.73,1.43,1.45,1.65,1.57,1.73,1.43,1.45,7.78,8.58,7.09,7.19,1002848.98,156454.01,-0.2,-0.12
260,000595.SZ,20200508,week,1.83,1.83,1.65,1.65,1.93,1.83,1.83,1.65,1.65,9.07,9.07,8.18,8.18,57237.0,9720.43,-0.28,-0.15
261,000595.SZ,20200501,week,2.25,2.28,1.93,1.93,2.3,2.25,2.28,1.93,1.93,11.16,11.31,9.57,9.57,203743.8,44356.21,-0.37,-0.16
262,000595.SZ,20200424,week,2.5,2.54,2.3,2.3,2.48,2.5,2.54,2.3,2.3,12.4,12.59,11.4,11.4,593104.4,143321.03,-0.18,-0.07
263,000595.SZ,20200417,week,2.52,2.68,2.42,2.48,2.58,2.52,2.68,2.42,2.48,12.5,13.29,12.0,12.3,513190.03,131328.99,-0.1,-0.04
264,000595.SZ,20200410,week,2.56,2.75,2.54,2.58,2.53,2.56,2.75,2.54,2.58,12.69,13.64,12.59,12.79,614017.95,160818.75,0.05,0.02
265,000595.SZ,20200403,week,2.51,2.75,2.49,2.53,2.58,2.51,2.75,2.49,2.53,12.45,13.64,12.35,12.55,520647.95,133491.34,-0.05,-0.02
266,000595.SZ,20200327,week,2.79,2.85,2.5,2.58,2.88,2.79,2.85,2.5,2.58,13.83,14.13,12.4,12.79,1062916.73,281643.92,-0.3,-0.1
267,000595.SZ,20200320,week,3.11,3.16,2.75,2.88,3.06,3.11,3.16,2.75,2.88,15.42,15.67,13.64,14.28,1064260.4,311247.94,-0.18,-0.06
268,000595.SZ,20200313,week,3.07,3.32,2.85,3.06,3.15,3.07,3.32,2.85,3.06,15.22,16.46,14.13,15.17,2704034.37,845829.99,-0.09,-0.03
269,000595.SZ,20200306,week,2.8,3.22,2.78,3.15,2.75,2.8,3.22,2.78,3.15,13.88,15.97,13.78,15.62,2367947.98,727756.24,0.4,0.15
270,000595.SZ,20200228,week,2.97,3.02,2.74,2.75,3.0,2.97,3.02,2.74,2.75,14.73,14.97,13.59,13.64,834343.68,241742.16,-0.25,-0.08
271,000595.SZ,20200221,week,2.92,3.05,2.91,3.0,2.95,2.92,3.05,2.91,3.0,14.48,15.12,14.43,14.88,875782.38,262093.9,0.05,0.02
272,000595.SZ,20200214,week,2.67,3.09,2.64,2.95,2.68,2.67,3.09,2.64,2.95,13.24,15.32,13.09,14.63,1234792.84,361739.52,0.27,0.1
273,000595.SZ,20200207,week,2.77,2.77,2.49,2.68,3.08,2.77,2.77,2.49,2.68,13.74,13.74,12.35,13.29,641251.81,170785.31,-0.4,-0.13
274,000595.SZ,20200124,week,3.2,3.22,2.92,3.08,3.2,3.2,3.22,2.92,3.08,15.87,15.97,14.48,15.27,513986.44,158131.58,-0.12,-0.04
275,000595.SZ,20200117,week,3.35,3.35,3.2,3.2,3.35,3.35,3.35,3.2,3.2,16.61,16.61,15.87,15.87,658418.75,215398.51,-0.15,-0.04
276,000595.SZ,20200110,week,3.34,3.59,3.3,3.35,3.31,3.34,3.59,3.3,3.35,16.56,17.8,16.36,16.61,2041365.6,700679.85,0.04,0.01
277,000595.SZ,20200103,week,3.25,3.35,3.11,3.31,3.24,3.25,3.35,3.11,3.31,16.11,16.61,15.42,16.41,945747.02,306455.9,0.07,0.02
