,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002766.SZ,20220520,week,6.14,8.99,6.14,8.99,5.58,6.14,8.99,6.14,8.99,12.38,18.12,12.38,18.12,2170507.39,1644006.45,3.41,0.61
158,002766.SZ,20220513,week,3.97,5.58,3.97,5.58,4.1,3.97,5.58,3.97,5.58,8.0,11.25,8.0,11.25,34189.0,15300.4,1.48,0.36
159,002766.SZ,20220506,week,3.99,4.19,3.98,4.1,4.03,3.99,4.19,3.98,4.1,8.04,8.45,8.02,8.27,36008.0,14715.31,0.07,0.02
160,002766.SZ,20220429,week,4.32,4.63,3.84,4.03,4.55,4.32,4.63,3.84,4.03,8.71,9.33,7.74,8.12,211994.3,89452.66,-0.52,-0.11
161,002766.SZ,20220422,week,4.11,4.7,3.9,4.55,4.09,4.11,4.7,3.9,4.55,8.29,9.48,7.86,9.17,141712.06,62222.85,0.46,0.11
162,002766.SZ,20220415,week,4.15,4.57,3.8,4.09,4.15,4.15,4.57,3.8,4.09,8.37,9.21,7.66,8.25,141169.93,59849.09,-0.06,-0.01
163,002766.SZ,20220408,week,4.26,4.29,3.98,4.15,4.25,4.26,4.29,3.98,4.15,8.59,8.65,8.02,8.37,50920.0,20924.86,-0.1,-0.02
164,002766.SZ,20220401,week,4.6,4.63,4.2,4.25,4.65,4.6,4.63,4.2,4.25,9.27,9.33,8.47,8.57,169666.04,73927.17,-0.4,-0.09
165,002766.SZ,20220325,week,3.97,4.83,3.97,4.65,3.78,3.97,4.83,3.97,4.65,8.0,9.74,8.0,9.37,155797.3,70492.04,0.87,0.23
166,002766.SZ,20220318,week,3.94,3.95,3.35,3.78,3.91,3.94,3.95,3.35,3.78,7.94,7.96,6.75,7.62,125581.31,44618.68,-0.13,-0.03
167,002766.SZ,20220311,week,4.39,4.41,3.78,3.91,4.4,4.39,4.41,3.78,3.91,8.85,8.89,7.62,7.88,118912.51,48054.12,-0.49,-0.11
168,002766.SZ,20220304,week,4.55,4.62,4.31,4.4,4.58,4.55,4.62,4.31,4.4,9.17,9.31,8.69,8.87,73978.15,32902.75,-0.18,-0.04
169,002766.SZ,20220225,week,4.76,4.88,4.43,4.58,5.01,4.76,4.88,4.43,4.58,9.6,9.84,8.93,9.23,124669.95,57973.93,-0.43,-0.09
170,002766.SZ,20220218,week,4.77,5.06,4.71,5.01,4.91,4.77,5.06,4.71,5.01,9.62,10.2,9.5,10.1,110702.02,53673.56,0.1,0.02
171,002766.SZ,20220211,week,5.2,5.28,4.88,4.91,5.36,5.2,5.28,4.88,4.91,10.48,10.64,9.84,9.9,122871.95,62303.05,-0.45,-0.08
172,002766.SZ,20220128,week,5.35,5.87,5.22,5.36,5.32,5.35,5.87,5.22,5.36,10.79,11.83,10.52,10.81,128240.19,71734.0,0.04,0.01
173,002766.SZ,20220121,week,5.62,5.67,5.22,5.32,5.54,5.62,5.67,5.22,5.32,11.33,11.43,10.52,10.73,112066.54,60388.06,-0.22,-0.04
174,002766.SZ,20220114,week,5.85,5.92,5.17,5.54,5.76,5.85,5.92,5.17,5.54,11.79,11.93,10.42,11.17,153136.0,84989.38,-0.22,-0.04
175,002766.SZ,20220107,week,6.66,6.66,5.74,5.76,6.41,6.66,6.66,5.74,5.76,13.43,13.43,11.57,11.61,168396.36,101166.43,-0.65,-0.1
176,002766.SZ,20211231,week,6.47,7.1,6.1,6.41,6.45,6.47,7.1,6.1,6.41,13.04,14.31,12.3,12.92,177949.16,117153.93,-0.04,-0.01
177,002766.SZ,20211224,week,6.86,7.02,6.42,6.45,7.0,6.86,7.02,6.42,6.45,13.83,14.15,12.94,13.0,141811.9,95106.44,-0.55,-0.08
178,002766.SZ,20211217,week,7.0,7.35,6.5,7.0,6.87,7.0,7.35,6.5,7.0,14.11,14.82,13.1,14.11,343622.61,238684.4,0.13,0.02
179,002766.SZ,20211210,week,7.12,7.49,6.12,6.87,6.8,7.12,7.49,6.12,6.87,14.35,15.1,12.34,13.85,367948.02,249333.35,0.07,0.01
180,002766.SZ,20211203,week,5.6,6.8,5.6,6.8,5.33,5.6,6.8,5.6,6.8,11.29,13.71,11.29,13.71,257773.69,161730.18,1.47,0.28
181,002766.SZ,20211126,week,4.45,5.33,4.44,5.33,4.47,4.45,5.33,4.44,5.33,8.97,10.75,8.95,10.75,217303.78,107826.42,0.86,0.19
182,002766.SZ,20211119,week,4.64,4.64,4.35,4.47,4.62,4.64,4.64,4.35,4.47,9.35,9.35,8.77,9.01,83105.0,37503.62,-0.15,-0.03
183,002766.SZ,20211112,week,4.5,4.77,4.45,4.62,4.53,4.5,4.77,4.45,4.62,9.07,9.62,8.97,9.31,77683.0,35987.17,0.09,0.02
184,002766.SZ,20211105,week,4.47,4.73,4.44,4.53,4.5,4.47,4.73,4.44,4.53,9.01,9.54,8.95,9.13,78636.0,36233.44,0.03,0.01
185,002766.SZ,20211029,week,4.46,4.56,4.19,4.5,4.52,4.46,4.56,4.19,4.5,8.99,9.19,8.45,9.07,92837.56,40645.83,-0.02,0.0
186,002766.SZ,20211022,week,4.59,4.78,4.34,4.52,4.65,4.59,4.78,4.34,4.52,9.25,9.64,8.75,9.11,52397.81,23521.02,-0.13,-0.03
187,002766.SZ,20211015,week,4.5,4.89,4.47,4.65,4.5,4.5,4.89,4.47,4.65,9.07,9.86,9.01,9.37,52434.25,24387.71,0.15,0.03
188,002766.SZ,20211008,week,4.5,4.59,4.4,4.5,4.5,4.5,4.59,4.4,4.5,9.07,9.25,8.87,9.07,7238.0,3258.32,0.0,0.0
189,002766.SZ,20211001,week,4.85,4.85,4.33,4.5,4.79,4.85,4.85,4.33,4.5,9.78,9.78,8.73,9.07,58351.02,26218.19,-0.29,-0.06
190,002766.SZ,20210924,week,4.68,5.01,4.67,4.79,4.67,4.68,5.01,4.67,4.79,9.43,10.1,9.41,9.66,59438.5,28646.37,0.12,0.03
191,002766.SZ,20210917,week,4.86,4.95,4.6,4.67,4.84,4.86,4.95,4.6,4.67,9.8,9.98,9.27,9.41,110937.42,52887.9,-0.17,-0.04
192,002766.SZ,20210910,week,5.08,5.36,4.84,4.84,4.94,5.08,5.36,4.84,4.84,10.24,10.81,9.76,9.76,249104.48,126330.29,-0.1,-0.02
193,002766.SZ,20210903,week,4.43,4.94,4.34,4.94,4.43,4.43,4.94,4.34,4.94,8.93,9.96,8.75,9.96,174879.36,82102.26,0.51,0.12
194,002766.SZ,20210827,week,4.2,4.48,4.18,4.43,4.2,4.2,4.48,4.18,4.43,8.47,9.03,8.43,8.93,93116.0,40431.23,0.23,0.05
195,002766.SZ,20210820,week,4.4,4.41,4.16,4.2,4.39,4.4,4.41,4.16,4.2,8.87,8.89,8.39,8.47,57423.75,24505.47,-0.19,-0.04
196,002766.SZ,20210813,week,4.2,4.42,4.18,4.39,4.23,4.2,4.42,4.18,4.39,8.47,8.91,8.43,8.85,74479.0,32049.77,0.16,0.04
197,002766.SZ,20210806,week,4.02,4.39,4.02,4.23,4.06,4.02,4.39,4.02,4.23,8.1,8.85,8.1,8.53,87843.33,37408.2,0.17,0.04
198,002766.SZ,20210730,week,4.12,4.17,3.97,4.06,4.18,4.12,4.17,3.97,4.06,8.31,8.41,8.0,8.18,59646.0,24207.45,-0.12,-0.03
199,002766.SZ,20210723,week,4.24,4.34,4.11,4.18,4.26,4.24,4.34,4.11,4.18,8.55,8.75,8.29,8.43,63296.0,26583.18,-0.08,-0.02
200,002766.SZ,20210716,week,4.3,4.34,4.08,4.26,4.29,4.3,4.34,4.08,4.26,8.67,8.75,8.23,8.59,78305.78,33074.35,-0.03,-0.01
201,002766.SZ,20210709,week,4.28,4.45,4.23,4.29,4.22,4.28,4.45,4.23,4.29,8.63,8.97,8.53,8.65,61189.95,26398.3,0.07,0.02
202,002766.SZ,20210702,week,4.38,4.41,4.2,4.22,4.38,4.38,4.41,4.2,4.22,8.83,8.89,8.47,8.51,53186.0,22861.75,-0.16,-0.04
203,002766.SZ,20210625,week,4.31,4.45,4.26,4.38,4.35,4.31,4.45,4.26,4.38,8.69,8.97,8.59,8.83,70125.02,30437.69,0.03,0.01
204,002766.SZ,20210618,week,4.38,4.66,4.28,4.35,4.44,4.38,4.66,4.28,4.35,8.83,9.39,8.63,8.77,68496.0,30748.46,-0.09,-0.02
205,002766.SZ,20210611,week,4.37,4.5,4.22,4.44,4.37,4.37,4.5,4.22,4.44,8.81,9.07,8.51,8.95,87073.18,38106.02,0.07,0.02
206,002766.SZ,20210604,week,4.34,4.52,4.25,4.37,4.32,4.34,4.52,4.25,4.37,8.75,9.11,8.57,8.81,48823.0,21229.87,0.05,0.01
207,002766.SZ,20210528,week,4.05,4.46,4.0,4.32,4.05,4.05,4.46,4.0,4.32,8.16,8.99,8.06,8.71,70444.28,30107.84,0.27,0.07
208,002766.SZ,20210521,week,4.17,4.23,3.88,4.05,4.27,4.17,4.23,3.88,4.05,8.41,8.53,7.82,8.16,60201.2,24298.68,-0.22,-0.05
209,002766.SZ,20210514,week,4.41,4.48,4.17,4.27,4.42,4.41,4.48,4.17,4.27,8.89,9.03,8.41,8.61,73078.59,31577.87,-0.15,-0.03
210,002766.SZ,20210507,week,4.26,4.52,4.22,4.42,4.27,4.26,4.52,4.22,4.42,8.59,9.11,8.51,8.91,36316.24,15979.24,0.15,0.04
211,002766.SZ,20210430,week,4.32,4.37,4.09,4.27,4.35,4.32,4.37,4.09,4.27,8.71,8.81,8.25,8.61,76437.5,32480.83,-0.08,-0.02
212,002766.SZ,20210423,week,4.16,4.45,4.16,4.35,4.34,4.16,4.45,4.16,4.35,8.39,8.97,8.39,8.77,89274.88,38437.97,0.01,0.0
213,002766.SZ,20210416,week,4.23,4.64,4.23,4.34,4.39,4.23,4.64,4.23,4.34,8.53,9.35,8.53,8.75,146483.72,64739.46,-0.05,-0.01
214,002766.SZ,20210409,week,4.5,4.64,4.33,4.39,4.59,4.5,4.64,4.33,4.39,9.07,9.35,8.73,8.85,104527.1,47021.93,-0.2,-0.04
215,002766.SZ,20210402,week,4.22,4.59,4.16,4.59,4.22,4.22,4.59,4.16,4.59,8.51,9.25,8.39,9.25,91833.4,40704.26,0.37,0.09
216,002766.SZ,20210326,week,4.37,4.58,4.15,4.22,4.42,4.37,4.58,4.15,4.22,8.81,9.23,8.37,8.51,98594.0,42512.79,-0.2,-0.05
217,002766.SZ,20210319,week,4.27,4.67,4.12,4.42,4.34,4.27,4.67,4.12,4.42,8.61,9.41,8.31,8.91,94881.0,41224.07,0.08,0.02
218,002766.SZ,20210312,week,4.79,4.82,4.2,4.34,4.83,4.79,4.82,4.2,4.34,9.66,9.72,8.47,8.75,170810.0,75706.59,-0.49,-0.1
219,002766.SZ,20210305,week,4.89,4.96,4.45,4.83,4.82,4.89,4.96,4.45,4.83,9.86,10.0,8.97,9.74,180140.27,85543.78,0.01,0.0
220,002766.SZ,20210226,week,4.1,4.89,3.97,4.82,3.9,4.1,4.89,3.97,4.82,8.27,9.86,8.0,9.72,241115.72,107282.94,0.92,0.24
221,002766.SZ,20210219,week,3.65,3.9,3.63,3.9,3.53,3.65,3.9,3.63,3.9,7.36,7.86,7.32,7.86,12172.0,4521.55,0.37,0.1
222,002766.SZ,20210212,week,3.3,3.53,3.21,3.53,3.38,3.3,3.53,3.21,3.53,6.65,7.12,6.47,7.12,40495.27,13691.23,0.15,0.04
223,002766.SZ,20210205,week,3.84,3.95,3.38,3.38,4.0,3.84,3.95,3.38,3.38,7.74,7.96,6.81,6.81,86990.02,31690.75,-0.62,-0.16
224,002766.SZ,20210129,week,4.3,4.44,3.68,4.0,4.39,4.3,4.44,3.68,4.0,8.67,8.95,7.42,8.06,127667.86,51477.57,-0.39,-0.09
225,002766.SZ,20210122,week,4.45,4.48,4.25,4.39,4.44,4.45,4.48,4.25,4.39,8.97,9.03,8.57,8.85,90296.0,39327.29,-0.05,-0.01
226,002766.SZ,20210115,week,4.55,4.58,4.16,4.44,4.5,4.55,4.58,4.16,4.44,9.17,9.23,8.39,8.95,135173.35,58851.98,-0.06,-0.01
227,002766.SZ,20210108,week,4.48,4.59,4.02,4.5,4.51,4.48,4.59,4.02,4.5,9.03,9.26,8.11,9.07,206917.08,89307.3,-0.01,0.0
228,002766.SZ,20210101,week,3.93,4.65,3.93,4.51,4.06,3.93,4.65,3.93,4.51,7.92,9.38,7.92,9.09,227800.7,99289.7,0.45,0.11
229,002766.SZ,20201225,week,3.58,4.43,3.5,4.06,3.48,3.58,4.43,3.5,4.06,7.22,8.93,7.06,8.19,162889.03,67838.11,0.58,0.17
230,002766.SZ,20201218,week,3.05,3.48,3.01,3.48,3.2,3.05,3.48,3.01,3.48,6.15,7.02,6.07,7.02,160802.94,52403.59,0.28,0.09
231,002766.SZ,20201211,week,3.0,3.32,2.99,3.2,3.0,3.0,3.32,2.99,3.2,6.05,6.69,6.03,6.45,159232.04,50755.72,0.2,0.07
232,002766.SZ,20201204,week,3.02,3.09,2.99,3.0,3.01,3.02,3.09,2.99,3.0,6.09,6.23,6.03,6.05,41798.07,12650.63,-0.01,0.0
233,002766.SZ,20201127,week,3.02,3.05,2.93,3.01,3.03,3.02,3.05,2.93,3.01,6.09,6.15,5.91,6.07,60342.52,17987.34,-0.02,-0.01
234,002766.SZ,20201120,week,3.09,3.1,2.99,3.03,3.01,3.09,3.1,2.99,3.03,6.23,6.25,6.03,6.11,40564.04,12277.37,0.02,0.01
235,002766.SZ,20201113,week,3.16,3.26,2.97,3.01,3.16,3.16,3.26,2.97,3.01,6.37,6.57,5.99,6.07,74323.3,22793.49,-0.15,-0.05
236,002766.SZ,20201106,week,3.3,3.44,3.15,3.16,3.14,3.3,3.44,3.15,3.16,6.65,6.94,6.35,6.37,119427.0,39467.97,0.02,0.01
237,002766.SZ,20201030,week,3.11,3.14,2.76,3.14,3.11,3.11,3.14,2.76,3.14,6.27,6.33,5.57,6.33,81738.0,24143.03,0.03,0.01
238,002766.SZ,20201023,week,3.17,3.19,3.03,3.11,3.17,3.17,3.19,3.03,3.11,6.39,6.43,6.11,6.27,51954.96,16165.96,-0.06,-0.02
239,002766.SZ,20201016,week,3.28,3.28,3.1,3.17,3.29,3.28,3.28,3.1,3.17,6.61,6.61,6.25,6.39,91332.36,29380.77,-0.12,-0.04
240,002766.SZ,20201009,week,3.33,3.35,3.25,3.29,3.3,3.33,3.35,3.25,3.29,6.71,6.76,6.55,6.63,18644.0,6134.43,-0.01,0.0
241,002766.SZ,20201002,week,3.35,3.38,3.25,3.3,3.22,3.35,3.38,3.25,3.3,6.76,6.82,6.55,6.65,70577.0,23577.62,0.08,0.02
242,002766.SZ,20200925,week,3.2,3.34,3.2,3.22,3.37,3.2,3.34,3.2,3.22,6.45,6.74,6.45,6.49,71834.36,23413.49,-0.15,-0.04
243,002766.SZ,20200918,week,3.25,3.53,3.25,3.37,3.3,3.25,3.53,3.25,3.37,6.55,7.12,6.55,6.8,95598.96,32713.18,0.07,0.02
244,002766.SZ,20200911,week,3.49,3.56,3.14,3.3,3.48,3.49,3.56,3.14,3.3,7.04,7.18,6.33,6.65,135264.0,45322.34,-0.18,-0.05
245,002766.SZ,20200904,week,3.34,3.5,3.32,3.48,3.37,3.34,3.5,3.32,3.48,6.74,7.06,6.69,7.02,108401.18,37076.81,0.11,0.03
246,002766.SZ,20200828,week,3.25,3.45,3.21,3.37,3.15,3.25,3.45,3.21,3.37,6.55,6.96,6.47,6.8,124739.54,41604.0,0.22,0.07
247,002766.SZ,20200821,week,3.21,3.26,3.09,3.15,3.21,3.21,3.26,3.09,3.15,6.47,6.57,6.23,6.35,92377.4,29399.69,-0.06,-0.02
248,002766.SZ,20200814,week,3.31,3.37,3.2,3.21,3.28,3.31,3.37,3.2,3.21,6.67,6.8,6.45,6.47,74073.0,24228.64,-0.07,-0.02
249,002766.SZ,20200807,week,3.28,3.49,3.25,3.28,3.26,3.28,3.49,3.25,3.28,6.61,7.04,6.55,6.61,172255.52,58152.87,0.02,0.01
250,002766.SZ,20200731,week,3.31,3.44,3.17,3.26,3.31,3.31,3.44,3.17,3.26,6.67,6.94,6.39,6.57,96624.36,31481.42,-0.05,-0.02
251,002766.SZ,20200724,week,3.25,3.42,3.11,3.31,3.23,3.25,3.42,3.11,3.31,6.55,6.9,6.27,6.67,173205.02,56347.07,0.08,0.02
252,002766.SZ,20200717,week,3.2,3.28,3.03,3.23,3.23,3.2,3.28,3.03,3.23,6.45,6.61,6.11,6.51,153011.66,49106.39,0.0,0.0
253,002766.SZ,20200710,week,3.38,3.42,3.17,3.23,3.45,3.38,3.42,3.17,3.23,6.82,6.9,6.39,6.51,206292.59,68048.06,-0.22,-0.06
254,002766.SZ,20200703,week,3.33,3.46,3.23,3.45,3.33,3.33,3.46,3.23,3.45,6.71,6.98,6.51,6.96,130089.9,43366.36,0.12,0.04
255,002766.SZ,20200626,week,3.1,3.33,3.06,3.33,3.13,3.1,3.33,3.06,3.33,6.25,6.71,6.17,6.71,106003.79,34172.06,0.2,0.06
256,002766.SZ,20200619,week,3.45,3.45,3.11,3.13,3.33,3.45,3.45,3.11,3.13,6.96,6.96,6.27,6.31,83256.25,26996.27,-0.2,-0.06
257,002766.SZ,20200612,week,3.23,3.38,2.98,3.33,3.23,3.23,3.38,2.98,3.33,6.51,6.82,6.01,6.71,128669.0,41167.99,0.1,0.03
258,002766.SZ,20200605,week,3.53,3.62,3.22,3.23,3.53,3.53,3.62,3.22,3.23,7.12,7.3,6.49,6.51,136132.8,46316.88,-0.3,-0.08
259,002766.SZ,20200529,week,3.12,3.53,3.1,3.53,3.05,3.12,3.53,3.1,3.53,6.29,7.12,6.25,7.12,168688.01,57149.06,0.48,0.16
260,002766.SZ,20200522,week,3.54,3.54,2.76,3.05,3.56,3.54,3.54,2.76,3.05,7.14,7.14,5.57,6.15,210068.95,64438.44,-0.51,-0.14
261,002766.SZ,20200515,week,3.69,3.8,3.53,3.56,3.76,3.69,3.8,3.53,3.56,7.44,7.66,7.12,7.18,78398.0,28538.42,-0.2,-0.05
262,002766.SZ,20200508,week,3.93,3.95,3.65,3.76,3.8,3.93,3.95,3.65,3.76,7.92,7.97,7.36,7.58,74588.0,28414.78,-0.04,-0.01
263,002766.SZ,20200501,week,3.78,4.17,3.59,3.8,3.98,3.78,4.17,3.59,3.8,7.62,8.41,7.24,7.66,273854.78,106468.22,-0.18,-0.05
264,002766.SZ,20200424,week,3.9,4.18,3.79,3.98,3.79,3.9,4.18,3.79,3.98,7.86,8.43,7.64,8.03,164690.08,66376.55,0.19,0.05
265,002766.SZ,20200417,week,4.06,4.15,3.56,3.79,3.96,4.06,4.15,3.56,3.79,8.19,8.37,7.18,7.64,181182.0,69372.47,-0.17,-0.04
266,002766.SZ,20200410,week,4.06,4.14,3.91,3.96,3.9,4.06,4.14,3.91,3.96,8.19,8.35,7.88,7.99,116747.0,47089.68,0.06,0.02
267,002766.SZ,20200403,week,4.11,4.21,3.52,3.9,4.23,4.11,4.21,3.52,3.9,8.29,8.49,7.1,7.86,218121.0,82349.31,-0.33,-0.08
268,002766.SZ,20200327,week,4.26,4.5,3.98,4.23,4.41,4.26,4.5,3.98,4.23,8.59,9.07,8.03,8.53,175105.13,73470.01,-0.18,-0.04
269,002766.SZ,20200320,week,5.1,5.3,4.08,4.41,5.13,5.1,5.3,4.08,4.41,10.28,10.69,8.23,8.89,269636.63,123900.62,-0.72,-0.14
270,002766.SZ,20200313,week,5.02,5.38,4.54,5.13,5.03,5.02,5.38,4.54,5.13,10.12,10.85,9.15,10.34,388898.25,191539.77,0.1,0.02
271,002766.SZ,20200306,week,5.27,5.52,4.95,5.03,5.26,5.27,5.52,4.95,5.03,10.63,11.13,9.98,10.14,338036.0,175036.18,-0.23,-0.04
272,002766.SZ,20200228,week,5.11,5.94,5.0,5.26,5.13,5.11,5.94,5.0,5.26,10.3,11.98,10.08,10.61,448260.43,249941.28,0.13,0.03
273,002766.SZ,20200221,week,4.57,5.57,4.44,5.13,4.58,4.57,5.57,4.44,5.13,9.22,11.23,8.95,10.34,324864.32,169037.21,0.55,0.12
274,002766.SZ,20200214,week,3.96,4.59,3.9,4.58,3.94,3.96,4.59,3.9,4.58,7.99,9.26,7.86,9.24,263434.01,113075.81,0.64,0.16
275,002766.SZ,20200207,week,4.13,4.34,3.9,3.94,4.35,4.13,4.34,3.9,3.94,8.33,8.75,7.86,7.95,291838.58,120527.02,-0.41,-0.09
276,002766.SZ,20200124,week,4.41,4.6,3.9,4.35,4.5,4.41,4.6,3.9,4.35,8.89,9.28,7.86,8.77,302472.53,128280.09,-0.15,-0.03
277,002766.SZ,20200117,week,3.88,4.86,3.88,4.5,4.08,3.88,4.86,3.88,4.5,7.82,9.8,7.82,9.07,547530.01,238088.55,0.42,0.1
278,002766.SZ,20200110,week,3.29,4.08,3.19,4.08,3.36,3.29,4.08,3.19,4.08,6.63,8.23,6.43,8.23,321310.02,113135.1,0.72,0.21
279,002766.SZ,20200103,week,3.31,3.47,2.98,3.36,3.48,3.31,3.47,2.98,3.36,6.67,7.0,6.01,6.78,415585.46,136053.17,-0.12,-0.03
