,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000995.SZ,20220513,week,12.24,14.36,12.24,14.15,12.88,12.24,14.36,12.24,14.15,20.64,24.21,20.64,23.86,626928.95,830561.65,1.27,0.1
159,000995.SZ,20220506,week,13.56,13.56,12.88,12.88,14.27,13.56,13.56,12.88,12.88,22.86,22.86,21.72,21.72,4343.0,5719.31,-1.39,-0.1
160,000995.SZ,20220429,week,15.5,16.38,13.86,14.27,16.68,15.5,16.38,13.86,14.27,26.13,27.62,23.37,24.06,614666.15,927585.58,-2.41,-0.14
161,000995.SZ,20220422,week,16.28,19.45,16.28,16.68,18.08,16.28,19.45,16.28,16.68,27.45,32.79,27.45,28.12,1409921.65,2522910.9,-1.4,-0.08
162,000995.SZ,20220415,week,15.87,20.97,14.38,18.08,15.98,15.87,20.97,14.38,18.08,26.76,35.36,24.24,30.48,1799798.22,3190777.5,2.1,0.13
163,000995.SZ,20220408,week,13.0,15.98,12.84,15.98,13.08,13.0,15.98,12.84,15.98,21.92,26.94,21.65,26.94,389887.79,573721.09,2.9,0.22
164,000995.SZ,20220401,week,13.8,14.07,12.7,13.08,13.86,13.8,14.07,12.7,13.08,23.27,23.72,21.41,22.05,304479.83,407557.04,-0.78,-0.06
165,000995.SZ,20220325,week,14.39,15.12,13.86,13.86,14.38,14.39,15.12,13.86,13.86,24.26,25.49,23.37,23.37,313931.3,455089.74,-0.52,-0.04
166,000995.SZ,20220318,week,15.13,15.13,12.2,14.38,15.13,15.13,15.13,12.2,14.38,25.51,25.51,20.57,24.24,466189.99,658282.23,-0.75,-0.05
167,000995.SZ,20220311,week,14.0,15.56,13.58,15.13,15.29,14.0,15.56,13.58,15.13,23.6,26.23,22.9,25.51,588076.0,863028.79,-0.16,-0.01
168,000995.SZ,20220304,week,15.57,16.5,15.21,15.29,15.76,15.57,16.5,15.21,15.29,26.25,27.82,25.64,25.78,392943.29,619665.77,-0.47,-0.03
169,000995.SZ,20220225,week,16.49,17.17,15.66,15.76,16.51,16.49,17.17,15.66,15.76,27.8,28.95,26.4,26.57,523821.98,862776.83,-0.75,-0.05
170,000995.SZ,20220218,week,14.62,17.8,14.42,16.51,14.8,14.62,17.8,14.42,16.51,24.65,30.01,24.31,27.84,734912.18,1197304.3,1.71,0.12
171,000995.SZ,20220211,week,15.06,16.5,13.55,14.8,16.73,15.06,16.5,13.55,14.8,25.39,27.82,22.85,24.95,721653.44,1077341.22,-1.93,-0.12
172,000995.SZ,20220128,week,22.62,23.19,16.73,16.73,22.98,22.62,23.19,16.73,16.73,38.14,39.1,28.21,28.21,211673.3,447062.85,-6.25,-0.27
173,000995.SZ,20220121,week,22.25,24.18,21.85,22.98,22.29,22.25,24.18,21.85,22.98,37.51,40.77,36.84,38.74,394501.36,907827.29,0.69,0.03
174,000995.SZ,20220114,week,22.85,23.39,22.12,22.29,22.85,22.85,23.39,22.12,22.29,38.53,39.44,37.29,37.58,252868.7,577582.46,-0.56,-0.02
175,000995.SZ,20220107,week,24.99,24.99,22.8,22.85,25.11,24.99,24.99,22.8,22.85,42.13,42.13,38.44,38.53,418928.64,996777.41,-2.26,-0.09
176,000995.SZ,20211231,week,25.88,25.88,24.4,25.11,25.88,25.88,25.88,24.4,25.11,43.63,43.63,41.14,42.34,331692.57,830408.7,-0.77,-0.03
177,000995.SZ,20211224,week,25.99,27.42,25.4,25.88,26.68,25.99,27.42,25.4,25.88,43.82,46.23,42.82,43.63,609637.02,1606018.25,-0.8,-0.03
178,000995.SZ,20211217,week,25.76,30.0,25.46,26.68,25.6,25.76,30.0,25.46,26.68,43.43,50.58,42.93,44.98,1069969.43,2933220.63,1.08,0.04
179,000995.SZ,20211210,week,24.17,27.0,23.35,25.6,24.16,24.17,27.0,23.35,25.6,40.75,45.52,39.37,43.16,771758.87,1935941.03,1.44,0.06
180,000995.SZ,20211203,week,22.8,24.8,22.7,24.16,23.16,22.8,24.8,22.7,24.16,38.44,41.81,38.27,40.73,441528.96,1053840.66,1.0,0.04
181,000995.SZ,20211126,week,22.8,24.81,22.8,23.16,22.97,22.8,24.81,22.8,23.16,38.44,41.83,38.44,39.05,505773.3,1202791.79,0.19,0.01
182,000995.SZ,20211119,week,22.9,23.84,22.52,22.97,23.0,22.9,23.84,22.52,22.97,38.61,40.19,37.97,38.73,336511.02,775312.74,-0.03,0.0
183,000995.SZ,20211112,week,23.06,23.6,21.7,23.0,23.01,23.06,23.6,21.7,23.0,38.88,39.79,36.59,38.78,284626.83,656773.16,-0.01,0.0
184,000995.SZ,20211105,week,23.62,24.3,22.44,23.01,24.15,23.62,24.3,22.44,23.01,39.82,40.97,37.83,38.79,374065.05,869355.7,-1.14,-0.05
185,000995.SZ,20211029,week,24.73,25.36,23.99,24.15,24.86,24.73,25.36,23.99,24.15,41.69,42.76,40.45,40.72,344465.76,843967.4,-0.71,-0.03
186,000995.SZ,20211022,week,25.89,26.0,24.01,24.86,26.05,25.89,26.0,24.01,24.86,43.65,43.84,40.48,41.91,473926.35,1179496.22,-1.19,-0.05
187,000995.SZ,20211015,week,26.34,28.5,25.52,26.05,26.35,26.34,28.5,25.52,26.05,44.41,48.05,43.03,43.92,648692.61,1728888.29,-0.3,-0.01
188,000995.SZ,20211008,week,25.96,26.8,25.66,26.35,25.96,25.96,26.8,25.66,26.35,43.77,45.18,43.26,44.43,118803.0,312983.03,0.39,0.02
189,000995.SZ,20211001,week,27.58,30.06,25.13,25.96,27.74,27.58,30.06,25.13,25.96,46.5,50.68,42.37,43.77,782344.66,2150791.88,-1.78,-0.06
190,000995.SZ,20210924,week,28.51,28.93,27.25,27.74,29.24,28.51,28.93,27.25,27.74,48.07,48.78,45.94,46.77,557348.81,1571847.53,-1.5,-0.05
191,000995.SZ,20210917,week,29.33,31.76,27.3,29.24,29.9,29.33,31.76,27.3,29.24,49.45,53.55,46.03,49.3,1326245.12,3870949.0,-0.66,-0.02
192,000995.SZ,20210910,week,27.64,30.01,27.3,29.9,27.91,27.64,30.01,27.3,29.9,46.6,50.6,46.03,50.41,1304542.1,3746593.7,1.99,0.07
193,000995.SZ,20210903,week,24.1,29.37,23.33,27.91,25.6,24.1,29.37,23.33,27.91,40.63,49.52,39.33,47.06,1287955.12,3405370.11,2.31,0.09
194,000995.SZ,20210827,week,25.32,29.0,25.0,25.6,25.41,25.32,29.0,25.0,25.6,42.69,48.89,42.15,43.16,1285862.08,3496033.57,0.19,0.01
195,000995.SZ,20210820,week,28.45,30.03,24.38,25.41,28.46,28.45,30.03,24.38,25.41,47.97,50.63,41.1,42.84,977205.37,2669916.89,-3.05,-0.11
196,000995.SZ,20210813,week,24.55,31.53,24.51,28.46,24.86,24.55,31.53,24.51,28.46,41.39,53.16,41.32,47.98,1691585.62,4855287.58,3.6,0.14
197,000995.SZ,20210806,week,21.01,25.78,20.71,24.86,21.48,21.01,25.78,20.71,24.86,35.42,43.47,34.92,41.91,991418.32,2388566.8,3.38,0.16
198,000995.SZ,20210730,week,25.46,25.46,20.52,21.48,25.85,25.46,25.46,20.52,21.48,42.93,42.93,34.6,36.22,715339.79,1637001.64,-4.37,-0.17
199,000995.SZ,20210723,week,26.13,29.0,25.51,25.85,26.56,26.13,29.0,25.51,25.85,44.06,48.89,43.01,43.58,977028.35,2671121.89,-0.71,-0.03
200,000995.SZ,20210716,week,25.91,30.14,25.55,26.56,26.08,25.91,30.14,25.55,26.56,43.68,50.82,43.08,44.78,1156790.5,3190845.37,0.48,0.02
201,000995.SZ,20210709,week,27.01,28.39,25.14,26.08,27.36,27.01,28.39,25.14,26.08,45.54,47.87,42.39,43.97,781991.39,2110144.59,-1.28,-0.05
202,000995.SZ,20210702,week,29.68,31.0,27.11,27.36,30.16,29.68,31.0,27.11,27.36,50.04,52.27,45.71,46.13,918163.18,2682625.31,-2.8,-0.09
203,000995.SZ,20210625,week,32.87,34.05,28.03,30.16,33.9,32.87,34.05,28.03,30.16,55.42,57.41,47.26,50.85,1237195.38,3851288.97,-3.74,-0.11
204,000995.SZ,20210618,week,31.26,34.88,28.7,33.9,31.26,31.26,34.88,28.7,33.9,52.7,58.81,48.39,57.16,1647223.62,5298188.04,2.64,0.08
205,000995.SZ,20210611,week,31.9,37.67,30.38,31.26,31.57,31.9,37.67,30.38,31.26,53.78,63.51,51.22,52.7,2168271.55,7405218.77,-0.31,-0.01
206,000995.SZ,20210604,week,20.8,31.57,20.62,31.57,21.13,20.8,31.57,20.62,31.57,35.07,53.23,34.77,53.23,2153983.55,5827915.22,10.44,0.49
207,000995.SZ,20210528,week,18.89,22.37,18.86,21.13,19.09,18.89,22.37,18.86,21.13,31.85,37.72,31.8,35.63,1250848.26,2604589.92,2.04,0.11
208,000995.SZ,20210521,week,18.35,20.13,18.01,19.09,18.44,18.35,20.13,18.01,19.09,30.94,33.94,30.36,32.19,760532.94,1445392.08,0.65,0.04
209,000995.SZ,20210514,week,17.75,19.48,17.41,18.44,17.82,17.75,19.48,17.41,18.44,29.93,32.84,29.35,31.09,583178.87,1083471.94,0.62,0.03
210,000995.SZ,20210507,week,17.55,18.41,17.52,17.82,17.98,17.55,18.41,17.52,17.82,29.59,31.04,29.54,30.04,191389.02,342228.39,-0.16,-0.01
211,000995.SZ,20210430,week,19.9,20.49,17.5,17.98,20.02,19.9,20.49,17.5,17.98,33.55,34.55,29.51,30.31,875382.07,1668063.55,-2.04,-0.1
212,000995.SZ,20210423,week,17.8,22.23,17.52,20.02,18.0,17.8,22.23,17.52,20.02,30.01,37.48,29.54,33.75,1405774.83,2888006.8,2.02,0.11
213,000995.SZ,20210416,week,17.43,18.58,16.9,18.0,17.43,17.43,18.58,16.9,18.0,29.39,31.33,28.49,30.35,476595.65,843997.34,0.57,0.03
214,000995.SZ,20210409,week,18.5,18.85,17.32,17.43,18.86,18.5,18.85,17.32,17.43,31.19,31.78,29.2,29.39,354109.29,638833.04,-1.43,-0.08
215,000995.SZ,20210402,week,19.53,20.09,18.11,18.86,19.39,19.53,20.09,18.11,18.86,32.93,33.87,30.53,31.8,643995.03,1226455.47,-0.53,-0.03
216,000995.SZ,20210326,week,17.32,20.34,17.31,19.39,17.52,17.32,20.34,17.31,19.39,29.2,34.29,29.18,32.69,860499.22,1635060.84,1.87,0.11
217,000995.SZ,20210319,week,17.49,18.43,16.97,17.52,17.86,17.49,18.43,16.97,17.52,29.49,31.07,28.61,29.54,584031.44,1035095.75,-0.34,-0.02
218,000995.SZ,20210312,week,18.76,19.84,17.48,17.86,19.33,18.76,19.84,17.48,17.86,31.63,33.45,29.47,30.11,794233.01,1483692.91,-1.47,-0.08
219,000995.SZ,20210305,week,20.96,22.45,18.17,19.33,20.81,20.96,22.45,18.17,19.33,35.34,37.85,30.63,32.59,992355.29,2023194.08,-1.48,-0.07
220,000995.SZ,20210226,week,18.0,21.7,17.31,20.81,18.44,18.0,21.7,17.31,20.81,30.35,36.59,29.18,35.09,1119861.47,2203618.43,2.37,0.13
221,000995.SZ,20210219,week,16.85,18.44,16.49,18.44,16.7,16.85,18.44,16.49,18.44,28.41,31.09,27.8,31.09,227228.14,395897.87,1.74,0.1
222,000995.SZ,20210212,week,17.7,18.24,16.61,16.7,18.21,17.7,18.24,16.61,16.7,29.84,30.75,28.0,28.16,336922.57,576263.66,-1.51,-0.08
223,000995.SZ,20210205,week,19.0,20.38,18.2,18.21,19.23,19.0,20.38,18.2,18.21,32.03,34.36,30.69,30.7,600674.61,1152700.73,-1.02,-0.05
224,000995.SZ,20210129,week,22.44,24.08,19.13,19.23,22.75,22.44,24.08,19.13,19.23,37.83,40.6,32.25,32.42,689155.84,1462704.59,-3.52,-0.15
225,000995.SZ,20210122,week,24.24,26.06,22.6,22.75,24.25,24.24,26.06,22.6,22.75,40.87,43.94,38.1,38.36,809481.49,1945990.59,-1.5,-0.06
226,000995.SZ,20210115,week,27.5,28.36,23.28,24.25,28.36,27.5,28.36,23.28,24.25,46.37,47.81,39.25,40.89,759830.48,1977774.13,-4.11,-0.14
227,000995.SZ,20210108,week,31.02,33.96,27.79,28.36,31.9,31.01,33.95,27.79,28.36,52.29,57.24,46.85,47.81,1327954.68,4074103.06,-3.54,-0.11
228,000995.SZ,20210101,week,24.1,33.46,23.0,31.9,24.54,24.09,33.45,22.99,31.89,40.62,56.4,38.77,53.77,1500857.43,4271929.28,7.36,0.3
229,000995.SZ,20201225,week,34.18,36.0,24.54,24.54,36.4,34.17,35.99,24.53,24.53,57.61,60.68,41.36,41.36,1549710.11,4748586.69,-11.86,-0.33
230,000995.SZ,20201218,week,25.0,37.5,25.0,36.4,7.47,24.99,37.49,24.99,36.39,42.14,63.21,42.14,61.36,1053450.89,3502795.53,28.93,3.87
