,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603987.SH,20220429,week,14.96,15.72,12.89,15.69,15.2,13.91,14.61,11.98,14.59,33.08,34.76,28.5,34.69,618026.65,905243.98,0.49,0.03
161,603987.SH,20220422,week,17.08,17.39,15.16,15.2,17.16,15.88,16.17,14.09,14.13,37.76,38.45,33.52,33.61,203139.46,330376.19,-1.96,-0.11
162,603987.SH,20220415,week,18.26,18.27,16.61,17.16,18.27,16.97,16.98,15.44,15.95,40.37,40.39,36.72,37.94,273585.88,471962.47,-1.11,-0.06
163,603987.SH,20220408,week,19.32,19.78,18.14,18.27,19.38,17.96,18.39,16.86,16.98,42.72,43.73,40.11,40.39,109739.07,209073.41,-1.11,-0.06
164,603987.SH,20220401,week,20.3,21.55,18.98,19.38,20.46,18.87,20.03,17.64,18.02,44.88,47.65,41.96,42.85,348122.63,686284.17,-1.08,-0.05
165,603987.SH,20220325,week,20.68,21.53,20.02,20.46,20.68,19.22,20.01,18.61,19.02,45.72,47.6,44.26,45.24,189353.05,392877.58,-0.22,-0.01
166,603987.SH,20220318,week,21.49,21.57,18.83,20.68,21.2,19.98,20.05,17.5,19.22,47.51,47.69,41.63,45.72,181351.82,368681.13,-0.52,-0.02
167,603987.SH,20220311,week,21.0,21.35,19.01,21.2,21.12,19.52,19.85,17.67,19.71,46.43,47.2,42.03,46.87,175532.84,358394.75,0.08,0.0
168,603987.SH,20220304,week,21.78,22.27,20.41,21.12,21.78,20.25,20.7,18.97,19.63,48.16,49.24,45.13,46.7,176529.26,375248.1,-0.66,-0.03
169,603987.SH,20220225,week,20.75,21.94,20.6,21.78,20.73,19.29,20.4,19.15,20.25,45.88,48.51,45.55,48.16,205568.76,439175.63,1.05,0.05
170,603987.SH,20220218,week,19.66,20.95,19.21,20.73,19.7,18.28,19.48,17.86,19.27,43.47,46.32,42.47,45.83,144144.49,291770.97,1.03,0.05
171,603987.SH,20220211,week,20.03,21.7,18.98,19.7,19.99,18.62,20.17,17.64,18.31,44.29,47.98,41.96,43.56,250159.69,505963.4,-0.29,-0.01
172,603987.SH,20220128,week,20.85,21.26,18.99,19.99,21.0,19.38,19.76,17.65,18.58,46.1,47.01,41.99,44.2,215570.59,432135.05,-1.01,-0.05
173,603987.SH,20220121,week,23.36,24.76,20.75,21.0,23.2,21.72,23.02,19.29,19.52,51.65,54.74,45.88,46.43,390381.98,884721.76,-2.2,-0.09
174,603987.SH,20220114,week,22.25,23.88,21.87,23.2,22.3,20.68,22.2,20.33,21.57,49.19,52.8,48.35,51.3,367439.12,836529.42,0.9,0.04
175,603987.SH,20220107,week,21.79,24.1,21.39,22.3,21.73,20.26,22.4,19.88,20.73,48.18,53.29,47.29,49.31,578820.42,1317109.98,0.57,0.03
176,603987.SH,20211231,week,19.32,22.37,19.29,21.73,19.39,17.96,20.8,17.93,20.2,42.72,49.46,42.65,48.05,781215.53,1657493.3,2.34,0.12
177,603987.SH,20211224,week,18.93,20.5,18.62,19.39,19.06,17.6,19.06,17.31,18.03,41.85,45.33,41.17,42.87,500086.14,987885.38,0.33,0.02
178,603987.SH,20211217,week,18.66,20.35,18.48,19.06,18.42,17.35,18.92,17.18,17.72,41.26,44.99,40.86,42.14,537420.87,1045987.84,0.64,0.03
179,603987.SH,20211210,week,18.2,18.59,17.36,18.42,18.27,16.92,17.28,16.14,17.12,40.24,41.1,38.38,40.73,328578.95,591270.71,0.15,0.01
180,603987.SH,20211203,week,19.2,19.7,18.0,18.27,19.1,17.85,18.31,16.73,16.98,42.45,43.56,39.8,40.39,302426.5,562935.18,-0.83,-0.04
181,603987.SH,20211126,week,19.09,19.75,18.1,19.1,19.09,17.75,18.36,16.83,17.76,42.21,43.67,40.02,42.23,318638.65,599346.03,0.01,0.0
182,603987.SH,20211119,week,18.7,19.45,18.62,19.09,18.7,17.38,18.08,17.31,17.75,41.35,43.0,41.17,42.21,192909.38,368756.42,0.39,0.02
183,603987.SH,20211112,week,19.1,19.39,18.51,18.7,19.29,17.76,18.03,17.21,17.38,42.23,42.87,40.93,41.35,265626.25,500163.98,-0.59,-0.03
184,603987.SH,20211105,week,19.81,20.27,19.23,19.29,19.9,18.42,18.84,17.88,17.93,43.8,44.82,42.52,42.65,213808.94,422049.59,-0.61,-0.03
185,603987.SH,20211029,week,20.12,20.57,19.35,19.9,19.99,18.7,19.12,17.99,18.5,44.49,45.48,42.78,44.0,252578.8,502538.82,-0.09,0.0
186,603987.SH,20211022,week,22.0,22.69,19.18,19.99,22.25,20.45,21.09,17.83,18.58,48.64,50.17,42.41,44.2,684482.91,1442542.09,-2.26,-0.1
187,603987.SH,20211015,week,21.59,23.58,20.51,22.25,21.53,20.07,21.92,19.07,20.68,47.74,52.14,45.35,49.19,472157.74,1064506.14,0.72,0.03
188,603987.SH,20211008,week,21.86,22.06,21.3,21.53,22.0,20.32,20.51,19.8,20.01,48.33,48.77,47.09,47.6,43536.6,94284.47,-0.47,-0.02
189,603987.SH,20211001,week,21.94,22.86,21.37,22.0,21.99,20.4,21.25,19.87,20.45,48.51,50.54,47.25,48.64,202534.33,446571.72,0.01,0.0
190,603987.SH,20210924,week,21.67,22.29,20.88,21.99,21.85,20.14,20.72,19.41,20.44,47.91,49.28,46.17,48.62,162777.05,351466.32,0.14,0.01
191,603987.SH,20210917,week,19.59,22.0,19.59,21.85,19.61,18.21,20.45,18.21,20.31,43.31,48.64,43.31,48.31,336432.29,701299.96,2.24,0.11
192,603987.SH,20210910,week,20.38,21.62,19.18,19.61,20.71,18.95,20.1,17.83,18.23,45.06,47.8,42.41,43.36,326007.71,659449.0,-1.1,-0.05
193,603987.SH,20210903,week,19.0,21.38,18.45,20.71,19.08,17.66,19.88,17.15,19.25,42.01,47.27,40.79,45.79,406760.13,792118.44,1.63,0.09
194,603987.SH,20210827,week,19.8,20.99,17.8,19.08,19.83,18.41,19.51,16.55,17.74,43.78,46.41,39.36,42.19,439802.35,852174.53,-0.75,-0.04
195,603987.SH,20210820,week,20.73,21.09,19.3,19.83,20.7,19.27,19.61,17.94,18.43,45.83,46.63,42.67,43.84,196765.41,396913.37,-0.87,-0.04
196,603987.SH,20210813,week,21.33,22.46,20.2,20.7,21.32,19.83,20.88,18.78,19.24,47.16,49.66,44.66,45.77,264795.76,563450.69,-0.62,-0.03
197,603987.SH,20210806,week,21.03,23.28,20.65,21.32,21.1,19.55,21.64,19.2,19.82,46.5,51.47,45.66,47.14,459608.67,1017964.19,0.22,0.01
198,603987.SH,20210730,week,20.99,21.16,18.25,21.1,21.29,19.51,19.67,16.97,19.61,46.41,46.78,40.35,46.65,496738.38,986370.33,-0.19,-0.01
199,603987.SH,20210723,week,23.95,23.95,20.55,21.29,23.83,22.26,22.26,19.1,19.79,52.95,52.95,45.44,47.07,393121.03,872827.75,-2.54,-0.11
200,603987.SH,20210716,week,22.5,24.55,22.04,23.83,22.53,20.92,22.82,20.49,22.15,49.75,54.28,48.73,52.69,407263.5,953745.24,1.3,0.06
201,603987.SH,20210709,week,25.03,25.27,21.39,22.53,24.78,23.27,23.49,19.88,20.94,55.34,55.87,47.29,49.81,509491.9,1191739.3,-2.25,-0.09
202,603987.SH,20210702,week,25.0,27.13,24.5,24.78,24.91,23.24,25.22,22.78,23.04,55.28,59.98,54.17,54.79,516025.06,1332071.83,-0.13,-0.01
203,603987.SH,20210625,week,23.75,25.49,23.3,24.91,23.83,22.08,23.7,21.66,23.16,52.51,56.36,51.52,55.08,497846.75,1206255.17,1.08,0.05
204,603987.SH,20210618,week,26.28,26.62,23.02,23.83,26.69,24.43,24.75,21.4,22.15,58.11,58.86,50.9,52.69,534890.6,1298297.49,-2.86,-0.11
205,603987.SH,20210611,week,29.0,30.21,26.5,26.69,28.71,26.96,28.08,24.63,24.81,64.12,66.79,58.59,59.01,683245.33,1916484.54,-2.02,-0.07
206,603987.SH,20210604,week,27.58,31.93,27.22,28.71,26.8,25.64,29.68,25.3,26.69,60.98,70.6,60.18,63.48,1244696.45,3666785.21,1.91,0.07
207,603987.SH,20210528,week,23.05,26.9,22.39,26.8,23.13,21.43,25.01,20.81,24.91,50.96,59.48,49.5,59.25,841005.75,2071131.57,3.67,0.16
208,603987.SH,20210521,week,24.69,26.63,22.94,23.13,24.21,22.95,24.76,21.33,21.5,54.59,58.88,50.72,51.14,1195563.96,2964647.1,-1.08,-0.04
209,603987.SH,20210514,week,21.06,24.62,20.6,24.21,20.99,19.58,22.89,19.15,22.51,46.56,54.43,45.55,53.53,747037.31,1689375.9,3.22,0.15
210,603987.SH,20210507,week,20.85,22.35,20.01,20.99,20.65,19.38,20.78,18.6,19.51,46.1,49.42,44.24,46.41,403335.18,857624.78,0.34,0.02
211,603987.SH,20210430,week,19.65,20.88,18.64,20.65,19.58,18.27,19.41,17.33,19.2,43.45,46.17,41.21,45.66,791273.8,1549264.17,1.07,0.05
212,603987.SH,20210423,week,18.68,19.7,18.12,19.58,18.68,17.37,18.31,16.84,18.2,41.3,43.56,40.06,43.29,579877.91,1096535.46,0.9,0.05
213,603987.SH,20210416,week,22.68,23.5,18.5,18.68,22.6,21.08,21.85,17.2,17.37,50.15,51.96,40.9,41.3,520397.65,1068653.69,-3.92,-0.17
214,603987.SH,20210409,week,20.14,23.35,20.14,22.6,20.25,18.72,21.71,18.72,21.01,44.53,51.63,44.53,49.97,362872.41,795770.49,2.35,0.12
215,603987.SH,20210402,week,21.99,22.35,19.78,20.25,21.03,20.44,20.78,18.39,18.82,48.62,49.42,43.73,44.77,423960.04,879706.75,-0.78,-0.04
216,603987.SH,20210326,week,20.99,21.68,20.19,21.03,20.89,19.51,20.15,18.77,19.55,46.41,47.93,44.64,46.5,424380.94,888144.14,0.14,0.01
217,603987.SH,20210319,week,18.3,21.57,18.26,20.89,18.48,17.01,20.05,16.97,19.42,40.46,47.69,40.37,46.19,379391.71,753024.92,2.41,0.13
218,603987.SH,20210312,week,20.46,21.98,17.84,18.48,20.27,19.02,20.43,16.58,17.18,45.24,48.6,39.44,40.86,581498.96,1136225.0,-1.79,-0.09
219,603987.SH,20210305,week,21.05,21.94,18.28,20.27,21.17,19.57,20.4,16.99,18.84,46.54,48.51,40.42,44.82,753081.91,1554157.76,-0.9,-0.04
220,603987.SH,20210226,week,19.67,21.44,18.5,21.17,20.03,18.29,19.93,17.2,19.68,43.49,47.4,40.9,46.81,595197.29,1179114.48,1.14,0.06
221,603987.SH,20210219,week,19.79,20.42,18.83,20.03,19.84,18.4,18.98,17.5,18.62,43.76,45.15,41.63,44.29,246032.64,485501.94,0.19,0.01
222,603987.SH,20210212,week,20.68,21.68,18.63,19.84,20.7,19.22,20.15,17.32,18.44,45.72,47.93,41.19,43.87,662149.01,1335457.37,-0.86,-0.04
223,603987.SH,20210205,week,16.65,20.7,16.26,20.7,16.59,15.48,19.24,15.12,19.24,36.81,45.77,35.95,45.77,973355.45,1807222.86,4.11,0.25
224,603987.SH,20210129,week,17.55,18.75,16.15,16.59,17.24,16.31,17.43,15.01,15.42,38.8,41.46,35.71,36.68,531288.56,940101.49,-0.65,-0.04
225,603987.SH,20210122,week,15.17,17.28,15.04,17.24,15.22,14.1,16.06,13.98,16.03,33.54,38.21,33.25,38.12,527443.48,870386.45,2.02,0.13
226,603987.SH,20210115,week,13.92,15.75,13.37,15.22,13.86,12.94,14.64,12.43,14.15,30.78,34.82,29.56,33.65,458339.14,668670.49,1.36,0.1
227,603987.SH,20210108,week,15.68,15.89,13.54,13.86,15.69,14.58,14.77,12.59,12.88,34.68,35.14,29.94,30.64,441118.5,648862.54,-1.83,-0.12
228,603987.SH,20210101,week,16.36,16.69,14.6,15.69,16.16,15.21,15.52,13.58,14.59,36.18,36.91,32.29,34.7,342650.46,531610.74,-0.47,-0.03
229,603987.SH,20201225,week,15.99,16.99,15.74,16.16,15.94,14.87,15.8,14.64,15.03,35.36,37.57,34.81,35.74,441123.42,718386.49,0.22,0.01
230,603987.SH,20201218,week,15.28,16.33,14.81,15.94,15.28,14.21,15.18,13.77,14.82,33.79,36.11,32.75,35.25,532944.95,836050.19,0.66,0.04
231,603987.SH,20201211,week,15.63,15.97,15.11,15.28,15.75,14.53,14.85,14.05,14.21,34.57,35.32,33.42,33.79,310667.14,481500.87,-0.47,-0.03
232,603987.SH,20201204,week,14.47,15.8,14.12,15.75,14.31,13.45,14.69,13.13,14.64,32.0,34.94,31.23,34.83,385010.84,572146.98,1.44,0.1
233,603987.SH,20201127,week,14.53,14.55,13.81,14.31,14.5,13.51,13.53,12.84,13.31,32.13,32.18,30.54,31.65,341174.11,483741.65,-0.19,-0.01
234,603987.SH,20201120,week,13.99,14.78,13.35,14.5,13.88,13.01,13.74,12.41,13.48,30.94,32.69,29.52,32.07,443050.01,626672.59,0.62,0.04
235,603987.SH,20201113,week,13.77,15.17,13.68,13.88,13.8,12.8,14.11,12.72,12.91,30.45,33.55,30.25,30.7,389417.03,556775.54,0.08,0.01
236,603987.SH,20201106,week,15.0,15.28,13.53,13.8,15.0,13.95,14.21,12.58,12.83,33.17,33.79,29.92,30.52,463701.63,665160.52,-1.2,-0.08
237,603987.SH,20201030,week,16.33,16.93,14.9,15.0,16.48,15.18,15.74,13.85,13.95,36.11,37.44,32.95,33.17,310430.58,497910.19,-1.48,-0.09
238,603987.SH,20201023,week,18.0,18.34,16.45,16.48,17.92,16.74,17.05,15.3,15.32,39.81,40.56,36.38,36.45,411109.27,711610.14,-1.44,-0.08
239,603987.SH,20201016,week,16.6,18.2,16.6,17.92,16.5,15.44,16.92,15.44,16.66,36.71,40.25,36.71,39.63,448553.55,788540.72,1.42,0.09
240,603987.SH,20201009,week,16.94,17.18,16.43,16.5,16.85,15.75,15.97,15.28,15.34,37.46,37.99,36.33,36.49,105414.42,176888.92,-0.35,-0.02
241,603987.SH,20201002,week,16.9,16.96,15.96,16.85,16.82,15.71,15.77,14.84,15.67,37.37,37.51,35.3,37.26,210287.72,347139.27,0.03,0.0
242,603987.SH,20200925,week,16.6,17.39,16.08,16.82,16.63,15.44,16.17,14.95,15.64,36.71,38.46,35.56,37.2,339524.66,568266.86,0.19,0.01
243,603987.SH,20200918,week,16.48,17.18,16.22,16.63,16.43,15.32,15.97,15.08,15.46,36.45,37.99,35.87,36.78,233541.17,386868.12,0.2,0.01
244,603987.SH,20200911,week,17.88,18.08,15.8,16.43,17.98,16.63,16.81,14.69,15.28,39.54,39.98,34.94,36.33,382903.77,639712.45,-1.55,-0.09
245,603987.SH,20200904,week,18.22,18.5,17.6,17.98,18.3,16.94,17.2,16.36,16.72,40.29,40.91,38.92,39.76,342528.84,620041.77,-0.32,-0.02
246,603987.SH,20200828,week,18.15,18.93,16.57,18.3,18.1,16.88,17.6,15.41,17.02,40.14,41.86,36.64,40.47,548912.65,982487.19,0.2,0.01
247,603987.SH,20200821,week,18.34,19.98,17.88,18.1,18.35,17.05,18.58,16.63,16.83,40.56,44.19,39.54,40.03,632845.8,1189883.74,-0.25,-0.01
248,603987.SH,20200814,week,19.2,20.68,17.05,18.35,19.56,17.85,19.23,15.85,17.06,42.46,45.73,37.71,40.58,888517.07,1674141.71,-1.21,-0.06
249,603987.SH,20200807,week,22.2,23.55,18.63,19.56,20.19,20.64,21.9,17.32,18.19,49.1,52.08,41.2,43.26,1703031.21,3537612.11,-0.63,-0.03
250,603987.SH,20200731,week,19.0,20.19,16.02,20.19,18.39,17.67,18.77,14.9,18.77,42.02,44.65,35.43,44.65,1421789.79,2553235.68,1.8,0.1
251,603987.SH,20200724,week,17.5,19.17,17.07,18.39,17.17,16.27,17.82,15.87,17.1,38.7,42.39,37.75,40.67,996220.7,1816371.87,1.22,0.07
252,603987.SH,20200717,week,17.89,18.6,16.25,17.17,17.8,16.63,17.29,15.11,15.97,39.56,41.13,35.94,37.97,636166.3,1119837.56,-0.63,-0.04
253,603987.SH,20200710,week,16.36,18.31,16.19,17.8,16.59,15.21,17.03,15.05,16.55,36.18,40.49,35.8,39.36,804851.18,1387072.69,1.21,0.07
254,603987.SH,20200703,week,17.0,17.75,16.25,16.59,16.91,15.81,16.5,15.11,15.43,37.6,39.25,35.94,36.69,649811.67,1099841.47,-0.32,-0.02
255,603987.SH,20200626,week,15.31,17.18,14.92,16.91,15.25,14.24,15.97,13.87,15.72,33.86,37.99,33.0,37.4,523048.61,849339.34,1.66,0.11
256,603987.SH,20200619,week,14.34,16.48,14.21,15.25,14.12,13.33,15.32,13.21,14.18,31.71,36.45,31.43,33.73,887715.12,1374512.94,1.13,0.08
257,603987.SH,20200612,week,15.28,15.28,13.53,14.12,15.17,14.21,14.21,12.58,13.13,33.79,33.79,29.92,31.23,581598.11,834641.1,-1.05,-0.07
258,603987.SH,20200605,week,15.98,15.98,14.52,15.17,15.7,14.86,14.86,13.5,14.11,35.34,35.34,32.11,33.55,583190.02,884361.67,-0.53,-0.03
259,603987.SH,20200529,week,13.56,16.03,13.46,15.7,13.55,12.61,14.91,12.52,14.6,29.99,35.45,29.77,34.72,875184.86,1313198.97,2.15,0.16
260,603987.SH,20200522,week,14.21,14.88,13.23,13.55,14.23,13.07,13.69,12.3,12.6,31.09,32.56,29.26,29.97,567322.68,804265.65,-0.68,-0.05
261,603987.SH,20200515,week,14.08,15.08,13.85,14.23,14.0,12.95,13.87,12.74,13.09,30.81,33.0,30.3,31.14,691729.63,998593.53,0.23,0.02
262,603987.SH,20200508,week,12.6,14.26,12.59,14.0,12.82,11.59,13.12,11.58,12.88,27.57,31.2,27.55,30.63,395215.53,525236.38,1.18,0.09
263,603987.SH,20200501,week,11.34,13.18,11.11,12.82,11.34,10.43,12.12,10.22,11.79,24.81,28.84,24.31,28.05,629582.63,780355.43,1.48,0.13
264,603987.SH,20200424,week,11.76,12.08,11.09,11.34,11.63,10.82,11.11,10.2,10.43,25.73,26.43,24.26,24.81,444568.96,517385.68,-0.29,-0.02
265,603987.SH,20200417,week,11.65,12.33,11.36,11.63,11.61,10.72,11.34,10.45,10.7,25.49,26.98,24.86,25.45,533331.39,636726.62,0.02,0.0
266,603987.SH,20200410,week,11.12,12.03,11.12,11.61,10.99,10.23,11.07,10.23,10.68,24.33,26.32,24.33,25.4,413979.51,479326.56,0.62,0.06
267,603987.SH,20200403,week,11.31,11.8,10.41,10.99,11.4,10.4,10.86,9.58,10.11,24.75,25.82,22.78,24.05,544738.64,599913.05,-0.41,-0.04
268,603987.SH,20200327,week,10.8,11.97,10.32,11.4,11.01,9.94,11.01,9.49,10.49,23.63,26.19,22.58,24.94,512722.19,578123.76,0.39,0.04
269,603987.SH,20200320,week,11.25,11.81,9.99,11.01,11.18,10.35,10.86,9.19,10.13,24.62,25.84,21.86,24.09,605233.72,651845.91,-0.17,-0.02
270,603987.SH,20200313,week,11.47,12.54,10.11,11.18,11.27,10.55,11.54,9.3,10.28,25.1,27.44,22.12,24.46,1287645.81,1476972.87,-0.09,-0.01
271,603987.SH,20200306,week,9.71,11.4,9.5,11.27,9.55,8.93,10.49,8.74,10.37,21.25,24.94,20.79,24.66,758028.91,776832.99,1.72,0.18
272,603987.SH,20200228,week,10.72,10.9,9.32,9.55,10.72,9.86,10.03,8.57,8.79,23.46,23.85,20.39,20.9,643526.52,645935.23,-1.17,-0.11
273,603987.SH,20200221,week,9.28,10.95,9.16,10.72,9.28,8.54,10.07,8.43,9.86,20.3,23.96,20.04,23.46,822224.4,840279.51,1.44,0.16
274,603987.SH,20200214,week,9.39,9.94,9.16,9.28,9.47,8.64,9.14,8.43,8.54,20.55,21.75,20.04,20.3,492057.57,468162.87,-0.19,-0.02
275,603987.SH,20200207,week,8.72,10.22,8.67,9.47,9.63,8.02,9.4,7.98,8.71,19.08,22.36,18.97,20.72,683724.34,651254.88,-0.16,-0.02
276,603987.SH,20200124,week,9.99,10.49,9.01,9.63,9.93,9.19,9.65,8.29,8.86,21.86,22.95,19.71,21.07,467547.07,464562.76,-0.3,-0.03
277,603987.SH,20200117,week,9.95,10.25,9.42,9.93,9.95,9.15,9.43,8.67,9.14,21.77,22.43,20.61,21.73,546601.6,535865.86,-0.02,0.0
278,603987.SH,20200110,week,9.35,10.5,9.26,9.95,9.34,8.6,9.66,8.52,9.15,20.46,22.97,20.26,21.77,1051162.86,1033397.4,0.61,0.07
279,603987.SH,20200103,week,7.78,9.78,7.6,9.34,7.78,7.16,9.0,6.99,8.59,17.02,21.4,16.63,20.44,771053.71,687296.37,1.56,0.2
