股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600120.SH,20250228,week,7.67,7.68,7.1,7.28,7.73,7.56,7.57,7.0,7.18,630.18,631.0,583.35,598.14,11614027.46,8613866.41,-0.45,-0.06
600120.SH,20250221,week,7.5,8.19,7.03,7.73,7.82,7.4,8.08,6.93,7.62,616.22,672.91,577.6,635.11,21319500.07,16269197.65,-0.09,-0.01
600120.SH,20250214,week,6.78,9.93,6.65,7.82,6.78,6.69,9.79,6.56,7.71,557.06,815.87,546.38,642.51,30011831.1,24585031.31,1.04,0.15
600120.SH,20250207,week,5.6,6.78,5.6,6.78,5.09,5.52,6.69,5.52,6.69,460.11,557.06,460.11,557.06,8777636.71,5841310.45,1.69,0.33
600120.SH,20250131,week,5.09,5.09,5.09,5.09,4.63,5.02,5.02,5.02,5.02,418.2,418.2,418.2,418.2,250824.32,127669.58,0.46,0.1
600120.SH,20250124,week,4.5,4.79,4.36,4.63,4.47,4.44,4.72,4.3,4.57,369.73,393.56,358.23,380.41,2500400.55,1140512.45,0.16,0.04
600120.SH,20250117,week,4.2,4.6,4.14,4.47,4.22,4.14,4.54,4.08,4.41,345.08,377.95,340.15,367.26,1870259.39,822535.89,0.25,0.06
600120.SH,20250110,week,4.36,4.44,4.21,4.22,4.39,4.3,4.38,4.15,4.16,358.23,364.8,345.9,346.72,1744612.55,755612.97,-0.17,-0.04
600120.SH,20250103,week,4.93,4.93,4.36,4.39,4.94,4.86,4.86,4.3,4.33,405.06,405.06,358.23,360.69,1947303.78,907698.64,-0.55,-0.11
600120.SH,20241227,week,5.22,5.23,4.8,4.94,5.24,5.15,5.16,4.73,4.87,428.89,429.71,394.38,405.88,2818859.37,1398834.5,-0.3,-0.06
600120.SH,20241220,week,5.36,5.54,5.04,5.24,5.38,5.29,5.46,4.97,5.17,440.39,455.18,414.1,430.53,5707748.4,3021675.08,-0.14,-0.03
600120.SH,20241213,week,5.18,5.76,5.01,5.38,5.17,5.11,5.68,4.94,5.31,425.6,473.25,411.63,442.03,8944745.04,4882094.95,0.21,0.04
600120.SH,20241206,week,5.18,5.86,5.08,5.17,5.33,5.11,5.78,5.01,5.1,425.6,481.47,417.38,424.78,8704308.89,4734544.03,-0.16,-0.03
600120.SH,20241129,week,4.54,5.67,4.45,5.33,4.54,4.48,5.59,4.39,5.26,373.02,465.86,365.62,437.92,8170909.96,4246045.35,0.79,0.17
600120.SH,20241122,week,4.74,4.92,4.53,4.54,4.71,4.67,4.85,4.47,4.48,389.45,404.24,372.19,373.02,2611639.49,1235530.61,-0.17,-0.04
600120.SH,20241115,week,5.2,5.34,4.7,4.71,5.09,5.13,5.27,4.64,4.65,427.24,438.75,386.16,386.98,3533093.47,1773866.76,-0.38,-0.07
600120.SH,20241108,week,4.99,5.41,4.88,5.09,4.98,4.92,5.34,4.81,5.02,409.99,444.5,400.95,418.2,6065909.38,3130419.42,0.11,0.02
600120.SH,20241101,week,4.48,5.3,4.45,4.98,4.4,4.42,5.23,4.39,4.91,368.09,435.46,365.62,409.17,6898692.05,3388525.85,0.58,0.13
600120.SH,20241025,week,4.31,4.43,4.19,4.4,4.33,4.25,4.37,4.13,4.34,354.12,363.98,344.26,361.51,2626534.63,1126463.22,0.07,0.02
600120.SH,20241018,week,4.57,4.67,4.14,4.33,4.15,4.51,4.61,4.08,4.27,375.48,383.7,340.15,355.76,5403407.06,2364547.37,0.18,0.04
600120.SH,20241011,week,4.93,4.93,4.11,4.15,4.48,4.86,4.86,4.05,4.09,405.06,405.06,337.69,340.97,4080388.88,1857557.27,-0.33,-0.07
600120.SH,20241004,week,4.3,4.48,4.21,4.48,4.07,4.24,4.42,4.15,4.42,353.3,368.09,345.9,368.09,1275918.37,558483.21,0.41,0.1
600120.SH,20240927,week,3.57,4.08,3.56,4.07,3.58,3.52,4.02,3.51,4.01,293.32,335.22,292.5,334.4,2826922.25,1094611.29,0.49,0.14
600120.SH,20240920,week,3.53,3.62,3.48,3.58,3.53,3.48,3.57,3.43,3.53,290.03,297.43,285.92,294.14,389397.62,138473.19,0.05,0.01
600120.SH,20240913,week,3.45,3.56,3.41,3.53,3.46,3.4,3.51,3.36,3.48,283.46,292.5,280.17,290.03,646913.82,225082.01,0.07,0.02
600120.SH,20240906,week,3.5,3.51,3.35,3.46,3.52,3.45,3.46,3.3,3.41,287.57,288.39,275.24,284.28,684575.76,234391.63,-0.06,-0.02
600120.SH,20240830,week,3.47,3.58,3.43,3.52,3.48,3.42,3.53,3.38,3.47,285.1,294.14,281.82,289.21,591236.44,208121.14,0.04,0.01
600120.SH,20240823,week,3.54,3.59,3.44,3.48,3.54,3.49,3.54,3.39,3.43,290.85,294.96,282.64,285.92,396578.33,139598.9,-0.06,-0.02
600120.SH,20240816,week,3.51,3.62,3.47,3.54,3.51,3.46,3.57,3.42,3.49,288.39,297.43,285.1,290.85,426685.78,151026.89,0.03,0.01
600120.SH,20240809,week,3.57,3.63,3.51,3.51,3.59,3.52,3.58,3.46,3.46,293.32,298.25,288.39,288.39,585285.19,207872.75,-0.08,-0.02
600120.SH,20240802,week,3.47,3.65,3.44,3.59,3.46,3.42,3.6,3.39,3.54,285.1,299.89,282.64,294.96,772430.89,274541.07,0.13,0.04
600120.SH,20240726,week,3.44,3.48,3.34,3.46,3.44,3.39,3.43,3.29,3.41,282.64,285.92,274.42,284.28,432162.19,147487.32,0.02,0.01
600120.SH,20240719,week,3.32,3.48,3.3,3.44,3.33,3.27,3.43,3.25,3.39,272.78,285.92,271.13,282.64,566243.93,190432.71,0.11,0.03
600120.SH,20240712,week,3.32,3.35,3.21,3.33,3.33,3.27,3.3,3.17,3.28,272.78,275.24,263.74,273.6,401555.59,132147.32,0.0,0.0
600120.SH,20240705,week,3.34,3.38,3.26,3.33,3.34,3.29,3.33,3.22,3.28,274.42,277.71,267.85,273.6,358694.59,119501.08,-0.01,0.0
600120.SH,20240628,week,3.36,3.41,3.27,3.34,3.37,3.31,3.36,3.23,3.29,276.06,280.17,268.67,274.42,445787.87,148847.58,-0.03,-0.01
600120.SH,20240621,week,3.39,3.5,3.37,3.37,3.4,3.34,3.45,3.32,3.32,278.53,287.57,276.88,276.88,447228.0,153545.9,-0.03,-0.01
600120.SH,20240614,week,3.41,3.45,3.34,3.4,3.42,3.3,3.37,3.27,3.35,275.24,280.99,272.82,279.35,383139.24,130558.02,-0.02,-0.01
600120.SH,20240607,week,3.56,3.56,3.36,3.42,3.56,3.45,3.45,3.26,3.31,287.35,287.35,271.21,276.05,638347.35,220340.21,-0.14,-0.04
600120.SH,20240531,week,3.6,3.62,3.53,3.56,3.59,3.49,3.51,3.42,3.45,290.58,292.19,284.93,287.35,475634.91,169795.1,-0.03,-0.01
600120.SH,20240524,week,3.78,3.81,3.59,3.59,3.77,3.66,3.69,3.48,3.48,305.11,307.53,289.77,289.77,869277.57,321358.21,-0.18,-0.05
600120.SH,20240517,week,3.77,3.78,3.71,3.77,3.78,3.65,3.66,3.59,3.65,304.3,305.11,299.46,304.3,860335.96,321902.47,-0.01,0.0
600120.SH,20240510,week,3.89,3.93,3.77,3.78,3.86,3.77,3.81,3.65,3.66,313.99,317.21,304.3,305.11,1321796.36,508031.97,-0.08,-0.02
600120.SH,20240503,week,4.05,4.06,3.83,3.86,4.05,3.92,3.93,3.71,3.74,326.9,327.71,309.14,311.56,1263217.03,497928.3,-0.19,-0.05
600120.SH,20240426,week,3.81,4.11,3.74,4.05,3.81,3.69,3.98,3.62,3.92,307.53,331.74,301.88,326.9,1558438.99,608448.69,0.24,0.06
600120.SH,20240419,week,3.67,3.85,3.57,3.81,3.69,3.56,3.73,3.46,3.69,296.23,310.76,288.16,307.53,1294853.76,482971.1,0.12,0.03
600120.SH,20240412,week,3.81,3.85,3.68,3.69,3.81,3.69,3.73,3.57,3.58,307.53,310.76,297.03,297.84,951532.53,360346.96,-0.12,-0.03
600120.SH,20240405,week,3.75,3.88,3.74,3.81,3.73,3.63,3.76,3.62,3.69,302.69,313.18,301.88,307.53,819902.85,313831.9,0.08,0.02
600120.SH,20240329,week,3.78,3.99,3.63,3.73,3.78,3.66,3.87,3.52,3.61,305.11,322.06,293.0,301.07,2101857.8,797004.1,-0.05,-0.01
600120.SH,20240322,week,3.75,3.84,3.7,3.78,3.73,3.63,3.72,3.58,3.66,302.69,309.95,298.65,305.11,1231774.45,462693.96,0.05,0.01
600120.SH,20240315,week,3.71,3.78,3.67,3.73,3.71,3.59,3.66,3.56,3.61,299.46,305.11,296.23,301.07,897074.01,333493.14,0.02,0.01
600120.SH,20240308,week,3.74,3.87,3.66,3.71,3.74,3.62,3.75,3.55,3.59,301.88,312.37,295.42,299.46,1362331.76,510854.24,-0.03,-0.01
600120.SH,20240301,week,3.65,3.77,3.62,3.74,3.65,3.54,3.65,3.51,3.62,294.61,304.3,292.19,301.88,1356651.67,501721.94,0.09,0.02
600120.SH,20240223,week,3.68,3.74,3.6,3.65,3.67,3.57,3.62,3.49,3.54,297.03,301.88,290.58,294.61,1248464.24,456402.06,-0.02,-0.01
600120.SH,20240209,week,3.32,3.76,3.03,3.67,3.33,3.22,3.64,2.94,3.56,267.98,303.49,244.57,296.23,1836338.32,633310.6,0.34,0.1
600120.SH,20240202,week,3.71,3.71,3.25,3.33,3.68,3.59,3.59,3.15,3.23,299.46,299.46,262.33,268.78,1336994.2,470586.44,-0.35,-0.1
600120.SH,20240126,week,3.46,3.72,3.26,3.68,3.46,3.35,3.6,3.16,3.57,279.28,300.26,263.13,297.03,1639687.43,582420.28,0.22,0.06
600120.SH,20240119,week,3.52,3.64,3.38,3.46,3.52,3.41,3.53,3.27,3.35,284.12,293.81,272.82,279.28,1083575.08,379682.05,-0.06,-0.02
600120.SH,20240112,week,3.61,3.62,3.5,3.52,3.6,3.5,3.51,3.39,3.41,291.38,292.19,282.51,284.12,620642.31,220801.78,-0.08,-0.02
600120.SH,20240105,week,3.59,3.66,3.59,3.6,3.59,3.48,3.55,3.48,3.49,289.77,295.42,289.77,290.58,513600.1,186183.87,0.01,0.0
600120.SH,20231229,week,3.57,3.61,3.51,3.59,3.57,3.46,3.5,3.4,3.48,288.16,291.38,283.31,289.77,550481.07,196833.98,0.02,0.01
600120.SH,20231222,week,3.76,3.78,3.54,3.57,3.75,3.64,3.66,3.43,3.46,303.49,305.11,285.73,288.16,753185.36,274438.34,-0.18,-0.05
600120.SH,20231215,week,3.68,3.79,3.61,3.75,3.67,3.57,3.67,3.5,3.63,297.03,305.91,291.38,302.69,796689.54,297086.78,0.08,0.02
600120.SH,20231208,week,3.72,3.76,3.66,3.67,3.72,3.6,3.64,3.55,3.56,300.26,303.49,295.42,296.23,702110.22,260588.74,-0.05,-0.01
600120.SH,20231201,week,3.76,3.76,3.65,3.72,3.76,3.64,3.64,3.54,3.6,303.49,303.49,294.61,300.26,660507.63,244856.4,-0.04,-0.01
600120.SH,20231124,week,3.74,3.78,3.7,3.76,3.74,3.62,3.66,3.58,3.64,301.88,305.11,298.65,303.49,794397.53,298082.74,0.02,0.01
600120.SH,20231117,week,3.7,3.81,3.67,3.74,3.68,3.58,3.69,3.56,3.62,298.65,307.53,296.23,301.88,768746.51,287699.93,0.06,0.02
600120.SH,20231110,week,3.69,3.76,3.65,3.68,3.65,3.58,3.64,3.54,3.57,297.84,303.49,294.61,297.03,886270.33,329115.45,0.03,0.01
600120.SH,20231103,week,3.66,3.71,3.62,3.65,3.65,3.55,3.59,3.51,3.54,295.42,299.46,292.19,294.61,676450.92,247688.65,0.0,0.0
600120.SH,20231027,week,3.63,3.67,3.52,3.65,3.63,3.52,3.56,3.41,3.54,293.0,296.23,284.12,294.61,748216.56,269825.64,0.02,0.01
600120.SH,20231020,week,3.69,3.72,3.61,3.63,3.68,3.58,3.6,3.5,3.52,297.84,300.26,291.38,293.0,757000.37,277323.35,-0.05,-0.01
600120.SH,20231013,week,3.76,3.77,3.67,3.68,3.76,3.64,3.65,3.56,3.57,303.49,304.3,296.23,297.03,974282.87,361403.7,-0.08,-0.02
600120.SH,20230929,week,3.82,3.83,3.74,3.76,3.83,3.7,3.71,3.62,3.64,308.34,309.14,301.88,303.49,683164.19,257558.84,-0.07,-0.02
600120.SH,20230922,week,3.85,3.86,3.76,3.83,3.86,3.73,3.74,3.64,3.71,310.76,311.56,303.49,309.14,756775.52,289021.42,-0.03,-0.01
600120.SH,20230915,week,3.83,3.9,3.8,3.86,3.82,3.71,3.78,3.68,3.74,309.14,314.79,306.72,311.56,852362.66,328099.52,0.04,0.01
600120.SH,20230908,week,3.8,3.94,3.77,3.82,3.79,3.68,3.82,3.65,3.7,306.72,318.02,304.3,308.34,1291981.86,497501.28,0.03,0.01
600120.SH,20230901,week,4.22,4.22,3.77,3.79,3.93,4.09,4.09,3.65,3.67,340.62,340.62,304.3,305.91,2303270.84,916797.6,-0.14,-0.04
600120.SH,20230825,week,4.05,4.08,3.9,3.93,4.04,3.92,3.95,3.78,3.81,326.9,329.32,314.79,317.21,1000851.45,399055.31,-0.11,-0.03
600120.SH,20230818,week,4.13,4.2,4.03,4.04,4.14,4.0,4.07,3.9,3.91,333.36,339.01,325.29,326.09,993147.7,408086.83,-0.1,-0.02
600120.SH,20230811,week,4.28,4.29,4.13,4.14,4.31,4.15,4.16,4.0,4.01,345.46,346.27,333.36,334.16,1300994.97,550355.23,-0.17,-0.04
600120.SH,20230804,week,4.22,4.39,4.19,4.31,4.22,4.09,4.25,4.06,4.18,340.62,354.34,338.2,347.89,2117537.86,904941.04,0.09,0.02
600120.SH,20230728,week,3.98,4.25,3.95,4.22,3.98,3.86,4.12,3.83,4.09,321.25,343.04,318.83,340.62,1594663.85,653839.87,0.24,0.06
600120.SH,20230721,week,3.88,3.99,3.84,3.98,3.87,3.76,3.87,3.72,3.86,313.18,322.06,309.95,321.25,1103710.55,434281.66,0.11,0.03
600120.SH,20230714,week,3.88,3.9,3.83,3.87,3.86,3.76,3.78,3.71,3.75,313.18,314.79,309.14,312.37,653607.02,252653.42,0.01,0.0
600120.SH,20230707,week,3.84,3.91,3.81,3.86,3.83,3.72,3.79,3.69,3.74,309.95,315.6,307.53,311.56,690287.77,266308.09,0.03,0.01
600120.SH,20230630,week,3.71,3.86,3.62,3.83,3.71,3.59,3.74,3.51,3.71,299.46,311.56,292.19,309.14,1073337.99,402548.78,0.12,0.03
600120.SH,20230623,week,3.84,3.85,3.71,3.71,3.85,3.72,3.73,3.59,3.59,309.95,310.76,299.46,299.46,551247.95,208058.46,-0.14,-0.04
600120.SH,20230616,week,3.93,3.94,3.83,3.85,3.94,3.81,3.82,3.71,3.73,317.21,318.02,309.14,310.76,656702.81,254560.2,-0.09,-0.02
600120.SH,20230609,week,3.94,3.96,3.86,3.94,3.93,3.82,3.84,3.74,3.82,318.02,319.64,311.56,318.02,632088.5,247756.2,0.01,0.0
600120.SH,20230602,week,3.89,3.96,3.85,3.93,3.88,3.77,3.84,3.73,3.81,313.99,319.64,310.76,317.21,679161.6,265353.47,0.05,0.01
600120.SH,20230526,week,4.12,4.12,3.81,3.88,4.12,3.91,3.91,3.69,3.76,325.87,325.87,307.53,313.18,909734.66,359228.74,-0.24,-0.06
600120.SH,20230519,week,4.18,4.23,4.05,4.12,4.18,3.97,4.02,3.85,3.91,330.61,334.57,320.33,325.87,1228505.09,506881.84,-0.06,-0.01
600120.SH,20230512,week,4.11,4.34,4.09,4.18,4.09,3.9,4.12,3.88,3.97,325.08,343.27,323.49,330.61,2212614.31,928969.33,0.09,0.02
600120.SH,20230505,week,4.0,4.15,3.99,4.09,3.99,3.8,3.94,3.79,3.88,316.38,328.24,315.59,323.49,747598.01,304911.79,0.1,0.03
600120.SH,20230428,week,3.9,4.03,3.82,3.99,3.87,3.7,3.83,3.63,3.79,308.47,318.75,302.14,315.59,1118426.57,440562.34,0.12,0.03
600120.SH,20230421,week,3.98,4.07,3.87,3.87,3.98,3.78,3.86,3.67,3.67,314.79,321.91,306.09,306.09,1018780.54,407398.7,-0.11,-0.03
600120.SH,20230414,week,4.03,4.1,3.96,3.98,4.0,3.83,3.89,3.76,3.78,318.75,324.29,313.21,314.79,1097790.4,441316.91,-0.02,-0.01
600120.SH,20230407,week,3.99,4.06,3.98,4.0,3.98,3.79,3.85,3.78,3.8,315.59,321.12,314.79,316.38,768687.73,309048.16,0.02,0.01
600120.SH,20230331,week,3.97,4.12,3.93,3.98,3.97,3.77,3.91,3.73,3.78,314.0,325.87,310.84,314.79,1400280.5,563353.47,0.01,0.0
600120.SH,20230324,week,4.02,4.06,3.91,3.97,4.0,3.82,3.85,3.71,3.77,317.96,321.12,309.26,314.0,1307037.99,518209.57,-0.03,-0.01
600120.SH,20230317,week,3.76,4.04,3.71,4.0,3.76,3.57,3.84,3.52,3.8,297.39,319.54,293.44,316.38,1859273.95,728546.29,0.24,0.06
600120.SH,20230310,week,3.95,3.96,3.76,3.76,3.95,3.75,3.76,3.57,3.57,312.42,313.21,297.39,297.39,713635.07,274769.7,-0.19,-0.05
600120.SH,20230303,week,3.88,3.97,3.83,3.95,3.89,3.68,3.77,3.64,3.75,306.89,314.0,302.93,312.42,1010091.82,393870.12,0.06,0.02
600120.SH,20230224,week,3.76,3.97,3.75,3.89,3.74,3.57,3.77,3.56,3.69,297.39,314.0,296.6,307.68,1278072.71,495413.43,0.15,0.04
600120.SH,20230217,week,3.78,3.92,3.73,3.74,3.78,3.59,3.72,3.54,3.55,298.98,310.05,295.02,295.81,1383661.6,528157.07,-0.04,-0.01
600120.SH,20230210,week,3.76,3.8,3.72,3.78,3.77,3.57,3.61,3.53,3.59,297.39,300.56,294.23,298.98,793523.38,299472.35,0.01,0.0
600120.SH,20230203,week,3.82,3.9,3.73,3.77,3.77,3.63,3.7,3.54,3.58,302.14,308.47,295.02,298.18,1004485.15,380624.09,0.0,0.0
600120.SH,20230120,week,3.61,3.79,3.6,3.77,3.6,3.43,3.6,3.42,3.58,285.53,299.77,284.74,298.18,1091659.42,405219.66,0.17,0.05
600120.SH,20230113,week,3.6,3.64,3.54,3.6,3.6,3.42,3.46,3.36,3.42,284.74,287.9,279.99,284.74,471083.35,169081.5,0.0,0.0
600120.SH,20230106,week,3.57,3.64,3.56,3.6,3.57,3.39,3.46,3.38,3.42,282.37,287.9,281.57,284.74,437156.01,157619.42,0.03,0.01
600120.SH,20221230,week,3.55,3.6,3.54,3.57,3.56,3.37,3.42,3.36,3.39,280.78,284.74,279.99,282.37,421519.39,150231.91,0.01,0.0
600120.SH,20221223,week,3.71,3.71,3.52,3.56,3.7,3.52,3.52,3.34,3.38,293.44,293.44,278.41,281.57,715678.03,258148.18,-0.14,-0.04
600120.SH,20221216,week,3.79,3.79,3.66,3.7,3.79,3.6,3.6,3.47,3.51,299.77,299.77,289.48,292.65,860796.85,320527.44,-0.09,-0.02
600120.SH,20221209,week,3.74,3.94,3.73,3.79,3.73,3.55,3.74,3.54,3.6,295.81,311.63,295.02,299.77,1974446.9,757553.16,0.06,0.02
600120.SH,20221202,week,3.66,3.81,3.6,3.73,3.69,3.47,3.62,3.42,3.54,289.48,301.35,284.74,295.02,1141152.51,426966.47,0.04,0.01
600120.SH,20221125,week,3.74,3.78,3.63,3.69,3.75,3.55,3.59,3.45,3.5,295.81,298.98,287.11,291.86,956666.88,352433.78,-0.06,-0.02
600120.SH,20221118,week,3.79,3.84,3.75,3.75,3.78,3.6,3.65,3.56,3.56,299.77,303.72,296.6,296.6,955744.17,362182.87,-0.03,-0.01
600120.SH,20221111,week,3.84,3.86,3.73,3.78,3.85,3.65,3.66,3.54,3.59,303.72,305.3,295.02,298.98,750113.37,284937.58,-0.07,-0.02
600120.SH,20221104,week,3.59,3.86,3.5,3.85,3.58,3.41,3.66,3.32,3.66,283.95,305.3,276.83,304.51,575066.88,215353.61,0.27,0.08
600120.SH,20221028,week,3.7,3.76,3.57,3.58,3.71,3.51,3.57,3.39,3.4,292.65,297.39,282.37,283.16,510411.45,187434.08,-0.13,-0.04
600120.SH,20221021,week,3.8,3.85,3.7,3.71,3.79,3.61,3.66,3.51,3.52,300.56,304.51,292.65,293.44,511221.49,192368.48,-0.08,-0.02
600120.SH,20221014,week,3.64,3.81,3.55,3.79,3.6,3.46,3.62,3.37,3.6,287.9,301.35,280.78,299.77,584736.07,213875.56,0.19,0.05
600120.SH,20220930,week,3.73,3.75,3.6,3.6,3.76,3.54,3.56,3.42,3.42,295.02,296.6,284.74,284.74,484328.74,177869.67,-0.16,-0.04
600120.SH,20220923,week,3.75,3.83,3.67,3.76,3.75,3.56,3.64,3.48,3.57,296.6,302.93,290.28,297.39,579129.36,217062.78,0.01,0.0
600120.SH,20220916,week,4.01,4.02,3.74,3.75,4.03,3.81,3.82,3.55,3.56,317.17,317.96,295.81,296.6,909702.42,352763.58,-0.28,-0.07
600120.SH,20220909,week,4.03,4.08,3.94,4.03,4.05,3.83,3.87,3.74,3.83,318.75,322.7,311.63,318.75,772545.91,310241.35,-0.02,0.0
600120.SH,20220902,week,4.01,4.15,3.99,4.05,4.04,3.81,3.94,3.79,3.85,317.17,328.24,315.59,320.33,908719.61,369590.02,0.01,0.0
600120.SH,20220826,week,4.0,4.11,3.97,4.04,4.02,3.8,3.9,3.77,3.84,316.38,325.08,314.0,319.54,859293.21,347244.66,0.02,0.0
600120.SH,20220819,week,4.0,4.09,3.97,4.02,4.02,3.8,3.88,3.77,3.82,316.38,323.49,314.0,317.96,818601.33,330122.97,0.0,0.0
600120.SH,20220812,week,3.9,4.03,3.82,4.02,3.93,3.7,3.83,3.63,3.82,308.47,318.75,302.14,317.96,901483.04,354110.87,0.09,0.02
600120.SH,20220805,week,3.96,3.98,3.65,3.93,3.98,3.76,3.78,3.47,3.73,313.21,314.79,288.69,310.84,1220716.43,464167.79,-0.05,-0.01
600120.SH,20220729,week,4.14,4.15,3.97,3.98,4.11,3.93,3.94,3.77,3.78,327.45,328.24,314.0,314.79,1201921.61,483704.75,-0.13,-0.03
600120.SH,20220722,week,3.91,4.35,3.9,4.11,3.94,3.71,4.13,3.7,3.9,309.26,344.06,308.47,325.08,2736538.01,1139545.98,0.17,0.04
600120.SH,20220715,week,4.03,4.13,3.89,3.94,3.99,3.83,3.92,3.69,3.74,318.75,326.66,307.68,311.63,1393034.04,558378.0,-0.05,-0.01
600120.SH,20220708,week,3.99,4.0,3.85,3.99,4.0,3.79,3.8,3.66,3.79,315.59,316.38,304.51,315.59,729969.2,285343.91,-0.01,0.0
600120.SH,20220701,week,3.99,4.08,3.92,4.0,3.97,3.79,3.87,3.72,3.8,315.59,322.7,310.05,316.38,899809.65,360259.37,0.03,0.01
600120.SH,20220624,week,3.98,4.04,3.87,3.97,3.99,3.78,3.84,3.67,3.77,314.79,319.54,306.09,314.0,804210.16,318256.58,-0.02,-0.01
600120.SH,20220617,week,3.9,4.19,3.84,3.99,3.94,3.7,3.98,3.65,3.79,308.47,331.4,303.72,315.59,1505130.16,604527.85,0.05,0.01
600120.SH,20220610,week,3.89,3.97,3.81,3.94,3.92,3.69,3.77,3.62,3.74,307.68,314.0,301.35,311.63,918189.71,359226.66,0.02,0.01
600120.SH,20220603,week,3.77,3.93,3.77,3.92,3.77,3.52,3.73,3.52,3.72,293.57,310.84,293.57,310.05,695763.94,268633.8,0.15,0.04
600120.SH,20220527,week,3.77,3.83,3.62,3.77,3.77,3.52,3.58,3.38,3.52,293.57,298.25,281.89,293.57,689738.92,258173.69,0.0,0.0
600120.SH,20220520,week,3.73,3.81,3.63,3.77,3.74,3.49,3.56,3.39,3.52,290.46,296.69,282.67,293.57,741107.76,275132.79,0.03,0.01
600120.SH,20220513,week,3.55,3.77,3.53,3.74,3.57,3.32,3.52,3.3,3.5,276.44,293.57,274.88,291.24,732867.35,269358.84,0.17,0.05
600120.SH,20220506,week,3.67,3.69,3.54,3.57,3.67,3.43,3.45,3.31,3.34,285.79,287.34,275.66,278.0,328961.62,119137.11,-0.1,-0.03
600120.SH,20220429,week,3.88,3.9,3.36,3.67,3.95,3.63,3.65,3.14,3.43,302.14,303.7,261.65,285.79,1482848.18,536743.06,-0.28,-0.07
