股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600160.SH,20240531,week,23.51,24.3,23.13,23.78,23.52,23.2,23.98,22.83,23.47,261.78,270.58,257.55,264.79,1135190.3,2682547.81,0.26,0.01
600160.SH,20240524,week,24.95,25.24,23.48,23.52,25.16,24.62,24.91,23.17,23.21,277.82,281.05,261.45,261.9,1305185.21,3194166.41,-1.64,-0.07
600160.SH,20240517,week,25.35,26.1,24.77,25.16,25.28,25.02,25.76,24.44,24.83,282.27,290.62,275.81,280.16,1265836.91,3225054.35,-0.12,0.0
600160.SH,20240510,week,23.95,25.88,22.86,25.28,23.65,23.63,25.54,22.56,24.95,266.68,288.17,254.55,281.49,1850465.69,4568481.96,1.63,0.07
600160.SH,20240503,week,23.5,24.25,23.43,23.65,23.65,23.19,23.93,23.12,23.34,261.67,270.02,260.89,263.34,662069.66,1574706.67,0.0,0.0
600160.SH,20240426,week,23.18,23.72,20.87,23.65,23.28,22.87,23.41,20.59,23.34,258.11,264.12,232.39,263.34,2082575.9,4656024.96,0.37,0.02
600160.SH,20240419,week,22.61,23.94,22.4,23.28,22.5,22.31,23.62,22.1,22.97,251.76,266.57,249.42,259.22,1775475.35,4113234.19,0.78,0.03
600160.SH,20240412,week,22.0,22.82,21.44,22.5,22.3,21.71,22.52,21.16,22.2,244.97,254.1,238.73,250.54,1689554.42,3766817.21,0.2,0.01
600160.SH,20240405,week,23.17,23.9,22.2,22.3,23.66,22.86,23.59,21.91,22.01,258.0,266.13,247.2,248.31,1546237.88,3569274.34,-1.36,-0.06
600160.SH,20240329,week,22.3,24.24,21.9,23.66,22.42,22.01,23.92,21.61,23.35,248.31,269.91,243.86,263.45,2378680.81,5526704.56,1.24,0.06
600160.SH,20240322,week,21.69,23.14,20.92,22.42,21.13,21.4,22.84,20.64,22.12,241.52,257.66,232.94,249.65,2782619.29,6155373.49,1.29,0.06
600160.SH,20240315,week,20.27,21.13,18.85,21.13,20.24,20.0,20.85,18.6,20.85,225.71,235.28,209.89,235.28,2315296.82,4560455.66,0.89,0.04
600160.SH,20240308,week,21.08,21.18,19.93,20.24,20.9,20.8,20.9,19.67,19.97,234.73,235.84,221.92,225.37,1762249.4,3607661.34,-0.66,-0.03
600160.SH,20240301,week,20.17,21.35,19.9,20.9,20.06,19.9,21.07,19.64,20.62,224.59,237.73,221.59,232.72,2099011.86,4329130.13,0.84,0.04
600160.SH,20240223,week,18.56,20.3,18.1,20.06,17.85,18.32,20.03,17.86,19.8,206.67,226.04,201.54,223.37,1851328.46,3564752.91,2.21,0.12
600160.SH,20240209,week,15.35,18.88,14.82,17.85,15.52,15.15,18.63,14.62,17.61,170.92,210.23,165.02,198.76,1448451.23,2505162.73,2.33,0.15
600160.SH,20240202,week,15.8,16.38,15.1,15.52,15.77,15.59,16.16,14.9,15.32,175.93,182.39,168.14,172.82,843116.94,1344039.68,-0.25,-0.02
600160.SH,20240126,week,15.36,16.03,14.35,15.77,15.43,15.16,15.82,14.16,15.56,171.03,178.49,159.79,175.6,737695.69,1127784.74,0.34,0.02
600160.SH,20240119,week,15.86,15.92,14.78,15.43,15.85,15.65,15.71,14.59,15.23,176.6,177.27,164.58,171.81,698846.83,1079098.45,-0.42,-0.03
600160.SH,20240112,week,16.98,17.02,15.55,15.85,16.7,16.76,16.8,15.35,15.64,189.07,189.52,173.15,176.49,1029154.61,1686899.52,-0.85,-0.05
600160.SH,20240105,week,16.5,17.34,16.07,16.7,16.49,16.28,17.11,15.86,16.48,183.73,193.08,178.94,185.95,853129.25,1412520.94,0.21,0.01
600160.SH,20231229,week,16.25,16.59,15.8,16.49,16.36,16.04,16.37,15.59,16.27,180.94,184.73,175.93,183.62,587240.83,954674.84,0.13,0.01
600160.SH,20231222,week,16.67,16.78,16.1,16.36,16.73,16.45,16.56,15.89,16.14,185.62,186.85,179.27,182.17,611434.27,1005572.1,-0.37,-0.02
600160.SH,20231215,week,16.0,17.13,15.88,16.73,16.11,15.79,16.9,15.67,16.51,178.16,190.74,176.82,186.29,891402.64,1493064.8,0.62,0.04
600160.SH,20231208,week,15.89,16.69,15.72,16.11,15.87,15.68,16.47,15.51,15.9,176.94,185.84,175.04,179.38,682372.6,1101834.62,0.24,0.02
600160.SH,20231201,week,16.34,16.5,15.67,15.87,16.17,16.12,16.28,15.46,15.66,181.95,183.73,174.49,176.71,610192.82,980239.26,-0.3,-0.02
600160.SH,20231124,week,15.09,16.59,14.97,16.17,15.05,14.89,16.37,14.77,15.96,168.03,184.73,166.69,180.05,856330.27,1359486.19,1.12,0.07
600160.SH,20231117,week,14.75,15.69,14.56,15.05,14.72,14.56,15.48,14.37,14.85,164.24,174.71,162.13,167.58,578952.88,875318.99,0.33,0.02
600160.SH,20231110,week,15.11,15.35,14.65,14.72,15.04,14.91,15.15,14.46,14.53,168.25,170.92,163.13,163.91,415824.89,624287.85,-0.32,-0.02
600160.SH,20231103,week,14.74,15.24,14.65,15.04,14.76,14.55,15.04,14.46,14.84,164.13,169.7,163.13,167.47,471010.44,705636.32,0.28,0.02
600160.SH,20231027,week,14.17,14.85,13.8,14.76,14.28,13.98,14.65,13.62,14.57,157.78,165.35,153.66,164.35,569579.1,812957.67,0.48,0.03
600160.SH,20231020,week,14.89,14.94,14.02,14.28,14.9,14.69,14.74,13.84,14.09,165.8,166.36,156.11,159.01,429732.46,620554.37,-0.62,-0.04
600160.SH,20231013,week,15.23,15.95,14.87,14.9,15.22,15.03,15.74,14.67,14.7,169.59,177.6,165.58,165.91,452911.8,694753.04,-0.32,-0.02
600160.SH,20230929,week,14.83,15.53,14.71,15.22,14.82,14.63,15.33,14.52,15.02,165.13,172.93,163.8,169.47,407989.75,617681.56,0.4,0.03
600160.SH,20230922,week,15.46,16.14,14.67,14.82,15.49,15.26,15.93,14.48,14.62,172.15,179.72,163.35,165.02,773741.49,1191747.74,-0.67,-0.04
600160.SH,20230915,week,16.18,16.88,15.16,15.49,16.02,15.97,16.66,14.96,15.29,180.16,187.96,168.81,172.48,853549.67,1367621.79,-0.53,-0.03
600160.SH,20230908,week,16.16,16.81,15.72,16.02,16.08,15.95,16.59,15.51,15.81,179.94,187.18,175.04,178.38,610060.28,987619.24,-0.06,0.0
600160.SH,20230901,week,16.28,16.55,15.12,16.08,15.46,16.07,16.33,14.92,15.87,181.28,184.28,168.36,179.05,835034.38,1328800.05,0.62,0.04
600160.SH,20230825,week,16.07,16.36,15.28,15.46,16.13,15.86,16.14,15.08,15.26,178.94,182.17,170.14,172.15,678472.0,1063088.3,-0.67,-0.04
600160.SH,20230818,week,16.31,17.03,15.76,16.13,16.49,16.1,16.81,15.55,15.92,181.61,189.63,175.49,179.61,1059578.78,1740025.62,-0.36,-0.02
600160.SH,20230811,week,14.7,17.12,14.6,16.49,14.74,14.51,16.89,14.41,16.27,163.68,190.63,162.57,183.62,2234234.12,3643927.77,1.75,0.12
600160.SH,20230804,week,15.11,15.19,14.37,14.74,15.07,14.91,14.99,14.18,14.55,168.25,169.14,160.01,164.13,718627.33,1063884.47,-0.33,-0.02
600160.SH,20230728,week,15.67,15.96,14.84,15.07,15.86,15.46,15.75,14.64,14.87,174.49,177.71,165.24,167.8,1157577.32,1769621.79,-0.79,-0.05
600160.SH,20230721,week,14.53,16.12,14.42,15.86,14.53,14.34,15.91,14.23,15.65,161.79,179.5,160.57,176.6,1640215.36,2496058.46,1.33,0.09
600160.SH,20230714,week,13.15,14.69,13.12,14.53,13.1,12.73,14.5,12.71,14.34,143.69,163.57,143.36,161.79,2165219.06,3059957.27,1.43,0.11
600160.SH,20230707,week,13.83,13.89,13.02,13.1,13.78,13.39,13.45,12.61,12.69,151.12,151.78,142.27,143.14,847082.1,1129930.73,-0.68,-0.05
600160.SH,20230630,week,13.23,13.82,13.05,13.78,13.29,12.81,13.38,12.64,13.34,144.56,151.01,142.6,150.57,884454.82,1187998.67,0.49,0.04
600160.SH,20230623,week,13.49,13.91,13.28,13.29,13.49,13.06,13.47,12.86,12.87,147.41,151.99,145.11,145.22,612314.43,831159.33,-0.2,-0.01
600160.SH,20230616,week,13.4,14.18,13.31,13.49,13.34,12.98,13.73,12.89,13.06,146.42,154.94,145.44,147.41,1040848.9,1432908.5,0.15,0.01
600160.SH,20230609,week,13.99,14.35,13.27,13.34,13.85,13.55,13.9,12.85,12.92,152.87,156.8,145.0,145.77,789384.18,1081659.98,-0.51,-0.04
600160.SH,20230602,week,13.6,13.91,13.0,13.85,13.61,13.17,13.47,12.59,13.41,148.62,151.99,142.06,151.34,910575.54,1221078.95,0.24,0.02
600160.SH,20230526,week,13.61,14.22,13.52,13.61,13.57,13.18,13.77,13.09,13.18,148.73,155.39,147.74,148.73,870493.14,1206643.92,0.04,0.0
600160.SH,20230519,week,13.92,14.12,13.41,13.57,13.89,13.48,13.67,12.99,13.14,152.11,154.3,146.54,148.29,754386.26,1040607.69,-0.32,-0.02
600160.SH,20230512,week,14.79,15.16,13.86,13.89,14.82,14.32,14.68,13.42,13.45,161.62,165.66,151.46,151.79,1159489.64,1680078.97,-0.93,-0.06
600160.SH,20230505,week,15.11,15.16,14.49,14.82,15.15,14.63,14.68,14.03,14.35,165.12,165.66,158.34,161.95,535116.43,794476.74,-0.33,-0.02
600160.SH,20230428,week,16.92,17.45,14.99,15.15,17.09,16.39,16.9,14.52,14.67,184.9,190.69,163.81,165.55,1927605.28,3085131.27,-1.94,-0.11
600160.SH,20230421,week,17.75,19.05,16.7,17.09,17.56,17.19,18.45,16.17,16.55,193.97,208.17,182.49,186.75,1985332.58,3562756.1,-0.47,-0.03
600160.SH,20230414,week,17.4,18.39,17.3,17.56,17.21,16.85,17.81,16.75,17.01,190.14,200.96,189.05,191.89,1456752.46,2614869.81,0.35,0.02
600160.SH,20230407,week,17.7,17.85,16.31,17.21,17.68,17.14,17.29,15.8,16.67,193.42,195.06,178.23,188.07,1038331.3,1773995.6,-0.47,-0.03
600160.SH,20230331,week,16.7,17.73,16.5,17.68,16.76,16.17,17.17,15.98,17.12,182.49,193.75,180.31,193.2,1224543.59,2109458.71,0.92,0.05
600160.SH,20230324,week,17.2,17.79,16.51,16.76,17.35,16.66,17.23,15.99,16.23,187.96,194.4,180.42,183.15,925171.18,1586206.37,-0.59,-0.03
600160.SH,20230317,week,18.1,18.44,17.3,17.35,18.15,17.53,17.86,16.75,16.8,197.79,201.51,189.05,189.6,988365.06,1760922.15,-0.8,-0.04
600160.SH,20230310,week,19.05,19.24,18.01,18.15,19.17,18.45,18.63,17.44,17.58,208.17,210.25,196.81,198.34,1053633.1,1963435.79,-1.02,-0.05
600160.SH,20230303,week,18.14,19.47,17.97,19.17,18.29,17.57,18.86,17.4,18.57,198.23,212.76,196.37,209.48,1657903.59,3144082.62,0.88,0.05
600160.SH,20230224,week,17.31,18.62,17.31,18.29,17.48,16.76,18.03,16.76,17.71,189.16,203.47,189.16,199.87,1350279.18,2418428.82,0.81,0.05
600160.SH,20230217,week,17.18,18.25,16.76,17.48,16.9,16.64,17.67,16.23,16.93,187.74,199.43,183.15,191.02,2446809.27,4297245.8,0.58,0.03
600160.SH,20230210,week,16.5,17.3,15.77,16.9,16.6,15.98,16.75,15.27,16.37,180.31,189.05,172.33,184.68,1485985.23,2427314.49,0.3,0.02
600160.SH,20230203,week,16.3,17.11,15.91,16.6,16.27,15.79,16.57,15.41,16.08,178.12,186.97,173.86,181.4,1720848.21,2847256.14,0.33,0.02
600160.SH,20230120,week,16.02,16.46,15.83,16.27,16.06,15.51,15.94,15.33,15.76,175.06,179.87,172.99,177.79,902917.36,1453631.79,0.21,0.01
600160.SH,20230113,week,16.4,16.75,15.86,16.06,16.4,15.88,16.22,15.36,15.55,179.21,183.04,173.31,175.5,771075.48,1258717.26,-0.34,-0.02
600160.SH,20230106,week,15.54,16.57,15.38,16.4,15.51,15.05,16.05,14.89,15.88,169.82,181.07,168.07,179.21,836553.68,1340404.04,0.89,0.06
600160.SH,20221230,week,15.12,15.95,15.01,15.51,15.12,14.64,15.45,14.54,15.02,165.23,174.3,164.02,169.49,798410.66,1236253.07,0.39,0.03
600160.SH,20221223,week,15.78,15.97,14.97,15.12,15.78,15.28,15.47,14.5,14.64,172.44,174.52,163.59,165.23,719699.12,1119756.32,-0.66,-0.04
600160.SH,20221216,week,16.63,16.93,15.6,15.78,16.73,16.11,16.4,15.11,15.28,181.73,185.01,170.47,172.44,904329.51,1459880.34,-0.95,-0.06
600160.SH,20221209,week,16.8,17.28,16.08,16.73,16.83,16.27,16.73,15.57,16.2,183.59,188.83,175.72,182.82,1141465.8,1895975.56,-0.1,-0.01
600160.SH,20221202,week,16.49,17.2,16.21,16.83,16.91,15.97,16.66,15.7,16.3,180.2,187.96,177.14,183.91,1036759.32,1744326.29,-0.08,0.0
600160.SH,20221125,week,17.18,17.77,16.8,16.91,17.28,16.64,17.21,16.27,16.38,187.74,194.19,183.59,184.79,949455.57,1637687.95,-0.37,-0.02
600160.SH,20221118,week,17.92,18.2,16.9,17.28,18.14,17.35,17.63,16.37,16.73,195.82,198.88,184.68,188.83,1195172.92,2081430.35,-0.86,-0.05
600160.SH,20221111,week,17.92,18.86,17.52,18.14,18.0,17.35,18.26,16.97,17.57,195.82,206.1,191.45,198.23,1763633.97,3187018.72,0.14,0.01
600160.SH,20221104,week,15.65,18.13,15.52,18.0,15.76,15.16,17.56,15.03,17.43,171.02,198.12,169.6,196.7,1818708.2,3093549.62,2.24,0.14
600160.SH,20221028,week,16.05,16.91,15.43,15.76,16.16,15.54,16.38,14.94,15.26,175.39,184.79,168.61,172.22,1751859.91,2837337.89,-0.4,-0.02
600160.SH,20221021,week,14.5,16.5,14.26,16.16,14.56,14.04,15.98,13.81,15.65,158.45,180.31,155.83,176.59,1758665.66,2758043.87,1.6,0.11
600160.SH,20221014,week,13.88,14.7,13.65,14.56,13.89,13.44,14.24,13.22,14.1,151.68,160.64,149.16,159.11,1201785.2,1702437.36,0.67,0.05
600160.SH,20220930,week,14.15,14.69,13.83,13.89,14.3,13.7,14.23,13.39,13.45,154.63,160.53,151.13,151.79,904461.55,1285122.15,-0.41,-0.03
600160.SH,20220923,week,14.42,15.0,14.16,14.3,14.47,13.97,14.53,13.71,13.85,157.58,163.92,154.74,156.27,889641.15,1299191.58,-0.17,-0.01
600160.SH,20220916,week,16.57,16.81,14.35,14.47,16.48,16.05,16.28,13.9,14.01,181.07,183.69,156.81,158.12,1209423.97,1863397.96,-2.01,-0.12
600160.SH,20220909,week,15.66,16.82,15.58,16.48,15.64,15.17,16.29,15.09,15.96,171.13,183.8,170.25,180.09,983951.39,1616872.47,0.84,0.05
600160.SH,20220902,week,16.06,16.5,15.25,15.64,16.18,15.55,15.98,14.77,15.15,175.5,180.31,166.65,170.91,1287624.85,2034749.7,-0.54,-0.03
600160.SH,20220826,week,16.55,17.67,15.6,16.18,16.49,16.03,17.11,15.11,15.67,180.85,193.09,170.47,176.81,1682671.79,2808784.19,-0.31,-0.02
600160.SH,20220819,week,16.94,17.58,16.31,16.49,16.93,16.41,17.03,15.8,15.97,185.12,192.11,178.23,180.2,1403252.68,2383511.3,-0.44,-0.03
600160.SH,20220812,week,16.77,18.35,16.28,16.93,16.87,16.24,17.77,15.77,16.4,183.26,200.52,177.9,185.01,2219605.72,3811231.52,0.06,0.0
600160.SH,20220805,week,17.56,17.69,15.99,16.87,17.29,17.01,17.13,15.49,16.34,191.89,193.31,174.73,184.35,1849150.97,3102239.41,-0.42,-0.02
600160.SH,20220729,week,15.77,17.6,15.69,17.29,15.76,15.27,17.04,15.19,16.74,172.33,192.33,171.46,188.94,1859576.27,3074665.75,1.53,0.1
600160.SH,20220722,week,14.88,17.18,14.48,15.76,14.6,14.41,16.64,14.02,15.26,162.6,187.74,158.23,172.22,3262931.11,5259526.89,1.16,0.08
600160.SH,20220715,week,13.57,15.5,12.67,14.6,13.65,13.14,15.01,12.27,14.14,148.29,169.38,138.45,159.54,2120116.92,2991315.03,0.95,0.07
600160.SH,20220708,week,13.35,14.18,13.23,13.65,13.29,12.93,13.73,12.81,13.22,145.88,154.95,144.57,149.16,1756932.29,2429611.84,0.36,0.03
600160.SH,20220701,week,12.92,13.48,12.7,13.29,12.89,12.51,13.05,12.3,12.87,141.19,147.31,138.78,145.23,1397968.1,1836233.81,0.4,0.03
600160.SH,20220624,week,12.82,13.1,12.04,12.89,12.78,12.42,12.69,11.66,12.48,140.09,143.15,131.57,140.86,1274460.82,1606252.81,0.11,0.01
600160.SH,20220617,week,12.12,13.4,12.05,12.78,12.27,11.74,12.98,11.67,12.38,132.44,146.43,131.68,139.66,1786863.0,2285060.84,0.51,0.04
600160.SH,20220610,week,11.92,12.47,11.74,12.27,11.94,11.42,11.95,11.35,11.88,128.87,134.81,128.11,134.08,1326546.09,1610479.66,0.33,0.03
600160.SH,20220603,week,11.54,12.0,11.33,11.94,11.48,11.06,11.5,10.86,11.44,124.76,129.73,122.49,129.08,870813.49,1018221.97,0.46,0.04
600160.SH,20220527,week,11.88,12.03,11.26,11.48,11.92,11.38,11.53,10.79,11.0,128.43,130.06,121.73,124.11,934170.07,1085353.22,-0.44,-0.04
600160.SH,20220520,week,11.24,12.04,11.03,11.92,11.12,10.77,11.54,10.57,11.42,121.52,130.16,119.25,128.87,1065792.99,1223337.83,0.8,0.07
600160.SH,20220513,week,10.48,11.4,10.3,11.12,10.6,10.04,10.92,9.87,10.65,113.3,123.25,111.35,120.22,1149938.25,1252550.08,0.52,0.05
600160.SH,20220506,week,11.29,11.29,10.56,10.6,11.35,10.82,10.82,10.12,10.16,122.06,122.06,114.16,114.6,689379.45,752637.61,-0.75,-0.07
