,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,002558.SZ,20220527,week,8.57,8.99,8.4,8.72,8.48,8.03,8.42,7.87,8.17,36.19,37.96,35.47,36.82,854060.4,743346.09,0.24,0.03
157,002558.SZ,20220520,week,8.42,8.5,8.18,8.48,8.38,7.89,7.96,7.66,7.95,35.56,35.9,34.54,35.81,551698.28,461349.32,0.1,0.01
158,002558.SZ,20220513,week,8.21,8.51,8.08,8.38,8.24,7.69,7.97,7.57,7.85,34.67,35.94,34.12,35.39,609650.96,507934.08,0.14,0.02
159,002558.SZ,20220506,week,8.22,8.39,8.02,8.24,8.27,7.7,7.86,7.51,7.72,34.71,35.43,33.87,34.8,297223.44,245009.63,-0.03,0.0
160,002558.SZ,20220429,week,8.61,8.61,7.63,8.27,8.8,8.07,8.07,7.15,7.75,36.36,36.36,32.22,34.92,838703.05,678491.51,-0.53,-0.06
161,002558.SZ,20220422,week,9.1,9.35,8.69,8.8,9.16,8.53,8.76,8.14,8.25,38.43,39.49,36.7,37.16,567646.08,514235.72,-0.36,-0.04
162,002558.SZ,20220415,week,9.89,10.21,9.16,9.16,9.93,9.27,9.57,8.58,8.58,41.77,43.12,38.68,38.68,1025985.02,992021.03,-0.77,-0.08
163,002558.SZ,20220408,week,10.27,10.49,9.73,9.93,10.27,9.62,9.83,9.12,9.3,43.37,44.3,41.09,41.93,712497.43,722498.85,-0.34,-0.03
164,002558.SZ,20220401,week,9.62,10.33,9.56,10.27,9.72,9.01,9.68,8.96,9.62,40.63,43.62,40.37,43.37,1215936.43,1209380.68,0.55,0.06
165,002558.SZ,20220325,week,9.97,10.26,9.7,9.72,9.97,9.34,9.61,9.09,9.11,42.1,43.33,40.96,41.05,1127039.83,1120754.72,-0.25,-0.03
166,002558.SZ,20220318,week,9.96,10.22,8.79,9.97,9.74,9.33,9.58,8.24,9.34,42.06,43.16,37.12,42.1,2209514.18,2155390.62,0.23,0.02
167,002558.SZ,20220311,week,9.67,9.74,8.41,9.74,9.73,9.06,9.13,7.88,9.13,40.84,41.13,35.52,41.13,1133094.48,1052684.95,0.01,0.0
168,002558.SZ,20220304,week,9.74,9.81,9.46,9.73,9.75,9.13,9.19,8.86,9.12,41.13,41.43,39.95,41.09,637692.38,615105.54,-0.02,0.0
169,002558.SZ,20220225,week,9.96,10.17,9.61,9.75,9.97,9.33,9.53,9.0,9.14,42.06,42.95,40.58,41.17,1146755.71,1135509.35,-0.22,-0.02
170,002558.SZ,20220218,week,9.79,10.13,9.74,9.97,9.85,9.17,9.49,9.13,9.34,41.34,42.78,41.13,42.1,841995.76,835357.63,0.12,0.01
171,002558.SZ,20220211,week,9.91,10.28,9.69,9.85,9.77,9.29,9.63,9.08,9.23,41.85,43.41,40.92,41.6,1236883.38,1238174.81,0.08,0.01
172,002558.SZ,20220128,week,10.92,11.11,9.68,9.77,11.03,10.23,10.41,9.07,9.15,46.12,46.92,40.88,41.26,1350948.97,1382235.94,-1.26,-0.11
173,002558.SZ,20220121,week,12.05,12.42,10.92,11.03,11.96,11.29,11.64,10.23,10.34,50.89,52.45,46.12,46.58,1978008.01,2324895.54,-0.93,-0.08
174,002558.SZ,20220114,week,12.42,12.7,11.8,11.96,12.52,11.64,11.9,11.06,11.21,52.45,53.63,49.83,50.51,1520503.35,1856998.43,-0.56,-0.04
175,002558.SZ,20220107,week,12.33,13.43,11.96,12.52,11.97,11.55,12.58,11.21,11.73,52.07,56.71,50.51,52.87,3388895.86,4338606.01,0.55,0.05
176,002558.SZ,20211231,week,11.04,12.6,10.67,11.97,11.0,10.34,11.81,10.0,11.22,46.62,53.21,45.06,50.55,2298023.98,2667131.17,0.97,0.09
177,002558.SZ,20211224,week,11.05,11.74,10.69,11.0,11.12,10.35,11.0,10.02,10.31,46.66,49.58,45.14,46.45,1774034.48,1979251.18,-0.12,-0.01
178,002558.SZ,20211217,week,10.36,11.22,10.31,11.12,10.32,9.71,10.51,9.66,10.42,43.75,47.38,43.54,46.96,1777331.11,1913778.03,0.8,0.08
179,002558.SZ,20211210,week,10.0,10.39,9.79,10.32,9.97,9.37,9.74,9.17,9.67,42.23,43.88,41.34,43.58,1064893.6,1073849.93,0.35,0.04
180,002558.SZ,20211203,week,10.1,10.2,9.83,9.97,10.2,9.46,9.56,9.21,9.34,42.65,43.07,41.51,42.1,961746.31,963282.45,-0.23,-0.02
181,002558.SZ,20211126,week,10.98,11.03,10.16,10.2,11.04,10.29,10.34,9.52,9.56,46.37,46.58,42.91,43.07,993759.52,1053031.21,-0.84,-0.08
182,002558.SZ,20211119,week,11.49,11.79,10.91,11.04,11.38,10.77,11.05,10.22,10.34,48.52,49.79,46.07,46.62,1298026.78,1472101.59,-0.34,-0.03
183,002558.SZ,20211112,week,10.92,11.58,10.61,11.38,10.84,10.23,10.85,9.94,10.66,46.12,48.9,44.81,48.06,1142560.04,1275300.69,0.54,0.05
184,002558.SZ,20211105,week,9.91,10.95,9.85,10.84,9.94,9.29,10.26,9.23,10.16,41.85,46.24,41.6,45.78,731344.97,758336.13,0.9,0.09
185,002558.SZ,20211029,week,9.98,10.03,9.33,9.94,10.01,9.35,9.4,8.74,9.31,42.15,42.36,39.4,41.98,488055.09,469937.66,-0.07,-0.01
186,002558.SZ,20211022,week,11.28,11.29,9.93,10.01,10.86,10.57,10.58,9.3,9.38,47.64,47.68,41.93,42.27,601311.51,615606.56,-0.85,-0.08
187,002558.SZ,20211015,week,10.78,11.29,10.62,10.86,10.78,10.1,10.58,9.95,10.18,45.52,47.68,44.85,45.86,487415.99,532373.41,0.08,0.01
188,002558.SZ,20211008,week,10.55,10.83,10.45,10.78,10.4,9.89,10.15,9.79,10.1,44.55,45.74,44.13,45.52,105474.48,112675.86,0.38,0.04
189,002558.SZ,20211001,week,10.92,11.02,10.17,10.4,10.85,10.23,10.33,9.53,9.75,46.12,46.54,42.95,43.92,355720.62,371702.51,-0.45,-0.04
190,002558.SZ,20210924,week,10.87,11.22,10.76,10.85,11.0,10.19,10.51,10.08,10.17,45.9,47.38,45.44,45.82,345352.53,378542.98,-0.15,-0.01
191,002558.SZ,20210917,week,11.07,11.59,10.74,11.0,11.13,10.37,10.86,10.06,10.31,46.75,48.94,45.36,46.45,684785.58,757157.96,-0.13,-0.01
192,002558.SZ,20210910,week,10.63,11.88,10.5,11.13,10.57,9.96,11.13,9.84,10.43,44.89,50.17,44.34,47.0,1036419.0,1159711.35,0.56,0.05
193,002558.SZ,20210903,week,10.27,10.84,9.9,10.57,10.27,9.62,10.16,9.28,9.9,43.37,45.78,41.81,44.64,569693.33,593743.88,0.3,0.03
194,002558.SZ,20210827,week,10.25,10.83,10.2,10.27,10.37,9.6,10.15,9.56,9.62,43.29,45.74,43.07,43.37,430405.95,452599.97,-0.1,-0.01
195,002558.SZ,20210820,week,10.8,10.86,10.12,10.37,10.8,10.12,10.18,9.48,9.72,45.61,45.86,42.74,43.79,415937.63,436191.48,-0.43,-0.04
196,002558.SZ,20210813,week,10.5,10.99,10.48,10.8,10.52,9.84,10.3,9.82,10.12,44.34,46.41,44.26,45.61,353961.98,381720.29,0.28,0.03
197,002558.SZ,20210806,week,10.79,11.24,10.48,10.52,10.88,10.11,10.53,9.82,9.86,45.57,47.47,44.26,44.43,446517.13,484116.4,-0.36,-0.03
198,002558.SZ,20210730,week,11.88,11.88,10.56,10.88,11.95,11.13,11.13,9.9,10.19,50.17,50.17,44.59,45.95,511629.67,564984.46,-1.07,-0.09
199,002558.SZ,20210723,week,12.49,12.55,11.63,11.95,12.47,11.7,11.76,10.9,11.2,52.75,53.0,49.11,50.46,641117.5,765995.55,-0.52,-0.04
200,002558.SZ,20210716,week,13.2,13.43,12.36,12.47,13.19,12.37,12.58,11.58,11.68,55.74,56.71,52.2,52.66,467402.46,602111.41,-0.72,-0.05
201,002558.SZ,20210709,week,13.18,13.49,12.98,13.19,13.16,12.35,12.64,12.16,12.36,55.66,56.97,54.81,55.7,391768.56,517391.69,0.03,0.0
202,002558.SZ,20210702,week,14.15,14.15,13.06,13.16,14.51,13.26,13.26,12.24,12.33,59.76,59.76,55.15,55.57,616641.1,827367.93,-1.35,-0.09
203,002558.SZ,20210625,week,14.19,15.08,14.19,14.51,14.25,13.3,14.13,13.3,13.6,59.92,63.68,59.92,61.28,647573.32,945665.03,0.26,0.02
204,002558.SZ,20210618,week,15.74,16.13,14.17,14.25,14.97,14.75,15.11,13.28,13.35,66.47,68.12,59.84,60.18,775835.58,1157078.8,-0.72,-0.05
205,002558.SZ,20210611,week,14.06,15.31,13.81,14.97,14.0,13.03,14.35,12.8,14.03,58.74,64.65,57.7,63.22,866485.4,1252007.54,0.97,0.07
206,002558.SZ,20210604,week,13.8,14.19,13.72,14.0,13.84,12.79,13.15,12.72,12.98,57.66,59.29,57.32,58.49,379050.27,527604.23,0.16,0.01
207,002558.SZ,20210528,week,13.52,14.45,13.47,13.84,13.54,12.53,13.4,12.49,12.83,56.49,60.37,56.28,57.82,446108.3,618004.26,0.3,0.02
208,002558.SZ,20210521,week,13.7,13.9,13.35,13.54,13.75,12.7,12.89,12.38,12.55,57.24,58.07,55.78,56.57,275024.72,375253.6,-0.21,-0.02
209,002558.SZ,20210514,week,13.85,14.0,13.36,13.75,13.73,12.84,12.98,12.39,12.75,57.87,58.49,55.82,57.45,278042.67,381680.87,0.02,0.0
210,002558.SZ,20210507,week,13.62,13.96,13.38,13.73,13.7,12.63,12.94,12.4,12.73,56.9,58.32,55.9,57.36,127683.56,174967.66,0.03,0.0
211,002558.SZ,20210430,week,14.19,14.34,13.3,13.7,14.2,13.15,13.29,12.33,12.7,59.29,59.91,55.57,57.24,353809.97,491516.97,-0.5,-0.04
212,002558.SZ,20210423,week,14.32,14.69,14.18,14.2,14.31,13.28,13.62,13.15,13.16,59.83,61.37,59.24,59.33,207294.02,298244.85,-0.11,-0.01
213,002558.SZ,20210416,week,14.81,14.82,14.07,14.31,14.84,13.73,13.74,13.04,13.27,61.88,61.92,58.78,59.79,261378.63,375276.89,-0.53,-0.04
214,002558.SZ,20210409,week,14.49,15.05,14.36,14.84,14.4,13.43,13.95,13.31,13.76,60.54,62.88,60.0,62.0,232522.13,342199.05,0.44,0.03
215,002558.SZ,20210402,week,14.31,14.6,14.24,14.4,14.38,13.27,13.53,13.2,13.35,59.79,61.0,59.49,60.16,238939.77,344328.81,0.02,0.0
216,002558.SZ,20210326,week,14.55,14.75,14.07,14.38,14.56,13.49,13.67,13.04,13.33,60.79,61.63,58.78,60.08,324928.44,468754.93,-0.18,-0.01
217,002558.SZ,20210319,week,14.7,15.1,14.49,14.56,14.92,13.63,14.0,13.43,13.5,61.42,63.09,60.54,60.83,331987.19,491281.83,-0.36,-0.02
218,002558.SZ,20210312,week,16.52,16.65,14.78,14.92,16.5,15.31,15.44,13.7,13.83,69.02,69.56,61.75,62.34,676201.31,1053163.26,-1.58,-0.1
219,002558.SZ,20210305,week,16.96,17.1,16.31,16.5,16.87,15.72,15.85,15.12,15.3,70.86,71.44,68.14,68.94,487576.86,818317.39,-0.37,-0.02
220,002558.SZ,20210226,week,17.52,17.66,16.51,16.87,17.52,16.24,16.37,15.31,15.64,73.2,73.78,68.98,70.48,609774.06,1043035.32,-0.65,-0.04
221,002558.SZ,20210219,week,17.49,17.77,17.3,17.52,17.37,16.21,16.47,16.04,16.24,73.07,74.24,72.28,73.2,155552.84,272632.74,0.15,0.01
222,002558.SZ,20210212,week,16.17,17.57,16.1,17.37,16.14,14.99,16.29,14.93,16.1,67.56,73.41,67.27,72.57,247040.21,414309.72,1.23,0.08
223,002558.SZ,20210205,week,17.1,17.51,15.98,16.14,17.28,15.85,16.23,14.81,14.96,71.44,73.16,66.76,67.43,468608.48,786894.79,-1.14,-0.07
224,002558.SZ,20210129,week,17.48,18.69,16.93,17.28,17.97,16.2,17.33,15.69,16.02,73.03,78.09,70.73,72.2,595416.23,1050723.18,-0.69,-0.04
225,002558.SZ,20210122,week,17.75,18.79,17.33,17.97,17.4,16.46,17.42,16.07,16.66,74.16,78.5,72.4,75.08,600118.49,1086985.67,0.57,0.03
226,002558.SZ,20210115,week,18.4,18.45,16.79,17.4,18.12,17.06,17.1,15.57,16.13,76.88,77.08,70.15,72.7,885005.71,1555137.25,-0.72,-0.04
227,002558.SZ,20210108,week,17.59,18.35,16.87,18.12,17.43,16.31,17.01,15.64,16.8,73.49,76.67,70.48,75.71,1123059.48,1945653.37,0.69,0.04
228,002558.SZ,20210101,week,16.99,17.67,16.64,17.43,17.03,15.75,16.38,15.43,16.16,70.99,73.83,69.53,72.83,272833.04,468879.35,0.4,0.02
229,002558.SZ,20201225,week,17.36,17.55,16.66,17.03,17.01,16.09,16.27,15.45,15.79,72.53,73.33,69.61,71.15,279454.8,478804.06,0.02,0.0
230,002558.SZ,20201218,week,17.22,17.27,16.75,17.01,17.21,15.96,16.01,15.53,15.77,71.95,72.16,69.98,71.07,187452.86,319004.99,-0.2,-0.01
231,002558.SZ,20201211,week,17.7,17.79,16.99,17.21,17.8,16.41,16.49,15.75,15.96,73.95,74.33,70.99,71.91,224018.06,389227.38,-0.59,-0.03
232,002558.SZ,20201204,week,17.56,18.08,17.45,17.8,17.56,16.28,16.76,16.18,16.5,73.37,75.54,72.91,74.37,266487.8,476103.79,0.24,0.01
233,002558.SZ,20201127,week,18.04,18.15,17.36,17.56,18.04,16.72,16.83,16.09,16.28,75.37,75.83,72.53,73.37,229320.82,406236.78,-0.48,-0.03
234,002558.SZ,20201120,week,17.66,18.46,17.49,18.04,17.65,16.37,17.11,16.21,16.72,73.79,77.13,73.08,75.37,333846.12,601755.78,0.39,0.02
235,002558.SZ,20201113,week,18.0,18.39,17.29,17.65,18.0,16.69,17.05,16.03,16.36,75.21,76.84,72.24,73.75,384366.74,689703.37,-0.35,-0.02
236,002558.SZ,20201106,week,18.81,19.43,17.96,18.0,18.98,17.44,18.01,16.65,16.69,78.59,81.18,75.04,75.21,400190.5,741442.48,-0.98,-0.05
237,002558.SZ,20201030,week,18.02,19.55,17.71,18.98,18.14,16.71,18.12,16.42,17.6,75.29,81.68,74.0,79.3,284078.88,530070.12,0.84,0.05
238,002558.SZ,20201023,week,18.18,18.53,17.92,18.14,18.31,16.85,17.18,16.61,16.82,75.96,77.42,74.87,75.79,181863.64,331765.07,-0.17,-0.01
239,002558.SZ,20201016,week,19.43,19.64,18.1,18.31,19.41,18.01,18.21,16.78,16.97,81.18,82.06,75.63,76.5,338004.46,642636.67,-1.1,-0.06
240,002558.SZ,20201009,week,19.5,19.7,19.35,19.41,19.26,18.08,18.26,17.94,17.99,81.47,82.31,80.85,81.1,48169.7,93993.69,0.15,0.01
241,002558.SZ,20201002,week,19.6,19.6,18.75,19.26,19.4,18.17,18.17,17.38,17.86,81.89,81.89,78.34,80.47,142517.63,272368.6,-0.14,-0.01
242,002558.SZ,20200925,week,19.92,20.2,19.24,19.4,19.88,18.47,18.73,17.84,17.99,83.23,84.4,80.39,81.06,222586.61,438004.38,-0.48,-0.02
243,002558.SZ,20200918,week,19.75,19.96,19.25,19.88,19.47,18.31,18.5,17.85,18.43,82.52,83.4,80.43,83.06,224295.85,439354.1,0.41,0.02
244,002558.SZ,20200911,week,20.56,21.07,18.66,19.47,20.76,19.06,19.53,17.3,18.05,85.9,88.03,77.97,81.35,400021.14,792857.66,-1.29,-0.06
245,002558.SZ,20200904,week,21.23,21.5,20.33,20.76,21.22,19.68,19.93,18.85,19.25,88.7,89.83,84.94,86.74,331348.29,689783.88,-0.46,-0.02
246,002558.SZ,20200828,week,22.12,22.75,20.6,21.22,21.47,20.51,21.09,19.1,19.67,92.42,95.05,86.07,88.66,642576.11,1392679.25,-0.25,-0.01
247,002558.SZ,20200821,week,20.57,22.22,20.45,21.47,20.53,19.07,20.6,18.96,19.9,85.95,92.84,85.44,89.71,548593.17,1166608.15,0.94,0.05
248,002558.SZ,20200814,week,20.74,21.25,20.08,20.53,20.74,19.23,19.7,18.62,19.03,86.66,88.79,83.9,85.78,362222.28,745467.48,-0.21,-0.01
249,002558.SZ,20200807,week,21.5,22.62,20.46,20.74,21.1,19.93,20.97,18.97,19.23,89.83,94.51,85.49,86.66,734788.43,1577721.77,-0.36,-0.02
250,002558.SZ,20200731,week,20.05,21.54,20.0,21.1,20.15,18.59,19.97,18.54,19.56,83.77,90.0,83.56,88.16,597004.8,1245913.33,0.95,0.05
251,002558.SZ,20200724,week,21.4,23.6,20.08,20.15,21.14,19.84,21.88,18.62,18.68,89.41,98.61,83.9,84.19,1106879.62,2426741.51,-0.99,-0.05
252,002558.SZ,20200717,week,21.13,23.5,20.58,21.14,21.45,19.59,21.79,19.08,19.6,88.29,98.19,85.99,88.33,1146723.14,2525411.67,-0.31,-0.01
253,002558.SZ,20200710,week,21.4,22.95,20.01,21.45,19.86,19.84,21.28,18.55,19.89,89.41,95.89,83.61,89.62,1783048.39,3824205.92,1.59,0.08
254,002558.SZ,20200703,week,17.6,19.86,16.98,19.86,17.61,16.32,18.41,15.74,18.41,73.54,82.98,70.95,82.98,714856.97,1295612.13,2.25,0.13
255,002558.SZ,20200626,week,17.17,18.09,17.1,17.61,17.17,15.92,16.77,15.85,16.33,71.74,75.58,71.45,73.58,442365.35,781838.21,0.44,0.03
256,002558.SZ,20200619,week,16.99,17.68,16.92,17.17,16.97,15.75,16.39,15.69,15.92,70.99,73.87,70.7,71.74,385160.37,666104.57,0.2,0.01
257,002558.SZ,20200612,week,16.65,17.39,16.3,16.97,16.63,15.33,16.12,15.11,15.73,69.07,72.66,68.1,70.9,284750.52,478976.13,0.34,0.02
258,002558.SZ,20200605,week,16.73,16.97,16.51,16.63,16.65,15.4,15.62,15.2,15.31,69.4,70.4,68.49,68.99,186515.34,311635.1,-0.02,0.0
259,002558.SZ,20200529,week,16.28,16.77,16.11,16.65,16.24,14.99,15.44,14.83,15.33,67.54,69.57,66.83,69.07,209555.7,342959.64,0.41,0.03
260,002558.SZ,20200522,week,17.19,17.21,16.18,16.24,17.13,15.82,15.84,14.89,14.95,71.31,71.39,67.12,67.37,242228.07,404794.02,-0.89,-0.05
261,002558.SZ,20200515,week,17.12,17.8,17.0,17.13,17.16,15.76,16.38,15.65,15.77,71.02,73.84,70.52,71.06,217660.79,376359.44,-0.03,0.0
262,002558.SZ,20200508,week,16.97,17.31,16.92,17.16,17.07,15.62,15.93,15.57,15.8,70.4,71.81,70.19,71.19,127587.37,219235.27,0.09,0.01
263,002558.SZ,20200501,week,16.46,17.19,16.0,17.07,16.5,15.15,15.82,14.73,15.71,68.28,71.31,66.37,70.81,212135.52,355944.94,0.57,0.03
264,002558.SZ,20200424,week,16.65,16.76,16.17,16.5,16.58,15.33,15.43,14.88,15.19,69.07,69.53,67.08,68.45,175533.14,290434.45,-0.08,0.0
265,002558.SZ,20200417,week,17.11,17.68,16.55,16.58,17.18,15.75,16.27,15.23,15.26,70.98,73.34,68.66,68.78,283664.45,481716.82,-0.6,-0.03
266,002558.SZ,20200410,week,17.2,17.43,16.87,17.18,16.93,15.83,16.04,15.53,15.81,71.35,72.31,69.98,71.27,172217.34,295003.28,0.25,0.01
267,002558.SZ,20200403,week,16.58,17.2,16.3,16.93,16.8,15.26,15.83,15.0,15.58,68.78,71.35,67.62,70.23,208622.85,350373.55,0.13,0.01
268,002558.SZ,20200327,week,17.3,17.48,16.48,16.8,17.6,15.92,16.09,15.17,15.46,71.77,72.51,68.37,69.69,278909.07,473610.92,-0.8,-0.05
269,002558.SZ,20200320,week,17.99,18.22,17.06,17.6,17.8,16.56,16.77,15.7,16.2,74.63,75.58,70.77,73.01,290203.21,509719.77,-0.2,-0.01
270,002558.SZ,20200313,week,18.61,18.85,17.05,17.8,18.95,17.13,17.35,15.69,16.38,77.2,78.2,70.73,73.84,335483.24,606696.08,-1.15,-0.06
271,002558.SZ,20200306,week,19.28,19.77,18.78,18.95,18.99,17.75,18.2,17.29,17.44,79.98,82.01,77.91,78.61,463862.98,890178.07,-0.04,0.0
272,002558.SZ,20200228,week,19.71,21.21,18.55,18.99,19.7,18.14,19.52,17.07,17.48,81.76,87.99,76.95,78.78,871007.42,1729975.11,-0.71,-0.04
273,002558.SZ,20200221,week,17.91,19.78,17.79,19.7,17.92,16.49,18.21,16.38,18.13,74.3,82.06,73.8,81.72,563285.23,1053559.54,1.78,0.1
274,002558.SZ,20200214,week,18.62,19.13,17.82,17.92,18.81,17.14,17.61,16.4,16.49,77.24,79.36,73.92,74.34,383378.36,702540.84,-0.89,-0.05
275,002558.SZ,20200207,week,16.29,19.25,16.29,18.81,18.1,14.99,17.72,14.99,17.31,67.58,79.86,67.58,78.03,747470.16,1318890.96,0.71,0.04
276,002558.SZ,20200124,week,18.9,18.95,17.81,18.1,18.99,17.4,17.44,16.39,16.66,78.4,78.61,73.88,75.09,402185.93,736787.98,-0.89,-0.05
277,002558.SZ,20200117,week,19.63,20.22,18.91,18.99,19.43,18.07,18.61,17.41,17.48,81.43,83.88,78.45,78.78,500429.69,978432.93,-0.44,-0.02
278,002558.SZ,20200110,week,19.38,20.5,19.05,19.43,19.44,17.84,18.87,17.54,17.88,80.4,85.04,79.03,80.6,568908.77,1125984.45,-0.01,0.0
279,002558.SZ,20200103,week,18.13,19.7,17.75,19.44,18.07,16.69,18.13,16.34,17.89,75.2,81.72,73.63,80.64,414820.12,776022.96,1.37,0.08
