股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600731.SH,20240823,week,4.39,4.45,4.17,4.23,4.42,4.39,4.45,4.17,4.23,38.37,38.9,36.45,36.97,93204.84,39948.95,-0.19,-0.04
600731.SH,20240816,week,4.41,4.48,4.36,4.42,4.43,4.41,4.48,4.36,4.42,38.55,39.16,38.11,38.64,82895.97,36655.02,-0.01,0.0
600731.SH,20240809,week,4.4,4.49,4.33,4.43,4.41,4.4,4.49,4.33,4.43,38.46,39.25,37.85,38.72,88532.7,39126.59,0.02,0.0
600731.SH,20240802,week,4.32,4.47,4.2,4.41,4.28,4.32,4.47,4.2,4.41,37.76,39.07,36.71,38.55,89232.87,38977.3,0.13,0.03
600731.SH,20240726,week,4.37,4.41,4.17,4.28,4.36,4.37,4.41,4.17,4.28,38.2,38.55,36.45,37.41,107660.21,46136.39,-0.08,-0.02
600731.SH,20240719,week,4.48,4.49,4.27,4.36,4.49,4.48,4.49,4.27,4.36,39.16,39.25,37.32,38.11,94999.84,41496.72,-0.13,-0.03
600731.SH,20240712,week,4.61,4.62,4.34,4.49,4.6,4.61,4.62,4.34,4.49,40.3,40.38,37.94,39.25,131799.17,58876.72,-0.11,-0.02
600731.SH,20240705,week,4.6,4.74,4.49,4.6,4.62,4.6,4.74,4.49,4.6,40.21,41.43,39.25,40.21,108506.21,50377.15,-0.02,0.0
600731.SH,20240628,week,4.78,4.79,4.48,4.62,4.82,4.58,4.68,4.43,4.62,39.99,40.91,38.74,40.38,123665.5,57120.13,-0.2,-0.04
600731.SH,20240621,week,4.6,4.94,4.58,4.82,4.77,4.4,4.73,4.38,4.61,38.49,41.33,38.32,40.33,148849.54,71362.39,0.05,0.01
600731.SH,20240614,week,4.86,4.88,4.69,4.77,4.86,4.65,4.67,4.49,4.57,40.66,40.83,39.24,39.91,95599.42,45687.74,-0.09,-0.02
600731.SH,20240607,week,5.26,5.26,4.63,4.86,5.29,5.03,5.03,4.43,4.65,44.01,44.01,38.74,40.66,236244.05,116100.62,-0.43,-0.08
600731.SH,20240531,week,5.28,5.34,5.2,5.29,5.28,5.05,5.11,4.98,5.06,44.18,44.68,43.51,44.26,126211.78,66533.06,0.01,0.0
600731.SH,20240524,week,5.6,5.69,5.28,5.28,5.62,5.36,5.45,5.05,5.05,46.86,47.61,44.18,44.18,230234.07,125848.45,-0.34,-0.06
600731.SH,20240517,week,5.81,5.81,5.53,5.62,5.84,5.56,5.56,5.29,5.38,48.61,48.61,46.27,47.02,207689.3,117862.11,-0.22,-0.04
600731.SH,20240510,week,5.69,6.1,5.68,5.84,5.67,5.45,5.84,5.44,5.59,47.61,51.04,47.52,48.86,304515.9,179216.41,0.17,0.03
600731.SH,20240503,week,5.74,5.87,5.58,5.67,5.76,5.49,5.62,5.34,5.43,48.03,49.11,46.69,47.44,159720.02,91214.2,-0.09,-0.02
600731.SH,20240426,week,5.75,5.81,5.56,5.76,5.72,5.5,5.56,5.32,5.51,48.11,48.61,46.52,48.19,205720.34,116944.94,0.04,0.01
600731.SH,20240419,week,6.12,6.15,5.38,5.72,6.11,5.86,5.89,5.15,5.48,51.21,51.46,45.01,47.86,370145.91,212034.68,-0.39,-0.06
600731.SH,20240412,week,6.1,6.22,5.96,6.11,6.12,5.84,5.95,5.7,5.85,51.04,52.04,49.87,51.12,336137.93,204967.29,-0.01,0.0
600731.SH,20240405,week,5.87,6.12,5.87,6.12,5.89,5.62,5.86,5.62,5.86,49.11,51.21,49.11,51.21,215969.97,130509.88,0.23,0.04
600731.SH,20240329,week,6.0,6.02,5.74,5.89,6.0,5.74,5.76,5.49,5.64,50.2,50.37,48.03,49.28,226738.38,132844.47,-0.11,-0.02
600731.SH,20240322,week,5.9,6.09,5.85,6.0,5.87,5.65,5.83,5.6,5.74,49.37,50.96,48.95,50.2,269133.3,160767.28,0.13,0.02
600731.SH,20240315,week,5.67,5.87,5.65,5.87,5.67,5.43,5.62,5.41,5.62,47.44,49.11,47.27,49.11,241549.84,139397.61,0.2,0.04
600731.SH,20240308,week,5.73,5.8,5.58,5.67,5.74,5.48,5.55,5.34,5.43,47.94,48.53,46.69,47.44,304120.64,171993.14,-0.07,-0.01
600731.SH,20240301,week,5.66,5.93,5.52,5.74,5.69,5.42,5.68,5.28,5.49,47.36,49.62,46.19,48.03,324862.19,186000.53,0.05,0.01
600731.SH,20240223,week,5.28,5.71,5.28,5.69,5.26,5.05,5.47,5.05,5.45,44.18,47.78,44.18,47.61,339357.8,186962.54,0.43,0.08
600731.SH,20240209,week,5.19,5.32,4.5,5.26,5.22,4.97,5.09,4.31,5.03,43.42,44.51,37.65,44.01,339725.08,166851.67,0.04,0.01
600731.SH,20240202,week,6.23,6.23,5.1,5.22,6.2,5.96,5.96,4.88,5.0,52.13,52.13,42.67,43.68,295106.56,167483.79,-0.98,-0.16
600731.SH,20240126,week,6.25,6.31,5.61,6.2,6.28,5.98,6.04,5.37,5.93,52.29,52.8,46.94,51.88,349900.77,208456.21,-0.08,-0.01
600731.SH,20240119,week,6.7,6.75,6.19,6.28,6.71,6.41,6.46,5.93,6.01,56.06,56.48,51.79,52.54,283061.71,184354.14,-0.43,-0.06
600731.SH,20240112,week,6.59,6.94,6.49,6.71,6.6,6.31,6.64,6.21,6.42,55.14,58.07,54.3,56.14,336787.38,225590.01,0.11,0.02
600731.SH,20240105,week,6.58,6.76,6.55,6.6,6.57,6.3,6.47,6.27,6.32,55.05,56.56,54.8,55.22,200369.25,133559.2,0.03,0.0
600731.SH,20231229,week,6.35,6.58,6.18,6.57,6.34,6.08,6.3,5.92,6.29,53.13,55.05,51.71,54.97,234419.09,149771.6,0.23,0.04
600731.SH,20231222,week,6.6,6.63,6.25,6.34,6.72,6.32,6.35,5.98,6.07,55.22,55.47,52.29,53.05,386368.13,249373.6,-0.38,-0.06
600731.SH,20231215,week,6.24,6.98,6.23,6.72,6.28,5.97,6.68,5.96,6.43,52.21,58.4,52.13,56.23,488356.15,323424.29,0.44,0.07
600731.SH,20231208,week,6.56,6.58,6.28,6.28,6.54,6.28,6.3,6.01,6.01,54.89,55.05,52.54,52.54,212030.22,137044.18,-0.26,-0.04
600731.SH,20231201,week,6.66,6.7,6.45,6.54,6.7,6.38,6.41,6.17,6.26,55.72,56.06,53.97,54.72,213999.25,140808.6,-0.16,-0.02
600731.SH,20231124,week,6.54,6.74,6.5,6.7,6.56,6.26,6.45,6.22,6.41,54.72,56.39,54.39,56.06,266895.29,177335.79,0.14,0.02
600731.SH,20231117,week,6.53,6.6,6.5,6.56,6.53,6.25,6.32,6.22,6.28,54.64,55.22,54.39,54.89,175173.94,114797.62,0.03,0.0
600731.SH,20231110,week,6.48,6.59,6.46,6.53,6.48,6.2,6.31,6.18,6.25,54.22,55.14,54.05,54.64,180026.19,117592.0,0.05,0.01
600731.SH,20231103,week,6.39,6.54,6.37,6.48,6.39,6.12,6.26,6.1,6.2,53.47,54.72,53.3,54.22,177789.26,114803.81,0.09,0.01
600731.SH,20231027,week,6.17,6.41,5.99,6.39,6.21,5.91,6.14,5.73,6.12,51.62,53.63,50.12,53.47,242145.35,150200.68,0.18,0.03
600731.SH,20231020,week,6.57,6.58,6.15,6.21,6.55,6.29,6.3,5.89,5.94,54.97,55.05,51.46,51.96,237199.39,150687.17,-0.34,-0.05
600731.SH,20231013,week,6.66,6.71,6.52,6.55,6.66,6.38,6.42,6.24,6.27,55.72,56.14,54.55,54.8,224896.32,148448.01,-0.11,-0.02
600731.SH,20230929,week,6.72,6.78,6.5,6.66,6.74,6.43,6.49,6.22,6.38,56.23,56.73,54.39,55.72,189553.59,125729.01,-0.08,-0.01
600731.SH,20230922,week,6.72,6.8,6.58,6.74,6.74,6.43,6.51,6.3,6.45,56.23,56.9,55.05,56.39,226880.05,151873.07,0.0,0.0
600731.SH,20230915,week,6.87,6.94,6.69,6.74,6.86,6.58,6.64,6.4,6.45,57.48,58.07,55.98,56.39,234166.09,159548.3,-0.12,-0.02
600731.SH,20230908,week,6.75,7.05,6.74,6.86,6.75,6.46,6.75,6.45,6.57,56.48,58.99,56.39,57.4,395915.12,274067.68,0.11,0.02
600731.SH,20230901,week,7.05,7.1,6.71,6.75,6.77,6.75,6.8,6.42,6.46,58.99,59.41,56.14,56.48,444691.7,306208.55,-0.02,0.0
600731.SH,20230825,week,7.06,7.15,6.74,6.77,7.06,6.76,6.84,6.45,6.48,59.07,59.82,56.39,56.64,394955.29,272629.3,-0.29,-0.04
600731.SH,20230818,week,7.35,7.4,6.9,7.06,7.42,7.04,7.08,6.6,6.76,61.5,61.92,57.73,59.07,421792.56,301821.39,-0.36,-0.05
600731.SH,20230811,week,7.66,7.67,7.4,7.42,7.66,7.33,7.34,7.08,7.1,64.09,64.17,61.92,62.08,207671.36,155811.36,-0.24,-0.03
600731.SH,20230804,week,7.73,7.97,7.64,7.66,7.75,7.4,7.63,7.31,7.33,64.68,66.68,63.92,64.09,264600.35,206386.07,-0.09,-0.01
600731.SH,20230728,week,7.95,8.03,7.7,7.75,7.95,7.61,7.69,7.37,7.42,66.52,67.19,64.43,64.84,256285.64,202006.86,-0.2,-0.03
600731.SH,20230721,week,7.96,8.13,7.89,7.95,7.96,7.62,7.78,7.55,7.61,66.6,68.02,66.02,66.52,190839.1,152970.88,-0.01,0.0
600731.SH,20230714,week,8.01,8.07,7.92,7.96,8.01,7.67,7.72,7.58,7.62,67.02,67.52,66.27,66.6,188210.26,150522.44,-0.05,-0.01
600731.SH,20230707,week,7.81,8.26,7.75,8.01,7.77,7.48,7.91,7.42,7.67,65.35,69.11,64.84,67.02,454441.16,364759.09,0.24,0.03
600731.SH,20230630,week,7.49,7.79,7.35,7.77,7.5,7.17,7.46,7.04,7.44,62.67,65.18,61.5,65.01,210076.19,158789.89,0.27,0.04
600731.SH,20230623,week,7.74,7.74,7.48,7.5,7.73,7.41,7.41,7.16,7.18,64.76,64.76,62.59,62.75,122713.2,93168.81,-0.23,-0.03
600731.SH,20230616,week,7.78,7.84,7.46,7.73,7.81,7.45,7.5,7.14,7.4,65.1,65.6,62.42,64.68,341713.99,261191.62,-0.08,-0.01
600731.SH,20230609,week,8.01,8.04,7.73,7.81,8.01,7.67,7.7,7.4,7.48,67.02,67.27,64.68,65.35,212019.26,167474.09,-0.2,-0.02
600731.SH,20230602,week,8.42,8.43,7.86,8.01,8.41,8.06,8.07,7.52,7.67,70.45,70.53,65.76,67.02,319012.26,256288.33,-0.4,-0.05
600731.SH,20230526,week,8.31,8.6,8.28,8.41,8.31,7.95,8.23,7.93,8.05,69.53,71.96,69.28,70.37,384754.33,324563.28,0.1,0.01
600731.SH,20230519,week,8.29,8.42,8.24,8.31,8.32,7.94,8.06,7.89,7.95,69.36,70.45,68.94,69.53,221085.13,184067.43,-0.01,0.0
600731.SH,20230512,week,8.21,8.61,8.15,8.32,8.26,7.86,8.24,7.8,7.96,68.69,72.04,68.19,69.61,551056.05,464161.09,0.06,0.01
600731.SH,20230505,week,8.01,8.5,7.97,8.26,7.92,7.67,8.14,7.63,7.91,67.02,71.12,66.68,69.11,291365.36,242114.32,0.34,0.04
600731.SH,20230428,week,8.08,8.15,7.7,7.92,8.04,7.73,7.8,7.37,7.58,67.61,68.19,64.43,66.27,320522.7,254522.81,-0.12,-0.01
600731.SH,20230421,week,8.31,8.41,8.04,8.04,8.32,7.95,8.05,7.7,7.7,69.53,70.37,67.27,67.27,355585.37,292407.66,-0.28,-0.03
600731.SH,20230414,week,8.36,8.42,8.0,8.32,8.36,8.0,8.06,7.66,7.96,69.95,70.45,66.94,69.61,483902.12,396931.13,-0.04,0.0
600731.SH,20230407,week,8.5,8.85,8.3,8.36,8.52,8.14,8.47,7.94,8.0,71.12,74.05,69.45,69.95,398551.57,341497.37,-0.16,-0.02
600731.SH,20230331,week,8.6,8.65,8.2,8.52,8.59,8.23,8.28,7.85,8.16,71.96,72.37,68.61,71.29,397384.76,335487.63,-0.07,-0.01
600731.SH,20230324,week,8.48,8.73,8.34,8.59,8.49,8.12,8.36,7.98,8.22,70.95,73.04,69.78,71.87,548524.31,467769.79,0.1,0.01
600731.SH,20230317,week,9.24,9.35,8.45,8.49,9.3,8.84,8.95,8.09,8.13,77.31,78.23,70.7,71.04,614107.56,545076.66,-0.81,-0.09
600731.SH,20230310,week,9.35,9.98,9.23,9.3,9.35,8.95,9.55,8.84,8.9,78.23,83.5,77.23,77.81,926171.01,889638.96,-0.05,-0.01
600731.SH,20230303,week,10.05,10.05,9.29,9.35,10.03,9.62,9.62,8.89,8.95,84.09,84.09,77.73,78.23,971870.0,933696.3,-0.68,-0.07
600731.SH,20230224,week,8.84,10.66,8.77,10.03,8.83,8.46,10.2,8.39,9.6,73.96,89.19,73.38,83.92,2040691.7,1997104.72,1.2,0.14
600731.SH,20230217,week,8.79,9.18,8.57,8.83,8.78,8.41,8.79,8.2,8.45,73.55,76.81,71.71,73.88,751491.99,667946.85,0.05,0.01
600731.SH,20230210,week,8.43,8.98,8.27,8.78,8.45,8.07,8.6,7.92,8.4,70.53,75.14,69.2,73.46,697211.91,599123.35,0.33,0.04
600731.SH,20230203,week,8.4,8.58,8.34,8.45,8.36,8.04,8.21,7.98,8.09,70.28,71.79,69.78,70.7,441086.46,373813.78,0.09,0.01
600731.SH,20230120,week,8.19,8.47,8.12,8.36,8.17,7.84,8.11,7.77,8.0,68.53,70.87,67.94,69.95,360290.48,299595.23,0.19,0.02
600731.SH,20230113,week,8.28,8.83,8.11,8.17,8.19,7.93,8.45,7.76,7.82,69.28,73.88,67.86,68.36,841389.09,704185.08,-0.02,0.0
600731.SH,20230106,week,7.4,8.33,7.39,8.19,7.46,7.08,7.97,7.07,7.84,61.92,69.7,61.83,68.53,475303.72,377097.82,0.73,0.1
600731.SH,20221230,week,7.39,7.64,7.37,7.46,7.42,7.07,7.31,7.05,7.14,61.83,63.92,61.66,62.42,219704.57,165115.27,0.04,0.01
600731.SH,20221223,week,8.11,8.11,7.39,7.42,8.07,7.76,7.76,7.07,7.1,67.86,67.86,61.83,62.08,375226.65,290884.34,-0.65,-0.08
600731.SH,20221216,week,7.94,8.35,7.7,8.07,7.98,7.6,7.99,7.37,7.72,66.43,69.86,64.43,67.52,442942.13,354868.47,0.09,0.01
600731.SH,20221209,week,7.88,8.1,7.8,7.98,7.88,7.54,7.75,7.47,7.64,65.93,67.77,65.26,66.77,366447.36,290678.64,0.1,0.01
600731.SH,20221202,week,7.61,7.88,7.5,7.88,7.68,7.28,7.54,7.18,7.54,63.67,65.93,62.75,65.93,271310.19,209331.96,0.2,0.03
600731.SH,20221125,week,7.71,7.91,7.57,7.68,7.75,7.38,7.57,7.25,7.35,64.51,66.18,63.34,64.26,294069.39,227959.1,-0.07,-0.01
600731.SH,20221118,week,7.96,8.06,7.75,7.75,7.96,7.62,7.72,7.42,7.42,66.6,67.44,64.84,64.84,308182.05,243879.25,-0.21,-0.03
600731.SH,20221111,week,8.18,8.24,7.91,7.96,8.17,7.83,7.89,7.57,7.62,68.44,68.94,66.18,66.6,368258.54,297817.95,-0.21,-0.03
600731.SH,20221104,week,7.72,8.25,7.55,8.17,7.83,7.39,7.9,7.23,7.82,64.59,69.03,63.17,68.36,621963.48,490418.86,0.34,0.04
600731.SH,20221028,week,7.43,8.06,7.14,7.83,7.37,7.11,7.72,6.83,7.49,62.17,67.44,59.74,65.51,505755.23,390971.69,0.46,0.06
600731.SH,20221021,week,7.45,7.83,7.33,7.37,7.51,7.13,7.49,7.02,7.05,62.33,65.51,61.33,61.66,262757.2,198660.63,-0.14,-0.02
600731.SH,20221014,week,7.07,7.6,6.85,7.51,7.03,6.77,7.27,6.56,7.19,59.15,63.59,57.31,62.84,314539.48,226453.43,0.48,0.07
600731.SH,20220930,week,7.22,7.37,7.01,7.03,7.27,6.91,7.05,6.71,6.73,60.41,61.66,58.65,58.82,292300.63,210372.64,-0.24,-0.03
600731.SH,20220923,week,7.55,7.59,7.23,7.27,7.44,7.23,7.27,6.92,6.96,63.17,63.51,60.49,60.83,291426.79,216972.99,-0.17,-0.02
600731.SH,20220916,week,8.16,8.24,7.4,7.44,8.16,7.81,7.89,7.08,7.12,68.27,68.94,61.92,62.25,261454.06,203715.88,-0.72,-0.09
600731.SH,20220909,week,8.14,8.47,8.04,8.16,8.13,7.79,8.11,7.7,7.81,68.11,70.87,67.27,68.27,299662.36,247320.48,0.03,0.0
600731.SH,20220902,week,8.17,8.42,7.9,8.13,8.24,7.82,8.06,7.56,7.78,68.36,70.45,66.1,68.02,390015.74,318114.23,-0.11,-0.01
600731.SH,20220826,week,8.5,8.73,8.15,8.24,8.49,8.14,8.36,7.8,7.89,71.12,73.04,68.19,68.94,424724.32,358563.61,-0.25,-0.03
600731.SH,20220819,week,9.08,9.1,8.44,8.49,9.08,8.69,8.71,8.08,8.13,75.97,76.14,70.62,71.04,698023.68,609353.15,-0.59,-0.06
600731.SH,20220812,week,9.15,9.37,8.68,9.08,9.13,8.76,8.97,8.31,8.69,76.56,78.4,72.63,75.97,914708.26,826318.21,-0.05,-0.01
600731.SH,20220805,week,8.35,9.48,8.09,9.13,8.36,7.99,9.07,7.74,8.74,69.86,79.32,67.69,76.39,1455621.98,1280514.63,0.77,0.09
600731.SH,20220729,week,8.65,8.99,8.15,8.36,8.6,8.28,8.61,7.8,8.0,72.37,75.22,68.19,69.95,1198176.11,1031075.11,-0.24,-0.03
600731.SH,20220722,week,7.66,8.99,7.6,8.6,7.57,7.33,8.61,7.27,8.23,64.09,75.22,63.59,71.96,1501638.94,1250637.52,1.03,0.14
600731.SH,20220715,week,7.49,7.66,7.18,7.57,7.47,7.17,7.33,6.87,7.25,62.67,64.09,60.08,63.34,639063.96,476030.82,0.1,0.01
600731.SH,20220708,week,7.23,7.75,7.03,7.47,7.22,6.92,7.42,6.73,7.15,60.49,64.84,58.82,62.5,530755.88,389897.15,0.25,0.03
600731.SH,20220701,week,7.14,7.36,7.09,7.22,7.14,6.83,7.05,6.79,6.91,59.74,61.58,59.32,60.41,337333.59,244078.85,0.08,0.01
600731.SH,20220624,week,7.1,7.19,6.83,7.14,7.09,6.8,6.88,6.54,6.83,59.41,60.16,57.15,59.74,341554.26,239968.25,0.05,0.01
600731.SH,20220617,week,6.99,7.21,6.88,7.09,7.01,6.69,6.9,6.59,6.79,58.49,60.33,57.56,59.32,366261.31,258081.25,0.08,0.01
600731.SH,20220610,week,7.07,7.32,6.88,7.01,7.07,6.77,7.01,6.59,6.71,59.15,61.25,57.56,58.65,349230.5,246306.15,-0.06,-0.01
600731.SH,20220603,week,7.23,7.63,7.02,7.07,7.17,6.92,7.3,6.72,6.77,60.49,63.84,58.74,59.15,551606.25,401340.5,-0.1,-0.01
600731.SH,20220527,week,7.19,7.26,6.9,7.17,7.21,6.88,6.95,6.6,6.86,60.16,60.74,57.73,59.99,326324.07,231809.64,-0.04,-0.01
600731.SH,20220520,week,6.75,7.47,6.75,7.21,6.79,6.46,7.15,6.46,6.9,56.48,62.5,56.48,60.33,721061.52,520904.79,0.42,0.06
600731.SH,20220513,week,6.52,6.91,6.44,6.79,6.49,6.24,6.61,6.16,6.5,54.55,57.82,53.88,56.81,417592.75,278656.64,0.3,0.05
600731.SH,20220506,week,6.4,6.64,6.36,6.49,6.41,6.13,6.36,6.09,6.21,53.55,55.56,53.21,54.3,118221.73,77018.79,0.08,0.01
600731.SH,20220429,week,6.77,6.77,5.8,6.41,6.81,6.48,6.48,5.55,6.14,56.64,56.64,48.53,53.63,423632.59,264362.74,-0.4,-0.06
600731.SH,20220422,week,7.11,7.5,6.72,6.81,7.11,6.81,7.18,6.43,6.52,59.49,62.75,56.23,56.98,439857.94,314648.64,-0.3,-0.04
