,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,603589.SH,20220506,week,50.85,53.23,48.1,48.3,51.23,46.33,48.5,43.82,44.01,56.55,59.19,53.49,53.71,374245.09,1889437.52,-2.93,-0.06
160,603589.SH,20220429,week,54.38,55.0,49.66,51.23,55.59,49.55,50.11,45.25,46.68,60.47,61.16,55.22,56.97,815326.12,4188078.21,-4.36,-0.08
161,603589.SH,20220422,week,55.5,57.72,54.1,55.59,56.01,50.57,52.59,49.29,50.65,61.72,64.18,60.16,61.82,405478.35,2265887.43,-0.42,-0.01
162,603589.SH,20220415,week,53.0,57.09,51.2,56.01,53.5,48.29,52.01,46.65,51.03,58.94,63.48,56.93,62.28,514057.96,2806745.58,2.51,0.05
163,603589.SH,20220408,week,55.06,55.32,53.45,53.5,55.06,50.17,50.4,48.7,48.74,61.23,61.52,59.44,59.49,207732.21,1128959.48,-1.56,-0.03
164,603589.SH,20220401,week,54.3,55.86,52.99,55.06,55.18,49.47,50.89,48.28,50.17,60.38,62.12,58.92,61.23,401619.97,2183043.21,-0.12,0.0
165,603589.SH,20220325,week,57.1,59.65,55.18,55.18,57.08,52.02,54.35,50.27,50.27,63.5,66.33,61.36,61.36,473320.3,2724385.93,-1.9,-0.03
166,603589.SH,20220318,week,70.15,70.15,53.67,57.08,71.68,63.91,63.91,48.9,52.01,78.01,78.01,59.68,63.47,1004283.83,5851571.38,-14.6,-0.2
167,603589.SH,20220311,week,75.08,75.58,68.0,71.68,75.2,68.41,68.86,61.95,65.31,83.49,84.04,75.62,79.71,451335.44,3234783.85,-3.52,-0.05
168,603589.SH,20220304,week,75.88,78.66,73.29,75.2,75.95,69.13,71.67,66.77,68.51,84.38,87.47,81.5,83.62,344154.4,2618336.72,-0.75,-0.01
169,603589.SH,20220225,week,76.0,80.01,73.71,75.95,77.2,69.24,72.9,67.16,69.2,84.51,88.97,81.97,84.46,368675.98,2847220.73,-1.25,-0.02
170,603589.SH,20220218,week,75.98,78.36,73.11,77.2,75.98,69.23,71.39,66.61,70.34,84.49,87.14,81.3,85.85,371510.02,2813133.26,1.22,0.02
171,603589.SH,20220211,week,71.2,81.0,67.74,75.98,69.66,64.87,73.8,61.72,69.23,79.17,90.07,75.33,84.49,625950.12,4661419.31,6.32,0.09
172,603589.SH,20220128,week,67.9,73.0,67.9,69.66,68.91,61.86,66.51,61.86,63.47,75.5,81.18,75.5,77.46,688652.64,4873043.11,0.75,0.01
173,603589.SH,20220121,week,63.82,72.14,62.55,68.91,64.08,58.15,65.73,56.99,62.78,70.97,80.22,69.56,76.63,824618.33,5457085.1,4.83,0.08
174,603589.SH,20220114,week,66.99,68.58,63.7,64.08,67.6,61.03,62.48,58.04,58.38,74.49,76.26,70.83,71.26,470071.51,3116352.82,-3.52,-0.05
175,603589.SH,20220107,week,70.95,71.0,67.32,67.6,70.87,64.64,64.69,61.34,61.59,78.9,78.95,74.86,75.17,492207.42,3401385.78,-3.27,-0.05
176,603589.SH,20211231,week,79.25,80.64,70.15,70.87,80.13,72.2,73.47,63.91,64.57,88.13,89.67,78.01,78.81,744302.47,5574867.68,-9.26,-0.12
177,603589.SH,20211224,week,81.88,84.06,78.2,80.13,82.3,74.6,76.59,71.25,73.01,91.05,93.47,86.96,89.1,568600.19,4587302.57,-2.17,-0.03
178,603589.SH,20211217,week,79.99,86.49,79.8,82.3,79.59,72.88,78.8,72.71,74.98,88.95,96.18,88.74,91.52,842720.19,6979542.63,2.71,0.03
179,603589.SH,20211210,week,66.38,82.22,65.08,79.59,66.38,60.48,74.91,59.29,72.51,73.81,91.43,72.37,88.5,1118347.65,8311114.37,13.21,0.2
180,603589.SH,20211203,week,66.84,68.53,65.0,66.38,68.05,60.9,62.44,59.22,60.48,74.33,76.21,72.28,73.81,364017.65,2420730.23,-1.67,-0.02
181,603589.SH,20211126,week,64.78,71.38,64.62,68.05,64.2,59.02,65.03,58.88,62.0,72.04,79.37,71.86,75.67,653882.94,4490683.69,3.85,0.06
182,603589.SH,20211119,week,58.87,64.8,58.72,64.2,59.3,53.64,59.04,53.5,58.49,65.46,72.06,65.3,71.39,542094.6,3370427.48,4.9,0.08
183,603589.SH,20211112,week,65.45,65.85,58.87,59.3,65.46,59.63,60.0,53.64,54.03,72.78,73.23,65.46,65.94,451463.36,2790810.57,-6.16,-0.09
184,603589.SH,20211105,week,60.68,67.77,58.33,65.46,60.63,55.29,61.75,53.14,59.64,67.48,75.36,64.86,72.79,689977.23,4325761.09,4.83,0.08
185,603589.SH,20211029,week,57.79,64.13,56.57,60.63,57.97,52.65,58.43,51.54,55.24,64.26,71.31,62.91,67.42,729451.62,4402155.22,2.66,0.05
186,603589.SH,20211022,week,54.5,58.58,52.3,57.97,55.19,49.66,53.37,47.65,52.82,60.6,65.14,58.16,64.46,640115.8,3565863.3,2.78,0.05
187,603589.SH,20211015,week,52.7,57.64,52.35,55.19,52.69,48.02,52.52,47.7,50.28,58.6,64.1,58.21,61.37,697824.69,3833294.2,2.5,0.05
188,603589.SH,20211008,week,50.7,53.48,50.42,52.69,50.48,46.19,48.73,45.94,48.01,56.38,59.47,56.07,58.59,152820.79,803432.59,2.21,0.04
189,603589.SH,20211001,week,50.98,54.63,49.88,50.48,50.5,46.45,49.77,45.45,45.99,56.69,60.75,55.47,56.13,502314.46,2600998.84,-0.02,0.0
190,603589.SH,20210924,week,49.6,51.6,48.26,50.5,50.33,45.19,47.01,43.97,46.01,55.16,57.38,53.67,56.16,250417.72,1249223.48,0.17,0.0
191,603589.SH,20210917,week,53.03,53.1,48.78,50.33,52.75,48.32,48.38,44.44,45.86,58.97,59.05,54.24,55.97,447673.92,2260498.92,-2.42,-0.05
192,603589.SH,20210910,week,51.0,54.06,50.66,52.75,51.55,46.47,49.25,46.16,48.06,56.71,60.11,56.33,58.66,446183.46,2363287.18,1.2,0.02
193,603589.SH,20210903,week,52.21,52.71,47.9,51.55,52.16,47.57,48.02,43.64,46.97,58.06,58.61,53.26,57.32,591401.27,2996038.37,-0.61,-0.01
194,603589.SH,20210827,week,51.2,57.39,50.58,52.16,51.44,46.65,52.29,46.08,47.52,56.93,63.82,56.24,58.0,547601.31,2957524.29,0.72,0.01
195,603589.SH,20210820,week,56.21,57.88,50.46,51.44,56.75,51.21,52.73,45.97,46.87,62.51,64.36,56.11,57.2,357772.23,1939772.68,-5.31,-0.09
196,603589.SH,20210813,week,53.1,58.62,53.01,56.75,53.75,48.38,53.41,48.3,51.71,59.05,65.19,58.95,63.11,466109.73,2631423.25,3.0,0.06
197,603589.SH,20210806,week,53.49,57.2,52.55,53.75,54.95,48.73,52.12,47.88,48.97,59.48,63.61,58.44,59.77,527110.21,2908807.94,-1.2,-0.02
198,603589.SH,20210730,week,64.42,64.42,54.47,54.95,66.3,58.69,58.69,49.63,50.07,71.64,71.64,60.57,61.1,731365.61,4293448.24,-11.35,-0.17
199,603589.SH,20210723,week,68.82,75.84,65.93,66.3,69.26,62.7,69.1,60.07,60.41,76.53,84.33,73.31,73.73,812742.0,5724742.18,-2.96,-0.04
200,603589.SH,20210716,week,65.51,72.65,63.91,69.26,65.8,59.69,66.19,58.23,63.1,72.85,80.79,71.07,77.02,788158.68,5435882.31,3.46,0.05
201,603589.SH,20210709,week,67.16,72.23,63.69,65.8,67.22,61.19,65.81,58.03,59.95,74.68,80.32,70.82,73.17,871050.67,6004552.43,-1.42,-0.02
202,603589.SH,20210702,week,68.59,71.48,66.0,67.22,68.89,62.49,65.13,60.13,61.24,76.27,79.49,73.39,74.75,739266.6,5069574.67,-1.67,-0.02
203,603589.SH,20210625,week,74.96,76.7,66.49,68.89,73.13,67.19,68.75,60.58,62.77,82.01,83.91,73.94,76.61,1300608.11,9429648.75,-4.24,-0.06
204,603589.SH,20210618,week,61.61,73.13,59.67,73.13,61.66,55.22,65.55,53.49,65.55,67.4,80.0,65.28,80.0,864294.48,5886788.42,11.47,0.19
205,603589.SH,20210611,week,71.31,71.32,61.47,61.66,70.32,63.92,63.93,55.1,55.27,78.01,78.02,67.25,67.46,900659.51,5927174.35,-8.66,-0.12
206,603589.SH,20210604,week,67.16,70.56,65.68,70.32,67.47,60.2,63.25,58.87,63.03,73.47,77.19,71.85,76.93,878444.01,5968719.37,2.85,0.04
207,603589.SH,20210528,week,63.49,69.96,63.0,67.47,62.6,56.91,62.71,56.47,60.48,69.46,76.54,68.92,73.81,961309.77,6369605.12,4.87,0.08
208,603589.SH,20210521,week,56.85,64.99,56.51,62.6,57.26,50.96,58.25,50.65,56.11,62.19,71.1,61.82,68.48,704664.85,4252056.02,5.34,0.09
209,603589.SH,20210514,week,56.48,58.09,55.35,57.26,56.7,50.63,52.07,49.61,51.33,61.79,63.55,60.55,62.64,354769.59,2019696.44,0.56,0.01
210,603589.SH,20210507,week,62.24,63.17,56.52,56.7,62.24,55.79,56.62,50.66,50.82,68.09,69.11,61.83,62.03,216132.25,1290122.42,-5.54,-0.09
211,603589.SH,20210430,week,63.7,64.5,58.4,62.24,64.15,57.1,57.81,52.35,55.79,69.69,70.56,63.89,68.09,664301.47,4036248.69,-1.91,-0.03
212,603589.SH,20210423,week,63.0,66.18,61.0,64.15,63.4,56.47,59.32,54.68,57.5,68.92,72.4,66.73,70.18,617199.91,3960761.65,0.75,0.01
213,603589.SH,20210416,week,59.3,64.92,59.3,63.4,58.87,53.15,58.19,53.15,56.83,64.87,71.02,64.87,69.36,344786.34,2137534.04,4.53,0.08
214,603589.SH,20210409,week,64.37,64.56,57.5,58.87,64.4,57.7,57.87,51.54,52.77,70.42,70.63,62.91,64.4,253909.03,1519689.18,-5.53,-0.09
215,603589.SH,20210402,week,60.42,66.25,60.0,64.4,60.4,54.16,59.38,53.78,57.73,66.1,72.48,65.64,70.45,275346.42,1717749.99,4.0,0.07
216,603589.SH,20210326,week,54.98,61.5,54.47,60.4,54.99,49.28,55.13,48.82,54.14,60.15,67.28,59.59,66.08,308324.21,1821864.97,5.41,0.1
217,603589.SH,20210319,week,55.0,57.12,53.5,54.99,55.33,49.3,51.2,47.95,49.29,60.17,62.49,58.53,60.16,168401.59,933008.35,-0.34,-0.01
218,603589.SH,20210312,week,57.16,57.5,53.38,55.33,57.15,51.24,51.54,47.85,49.6,62.53,62.91,58.4,60.53,246187.7,1362694.26,-1.82,-0.03
219,603589.SH,20210305,week,57.6,58.15,54.38,57.15,57.46,51.63,52.12,48.74,51.23,63.01,63.62,59.49,62.52,289409.43,1628750.14,-0.31,-0.01
220,603589.SH,20210226,week,65.8,65.85,56.47,57.46,65.86,58.98,59.02,50.62,51.5,71.99,72.04,61.78,62.86,410626.69,2472256.19,-8.4,-0.13
221,603589.SH,20210219,week,64.9,66.08,62.5,65.86,64.4,58.17,59.23,56.02,59.03,71.0,72.29,68.38,72.05,193259.56,1249004.47,1.46,0.02
222,603589.SH,20210212,week,64.0,66.2,60.0,64.4,64.33,57.37,59.34,53.78,57.73,70.02,72.42,65.64,70.45,281505.22,1783789.41,0.07,0.0
223,603589.SH,20210205,week,63.18,66.5,61.82,64.33,63.93,56.63,59.61,55.41,57.66,69.12,72.75,67.63,70.38,393961.05,2539794.9,0.4,0.01
224,603589.SH,20210129,week,64.0,69.19,62.8,63.93,64.7,57.37,62.02,56.29,57.3,70.02,75.69,68.7,69.94,489613.91,3230946.58,-0.77,-0.01
225,603589.SH,20210122,week,67.99,68.75,63.33,64.7,68.95,60.94,61.62,56.77,57.99,74.38,75.21,69.28,70.78,546444.79,3617576.91,-4.25,-0.06
226,603589.SH,20210115,week,71.37,79.26,67.0,68.95,71.01,63.97,71.05,60.06,61.8,78.08,86.71,73.3,75.43,1087751.14,8054219.52,-2.06,-0.03
227,603589.SH,20210108,week,69.0,79.44,69.0,71.01,68.9,61.86,71.22,61.86,63.65,75.5,86.92,75.5,77.68,965799.84,7119538.04,2.11,0.03
228,603589.SH,20210101,week,63.74,70.99,63.4,68.9,64.07,57.14,63.64,56.84,61.77,69.74,77.68,69.37,75.39,514028.33,3423335.67,4.83,0.08
229,603589.SH,20201225,week,69.58,75.94,62.51,64.07,69.88,62.38,68.08,56.04,57.44,76.13,83.09,68.4,70.11,864203.06,5947908.78,-5.81,-0.08
230,603589.SH,20201218,week,66.81,72.15,65.15,69.88,66.01,59.9,64.68,58.41,62.65,73.1,78.95,71.29,76.46,621740.64,4270128.32,3.87,0.06
231,603589.SH,20201211,week,63.9,68.36,62.41,66.01,63.69,57.29,61.29,55.95,59.18,69.92,74.8,68.29,72.23,563621.89,3695553.07,2.32,0.04
232,603589.SH,20201204,week,62.11,64.76,59.8,63.69,62.1,55.68,58.06,53.61,57.1,67.96,70.86,65.43,69.69,394397.42,2434843.29,1.59,0.03
233,603589.SH,20201127,week,65.1,67.39,59.55,62.1,64.68,58.36,60.42,53.39,55.67,71.23,73.74,65.16,67.95,483718.21,3015564.23,-2.58,-0.04
234,603589.SH,20201120,week,62.0,69.35,61.5,64.68,63.0,55.58,62.17,55.14,57.99,67.84,75.88,67.29,70.77,617795.83,3995390.83,1.68,0.03
235,603589.SH,20201113,week,59.85,71.11,58.9,63.0,60.12,53.66,63.75,52.8,56.48,65.49,77.81,64.45,68.93,858190.54,5535797.08,2.88,0.05
236,603589.SH,20201106,week,54.51,62.5,54.11,60.12,54.78,48.87,56.03,48.51,53.9,59.64,68.39,59.21,65.78,556400.21,3309058.39,5.34,0.1
237,603589.SH,20201030,week,55.45,60.4,54.18,54.78,56.88,49.71,54.15,48.57,49.11,60.67,66.09,59.28,59.94,466503.98,2683698.23,-2.1,-0.04
238,603589.SH,20201023,week,52.73,59.61,52.73,56.88,52.7,47.27,53.44,47.27,50.99,57.7,65.23,57.7,62.24,422484.06,2384057.44,4.18,0.08
239,603589.SH,20201016,week,51.31,55.5,51.31,52.7,51.3,46.0,49.76,46.0,47.25,56.14,60.73,56.14,57.66,318646.66,1708112.94,1.4,0.03
240,603589.SH,20201009,week,51.01,51.88,50.75,51.3,50.72,45.73,46.51,45.5,45.99,55.82,56.77,55.53,56.13,64023.14,328973.64,0.58,0.01
241,603589.SH,20201002,week,51.6,52.2,49.88,50.72,51.52,46.26,46.8,44.72,45.47,56.46,57.12,54.58,55.5,121185.8,615622.77,-0.8,-0.02
242,603589.SH,20200925,week,56.87,56.99,51.3,51.52,56.78,50.98,51.09,45.99,46.19,62.23,62.36,56.13,56.37,257174.94,1370429.27,-5.26,-0.09
243,603589.SH,20200918,week,56.2,58.67,54.0,56.78,56.2,50.38,52.6,48.41,50.9,61.49,64.2,59.09,62.13,302197.7,1713768.13,0.58,0.01
244,603589.SH,20200911,week,58.91,60.45,51.96,56.2,60.2,52.81,54.19,46.58,50.38,64.46,66.14,56.85,61.49,469551.53,2593503.89,-4.0,-0.07
245,603589.SH,20200904,week,57.37,63.9,57.12,60.2,57.6,51.43,57.29,51.21,53.97,62.77,69.92,62.5,65.87,557979.42,3346373.08,2.6,0.05
246,603589.SH,20200828,week,50.19,60.0,49.82,57.6,49.86,45.0,53.79,44.66,51.64,54.92,65.65,54.51,63.03,788018.9,4443574.3,7.74,0.16
247,603589.SH,20200821,week,49.2,52.58,49.1,49.86,48.88,44.11,47.14,44.02,44.7,53.83,57.53,53.73,54.56,350149.73,1765444.83,0.98,0.02
248,603589.SH,20200814,week,48.79,49.58,46.72,48.88,48.79,43.74,44.45,41.89,43.82,53.39,54.25,51.12,53.48,220697.23,1068228.55,0.09,0.0
249,603589.SH,20200807,week,50.03,51.0,47.33,48.79,49.98,44.85,45.72,42.43,43.74,54.74,55.8,51.79,53.39,275128.4,1358148.46,-1.19,-0.02
250,603589.SH,20200731,week,48.36,50.95,47.86,49.98,48.4,43.36,45.68,42.91,44.81,52.92,55.75,52.37,54.69,329808.43,1623905.1,1.58,0.03
251,603589.SH,20200724,week,49.52,51.2,47.23,48.4,49.12,44.4,45.9,42.34,43.39,54.18,56.02,51.68,52.96,356629.93,1762767.24,-0.72,-0.01
252,603589.SH,20200717,week,52.5,59.05,48.61,49.12,52.85,47.07,52.94,43.58,44.04,57.45,64.61,53.19,53.75,903810.01,4913760.24,-3.73,-0.07
253,603589.SH,20200710,week,50.81,54.89,50.51,52.85,51.52,45.55,49.21,45.28,47.38,55.6,60.06,55.27,57.83,643310.52,3409856.64,1.33,0.03
254,603589.SH,20200703,week,48.8,55.89,47.7,51.52,49.28,43.75,50.11,42.76,46.19,53.4,61.15,52.19,56.37,672535.3,3502503.48,2.24,0.05
255,603589.SH,20200626,week,47.35,49.75,45.98,49.28,47.26,42.45,44.6,41.22,44.18,51.81,54.44,50.31,53.92,318925.42,1523740.57,2.02,0.04
256,603589.SH,20200619,week,47.58,48.9,46.17,47.26,48.1,42.66,43.84,41.39,42.37,52.06,53.51,50.52,51.71,288862.22,1371345.98,-0.84,-0.02
257,603589.SH,20200612,week,49.92,51.26,47.1,48.1,49.78,43.41,44.83,42.23,43.12,52.98,54.71,51.54,52.63,284448.29,1393064.61,-1.68,-0.03
258,603589.SH,20200605,week,47.5,50.16,46.28,49.78,47.35,41.3,43.62,40.24,43.29,50.41,53.23,49.12,52.83,450820.66,2160312.22,2.43,0.05
259,603589.SH,20200529,week,43.09,47.53,42.2,47.35,43.13,37.47,41.33,36.7,41.17,45.73,50.44,44.79,50.25,366811.75,1670684.11,4.22,0.1
260,603589.SH,20200522,week,44.95,46.9,42.8,43.13,45.2,39.09,40.78,37.22,37.5,47.71,49.77,45.42,45.77,399299.69,1809765.2,-2.07,-0.05
261,603589.SH,20200515,week,42.49,46.2,42.0,45.2,42.48,36.95,40.17,36.52,39.3,45.09,49.03,44.57,47.97,506662.5,2236631.77,2.72,0.06
262,603589.SH,20200508,week,40.9,42.97,40.22,42.48,41.21,35.57,37.37,34.97,36.94,43.41,45.6,42.69,45.08,257432.69,1067818.77,1.27,0.03
263,603589.SH,20200501,week,41.4,42.6,39.0,41.21,41.85,36.0,37.04,33.91,35.83,43.94,45.21,41.39,43.74,315905.33,1296434.42,-0.64,-0.02
264,603589.SH,20200424,week,41.23,42.49,39.0,41.85,41.09,35.85,36.95,33.91,36.39,43.76,45.09,41.39,44.42,340881.33,1399847.96,0.76,0.02
265,603589.SH,20200417,week,41.43,42.14,40.02,41.09,41.76,36.03,36.64,34.8,35.73,43.97,44.72,42.47,43.61,279796.73,1152385.25,-0.67,-0.02
266,603589.SH,20200410,week,40.8,42.5,40.8,41.76,40.29,35.48,36.96,35.48,36.31,43.3,45.11,43.3,44.32,179536.67,746457.55,1.47,0.04
267,603589.SH,20200403,week,41.18,42.17,40.0,40.29,42.2,35.81,36.67,34.78,35.03,43.7,44.76,42.45,42.76,280090.06,1148807.45,-1.91,-0.05
268,603589.SH,20200327,week,37.16,42.6,36.4,42.2,38.0,32.31,37.04,31.65,36.7,39.44,45.21,38.63,44.79,351981.31,1409541.5,4.2,0.11
269,603589.SH,20200320,week,41.69,41.69,34.8,38.0,41.4,36.25,36.25,30.26,33.04,44.25,44.25,36.93,40.33,312521.46,1186860.63,-3.4,-0.08
270,603589.SH,20200313,week,44.99,45.0,39.75,41.4,45.52,39.12,39.13,34.57,36.0,47.75,47.76,42.19,43.94,303984.83,1310594.79,-4.12,-0.09
271,603589.SH,20200306,week,44.16,46.86,43.86,45.52,44.77,38.4,40.75,38.14,39.58,46.87,49.73,46.55,48.31,380654.75,1724481.5,0.75,0.02
272,603589.SH,20200228,week,47.58,47.94,43.4,44.77,48.0,41.37,41.69,37.74,38.93,50.5,50.88,46.06,47.51,305399.35,1404268.85,-3.23,-0.07
273,603589.SH,20200221,week,45.22,48.85,45.22,48.0,45.2,39.32,42.48,39.32,41.74,47.99,51.84,47.99,50.94,308226.88,1447045.38,2.8,0.06
274,603589.SH,20200214,week,43.6,46.94,43.32,45.2,44.25,37.91,40.82,37.67,39.3,46.27,49.82,45.98,47.97,310446.89,1413251.87,0.95,0.02
275,603589.SH,20200207,week,45.9,46.85,42.11,44.25,51.0,39.91,40.74,36.62,38.48,48.71,49.72,44.69,46.96,505829.83,2202064.42,-6.75,-0.13
276,603589.SH,20200124,week,58.97,58.97,50.43,51.0,58.64,51.28,51.28,43.85,44.35,62.58,62.58,53.52,54.13,225032.96,1220168.82,-7.64,-0.13
277,603589.SH,20200117,week,56.8,60.78,56.64,58.64,56.91,49.39,52.85,49.25,50.99,60.28,64.51,60.11,62.23,244915.39,1442987.48,1.73,0.03
278,603589.SH,20200110,week,53.55,57.54,52.4,56.91,53.6,46.57,50.03,45.57,49.49,56.83,61.07,55.61,60.4,254756.16,1393562.1,3.31,0.06
279,603589.SH,20200103,week,53.45,56.05,53.0,53.6,52.91,46.46,48.73,46.07,46.61,56.71,59.47,56.23,56.89,215417.5,1178716.01,0.69,0.01
