股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603626.SH,20220422,week,7.79,8.05,7.15,7.25,7.79,7.61,7.86,6.98,7.08,16.0,16.53,14.69,14.89,308742.87,236718.02,-0.54,-0.07
603626.SH,20220415,week,8.26,8.28,7.74,7.79,8.24,8.07,8.09,7.56,7.61,16.97,17.01,15.9,16.0,334122.45,264890.35,-0.45,-0.05
603626.SH,20220408,week,8.7,8.86,8.08,8.24,8.72,8.5,8.65,7.89,8.05,17.87,18.2,16.6,16.92,220769.91,187061.74,-0.48,-0.06
603626.SH,20220401,week,9.02,9.07,8.56,8.72,9.1,8.81,8.86,8.36,8.52,18.53,18.63,17.58,17.91,346831.22,305209.34,-0.38,-0.04
603626.SH,20220325,week,9.06,9.35,8.99,9.1,9.03,8.85,9.13,8.78,8.89,18.61,19.2,18.47,18.69,357796.29,326966.65,0.07,0.01
603626.SH,20220318,week,9.3,9.36,8.05,9.03,9.42,9.08,9.14,7.86,8.82,19.1,19.23,16.53,18.55,693901.56,606183.05,-0.39,-0.04
603626.SH,20220311,week,10.17,10.43,8.88,9.42,10.29,9.93,10.19,8.67,9.2,20.89,21.42,18.24,19.35,1017997.34,1000695.12,-0.87,-0.08
603626.SH,20220304,week,9.65,10.66,9.3,10.29,9.61,9.43,10.41,9.08,10.05,19.82,21.9,19.1,21.14,861884.8,852593.92,0.68,0.07
603626.SH,20220225,week,10.08,10.2,9.4,9.61,10.2,9.85,9.96,9.18,9.39,20.7,20.95,19.31,19.74,746312.69,729579.93,-0.59,-0.06
603626.SH,20220218,week,10.07,10.34,9.95,10.2,10.11,9.84,10.1,9.72,9.96,20.68,21.24,20.44,20.95,376548.05,383187.39,0.09,0.01
603626.SH,20220211,week,10.69,11.25,10.06,10.11,10.51,10.44,10.99,9.83,9.87,21.96,23.11,20.66,20.77,689741.95,724109.5,-0.4,-0.04
603626.SH,20220128,week,13.27,13.3,10.21,10.51,12.46,12.96,12.99,9.97,10.27,27.26,27.32,20.97,21.59,537110.02,637878.48,-1.95,-0.16
603626.SH,20220121,week,12.68,12.92,11.65,12.46,12.61,12.38,12.62,11.38,12.17,26.04,26.54,23.93,25.59,482070.71,594922.32,-0.15,-0.01
603626.SH,20220114,week,11.91,12.8,11.41,12.61,11.91,11.63,12.5,11.14,12.32,24.46,26.29,23.44,25.9,472029.09,577738.0,0.7,0.06
603626.SH,20220107,week,12.1,12.62,11.9,11.91,12.09,11.82,12.33,11.62,11.63,24.85,25.92,24.44,24.46,389063.36,476876.54,-0.18,-0.01
603626.SH,20211231,week,12.46,12.87,12.04,12.09,12.44,12.17,12.57,11.76,11.81,25.59,26.43,24.73,24.83,471678.38,585135.85,-0.35,-0.03
603626.SH,20211224,week,11.33,13.28,11.02,12.44,11.32,11.07,12.97,10.76,12.15,23.27,27.28,22.64,25.55,864340.53,1071935.02,1.12,0.1
603626.SH,20211217,week,11.69,11.8,11.28,11.32,11.69,11.42,11.53,11.02,11.06,24.01,24.24,23.17,23.25,399434.11,459808.7,-0.37,-0.03
603626.SH,20211210,week,12.49,12.51,11.03,11.69,12.87,12.2,12.22,10.77,11.42,25.65,25.7,22.66,24.01,942338.9,1091197.5,-1.18,-0.09
603626.SH,20211203,week,12.75,14.4,12.53,12.87,12.91,12.45,14.06,12.24,12.57,26.19,29.58,25.74,26.43,1468031.83,1957396.56,-0.04,0.0
603626.SH,20211126,week,13.56,13.71,12.75,12.91,13.57,13.24,13.39,12.45,12.61,27.85,28.16,26.19,26.52,652215.13,864560.74,-0.66,-0.05
603626.SH,20211119,week,14.0,14.58,13.43,13.57,13.25,13.67,14.24,13.12,13.25,28.76,29.95,27.59,27.87,1657834.98,2315328.15,0.32,0.02
603626.SH,20211112,week,10.6,13.77,10.39,13.25,10.52,10.35,13.45,10.15,12.94,21.77,28.28,21.34,27.22,1367827.67,1687188.9,2.73,0.26
603626.SH,20211105,week,10.07,10.64,9.65,10.52,10.22,9.84,10.39,9.43,10.27,20.68,21.85,19.82,21.61,447340.2,451760.27,0.3,0.03
603626.SH,20211029,week,10.68,10.82,9.88,10.22,10.72,10.43,10.57,9.65,9.98,21.94,22.22,20.29,20.99,379471.16,391008.54,-0.5,-0.05
603626.SH,20211022,week,10.67,11.15,10.31,10.72,10.7,10.42,10.89,10.07,10.47,21.92,22.9,21.18,22.02,353090.2,380937.37,0.02,0.0
603626.SH,20211015,week,11.97,11.97,10.56,10.7,11.81,11.69,11.69,10.31,10.45,24.59,24.59,21.69,21.98,441131.05,485205.68,-1.11,-0.09
603626.SH,20211008,week,12.48,12.48,11.8,11.81,12.21,12.19,12.19,11.53,11.53,25.63,25.63,24.24,24.26,125729.04,150510.62,-0.4,-0.03
603626.SH,20211001,week,13.04,13.22,11.25,12.21,13.3,12.74,12.91,10.99,11.93,26.78,27.15,23.11,25.08,716072.78,864993.3,-1.09,-0.08
603626.SH,20210924,week,12.96,13.38,12.31,13.3,13.6,12.66,13.07,12.02,12.99,26.62,27.48,25.28,27.32,774052.69,1002112.29,-0.3,-0.02
603626.SH,20210917,week,11.51,13.68,11.05,13.6,11.73,11.24,13.36,10.79,13.28,23.64,28.1,22.7,27.93,1102746.54,1363773.55,1.87,0.16
603626.SH,20210910,week,10.82,12.58,10.71,11.73,10.74,10.57,12.29,10.46,11.46,22.22,25.84,22.0,24.09,1056832.49,1238475.41,0.99,0.09
603626.SH,20210903,week,10.94,11.13,10.21,10.74,10.69,10.69,10.87,9.97,10.49,22.47,22.86,20.97,22.06,636977.09,679367.56,0.05,0.0
603626.SH,20210827,week,9.77,10.78,9.71,10.69,9.66,9.54,10.53,9.48,10.44,20.07,22.14,19.94,21.96,488506.28,508407.39,1.03,0.11
603626.SH,20210820,week,10.61,10.64,9.4,9.66,10.53,10.36,10.39,9.18,9.43,21.79,21.85,19.31,19.84,477373.5,468172.54,-0.87,-0.08
603626.SH,20210813,week,8.99,11.19,8.9,10.53,9.0,8.78,10.93,8.69,10.28,18.47,22.98,18.28,21.63,704660.54,718668.21,1.53,0.17
603626.SH,20210806,week,9.18,9.35,8.81,9.0,9.04,8.97,9.13,8.6,8.79,18.86,19.2,18.1,18.49,346379.09,315165.85,-0.04,0.0
603626.SH,20210730,week,10.39,10.77,8.5,9.04,10.32,10.15,10.52,8.3,8.83,21.34,22.12,17.46,18.57,1035951.63,996258.79,-1.28,-0.12
603626.SH,20210723,week,8.94,10.32,8.78,10.32,9.01,8.73,10.08,8.58,10.08,18.36,21.2,18.03,21.2,505668.86,486045.65,1.31,0.15
603626.SH,20210716,week,9.43,9.53,8.75,9.01,9.42,9.21,9.31,8.55,8.8,19.37,19.57,17.97,18.51,339059.1,310627.9,-0.41,-0.04
603626.SH,20210709,week,9.58,9.91,9.15,9.42,9.58,9.36,9.68,8.94,9.2,19.68,20.36,18.79,19.35,478547.74,454913.73,-0.16,-0.02
603626.SH,20210702,week,9.27,9.73,9.04,9.58,9.32,9.05,9.5,8.83,9.36,19.04,19.99,18.57,19.68,464522.61,436132.98,0.26,0.03
603626.SH,20210625,week,9.04,9.51,8.95,9.32,9.1,8.83,9.29,8.74,9.1,18.57,19.53,18.38,19.14,416624.95,384617.39,0.22,0.02
603626.SH,20210618,week,8.63,9.4,8.6,9.1,8.61,8.43,9.18,8.4,8.89,17.73,19.31,17.66,18.69,446799.78,402409.09,0.49,0.06
603626.SH,20210611,week,8.29,8.76,8.29,8.61,8.29,8.1,8.56,8.1,8.41,17.03,17.99,17.03,17.68,247925.88,211485.03,0.32,0.04
603626.SH,20210604,week,8.36,8.68,8.24,8.29,8.35,8.17,8.48,8.05,8.1,17.17,17.83,16.92,17.03,282936.76,238560.95,-0.06,-0.01
603626.SH,20210528,week,8.26,8.59,8.15,8.35,8.23,8.07,8.39,7.96,8.16,16.97,17.64,16.74,17.15,215970.53,181722.78,0.12,0.01
603626.SH,20210521,week,8.54,8.57,8.1,8.23,8.54,8.34,8.37,7.91,8.04,17.54,17.6,16.64,16.9,234790.86,193578.18,-0.31,-0.04
603626.SH,20210514,week,8.9,8.96,8.38,8.54,8.95,8.69,8.75,8.18,8.34,18.28,18.4,17.21,17.54,244710.39,210147.45,-0.41,-0.05
603626.SH,20210507,week,8.75,9.2,8.75,8.95,8.83,8.55,8.99,8.55,8.74,17.97,18.9,17.97,18.38,82462.97,74386.98,0.12,0.01
603626.SH,20210430,week,9.48,9.55,8.75,8.83,9.46,9.26,9.33,8.55,8.62,19.47,19.62,17.97,18.14,279667.76,256714.54,-0.63,-0.07
603626.SH,20210423,week,9.18,9.7,9.05,9.46,9.1,8.97,9.47,8.84,9.24,18.86,19.92,18.59,19.43,455835.2,426663.34,0.36,0.04
603626.SH,20210416,week,8.9,9.45,8.86,9.1,8.88,8.69,9.23,8.65,8.89,18.28,19.41,18.2,18.69,364440.4,333241.76,0.22,0.02
603626.SH,20210409,week,8.74,9.18,8.58,8.88,8.74,8.54,8.97,8.38,8.67,17.95,18.86,17.62,18.24,193438.38,171215.33,0.14,0.02
603626.SH,20210402,week,8.67,9.21,8.65,8.74,8.67,8.47,9.0,8.45,8.54,17.81,18.92,17.77,17.95,225835.4,200963.33,0.07,0.01
603626.SH,20210326,week,8.93,9.09,8.22,8.67,8.95,8.72,8.88,8.03,8.47,18.34,18.67,16.88,17.81,213325.84,184344.72,-0.28,-0.03
603626.SH,20210319,week,8.8,9.29,8.59,8.95,8.79,8.59,9.07,8.39,8.74,18.08,19.08,17.64,18.38,254043.94,227196.38,0.16,0.02
603626.SH,20210312,week,9.5,9.93,8.55,8.79,9.4,9.28,9.7,8.35,8.59,19.51,20.4,17.56,18.05,359243.74,326987.36,-0.61,-0.06
603626.SH,20210305,week,9.36,9.77,9.17,9.4,9.34,9.14,9.54,8.96,9.18,19.23,20.07,18.84,19.31,235665.01,222945.65,0.06,0.01
603626.SH,20210226,week,9.8,10.28,9.21,9.34,9.79,9.57,10.04,9.0,9.12,20.13,21.12,18.92,19.18,256342.33,248772.83,-0.45,-0.05
603626.SH,20210219,week,9.41,9.87,9.39,9.79,9.2,9.19,9.64,9.17,9.56,19.33,20.27,19.29,20.11,83826.26,80988.57,0.59,0.06
603626.SH,20210212,week,9.19,9.38,8.76,9.2,9.06,8.98,9.16,8.56,8.99,18.88,19.27,17.99,18.9,129932.36,117690.39,0.14,0.02
603626.SH,20210205,week,9.05,9.86,8.96,9.06,10.05,8.84,9.63,8.75,8.85,18.59,20.25,18.4,18.61,413222.12,383765.4,-0.99,-0.1
603626.SH,20210129,week,11.53,11.53,9.87,10.05,11.43,11.26,11.26,9.64,9.82,23.68,23.68,20.27,20.64,296610.29,313113.5,-1.38,-0.12
603626.SH,20210122,week,11.47,12.29,11.3,11.43,11.45,11.2,12.0,11.04,11.16,23.56,25.24,23.21,23.48,308778.42,364654.0,-0.02,0.0
603626.SH,20210115,week,11.27,11.92,10.74,11.45,11.33,11.01,11.64,10.49,11.18,23.15,24.48,22.06,23.52,259421.59,291134.23,0.12,0.01
603626.SH,20210108,week,11.62,12.09,10.74,11.33,11.51,11.35,11.81,10.49,11.07,23.87,24.83,22.06,23.27,342124.29,395686.81,-0.18,-0.02
603626.SH,20210101,week,11.55,11.94,10.8,11.51,11.4,11.28,11.66,10.55,11.24,23.72,24.52,22.18,23.64,246711.3,278574.27,0.11,0.01
603626.SH,20201225,week,11.86,12.0,10.92,11.4,11.86,11.58,11.72,10.67,11.13,24.36,24.65,22.43,23.42,327759.44,376974.64,-0.46,-0.04
603626.SH,20201218,week,11.89,12.53,11.66,11.86,11.85,11.61,12.24,11.39,11.58,24.42,25.74,23.95,24.36,293166.87,352772.27,0.01,0.0
603626.SH,20201211,week,14.29,14.47,11.36,11.85,14.17,13.96,14.13,11.1,11.57,29.35,29.72,23.33,24.34,469653.71,596481.26,-2.32,-0.16
603626.SH,20201204,week,14.75,14.88,14.13,14.17,14.52,14.41,14.53,13.8,13.84,30.3,30.56,29.02,29.11,223906.4,323683.82,-0.35,-0.02
603626.SH,20201127,week,14.0,14.64,13.63,14.52,13.87,13.67,14.3,13.31,14.18,28.76,30.07,28.0,29.82,322933.09,454475.76,0.65,0.05
603626.SH,20201120,week,15.54,15.54,13.3,13.87,15.3,15.18,15.18,12.99,13.55,31.92,31.92,27.32,28.49,393616.38,554201.57,-1.43,-0.09
603626.SH,20201113,week,15.37,16.49,15.09,15.3,15.33,15.01,16.11,14.74,14.94,31.57,33.87,30.99,31.43,303580.67,477112.24,-0.03,0.0
603626.SH,20201106,week,15.73,16.3,15.21,15.33,16.0,15.36,15.92,14.86,14.97,32.31,33.48,31.24,31.49,256766.65,406498.79,-0.67,-0.04
603626.SH,20201030,week,16.04,17.45,15.81,16.0,16.18,15.67,17.04,15.44,15.63,32.95,35.84,32.47,32.86,429299.06,710279.37,-0.18,-0.01
603626.SH,20201023,week,17.64,18.11,16.03,16.18,17.28,17.23,17.69,15.66,15.8,36.23,37.2,32.93,33.23,486978.34,824234.65,-1.1,-0.06
603626.SH,20201016,week,16.16,17.47,15.9,17.28,16.42,15.78,17.06,15.53,16.88,33.19,35.88,32.66,35.49,799870.15,1335972.37,0.86,0.05
603626.SH,20201009,week,15.48,16.43,15.22,16.42,14.94,15.12,16.05,14.87,16.04,31.8,33.75,31.26,33.73,234340.56,381907.16,1.48,0.1
603626.SH,20201002,week,16.15,16.48,14.94,14.94,15.98,15.77,16.1,14.59,14.59,33.17,33.85,30.69,30.69,208659.21,330256.82,-1.04,-0.07
603626.SH,20200925,week,16.59,17.28,15.62,15.98,16.72,16.2,16.88,15.26,15.61,34.08,35.49,32.08,32.82,354663.49,576434.44,-0.74,-0.04
603626.SH,20200918,week,16.55,17.56,16.25,16.72,16.5,16.16,17.15,15.87,16.33,33.99,36.07,33.38,34.34,498948.69,835218.17,0.22,0.01
603626.SH,20200911,week,15.15,16.5,14.54,16.5,15.27,14.8,16.12,14.2,16.12,31.12,33.89,29.87,33.89,378101.2,585195.42,1.23,0.08
603626.SH,20200904,week,15.52,16.96,14.88,15.27,15.42,15.16,16.56,14.53,14.91,31.88,34.84,30.56,31.36,542532.97,873535.41,-0.15,-0.01
603626.SH,20200828,week,14.95,15.67,14.0,15.42,14.93,14.6,15.3,13.67,15.06,30.71,32.19,28.76,31.67,384524.27,575293.29,0.49,0.03
603626.SH,20200821,week,16.33,16.9,14.68,14.93,16.33,15.95,16.51,14.34,14.58,33.54,34.71,30.15,30.67,455775.39,714099.99,-1.4,-0.09
603626.SH,20200814,week,16.68,17.09,15.2,16.33,16.95,16.29,16.69,14.85,15.95,34.26,35.1,31.22,33.54,401438.91,646573.1,-0.62,-0.04
603626.SH,20200807,week,15.6,18.55,15.58,16.95,15.19,15.24,18.12,15.22,16.56,32.04,38.1,32.0,34.82,944102.52,1604480.19,1.76,0.12
603626.SH,20200731,week,13.34,15.76,13.1,15.19,13.25,13.03,15.39,12.79,14.84,27.4,32.37,26.91,31.2,561968.2,835852.6,1.94,0.15
603626.SH,20200724,week,12.99,14.69,12.87,13.25,12.87,12.69,14.35,12.57,12.94,26.68,30.17,26.43,27.22,469965.09,654652.09,0.38,0.03
603626.SH,20200717,week,13.43,15.0,12.7,12.87,13.43,13.12,14.65,12.4,12.57,27.59,30.81,26.09,26.43,569528.9,793761.16,-0.56,-0.04
603626.SH,20200710,week,11.88,14.8,11.64,13.43,11.66,11.6,14.46,11.37,13.12,24.4,30.4,23.91,27.59,1122013.15,1505275.18,1.77,0.15
603626.SH,20200703,week,11.69,12.27,11.41,11.66,11.79,11.42,11.98,11.14,11.39,24.01,25.2,23.44,23.95,407685.34,480205.3,-0.13,-0.01
603626.SH,20200626,week,11.7,12.15,11.65,11.79,11.7,11.43,11.87,11.38,11.52,24.03,24.96,23.93,24.22,220373.25,261932.79,0.09,0.01
603626.SH,20200619,week,11.34,11.9,11.04,11.7,11.34,11.08,11.62,10.78,11.43,23.29,24.44,22.68,24.03,407357.14,465319.91,0.36,0.03
603626.SH,20200612,week,12.76,12.94,11.12,11.34,12.63,12.46,12.64,10.86,11.08,26.21,26.58,22.84,23.29,377594.65,451117.36,-1.29,-0.1
603626.SH,20200605,week,10.89,12.88,10.84,12.63,10.89,10.64,12.58,10.59,12.34,22.37,26.46,22.27,25.94,508219.59,615661.84,1.74,0.16
603626.SH,20200529,week,11.11,11.22,10.24,10.89,11.08,10.85,10.96,10.0,10.64,22.82,23.05,21.03,22.37,214884.43,232426.67,-0.19,-0.02
603626.SH,20200522,week,10.84,12.07,10.33,11.08,10.91,10.59,11.79,10.09,10.82,22.27,24.79,21.22,22.76,417674.06,473840.6,0.17,0.02
603626.SH,20200515,week,11.35,11.45,10.75,10.91,11.21,11.09,11.18,10.5,10.66,23.31,23.52,22.08,22.41,197141.92,217137.66,-0.3,-0.03
603626.SH,20200508,week,11.08,11.56,11.05,11.21,11.13,10.82,11.29,10.79,10.95,22.76,23.74,22.7,23.03,146527.15,165955.49,0.08,0.01
603626.SH,20200501,week,10.46,11.22,9.81,11.13,10.6,10.22,10.96,9.58,10.87,21.48,23.05,20.15,22.86,197639.68,209965.48,0.53,0.05
603626.SH,20200424,week,10.45,10.85,10.32,10.6,10.56,10.21,10.6,10.08,10.35,21.46,22.29,21.2,21.77,186757.56,197444.17,0.04,0.0
603626.SH,20200417,week,9.93,10.94,9.55,10.56,9.99,9.7,10.69,9.33,10.31,20.4,22.47,19.62,21.69,366248.71,368887.25,0.57,0.06
603626.SH,20200410,week,9.6,10.22,9.6,9.99,9.42,9.38,9.98,9.38,9.76,19.72,20.99,19.72,20.52,231684.81,230192.32,0.57,0.06
603626.SH,20200403,week,9.31,9.75,8.83,9.42,9.6,9.09,9.52,8.62,9.2,19.12,20.03,18.14,19.35,322622.12,299466.91,-0.18,-0.02
603626.SH,20200327,week,9.67,10.11,9.15,9.6,9.97,9.44,9.87,8.94,9.38,19.86,20.77,18.79,19.72,435088.9,423615.97,-0.37,-0.04
603626.SH,20200320,week,11.48,11.49,9.65,9.97,11.25,11.21,11.22,9.43,9.74,23.58,23.6,19.82,20.48,512845.78,523354.42,-1.28,-0.11
603626.SH,20200313,week,12.9,13.06,10.62,11.25,13.36,12.6,12.76,10.37,10.99,26.5,26.83,21.81,23.11,457640.69,552319.5,-2.11,-0.16
603626.SH,20200306,week,12.47,13.66,12.3,13.36,12.4,12.18,13.34,12.01,13.05,25.61,28.06,25.26,27.44,706483.89,930933.29,0.96,0.08
603626.SH,20200228,week,14.75,15.5,12.31,12.4,14.9,14.41,15.14,12.02,12.11,30.3,31.84,25.28,25.47,784902.27,1110085.45,-2.5,-0.17
603626.SH,20200221,week,12.51,15.1,12.28,14.9,12.46,12.22,14.75,11.99,14.55,25.7,31.02,25.22,30.6,888614.67,1216390.53,2.44,0.2
603626.SH,20200214,week,11.14,12.9,10.62,12.46,11.15,10.88,12.6,10.37,12.17,22.88,26.5,21.81,25.59,761300.74,914013.2,1.31,0.12
603626.SH,20200207,week,10.89,11.83,9.8,11.15,12.1,10.64,11.55,9.57,10.89,22.37,24.3,20.13,22.9,542917.99,601453.42,-0.95,-0.08
603626.SH,20200124,week,11.5,13.18,11.34,12.1,11.48,11.23,12.87,11.08,11.82,23.62,27.07,23.29,24.85,649645.97,801960.99,0.62,0.05
603626.SH,20200117,week,12.62,12.85,11.34,11.48,12.62,12.33,12.55,11.08,11.21,25.92,26.39,23.29,23.58,738491.37,894545.1,-1.14,-0.09
603626.SH,20200110,week,10.31,12.62,10.31,12.62,10.51,10.07,12.33,10.07,12.33,21.18,25.92,21.18,25.92,689209.01,787922.56,2.11,0.2
603626.SH,20200103,week,10.6,11.09,9.95,10.51,10.55,10.35,10.83,9.72,10.27,21.77,22.78,20.44,21.59,318049.97,335792.52,-0.04,0.0
603626.SH,20191227,week,10.95,11.7,10.11,10.55,10.89,10.69,11.43,9.87,10.3,22.49,24.03,20.77,21.67,530492.17,569495.21,-0.34,-0.03
603626.SH,20191220,week,10.02,11.2,9.53,10.89,9.81,9.79,10.94,9.31,10.64,20.58,23.0,19.57,22.37,934954.27,967491.62,1.08,0.11
603626.SH,20191213,week,9.5,9.81,8.83,9.81,9.24,9.28,9.58,8.62,9.58,19.51,20.15,18.14,20.15,634037.68,588204.13,0.57,0.06
603626.SH,20191206,week,8.02,9.24,7.91,9.24,8.0,7.83,9.02,7.73,9.02,16.47,18.98,16.25,18.98,212259.14,182849.05,1.24,0.16
603626.SH,20191129,week,8.12,8.32,7.8,8.0,8.08,7.93,8.13,7.62,7.81,16.68,17.09,16.02,16.43,104480.29,84370.19,-0.08,-0.01
603626.SH,20191122,week,8.35,8.9,8.07,8.08,8.01,8.16,8.69,7.88,7.89,17.15,18.28,16.58,16.6,322531.3,271075.55,0.07,0.01
603626.SH,20191115,week,7.93,8.21,7.5,8.01,7.94,7.75,8.02,7.33,7.82,16.29,16.86,15.41,16.45,136578.83,107016.23,0.07,0.01
603626.SH,20191108,week,7.84,8.23,7.81,7.94,7.82,7.66,8.04,7.63,7.75,16.1,16.9,16.04,16.31,128739.26,102840.03,0.12,0.02
603626.SH,20191101,week,8.2,8.44,7.5,7.82,8.21,8.01,8.24,7.33,7.64,16.84,17.34,15.41,16.06,153626.27,123346.09,-0.39,-0.05
603626.SH,20191025,week,8.18,8.45,7.98,8.21,8.08,7.99,8.25,7.79,8.02,16.8,17.36,16.39,16.86,123001.69,101008.49,0.13,0.02
603626.SH,20191018,week,8.93,8.94,8.02,8.08,8.8,8.72,8.73,7.83,7.89,18.34,18.36,16.47,16.6,234112.67,199059.19,-0.72,-0.08
603626.SH,20191011,week,8.5,8.99,8.09,8.8,8.47,8.3,8.78,7.9,8.59,17.46,18.47,16.62,18.08,190538.8,162242.16,0.33,0.04
603626.SH,20191004,week,8.62,8.85,8.47,8.47,8.76,8.42,8.64,8.27,8.27,17.71,18.18,17.4,17.4,46439.91,40153.1,-0.29,-0.03
603626.SH,20190927,week,8.33,9.24,8.28,8.76,8.4,8.14,9.02,8.09,8.56,17.11,18.98,17.01,17.99,561670.69,491499.4,0.36,0.04
603626.SH,20190920,week,8.08,8.58,7.71,8.4,8.08,7.89,8.38,7.53,8.2,16.6,17.62,15.84,17.25,376958.97,309044.19,0.32,0.04
603626.SH,20190913,week,7.88,8.26,7.87,8.08,7.81,7.7,8.07,7.69,7.89,16.19,16.97,16.16,16.6,188605.24,151775.5,0.27,0.03
603626.SH,20190906,week,7.39,8.17,7.31,7.81,7.32,7.22,7.98,7.14,7.63,15.18,16.78,15.01,16.04,190637.38,146464.44,0.49,0.07
603626.SH,20190830,week,7.45,7.88,7.29,7.32,7.91,7.28,7.7,7.12,7.15,15.3,16.19,14.97,15.04,183062.42,139422.95,-0.59,-0.07
603626.SH,20190823,week,7.64,8.12,7.6,7.91,7.6,7.46,7.93,7.42,7.73,15.69,16.68,15.61,16.25,151972.86,120270.3,0.31,0.04
603626.SH,20190816,week,7.28,7.75,7.25,7.6,7.29,7.11,7.57,7.08,7.42,14.95,15.92,14.89,15.61,112022.79,84063.55,0.31,0.04
603626.SH,20190809,week,7.92,8.1,7.23,7.29,7.94,7.74,7.91,7.06,7.12,16.27,16.64,14.85,14.97,126206.63,95146.36,-0.65,-0.08
603626.SH,20190802,week,8.22,8.36,7.85,7.94,8.22,8.03,8.17,7.67,7.75,16.88,17.17,16.12,16.31,173868.31,141092.85,-0.28,-0.03
603626.SH,20190726,week,8.15,8.47,7.86,8.22,8.18,7.96,8.27,7.68,8.03,16.74,17.4,16.14,16.88,186329.33,152561.96,0.04,0.0
603626.SH,20190719,week,8.6,9.09,8.16,8.18,8.69,8.4,8.88,7.97,7.99,17.66,18.67,16.76,16.8,405508.03,351255.1,-0.51,-0.06
603626.SH,20190712,week,8.17,8.8,7.82,8.69,8.23,7.98,8.59,7.64,8.49,16.78,18.08,16.06,17.85,396633.7,335132.81,0.46,0.06
603626.SH,20190705,week,8.06,8.57,8.0,8.23,7.93,7.87,8.37,7.81,8.04,16.56,17.6,16.43,16.9,229555.31,189243.52,0.3,0.04
603626.SH,20190628,week,8.04,8.21,7.83,7.93,8.04,7.85,8.02,7.65,7.75,16.51,16.86,16.08,16.29,124801.78,99979.0,-0.11,-0.01
603626.SH,20190621,week,7.63,8.17,7.61,8.04,7.6,7.45,7.98,7.43,7.85,15.67,16.78,15.63,16.51,116458.2,92186.12,0.44,0.06
603626.SH,20190614,week,7.8,8.3,7.6,7.6,7.75,7.38,7.86,7.29,7.42,15.53,16.53,15.33,15.61,104622.96,83241.35,-0.15,-0.02
603626.SH,20190607,week,7.93,8.57,7.73,7.75,7.93,7.51,8.11,7.32,7.34,15.79,17.06,15.39,15.43,139659.78,113155.69,-0.18,-0.02
603626.SH,20190531,week,7.84,8.26,7.69,7.93,7.96,7.42,7.82,7.28,7.51,15.61,16.45,15.31,15.79,136125.2,108218.93,-0.03,0.0
603626.SH,20190524,week,8.51,8.51,7.85,7.96,8.51,8.06,8.06,7.43,7.54,16.94,16.94,15.63,15.85,110081.89,90050.26,-0.55,-0.06
603626.SH,20190517,week,8.69,9.16,8.5,8.51,8.86,8.23,8.67,8.05,8.06,17.3,18.24,16.92,16.94,171357.96,150450.9,-0.35,-0.04
603626.SH,20190510,week,9.5,9.5,8.36,8.86,9.7,8.99,8.99,7.91,8.39,18.91,18.91,16.64,17.64,193468.93,170891.24,-0.84,-0.09
603626.SH,20190503,week,9.59,9.85,9.03,9.7,9.71,9.08,9.33,8.55,9.18,19.09,19.61,17.98,19.31,125025.63,118909.81,-0.01,0.0
603626.SH,20190426,week,10.91,11.13,9.61,9.71,11.11,10.33,10.54,9.1,9.19,21.72,22.16,19.13,19.33,458436.33,481407.97,-1.4,-0.13
603626.SH,20190419,week,10.25,11.36,9.62,11.11,10.18,9.7,10.75,9.11,10.52,20.41,22.62,19.15,22.12,744347.36,808091.91,0.93,0.09
603626.SH,20190412,week,10.57,10.78,9.99,10.18,10.53,10.01,10.21,9.46,9.64,21.04,21.46,19.89,20.27,324960.05,336227.42,-0.35,-0.03
603626.SH,20190405,week,10.04,10.65,9.97,10.53,9.92,9.51,10.08,9.44,9.97,19.99,21.2,19.85,20.97,314604.38,325469.93,0.61,0.06
603626.SH,20190329,week,10.12,10.37,9.42,9.92,10.37,9.58,9.82,8.92,9.39,20.15,20.65,18.76,19.75,299444.2,296665.05,-0.45,-0.04
603626.SH,20190322,week,9.79,10.6,9.7,10.37,10.09,9.27,10.04,9.18,9.82,19.49,21.1,19.31,20.65,289810.16,297806.22,0.28,0.03
603626.SH,20190315,week,10.74,11.5,9.91,10.09,10.72,10.17,10.89,9.38,9.55,21.38,22.9,19.73,20.09,518990.32,563951.27,-0.63,-0.06
603626.SH,20190308,week,9.55,11.25,9.39,10.72,9.48,9.04,10.65,8.89,10.15,19.01,22.4,18.7,21.34,711447.29,724049.67,1.24,0.13
603626.SH,20190301,week,9.12,10.93,8.71,9.48,8.66,8.63,10.35,8.25,8.98,18.16,21.76,17.34,18.87,845142.25,821521.96,0.82,0.09
603626.SH,20190222,week,8.14,8.77,8.03,8.66,8.12,7.71,8.3,7.6,8.2,16.21,17.46,15.99,17.24,536657.46,448184.32,0.54,0.07
603626.SH,20190215,week,7.0,8.49,7.0,8.12,6.97,6.63,8.04,6.63,7.69,13.94,16.9,13.94,16.17,465348.85,372527.83,1.15,0.16
603626.SH,20190201,week,7.38,7.5,6.5,6.97,7.37,6.99,7.1,6.15,6.6,14.69,14.93,12.94,13.88,162792.81,113950.31,-0.4,-0.05
