股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002716.SZ,20220429,week,2.65,2.66,2.23,2.44,2.7,2.65,2.66,2.23,2.44,10.11,10.15,8.51,9.31,998140.66,240737.83,-0.26,-0.1
002716.SZ,20220422,week,2.93,2.97,2.63,2.7,2.93,2.93,2.97,2.63,2.7,11.18,11.33,10.04,10.3,837441.66,237118.34,-0.23,-0.08
002716.SZ,20220415,week,2.99,3.11,2.92,2.93,3.01,2.99,3.11,2.92,2.93,11.41,11.87,11.14,11.18,1539590.56,465687.48,-0.08,-0.03
002716.SZ,20220408,week,2.91,3.06,2.89,3.01,2.91,2.91,3.06,2.89,3.01,11.1,11.68,11.03,11.49,713337.21,211759.38,0.1,0.03
002716.SZ,20220401,week,3.02,3.08,2.88,2.91,3.07,3.02,3.08,2.88,2.91,11.52,11.75,10.99,11.1,1108562.04,328133.19,-0.16,-0.05
002716.SZ,20220325,week,3.0,3.18,2.98,3.07,3.02,3.0,3.18,2.98,3.07,11.45,12.13,11.37,11.72,1551486.34,473854.73,0.05,0.02
002716.SZ,20220318,week,3.12,3.2,2.8,3.02,3.2,3.12,3.2,2.8,3.02,11.91,12.21,10.68,11.52,1475809.32,441552.56,-0.18,-0.06
002716.SZ,20220311,week,3.42,3.53,3.12,3.2,3.33,3.42,3.53,3.12,3.2,13.05,13.47,11.91,12.21,3532142.26,1182465.28,-0.13,-0.04
002716.SZ,20220304,week,3.57,3.84,3.3,3.33,3.6,3.57,3.84,3.3,3.33,13.62,14.65,12.59,12.71,4177060.89,1477440.66,-0.27,-0.08
002716.SZ,20220225,week,3.09,3.82,3.05,3.6,3.1,3.09,3.82,3.05,3.6,11.79,14.58,11.64,13.74,5266484.18,1853398.02,0.5,0.16
002716.SZ,20220218,week,3.02,3.18,2.95,3.1,2.98,3.02,3.18,2.95,3.1,11.52,12.13,11.26,11.83,967118.56,297586.81,0.12,0.04
002716.SZ,20220211,week,2.85,3.08,2.82,2.98,2.83,2.85,3.08,2.82,2.98,10.88,11.75,10.76,11.37,598810.69,178058.47,0.15,0.05
002716.SZ,20220128,week,2.98,3.15,2.75,2.83,3.02,2.98,3.15,2.75,2.83,11.37,12.02,10.49,10.8,885676.07,262309.7,-0.19,-0.06
002716.SZ,20220121,week,3.18,3.26,2.93,3.02,3.19,3.18,3.26,2.93,3.02,12.13,12.44,11.18,11.52,736330.57,230787.29,-0.17,-0.05
002716.SZ,20220114,week,3.24,3.34,3.18,3.19,3.23,3.24,3.34,3.18,3.19,12.36,12.75,12.13,12.17,832904.74,269153.05,-0.04,-0.01
002716.SZ,20220107,week,3.21,3.28,3.2,3.23,3.21,3.21,3.28,3.2,3.23,12.25,12.52,12.21,12.33,538982.15,174619.13,0.02,0.01
002716.SZ,20211231,week,3.18,3.23,3.16,3.21,3.21,3.18,3.23,3.16,3.21,12.13,12.33,12.06,12.25,458295.0,146333.13,0.0,0.0
002716.SZ,20211224,week,3.26,3.38,3.19,3.21,3.31,3.26,3.38,3.19,3.21,12.44,12.9,12.17,12.25,919024.88,299694.62,-0.1,-0.03
002716.SZ,20211217,week,3.27,3.39,3.19,3.31,3.26,3.27,3.39,3.19,3.31,12.48,12.94,12.17,12.63,691482.33,225289.13,0.05,0.02
002716.SZ,20211210,week,3.22,3.28,3.17,3.26,3.22,3.22,3.28,3.17,3.26,12.29,12.52,12.1,12.44,612151.76,197713.66,0.04,0.01
002716.SZ,20211203,week,3.33,3.36,3.16,3.22,3.38,3.33,3.36,3.16,3.22,12.71,12.82,12.06,12.29,847845.29,275803.56,-0.16,-0.05
002716.SZ,20211126,week,3.34,3.46,3.33,3.38,3.35,3.34,3.46,3.33,3.38,12.75,13.2,12.71,12.9,677915.2,229791.54,0.03,0.01
002716.SZ,20211119,week,3.45,3.45,3.3,3.35,3.47,3.45,3.45,3.3,3.35,13.17,13.17,12.59,12.78,654610.91,219380.74,-0.12,-0.03
002716.SZ,20211112,week,3.36,3.6,3.34,3.47,3.34,3.36,3.6,3.34,3.47,12.82,13.74,12.75,13.24,566094.5,196163.63,0.13,0.04
002716.SZ,20211105,week,3.55,3.61,3.33,3.34,3.57,3.55,3.61,3.33,3.34,13.55,13.78,12.71,12.75,747657.54,257382.35,-0.23,-0.06
002716.SZ,20211029,week,3.61,3.71,3.54,3.57,3.61,3.61,3.71,3.54,3.57,13.78,14.16,13.51,13.62,488761.31,176341.91,-0.04,-0.01
002716.SZ,20211022,week,3.78,3.86,3.6,3.61,3.84,3.78,3.86,3.6,3.61,14.42,14.73,13.74,13.78,812585.34,302786.04,-0.23,-0.06
002716.SZ,20211015,week,3.71,3.99,3.66,3.84,3.72,3.71,3.99,3.66,3.84,14.16,15.23,13.97,14.65,1065232.07,407267.26,0.12,0.03
002716.SZ,20211008,week,3.7,3.75,3.69,3.72,3.68,3.7,3.75,3.69,3.72,14.12,14.31,14.08,14.2,127775.36,47539.77,0.04,0.01
002716.SZ,20211001,week,3.79,3.85,3.52,3.68,3.78,3.79,3.85,3.52,3.68,14.46,14.69,13.43,14.04,1026278.67,374851.08,-0.1,-0.03
002716.SZ,20210924,week,3.83,4.01,3.78,3.78,3.92,3.83,4.01,3.78,3.78,14.62,15.3,14.42,14.42,875010.2,340389.5,-0.14,-0.04
002716.SZ,20210917,week,4.48,4.53,3.82,3.92,4.48,4.48,4.53,3.82,3.92,17.1,17.29,14.58,14.96,3809992.6,1611358.75,-0.56,-0.13
002716.SZ,20210910,week,3.78,4.48,3.66,4.48,3.79,3.78,4.48,3.66,4.48,14.42,17.1,13.97,17.1,3343218.83,1381444.89,0.69,0.18
002716.SZ,20210903,week,3.97,4.0,3.71,3.79,3.93,3.97,4.0,3.71,3.79,15.15,15.26,14.16,14.46,2072877.38,795113.08,-0.14,-0.04
002716.SZ,20210827,week,3.83,3.98,3.71,3.93,3.73,3.83,3.98,3.71,3.93,14.62,15.19,14.16,15.0,2339744.76,901804.91,0.2,0.05
002716.SZ,20210820,week,3.99,4.27,3.65,3.73,3.99,3.99,4.27,3.65,3.73,15.23,16.29,13.93,14.23,3069929.45,1183681.81,-0.26,-0.07
002716.SZ,20210813,week,3.38,4.15,3.3,3.99,3.44,3.38,4.15,3.3,3.99,12.9,15.84,12.59,15.23,2981087.8,1119172.17,0.55,0.16
002716.SZ,20210806,week,3.62,3.65,3.35,3.44,3.62,3.62,3.65,3.35,3.44,13.81,13.93,12.78,13.13,902807.17,312957.16,-0.18,-0.05
002716.SZ,20210730,week,3.75,3.89,3.32,3.62,3.78,3.75,3.89,3.32,3.62,14.31,14.84,12.67,13.81,1831696.66,667628.7,-0.16,-0.04
002716.SZ,20210723,week,3.35,3.83,3.25,3.78,3.36,3.35,3.83,3.25,3.78,12.78,14.62,12.4,14.42,2178636.5,793485.02,0.42,0.13
002716.SZ,20210716,week,3.6,3.76,3.26,3.36,3.63,3.6,3.76,3.26,3.36,13.74,14.35,12.44,12.82,1285012.77,448631.42,-0.27,-0.07
002716.SZ,20210709,week,3.51,3.79,3.48,3.63,3.53,3.51,3.79,3.48,3.63,13.39,14.46,13.28,13.85,1657301.59,597540.63,0.1,0.03
002716.SZ,20210702,week,3.73,4.51,3.45,3.53,3.39,3.73,4.51,3.45,3.53,14.23,17.21,13.17,13.47,3635177.43,1435231.96,0.14,0.04
002716.SZ,20210625,week,3.12,3.47,3.11,3.39,3.15,3.12,3.47,3.11,3.39,11.91,13.24,11.87,12.94,801024.42,266754.14,0.24,0.08
002716.SZ,20210618,week,3.2,3.28,3.03,3.15,3.22,3.2,3.28,3.03,3.15,12.21,12.52,11.56,12.02,587196.33,185694.0,-0.07,-0.02
002716.SZ,20210611,week,2.88,3.26,2.88,3.22,2.89,2.88,3.26,2.88,3.22,10.99,12.44,10.99,12.29,986958.73,305718.66,0.33,0.11
002716.SZ,20210604,week,2.91,2.95,2.77,2.89,2.93,2.91,2.95,2.77,2.89,11.1,11.26,10.57,11.03,722079.15,207390.91,-0.04,-0.01
002716.SZ,20210528,week,2.99,2.99,2.87,2.93,2.95,2.99,2.99,2.87,2.93,11.41,11.41,10.95,11.18,585214.38,171558.9,-0.02,-0.01
002716.SZ,20210521,week,3.05,3.05,2.77,2.95,3.05,3.05,3.05,2.77,2.95,11.64,11.64,10.57,11.26,954025.69,276782.51,-0.1,-0.03
002716.SZ,20210514,week,2.85,3.05,2.68,3.05,2.71,2.85,3.05,2.68,3.05,10.88,11.64,10.23,11.64,1654610.04,478630.48,0.34,0.13
002716.SZ,20210507,week,2.54,2.71,2.53,2.71,2.5,2.54,2.71,2.53,2.71,9.69,10.34,9.65,10.34,396401.79,104701.17,0.21,0.08
002716.SZ,20210430,week,2.46,2.55,2.45,2.5,2.46,2.46,2.55,2.45,2.5,9.39,9.73,9.35,9.54,442371.78,110163.41,0.04,0.02
002716.SZ,20210423,week,2.49,2.59,2.44,2.46,2.49,2.49,2.59,2.44,2.46,9.5,9.88,9.31,9.39,468251.9,117369.91,-0.03,-0.01
002716.SZ,20210416,week,2.41,2.53,2.39,2.49,2.4,2.41,2.53,2.39,2.49,9.2,9.65,9.12,9.5,525110.84,129602.97,0.09,0.04
002716.SZ,20210409,week,2.32,2.42,2.32,2.4,2.34,2.32,2.42,2.32,2.4,8.85,9.23,8.85,9.16,210149.44,50240.56,0.06,0.03
002716.SZ,20210402,week,2.36,2.45,2.31,2.34,2.35,2.36,2.45,2.31,2.34,9.01,9.35,8.81,8.93,312901.55,73922.33,-0.01,0.0
002716.SZ,20210326,week,2.42,2.44,2.31,2.35,2.42,2.42,2.44,2.31,2.35,9.23,9.31,8.81,8.97,368873.75,87533.87,-0.07,-0.03
002716.SZ,20210319,week,2.47,2.5,2.41,2.42,2.48,2.47,2.5,2.41,2.42,9.43,9.54,9.2,9.23,319789.04,78347.99,-0.06,-0.02
002716.SZ,20210312,week,2.51,2.54,2.43,2.48,2.51,2.51,2.54,2.43,2.48,9.58,9.69,9.27,9.46,448208.1,111639.0,-0.03,-0.01
002716.SZ,20210305,week,2.44,2.54,2.36,2.51,2.44,2.44,2.54,2.36,2.51,9.31,9.69,9.01,9.58,455652.79,111922.07,0.07,0.03
002716.SZ,20210226,week,2.51,2.63,2.39,2.44,2.5,2.51,2.63,2.39,2.44,9.58,10.04,9.12,9.31,894888.53,226789.1,-0.06,-0.02
002716.SZ,20210219,week,2.46,2.55,2.42,2.5,2.43,2.46,2.55,2.42,2.5,9.39,9.73,9.23,9.54,243297.06,60214.98,0.07,0.03
002716.SZ,20210212,week,2.28,2.47,2.28,2.43,2.28,2.28,2.47,2.28,2.43,8.7,9.43,8.7,9.27,364922.76,87894.92,0.15,0.07
002716.SZ,20210205,week,2.4,2.63,2.25,2.28,2.46,2.4,2.63,2.25,2.28,9.16,10.04,8.59,8.7,1014985.33,250157.59,-0.18,-0.07
002716.SZ,20210129,week,2.41,2.57,2.38,2.46,2.38,2.41,2.57,2.38,2.46,9.2,9.81,9.08,9.39,830092.69,205826.57,0.08,0.03
002716.SZ,20210122,week,2.22,2.42,2.2,2.38,2.24,2.22,2.42,2.2,2.38,8.47,9.23,8.4,9.08,538181.03,126646.46,0.14,0.06
002716.SZ,20210115,week,2.47,2.48,2.12,2.24,2.51,2.47,2.48,2.12,2.24,9.43,9.46,8.09,8.55,771666.54,175887.34,-0.27,-0.11
002716.SZ,20210108,week,2.64,2.74,2.46,2.51,2.61,2.64,2.74,2.46,2.51,10.07,10.46,9.39,9.58,773352.69,200687.54,-0.1,-0.04
002716.SZ,20210101,week,2.73,2.73,2.57,2.61,2.66,2.73,2.73,2.57,2.61,10.42,10.42,9.81,9.96,551821.16,145668.31,-0.05,-0.02
002716.SZ,20201225,week,2.6,2.66,2.49,2.66,2.6,2.6,2.66,2.49,2.66,9.92,10.15,9.5,10.15,890395.01,227336.86,0.06,0.02
002716.SZ,20201218,week,2.7,2.85,2.57,2.6,2.67,2.7,2.85,2.57,2.6,10.3,10.88,9.81,9.92,1385756.5,374019.54,-0.07,-0.03
002716.SZ,20201211,week,2.7,2.88,2.54,2.67,2.64,2.7,2.88,2.54,2.67,10.3,10.99,9.69,10.19,1467057.74,400573.73,0.03,0.01
002716.SZ,20201204,week,2.23,2.64,2.23,2.64,2.24,2.23,2.64,2.23,2.64,8.51,10.07,8.51,10.07,1238373.42,308152.16,0.4,0.18
002716.SZ,20201127,week,2.37,2.44,2.2,2.24,2.37,2.37,2.44,2.2,2.24,9.04,9.31,8.4,8.55,674291.42,154550.8,-0.13,-0.05
002716.SZ,20201120,week,2.17,2.45,2.08,2.37,2.18,2.17,2.45,2.08,2.37,8.28,9.35,7.94,9.04,961059.96,224650.12,0.19,0.09
002716.SZ,20201113,week,2.39,2.45,2.18,2.18,2.43,2.39,2.45,2.18,2.18,9.12,9.35,8.32,8.32,1011112.59,232189.61,-0.25,-0.1
002716.SZ,20201106,week,2.45,2.67,2.3,2.43,2.46,2.45,2.67,2.3,2.43,9.35,10.19,8.78,9.27,1307996.33,323127.46,-0.03,-0.01
002716.SZ,20201030,week,2.59,2.71,2.45,2.46,2.59,2.59,2.71,2.45,2.46,9.88,10.34,9.35,9.39,1264017.52,323138.98,-0.13,-0.05
002716.SZ,20201023,week,2.19,2.59,2.17,2.59,2.19,2.19,2.59,2.17,2.59,8.36,9.88,8.28,9.88,1554782.43,369646.48,0.4,0.18
002716.SZ,20201016,week,2.0,2.19,1.98,2.19,2.0,2.0,2.19,1.98,2.19,7.63,8.36,7.56,8.36,848196.59,178116.25,0.19,0.1
002716.SZ,20201009,week,1.97,2.01,1.96,2.0,1.97,1.97,2.01,1.96,2.0,7.52,7.67,7.48,7.63,104482.5,20745.48,0.03,0.02
002716.SZ,20201002,week,1.95,2.02,1.9,1.97,1.96,1.95,2.02,1.9,1.97,7.44,7.71,7.25,7.52,221948.6,43575.34,0.01,0.01
002716.SZ,20200925,week,1.91,2.03,1.83,1.96,1.92,1.91,2.03,1.83,1.96,7.29,7.75,6.98,7.48,646601.59,126113.78,0.04,0.02
002716.SZ,20200918,week,2.01,2.04,1.86,1.92,2.0,2.01,2.04,1.86,1.92,7.67,7.78,7.1,7.33,623347.02,121615.31,-0.08,-0.04
002716.SZ,20200911,week,2.12,2.19,1.82,2.0,2.12,2.12,2.19,1.82,2.0,8.09,8.36,6.95,7.63,1079475.86,217531.62,-0.12,-0.06
002716.SZ,20200904,week,2.02,2.22,1.97,2.12,2.13,2.02,2.22,1.97,2.12,7.71,8.47,7.52,8.09,1518361.29,318111.31,-0.01,0.0
002716.SZ,20200828,week,1.95,2.26,1.95,2.13,1.86,1.95,2.26,1.95,2.13,7.44,8.62,7.44,8.13,2157754.82,456143.82,0.27,0.15
002716.SZ,20200821,week,1.55,1.86,1.53,1.86,1.56,1.55,1.86,1.53,1.86,5.91,7.1,5.84,7.1,1157410.94,193554.99,0.3,0.19
002716.SZ,20200814,week,1.67,1.68,1.5,1.56,1.73,1.67,1.68,1.5,1.56,6.37,6.41,5.72,5.95,1545189.42,246761.1,-0.17,-0.1
002716.SZ,20200807,week,1.54,1.73,1.52,1.73,1.56,1.54,1.73,1.52,1.73,5.88,6.6,5.8,6.6,1988364.17,325231.9,0.17,0.11
002716.SZ,20200731,week,1.5,1.62,1.49,1.56,1.47,1.5,1.62,1.49,1.56,5.72,6.18,5.69,5.95,1761263.39,273699.59,0.09,0.06
002716.SZ,20200724,week,1.37,1.55,1.31,1.47,1.36,1.37,1.55,1.31,1.47,5.23,5.91,5.0,5.61,1977062.55,290335.83,0.11,0.08
002716.SZ,20200717,week,1.44,1.48,1.34,1.36,1.45,1.44,1.48,1.34,1.36,5.5,5.65,5.11,5.19,1261411.45,177813.9,-0.09,-0.06
002716.SZ,20200710,week,1.33,1.5,1.26,1.45,1.4,1.33,1.5,1.26,1.45,5.08,5.72,4.81,5.53,1820727.71,253229.22,0.05,0.04
002716.SZ,20200703,week,1.52,1.52,1.39,1.4,1.53,1.52,1.52,1.39,1.4,5.8,5.8,5.3,5.34,869749.75,124489.43,-0.13,-0.08
002716.SZ,20200626,week,1.57,1.64,1.51,1.53,1.57,1.57,1.64,1.51,1.53,5.99,6.26,5.76,5.84,497437.42,77883.86,-0.04,-0.03
002716.SZ,20200619,week,1.62,1.65,1.47,1.57,1.62,1.62,1.65,1.47,1.57,6.18,6.3,5.61,5.99,989702.46,152526.47,-0.05,-0.03
002716.SZ,20200612,week,1.68,1.75,1.56,1.62,1.69,1.68,1.75,1.56,1.62,6.41,6.68,5.95,6.18,964416.25,159658.38,-0.07,-0.04
002716.SZ,20200605,week,1.53,1.71,1.53,1.69,1.52,1.53,1.71,1.53,1.69,5.84,6.53,5.84,6.45,1491060.75,244021.44,0.17,0.11
002716.SZ,20200529,week,1.51,1.64,1.42,1.52,1.49,1.51,1.64,1.42,1.52,5.76,6.26,5.42,5.8,1270810.87,196546.25,0.03,0.02
002716.SZ,20200522,week,1.38,1.53,1.35,1.49,1.35,1.38,1.53,1.35,1.49,5.27,5.84,5.15,5.69,1355201.96,196456.38,0.14,0.1
002716.SZ,20200515,week,1.27,1.38,1.21,1.35,1.3,1.27,1.38,1.21,1.35,4.85,5.27,4.62,5.15,1405147.0,183570.21,0.05,0.04
002716.SZ,20200508,week,1.23,1.4,1.22,1.3,1.29,1.23,1.4,1.22,1.3,4.69,5.34,4.66,4.96,1171638.08,151675.55,0.01,0.01
002716.SZ,20200501,week,1.47,1.47,1.29,1.29,1.5,1.47,1.47,1.29,1.29,5.61,5.61,4.92,4.92,335074.1,46643.99,-0.21,-0.14
002716.SZ,20200424,week,1.56,1.58,1.42,1.5,1.56,1.56,1.58,1.42,1.5,5.95,6.03,5.42,5.72,1328304.74,200211.05,-0.06,-0.04
002716.SZ,20200417,week,1.78,1.78,1.54,1.56,1.79,1.78,1.78,1.54,1.56,6.79,6.79,5.88,5.95,1041367.82,171281.83,-0.23,-0.13
002716.SZ,20200410,week,1.85,1.88,1.78,1.79,1.81,1.85,1.88,1.78,1.79,7.06,7.17,6.79,6.83,503255.21,92581.06,-0.02,-0.01
002716.SZ,20200403,week,1.81,1.84,1.76,1.81,1.88,1.81,1.84,1.76,1.81,6.91,7.02,6.72,6.91,702750.33,126088.03,-0.07,-0.04
002716.SZ,20200327,week,1.84,1.96,1.8,1.88,1.89,1.84,1.96,1.8,1.88,7.02,7.48,6.87,7.17,1154063.58,217628.97,-0.01,-0.01
002716.SZ,20200320,week,2.11,2.13,1.75,1.89,2.08,2.11,2.13,1.75,1.89,8.05,8.13,6.68,7.21,1348659.02,257973.35,-0.19,-0.09
002716.SZ,20200313,week,2.31,2.32,2.02,2.08,2.33,2.31,2.32,2.02,2.08,8.82,8.85,7.71,7.94,1136339.38,246958.73,-0.25,-0.11
002716.SZ,20200306,week,2.17,2.37,2.17,2.33,2.26,2.17,2.37,2.17,2.33,8.28,9.04,8.28,8.89,1094640.3,251780.37,0.07,0.03
002716.SZ,20200228,week,2.62,2.65,2.26,2.26,2.56,2.62,2.65,2.26,2.26,10.0,10.11,8.62,8.62,1488301.19,361014.82,-0.3,-0.12
002716.SZ,20200221,week,2.25,2.59,2.24,2.56,2.27,2.25,2.59,2.24,2.56,8.59,9.88,8.55,9.77,1815644.5,442921.84,0.29,0.13
002716.SZ,20200214,week,2.19,2.43,2.17,2.27,2.21,2.19,2.43,2.17,2.27,8.36,9.27,8.28,8.66,1579814.2,366658.77,0.06,0.03
002716.SZ,20200207,week,2.23,2.25,2.1,2.21,2.35,2.23,2.25,2.1,2.21,8.51,8.59,8.01,8.43,1205393.82,260874.12,-0.14,-0.06
002716.SZ,20200124,week,2.67,2.69,2.34,2.35,2.7,2.67,2.69,2.34,2.35,10.19,10.27,8.93,8.97,1152023.69,288609.45,-0.35,-0.13
002716.SZ,20200117,week,2.93,3.04,2.65,2.7,2.98,2.93,3.04,2.65,2.7,11.18,11.6,10.11,10.3,1696740.89,482893.24,-0.28,-0.09
002716.SZ,20200110,week,3.01,3.26,2.93,2.98,3.01,3.01,3.26,2.93,2.98,11.49,12.44,11.18,11.37,3837960.26,1194307.23,-0.03,-0.01
002716.SZ,20200103,week,2.93,3.01,2.77,3.01,3.07,2.93,3.01,2.77,3.01,11.18,11.49,10.57,11.49,2357762.92,679810.43,-0.06,-0.02
002716.SZ,20191227,week,2.57,3.23,2.48,3.07,2.61,2.57,3.23,2.48,3.07,9.81,12.33,9.46,11.72,3741829.0,1084242.99,0.46,0.18
002716.SZ,20191220,week,2.38,2.82,2.36,2.61,2.39,2.38,2.82,2.36,2.61,9.08,10.76,9.01,9.96,2165144.57,560754.25,0.22,0.09
002716.SZ,20191213,week,2.37,2.45,2.35,2.39,2.39,2.37,2.45,2.35,2.39,9.04,9.35,8.97,9.12,742473.82,177358.28,0.0,0.0
002716.SZ,20191206,week,2.33,2.5,2.28,2.39,2.37,2.33,2.5,2.28,2.39,8.89,9.54,8.7,9.12,1203043.37,287862.31,0.02,0.01
002716.SZ,20191129,week,2.34,2.55,2.33,2.37,2.35,2.34,2.55,2.33,2.37,8.93,9.73,8.89,9.04,1354317.59,329119.93,0.02,0.01
002716.SZ,20191122,week,2.32,2.45,2.24,2.35,2.34,2.32,2.45,2.24,2.35,8.85,9.35,8.55,8.97,1135545.07,266290.42,0.01,0.0
002716.SZ,20191115,week,2.38,2.47,2.27,2.34,2.49,2.38,2.47,2.27,2.34,9.08,9.43,8.66,8.93,1394114.83,331617.59,-0.15,-0.06
002716.SZ,20191108,week,2.52,2.76,2.45,2.49,2.58,2.52,2.76,2.45,2.49,9.62,10.53,9.35,9.5,2179916.86,559784.64,-0.09,-0.03
002716.SZ,20191101,week,2.93,3.02,2.49,2.58,2.97,2.93,3.02,2.49,2.58,11.18,11.52,9.5,9.85,2029772.87,565116.98,-0.39,-0.13
002716.SZ,20191025,week,3.47,3.47,2.97,2.97,3.65,3.47,3.47,2.97,2.97,13.24,13.24,11.33,11.33,2144566.21,663037.62,-0.68,-0.19
002716.SZ,20191018,week,4.47,4.47,3.65,3.65,4.7,4.47,4.47,3.65,3.65,17.06,17.06,13.93,13.93,52460.0,21157.91,-1.05,-0.22
002716.SZ,20191011,week,5.21,5.21,4.7,4.7,5.48,5.21,5.21,4.7,4.7,19.88,19.88,17.94,17.94,16907.0,8383.72,-0.78,-0.14
002716.SZ,20191004,week,5.52,5.58,5.45,5.48,5.53,5.52,5.58,5.45,5.48,21.06,21.29,20.8,20.91,156337.77,86009.22,-0.05,-0.01
002716.SZ,20190927,week,6.33,6.41,5.52,5.53,6.31,6.33,6.41,5.52,5.53,24.16,24.46,21.06,21.1,1690447.83,1016822.25,-0.78,-0.12
002716.SZ,20190920,week,6.7,6.77,6.07,6.31,6.76,6.7,6.77,6.07,6.31,25.57,25.83,23.16,24.08,2051479.39,1316923.28,-0.45,-0.07
002716.SZ,20190913,week,6.69,6.9,6.66,6.76,6.72,6.69,6.9,6.66,6.76,25.53,26.33,25.41,25.8,1855278.88,1258072.13,0.04,0.01
002716.SZ,20190906,week,6.51,7.21,6.41,6.72,6.6,6.51,7.21,6.41,6.72,24.84,27.51,24.46,25.64,4129180.83,2834607.99,0.12,0.02
002716.SZ,20190830,week,6.59,6.95,6.28,6.6,6.38,6.59,6.95,6.28,6.6,25.15,26.52,23.96,25.19,3109914.55,2060516.58,0.22,0.03
002716.SZ,20190823,week,6.3,6.63,6.23,6.38,6.4,6.3,6.63,6.23,6.38,24.04,25.3,23.77,24.35,1884578.93,1214717.51,-0.02,0.0
002716.SZ,20190816,week,6.42,6.78,6.17,6.4,6.51,6.42,6.78,6.17,6.4,24.5,25.87,23.54,24.42,2521873.56,1631796.77,-0.11,-0.02
002716.SZ,20190809,week,6.05,6.99,6.05,6.51,6.67,6.05,6.99,6.05,6.51,23.09,26.67,23.09,24.84,3096964.02,2038160.84,-0.16,-0.02
002716.SZ,20190802,week,7.11,7.2,6.61,6.67,7.12,7.11,7.2,6.61,6.67,27.13,27.48,25.22,25.45,1903652.23,1309215.31,-0.45,-0.06
002716.SZ,20190726,week,7.37,7.8,7.02,7.12,7.56,7.37,7.8,7.02,7.12,28.12,29.76,26.79,27.17,2948448.69,2182035.71,-0.44,-0.06
002716.SZ,20190719,week,6.19,7.99,6.19,7.56,6.81,6.19,7.99,6.19,7.56,23.62,30.49,23.62,28.85,2984933.8,2156706.98,0.75,0.11
002716.SZ,20190712,week,7.49,7.49,6.73,6.81,7.7,7.49,7.49,6.73,6.81,28.58,28.58,25.68,25.99,1489631.93,1052472.78,-0.89,-0.12
002716.SZ,20190705,week,7.5,8.07,7.31,7.7,7.8,7.5,8.07,7.31,7.7,28.62,30.8,27.89,29.38,1955905.96,1500043.18,-0.1,-0.01
002716.SZ,20190628,week,7.9,8.68,7.65,7.8,7.8,7.9,8.68,7.65,7.8,30.15,33.12,29.19,29.76,3617210.27,2921147.93,0.0,0.0
002716.SZ,20190621,week,7.58,8.16,7.3,7.8,7.76,7.58,8.16,7.3,7.8,28.93,31.14,27.86,29.76,2393525.49,1832004.13,0.04,0.01
002716.SZ,20190614,week,7.03,8.03,6.99,7.76,7.05,7.03,8.03,6.99,7.76,26.83,30.64,26.67,29.61,3300582.19,2516091.52,0.71,0.1
002716.SZ,20190607,week,6.78,7.18,6.65,7.05,6.72,6.78,7.18,6.65,7.05,25.87,27.4,25.38,26.9,1735032.65,1206133.09,0.33,0.05
002716.SZ,20190531,week,6.3,6.75,6.17,6.72,6.3,6.3,6.75,6.17,6.72,24.04,25.76,23.54,25.64,1088345.28,714471.55,0.42,0.07
002716.SZ,20190524,week,6.78,6.86,6.15,6.3,6.85,6.78,6.86,6.15,6.3,25.87,26.18,23.47,24.04,1081247.0,708293.91,-0.55,-0.08
002716.SZ,20190517,week,7.12,7.34,6.75,6.85,7.11,7.12,7.34,6.75,6.85,27.17,28.01,25.76,26.14,1492929.04,1059904.73,-0.26,-0.04
002716.SZ,20190510,week,6.98,7.29,6.4,7.11,7.06,6.98,7.29,6.4,7.11,26.64,27.82,24.42,27.13,1917113.25,1316983.82,0.05,0.01
002716.SZ,20190503,week,7.7,7.82,6.75,7.06,7.76,7.7,7.82,6.75,7.06,29.38,29.84,25.76,26.94,800608.49,572056.14,-0.7,-0.09
002716.SZ,20190426,week,8.15,8.8,7.69,7.76,8.01,8.15,8.8,7.69,7.76,31.1,33.58,29.35,29.61,2641748.61,2182336.0,-0.25,-0.03
002716.SZ,20190419,week,7.96,8.04,7.61,8.01,7.94,7.96,8.04,7.61,8.01,30.38,30.68,29.04,30.57,1354497.82,1064774.53,0.07,0.01
002716.SZ,20190412,week,8.28,8.55,7.76,7.94,8.3,8.28,8.55,7.76,7.94,31.6,32.63,29.61,30.3,2217099.69,1826001.12,-0.36,-0.04
002716.SZ,20190405,week,7.86,8.49,7.8,8.3,7.85,7.86,8.49,7.8,8.3,29.99,32.4,29.76,31.67,2099744.18,1728533.42,0.45,0.06
002716.SZ,20190329,week,8.3,8.66,7.55,7.85,8.3,8.3,8.66,7.55,7.85,31.67,33.05,28.81,29.96,2554070.38,2080705.31,-0.45,-0.05
002716.SZ,20190322,week,7.62,8.64,7.6,8.3,7.63,7.62,8.64,7.6,8.3,29.08,32.97,29.0,31.67,2954399.74,2412594.29,0.67,0.09
002716.SZ,20190315,week,8.0,8.38,7.4,7.63,8.02,8.0,8.38,7.4,7.63,30.53,31.98,28.24,29.12,2476608.84,1975742.99,-0.39,-0.05
002716.SZ,20190308,week,7.7,9.12,7.66,8.02,7.87,7.7,9.12,7.66,8.02,29.38,34.8,29.23,30.6,4823356.86,4047056.97,0.15,0.02
