,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002025.SZ,20220513,week,63.5,67.28,63.25,64.11,63.95,62.48,66.2,62.23,63.08,416.24,441.02,414.6,420.24,183469.44,1185567.25,0.16,0.0
159,002025.SZ,20220506,week,58.8,65.1,58.65,63.95,58.88,57.86,64.05,57.71,62.92,385.43,426.73,384.45,419.19,127016.74,809703.79,5.07,0.09
160,002025.SZ,20220429,week,58.93,59.3,50.55,58.88,59.76,57.98,58.35,49.74,57.93,386.29,388.71,331.36,385.96,198048.84,1104016.23,-0.88,-0.01
161,002025.SZ,20220422,week,59.0,62.5,56.1,59.76,59.32,58.05,61.5,55.2,58.8,386.75,409.69,367.74,391.73,131688.19,793683.09,0.44,0.01
162,002025.SZ,20220415,week,57.2,59.98,51.62,59.32,57.53,56.28,59.02,50.79,58.37,374.95,393.17,338.37,388.84,200489.55,1134469.36,1.79,0.03
163,002025.SZ,20220408,week,60.46,61.4,56.66,57.53,60.46,59.49,60.41,55.75,56.61,396.32,402.48,371.41,377.11,59693.42,355169.89,-2.93,-0.05
164,002025.SZ,20220401,week,63.35,66.17,60.4,60.46,63.29,62.33,65.11,59.43,59.49,415.26,433.74,395.92,396.32,155484.81,981403.29,-2.83,-0.04
165,002025.SZ,20220325,week,63.0,66.49,60.71,63.29,63.2,61.99,65.42,59.73,62.27,412.97,435.84,397.95,414.87,216514.01,1377629.57,0.09,0.0
166,002025.SZ,20220318,week,65.88,66.7,58.95,63.2,66.69,64.82,65.63,58.0,62.18,431.84,437.22,386.42,414.28,226615.49,1430031.71,-3.49,-0.05
167,002025.SZ,20220311,week,67.2,69.36,62.92,66.69,67.4,66.12,68.25,61.91,65.62,440.5,454.65,412.44,437.15,179997.24,1207826.56,-0.71,-0.01
168,002025.SZ,20220304,week,68.93,70.7,65.22,67.4,68.25,67.82,69.56,64.17,66.32,451.84,463.44,427.52,441.81,167241.44,1144935.43,-0.85,-0.01
169,002025.SZ,20220225,week,63.86,68.58,62.0,68.25,63.86,62.83,67.48,61.0,67.15,418.6,449.54,406.41,447.38,193645.33,1273015.38,4.39,0.07
170,002025.SZ,20220218,week,62.53,64.79,60.3,63.86,61.99,61.53,63.75,59.33,62.83,409.88,424.7,395.27,418.6,171598.52,1073496.12,1.87,0.03
171,002025.SZ,20220211,week,65.51,67.5,61.26,61.99,65.23,64.46,66.42,60.28,60.99,429.42,442.46,401.56,406.34,199609.05,1267842.81,-3.24,-0.05
172,002025.SZ,20220128,week,66.11,70.2,63.58,65.23,66.0,65.05,69.07,62.56,64.18,433.35,460.16,416.77,427.58,129275.9,862811.96,-0.77,-0.01
173,002025.SZ,20220121,week,69.83,74.6,63.66,66.0,70.61,68.71,73.4,62.64,64.94,457.74,489.0,417.29,432.63,370138.44,2524074.8,-4.61,-0.07
174,002025.SZ,20220114,week,70.35,72.18,67.41,70.61,70.64,69.22,71.02,66.33,69.48,461.14,473.14,441.87,462.85,231918.04,1615614.41,-0.03,0.0
175,002025.SZ,20220107,week,83.5,83.5,70.26,70.64,83.95,82.16,82.16,69.13,69.51,547.34,547.34,460.55,463.05,214142.67,1620606.98,-13.31,-0.16
176,002025.SZ,20211231,week,77.73,85.79,75.89,83.95,78.71,76.48,84.41,74.67,82.6,509.52,562.35,497.46,550.29,218263.51,1772403.79,5.24,0.07
177,002025.SZ,20211224,week,75.98,80.5,74.2,78.71,75.55,74.76,79.21,73.01,77.45,498.05,527.68,486.38,515.94,161236.45,1244445.67,3.16,0.04
178,002025.SZ,20211217,week,73.58,78.77,71.23,75.55,74.15,72.4,77.5,70.09,74.34,482.32,516.34,466.91,495.23,234577.42,1771821.26,1.4,0.02
179,002025.SZ,20211210,week,78.0,80.99,72.73,74.15,78.13,76.75,79.69,71.56,72.96,511.29,530.89,476.75,486.05,328007.55,2509556.15,-3.98,-0.05
180,002025.SZ,20211203,week,76.37,83.0,76.32,78.13,77.8,75.14,81.67,75.09,76.88,500.61,544.07,500.28,512.14,237409.54,1895410.78,0.33,0.0
181,002025.SZ,20211126,week,77.85,84.5,74.37,77.8,77.81,76.6,83.14,73.18,76.55,510.31,553.9,487.5,509.98,288940.08,2287799.56,-0.01,0.0
182,002025.SZ,20211119,week,81.5,83.5,72.57,77.81,80.52,80.19,82.16,71.4,76.56,534.23,547.34,475.7,510.04,429830.05,3349401.5,-2.71,-0.03
183,002025.SZ,20211112,week,73.92,82.3,72.48,80.52,73.8,72.73,80.98,71.32,79.23,484.55,539.48,475.11,527.81,287578.37,2254461.46,6.72,0.09
184,002025.SZ,20211105,week,72.7,77.96,70.78,73.8,71.29,71.53,76.71,69.64,72.61,476.55,511.03,463.96,483.76,349896.17,2591240.22,2.51,0.04
185,002025.SZ,20211029,week,64.36,72.36,63.71,71.29,64.7,63.33,71.2,62.69,70.14,421.88,474.32,417.62,467.31,235011.95,1587285.81,6.59,0.1
186,002025.SZ,20211022,week,61.41,69.24,61.01,64.7,61.8,60.42,68.13,60.03,63.66,402.54,453.87,399.92,424.11,208401.14,1363323.87,2.9,0.05
187,002025.SZ,20211015,week,61.0,63.14,56.67,61.8,60.48,60.02,62.13,55.76,60.81,399.86,413.88,371.47,405.1,196822.71,1202098.83,1.32,0.02
188,002025.SZ,20211008,week,62.0,62.97,59.85,60.48,61.8,61.0,61.96,58.89,59.51,406.41,412.77,392.32,396.45,28252.0,172653.63,-1.32,-0.02
189,002025.SZ,20211001,week,67.34,67.35,60.0,61.8,67.33,66.26,66.27,59.04,60.81,441.41,441.48,393.3,405.1,147729.66,933946.1,-5.53,-0.08
190,002025.SZ,20210924,week,64.66,67.94,62.61,67.33,65.0,63.62,66.85,61.6,66.25,423.85,445.35,410.41,441.35,132767.93,873118.75,2.33,0.04
191,002025.SZ,20210917,week,63.39,66.3,61.8,65.0,63.9,62.37,65.24,60.81,63.96,415.52,434.6,405.1,426.08,195781.65,1256517.46,1.1,0.02
192,002025.SZ,20210910,week,61.42,68.08,61.01,63.9,61.94,60.43,66.99,60.03,62.87,402.61,446.26,399.92,418.86,231248.15,1490190.51,1.96,0.03
193,002025.SZ,20210903,week,66.98,69.25,59.05,61.94,66.08,65.9,68.14,58.1,60.95,439.05,453.93,387.07,406.02,265238.5,1711698.25,-4.14,-0.06
194,002025.SZ,20210827,week,67.0,70.58,64.3,66.08,65.73,65.92,69.45,63.27,65.02,439.19,462.65,421.49,433.15,331909.25,2242811.35,0.35,0.01
195,002025.SZ,20210820,week,63.7,68.68,61.05,65.73,63.66,62.68,67.58,60.07,64.67,417.55,450.2,400.18,430.86,370393.02,2392945.64,2.07,0.03
196,002025.SZ,20210813,week,63.85,69.48,62.8,63.66,63.87,62.82,68.36,61.79,62.64,418.54,455.44,411.65,417.29,360670.27,2366400.23,-0.21,0.0
197,002025.SZ,20210806,week,62.6,66.19,60.24,63.87,62.6,61.59,65.13,59.27,62.84,410.34,433.88,394.87,418.67,280674.23,1783492.57,1.27,0.02
198,002025.SZ,20210730,week,56.34,65.3,55.75,62.6,56.66,55.44,64.25,54.85,61.59,369.31,428.04,365.44,410.34,463685.69,2792062.33,5.94,0.1
199,002025.SZ,20210723,week,55.53,58.06,53.25,56.66,55.11,54.64,57.13,52.39,55.75,364.0,380.58,349.05,371.41,296538.91,1641626.17,1.55,0.03
200,002025.SZ,20210716,week,58.57,61.4,53.41,55.11,58.11,57.63,60.41,52.55,54.22,383.93,402.48,350.1,361.25,431031.09,2430905.73,-3.0,-0.05
201,002025.SZ,20210709,week,47.05,60.69,45.51,58.11,46.91,46.29,59.72,44.78,57.18,308.41,397.82,298.32,380.91,383501.68,2042003.26,11.2,0.24
202,002025.SZ,20210702,week,51.45,51.9,46.25,46.91,51.5,50.62,51.07,45.51,46.16,337.25,340.2,303.17,307.5,164397.92,811499.62,-4.59,-0.09
203,002025.SZ,20210625,week,50.0,53.37,49.64,51.5,50.0,49.0,52.3,48.69,50.67,326.45,348.45,324.36,337.58,213036.88,1097034.04,1.5,0.03
204,002025.SZ,20210618,week,50.11,50.9,47.28,50.0,50.29,49.11,49.88,46.34,49.0,327.17,332.33,308.69,326.45,150345.12,736358.95,-0.29,-0.01
205,002025.SZ,20210611,week,50.19,53.5,50.19,50.29,50.19,49.19,52.43,49.19,49.29,327.69,349.3,327.69,328.34,216177.59,1117979.14,0.1,0.0
206,002025.SZ,20210604,week,50.0,54.16,49.08,50.19,49.69,49.0,53.08,48.1,49.19,326.45,353.61,320.44,327.69,245891.7,1264122.21,0.5,0.01
207,002025.SZ,20210528,week,45.25,50.38,45.1,49.69,45.23,44.35,49.37,44.2,48.7,295.44,328.93,294.46,324.43,213931.8,1041817.82,4.46,0.1
208,002025.SZ,20210521,week,47.25,48.58,45.12,45.23,47.12,46.31,47.61,44.22,44.33,308.5,317.18,294.59,295.31,221084.88,1041034.15,-1.89,-0.04
209,002025.SZ,20210514,week,44.09,47.12,42.45,47.12,43.89,43.21,46.18,41.6,46.18,287.86,307.65,277.16,307.65,198068.87,888066.38,3.23,0.07
210,002025.SZ,20210507,week,44.2,46.15,43.51,43.89,44.22,43.32,45.23,42.64,43.01,288.58,301.31,284.08,286.56,96062.2,431062.61,-0.33,-0.01
211,002025.SZ,20210430,week,42.51,45.35,41.92,44.22,42.5,41.66,44.44,41.08,43.34,277.55,296.09,273.7,288.71,287561.82,1255205.01,1.72,0.04
212,002025.SZ,20210423,week,44.75,45.24,41.9,42.5,44.74,43.86,44.34,41.06,41.65,292.17,295.37,273.57,277.48,272688.41,1185242.83,-2.24,-0.05
213,002025.SZ,20210416,week,49.3,49.7,43.13,44.74,49.46,48.32,48.71,42.27,43.85,321.88,324.49,281.6,292.11,307906.27,1404298.37,-4.72,-0.1
214,002025.SZ,20210409,week,48.63,50.31,46.65,49.46,47.85,47.66,49.31,45.72,48.47,317.51,328.47,304.58,322.92,163195.17,789420.13,1.61,0.03
215,002025.SZ,20210402,week,47.27,50.99,46.5,47.85,47.28,46.33,49.97,45.57,46.89,308.63,332.91,303.6,312.41,178060.4,864231.99,0.57,0.01
216,002025.SZ,20210326,week,44.99,47.5,44.03,47.28,45.15,44.09,46.55,43.15,46.34,293.74,310.13,287.47,308.69,157114.62,722985.25,2.13,0.05
217,002025.SZ,20210319,week,45.5,46.87,43.83,45.15,45.46,44.59,45.93,42.95,44.25,297.07,306.01,286.17,294.78,190537.56,862537.51,-0.31,-0.01
218,002025.SZ,20210312,week,53.2,53.36,43.13,45.46,52.83,52.14,52.29,42.27,44.55,347.34,348.39,281.6,296.81,280194.61,1304709.68,-7.37,-0.14
219,002025.SZ,20210305,week,56.84,57.05,52.3,52.83,54.68,55.71,55.91,51.26,51.78,371.11,372.48,341.47,344.93,243793.21,1333073.81,-1.85,-0.03
220,002025.SZ,20210226,week,54.66,56.98,51.11,54.68,54.69,53.57,55.84,50.09,53.59,356.88,372.02,333.7,357.01,333105.23,1785071.8,-0.01,0.0
221,002025.SZ,20210219,week,57.15,58.32,52.91,54.69,56.9,56.01,57.16,51.85,53.6,373.13,380.77,345.45,357.07,163903.03,896287.36,-2.21,-0.04
222,002025.SZ,20210212,week,55.05,59.14,53.39,56.9,55.69,53.95,57.96,52.32,55.76,359.42,386.13,348.58,371.5,216655.15,1218509.72,1.21,0.02
223,002025.SZ,20210205,week,54.43,61.18,54.43,55.69,54.67,53.34,59.96,53.34,54.58,355.37,399.44,355.37,363.6,342677.45,1985789.72,1.02,0.02
224,002025.SZ,20210129,week,63.08,66.31,53.2,54.67,63.09,61.82,64.99,52.14,53.58,411.85,432.94,347.34,356.94,417564.46,2459376.65,-8.42,-0.13
225,002025.SZ,20210122,week,59.56,63.98,58.61,63.09,59.32,58.37,62.7,57.44,61.83,388.87,417.73,382.66,411.91,302470.55,1850805.88,3.77,0.06
226,002025.SZ,20210115,week,65.78,65.97,56.92,59.32,64.6,64.47,64.65,55.78,58.14,429.48,430.72,371.63,387.3,465240.52,2888216.17,-5.28,-0.08
227,002025.SZ,20210108,week,66.98,72.0,64.2,64.6,65.18,65.65,70.57,62.92,63.31,437.34,470.12,419.16,421.77,479636.89,3276188.65,-0.58,-0.01
228,002025.SZ,20210101,week,58.35,65.3,57.48,65.18,58.55,57.19,64.0,56.34,63.88,380.99,426.37,375.31,425.59,301657.95,1827754.08,6.63,0.11
229,002025.SZ,20201225,week,52.98,59.71,52.95,58.55,52.8,51.93,58.52,51.9,57.38,345.93,389.87,345.73,382.3,427395.16,2408610.43,5.75,0.11
230,002025.SZ,20201218,week,50.68,54.39,49.4,52.8,50.31,49.67,53.31,48.42,51.75,330.91,355.13,322.55,344.75,221090.76,1162627.09,2.49,0.05
231,002025.SZ,20201211,week,53.16,53.95,49.27,50.31,53.01,52.1,52.88,48.29,49.31,347.1,352.26,321.7,328.49,241239.3,1250964.64,-2.7,-0.05
232,002025.SZ,20201204,week,52.06,55.69,51.07,53.01,52.14,51.02,54.58,50.05,51.95,339.92,363.62,333.46,346.12,279593.77,1501297.09,0.87,0.02
233,002025.SZ,20201127,week,51.49,53.55,49.31,52.14,51.45,50.47,52.48,48.33,51.1,336.2,349.65,321.96,340.44,268989.21,1395077.21,0.69,0.01
234,002025.SZ,20201120,week,48.5,53.77,47.78,51.45,48.5,47.53,52.7,46.83,50.43,316.68,351.09,311.97,335.94,264092.52,1326284.3,2.95,0.06
235,002025.SZ,20201113,week,47.19,49.87,45.53,48.5,46.93,46.25,48.88,44.62,47.53,308.12,325.62,297.28,316.68,255556.79,1209200.02,1.57,0.03
236,002025.SZ,20201106,week,45.4,49.32,44.08,46.93,45.53,44.5,48.34,43.2,46.0,296.43,322.03,287.82,306.42,326159.55,1524791.99,1.4,0.03
237,002025.SZ,20201030,week,42.33,47.9,41.48,45.53,42.63,41.49,46.95,40.65,44.62,276.39,312.76,270.84,297.28,277982.67,1262008.12,2.9,0.07
238,002025.SZ,20201023,week,47.55,48.19,42.3,42.63,47.42,46.6,47.23,41.46,41.78,310.47,314.65,276.19,278.35,286886.77,1287452.57,-4.79,-0.1
239,002025.SZ,20201016,week,52.02,53.57,46.91,47.42,52.19,50.98,52.5,45.98,46.48,339.66,349.78,306.29,309.62,375534.52,1906197.42,-4.77,-0.09
240,002025.SZ,20201009,week,53.8,53.93,51.51,52.19,52.92,52.73,52.86,50.48,51.15,351.28,352.13,336.33,340.77,54909.6,287535.67,-0.73,-0.01
241,002025.SZ,20201002,week,50.55,53.25,49.6,52.92,50.52,49.54,52.19,48.61,51.87,330.06,347.69,323.86,345.54,130502.14,676857.09,2.4,0.05
242,002025.SZ,20200925,week,49.9,53.55,49.63,50.52,49.99,48.91,52.48,48.64,49.51,325.82,349.65,324.05,329.87,229883.28,1188815.89,0.53,0.01
243,002025.SZ,20200918,week,48.0,50.11,46.0,49.99,47.44,47.04,49.11,45.08,49.0,313.41,327.19,300.35,326.4,254483.79,1217172.14,2.55,0.05
244,002025.SZ,20200911,week,49.11,50.52,45.2,47.44,49.35,48.13,49.51,44.3,46.5,320.66,329.87,295.13,309.75,282122.94,1335269.85,-1.91,-0.04
245,002025.SZ,20200904,week,49.5,52.1,48.29,49.35,49.23,48.51,51.06,47.33,48.37,323.21,340.18,315.3,322.23,407864.44,2043687.76,0.12,0.0
246,002025.SZ,20200828,week,51.88,54.5,45.5,49.23,51.88,50.85,53.42,44.59,48.25,338.75,355.85,297.09,321.44,602738.24,2979169.81,-2.65,-0.05
247,002025.SZ,20200821,week,56.5,59.86,51.2,51.88,55.74,55.38,58.67,50.18,50.85,368.91,390.85,334.31,338.75,461442.11,2554142.22,-3.86,-0.07
248,002025.SZ,20200814,week,55.0,59.0,49.4,55.74,55.51,53.91,57.83,48.42,54.63,359.12,385.23,322.55,363.95,635049.47,3391550.67,0.23,0.0
249,002025.SZ,20200807,week,46.15,56.3,46.15,55.51,45.73,45.23,55.18,45.23,54.41,301.33,367.61,301.33,362.45,640412.23,3322673.6,9.78,0.21
250,002025.SZ,20200731,week,45.67,47.99,43.47,45.73,45.9,44.76,47.03,42.6,44.82,298.2,313.35,283.83,298.59,493751.04,2264488.39,-0.17,0.0
251,002025.SZ,20200724,week,41.4,49.8,39.67,45.9,40.0,40.58,48.81,38.88,44.99,270.32,325.16,259.02,299.7,992767.8,4414580.01,5.9,0.15
252,002025.SZ,20200717,week,39.2,43.33,37.88,40.0,39.3,38.42,42.47,37.13,39.2,255.95,282.92,247.33,261.18,551470.9,2241993.19,0.7,0.02
253,002025.SZ,20200710,week,34.99,44.44,34.99,39.3,35.2,34.29,43.56,34.29,38.52,228.46,290.17,228.46,256.61,780548.36,3056684.37,4.1,0.12
254,002025.SZ,20200703,week,34.2,37.4,34.15,35.2,34.0,33.52,36.66,33.47,34.5,223.31,244.2,222.98,229.83,678492.72,2413424.67,1.2,0.04
255,002025.SZ,20200626,week,33.99,34.99,33.03,34.0,32.23,33.17,34.29,32.23,33.32,220.95,228.46,214.71,222.0,587419.43,1980405.76,1.77,0.05
256,002025.SZ,20200619,week,28.77,32.23,28.26,32.23,28.56,28.07,31.45,27.57,31.45,187.02,209.51,183.7,209.51,493724.93,1477603.9,3.67,0.13
257,002025.SZ,20200612,week,27.4,28.67,26.9,28.56,27.24,26.74,27.97,26.25,27.87,178.11,186.37,174.86,185.65,277121.98,768550.68,1.32,0.05
258,002025.SZ,20200605,week,28.08,28.47,27.09,27.24,27.84,27.4,27.78,26.43,26.58,182.53,185.07,176.1,177.07,285518.72,794728.01,-0.6,-0.02
259,002025.SZ,20200529,week,25.95,27.98,25.74,27.84,25.91,25.32,27.3,25.12,27.16,168.69,181.88,167.32,180.97,319061.91,870581.06,1.93,0.07
260,002025.SZ,20200522,week,26.48,27.85,25.78,25.91,26.4,25.84,27.17,25.15,25.28,172.13,181.04,167.58,168.43,288392.43,777001.63,-0.49,-0.02
261,002025.SZ,20200515,week,27.78,27.78,26.36,26.4,27.69,27.11,27.11,25.72,25.76,180.58,180.58,171.35,171.61,228898.63,616729.86,-1.29,-0.05
262,002025.SZ,20200508,week,26.69,27.95,26.6,27.69,26.75,26.04,27.27,25.95,27.02,173.5,181.69,172.91,180.0,169532.36,466410.33,0.94,0.04
263,002025.SZ,20200501,week,26.43,27.05,25.2,26.75,26.43,25.79,26.39,24.59,26.1,171.81,175.84,163.81,173.89,184061.21,483040.9,0.32,0.01
264,002025.SZ,20200424,week,26.01,26.87,25.81,26.43,25.9,25.38,26.22,25.18,25.79,169.08,174.67,167.78,171.81,224531.1,593044.85,0.53,0.02
265,002025.SZ,20200417,week,24.7,26.49,24.45,25.9,24.79,24.1,25.85,23.86,25.27,160.56,172.2,158.93,168.36,256625.38,657640.3,1.11,0.04
266,002025.SZ,20200410,week,24.6,25.48,24.45,24.79,24.17,24.0,24.86,23.86,24.19,159.91,165.63,158.93,161.14,189422.72,475054.71,0.62,0.03
267,002025.SZ,20200403,week,23.91,24.59,23.42,24.17,24.2,23.33,23.99,22.85,23.58,155.42,159.84,152.24,157.11,159661.78,385292.53,-0.03,0.0
268,002025.SZ,20200327,week,24.1,24.58,23.36,24.2,24.85,23.52,23.98,22.79,23.61,156.66,159.78,151.85,157.31,188275.39,454047.7,-0.65,-0.03
269,002025.SZ,20200320,week,25.14,25.14,23.25,24.85,24.96,24.53,24.53,22.69,24.25,163.42,163.42,151.13,161.53,253174.71,617895.9,-0.11,0.0
270,002025.SZ,20200313,week,25.0,26.28,23.25,24.96,25.67,24.39,25.64,22.69,24.35,162.51,170.83,151.13,162.25,434075.52,1075427.9,-0.71,-0.03
271,002025.SZ,20200306,week,24.68,26.53,24.68,25.67,24.51,24.08,25.89,24.08,25.05,160.43,172.46,160.43,166.87,331277.98,851844.12,1.16,0.05
272,002025.SZ,20200228,week,27.77,28.51,24.39,24.51,28.0,27.1,27.82,23.8,23.92,180.52,185.33,158.54,159.32,625610.1,1696701.37,-3.49,-0.12
273,002025.SZ,20200221,week,25.6,28.06,25.6,28.0,25.57,24.98,27.38,24.98,27.32,166.41,182.4,166.41,182.01,499364.14,1355278.88,2.43,0.1
274,002025.SZ,20200214,week,26.4,26.98,25.4,25.57,26.33,25.76,26.33,24.78,24.95,171.61,175.38,165.11,166.22,281396.02,736650.93,-0.76,-0.03
275,002025.SZ,20200207,week,22.68,26.75,21.68,26.33,25.2,22.13,26.1,21.15,25.69,147.43,173.89,140.93,171.16,423996.96,1030185.81,1.13,0.04
276,002025.SZ,20200124,week,26.45,26.7,24.83,25.2,26.55,25.81,26.05,24.23,24.59,171.94,173.56,161.4,163.81,188236.43,490119.73,-1.35,-0.05
277,002025.SZ,20200117,week,26.91,27.36,26.39,26.55,27.02,26.26,26.7,25.75,25.91,174.93,177.85,171.55,172.59,183916.39,493529.51,-0.47,-0.02
278,002025.SZ,20200110,week,27.46,27.75,26.88,27.02,27.11,26.79,27.08,26.23,26.36,178.5,180.39,174.73,175.64,289622.58,791030.18,-0.09,0.0
279,002025.SZ,20200103,week,26.6,27.37,26.07,27.11,26.6,25.95,26.71,25.44,26.45,172.9,177.92,169.46,176.23,182824.51,489088.98,0.51,0.02
