,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,002446.SZ,20220527,week,6.42,6.72,6.26,6.54,6.42,6.42,6.72,6.26,6.54,31.92,33.41,31.12,32.52,1545224.01,1005517.71,0.12,0.02
157,002446.SZ,20220520,week,6.51,6.61,6.26,6.42,6.49,6.51,6.61,6.26,6.42,32.37,32.86,31.12,31.92,1467320.5,942391.88,-0.07,-0.01
158,002446.SZ,20220513,week,6.33,6.65,6.15,6.49,6.3,6.33,6.65,6.15,6.49,31.47,33.06,30.58,32.27,1630886.83,1044087.73,0.19,0.03
159,002446.SZ,20220506,week,6.29,6.43,6.15,6.3,6.29,6.29,6.43,6.15,6.3,31.27,31.97,30.58,31.32,523986.14,329663.71,0.01,0.0
160,002446.SZ,20220429,week,6.09,6.44,5.16,6.29,6.11,6.09,6.44,5.16,6.29,30.28,32.02,25.66,31.27,1766700.71,1043782.27,0.18,0.03
161,002446.SZ,20220422,week,6.04,6.46,5.95,6.11,6.05,6.04,6.46,5.95,6.11,30.03,32.12,29.58,30.38,1036186.74,648361.33,0.06,0.01
162,002446.SZ,20220415,week,5.93,6.16,5.65,6.05,5.97,5.93,6.16,5.65,6.05,29.48,30.63,28.09,30.08,826874.71,493813.9,0.08,0.01
163,002446.SZ,20220408,week,5.87,6.16,5.86,5.97,5.88,5.87,6.16,5.86,5.97,29.19,30.63,29.14,29.68,344624.46,206517.39,0.09,0.02
164,002446.SZ,20220401,week,5.9,5.99,5.82,5.88,5.96,5.9,5.99,5.82,5.88,29.33,29.78,28.94,29.24,505666.27,298964.49,-0.08,-0.01
165,002446.SZ,20220325,week,5.83,6.23,5.82,5.96,5.63,5.83,6.23,5.82,5.96,28.99,30.98,28.94,29.63,1118087.8,666562.67,0.33,0.06
166,002446.SZ,20220318,week,5.77,5.84,5.18,5.63,5.83,5.77,5.84,5.18,5.63,28.69,29.04,25.75,27.99,750445.84,415071.55,-0.2,-0.03
167,002446.SZ,20220311,week,6.08,6.15,5.5,5.83,6.08,6.08,6.15,5.5,5.83,30.23,30.58,27.35,28.99,939380.6,554648.24,-0.25,-0.04
168,002446.SZ,20220304,week,6.33,6.52,6.06,6.08,6.33,6.33,6.52,6.06,6.08,31.47,32.42,30.13,30.23,926066.65,581537.29,-0.25,-0.04
169,002446.SZ,20220225,week,6.25,6.6,6.21,6.33,6.24,6.25,6.6,6.21,6.33,31.08,32.82,30.88,31.47,1362976.76,876264.86,0.09,0.01
170,002446.SZ,20220218,week,6.21,6.44,6.09,6.24,6.24,6.21,6.44,6.09,6.24,30.88,32.02,30.28,31.03,856531.94,534891.63,0.0,0.0
171,002446.SZ,20220211,week,6.33,6.65,6.13,6.24,6.21,6.33,6.65,6.13,6.24,31.47,33.06,30.48,31.03,1296746.02,824627.49,0.03,0.0
172,002446.SZ,20220128,week,6.07,6.5,5.9,6.21,5.91,6.07,6.5,5.9,6.21,30.18,32.32,29.33,30.88,2139474.94,1340682.35,0.3,0.05
173,002446.SZ,20220121,week,5.95,6.45,5.79,5.91,5.95,5.95,6.45,5.79,5.91,29.58,32.07,28.79,29.38,1178798.62,719405.31,-0.04,-0.01
174,002446.SZ,20220114,week,5.91,6.14,5.86,5.95,5.93,5.91,6.14,5.86,5.95,29.38,30.53,29.14,29.58,615755.21,367136.4,0.02,0.0
175,002446.SZ,20220107,week,6.03,6.25,5.92,5.93,6.05,6.03,6.25,5.92,5.93,29.98,31.08,29.43,29.48,670586.2,407369.1,-0.12,-0.02
176,002446.SZ,20211231,week,5.85,6.15,5.7,6.05,5.86,5.85,6.15,5.7,6.05,29.09,30.58,28.34,30.08,858173.89,507857.05,0.19,0.03
177,002446.SZ,20211224,week,5.86,6.08,5.78,5.86,5.87,5.86,6.08,5.78,5.86,29.14,30.23,28.74,29.14,1109994.06,653787.28,-0.01,0.0
178,002446.SZ,20211217,week,6.67,6.73,5.81,5.87,6.77,6.67,6.73,5.81,5.87,33.16,33.46,28.89,29.19,1879749.49,1136650.73,-0.9,-0.13
179,002446.SZ,20211210,week,6.95,7.12,6.55,6.77,6.93,6.95,7.12,6.55,6.77,34.56,35.4,32.57,33.66,1307552.88,887981.31,-0.16,-0.02
180,002446.SZ,20211203,week,6.7,7.12,6.42,6.93,6.77,6.7,7.12,6.42,6.93,33.31,35.4,31.92,34.46,1785108.42,1219721.65,0.16,0.02
181,002446.SZ,20211126,week,6.69,7.12,6.59,6.77,6.76,6.69,7.12,6.59,6.77,33.26,35.4,32.77,33.66,2174206.57,1491720.78,0.01,0.0
182,002446.SZ,20211119,week,5.66,6.86,5.55,6.76,5.56,5.66,6.86,5.55,6.76,28.14,34.11,27.59,33.61,2305910.06,1441887.21,1.2,0.22
183,002446.SZ,20211112,week,5.3,5.56,5.2,5.56,5.29,5.3,5.56,5.2,5.56,26.35,27.64,25.85,27.64,402250.18,217670.94,0.27,0.05
184,002446.SZ,20211105,week,5.2,5.37,5.17,5.29,5.23,5.2,5.37,5.17,5.29,25.85,26.7,25.71,26.3,341197.26,180511.96,0.06,0.01
185,002446.SZ,20211029,week,5.37,5.47,5.12,5.23,5.37,5.37,5.47,5.12,5.23,26.7,27.2,25.46,26.0,270358.2,142951.88,-0.14,-0.03
186,002446.SZ,20211022,week,5.63,5.63,5.36,5.37,5.63,5.63,5.63,5.36,5.37,27.99,27.99,26.65,26.7,303568.63,167480.04,-0.26,-0.05
187,002446.SZ,20211015,week,5.69,5.8,5.6,5.63,5.7,5.69,5.8,5.6,5.63,28.29,28.84,27.84,27.99,329742.07,187926.52,-0.07,-0.01
188,002446.SZ,20211008,week,5.61,5.72,5.61,5.7,5.58,5.61,5.72,5.61,5.7,27.89,28.44,27.89,28.34,72647.8,41236.28,0.12,0.02
189,002446.SZ,20211001,week,5.71,5.84,5.46,5.58,5.65,5.71,5.84,5.46,5.58,28.39,29.04,27.15,27.74,321976.0,181065.79,-0.07,-0.01
190,002446.SZ,20210924,week,5.63,5.81,5.59,5.65,5.68,5.63,5.81,5.59,5.65,27.99,28.89,27.79,28.09,225201.17,128379.78,-0.03,-0.01
191,002446.SZ,20210917,week,5.96,6.03,5.61,5.68,5.94,5.96,6.03,5.61,5.68,29.63,29.98,27.89,28.24,606259.3,355534.28,-0.26,-0.04
192,002446.SZ,20210910,week,6.01,6.12,5.92,5.94,6.02,6.01,6.12,5.92,5.94,29.88,30.43,29.43,29.53,740857.36,446550.79,-0.08,-0.01
193,002446.SZ,20210903,week,6.14,6.18,5.83,6.02,6.14,6.14,6.18,5.83,6.02,30.53,30.73,28.99,29.93,783595.44,467781.97,-0.12,-0.02
194,002446.SZ,20210827,week,6.28,6.42,6.11,6.14,6.32,6.28,6.42,6.11,6.14,31.22,31.92,30.38,30.53,1249582.33,782632.54,-0.18,-0.03
195,002446.SZ,20210820,week,6.87,6.89,6.23,6.32,6.87,6.87,6.89,6.23,6.32,34.16,34.26,30.98,31.42,1300007.33,844613.63,-0.55,-0.08
196,002446.SZ,20210813,week,6.87,7.13,6.66,6.87,6.86,6.87,7.13,6.66,6.87,34.16,35.45,33.11,34.16,1692214.77,1161174.68,0.01,0.0
197,002446.SZ,20210806,week,6.66,7.07,6.58,6.86,6.7,6.66,7.07,6.58,6.86,33.11,35.15,32.72,34.11,2080135.2,1419572.18,0.16,0.02
198,002446.SZ,20210730,week,6.46,6.8,6.17,6.7,6.52,6.46,6.8,6.17,6.7,32.12,33.81,30.68,33.31,2044283.06,1341732.03,0.18,0.03
199,002446.SZ,20210723,week,5.97,6.97,5.87,6.52,5.96,5.97,6.97,5.87,6.52,29.68,34.65,29.19,32.42,2811524.95,1848130.62,0.56,0.09
200,002446.SZ,20210716,week,6.4,6.92,5.8,5.96,6.35,6.4,6.92,5.8,5.96,31.82,34.41,28.84,29.63,2449954.05,1556806.58,-0.39,-0.06
201,002446.SZ,20210709,week,6.37,6.71,6.23,6.35,6.38,6.37,6.71,6.23,6.35,31.67,33.36,30.98,31.57,1470012.03,951411.1,-0.03,0.0
202,002446.SZ,20210702,week,6.59,6.76,6.3,6.38,6.56,6.59,6.76,6.3,6.38,32.77,33.61,31.32,31.72,1658809.75,1085219.64,-0.18,-0.03
203,002446.SZ,20210625,week,7.01,7.49,6.5,6.56,6.89,7.01,7.49,6.5,6.56,34.85,37.24,32.32,32.62,3705306.78,2581363.48,-0.33,-0.05
204,002446.SZ,20210618,week,6.01,6.89,6.0,6.89,5.99,6.01,6.89,6.0,6.89,29.88,34.26,29.83,34.26,1876844.79,1203460.44,0.9,0.15
205,002446.SZ,20210611,week,6.08,6.28,5.99,5.99,5.97,6.08,6.28,5.99,5.99,30.23,31.22,29.78,29.78,1475273.18,904048.05,0.02,0.0
206,002446.SZ,20210604,week,5.9,6.14,5.74,5.97,5.91,5.9,6.14,5.74,5.97,29.33,30.53,28.54,29.68,1234813.22,734033.26,0.06,0.01
207,002446.SZ,20210528,week,5.9,6.04,5.83,5.91,5.9,5.9,6.04,5.83,5.91,29.33,30.03,28.99,29.38,724436.66,428962.1,0.01,0.0
208,002446.SZ,20210521,week,6.01,6.04,5.75,5.9,5.99,6.01,6.04,5.75,5.9,29.88,30.03,28.59,29.33,595101.06,350469.02,-0.09,-0.02
209,002446.SZ,20210514,week,5.73,6.08,5.63,5.99,5.73,5.73,6.08,5.63,5.99,28.49,30.23,27.99,29.78,746833.89,439297.06,0.26,0.05
210,002446.SZ,20210507,week,5.72,5.79,5.66,5.73,5.71,5.72,5.79,5.66,5.73,28.44,28.79,28.14,28.49,208898.75,119648.84,0.02,0.0
211,002446.SZ,20210430,week,6.12,6.15,5.7,5.71,6.12,6.12,6.15,5.7,5.71,30.43,30.58,28.34,28.39,757694.2,445581.59,-0.41,-0.07
212,002446.SZ,20210423,week,6.29,6.37,6.05,6.12,6.15,6.29,6.37,6.05,6.12,31.27,31.67,30.08,30.43,1323004.93,824129.51,-0.03,0.0
213,002446.SZ,20210416,week,5.66,6.25,5.49,6.15,5.66,5.66,6.25,5.49,6.15,28.14,31.08,27.3,30.58,1541221.72,923730.17,0.49,0.09
214,002446.SZ,20210409,week,5.66,5.82,5.61,5.66,5.65,5.66,5.82,5.61,5.66,28.14,28.94,27.89,28.14,372272.01,213170.55,0.01,0.0
215,002446.SZ,20210402,week,5.82,5.84,5.49,5.65,5.78,5.82,5.84,5.49,5.65,28.94,29.04,27.3,28.09,449628.15,252935.7,-0.13,-0.02
216,002446.SZ,20210326,week,5.68,5.89,5.66,5.78,5.71,5.68,5.89,5.66,5.78,28.24,29.29,28.14,28.74,583935.03,338039.73,0.07,0.01
217,002446.SZ,20210319,week,5.68,5.87,5.57,5.71,5.64,5.68,5.87,5.57,5.71,28.24,29.19,27.69,28.39,561595.69,321995.53,0.07,0.01
218,002446.SZ,20210312,week,5.98,6.08,5.4,5.64,5.96,5.98,6.08,5.4,5.64,29.73,30.23,26.85,28.04,783932.39,448794.67,-0.32,-0.05
219,002446.SZ,20210305,week,5.76,5.99,5.72,5.96,5.75,5.76,5.99,5.72,5.96,28.64,29.78,28.44,29.63,765849.01,449863.57,0.21,0.04
220,002446.SZ,20210226,week,5.91,5.96,5.6,5.75,5.81,5.91,5.96,5.6,5.75,29.38,29.63,27.84,28.59,828739.27,481196.56,-0.06,-0.01
221,002446.SZ,20210219,week,5.49,5.82,5.43,5.81,5.39,5.49,5.82,5.43,5.81,27.3,28.94,27.0,28.89,250864.9,142139.29,0.42,0.08
222,002446.SZ,20210212,week,5.28,5.43,5.23,5.39,5.29,5.28,5.43,5.23,5.39,26.25,27.0,26.0,26.8,235568.19,125582.39,0.1,0.02
223,002446.SZ,20210205,week,5.68,5.73,5.15,5.29,5.69,5.68,5.73,5.15,5.29,28.24,28.49,25.61,26.3,521401.4,285230.28,-0.4,-0.07
224,002446.SZ,20210129,week,6.24,6.24,5.62,5.69,6.26,6.24,6.24,5.62,5.69,31.03,31.03,27.94,28.29,618527.67,367208.1,-0.57,-0.09
225,002446.SZ,20210122,week,6.51,6.71,6.24,6.26,6.54,6.51,6.71,6.24,6.26,32.37,33.36,31.03,31.12,791266.82,511875.27,-0.28,-0.04
226,002446.SZ,20210115,week,6.43,6.71,6.21,6.54,6.53,6.43,6.71,6.21,6.54,31.97,33.36,30.88,32.52,923169.12,597267.95,0.01,0.0
227,002446.SZ,20210108,week,6.72,6.97,6.3,6.53,6.79,6.72,6.97,6.3,6.53,33.41,34.65,31.32,32.47,1067475.3,714350.74,-0.26,-0.04
228,002446.SZ,20210101,week,6.34,6.9,6.09,6.79,6.4,6.34,6.9,6.09,6.79,31.52,34.31,30.28,33.76,1232234.45,812323.83,0.39,0.06
229,002446.SZ,20201225,week,6.75,6.83,6.32,6.4,6.8,6.75,6.83,6.32,6.4,33.56,33.96,31.42,31.82,529417.4,347314.75,-0.4,-0.06
230,002446.SZ,20201218,week,6.7,6.97,6.63,6.8,6.72,6.7,6.97,6.63,6.8,33.31,34.65,32.96,33.81,418763.78,284548.35,0.08,0.01
231,002446.SZ,20201211,week,7.21,7.25,6.69,6.72,7.22,7.21,7.25,6.69,6.72,35.85,36.05,33.26,33.41,658100.88,459693.52,-0.5,-0.07
232,002446.SZ,20201204,week,7.45,7.48,7.16,7.22,7.68,7.45,7.48,7.16,7.22,37.04,37.19,35.6,35.9,1008334.86,732479.57,-0.46,-0.06
233,002446.SZ,20201127,week,7.85,8.02,7.6,7.68,7.89,7.85,8.02,7.6,7.68,39.03,39.87,37.79,38.18,1208942.62,947832.17,-0.21,-0.03
234,002446.SZ,20201120,week,7.54,7.93,7.44,7.89,7.53,7.54,7.93,7.44,7.89,37.49,39.43,36.99,39.23,918574.21,711479.0,0.36,0.05
235,002446.SZ,20201113,week,7.75,7.88,7.44,7.53,7.66,7.75,7.88,7.44,7.53,38.53,39.18,36.99,37.44,793934.6,609831.99,-0.13,-0.02
236,002446.SZ,20201106,week,7.36,7.78,7.24,7.66,7.34,7.36,7.78,7.24,7.66,36.59,38.68,36.0,38.08,900458.53,682435.29,0.32,0.04
237,002446.SZ,20201030,week,7.13,7.5,7.04,7.34,7.14,7.13,7.5,7.04,7.34,35.45,37.29,35.0,36.49,547888.46,398855.12,0.2,0.03
238,002446.SZ,20201023,week,7.7,7.84,7.12,7.14,7.48,7.7,7.84,7.12,7.14,38.28,38.98,35.4,35.5,721814.53,533964.55,-0.34,-0.05
239,002446.SZ,20201016,week,7.6,7.91,7.42,7.48,7.56,7.6,7.91,7.42,7.48,37.79,39.33,36.89,37.19,596922.26,458071.74,-0.08,-0.01
240,002446.SZ,20201009,week,7.51,7.62,7.5,7.56,7.42,7.51,7.62,7.5,7.56,37.34,37.89,37.29,37.59,107054.06,81040.16,0.14,0.02
241,002446.SZ,20201002,week,7.47,7.58,7.42,7.42,7.47,7.47,7.58,7.42,7.42,37.14,37.69,36.89,36.89,213526.25,160050.64,-0.05,-0.01
242,002446.SZ,20200925,week,8.14,8.24,7.4,7.47,8.13,8.14,8.24,7.4,7.47,40.47,40.97,36.79,37.14,972719.57,761414.91,-0.66,-0.08
243,002446.SZ,20200918,week,8.3,8.4,7.93,8.13,8.35,8.3,8.4,7.93,8.13,41.27,41.76,39.43,40.42,1628846.52,1324824.43,-0.22,-0.03
244,002446.SZ,20200911,week,7.99,8.46,7.73,8.35,7.99,7.99,8.46,7.73,8.35,39.73,42.06,38.43,41.52,2297368.14,1872653.13,0.36,0.05
245,002446.SZ,20200904,week,7.68,8.32,7.63,7.99,7.63,7.68,8.32,7.63,7.99,38.18,41.37,37.94,39.73,2164073.12,1738934.23,0.36,0.05
246,002446.SZ,20200828,week,7.81,7.97,7.43,7.63,7.78,7.81,7.97,7.43,7.63,38.83,39.63,36.94,37.94,952243.13,731030.13,-0.15,-0.02
247,002446.SZ,20200821,week,7.9,8.09,7.46,7.78,7.89,7.9,8.09,7.46,7.78,39.28,40.22,37.09,38.68,1274322.22,992421.25,-0.11,-0.01
248,002446.SZ,20200814,week,7.57,7.99,7.31,7.89,7.6,7.57,7.99,7.31,7.89,37.64,39.73,36.34,39.23,1683959.12,1302500.01,0.29,0.04
249,002446.SZ,20200807,week,7.29,7.72,7.23,7.6,7.22,7.29,7.72,7.23,7.6,36.25,38.38,35.95,37.79,1454788.15,1094014.43,0.38,0.05
250,002446.SZ,20200731,week,7.05,7.37,6.97,7.22,7.1,7.05,7.37,6.97,7.22,35.05,36.64,34.65,35.9,697163.53,497921.84,0.12,0.02
251,002446.SZ,20200724,week,7.19,7.55,7.08,7.1,7.13,7.19,7.55,7.08,7.1,35.75,37.54,35.2,35.3,994663.64,729002.35,-0.03,0.0
252,002446.SZ,20200717,week,7.87,8.24,7.02,7.13,7.82,7.87,8.24,7.02,7.13,39.13,40.97,34.9,35.45,1559798.53,1202305.44,-0.69,-0.09
253,002446.SZ,20200710,week,7.35,8.14,7.35,7.82,7.31,7.35,8.14,7.35,7.82,36.54,40.47,36.54,38.88,2093277.1,1637011.07,0.51,0.07
254,002446.SZ,20200703,week,7.03,7.32,6.94,7.31,7.04,7.03,7.32,6.94,7.31,34.95,36.39,34.5,36.34,915914.64,656272.21,0.27,0.04
255,002446.SZ,20200626,week,7.2,7.24,7.01,7.04,7.18,7.2,7.24,7.01,7.04,35.8,36.0,34.85,35.0,400496.74,284629.05,-0.14,-0.02
256,002446.SZ,20200619,week,6.88,7.34,6.82,7.18,6.89,6.88,7.34,6.82,7.18,34.21,36.49,33.91,35.7,1059526.74,760046.65,0.29,0.04
257,002446.SZ,20200612,week,7.19,7.3,6.76,6.89,7.14,7.19,7.3,6.76,6.89,35.75,36.29,33.61,34.26,660603.89,464441.03,-0.25,-0.04
258,002446.SZ,20200605,week,7.11,7.39,7.03,7.14,7.12,7.11,7.39,7.03,7.14,35.35,36.74,34.95,35.5,924007.26,668863.8,0.02,0.0
259,002446.SZ,20200529,week,7.11,7.29,6.7,7.12,7.12,7.11,7.29,6.7,7.12,35.35,36.25,33.31,35.4,738568.06,515554.53,0.0,0.0
260,002446.SZ,20200522,week,7.26,7.37,7.0,7.12,7.29,7.26,7.37,7.0,7.12,36.1,36.64,34.8,35.4,639744.43,462258.7,-0.17,-0.02
261,002446.SZ,20200515,week,7.54,7.64,7.22,7.29,7.49,7.54,7.64,7.22,7.29,37.49,37.99,35.9,36.25,651392.25,480385.91,-0.2,-0.03
262,002446.SZ,20200508,week,7.2,7.72,7.16,7.49,7.29,7.2,7.72,7.16,7.49,35.8,38.38,35.6,37.24,573704.41,428831.7,0.2,0.03
263,002446.SZ,20200501,week,7.58,7.6,6.87,7.29,7.52,7.58,7.6,6.87,7.29,37.69,37.79,34.16,36.25,678558.62,488842.73,-0.23,-0.03
264,002446.SZ,20200424,week,7.54,7.85,7.47,7.52,7.52,7.54,7.85,7.47,7.52,37.49,39.03,37.14,37.39,838360.66,640953.85,0.0,0.0
265,002446.SZ,20200417,week,7.68,7.76,7.44,7.52,7.74,7.68,7.76,7.44,7.52,38.18,38.58,36.99,37.39,832654.76,634142.99,-0.22,-0.03
266,002446.SZ,20200410,week,7.77,8.2,7.7,7.74,7.63,7.77,8.2,7.7,7.74,38.63,40.77,38.28,38.48,1033560.9,821230.75,0.11,0.01
267,002446.SZ,20200403,week,7.87,7.93,7.4,7.63,8.09,7.87,7.93,7.4,7.63,39.13,39.43,36.79,37.94,1209286.18,921743.15,-0.46,-0.06
268,002446.SZ,20200327,week,8.75,9.13,7.96,8.09,9.19,8.75,9.13,7.96,8.09,43.5,45.39,39.58,40.22,2063691.69,1748202.68,-1.1,-0.12
269,002446.SZ,20200320,week,10.0,10.08,8.78,9.19,10.11,10.0,10.08,8.78,9.19,49.72,50.12,43.65,45.69,3412216.41,3183316.54,-0.92,-0.09
270,002446.SZ,20200313,week,8.9,10.2,8.59,10.11,8.85,8.9,10.2,8.59,10.11,44.25,50.71,42.71,50.27,5287505.83,5006862.85,1.26,0.14
271,002446.SZ,20200306,week,8.0,9.59,8.0,8.85,8.06,8.0,9.59,8.0,8.85,39.78,47.68,39.78,44.0,3305651.64,2966494.25,0.79,0.1
272,002446.SZ,20200228,week,8.71,9.67,8.05,8.06,8.71,8.71,9.67,8.05,8.06,43.31,48.08,40.02,40.07,3583765.26,3252984.97,-0.65,-0.07
273,002446.SZ,20200221,week,7.91,8.83,7.9,8.71,7.92,7.91,8.83,7.9,8.71,39.33,43.9,39.28,43.31,2773836.95,2343878.27,0.79,0.1
274,002446.SZ,20200214,week,7.38,8.08,7.32,7.92,7.43,7.38,8.08,7.32,7.92,36.69,40.17,36.39,39.38,2249785.54,1745438.5,0.49,0.07
275,002446.SZ,20200207,week,7.89,7.89,7.03,7.43,8.77,7.89,7.89,7.03,7.43,39.23,39.23,34.95,36.94,2281604.34,1648406.3,-1.34,-0.15
276,002446.SZ,20200124,week,9.05,9.48,8.55,8.77,9.19,9.05,9.48,8.55,8.77,45.0,47.13,42.51,43.6,1315664.69,1206600.15,-0.42,-0.05
277,002446.SZ,20200117,week,9.48,9.79,9.18,9.19,9.5,9.48,9.79,9.18,9.19,47.13,48.67,45.64,45.69,1585421.94,1504827.33,-0.31,-0.03
278,002446.SZ,20200110,week,9.27,9.64,9.18,9.5,9.34,9.27,9.64,9.18,9.5,46.09,47.93,45.64,47.23,2234989.67,2111535.89,0.16,0.02
279,002446.SZ,20200103,week,9.05,9.38,8.79,9.34,9.09,9.05,9.38,8.79,9.34,45.0,46.64,43.7,46.44,1088081.29,996233.56,0.25,0.03
