,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603319.SH,20220429,week,18.75,18.77,14.92,16.05,19.4,13.58,13.59,10.8,11.62,36.06,36.09,28.69,30.86,334580.87,549987.03,-3.35,-0.17
161,603319.SH,20220422,week,18.26,20.3,18.15,19.4,18.05,13.22,14.7,13.14,14.05,35.11,39.04,34.9,37.31,506633.69,993836.83,1.35,0.07
162,603319.SH,20220415,week,19.39,19.5,17.7,18.05,19.58,14.04,14.12,12.82,13.07,37.29,37.5,34.04,34.71,211567.63,390223.43,-1.53,-0.08
163,603319.SH,20220408,week,18.18,20.58,18.17,19.58,18.17,13.17,14.9,13.16,14.18,34.96,39.58,34.94,37.65,202032.55,398120.62,1.41,0.08
164,603319.SH,20220401,week,17.99,18.79,17.7,18.17,18.19,13.03,13.61,12.82,13.16,34.59,36.13,34.04,34.94,128582.41,235117.67,-0.02,0.0
165,603319.SH,20220325,week,18.24,18.78,18.05,18.19,18.24,13.21,13.6,13.07,13.17,35.08,36.11,34.71,34.98,100413.91,184314.07,-0.05,0.0
166,603319.SH,20220318,week,19.53,19.56,17.04,18.24,19.58,14.14,14.17,12.34,13.21,37.56,37.61,32.77,35.08,147134.53,268811.3,-1.34,-0.07
167,603319.SH,20220311,week,20.57,20.85,18.3,19.58,20.72,14.9,15.1,13.25,14.18,39.56,40.09,35.19,37.65,139314.83,273654.93,-1.14,-0.06
168,603319.SH,20220304,week,21.95,21.99,20.6,20.72,21.86,15.9,15.92,14.92,15.01,42.21,42.29,39.61,39.84,115994.66,247437.71,-1.14,-0.05
169,603319.SH,20220225,week,23.1,23.1,21.07,21.86,23.1,16.73,16.73,15.26,15.83,44.42,44.42,40.52,42.04,185803.1,409126.56,-1.24,-0.05
170,603319.SH,20220218,week,20.95,23.42,20.0,23.1,20.96,15.17,16.96,14.48,16.73,40.29,45.04,38.46,44.42,234442.17,513116.93,2.14,0.1
171,603319.SH,20220211,week,22.0,22.45,20.81,20.96,21.52,15.93,16.26,15.07,15.18,42.31,43.17,40.02,40.31,191174.65,414141.88,-0.56,-0.03
172,603319.SH,20220128,week,23.76,24.48,21.16,21.52,24.1,17.21,17.73,15.32,15.58,45.69,47.08,40.69,41.38,208568.75,473005.53,-2.58,-0.11
173,603319.SH,20220121,week,27.21,28.81,23.9,24.1,27.03,19.71,20.86,17.31,17.45,52.32,55.4,45.96,46.34,411930.88,1096759.98,-2.93,-0.11
174,603319.SH,20220114,week,25.85,27.03,24.24,27.03,25.85,18.72,19.57,17.55,19.57,49.71,51.98,46.61,51.98,316360.57,815528.87,1.18,0.05
175,603319.SH,20220107,week,25.66,26.5,23.68,25.85,25.72,18.58,19.19,17.15,18.72,49.34,50.96,45.54,49.71,316265.58,798163.71,0.13,0.01
176,603319.SH,20211231,week,28.5,29.27,24.6,25.72,27.93,20.64,21.2,17.81,18.63,54.81,56.29,47.31,49.46,400606.34,1042031.03,-2.21,-0.08
177,603319.SH,20211224,week,26.0,29.5,25.8,27.93,26.03,18.83,21.36,18.68,20.23,50.0,56.73,49.61,53.71,521414.89,1434960.01,1.9,0.07
178,603319.SH,20211217,week,27.25,27.71,26.0,26.03,27.18,19.73,20.07,18.83,18.85,52.4,53.29,50.0,50.06,397807.01,1063906.97,-1.15,-0.04
179,603319.SH,20211210,week,29.46,30.53,26.28,27.18,28.92,21.33,22.11,19.03,19.68,56.65,58.71,50.54,52.27,577017.9,1660455.42,-1.74,-0.06
180,603319.SH,20211203,week,29.5,32.9,28.2,28.92,29.49,21.36,23.83,20.42,20.94,56.73,63.27,54.23,55.61,850555.98,2631381.25,-0.57,-0.02
181,603319.SH,20211126,week,21.59,30.3,21.5,29.49,21.59,15.64,21.94,15.57,21.36,41.52,58.27,41.34,56.71,1130105.01,3089600.4,7.9,0.37
182,603319.SH,20211119,week,21.94,22.73,21.25,21.59,21.96,15.89,16.46,15.39,15.64,42.19,43.71,40.86,41.52,184519.81,404188.78,-0.37,-0.02
183,603319.SH,20211112,week,20.01,23.1,19.84,21.96,19.71,14.49,16.73,14.37,15.9,38.48,44.42,38.15,42.23,364440.98,783889.98,2.25,0.11
184,603319.SH,20211105,week,19.25,19.76,18.66,19.71,19.25,13.94,14.31,13.51,14.27,37.02,38.0,35.88,37.9,81752.9,156542.53,0.46,0.02
185,603319.SH,20211029,week,20.49,20.74,18.83,19.25,20.59,14.84,15.02,13.64,13.94,39.4,39.88,36.21,37.02,77881.76,153167.07,-1.34,-0.07
186,603319.SH,20211022,week,19.28,20.76,19.0,20.59,19.06,13.96,15.03,13.76,14.91,37.08,39.92,36.54,39.59,117775.59,238341.35,1.53,0.08
187,603319.SH,20211015,week,19.33,19.34,18.73,19.06,19.2,14.0,14.01,13.56,13.8,37.17,37.19,36.02,36.65,42515.79,80975.89,-0.14,-0.01
188,603319.SH,20211008,week,19.18,19.36,19.0,19.2,18.93,13.89,14.02,13.76,13.9,36.88,37.23,36.54,36.92,8677.91,16663.49,0.27,0.01
189,603319.SH,20211001,week,19.6,19.84,18.8,18.93,19.6,14.19,14.37,13.61,13.71,37.69,38.15,36.15,36.4,51737.48,99574.5,-0.67,-0.03
190,603319.SH,20210924,week,19.83,20.13,19.55,19.6,19.94,14.36,14.58,14.16,14.19,38.13,38.71,37.59,37.69,41751.23,82912.94,-0.34,-0.02
191,603319.SH,20210917,week,20.72,21.45,19.63,19.94,20.73,15.01,15.53,14.22,14.44,39.84,41.25,37.75,38.34,113130.99,231519.94,-0.79,-0.04
192,603319.SH,20210910,week,20.78,21.28,20.31,20.73,20.16,15.05,15.41,14.71,15.01,39.96,40.92,39.06,39.86,104597.72,217105.75,0.57,0.03
193,603319.SH,20210903,week,20.87,21.1,19.48,20.16,20.88,15.11,15.28,14.11,14.6,40.13,40.58,37.46,38.77,100300.43,202174.04,-0.72,-0.03
194,603319.SH,20210827,week,19.56,22.57,19.56,20.88,19.46,14.17,16.34,14.17,15.12,37.61,43.4,37.61,40.15,202555.33,430160.42,1.42,0.07
195,603319.SH,20210820,week,21.07,21.32,19.3,19.46,21.1,15.26,15.44,13.98,14.09,40.52,41.0,37.11,37.42,93007.88,189263.03,-1.64,-0.08
196,603319.SH,20210813,week,20.88,21.6,20.46,21.1,20.8,15.12,15.64,14.82,15.28,40.15,41.54,39.34,40.58,127637.77,267807.84,0.3,0.01
197,603319.SH,20210806,week,22.69,23.3,20.07,20.8,22.7,16.43,16.87,14.53,15.06,43.63,44.81,38.59,40.0,214744.77,466387.49,-1.9,-0.08
198,603319.SH,20210730,week,24.02,24.15,22.7,22.7,24.41,17.39,17.49,16.44,16.44,46.19,46.44,43.65,43.65,175950.43,409963.76,-1.71,-0.07
199,603319.SH,20210723,week,23.66,25.8,22.67,24.41,23.74,17.13,18.68,16.42,17.68,45.5,49.61,43.59,46.94,241960.89,582096.3,0.67,0.03
200,603319.SH,20210716,week,24.52,24.79,23.2,23.74,24.24,17.76,17.95,16.8,17.19,47.15,47.67,44.61,45.65,186472.31,447079.28,-0.5,-0.02
201,603319.SH,20210709,week,27.1,27.35,22.95,24.24,27.1,19.63,19.81,16.62,17.55,52.11,52.59,44.13,46.61,351354.08,867370.26,-2.86,-0.11
202,603319.SH,20210702,week,25.94,27.27,25.25,27.1,25.53,18.79,19.75,18.29,19.63,49.88,52.44,48.56,52.11,339573.98,900631.85,1.57,0.06
203,603319.SH,20210625,week,23.59,26.25,23.2,25.53,23.59,17.08,19.01,16.8,18.49,45.36,50.48,44.61,49.09,234074.41,583320.16,1.94,0.08
204,603319.SH,20210618,week,23.05,23.96,22.24,23.59,22.89,16.69,17.35,16.11,17.08,44.33,46.08,42.77,45.36,101288.49,232661.94,0.7,0.03
205,603319.SH,20210611,week,36.1,36.18,22.87,22.89,36.09,18.5,18.54,16.56,16.58,49.13,49.24,43.98,44.02,202957.95,548766.79,-13.2,-0.37
206,603319.SH,20210604,week,33.31,36.62,32.68,36.09,33.54,17.07,18.77,16.75,18.5,45.33,49.84,44.48,49.12,171261.86,600506.64,2.55,0.08
207,603319.SH,20210528,week,35.02,35.62,32.21,33.54,35.2,17.95,18.26,16.51,17.19,47.66,48.48,43.84,45.65,131295.49,441531.25,-1.66,-0.05
208,603319.SH,20210521,week,36.89,37.9,35.05,35.2,36.97,18.91,19.43,17.96,18.04,50.21,51.58,47.7,47.91,181015.0,650782.47,-1.77,-0.05
209,603319.SH,20210514,week,31.08,37.91,30.0,36.97,31.06,15.93,19.43,15.38,18.95,42.3,51.6,40.83,50.32,235512.45,808768.2,5.91,0.19
210,603319.SH,20210507,week,31.7,31.9,30.67,31.06,31.79,16.25,16.35,15.72,15.92,43.14,43.42,41.74,42.27,38706.8,120958.3,-0.73,-0.02
211,603319.SH,20210430,week,34.7,36.58,31.48,31.79,34.72,17.79,18.75,16.13,16.29,47.23,49.79,42.84,43.27,194451.44,651551.2,-2.93,-0.08
212,603319.SH,20210423,week,36.0,37.91,34.28,34.72,34.46,18.45,19.43,17.57,17.8,49.0,51.6,46.66,47.25,348897.35,1258992.78,0.26,0.01
213,603319.SH,20210416,week,32.31,34.46,29.62,34.46,32.35,16.56,17.66,15.18,17.66,43.97,46.9,40.31,46.9,165059.18,529943.23,2.11,0.07
214,603319.SH,20210409,week,31.6,34.69,31.34,32.35,31.34,16.2,17.78,16.06,16.58,43.01,47.21,42.65,44.03,174438.38,576603.2,1.01,0.03
215,603319.SH,20210402,week,32.18,33.87,30.85,31.34,32.15,16.49,17.36,15.81,16.06,43.8,46.1,41.99,42.65,92107.2,296252.6,-0.81,-0.03
216,603319.SH,20210326,week,30.37,33.6,30.08,32.15,30.52,15.57,17.22,15.42,16.48,41.33,45.73,40.94,43.76,117489.55,376984.33,1.63,0.05
217,603319.SH,20210319,week,28.86,31.04,27.75,30.52,28.86,14.79,15.91,14.22,15.64,39.28,42.25,37.77,41.54,124364.05,366194.65,1.66,0.06
218,603319.SH,20210312,week,31.76,32.05,27.9,28.86,31.73,16.28,16.43,14.3,14.79,43.23,43.62,37.97,39.28,137951.33,398907.79,-2.87,-0.09
219,603319.SH,20210305,week,32.24,34.34,30.99,31.73,32.2,16.52,17.6,15.88,16.26,43.88,46.74,42.18,43.18,72059.96,233235.6,-0.47,-0.01
220,603319.SH,20210226,week,35.05,35.87,31.95,32.2,35.05,17.96,18.38,16.38,16.5,47.7,48.82,43.48,43.82,65016.34,218935.14,-2.85,-0.08
221,603319.SH,20210219,week,34.25,35.95,34.25,35.05,34.08,17.55,18.43,17.55,17.96,46.61,48.93,46.61,47.7,29904.19,105287.27,0.97,0.03
222,603319.SH,20210212,week,33.38,34.6,29.95,34.08,33.28,17.11,17.73,15.35,17.47,45.43,47.09,40.76,46.38,38310.77,127740.34,0.8,0.02
223,603319.SH,20210205,week,35.82,37.3,32.91,33.28,36.28,18.36,19.12,16.87,17.06,48.75,50.77,44.79,45.29,61419.05,217438.47,-3.0,-0.08
224,603319.SH,20210129,week,40.09,41.69,35.52,36.28,40.44,20.55,21.37,18.21,18.59,54.56,56.74,48.34,49.38,93379.51,362920.48,-4.16,-0.1
225,603319.SH,20210122,week,38.2,42.19,37.4,40.44,37.02,19.58,21.62,19.17,20.73,51.99,57.42,50.9,55.04,178584.11,707699.34,3.42,0.09
226,603319.SH,20210115,week,39.39,40.5,36.19,37.02,39.4,20.19,20.76,18.55,18.97,53.61,55.12,49.25,50.38,127002.69,485909.84,-2.38,-0.06
227,603319.SH,20210108,week,38.99,43.48,37.0,39.4,39.44,19.98,22.28,18.96,20.19,53.05,59.15,50.36,53.62,150655.77,624235.32,-0.04,0.0
228,603319.SH,20210101,week,39.56,40.5,37.68,39.44,39.2,20.27,20.75,19.31,20.21,53.82,55.1,51.26,53.66,108530.2,419725.19,0.24,0.01
229,603319.SH,20201225,week,42.5,43.9,39.0,39.2,42.66,21.77,22.49,19.98,20.08,57.82,59.73,53.06,53.33,152154.59,623932.13,-3.46,-0.08
230,603319.SH,20201218,week,43.22,46.3,40.0,42.66,43.03,22.14,23.72,20.49,21.86,58.8,62.99,54.42,58.04,166024.06,712206.68,-0.37,-0.01
231,603319.SH,20201211,week,43.37,45.48,41.0,43.03,43.7,22.22,23.3,21.01,22.05,59.0,61.88,55.78,58.54,138628.57,604489.0,-0.67,-0.02
232,603319.SH,20201204,week,44.92,46.6,42.0,43.7,44.74,23.01,23.88,21.52,22.39,61.11,63.4,57.14,59.45,156104.32,692065.72,-1.04,-0.02
233,603319.SH,20201127,week,44.68,53.0,42.23,44.74,44.06,22.89,27.15,21.64,22.92,60.79,72.11,57.45,60.87,299722.73,1417212.48,0.68,0.02
234,603319.SH,20201120,week,41.68,45.67,40.2,44.06,41.25,21.35,23.4,20.6,22.57,56.71,62.13,54.69,59.94,211963.22,921062.45,2.81,0.07
235,603319.SH,20201113,week,38.17,42.89,37.0,41.25,38.17,19.56,21.97,18.96,21.13,51.93,58.35,50.34,56.12,242966.14,972580.78,3.08,0.08
236,603319.SH,20201106,week,35.11,40.4,34.24,38.17,35.52,17.99,20.7,17.54,19.56,47.77,54.96,46.58,51.93,199492.28,745098.53,2.65,0.07
237,603319.SH,20201030,week,36.23,37.57,34.6,35.52,36.78,18.56,19.25,17.73,18.2,49.29,51.11,47.07,48.32,97908.88,356593.82,-1.26,-0.03
238,603319.SH,20201023,week,37.76,39.56,36.7,36.78,37.09,19.35,20.27,18.8,18.84,51.37,53.82,49.93,50.04,152422.99,581695.45,-0.31,-0.01
239,603319.SH,20201016,week,39.0,41.16,36.4,37.09,38.4,19.98,21.09,18.65,19.0,53.06,56.0,49.52,50.46,245997.09,958565.46,-1.31,-0.03
240,603319.SH,20201009,week,38.0,38.85,37.2,38.4,38.05,19.47,19.9,19.06,19.67,51.7,52.86,50.61,52.24,50218.55,190431.5,0.35,0.01
241,603319.SH,20201002,week,34.1,38.66,33.98,38.05,34.11,17.47,19.81,17.41,19.5,46.39,52.6,46.23,51.77,135828.21,494336.63,3.94,0.12
242,603319.SH,20200925,week,34.3,35.3,32.32,34.11,34.11,17.57,18.09,16.56,17.48,46.67,48.03,43.97,46.41,131976.97,447655.64,0.0,0.0
243,603319.SH,20200918,week,30.31,35.18,29.3,34.11,30.31,15.53,18.02,15.01,17.48,41.24,47.86,39.86,46.41,213509.22,715646.83,3.8,0.13
244,603319.SH,20200911,week,37.0,37.28,28.52,30.31,36.3,18.96,19.1,14.61,15.53,50.34,50.72,38.8,41.24,215594.84,677440.74,-5.99,-0.17
245,603319.SH,20200904,week,34.53,40.86,34.53,36.3,34.4,17.69,20.93,17.69,18.6,46.98,55.59,46.98,49.39,248466.13,940068.45,1.9,0.06
246,603319.SH,20200828,week,33.19,34.98,31.0,34.4,32.82,17.0,17.92,15.88,17.62,45.15,47.59,42.18,46.8,234208.29,776174.12,1.58,0.05
247,603319.SH,20200821,week,28.95,37.3,28.2,32.82,28.06,14.83,19.11,14.45,16.82,39.39,50.75,38.37,44.65,520132.9,1710974.64,4.76,0.17
248,603319.SH,20200814,week,25.66,28.06,24.0,28.06,25.51,13.15,14.38,12.3,14.38,34.91,38.18,32.65,38.18,251186.85,649045.88,2.55,0.1
249,603319.SH,20200807,week,22.02,25.79,22.02,25.51,22.02,11.28,13.21,11.28,13.07,29.96,35.09,29.96,34.71,240985.17,581623.95,3.49,0.16
250,603319.SH,20200731,week,21.91,22.12,21.0,22.02,21.8,11.23,11.33,10.76,11.28,29.81,30.09,28.57,29.96,71115.88,153357.81,0.22,0.01
251,603319.SH,20200724,week,22.0,22.65,21.15,21.8,21.95,11.27,11.6,10.84,11.17,29.93,30.82,28.77,29.66,101942.7,225265.42,-0.15,-0.01
252,603319.SH,20200717,week,22.53,24.08,21.05,21.95,22.42,11.54,12.34,10.79,11.25,30.65,32.76,28.64,29.86,287377.45,659106.58,-0.47,-0.02
253,603319.SH,20200710,week,23.4,24.03,22.39,22.42,23.39,11.99,12.31,11.47,11.49,31.84,32.69,30.46,30.5,252640.99,586963.5,-0.97,-0.04
254,603319.SH,20200703,week,21.8,23.8,21.39,23.39,22.0,11.17,12.19,10.96,11.98,29.66,32.38,29.1,31.82,152045.6,346599.61,1.39,0.06
255,603319.SH,20200626,week,22.4,22.55,21.67,22.0,22.37,11.48,11.55,11.1,11.27,30.48,30.68,29.48,29.93,63800.64,140390.76,-0.37,-0.02
256,603319.SH,20200619,week,22.3,23.45,21.68,22.37,21.73,11.43,12.01,11.11,11.46,30.34,31.9,29.5,30.43,163221.19,369403.98,0.64,0.03
257,603319.SH,20200612,week,21.67,22.17,20.71,21.73,21.52,10.96,11.27,10.61,11.13,29.09,29.93,28.18,29.56,83216.77,179089.54,0.21,0.01
258,603319.SH,20200605,week,21.71,22.46,21.09,21.52,21.67,10.98,11.36,10.66,10.88,29.15,30.15,28.32,28.89,104987.02,229321.44,-0.15,-0.01
259,603319.SH,20200529,week,20.95,22.05,20.65,21.67,20.89,10.59,11.15,10.44,10.96,28.13,29.6,27.72,29.09,142878.84,307102.37,0.78,0.04
260,603319.SH,20200522,week,19.64,21.18,19.27,20.89,19.86,9.93,10.71,9.74,10.56,26.37,28.44,25.87,28.05,107853.8,222636.14,1.03,0.05
261,603319.SH,20200515,week,19.9,20.36,19.5,19.86,19.8,10.06,10.29,9.86,10.04,26.72,27.34,26.18,26.66,51182.95,101500.9,0.06,0.0
262,603319.SH,20200508,week,19.2,20.25,19.13,19.8,19.46,9.71,10.24,9.67,10.01,25.78,27.19,25.68,26.58,42315.8,83371.75,0.34,0.02
263,603319.SH,20200501,week,18.52,19.49,17.62,19.46,18.74,9.36,9.85,8.91,9.84,24.86,26.17,23.66,26.13,46380.54,86553.66,0.72,0.04
264,603319.SH,20200424,week,19.51,19.71,18.48,18.74,19.6,9.86,9.97,9.34,9.48,26.19,26.46,24.81,25.16,57091.81,108848.1,-0.86,-0.04
265,603319.SH,20200417,week,19.94,21.54,19.09,19.6,20.71,10.08,10.89,9.65,9.91,26.77,28.92,25.63,26.31,85411.52,168990.14,-1.11,-0.05
266,603319.SH,20200410,week,19.57,21.12,19.47,20.71,19.35,9.89,10.68,9.84,10.47,26.27,28.36,26.14,27.81,61680.53,125277.0,1.36,0.07
267,603319.SH,20200403,week,21.27,21.27,18.95,19.35,21.59,10.75,10.75,9.58,9.78,28.56,28.56,25.44,25.98,82491.18,162360.6,-2.24,-0.1
268,603319.SH,20200327,week,19.08,21.86,18.8,21.59,19.49,9.65,11.05,9.51,10.92,25.62,29.35,25.24,28.99,156719.41,326121.18,2.1,0.11
269,603319.SH,20200320,week,19.71,19.75,17.8,19.49,19.45,9.97,9.99,9.0,9.85,26.46,26.52,23.9,26.17,83434.85,158444.95,0.04,0.0
270,603319.SH,20200313,week,20.71,20.71,18.15,19.45,20.62,10.47,10.47,9.18,9.83,27.81,27.81,24.37,26.11,80982.37,158784.07,-1.17,-0.06
271,603319.SH,20200306,week,18.8,21.6,18.79,20.62,18.81,9.51,10.92,9.5,10.43,25.24,29.0,25.23,27.68,134848.78,274983.48,1.81,0.1
272,603319.SH,20200228,week,19.16,20.38,18.58,18.81,19.63,9.69,10.3,9.39,9.51,25.72,27.36,24.95,25.25,138260.27,269392.37,-0.82,-0.04
273,603319.SH,20200221,week,19.26,20.29,18.66,19.63,19.46,9.74,10.26,9.43,9.93,25.86,27.24,25.05,26.36,174152.75,338949.77,0.17,0.01
274,603319.SH,20200214,week,16.64,19.7,16.41,19.46,16.61,8.41,9.96,8.3,9.84,22.34,26.45,22.03,26.13,217799.6,411427.0,2.85,0.17
275,603319.SH,20200207,week,16.61,16.7,14.95,16.61,18.46,8.4,8.44,7.56,8.4,22.3,22.42,20.07,22.3,49604.98,79360.35,-1.85,-0.1
276,603319.SH,20200124,week,18.23,19.2,18.2,18.46,18.15,9.22,9.71,9.2,9.33,24.48,25.78,24.44,24.78,43159.94,80369.07,0.31,0.02
277,603319.SH,20200117,week,18.29,18.41,17.92,18.15,18.22,9.25,9.31,9.06,9.18,24.56,24.72,24.06,24.37,26797.0,48715.44,-0.07,0.0
278,603319.SH,20200110,week,18.0,18.56,17.99,18.22,18.09,9.1,9.38,9.1,9.21,24.17,24.92,24.15,24.46,34540.47,63005.65,0.13,0.01
279,603319.SH,20200103,week,17.68,18.16,17.68,18.09,17.92,8.94,9.18,8.94,9.15,23.74,24.39,23.74,24.29,29406.07,52808.07,0.17,0.01
