股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603900.SH,20250404,week,6.25,6.85,6.24,6.64,6.44,6.25,6.85,6.24,6.64,10.53,11.54,10.51,11.18,1476029.05,967535.08,0.2,0.03
603900.SH,20250328,week,6.37,6.7,5.92,6.44,6.91,6.37,6.7,5.92,6.44,10.73,11.28,9.97,10.85,1408583.25,871021.45,-0.47,-0.07
603900.SH,20250321,week,6.52,8.6,6.42,6.91,6.62,6.52,8.6,6.42,6.91,10.98,14.48,10.81,11.64,2312454.43,1717887.93,0.29,0.04
603900.SH,20250314,week,5.78,7.1,5.72,6.62,5.8,5.78,7.1,5.72,6.62,9.74,11.96,9.63,11.15,1376018.0,888584.01,0.82,0.14
603900.SH,20250307,week,5.76,5.99,5.69,5.8,5.73,5.76,5.99,5.69,5.8,9.7,10.09,9.58,9.77,466729.55,272003.35,0.07,0.01
603900.SH,20250228,week,5.93,6.26,5.72,5.73,5.99,5.93,6.26,5.72,5.73,9.99,10.54,9.63,9.65,657587.7,393218.54,-0.26,-0.04
603900.SH,20250221,week,6.0,6.18,5.84,5.99,6.12,6.0,6.18,5.84,5.99,10.11,10.41,9.84,10.09,878397.0,527070.95,-0.13,-0.02
603900.SH,20250214,week,5.53,6.93,5.52,6.12,5.51,5.53,6.93,5.52,6.12,9.31,11.67,9.3,10.31,1337963.31,842876.41,0.61,0.11
603900.SH,20250207,week,5.45,5.58,5.3,5.51,5.31,5.45,5.58,5.3,5.51,9.18,9.4,8.93,9.28,273634.2,149346.45,0.2,0.04
603900.SH,20250131,week,5.4,5.44,5.3,5.31,5.39,5.4,5.44,5.3,5.31,9.1,9.16,8.93,8.94,78154.31,41981.83,-0.08,-0.01
603900.SH,20250124,week,5.41,5.56,5.17,5.39,5.35,5.41,5.56,5.17,5.39,9.11,9.36,8.71,9.08,434518.6,233221.2,0.04,0.01
603900.SH,20250117,week,5.03,5.57,4.92,5.35,5.12,5.03,5.57,4.92,5.35,8.47,9.38,8.29,9.01,367012.0,195742.04,0.23,0.04
603900.SH,20250110,week,5.2,5.43,4.93,5.12,5.25,5.2,5.43,4.93,5.12,8.76,9.15,8.3,8.62,429974.8,224906.02,-0.13,-0.02
603900.SH,20250103,week,5.76,5.89,5.22,5.25,5.78,5.76,5.89,5.22,5.25,9.7,9.92,8.79,8.84,509657.4,285374.6,-0.53,-0.09
603900.SH,20241227,week,6.73,6.78,5.46,5.78,6.72,6.73,6.78,5.46,5.78,11.34,11.42,9.2,9.74,673280.3,396711.71,-0.94,-0.14
603900.SH,20241220,week,7.43,7.86,6.55,6.72,7.64,7.43,7.86,6.55,6.72,12.51,13.24,11.03,11.32,1009652.2,717626.66,-0.92,-0.12
603900.SH,20241213,week,6.77,8.2,6.6,7.64,6.79,6.77,8.2,6.6,7.64,11.4,13.81,11.12,12.87,1463367.98,1093281.16,0.85,0.13
603900.SH,20241206,week,6.48,6.9,6.47,6.79,6.48,6.48,6.9,6.47,6.79,10.91,11.62,10.9,11.44,565509.83,380167.52,0.31,0.05
603900.SH,20241129,week,6.53,6.7,6.16,6.48,6.58,6.53,6.7,6.16,6.48,11.0,11.28,10.38,10.91,638980.83,409075.97,-0.1,-0.02
603900.SH,20241122,week,6.25,7.13,6.06,6.58,6.26,6.25,7.13,6.06,6.58,10.53,12.01,10.21,11.08,836084.61,548989.43,0.32,0.05
603900.SH,20241115,week,6.47,6.95,6.23,6.26,6.55,6.47,6.95,6.23,6.26,10.9,11.71,10.49,10.54,895741.01,590512.68,-0.29,-0.04
603900.SH,20241108,week,6.29,6.8,6.15,6.55,6.3,6.29,6.8,6.15,6.55,10.59,11.45,10.36,11.03,899284.0,584173.39,0.25,0.04
603900.SH,20241101,week,6.46,6.98,6.18,6.3,6.53,6.46,6.98,6.18,6.3,10.88,11.76,10.41,10.61,1161782.13,768145.14,-0.23,-0.04
603900.SH,20241025,week,6.78,7.45,6.45,6.53,6.78,6.78,7.45,6.45,6.53,11.42,12.55,10.86,11.0,1613829.47,1102561.93,-0.25,-0.04
603900.SH,20241018,week,6.15,7.59,5.83,6.78,6.06,6.15,7.59,5.83,6.78,10.36,12.78,9.82,11.42,2523734.69,1686727.74,0.72,0.12
603900.SH,20241011,week,6.66,6.77,5.37,6.06,6.16,6.66,6.77,5.37,6.06,11.22,11.4,9.04,10.21,1321189.44,789677.6,-0.1,-0.02
603900.SH,20241004,week,5.79,6.19,5.64,6.16,5.64,5.79,6.19,5.64,6.16,9.75,10.43,9.5,10.38,418078.18,246749.51,0.52,0.09
603900.SH,20240927,week,5.19,5.75,5.1,5.64,5.28,5.19,5.75,5.1,5.64,8.74,9.68,8.59,9.5,1426923.29,768364.4,0.36,0.07
603900.SH,20240920,week,4.81,5.45,4.51,5.28,4.93,4.81,5.45,4.51,5.28,8.1,9.18,7.6,8.89,750572.21,374821.74,0.35,0.07
603900.SH,20240913,week,4.9,5.24,4.72,4.93,5.05,4.9,5.24,4.72,4.93,8.25,8.83,7.95,8.3,701751.94,346206.36,-0.12,-0.02
603900.SH,20240906,week,5.03,5.18,4.83,5.05,5.07,5.03,5.18,4.83,5.05,8.47,8.72,8.14,8.51,753408.8,376585.09,-0.02,0.0
603900.SH,20240830,week,5.36,5.44,4.7,5.07,5.18,5.36,5.44,4.7,5.07,9.03,9.16,7.92,8.54,933808.09,471078.2,-0.11,-0.02
603900.SH,20240823,week,5.63,6.1,5.1,5.18,5.42,5.63,6.1,5.1,5.18,9.48,10.27,8.59,8.72,1885774.89,1071217.61,-0.24,-0.04
603900.SH,20240816,week,5.87,6.44,5.33,5.42,5.96,5.87,6.44,5.33,5.42,9.89,10.85,8.98,9.13,2096998.98,1229696.83,-0.54,-0.09
603900.SH,20240809,week,5.5,6.19,5.2,5.96,5.63,5.5,6.19,5.2,5.96,9.26,10.43,8.76,10.04,2265279.8,1280570.23,0.33,0.06
603900.SH,20240802,week,4.5,5.63,4.46,5.63,4.52,4.5,5.63,4.46,5.63,7.58,9.48,7.51,9.48,1607629.55,819684.27,1.11,0.25
603900.SH,20240726,week,4.77,4.96,4.3,4.52,4.79,4.77,4.96,4.3,4.52,8.03,8.35,7.24,7.61,878845.0,407575.09,-0.27,-0.06
603900.SH,20240719,week,4.53,5.35,4.35,4.79,4.54,4.53,5.35,4.35,4.79,7.63,9.01,7.33,8.07,1397612.96,686515.87,0.25,0.06
603900.SH,20240712,week,5.0,5.06,4.27,4.64,5.0,4.89,4.95,4.18,4.54,8.24,8.34,7.04,7.65,1041053.54,477238.34,-0.36,-0.07
603900.SH,20240705,week,5.4,5.46,4.72,5.0,5.52,5.28,5.34,4.62,4.89,8.9,9.0,7.78,8.24,1047896.58,543409.72,-0.52,-0.09
603900.SH,20240628,week,5.44,6.5,5.22,5.52,5.38,5.32,6.36,5.11,5.4,8.97,10.71,8.6,9.1,2187505.19,1244120.21,0.14,0.03
603900.SH,20240621,week,4.93,5.5,4.77,5.38,4.9,4.82,5.38,4.67,5.26,8.12,9.06,7.86,8.87,949581.2,484821.89,0.48,0.1
603900.SH,20240614,week,5.09,5.09,4.75,4.9,5.09,4.98,4.98,4.65,4.79,8.39,8.39,7.83,8.08,518870.85,256414.97,-0.19,-0.04
603900.SH,20240607,week,5.22,5.24,4.57,5.09,5.2,5.11,5.13,4.47,4.98,8.6,8.64,7.53,8.39,641957.4,313892.24,-0.11,-0.02
603900.SH,20240531,week,5.71,5.75,5.17,5.2,5.76,5.59,5.63,5.06,5.09,9.41,9.48,8.52,8.57,686253.95,371374.61,-0.56,-0.1
603900.SH,20240524,week,6.48,6.78,5.66,5.76,6.14,6.34,6.63,5.54,5.64,10.68,11.17,9.33,9.49,1594376.79,1006208.72,-0.38,-0.06
603900.SH,20240517,week,6.7,6.73,5.84,6.14,6.95,6.56,6.58,5.71,6.01,11.04,11.09,9.62,10.12,1226479.1,762106.85,-0.81,-0.12
603900.SH,20240510,week,5.97,7.15,5.97,6.95,5.95,5.84,7.0,5.84,6.8,9.84,11.78,9.84,11.45,2303462.13,1540943.7,1.0,0.17
603900.SH,20240503,week,6.16,6.33,5.92,5.95,6.34,6.03,6.19,5.79,5.82,10.15,10.43,9.76,9.81,742004.12,457579.73,-0.39,-0.06
603900.SH,20240426,week,6.95,6.97,5.94,6.34,7.5,6.8,6.82,5.81,6.2,11.45,11.49,9.79,10.45,2165072.98,1361667.99,-1.16,-0.15
603900.SH,20240419,week,9.83,9.83,7.08,7.5,10.92,9.62,9.62,6.93,7.34,16.2,16.2,11.67,12.36,2457425.41,1884582.31,-3.42,-0.31
603900.SH,20240412,week,7.46,10.92,7.46,10.92,6.78,7.3,10.68,7.3,10.68,12.29,18.0,12.29,18.0,1139196.09,1057247.12,4.14,0.61
603900.SH,20240405,week,5.6,6.78,5.6,6.78,5.09,5.48,6.63,5.48,6.63,9.23,11.17,9.23,11.17,495721.73,330772.73,1.69,0.33
603900.SH,20240329,week,4.71,5.09,4.44,5.09,4.72,4.61,4.98,4.34,4.98,7.76,8.39,7.32,8.39,306612.41,143975.31,0.37,0.08
603900.SH,20240322,week,4.75,4.96,4.68,4.72,4.71,4.65,4.85,4.58,4.62,7.83,8.17,7.71,7.78,244586.46,117214.31,0.01,0.0
603900.SH,20240315,week,4.45,4.71,4.4,4.71,4.39,4.35,4.61,4.31,4.61,7.33,7.76,7.25,7.76,196999.3,89929.41,0.32,0.07
603900.SH,20240308,week,4.39,4.54,4.18,4.39,4.39,4.3,4.44,4.09,4.3,7.23,7.48,6.89,7.23,272487.97,118712.14,0.0,0.0
603900.SH,20240301,week,4.5,4.85,4.08,4.39,4.54,4.4,4.75,3.99,4.3,7.42,7.99,6.72,7.23,411875.99,185886.58,-0.15,-0.03
603900.SH,20240223,week,3.85,4.54,3.74,4.54,3.89,3.77,4.44,3.66,4.44,6.34,7.48,6.16,7.48,395851.07,162633.37,0.65,0.17
603900.SH,20240209,week,4.58,4.58,3.37,3.89,4.62,4.48,4.48,3.3,3.81,7.55,7.55,5.55,6.41,496574.18,181676.74,-0.73,-0.16
603900.SH,20240202,week,6.13,6.25,4.51,4.62,6.13,6.0,6.12,4.41,4.52,10.1,10.3,7.43,7.61,312040.0,165425.45,-1.51,-0.25
603900.SH,20240126,week,6.59,6.6,5.56,6.13,6.51,6.45,6.46,5.44,6.0,10.86,10.88,9.16,10.1,324013.6,194017.46,-0.38,-0.06
603900.SH,20240119,week,6.78,7.08,6.41,6.51,6.8,6.63,6.93,6.27,6.37,11.17,11.67,10.56,10.73,258471.39,174843.4,-0.29,-0.04
603900.SH,20240112,week,6.77,6.99,6.73,6.8,6.8,6.62,6.84,6.58,6.65,11.16,11.52,11.09,11.21,202279.81,139050.34,0.0,0.0
603900.SH,20240105,week,6.71,6.96,6.69,6.8,6.68,6.57,6.81,6.55,6.65,11.06,11.47,11.03,11.21,118229.0,80981.8,0.12,0.02
603900.SH,20231229,week,6.65,6.72,6.45,6.68,6.61,6.51,6.58,6.31,6.54,10.96,11.07,10.63,11.01,155213.8,102456.19,0.07,0.01
603900.SH,20231222,week,6.93,6.94,6.58,6.61,6.93,6.78,6.79,6.44,6.47,11.42,11.44,10.84,10.89,181579.4,122619.91,-0.32,-0.05
603900.SH,20231215,week,6.54,6.98,6.5,6.93,6.57,6.4,6.83,6.36,6.78,10.78,11.5,10.71,11.42,184695.7,125167.86,0.36,0.05
603900.SH,20231208,week,6.81,6.89,6.54,6.57,6.8,6.66,6.74,6.4,6.43,11.22,11.35,10.78,10.83,142649.8,96224.44,-0.23,-0.03
603900.SH,20231201,week,6.66,6.84,6.59,6.8,6.68,6.52,6.69,6.45,6.65,10.98,11.27,10.86,11.21,128037.0,85782.71,0.12,0.02
603900.SH,20231124,week,6.55,6.77,6.48,6.68,6.49,6.41,6.62,6.34,6.54,10.79,11.16,10.68,11.01,177455.98,118121.17,0.19,0.03
603900.SH,20231117,week,6.46,6.53,6.39,6.49,6.42,6.32,6.39,6.25,6.35,10.65,10.76,10.53,10.7,110139.59,71153.2,0.07,0.01
603900.SH,20231110,week,6.4,6.48,6.3,6.42,6.4,6.26,6.34,6.16,6.28,10.55,10.68,10.38,10.58,116678.19,74649.77,0.02,0.0
603900.SH,20231103,week,6.31,6.47,6.21,6.4,6.31,6.17,6.33,6.08,6.26,10.4,10.66,10.23,10.55,141709.2,90374.85,0.09,0.01
603900.SH,20231027,week,6.12,6.38,5.93,6.31,6.15,5.99,6.24,5.8,6.17,10.09,10.51,9.77,10.4,134657.2,83413.8,0.16,0.03
603900.SH,20231020,week,6.13,6.39,6.0,6.15,6.13,6.0,6.25,5.87,6.02,10.1,10.53,9.89,10.14,184087.0,114636.7,0.02,0.0
603900.SH,20231013,week,6.43,6.45,6.1,6.13,6.46,6.29,6.31,5.97,6.0,10.6,10.63,10.05,10.1,170366.8,105137.2,-0.33,-0.05
603900.SH,20230929,week,6.45,6.5,6.33,6.46,6.47,6.31,6.36,6.19,6.32,10.63,10.71,10.43,10.65,95224.0,61053.98,-0.01,0.0
603900.SH,20230922,week,6.51,6.62,6.36,6.47,6.53,6.37,6.48,6.22,6.33,10.73,10.91,10.48,10.66,162341.8,105156.29,-0.06,-0.01
603900.SH,20230915,week,6.49,6.67,6.34,6.53,6.47,6.35,6.53,6.2,6.39,10.7,10.99,10.45,10.76,183979.6,119673.53,0.06,0.01
603900.SH,20230908,week,6.49,6.88,6.4,6.47,6.47,6.35,6.73,6.26,6.33,10.7,11.34,10.55,10.66,209068.6,137131.68,0.0,0.0
603900.SH,20230901,week,6.55,6.61,6.28,6.47,6.24,6.41,6.47,6.14,6.33,10.79,10.89,10.35,10.66,149510.8,96624.36,0.23,0.04
603900.SH,20230825,week,6.56,6.67,6.21,6.24,6.56,6.42,6.53,6.08,6.11,10.81,10.99,10.23,10.28,127633.85,82046.07,-0.32,-0.05
603900.SH,20230818,week,6.59,6.75,6.53,6.56,6.6,6.45,6.6,6.39,6.42,10.86,11.12,10.76,10.81,132919.02,88533.88,-0.04,-0.01
603900.SH,20230811,week,6.73,6.74,6.59,6.6,6.71,6.58,6.59,6.45,6.46,11.09,11.11,10.86,10.88,127803.64,85014.25,-0.11,-0.02
603900.SH,20230804,week,6.78,6.89,6.69,6.71,6.77,6.63,6.74,6.55,6.57,11.17,11.35,11.03,11.06,151693.94,103124.75,-0.06,-0.01
603900.SH,20230728,week,6.64,6.79,6.6,6.77,6.66,6.5,6.64,6.46,6.62,10.94,11.19,10.88,11.16,138645.6,93303.17,0.11,0.02
603900.SH,20230721,week,6.43,6.72,6.34,6.66,6.45,6.29,6.58,6.2,6.52,10.6,11.07,10.45,10.98,133658.0,88044.04,0.21,0.03
603900.SH,20230714,week,6.34,6.66,6.32,6.45,6.34,6.2,6.52,6.18,6.31,10.45,10.98,10.42,10.63,155896.8,100930.91,0.11,0.02
603900.SH,20230707,week,6.3,6.39,6.24,6.34,6.28,6.16,6.25,6.11,6.2,10.38,10.53,10.28,10.45,89235.33,56410.77,0.06,0.01
603900.SH,20230630,week,6.08,6.28,5.94,6.28,6.11,5.95,6.14,5.81,6.14,10.02,10.35,9.79,10.35,115781.58,70872.88,0.17,0.03
603900.SH,20230623,week,6.33,6.35,6.1,6.11,6.29,6.19,6.21,5.97,5.98,10.43,10.46,10.05,10.07,77906.58,48181.15,-0.18,-0.03
603900.SH,20230616,week,6.45,6.56,6.28,6.29,6.43,6.31,6.42,6.14,6.15,10.63,10.81,10.35,10.37,134168.2,85978.06,-0.14,-0.02
603900.SH,20230609,week,6.44,6.58,6.39,6.43,6.4,6.3,6.44,6.25,6.29,10.61,10.84,10.53,10.6,91182.6,59100.66,0.03,0.0
603900.SH,20230602,week,6.48,6.49,6.2,6.4,6.47,6.34,6.35,6.07,6.26,10.68,10.7,10.22,10.55,89048.97,56481.1,-0.07,-0.01
603900.SH,20230526,week,6.54,6.58,6.34,6.47,6.53,6.4,6.44,6.2,6.33,10.78,10.85,10.45,10.67,76609.0,49588.24,-0.06,-0.01
603900.SH,20230519,week,6.6,6.68,6.45,6.53,6.58,6.46,6.54,6.31,6.39,10.88,11.01,10.63,10.76,89537.86,58808.68,-0.05,-0.01
603900.SH,20230512,week,6.56,6.64,6.43,6.58,6.56,6.42,6.5,6.29,6.44,10.81,10.95,10.6,10.85,122585.8,80148.69,0.02,0.0
603900.SH,20230505,week,6.42,6.58,6.42,6.56,6.41,6.28,6.44,6.28,6.42,10.58,10.85,10.58,10.81,65064.68,42473.44,0.15,0.02
603900.SH,20230428,week,6.24,6.41,6.1,6.41,6.24,6.11,6.27,5.97,6.27,10.29,10.57,10.06,10.57,99506.12,62505.48,0.17,0.03
603900.SH,20230421,week,6.38,6.48,6.22,6.24,6.41,6.24,6.34,6.09,6.11,10.52,10.68,10.25,10.29,98398.93,62346.47,-0.17,-0.03
603900.SH,20230414,week,6.49,6.49,6.24,6.41,6.45,6.35,6.35,6.11,6.27,10.7,10.7,10.29,10.57,96245.5,61413.6,-0.04,-0.01
603900.SH,20230407,week,6.51,6.54,6.33,6.45,6.52,6.37,6.4,6.2,6.31,10.73,10.78,10.43,10.63,102581.83,65910.88,-0.07,-0.01
603900.SH,20230331,week,6.95,6.95,6.44,6.52,6.92,6.8,6.8,6.3,6.38,11.46,11.46,10.62,10.75,148342.41,98820.53,-0.4,-0.06
603900.SH,20230324,week,6.92,7.08,6.76,6.92,6.88,6.77,6.93,6.62,6.77,11.41,11.67,11.14,11.41,251020.4,174691.65,0.04,0.01
603900.SH,20230317,week,6.78,7.04,6.76,6.88,6.79,6.64,6.89,6.62,6.73,11.18,11.6,11.14,11.34,273018.99,188617.56,0.09,0.01
603900.SH,20230310,week,6.97,7.06,6.75,6.79,6.97,6.82,6.91,6.61,6.65,11.49,11.64,11.13,11.19,131047.6,90333.88,-0.18,-0.03
603900.SH,20230303,week,6.92,7.01,6.75,6.97,6.9,6.77,6.86,6.61,6.82,11.41,11.56,11.13,11.49,129522.79,89318.79,0.07,0.01
603900.SH,20230224,week,6.84,6.94,6.8,6.9,6.8,6.69,6.79,6.66,6.75,11.28,11.44,11.21,11.37,125058.2,85831.13,0.1,0.01
603900.SH,20230217,week,7.03,7.1,6.7,6.8,7.05,6.88,6.95,6.56,6.66,11.59,11.7,11.04,11.21,213495.4,148216.98,-0.25,-0.04
603900.SH,20230210,week,6.92,7.13,6.84,7.05,6.91,6.77,6.98,6.69,6.9,11.41,11.75,11.28,11.62,378820.26,265610.74,0.14,0.02
603900.SH,20230203,week,6.69,7.32,6.4,6.91,6.63,6.55,7.16,6.26,6.76,11.03,12.07,10.55,11.39,838004.14,585102.03,0.28,0.04
603900.SH,20230120,week,6.45,7.43,6.42,6.63,6.46,6.31,7.27,6.28,6.49,10.63,12.25,10.58,10.93,483187.41,330289.72,0.17,0.03
603900.SH,20230113,week,6.52,7.13,6.4,6.46,6.48,6.38,6.98,6.26,6.32,10.75,11.75,10.55,10.65,358276.4,241504.24,-0.02,0.0
603900.SH,20230106,week,6.43,6.74,6.41,6.48,6.43,6.29,6.6,6.27,6.34,10.6,11.11,10.57,10.68,109588.04,71864.98,0.05,0.01
603900.SH,20221230,week,6.35,6.59,6.27,6.43,6.36,6.21,6.45,6.14,6.29,10.47,10.86,10.34,10.6,101875.58,65183.67,0.07,0.01
603900.SH,20221223,week,6.67,6.7,6.25,6.36,6.63,6.53,6.56,6.12,6.22,10.99,11.04,10.3,10.48,83967.4,53686.75,-0.27,-0.04
603900.SH,20221216,week,6.59,6.94,6.48,6.63,6.6,6.45,6.79,6.34,6.49,10.86,11.44,10.68,10.93,100356.45,67294.08,0.03,0.0
603900.SH,20221209,week,6.71,6.81,6.56,6.6,6.71,6.57,6.66,6.42,6.46,11.06,11.23,10.81,10.88,90471.21,60486.67,-0.11,-0.02
603900.SH,20221202,week,6.5,6.76,6.38,6.71,6.53,6.36,6.62,6.24,6.57,10.71,11.14,10.52,11.06,74428.4,49034.11,0.18,0.03
603900.SH,20221125,week,6.56,6.63,6.38,6.53,6.56,6.42,6.49,6.24,6.39,10.81,10.93,10.52,10.76,70842.8,46065.73,-0.03,0.0
603900.SH,20221118,week,6.47,6.69,6.42,6.56,6.45,6.33,6.55,6.28,6.42,10.67,11.03,10.58,10.81,86599.1,56735.08,0.11,0.02
603900.SH,20221111,week,6.26,6.65,6.23,6.45,6.24,6.13,6.51,6.1,6.31,10.32,10.96,10.27,10.63,107325.28,69217.19,0.21,0.03
603900.SH,20221104,week,5.78,6.29,5.78,6.24,5.84,5.66,6.16,5.66,6.11,9.53,10.37,9.53,10.29,117209.99,71349.89,0.4,0.07
603900.SH,20221028,week,6.2,6.29,5.83,5.84,6.18,6.07,6.16,5.71,5.72,10.22,10.37,9.61,9.63,136985.25,82856.79,-0.34,-0.06
603900.SH,20221021,week,6.27,6.38,6.17,6.18,6.26,6.14,6.24,6.04,6.05,10.34,10.52,10.17,10.19,85499.19,53584.91,-0.08,-0.01
603900.SH,20221014,week,6.26,6.34,5.91,6.26,6.26,6.13,6.2,5.78,6.13,10.32,10.45,9.74,10.32,89979.8,55421.11,0.0,0.0
603900.SH,20220930,week,6.52,6.59,6.2,6.26,6.56,6.38,6.45,6.07,6.13,10.75,10.86,10.22,10.32,70553.8,44982.35,-0.3,-0.05
603900.SH,20220923,week,6.94,7.03,6.55,6.56,6.95,6.79,6.88,6.41,6.42,11.44,11.59,10.8,10.81,87433.46,59736.44,-0.39,-0.06
603900.SH,20220916,week,7.29,7.6,6.92,6.95,7.26,7.13,7.44,6.77,6.8,12.02,12.53,11.41,11.46,92323.34,67486.61,-0.31,-0.04
603900.SH,20220909,week,7.28,7.46,7.21,7.26,7.26,7.12,7.3,7.06,7.11,12.0,12.3,11.88,11.97,78256.44,57437.46,0.0,0.0
603900.SH,20220902,week,6.98,7.3,6.87,7.26,7.05,6.83,7.14,6.72,7.11,11.51,12.03,11.32,11.97,86931.59,61980.47,0.21,0.03
603900.SH,20220826,week,7.25,7.34,6.98,7.05,7.25,7.1,7.18,6.83,6.9,11.95,12.1,11.51,11.62,90251.47,64913.68,-0.2,-0.03
603900.SH,20220819,week,7.69,7.75,7.24,7.25,7.74,7.53,7.58,7.09,7.1,12.68,12.78,11.93,11.95,150911.81,112528.29,-0.49,-0.06
603900.SH,20220812,week,7.23,7.84,7.21,7.74,7.23,7.08,7.67,7.06,7.58,11.92,12.92,11.88,12.76,333530.48,250107.67,0.51,0.07
603900.SH,20220805,week,7.12,7.91,6.67,7.23,7.08,6.97,7.74,6.53,7.08,11.74,13.04,10.99,11.92,364005.18,267010.32,0.15,0.02
603900.SH,20220729,week,6.92,7.2,6.8,7.08,6.89,6.77,7.05,6.66,6.93,11.41,11.87,11.21,11.67,66376.34,46560.54,0.19,0.03
603900.SH,20220722,week,6.6,7.02,6.6,6.89,6.59,6.46,6.87,6.46,6.74,10.88,11.57,10.88,11.36,82030.6,56448.59,0.3,0.05
603900.SH,20220715,week,7.1,7.12,6.59,6.59,7.11,6.91,6.93,6.45,6.45,11.64,11.67,10.86,10.86,85600.2,58984.59,-0.52,-0.07
603900.SH,20220708,week,7.48,7.48,7.03,7.11,7.37,7.28,7.28,6.84,6.92,12.26,12.26,11.52,11.65,96505.46,69215.61,-0.26,-0.04
603900.SH,20220701,week,6.92,7.54,6.9,7.37,6.94,6.73,7.34,6.71,7.17,11.34,12.36,11.31,12.08,146980.88,105752.15,0.43,0.06
603900.SH,20220624,week,6.75,7.0,6.72,6.94,6.78,6.57,6.81,6.54,6.75,11.06,11.47,11.01,11.37,105438.86,72565.1,0.16,0.02
603900.SH,20220617,week,6.67,7.04,6.44,6.78,6.67,6.49,6.85,6.27,6.6,10.93,11.54,10.56,11.11,114744.0,77301.63,0.11,0.02
603900.SH,20220610,week,6.73,6.94,6.55,6.67,6.76,6.55,6.75,6.37,6.49,11.03,11.37,10.74,10.93,86835.0,58529.03,-0.09,-0.01
603900.SH,20220603,week,6.88,6.9,6.65,6.76,6.82,6.69,6.71,6.47,6.58,11.28,11.31,10.9,11.08,76099.62,51471.42,-0.06,-0.01
603900.SH,20220527,week,6.74,6.87,6.4,6.82,6.74,6.56,6.69,6.23,6.64,11.05,11.26,10.49,11.18,124349.44,83144.74,0.08,0.01
603900.SH,20220520,week,6.63,6.95,6.5,6.74,6.62,6.45,6.76,6.33,6.56,10.87,11.39,10.65,11.05,106316.18,70937.74,0.12,0.02
603900.SH,20220513,week,6.27,6.82,6.21,6.62,6.2,6.1,6.64,6.04,6.44,10.28,11.18,10.18,10.85,145579.4,96490.59,0.42,0.07
603900.SH,20220506,week,6.25,6.37,6.06,6.2,6.25,6.08,6.2,5.9,6.03,10.24,10.44,9.93,10.16,38224.8,23846.81,-0.05,-0.01
603900.SH,20220429,week,7.15,7.24,5.86,6.25,7.24,6.96,7.05,5.7,6.08,11.72,11.87,9.6,10.24,153592.8,97716.19,-0.99,-0.14
603900.SH,20220422,week,7.26,7.76,7.08,7.24,7.36,7.06,7.55,6.89,7.05,11.9,12.72,11.6,11.87,123212.02,91288.06,-0.12,-0.02
