,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600586.SH,20220506,week,5.85,5.91,5.55,5.6,5.84,5.51,5.56,5.23,5.27,76.52,77.3,72.59,73.25,348251.54,199707.5,-0.24,-0.04
160,600586.SH,20220429,week,6.06,6.06,5.2,5.84,6.16,5.71,5.71,4.9,5.5,79.26,79.26,68.02,76.39,1141551.08,637421.6,-0.32,-0.05
161,600586.SH,20220422,week,6.9,7.0,6.13,6.16,6.9,6.5,6.59,5.77,5.8,90.25,91.56,80.18,80.57,950050.78,627286.67,-0.74,-0.11
162,600586.SH,20220415,week,8.56,8.72,6.6,6.9,8.61,8.06,8.21,6.21,6.5,111.96,114.06,86.33,90.25,2205082.72,1616033.31,-1.71,-0.2
163,600586.SH,20220408,week,8.0,8.75,7.97,8.61,8.02,7.53,8.24,7.5,8.11,104.64,114.45,104.25,112.62,1213908.06,1031912.34,0.59,0.07
164,600586.SH,20220401,week,7.99,8.2,7.85,8.02,8.1,7.52,7.72,7.39,7.55,104.51,107.26,102.68,104.9,721815.37,579937.42,-0.08,-0.01
165,600586.SH,20220325,week,8.3,8.61,8.07,8.1,8.23,7.81,8.11,7.6,7.63,108.56,112.62,105.56,105.95,1208142.04,1005436.71,-0.13,-0.02
166,600586.SH,20220318,week,7.92,8.27,7.13,8.23,7.99,7.46,7.79,6.71,7.75,103.59,108.17,93.26,107.65,1228038.44,960155.1,0.24,0.03
167,600586.SH,20220311,week,8.4,8.43,7.29,7.99,8.37,7.91,7.94,6.86,7.52,109.87,110.26,95.35,104.51,964722.92,767774.99,-0.38,-0.05
168,600586.SH,20220304,week,8.7,8.74,8.34,8.37,8.65,8.19,8.23,7.85,7.88,113.8,114.32,109.09,109.48,842597.97,717896.82,-0.28,-0.03
169,600586.SH,20220225,week,9.03,9.05,8.4,8.65,9.05,8.5,8.52,7.91,8.14,118.11,118.37,109.87,113.14,933490.8,820522.05,-0.4,-0.04
170,600586.SH,20220218,week,9.01,9.13,8.64,9.05,9.16,8.48,8.6,8.13,8.52,117.85,119.42,113.01,118.37,907960.44,810684.48,-0.11,-0.01
171,600586.SH,20220211,week,8.42,9.34,8.41,9.16,8.34,7.93,8.79,7.92,8.62,110.13,122.17,110.0,119.81,1267829.33,1144678.0,0.82,0.1
172,600586.SH,20220128,week,9.03,9.16,8.12,8.34,8.91,8.5,8.62,7.64,7.85,118.11,119.81,106.21,109.09,728187.0,635518.43,-0.57,-0.06
173,600586.SH,20220121,week,8.96,9.25,8.84,8.91,8.95,8.44,8.71,8.32,8.39,117.2,120.99,115.63,116.54,674728.7,608480.7,-0.04,0.0
174,600586.SH,20220114,week,9.06,9.25,8.92,8.95,9.04,8.53,8.71,8.4,8.43,118.5,120.99,116.67,117.07,718043.44,653625.06,-0.09,-0.01
175,600586.SH,20220107,week,9.3,9.35,8.9,9.04,9.26,8.76,8.8,8.38,8.51,121.64,122.3,116.41,118.24,637097.98,577504.69,-0.22,-0.02
176,600586.SH,20211231,week,8.92,9.26,8.84,9.26,9.02,8.4,8.72,8.32,8.72,116.67,121.12,115.63,121.12,811696.53,729690.77,0.24,0.03
177,600586.SH,20211224,week,9.49,9.5,8.95,9.02,9.52,8.93,8.94,8.43,8.49,124.13,124.26,117.07,117.98,1054258.44,966212.58,-0.5,-0.05
178,600586.SH,20211217,week,9.45,9.75,9.23,9.52,9.47,8.9,9.18,8.69,8.96,123.61,127.53,120.73,124.52,1568712.67,1488785.39,0.05,0.01
179,600586.SH,20211210,week,9.69,9.98,9.43,9.47,9.62,9.12,9.4,8.88,8.92,126.75,130.54,123.34,123.87,1774042.18,1721919.02,-0.15,-0.02
180,600586.SH,20211203,week,9.24,9.65,9.08,9.62,9.42,8.7,9.09,8.55,9.06,120.86,126.22,118.77,125.83,1419407.15,1332162.19,0.2,0.02
181,600586.SH,20211126,week,9.38,9.68,9.35,9.42,9.36,8.83,9.11,8.8,8.87,122.69,126.61,122.3,123.21,1305841.33,1243994.88,0.06,0.01
182,600586.SH,20211119,week,9.34,9.45,8.92,9.36,9.34,8.79,8.9,8.4,8.81,122.17,123.61,116.67,122.43,1545137.81,1421695.29,0.02,0.0
183,600586.SH,20211112,week,9.04,9.37,8.73,9.34,9.03,8.51,8.82,8.22,8.79,118.24,122.56,114.19,122.17,1692351.19,1536760.95,0.31,0.03
184,600586.SH,20211105,week,10.04,10.45,8.88,9.03,10.06,9.45,9.84,8.36,8.5,131.32,136.69,116.15,118.11,2402455.05,2334799.12,-1.03,-0.1
185,600586.SH,20211029,week,10.2,10.61,9.8,10.06,10.35,9.6,9.99,9.23,9.47,133.42,138.78,128.18,131.58,2042232.17,2082487.29,-0.29,-0.03
186,600586.SH,20211022,week,11.22,11.49,10.28,10.35,11.32,10.56,10.82,9.68,9.74,146.76,150.29,134.46,135.38,2506871.53,2761153.45,-0.97,-0.09
187,600586.SH,20211015,week,10.66,11.65,10.18,11.32,10.64,10.04,10.97,9.58,10.66,139.43,152.38,133.15,148.07,3768393.91,4117862.68,0.68,0.06
188,600586.SH,20211008,week,10.69,10.82,10.19,10.64,10.51,10.06,10.19,9.59,10.02,139.83,141.53,133.29,139.17,427274.51,448545.92,0.13,0.01
189,600586.SH,20211001,week,11.12,11.27,10.13,10.51,11.1,10.47,10.61,9.54,9.9,145.45,147.41,132.5,137.47,2121549.74,2254112.56,-0.59,-0.05
190,600586.SH,20210924,week,11.94,12.16,10.92,11.1,12.17,11.24,11.45,10.28,10.45,156.18,159.05,142.83,145.19,2393369.1,2737471.07,-1.07,-0.09
191,600586.SH,20210917,week,12.35,12.8,11.83,12.17,12.57,11.63,12.05,11.14,11.46,161.54,167.42,154.74,159.18,4075263.94,5004188.47,-0.4,-0.03
192,600586.SH,20210910,week,12.77,13.48,11.85,12.57,13.05,12.02,12.69,11.16,11.83,167.03,176.32,155.0,164.42,5399554.65,6790464.63,-0.48,-0.04
193,600586.SH,20210903,week,11.6,13.72,11.4,13.05,11.41,10.92,12.92,10.73,12.29,151.73,179.46,149.11,170.69,7104882.29,8877965.86,1.64,0.14
194,600586.SH,20210827,week,10.66,11.46,10.33,11.41,10.6,10.04,10.79,9.73,10.74,139.43,149.9,135.12,149.24,4718909.05,5157872.39,0.81,0.08
195,600586.SH,20210820,week,11.07,11.18,9.95,10.6,10.94,10.42,10.53,9.37,9.98,144.8,146.23,130.15,138.65,3129085.37,3255061.44,-0.34,-0.03
196,600586.SH,20210813,week,10.63,12.12,10.33,10.94,10.29,10.01,11.41,9.73,10.3,139.04,158.53,135.12,143.1,5508014.47,6150262.06,0.65,0.06
197,600586.SH,20210806,week,9.6,10.41,9.57,10.29,9.72,9.04,9.8,9.01,9.69,125.57,136.16,125.18,134.59,3055181.84,3096273.39,0.57,0.06
198,600586.SH,20210730,week,10.29,10.72,8.31,9.72,10.6,9.69,10.09,7.82,9.15,134.59,140.22,108.69,127.14,4388551.73,4230195.05,-0.88,-0.08
199,600586.SH,20210723,week,10.65,11.46,10.0,10.6,10.38,10.03,10.79,9.42,9.98,139.3,149.9,130.8,138.65,5337342.36,5691008.91,0.22,0.02
200,600586.SH,20210716,week,9.37,11.0,9.12,10.38,9.24,8.82,10.36,8.59,9.77,122.56,143.88,119.29,135.77,7534102.67,7654583.24,1.14,0.12
201,600586.SH,20210709,week,8.99,9.58,8.64,9.24,8.8,8.46,9.02,8.13,8.7,117.59,125.31,113.01,120.86,6024625.27,5491497.15,0.44,0.05
202,600586.SH,20210702,week,8.35,9.79,8.3,8.8,8.12,7.84,9.22,7.79,8.29,108.85,128.05,108.2,115.1,9780337.69,8975589.98,0.68,0.08
203,600586.SH,20210625,week,6.77,8.12,6.72,8.12,6.72,6.35,7.62,6.31,7.62,88.25,105.85,87.6,105.85,3508580.71,2619820.24,1.4,0.21
204,600586.SH,20210618,week,7.05,7.18,6.36,6.72,7.11,6.62,6.74,5.97,6.31,91.9,93.6,82.91,87.6,1681229.28,1129669.06,-0.39,-0.05
205,600586.SH,20210611,week,6.86,7.49,6.85,7.11,6.86,6.44,7.03,6.43,6.67,89.43,97.64,89.3,92.69,3114524.74,2244171.29,0.25,0.04
206,600586.SH,20210604,week,6.65,7.2,6.44,6.86,6.82,6.24,6.76,6.04,6.44,86.69,93.86,83.95,89.43,2329239.35,1605604.16,0.04,0.01
207,600586.SH,20210528,week,6.68,7.03,6.62,6.82,6.68,6.27,6.6,6.21,6.4,87.08,91.64,86.3,88.91,1570227.35,1073450.76,0.14,0.02
208,600586.SH,20210521,week,7.05,7.17,6.56,6.68,7.04,6.62,6.73,6.16,6.27,91.9,93.47,85.52,87.08,1836322.62,1267179.46,-0.36,-0.05
209,600586.SH,20210514,week,7.1,7.54,6.96,7.04,7.13,6.66,7.08,6.53,6.61,92.56,98.29,90.73,91.77,3422418.36,2479768.55,-0.09,-0.01
210,600586.SH,20210507,week,7.06,7.28,6.92,7.13,6.98,6.62,6.83,6.49,6.69,92.03,94.9,90.21,92.95,1229193.29,868895.29,0.15,0.02
211,600586.SH,20210430,week,6.87,7.1,6.64,6.98,6.8,6.45,6.66,6.23,6.55,89.56,92.56,86.56,90.99,2290572.98,1577638.09,0.18,0.03
212,600586.SH,20210423,week,6.65,7.15,6.5,6.8,6.65,6.24,6.71,6.1,6.38,86.69,93.21,84.73,88.64,2767426.24,1904690.26,0.15,0.02
213,600586.SH,20210416,week,6.4,6.67,6.16,6.65,6.63,6.01,6.26,5.78,6.24,83.43,86.95,80.3,86.69,1749696.4,1116685.0,0.02,0.0
214,600586.SH,20210409,week,6.7,7.5,6.54,6.63,6.66,6.29,7.04,6.14,6.22,87.34,97.77,85.26,86.43,2757611.79,1933212.43,-0.03,0.0
215,600586.SH,20210402,week,6.6,6.76,6.48,6.66,6.59,6.19,6.34,6.08,6.25,86.04,88.12,84.47,86.82,1286482.25,854675.3,0.07,0.01
216,600586.SH,20210326,week,6.24,6.77,6.13,6.59,6.22,5.86,6.35,5.75,6.18,81.34,88.25,79.91,85.91,1560733.72,1004952.21,0.37,0.06
217,600586.SH,20210319,week,6.74,6.74,6.18,6.22,6.72,6.32,6.32,5.8,5.84,87.86,87.86,80.56,81.08,1442171.46,928700.85,-0.5,-0.07
218,600586.SH,20210312,week,7.59,7.59,6.41,6.72,7.66,7.12,7.12,6.01,6.31,98.94,98.94,83.56,87.6,2517066.32,1737533.51,-0.94,-0.12
219,600586.SH,20210305,week,6.98,7.74,6.91,7.66,6.86,6.55,7.26,6.48,7.19,90.99,100.9,90.08,99.86,3565478.16,2590882.33,0.8,0.12
220,600586.SH,20210226,week,7.54,7.68,6.6,6.86,7.48,7.08,7.21,6.19,6.44,98.29,100.12,86.04,89.43,3605160.52,2590069.87,-0.62,-0.08
221,600586.SH,20210219,week,6.5,7.7,6.5,7.48,6.38,6.1,7.23,6.1,7.02,84.73,100.38,84.73,97.51,2510913.22,1789887.42,1.1,0.17
222,600586.SH,20210212,week,6.99,7.49,6.3,6.38,7.06,6.56,7.03,5.91,5.99,91.12,97.64,82.13,83.17,2669170.44,1826309.55,-0.68,-0.1
223,600586.SH,20210205,week,6.32,7.17,6.08,7.06,6.37,5.93,6.73,5.71,6.62,82.39,93.47,79.26,92.03,3395388.2,2291848.43,0.69,0.11
224,600586.SH,20210129,week,7.72,7.75,6.05,6.37,7.88,7.24,7.27,5.68,5.98,100.64,101.03,78.87,83.04,4052578.58,2806114.55,-1.51,-0.19
225,600586.SH,20210122,week,7.04,8.22,7.04,7.88,6.84,6.61,7.71,6.61,7.39,91.77,107.16,91.77,102.72,5638174.28,4360880.93,1.04,0.15
226,600586.SH,20210115,week,7.24,7.69,6.6,6.84,7.42,6.79,7.22,6.19,6.42,94.38,100.25,86.04,89.17,4572592.58,3243679.4,-0.58,-0.08
227,600586.SH,20210108,week,6.52,7.58,6.44,7.42,6.5,6.12,7.11,6.04,6.96,85.0,98.81,83.95,96.73,5551619.79,3789829.32,0.92,0.14
228,600586.SH,20210101,week,6.2,6.62,5.52,6.5,6.3,5.82,6.21,5.18,6.1,80.82,86.3,71.96,84.73,4091251.46,2506147.98,0.2,0.03
229,600586.SH,20201225,week,6.09,6.49,5.88,6.3,5.97,5.71,6.09,5.52,5.91,79.39,84.6,76.65,82.13,5909207.63,3652114.96,0.33,0.06
230,600586.SH,20201218,week,5.48,6.47,5.4,5.97,5.21,5.14,6.07,5.07,5.6,71.44,84.34,70.39,77.83,8427364.82,5053687.16,0.76,0.15
231,600586.SH,20201211,week,4.96,5.21,4.7,5.21,4.94,4.65,4.89,4.41,4.89,64.66,67.92,61.27,67.92,2479207.57,1220374.2,0.27,0.05
232,600586.SH,20201204,week,4.61,5.35,4.55,4.94,4.62,4.33,5.02,4.27,4.64,60.1,69.74,59.31,64.4,3195328.67,1598038.83,0.32,0.07
233,600586.SH,20201127,week,4.67,5.04,4.4,4.62,4.68,4.38,4.73,4.13,4.34,60.88,65.7,57.36,60.23,2474579.59,1175968.7,-0.06,-0.01
234,600586.SH,20201120,week,4.68,5.05,4.61,4.68,4.61,4.39,4.74,4.33,4.39,61.01,65.83,60.1,61.01,4021800.97,1934063.94,0.07,0.02
235,600586.SH,20201113,week,4.36,4.81,4.25,4.61,4.33,4.09,4.51,3.99,4.33,56.84,62.7,55.4,60.1,4911331.99,2218101.11,0.28,0.06
236,600586.SH,20201106,week,3.78,4.46,3.66,4.33,3.71,3.55,4.19,3.43,4.06,49.28,58.14,47.71,56.45,4855093.47,1983694.14,0.62,0.17
237,600586.SH,20201030,week,3.52,3.8,3.45,3.71,3.55,3.3,3.57,3.24,3.48,45.89,49.54,44.97,48.36,1036830.59,376794.66,0.16,0.05
238,600586.SH,20201023,week,3.71,3.76,3.53,3.55,3.71,3.48,3.53,3.31,3.33,48.36,49.02,46.02,46.28,1058069.27,386222.68,-0.16,-0.04
239,600586.SH,20201016,week,3.59,3.93,3.53,3.71,3.58,3.37,3.69,3.31,3.48,46.8,51.23,46.02,48.36,2559072.74,954048.58,0.13,0.04
240,600586.SH,20201009,week,3.58,3.58,3.58,3.58,3.25,3.36,3.36,3.36,3.36,46.67,46.67,46.67,46.67,141937.22,50813.53,0.33,0.1
241,600586.SH,20201002,week,3.35,3.38,3.19,3.25,3.35,3.14,3.17,2.99,3.05,43.67,44.06,41.59,42.37,466488.64,153139.79,-0.1,-0.03
242,600586.SH,20200925,week,3.5,3.53,3.28,3.35,3.49,3.28,3.31,3.08,3.14,45.63,46.02,42.76,43.67,545804.33,186283.39,-0.14,-0.04
243,600586.SH,20200918,week,3.52,3.54,3.4,3.49,3.5,3.3,3.32,3.19,3.27,45.89,46.15,44.32,45.5,555674.07,192591.58,-0.01,0.0
244,600586.SH,20200911,week,3.6,3.75,3.39,3.5,3.61,3.38,3.52,3.18,3.28,46.93,48.89,44.19,45.63,1444723.14,519108.19,-0.11,-0.03
245,600586.SH,20200904,week,3.72,3.94,3.55,3.61,3.63,3.49,3.7,3.33,3.39,48.49,51.36,46.28,47.06,1839145.51,688511.31,-0.02,-0.01
246,600586.SH,20200828,week,3.53,3.7,3.33,3.63,3.52,3.31,3.47,3.12,3.41,46.02,48.23,43.41,47.32,1083947.48,379894.69,0.11,0.03
247,600586.SH,20200821,week,3.52,3.63,3.49,3.52,3.53,3.3,3.41,3.27,3.3,45.89,47.32,45.5,45.89,1087120.38,386968.04,-0.01,0.0
248,600586.SH,20200814,week,3.8,3.91,3.43,3.53,3.77,3.57,3.67,3.22,3.31,49.54,50.97,44.71,46.02,1855169.97,678838.19,-0.24,-0.06
249,600586.SH,20200807,week,3.7,4.05,3.61,3.77,3.61,3.47,3.8,3.39,3.54,48.23,52.8,47.06,49.15,3653205.09,1390257.09,0.16,0.04
250,600586.SH,20200731,week,3.61,3.77,3.35,3.61,3.51,3.39,3.54,3.14,3.39,47.06,49.15,43.67,47.06,1883130.33,667801.67,0.1,0.03
251,600586.SH,20200724,week,3.55,3.9,3.48,3.51,3.5,3.33,3.66,3.27,3.29,46.28,50.84,45.37,45.76,2886765.03,1067744.46,0.01,0.0
252,600586.SH,20200717,week,3.61,4.3,3.48,3.5,3.61,3.36,4.01,3.27,3.28,46.72,55.66,45.37,45.63,5124678.57,2022486.92,-0.11,-0.03
253,600586.SH,20200710,week,3.43,3.93,3.34,3.61,3.51,3.2,3.66,3.11,3.36,44.4,50.87,43.23,46.72,6364133.91,2336102.25,0.1,0.03
254,600586.SH,20200703,week,3.38,4.08,3.38,3.51,3.07,3.15,3.8,3.15,3.27,43.75,52.81,43.75,45.43,6794825.65,2525954.82,0.44,0.14
255,600586.SH,20200626,week,2.81,3.07,2.78,3.07,2.8,2.62,2.86,2.59,2.86,36.37,39.74,35.98,39.74,627156.4,184220.53,0.27,0.1
256,600586.SH,20200619,week,2.73,2.85,2.69,2.8,2.75,2.54,2.66,2.51,2.61,35.33,36.89,34.82,36.24,506126.15,139266.2,0.05,0.02
257,600586.SH,20200612,week,2.74,2.82,2.67,2.75,2.75,2.55,2.63,2.49,2.56,35.46,36.5,34.56,35.59,487560.38,134812.61,0.0,0.0
258,600586.SH,20200605,week,2.68,2.79,2.68,2.75,2.69,2.5,2.6,2.5,2.56,34.69,36.11,34.69,35.59,458139.68,125864.86,0.06,0.02
259,600586.SH,20200529,week,2.58,2.71,2.57,2.69,2.57,2.4,2.52,2.39,2.51,33.39,35.08,33.26,34.82,378597.28,100958.27,0.12,0.05
260,600586.SH,20200522,week,2.69,2.73,2.57,2.57,2.69,2.51,2.54,2.39,2.39,34.82,35.33,33.26,33.26,307326.05,81886.72,-0.12,-0.04
261,600586.SH,20200515,week,2.77,2.8,2.68,2.69,2.77,2.58,2.61,2.5,2.51,35.85,36.24,34.69,34.82,309289.31,84378.25,-0.08,-0.03
262,600586.SH,20200508,week,2.68,2.79,2.67,2.77,2.71,2.5,2.6,2.49,2.58,34.69,36.11,34.56,35.85,241025.22,66012.74,0.06,0.02
263,600586.SH,20200501,week,2.69,2.72,2.51,2.71,2.7,2.51,2.53,2.34,2.52,34.82,35.21,32.49,35.08,304921.19,81288.71,0.01,0.0
264,600586.SH,20200424,week,2.83,2.84,2.7,2.7,2.82,2.64,2.65,2.52,2.52,36.63,36.76,34.95,34.95,393654.39,108701.23,-0.12,-0.04
265,600586.SH,20200417,week,2.73,2.88,2.71,2.82,2.76,2.54,2.68,2.52,2.63,35.33,37.28,35.08,36.5,596259.59,167794.87,0.06,0.02
266,600586.SH,20200410,week,2.74,2.86,2.72,2.76,2.7,2.55,2.66,2.53,2.57,35.46,37.02,35.21,35.72,444257.04,124209.53,0.06,0.02
267,600586.SH,20200403,week,2.78,2.81,2.67,2.7,2.83,2.59,2.62,2.49,2.52,35.98,36.37,34.56,34.95,385182.85,105466.2,-0.13,-0.05
268,600586.SH,20200327,week,2.86,2.9,2.72,2.83,2.89,2.66,2.7,2.53,2.64,37.02,37.54,35.21,36.63,548545.06,155450.46,-0.06,-0.02
269,600586.SH,20200320,week,3.02,3.03,2.76,2.89,2.96,2.81,2.82,2.57,2.69,39.09,39.22,35.72,37.41,777904.48,223613.66,-0.07,-0.02
270,600586.SH,20200313,week,3.12,3.19,2.83,2.96,3.23,2.91,2.97,2.64,2.76,40.38,41.29,36.63,38.31,1225175.2,374349.73,-0.27,-0.08
271,600586.SH,20200306,week,3.15,3.35,3.13,3.23,3.1,2.93,3.12,2.92,3.01,40.77,43.36,40.51,41.81,1714755.34,555797.0,0.13,0.04
272,600586.SH,20200228,week,3.27,3.8,3.07,3.1,3.37,3.05,3.54,2.86,2.89,42.32,49.18,39.74,40.12,4582240.66,1588120.27,-0.27,-0.08
273,600586.SH,20200221,week,2.91,3.6,2.87,3.37,2.99,2.71,3.35,2.67,3.14,37.66,46.6,37.15,43.62,5904177.85,1944004.2,0.38,0.13
274,600586.SH,20200214,week,2.46,3.36,2.43,2.99,2.47,2.29,3.13,2.26,2.79,31.84,43.49,31.45,38.7,3733408.34,1152750.79,0.52,0.21
275,600586.SH,20200207,week,2.48,2.52,2.31,2.47,2.76,2.31,2.35,2.15,2.3,32.1,32.62,29.9,31.97,614330.6,149222.24,-0.29,-0.11
276,600586.SH,20200124,week,2.83,2.86,2.75,2.76,2.84,2.64,2.66,2.56,2.57,36.63,37.02,35.59,35.72,237695.34,66855.05,-0.08,-0.03
277,600586.SH,20200117,week,2.9,2.91,2.83,2.84,2.91,2.7,2.71,2.64,2.65,37.54,37.66,36.63,36.76,311753.07,89495.22,-0.07,-0.02
278,600586.SH,20200110,week,2.88,2.96,2.86,2.91,2.9,2.68,2.76,2.66,2.71,37.28,38.31,37.02,37.66,501996.02,145849.7,0.01,0.0
279,600586.SH,20200103,week,2.82,2.92,2.8,2.9,2.81,2.63,2.72,2.61,2.7,36.5,37.79,36.24,37.54,558411.5,161001.04,0.09,0.03
