股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600676.SH,20240223,week,3.22,3.53,3.18,3.53,3.15,3.22,3.53,3.18,3.53,44.49,48.78,43.94,48.78,468294.62,158787.44,0.38,0.12
600676.SH,20240209,week,3.49,3.5,2.89,3.15,3.54,3.49,3.5,2.89,3.15,48.22,48.36,39.93,43.53,701002.04,217260.95,-0.39,-0.11
600676.SH,20240202,week,4.32,4.37,3.4,3.54,4.34,4.32,4.37,3.4,3.54,59.69,60.38,46.98,48.92,708878.65,277112.87,-0.8,-0.18
600676.SH,20240126,week,3.97,4.38,3.69,4.34,3.95,3.97,4.38,3.69,4.34,54.86,60.52,50.99,59.97,784406.25,319220.62,0.39,0.1
600676.SH,20240119,week,4.24,4.26,3.91,3.95,4.23,4.24,4.26,3.91,3.95,58.59,58.86,54.03,54.58,360809.02,147466.41,-0.28,-0.07
600676.SH,20240112,week,4.39,4.44,4.22,4.23,4.4,4.39,4.44,4.22,4.23,60.66,61.35,58.31,58.45,358999.3,155120.23,-0.17,-0.04
600676.SH,20240105,week,4.43,4.69,4.37,4.4,4.41,4.43,4.69,4.37,4.4,61.21,64.81,60.38,60.8,545660.51,246216.63,-0.01,0.0
600676.SH,20231229,week,4.69,4.69,4.25,4.41,4.7,4.69,4.69,4.25,4.41,64.81,64.81,58.73,60.94,906131.61,403121.22,-0.29,-0.06
600676.SH,20231222,week,4.52,4.98,4.5,4.7,4.53,4.52,4.98,4.5,4.7,62.46,68.81,62.18,64.94,2194329.34,1038827.69,0.17,0.04
600676.SH,20231215,week,4.44,4.62,4.38,4.53,4.42,4.44,4.62,4.38,4.53,61.35,63.84,60.52,62.6,401234.63,180439.35,0.11,0.02
600676.SH,20231208,week,4.52,4.56,4.4,4.42,4.52,4.52,4.56,4.4,4.42,62.46,63.01,60.8,61.08,366831.34,165033.92,-0.1,-0.02
600676.SH,20231201,week,4.46,4.57,4.41,4.52,4.45,4.46,4.57,4.41,4.52,61.63,63.15,60.94,62.46,380279.87,171575.17,0.07,0.02
600676.SH,20231124,week,4.4,4.48,4.38,4.45,4.4,4.4,4.48,4.38,4.45,60.8,61.9,60.52,61.49,293084.38,130211.85,0.05,0.01
600676.SH,20231117,week,4.23,4.42,4.23,4.4,4.23,4.23,4.42,4.23,4.4,58.45,61.08,58.45,60.8,300052.57,130248.87,0.17,0.04
600676.SH,20231110,week,4.27,4.36,4.2,4.23,4.27,4.27,4.36,4.2,4.23,59.0,60.25,58.04,58.45,288140.88,123544.61,-0.04,-0.01
600676.SH,20231103,week,4.24,4.34,4.22,4.27,4.29,4.24,4.34,4.22,4.27,58.59,59.97,58.31,59.0,329347.33,140483.45,-0.02,0.0
600676.SH,20231027,week,3.96,4.3,3.87,4.29,3.96,3.96,4.3,3.87,4.29,54.72,59.42,53.48,59.28,329929.04,135426.99,0.33,0.08
600676.SH,20231020,week,4.16,4.22,3.95,3.96,4.17,4.16,4.22,3.95,3.96,57.48,58.31,54.58,54.72,279709.21,114262.34,-0.21,-0.05
600676.SH,20231013,week,4.26,4.28,4.13,4.17,4.26,4.26,4.28,4.13,4.17,58.86,59.14,57.07,57.62,225086.93,94645.26,-0.09,-0.02
600676.SH,20230929,week,4.24,4.27,4.13,4.26,4.24,4.24,4.27,4.13,4.26,58.59,59.0,57.07,58.86,171451.14,72140.0,0.02,0.0
600676.SH,20230922,week,4.22,4.28,4.17,4.24,4.21,4.22,4.28,4.17,4.24,58.31,59.14,57.62,58.59,208084.51,87997.17,0.03,0.01
600676.SH,20230915,week,4.19,4.31,4.17,4.21,4.18,4.19,4.31,4.17,4.21,57.9,59.56,57.62,58.17,235920.09,99688.81,0.03,0.01
600676.SH,20230908,week,4.23,4.29,4.17,4.18,4.23,4.23,4.29,4.17,4.18,58.45,59.28,57.62,57.76,217625.3,92291.59,-0.05,-0.01
600676.SH,20230901,week,4.3,4.31,4.1,4.23,4.08,4.3,4.31,4.1,4.23,59.42,59.56,56.65,58.45,403341.9,170259.27,0.15,0.04
600676.SH,20230825,week,4.32,4.36,4.06,4.08,4.3,4.32,4.36,4.06,4.08,59.69,60.25,56.1,56.38,279098.59,117201.67,-0.22,-0.05
600676.SH,20230818,week,4.27,4.4,4.23,4.3,4.29,4.27,4.4,4.23,4.3,59.0,60.8,58.45,59.42,230255.07,99550.46,0.01,0.0
600676.SH,20230811,week,4.48,4.48,4.29,4.29,4.48,4.48,4.48,4.29,4.29,61.9,61.9,59.28,59.28,276576.94,121479.26,-0.19,-0.04
600676.SH,20230804,week,4.47,4.61,4.4,4.48,4.45,4.47,4.61,4.4,4.48,61.77,63.7,60.8,61.9,694212.65,313491.99,0.03,0.01
600676.SH,20230728,week,4.28,4.46,4.26,4.45,4.28,4.28,4.46,4.26,4.45,59.14,61.63,58.86,61.49,387283.17,169366.92,0.17,0.04
600676.SH,20230721,week,4.32,4.37,4.23,4.28,4.34,4.32,4.37,4.23,4.28,59.69,60.38,58.45,59.14,325135.37,139459.73,-0.06,-0.01
600676.SH,20230714,week,4.31,4.5,4.26,4.34,4.32,4.31,4.5,4.26,4.34,59.56,62.18,58.86,59.97,690093.31,303047.46,0.02,0.0
600676.SH,20230707,week,4.39,4.43,4.28,4.32,4.37,4.39,4.43,4.28,4.32,60.66,61.21,59.14,59.69,497938.51,217020.45,-0.05,-0.01
600676.SH,20230630,week,4.24,4.41,4.23,4.37,4.28,4.24,4.41,4.23,4.37,58.59,60.94,58.45,60.38,646903.79,279466.22,0.09,0.02
600676.SH,20230623,week,4.43,4.46,4.26,4.28,4.42,4.43,4.46,4.26,4.28,61.21,61.63,58.86,59.14,536454.88,233584.38,-0.14,-0.03
600676.SH,20230616,week,5.1,5.32,4.41,4.42,4.86,5.1,5.32,4.41,4.42,70.47,73.51,60.94,61.08,2945273.13,1406640.67,-0.44,-0.09
600676.SH,20230609,week,4.04,4.86,4.0,4.86,4.05,4.04,4.86,4.0,4.86,55.82,67.16,55.27,67.16,1293947.07,578927.85,0.81,0.2
600676.SH,20230602,week,4.07,4.07,3.98,4.05,4.07,4.07,4.07,3.98,4.05,56.24,56.24,55.0,55.96,176721.8,71070.78,-0.02,0.0
600676.SH,20230526,week,4.24,4.24,3.95,4.07,4.22,4.24,4.24,3.95,4.07,58.59,58.59,54.58,56.24,262718.99,107081.14,-0.15,-0.04
600676.SH,20230519,week,4.19,4.35,4.1,4.22,4.18,4.19,4.35,4.1,4.22,57.9,60.11,56.65,58.31,401053.56,170871.52,0.04,0.01
600676.SH,20230512,week,4.05,4.21,4.04,4.18,4.04,4.05,4.21,4.04,4.18,55.96,58.17,55.82,57.76,292483.05,120983.77,0.14,0.03
600676.SH,20230505,week,3.92,4.07,3.92,4.04,3.96,3.92,4.07,3.92,4.04,54.17,56.24,54.17,55.82,124291.71,49915.95,0.08,0.02
600676.SH,20230428,week,3.97,4.1,3.9,3.96,4.02,3.97,4.1,3.9,3.96,54.86,56.65,53.89,54.72,307451.13,122419.07,-0.06,-0.01
600676.SH,20230421,week,4.16,4.18,4.01,4.02,4.15,4.16,4.18,4.01,4.02,57.48,57.76,55.41,55.55,237347.52,97016.32,-0.13,-0.03
600676.SH,20230414,week,4.12,4.17,4.03,4.15,4.12,4.12,4.17,4.03,4.15,56.93,57.62,55.69,57.34,277736.24,113907.12,0.03,0.01
600676.SH,20230407,week,4.07,4.32,4.06,4.12,4.15,4.07,4.32,4.06,4.12,56.24,59.69,56.1,56.93,421625.16,177414.02,-0.03,-0.01
600676.SH,20230331,week,4.02,4.25,3.92,4.15,4.01,4.02,4.25,3.92,4.15,55.55,58.73,54.17,57.34,316642.62,129088.74,0.14,0.03
600676.SH,20230324,week,4.02,4.05,3.99,4.01,4.0,4.02,4.05,3.99,4.01,55.55,55.96,55.13,55.41,130438.88,52429.83,0.01,0.0
600676.SH,20230317,week,4.04,4.08,3.95,4.0,4.07,4.04,4.08,3.95,4.0,55.82,56.38,54.58,55.27,193491.96,77427.69,-0.07,-0.02
600676.SH,20230310,week,4.1,4.18,4.03,4.07,4.09,4.1,4.18,4.03,4.07,56.65,57.76,55.69,56.24,230890.75,94457.57,-0.02,0.0
600676.SH,20230303,week,4.07,4.12,4.03,4.09,4.08,4.07,4.12,4.03,4.09,56.24,56.93,55.69,56.52,170581.86,69607.0,0.01,0.0
600676.SH,20230224,week,4.04,4.1,4.0,4.08,4.02,4.04,4.1,4.0,4.08,55.82,56.65,55.27,56.38,143659.58,58362.25,0.06,0.01
600676.SH,20230217,week,4.09,4.12,3.97,4.02,4.08,4.09,4.12,3.97,4.02,56.52,56.93,54.86,55.55,200889.63,81617.33,-0.06,-0.01
600676.SH,20230210,week,4.05,4.1,4.04,4.08,4.05,4.05,4.1,4.04,4.08,55.96,56.65,55.82,56.38,155246.7,63183.55,0.03,0.01
600676.SH,20230203,week,3.99,4.1,3.96,4.05,3.97,3.99,4.1,3.96,4.05,55.13,56.65,54.72,55.96,244222.81,98535.04,0.08,0.02
600676.SH,20230120,week,3.78,4.04,3.78,3.97,3.79,3.78,4.04,3.78,3.97,52.23,55.82,52.23,54.86,258873.49,101301.28,0.18,0.05
600676.SH,20230113,week,3.84,3.89,3.75,3.79,3.85,3.84,3.89,3.75,3.79,53.06,53.75,51.82,52.37,132149.29,50354.8,-0.06,-0.02
600676.SH,20230106,week,3.85,3.93,3.84,3.85,3.87,3.85,3.93,3.84,3.85,53.2,54.3,53.06,53.2,173204.32,67049.16,-0.02,-0.01
600676.SH,20221230,week,3.87,3.94,3.79,3.87,3.87,3.87,3.94,3.79,3.87,53.48,54.44,52.37,53.48,220543.8,85364.24,0.0,0.0
600676.SH,20221223,week,4.08,4.12,3.86,3.87,4.1,4.08,4.12,3.86,3.87,56.38,56.93,53.34,53.48,415639.03,164863.61,-0.23,-0.06
600676.SH,20221216,week,3.99,4.4,3.94,4.1,3.98,3.99,4.4,3.94,4.1,55.13,60.8,54.44,56.65,931378.26,389372.04,0.12,0.03
600676.SH,20221209,week,3.88,4.12,3.87,3.98,3.85,3.88,4.12,3.87,3.98,53.61,56.93,53.48,55.0,349284.67,139357.33,0.13,0.03
600676.SH,20221202,week,3.75,3.9,3.72,3.85,3.77,3.75,3.9,3.72,3.85,51.82,53.89,51.4,53.2,195909.1,75033.14,0.08,0.02
600676.SH,20221125,week,3.76,3.9,3.71,3.77,3.74,3.76,3.9,3.71,3.77,51.96,53.89,51.26,52.09,265597.1,100778.82,0.03,0.01
600676.SH,20221118,week,3.75,3.82,3.71,3.74,3.75,3.75,3.82,3.71,3.74,51.82,52.78,51.26,51.68,172710.02,65082.4,-0.01,0.0
600676.SH,20221111,week,3.68,3.77,3.67,3.75,3.68,3.68,3.77,3.67,3.75,50.85,52.09,50.71,51.82,175554.42,65274.21,0.07,0.02
600676.SH,20221104,week,3.48,3.7,3.47,3.68,3.49,3.48,3.7,3.47,3.68,48.09,51.13,47.95,50.85,205994.62,74050.86,0.19,0.05
600676.SH,20221028,week,3.64,3.7,3.48,3.49,3.65,3.64,3.7,3.48,3.49,50.3,51.13,48.09,48.22,173919.38,62620.06,-0.16,-0.04
600676.SH,20221021,week,3.67,3.77,3.64,3.65,3.66,3.67,3.77,3.64,3.65,50.71,52.09,50.3,50.44,146856.36,54279.8,-0.01,0.0
600676.SH,20221014,week,3.63,3.68,3.5,3.66,3.62,3.63,3.68,3.5,3.66,50.16,50.85,48.36,50.57,143229.64,51400.84,0.04,0.01
600676.SH,20220930,week,3.78,3.8,3.57,3.62,3.8,3.78,3.8,3.57,3.62,52.23,52.51,49.33,50.02,172894.72,63688.8,-0.18,-0.05
600676.SH,20220923,week,3.9,3.9,3.76,3.8,3.85,3.9,3.9,3.76,3.8,53.89,53.89,51.96,52.51,168132.32,64368.46,-0.05,-0.01
600676.SH,20220916,week,4.05,4.07,3.85,3.85,4.05,4.05,4.07,3.85,3.85,55.96,56.24,53.2,53.2,145917.48,57944.45,-0.2,-0.05
600676.SH,20220909,week,3.94,4.07,3.93,4.05,3.94,3.94,4.07,3.93,4.05,54.44,56.24,54.3,55.96,178809.04,71973.19,0.11,0.03
600676.SH,20220902,week,3.95,4.07,3.91,3.94,3.96,3.95,4.07,3.91,3.94,54.58,56.24,54.03,54.44,195866.01,77919.26,-0.02,-0.01
600676.SH,20220826,week,4.05,4.07,3.94,3.96,4.04,4.05,4.07,3.94,3.96,55.96,56.24,54.44,54.72,182709.92,73249.58,-0.08,-0.02
600676.SH,20220819,week,4.09,4.13,4.04,4.04,4.1,4.09,4.13,4.04,4.04,56.52,57.07,55.82,55.82,182088.24,74401.88,-0.06,-0.01
600676.SH,20220812,week,4.07,4.12,4.0,4.1,4.06,4.07,4.12,4.0,4.1,56.24,56.93,55.27,56.65,209912.08,85314.81,0.04,0.01
600676.SH,20220805,week,4.21,4.22,3.99,4.06,4.18,4.21,4.22,3.99,4.06,58.17,58.31,55.13,56.1,305947.11,124682.54,-0.12,-0.03
600676.SH,20220729,week,4.34,4.36,4.13,4.18,4.21,4.34,4.36,4.13,4.18,59.97,60.25,57.07,57.76,309537.55,130612.83,-0.03,-0.01
600676.SH,20220722,week,3.95,4.35,3.95,4.21,3.95,3.95,4.35,3.95,4.21,54.58,60.11,54.58,58.17,325500.8,134961.21,0.26,0.07
600676.SH,20220715,week,4.12,4.14,3.95,3.95,4.11,4.12,4.14,3.95,3.95,56.93,57.21,54.58,54.58,244904.32,99351.91,-0.16,-0.04
600676.SH,20220708,week,4.2,4.2,4.04,4.11,4.19,4.2,4.2,4.04,4.11,58.04,58.04,55.82,56.79,303804.53,124967.4,-0.08,-0.02
600676.SH,20220701,week,4.29,4.4,4.16,4.19,4.27,4.29,4.4,4.16,4.19,59.28,60.8,57.48,57.9,338125.64,144418.01,-0.08,-0.02
600676.SH,20220624,week,4.27,4.34,4.14,4.27,4.24,4.27,4.34,4.14,4.27,59.0,59.97,57.21,59.0,334755.37,141564.67,0.03,0.01
600676.SH,20220617,week,4.33,4.38,4.17,4.24,4.32,4.33,4.38,4.17,4.24,59.83,60.52,57.62,58.59,330725.71,141299.0,-0.08,-0.02
600676.SH,20220610,week,4.52,4.53,4.22,4.32,4.5,4.52,4.53,4.22,4.32,62.46,62.6,58.31,59.69,381672.78,166555.8,-0.18,-0.04
600676.SH,20220603,week,4.4,4.59,4.38,4.5,4.34,4.4,4.59,4.38,4.5,60.8,63.42,60.52,62.18,403877.96,181002.62,0.16,0.04
600676.SH,20220527,week,4.27,4.37,4.13,4.34,4.27,4.27,4.37,4.13,4.34,59.0,60.38,57.07,59.97,421411.16,180392.18,0.07,0.02
600676.SH,20220520,week,4.16,4.38,4.0,4.27,4.15,4.16,4.38,4.0,4.27,57.48,60.52,55.27,59.0,614645.41,256834.11,0.12,0.03
600676.SH,20220513,week,3.77,4.35,3.77,4.15,3.76,3.77,4.35,3.77,4.15,52.09,60.11,52.09,57.34,589479.64,235310.53,0.39,0.1
600676.SH,20220506,week,3.88,3.97,3.76,3.76,3.94,3.88,3.97,3.76,3.76,53.61,54.86,51.96,51.96,201649.51,77896.39,-0.18,-0.05
600676.SH,20220429,week,4.36,4.36,3.66,3.94,4.42,4.36,4.36,3.66,3.94,60.25,60.25,50.57,54.44,896111.05,354640.89,-0.48,-0.11
600676.SH,20220422,week,4.6,5.59,4.41,4.42,4.62,4.6,5.59,4.41,4.42,63.56,77.24,60.94,61.08,2629459.11,1315688.13,-0.2,-0.04
