,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603516.SH,20220429,week,11.4,11.52,9.7,10.44,11.49,11.12,11.23,9.46,10.18,23.21,23.45,19.75,21.26,122811.81,127507.27,-1.05,-0.09
161,603516.SH,20220422,week,12.66,12.95,11.41,11.49,12.54,12.34,12.63,11.13,11.2,25.78,26.37,23.23,23.39,102969.24,125453.11,-1.05,-0.08
162,603516.SH,20220415,week,13.21,13.21,12.4,12.54,13.24,12.88,12.88,12.09,12.23,26.9,26.9,25.25,25.53,73935.52,94280.74,-0.7,-0.05
163,603516.SH,20220408,week,13.87,14.16,13.19,13.24,13.88,13.52,13.81,12.86,12.91,28.24,28.83,26.85,26.96,54483.87,74572.6,-0.64,-0.05
164,603516.SH,20220401,week,13.93,14.18,13.5,13.88,13.91,13.58,13.83,13.16,13.53,28.36,28.87,27.49,28.26,73109.81,101280.36,-0.03,0.0
165,603516.SH,20220325,week,14.11,14.51,13.82,13.91,14.07,13.76,14.15,13.48,13.56,28.73,29.54,28.14,28.32,95785.91,135561.61,-0.16,-0.01
166,603516.SH,20220318,week,14.75,14.8,13.31,14.07,14.88,14.38,14.43,12.98,13.72,30.03,30.13,27.1,28.65,117261.63,165110.47,-0.81,-0.05
167,603516.SH,20220311,week,16.25,16.28,14.27,14.88,16.25,15.85,15.87,13.91,14.51,33.09,33.15,29.05,30.3,111357.01,168869.54,-1.37,-0.08
168,603516.SH,20220304,week,16.46,16.8,16.0,16.25,16.46,16.05,16.38,15.6,15.85,33.51,34.2,32.58,33.09,86848.52,142872.51,-0.21,-0.01
169,603516.SH,20220225,week,16.29,17.15,16.0,16.46,16.22,15.88,16.72,15.6,16.05,33.17,34.92,32.58,33.51,148697.4,247253.66,0.24,0.01
170,603516.SH,20220218,week,16.22,16.58,15.9,16.22,16.22,15.82,16.17,15.5,15.82,33.02,33.76,32.37,33.02,85515.88,138621.0,0.0,0.0
171,603516.SH,20220211,week,17.15,17.24,16.2,16.22,16.64,16.72,16.81,15.8,15.82,34.92,35.1,32.98,33.02,84229.48,140144.35,-0.42,-0.03
172,603516.SH,20220128,week,18.6,18.8,16.51,16.64,18.67,18.14,18.33,16.1,16.23,37.87,38.28,33.61,33.88,99910.27,173885.48,-2.03,-0.11
173,603516.SH,20220121,week,19.3,20.22,18.0,18.67,19.13,18.82,19.72,17.55,18.21,39.29,41.17,36.65,38.01,148283.83,285269.72,-0.46,-0.02
174,603516.SH,20220114,week,19.12,20.56,19.0,19.13,19.12,18.64,20.05,18.53,18.65,38.93,41.86,38.68,38.95,124455.08,245147.62,0.01,0.0
175,603516.SH,20220107,week,20.47,21.2,19.12,19.12,20.28,19.96,20.67,18.64,18.64,41.68,43.16,38.93,38.93,146889.26,295534.99,-1.16,-0.06
176,603516.SH,20211231,week,19.4,20.6,18.72,20.28,19.49,18.92,20.09,18.25,19.77,39.5,41.94,38.11,41.29,175884.82,345954.98,0.79,0.04
177,603516.SH,20211224,week,22.3,23.85,19.26,19.49,22.76,21.74,23.26,18.78,19.0,45.4,48.56,39.21,39.68,348960.7,745970.85,-3.27,-0.14
178,603516.SH,20211217,week,23.5,23.85,20.2,22.76,22.36,22.91,23.26,19.7,22.19,47.85,48.56,41.13,46.34,499867.81,1088563.91,0.4,0.02
179,603516.SH,20211210,week,17.75,22.36,17.14,22.36,17.79,17.31,21.8,16.71,21.8,36.14,45.52,34.9,45.52,459866.73,933292.31,4.57,0.26
180,603516.SH,20211203,week,17.68,18.98,17.3,17.79,17.8,17.24,18.51,16.87,17.35,36.0,38.64,35.22,36.22,103154.59,187544.79,-0.01,0.0
181,603516.SH,20211126,week,17.68,18.18,17.45,17.8,17.7,17.24,17.73,17.02,17.36,36.0,37.01,35.53,36.24,49258.42,88243.26,0.1,0.01
182,603516.SH,20211119,week,17.14,18.18,17.13,17.7,17.1,16.71,17.73,16.7,17.26,34.9,37.01,34.88,36.04,71829.49,126994.29,0.6,0.04
183,603516.SH,20211112,week,16.99,17.28,16.61,17.1,16.98,16.57,16.85,16.2,16.67,34.59,35.18,33.82,34.82,34968.86,59389.59,0.12,0.01
184,603516.SH,20211105,week,16.24,17.24,16.08,16.98,16.24,15.84,16.81,15.68,16.56,33.06,35.1,32.74,34.57,36652.38,61020.74,0.74,0.05
185,603516.SH,20211029,week,17.85,17.95,16.0,16.24,17.8,17.41,17.5,15.6,15.84,36.34,36.55,32.58,33.06,44630.4,74704.31,-1.56,-0.09
186,603516.SH,20211022,week,17.77,17.96,17.01,17.8,17.85,17.33,17.51,16.59,17.36,36.18,36.57,34.63,36.24,37708.6,65675.45,-0.05,0.0
187,603516.SH,20211015,week,17.88,18.09,17.5,17.85,17.86,17.43,17.64,17.06,17.41,36.4,36.83,35.63,36.34,21111.04,37673.9,-0.01,0.0
188,603516.SH,20211008,week,17.68,17.91,17.52,17.86,17.6,17.24,17.46,17.08,17.42,36.0,36.46,35.67,36.36,4591.12,8167.12,0.26,0.01
189,603516.SH,20211001,week,18.39,18.54,17.29,17.6,18.39,17.93,18.08,16.86,17.16,37.44,37.75,35.2,35.83,30541.73,54493.92,-0.79,-0.04
190,603516.SH,20210924,week,18.11,18.5,18.03,18.39,18.18,17.66,18.04,17.58,17.93,36.87,37.67,36.71,37.44,14223.99,26006.43,0.21,0.01
191,603516.SH,20210917,week,18.86,18.86,18.05,18.18,18.87,18.39,18.39,17.6,17.73,38.4,38.4,36.75,37.01,45214.61,82823.96,-0.69,-0.04
192,603516.SH,20210910,week,18.5,19.37,18.33,18.87,18.49,18.04,18.89,17.87,18.4,37.67,39.44,37.32,38.42,61743.14,116928.79,0.38,0.02
193,603516.SH,20210903,week,18.84,18.88,18.11,18.49,18.62,18.37,18.41,17.66,18.03,38.36,38.44,36.87,37.65,65644.11,121405.12,-0.13,-0.01
194,603516.SH,20210827,week,18.1,19.1,18.1,18.62,18.09,17.65,18.62,17.65,18.16,36.85,38.89,36.85,37.91,77029.9,143359.37,0.53,0.03
195,603516.SH,20210820,week,19.33,19.61,18.02,18.09,19.44,18.85,19.12,17.57,17.64,39.36,39.93,36.69,36.83,108054.61,202340.66,-1.35,-0.07
196,603516.SH,20210813,week,19.88,21.77,19.11,19.44,19.61,19.38,21.23,18.63,18.96,40.48,44.32,38.91,39.58,242705.22,486683.46,-0.17,-0.01
197,603516.SH,20210806,week,18.88,22.3,18.59,19.61,18.71,18.41,21.74,18.13,19.12,38.44,45.4,37.85,39.93,209242.62,430733.02,0.9,0.05
198,603516.SH,20210730,week,20.08,20.2,18.4,18.71,20.08,19.58,19.7,17.94,18.24,40.88,41.13,37.46,38.09,82341.06,157350.44,-1.37,-0.07
199,603516.SH,20210723,week,21.32,21.46,19.96,20.08,21.32,20.79,20.93,19.46,19.58,43.41,43.69,40.64,40.88,55585.7,114515.79,-1.24,-0.06
200,603516.SH,20210716,week,21.09,22.1,20.73,21.32,20.99,20.56,21.55,20.21,20.79,42.94,45.0,42.21,43.41,88859.09,191762.72,0.33,0.02
201,603516.SH,20210709,week,20.1,21.15,19.84,20.99,20.25,19.6,20.62,19.35,20.47,40.92,43.06,40.39,42.74,88501.04,181122.34,0.74,0.04
202,603516.SH,20210702,week,21.19,21.39,20.07,20.25,21.25,20.66,20.86,19.57,19.75,43.14,43.55,40.86,41.23,91939.16,192015.1,-1.0,-0.05
203,603516.SH,20210625,week,21.14,22.8,21.08,21.25,21.15,20.61,22.23,20.56,20.72,43.04,46.42,42.92,43.27,116448.34,254544.37,0.1,0.0
204,603516.SH,20210618,week,21.8,22.0,20.8,21.15,21.88,21.26,21.45,20.28,20.62,44.38,44.79,42.35,43.06,62543.82,132969.41,-0.73,-0.03
205,603516.SH,20210611,week,21.9,22.89,21.75,21.88,21.74,21.35,22.32,21.21,21.34,44.59,46.6,44.28,44.55,94933.73,211888.54,0.14,0.01
206,603516.SH,20210604,week,22.21,23.28,21.56,21.74,22.31,21.66,22.7,21.02,21.2,45.22,47.4,43.9,44.26,68458.04,153499.14,-0.57,-0.03
207,603516.SH,20210528,week,21.99,22.9,21.4,22.31,22.08,21.44,22.33,20.87,21.75,44.77,46.62,43.57,45.42,93323.12,205811.45,0.23,0.01
208,603516.SH,20210521,week,22.61,23.0,21.71,22.08,22.61,22.05,22.43,21.17,21.53,46.03,46.83,44.2,44.95,40814.34,91529.52,-0.53,-0.02
209,603516.SH,20210514,week,22.4,23.0,21.62,22.61,22.27,21.84,22.43,21.08,22.05,45.61,46.83,44.02,46.03,41449.14,92637.68,0.34,0.02
210,603516.SH,20210507,week,24.1,24.1,22.22,22.27,24.14,23.5,23.5,21.67,21.72,49.07,49.07,45.24,45.34,31513.81,72126.76,-1.87,-0.08
211,603516.SH,20210430,week,24.7,25.07,23.71,24.14,24.75,24.08,24.45,23.12,23.54,50.29,51.04,48.27,49.15,61725.99,149710.37,-0.61,-0.02
212,603516.SH,20210423,week,26.82,27.12,24.21,24.75,26.82,26.15,26.44,23.61,24.13,54.61,55.22,49.29,50.39,147420.69,373445.35,-2.07,-0.08
213,603516.SH,20210416,week,37.52,38.09,26.2,26.82,37.51,25.86,26.51,25.08,26.15,53.99,55.36,52.37,54.61,45507.69,157938.52,-10.69,-0.28
214,603516.SH,20210409,week,36.98,38.6,36.98,37.51,36.91,25.49,26.6,25.49,25.85,53.21,55.55,53.21,53.98,35352.15,133785.66,0.6,0.02
215,603516.SH,20210402,week,39.2,39.28,36.71,36.91,39.43,27.02,27.07,25.3,25.44,56.41,56.52,52.83,53.11,69794.91,262509.9,-2.52,-0.06
216,603516.SH,20210326,week,35.73,39.7,35.21,39.43,35.75,24.62,27.36,24.27,27.17,51.42,57.13,50.67,56.74,102280.94,384070.42,3.68,0.1
217,603516.SH,20210319,week,34.75,37.65,34.11,35.75,34.4,23.95,25.95,23.51,24.64,50.01,54.18,49.08,51.44,85798.7,307682.09,1.35,0.04
218,603516.SH,20210312,week,34.25,37.7,33.3,34.4,36.02,23.6,25.98,22.95,23.71,49.29,54.25,47.92,49.5,74619.33,264681.77,-1.62,-0.04
219,603516.SH,20210305,week,34.45,38.0,33.06,36.02,34.16,23.74,26.19,22.78,24.82,49.57,54.68,47.57,51.83,100784.99,356203.21,1.86,0.05
220,603516.SH,20210226,week,30.89,35.69,30.76,34.16,30.74,21.29,24.6,21.2,23.54,44.45,51.36,44.26,49.16,107053.63,363220.76,3.42,0.11
221,603516.SH,20210219,week,27.61,31.52,27.61,30.74,27.55,19.03,21.72,19.03,21.19,39.73,45.36,39.73,44.23,26292.12,78623.22,3.19,0.12
222,603516.SH,20210212,week,27.54,27.89,26.8,27.55,27.6,18.98,19.22,18.47,18.99,39.63,40.13,38.57,39.64,20202.02,55171.65,-0.05,0.0
223,603516.SH,20210205,week,27.65,30.48,27.41,27.6,28.1,19.06,21.01,18.89,19.02,39.79,43.86,39.44,39.72,43057.01,124828.76,-0.5,-0.02
224,603516.SH,20210129,week,30.13,30.4,27.83,28.1,30.01,20.76,20.95,19.18,19.37,43.36,43.75,40.05,40.44,35104.79,101527.55,-1.91,-0.06
225,603516.SH,20210122,week,31.48,32.6,29.7,30.01,31.7,21.7,22.47,20.47,20.68,45.3,46.91,42.74,43.18,39302.59,122122.34,-1.69,-0.05
226,603516.SH,20210115,week,29.79,32.34,29.22,31.7,29.8,20.53,22.29,20.14,21.85,42.87,46.54,42.05,45.62,49289.79,152032.88,1.9,0.06
227,603516.SH,20210108,week,32.0,34.1,27.82,29.8,32.3,22.06,23.5,19.17,20.54,46.05,49.08,40.03,42.88,81588.11,257362.16,-2.5,-0.08
228,603516.SH,20210101,week,30.7,32.32,30.1,32.3,30.67,21.16,22.28,20.75,22.26,44.18,46.51,43.32,46.49,30340.52,94096.05,1.63,0.05
229,603516.SH,20201225,week,31.62,32.28,30.0,30.67,31.62,21.79,22.25,20.68,21.14,45.51,46.46,43.18,44.14,45620.3,141556.91,-0.95,-0.03
230,603516.SH,20201218,week,31.83,32.16,30.86,31.62,31.72,21.94,22.17,21.27,21.79,45.81,46.28,44.41,45.51,37769.97,118958.88,-0.1,0.0
231,603516.SH,20201211,week,34.2,34.79,31.5,31.72,34.37,23.57,23.98,21.71,21.86,49.22,50.07,45.33,45.65,43062.0,144435.8,-2.65,-0.08
232,603516.SH,20201204,week,32.69,34.94,32.62,34.37,32.82,22.53,24.08,22.48,23.69,47.05,50.29,46.95,49.47,55170.18,186809.0,1.55,0.05
233,603516.SH,20201127,week,33.91,34.0,32.4,32.82,34.01,23.37,23.44,22.33,22.62,48.8,48.93,46.63,47.23,49385.65,163367.07,-1.19,-0.03
234,603516.SH,20201120,week,36.73,36.73,33.65,34.01,36.48,25.32,25.32,23.19,23.44,52.86,52.86,48.43,48.95,38620.49,133350.98,-2.47,-0.07
235,603516.SH,20201113,week,37.35,38.0,36.01,36.48,36.64,25.74,26.19,24.82,25.14,53.75,54.69,51.83,52.5,43724.93,161269.56,-0.16,0.0
236,603516.SH,20201106,week,35.65,36.9,33.87,36.64,36.09,24.57,25.43,23.35,25.25,51.31,53.11,48.75,52.73,52557.2,186873.18,0.55,0.02
237,603516.SH,20201030,week,35.9,38.43,34.99,36.09,35.46,24.74,26.49,24.12,24.88,51.67,55.31,50.36,51.94,78954.07,290145.79,0.63,0.02
238,603516.SH,20201023,week,35.51,37.68,35.02,35.46,35.02,24.48,25.97,24.14,24.44,51.11,54.23,50.4,51.03,74759.68,271432.63,0.44,0.01
239,603516.SH,20201016,week,34.36,37.05,34.1,35.02,34.08,23.68,25.54,23.5,24.14,49.45,53.32,49.08,50.4,92187.84,327127.74,0.94,0.03
240,603516.SH,20201009,week,34.29,34.85,33.97,34.08,33.94,23.64,24.02,23.41,23.49,49.35,50.16,48.89,49.05,12124.34,41565.18,0.14,0.0
241,603516.SH,20201002,week,33.22,34.8,32.31,33.94,33.11,22.9,23.99,22.27,23.39,47.81,50.08,46.5,48.85,26115.95,87429.0,0.83,0.03
242,603516.SH,20200925,week,34.67,34.97,32.3,33.11,34.68,23.9,24.1,22.26,22.82,49.9,50.33,46.49,47.65,49992.06,168182.79,-1.57,-0.05
243,603516.SH,20200918,week,34.41,35.0,33.62,34.68,34.38,23.72,24.12,23.17,23.9,49.52,50.37,48.39,49.91,52701.99,180726.8,0.3,0.01
244,603516.SH,20200911,week,38.7,38.83,33.6,34.38,38.89,26.67,26.76,23.16,23.7,55.7,55.88,48.36,49.48,79815.86,289999.19,-4.51,-0.12
245,603516.SH,20200904,week,41.02,41.9,37.7,38.89,40.8,28.27,28.88,25.99,26.81,59.04,60.3,54.26,55.97,125917.7,496717.14,-1.91,-0.05
246,603516.SH,20200828,week,42.43,43.8,39.5,40.8,42.37,29.25,30.19,27.23,28.12,61.07,63.04,56.85,58.72,125110.89,519832.8,-1.57,-0.04
247,603516.SH,20200821,week,37.9,43.98,37.41,42.37,37.84,26.12,30.31,25.79,29.2,54.55,63.3,53.84,60.98,212340.38,876095.29,4.53,0.12
248,603516.SH,20200814,week,37.68,40.93,36.5,37.84,37.7,25.97,28.21,25.16,26.08,54.23,58.91,52.53,54.46,105228.6,402421.57,0.14,0.0
249,603516.SH,20200807,week,36.86,39.8,36.62,37.7,36.29,25.41,27.43,25.24,25.99,53.05,57.28,52.7,54.26,107005.54,409502.31,1.41,0.04
250,603516.SH,20200731,week,37.0,37.28,35.5,36.29,37.65,25.5,25.7,24.47,25.01,53.25,53.65,51.09,52.23,90501.42,327132.45,-1.36,-0.04
251,603516.SH,20200724,week,38.13,39.66,36.5,37.65,37.56,26.28,27.34,25.16,25.95,54.88,57.08,52.53,54.19,160914.54,616920.87,0.09,0.0
252,603516.SH,20200717,week,41.28,43.8,36.97,37.56,41.19,28.45,30.19,25.48,25.89,59.41,63.04,53.21,54.06,164337.61,663392.34,-3.63,-0.09
253,603516.SH,20200710,week,38.57,42.79,38.57,41.19,38.3,26.59,29.49,26.59,28.39,55.51,61.58,55.51,59.28,201631.37,813452.15,2.89,0.08
254,603516.SH,20200703,week,37.31,38.55,36.89,38.3,37.23,25.72,26.57,25.43,26.4,53.7,55.48,53.09,55.12,102346.67,387838.27,1.07,0.03
255,603516.SH,20200626,week,38.51,39.21,37.04,37.23,38.11,26.54,27.03,25.53,25.66,55.42,56.43,53.31,53.58,88503.05,336939.67,-0.88,-0.02
256,603516.SH,20200619,week,35.85,38.83,34.87,38.11,35.97,24.71,26.76,24.03,26.27,51.6,55.88,50.18,54.85,116622.09,430285.79,2.14,0.06
257,603516.SH,20200612,week,36.0,37.6,35.6,35.97,35.8,24.81,25.92,24.54,24.79,51.81,54.11,51.24,51.77,85292.0,310445.5,0.17,0.0
258,603516.SH,20200605,week,35.17,37.02,34.89,35.8,34.6,24.24,25.52,24.05,24.68,50.62,53.28,50.21,51.52,84391.32,303611.29,1.2,0.03
259,603516.SH,20200529,week,36.2,36.5,34.52,34.6,36.62,24.95,25.16,23.79,23.85,52.1,52.53,49.68,49.8,77707.21,273652.24,-2.02,-0.06
260,603516.SH,20200522,week,38.71,39.4,36.35,36.62,38.7,26.68,27.16,25.06,25.24,55.71,56.7,52.31,52.7,121576.33,458170.25,-2.08,-0.05
261,603516.SH,20200515,week,40.49,40.5,38.32,38.7,39.55,27.91,27.92,26.41,26.67,58.27,58.29,55.15,55.7,69495.47,271393.29,-0.85,-0.02
262,603516.SH,20200508,week,37.88,40.13,37.5,39.55,37.9,26.11,27.66,25.85,27.26,54.52,57.76,53.97,56.92,58136.02,226764.58,1.65,0.04
263,603516.SH,20200501,week,37.3,38.23,35.16,38.2,37.28,25.51,26.14,24.04,26.12,53.26,54.59,50.2,54.55,65804.34,243496.91,0.92,0.02
264,603516.SH,20200424,week,39.09,40.5,37.21,37.28,39.09,26.73,27.7,25.45,25.49,55.82,57.83,53.13,53.23,106979.23,414643.8,-1.81,-0.05
265,603516.SH,20200417,week,38.76,40.12,37.21,39.09,38.78,26.51,27.44,25.45,26.73,55.35,57.29,53.13,55.82,75780.67,293485.67,0.31,0.01
266,603516.SH,20200410,week,40.16,40.86,36.91,38.78,39.29,27.46,27.94,25.24,26.52,57.34,58.34,52.7,55.37,55617.69,221907.5,-0.51,-0.01
267,603516.SH,20200403,week,41.65,42.18,38.0,39.29,43.87,28.48,28.85,25.99,26.87,59.47,60.23,54.26,56.1,146497.32,581075.33,-4.58,-0.1
268,603516.SH,20200327,week,43.0,46.26,41.0,43.87,44.47,29.41,31.64,28.04,30.0,61.4,66.05,58.54,62.64,100093.72,440557.6,-0.6,-0.01
269,603516.SH,20200320,week,44.1,45.54,40.73,44.47,43.5,30.16,31.14,27.85,30.41,62.97,65.03,58.16,63.5,127359.31,554697.01,0.97,0.02
270,603516.SH,20200313,week,45.0,45.94,40.6,43.5,45.96,30.77,31.42,27.76,29.75,64.26,65.6,57.97,62.11,157618.02,683729.49,-2.46,-0.05
271,603516.SH,20200306,week,48.0,50.26,45.33,45.96,47.45,32.83,34.37,31.0,31.43,68.54,71.77,64.73,65.63,134559.42,638160.27,-1.49,-0.03
272,603516.SH,20200228,week,52.0,54.98,45.15,47.45,51.26,35.56,37.6,30.88,32.45,74.25,78.51,64.47,67.75,193793.69,988829.5,-3.81,-0.07
273,603516.SH,20200221,week,49.7,52.88,48.51,51.26,49.23,33.99,36.16,33.17,35.05,70.97,75.51,69.27,73.19,165211.62,845748.12,2.03,0.04
274,603516.SH,20200214,week,48.8,52.78,46.16,49.23,48.8,33.37,36.09,31.57,33.67,69.68,75.36,65.91,70.3,208509.93,1015438.94,0.43,0.01
275,603516.SH,20200207,week,40.97,49.5,40.97,48.8,45.52,28.02,33.85,28.02,33.37,58.5,70.68,58.5,69.68,300123.33,1335205.02,3.28,0.07
276,603516.SH,20200124,week,47.6,50.22,44.73,45.52,46.5,32.55,34.34,30.59,31.13,67.97,71.71,63.87,65.0,144607.99,688400.42,-0.98,-0.02
277,603516.SH,20200117,week,47.29,51.69,46.15,46.5,47.0,32.34,35.35,31.56,31.8,67.53,73.81,65.9,66.4,164033.41,784868.85,-0.5,-0.01
278,603516.SH,20200110,week,40.0,48.36,39.8,47.0,40.0,27.35,33.07,27.22,32.14,57.12,69.05,56.83,67.11,224410.86,999191.79,7.0,0.18
279,603516.SH,20200103,week,38.01,40.16,37.27,40.0,38.44,26.0,27.46,25.49,27.35,54.28,57.34,53.22,57.12,101565.97,391900.56,1.56,0.04
