,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,600663.SH,20220415,week,11.76,11.8,10.9,11.39,11.95,10.75,10.79,9.97,10.41,155.98,156.52,144.58,151.08,644038.57,733675.67,-0.56,-0.05
162,600663.SH,20220408,week,11.81,12.38,11.45,11.95,11.75,10.8,11.32,10.47,10.93,156.65,164.21,151.87,158.5,658782.18,784060.09,0.2,0.02
163,600663.SH,20220401,week,10.75,11.82,10.71,11.75,10.83,9.83,10.81,9.79,10.74,142.59,156.78,142.06,155.85,706017.31,805952.14,0.92,0.08
164,600663.SH,20220325,week,10.6,11.08,10.51,10.83,10.65,9.69,10.13,9.61,9.9,140.6,146.97,139.4,143.65,351311.83,379320.64,0.18,0.02
165,600663.SH,20220318,week,10.8,11.05,9.6,10.65,10.93,9.87,10.1,8.78,9.74,143.25,146.57,127.33,141.26,398842.46,411347.91,-0.28,-0.03
166,600663.SH,20220311,week,11.6,11.69,10.34,10.93,11.6,10.61,10.69,9.45,9.99,153.86,155.06,137.15,144.98,474584.19,519790.34,-0.67,-0.06
167,600663.SH,20220304,week,11.25,11.7,11.06,11.6,11.26,10.29,10.7,10.11,10.61,149.22,155.19,146.7,153.86,380888.32,434364.41,0.34,0.03
168,600663.SH,20220225,week,11.34,11.67,11.16,11.26,11.34,10.37,10.67,10.2,10.29,150.41,154.79,148.03,149.35,388488.25,442507.03,-0.08,-0.01
169,600663.SH,20220218,week,11.16,11.38,11.0,11.34,11.16,10.2,10.4,10.06,10.37,148.03,150.94,145.9,150.41,310476.87,347018.67,0.18,0.02
170,600663.SH,20220211,week,10.6,11.29,10.53,11.16,10.54,9.69,10.32,9.63,10.2,140.6,149.75,139.67,148.03,396181.34,434017.54,0.62,0.06
171,600663.SH,20220128,week,10.93,11.12,10.45,10.54,10.96,9.99,10.17,9.55,9.64,144.98,147.5,138.61,139.8,295118.92,318344.48,-0.42,-0.04
172,600663.SH,20220121,week,10.89,11.13,10.81,10.96,10.89,9.96,10.18,9.88,10.02,144.44,147.63,143.38,145.37,283225.01,309766.12,0.07,0.01
173,600663.SH,20220114,week,11.02,11.26,10.85,10.89,11.03,10.08,10.29,9.92,9.96,146.17,149.35,143.91,144.44,310811.19,344832.77,-0.14,-0.01
174,600663.SH,20220107,week,10.85,11.16,10.81,11.03,10.86,9.92,10.2,9.88,10.08,143.91,148.03,143.38,146.3,279965.15,308002.66,0.17,0.02
175,600663.SH,20211231,week,10.78,10.88,10.71,10.86,10.77,9.86,9.95,9.79,9.93,142.99,144.31,142.06,144.05,220199.88,237760.94,0.09,0.01
176,600663.SH,20211224,week,10.64,11.17,10.63,10.77,10.64,9.73,10.21,9.72,9.85,141.13,148.16,141.0,142.85,524559.53,571742.72,0.13,0.01
177,600663.SH,20211217,week,10.67,10.75,10.6,10.64,10.68,9.76,9.83,9.69,9.73,141.53,142.59,140.6,141.13,253701.85,270507.12,-0.04,0.0
178,600663.SH,20211210,week,10.72,10.85,10.56,10.68,10.66,9.8,9.92,9.65,9.76,142.19,143.91,140.07,141.66,371525.36,397411.08,0.02,0.0
179,600663.SH,20211203,week,10.45,10.73,10.41,10.66,10.52,9.55,9.81,9.52,9.75,138.61,142.32,138.08,141.39,196998.43,207917.66,0.14,0.01
180,600663.SH,20211126,week,10.58,10.69,10.49,10.52,10.56,9.67,9.77,9.59,9.62,140.33,141.79,139.14,139.54,182674.24,192974.97,-0.04,0.0
181,600663.SH,20211119,week,10.61,10.69,10.44,10.56,10.64,9.7,9.77,9.55,9.65,140.73,141.79,138.48,140.07,190040.6,200625.73,-0.08,-0.01
182,600663.SH,20211112,week,10.47,11.05,10.44,10.64,10.52,9.57,10.1,9.55,9.73,138.87,146.57,138.48,141.13,302489.54,323243.76,0.12,0.01
183,600663.SH,20211105,week,10.8,10.88,10.4,10.52,10.83,9.87,9.95,9.51,9.62,143.25,144.31,137.95,139.54,178416.22,188550.69,-0.31,-0.03
184,600663.SH,20211029,week,11.25,11.26,10.46,10.83,11.33,10.29,10.29,9.56,9.9,149.22,149.35,138.74,143.65,282547.16,306716.52,-0.5,-0.04
185,600663.SH,20211022,week,11.37,11.5,11.19,11.33,11.36,10.4,10.51,10.23,10.36,150.81,152.54,148.42,150.28,226142.52,256668.15,-0.03,0.0
186,600663.SH,20211015,week,11.52,11.69,11.32,11.36,11.48,10.53,10.69,10.35,10.39,152.8,155.06,150.15,150.68,240884.54,277617.2,-0.12,-0.01
187,600663.SH,20211008,week,11.4,11.53,11.38,11.48,11.39,10.42,10.54,10.4,10.5,151.21,152.93,150.94,152.27,41890.33,48042.36,0.09,0.01
188,600663.SH,20211001,week,11.55,11.6,11.34,11.39,11.58,10.56,10.61,10.37,10.41,153.2,153.86,150.41,151.08,184608.23,210912.97,-0.19,-0.02
189,600663.SH,20210924,week,11.33,11.82,11.27,11.58,11.48,10.36,10.81,10.3,10.59,150.28,156.78,149.49,153.6,165186.03,191264.55,0.1,0.01
190,600663.SH,20210917,week,11.87,11.95,11.38,11.48,11.89,10.85,10.93,10.4,10.5,157.44,158.5,150.94,152.27,354724.35,416132.25,-0.41,-0.03
191,600663.SH,20210910,week,11.78,12.24,11.63,11.89,11.77,10.77,11.19,10.63,10.87,156.25,162.35,154.26,157.71,570705.61,677404.97,0.12,0.01
192,600663.SH,20210903,week,11.34,11.99,11.16,11.77,11.3,10.37,10.96,10.2,10.76,150.41,159.04,148.03,156.12,510768.03,587678.81,0.47,0.04
193,600663.SH,20210827,week,11.48,11.65,11.21,11.3,11.53,10.5,10.65,10.25,10.33,152.27,154.53,148.69,149.88,378656.08,433426.41,-0.23,-0.02
194,600663.SH,20210820,week,12.06,12.15,11.36,11.53,11.94,11.03,11.11,10.39,10.54,159.96,161.16,150.68,152.93,417010.11,489493.14,-0.41,-0.03
195,600663.SH,20210813,week,11.31,12.15,11.27,11.94,11.33,10.34,11.11,10.3,10.92,150.02,161.16,149.49,158.37,656110.07,767284.09,0.61,0.05
196,600663.SH,20210806,week,11.59,11.84,11.2,11.33,11.61,10.6,10.83,10.24,10.36,153.73,157.05,148.56,150.28,574963.71,662837.06,-0.28,-0.02
197,600663.SH,20210730,week,12.31,12.39,11.38,11.61,12.43,11.26,11.33,10.4,10.62,163.28,164.34,150.94,154.0,639428.39,757211.75,-0.82,-0.07
198,600663.SH,20210723,week,13.51,13.8,12.39,12.43,14.5,12.35,12.62,11.33,11.36,179.2,183.04,164.34,164.87,1318928.84,1710468.86,-2.07,-0.14
199,600663.SH,20210716,week,13.94,16.93,13.58,14.5,13.98,12.75,15.48,12.42,13.26,184.9,224.56,180.13,192.33,2671690.45,4076385.32,0.52,0.04
200,600663.SH,20210709,week,13.63,14.19,13.1,13.98,13.82,12.46,12.97,11.98,12.78,180.79,188.22,173.76,185.43,680457.19,937079.16,0.16,0.01
201,600663.SH,20210702,week,14.05,14.05,12.99,13.82,14.15,12.85,12.85,11.88,12.64,186.36,186.36,172.3,183.31,865174.91,1170396.29,-0.33,-0.02
202,600663.SH,20210625,week,13.68,14.33,13.45,14.15,13.9,12.51,13.1,12.3,12.94,181.45,190.07,178.4,187.69,965567.88,1335734.46,0.25,0.02
203,600663.SH,20210618,week,13.91,14.29,13.0,13.9,14.12,12.72,13.07,11.89,12.71,184.5,189.54,172.43,184.37,1003822.11,1375250.2,-0.22,-0.02
204,600663.SH,20210611,week,13.8,15.85,13.12,14.12,14.58,12.62,14.49,12.0,12.91,183.04,210.23,174.02,187.29,2731013.46,3877514.63,-0.46,-0.03
205,600663.SH,20210604,week,11.08,15.07,11.04,14.58,11.07,10.13,13.78,10.09,13.33,146.97,199.89,146.43,193.39,1787056.28,2451822.87,3.51,0.32
206,600663.SH,20210528,week,10.5,11.25,10.46,11.07,10.46,9.6,10.29,9.56,10.12,139.27,149.22,138.74,146.83,294192.61,321722.74,0.61,0.06
207,600663.SH,20210521,week,11.06,11.23,10.46,10.46,11.0,9.66,9.81,9.52,9.56,140.12,142.27,138.09,138.74,291714.63,319256.14,-0.54,-0.05
208,600663.SH,20210514,week,10.69,11.3,10.65,11.0,10.69,9.34,9.87,9.3,9.61,135.43,143.16,134.92,139.36,333956.94,367844.79,0.31,0.03
209,600663.SH,20210507,week,10.86,10.9,10.66,10.69,10.88,9.48,9.52,9.31,9.34,137.59,138.09,135.05,135.43,67133.56,72221.87,-0.19,-0.02
210,600663.SH,20210430,week,11.13,11.15,10.8,10.88,11.09,9.72,9.74,9.43,9.5,141.01,141.26,136.83,137.84,180850.41,198759.89,-0.21,-0.02
211,600663.SH,20210423,week,11.23,11.45,10.99,11.09,11.23,9.81,10.0,9.6,9.68,142.27,145.06,139.23,140.5,202134.88,226894.39,-0.14,-0.01
212,600663.SH,20210416,week,11.27,11.28,10.92,11.23,11.16,9.84,9.85,9.54,9.81,142.78,142.91,138.35,142.27,141956.71,157555.6,0.07,0.01
213,600663.SH,20210409,week,10.93,11.33,10.93,11.16,10.95,9.54,9.89,9.54,9.75,138.47,143.54,138.47,141.39,182917.23,204539.81,0.21,0.02
214,600663.SH,20210402,week,10.7,11.05,10.66,10.95,10.69,9.34,9.65,9.31,9.56,135.56,139.99,135.05,138.73,169408.43,184367.2,0.26,0.02
215,600663.SH,20210326,week,10.7,10.9,10.66,10.69,10.68,9.34,9.52,9.31,9.34,135.56,138.09,135.05,135.43,123508.18,133012.4,0.01,0.0
216,600663.SH,20210319,week,10.61,10.98,10.6,10.68,10.65,9.27,9.59,9.26,9.33,134.42,139.11,134.29,135.3,183186.54,197185.56,0.03,0.0
217,600663.SH,20210312,week,10.66,10.8,10.33,10.65,10.55,9.31,9.43,9.02,9.3,135.05,136.83,130.87,134.92,179961.7,189752.84,0.1,0.01
218,600663.SH,20210305,week,10.59,10.69,10.44,10.55,10.61,9.25,9.34,9.12,9.21,134.16,135.43,132.26,133.66,174093.7,183987.96,-0.06,-0.01
219,600663.SH,20210226,week,10.78,11.18,10.54,10.61,10.91,9.41,9.76,9.2,9.27,136.57,141.64,133.53,134.42,319075.09,343711.36,-0.3,-0.03
220,600663.SH,20210219,week,10.5,11.0,10.31,10.91,10.35,9.17,9.61,9.0,9.53,133.02,139.36,130.62,138.22,154483.39,163336.36,0.56,0.05
221,600663.SH,20210212,week,10.02,10.35,10.0,10.35,10.01,8.75,9.04,8.73,9.04,126.94,131.12,126.69,131.12,76911.49,77720.65,0.34,0.03
222,600663.SH,20210205,week,10.4,10.58,9.97,10.01,10.47,9.08,9.24,8.71,8.74,131.76,134.04,126.31,126.82,146512.48,150310.57,-0.46,-0.04
223,600663.SH,20210129,week,10.48,11.05,10.33,10.47,10.51,9.15,9.65,9.02,9.14,132.77,139.99,130.87,132.64,205765.27,219624.59,-0.04,0.0
224,600663.SH,20210122,week,10.54,10.88,10.45,10.51,10.54,9.2,9.5,9.13,9.18,133.53,137.84,132.39,133.15,159824.48,170145.93,-0.03,0.0
225,600663.SH,20210115,week,10.71,10.75,10.36,10.54,10.69,9.35,9.39,9.05,9.2,135.68,136.19,131.25,133.53,141856.58,149564.19,-0.15,-0.01
226,600663.SH,20210108,week,10.71,10.84,10.48,10.69,10.7,9.35,9.47,9.15,9.34,135.68,137.33,132.77,135.43,163467.74,174633.04,-0.01,0.0
227,600663.SH,20210101,week,10.72,10.84,10.55,10.7,10.72,9.36,9.47,9.21,9.34,135.81,137.33,133.66,135.56,97854.23,104823.38,-0.02,0.0
228,600663.SH,20201225,week,11.3,11.31,10.63,10.72,11.26,9.87,9.88,9.28,9.36,143.16,143.29,134.67,135.81,137027.52,149627.87,-0.54,-0.05
229,600663.SH,20201218,week,11.29,11.37,11.17,11.26,11.29,9.86,9.93,9.75,9.83,143.03,144.05,141.51,142.65,61888.24,69867.3,-0.03,0.0
230,600663.SH,20201211,week,11.55,11.58,11.18,11.29,11.55,10.09,10.11,9.76,9.86,146.33,146.71,141.64,143.03,99861.0,113745.98,-0.26,-0.02
231,600663.SH,20201204,week,11.84,11.87,11.53,11.55,11.82,10.34,10.37,10.07,10.09,150.0,150.38,146.07,146.33,161691.26,188813.26,-0.27,-0.02
232,600663.SH,20201127,week,11.56,11.93,11.38,11.82,11.52,10.1,10.42,9.94,10.32,146.45,151.14,144.17,149.75,187082.31,217620.49,0.3,0.03
233,600663.SH,20201120,week,11.6,11.66,11.46,11.52,11.53,10.13,10.18,10.01,10.06,146.96,147.72,145.19,145.95,145999.63,168648.56,-0.01,0.0
234,600663.SH,20201113,week,12.29,12.73,11.42,11.53,12.29,10.73,11.12,9.97,10.07,155.7,161.28,144.68,146.07,477945.3,585549.89,-0.76,-0.06
235,600663.SH,20201106,week,11.58,12.3,11.15,12.29,11.5,10.11,10.74,9.74,10.73,146.71,155.83,141.26,155.7,244365.19,286835.34,0.79,0.07
236,600663.SH,20201030,week,11.98,11.98,11.48,11.5,11.98,10.46,10.46,10.03,10.04,151.77,151.77,145.44,145.69,115957.08,134961.82,-0.48,-0.04
237,600663.SH,20201023,week,11.71,12.2,11.71,11.98,11.71,10.23,10.65,10.23,10.46,148.35,154.56,148.35,151.77,144371.92,172686.58,0.27,0.02
238,600663.SH,20201016,week,11.6,11.93,11.6,11.71,11.6,10.13,10.42,10.13,10.23,146.96,151.14,146.96,148.35,83556.16,98654.62,0.11,0.01
239,600663.SH,20201009,week,11.58,11.69,11.52,11.6,11.46,10.11,10.21,10.06,10.13,146.71,148.1,145.95,146.96,21222.04,24645.04,0.14,0.01
240,600663.SH,20201002,week,11.53,11.63,11.4,11.46,11.52,10.07,10.16,9.96,10.01,146.07,147.34,144.43,145.19,41014.28,47268.96,-0.06,-0.01
241,600663.SH,20200925,week,12.15,12.2,11.52,11.52,12.11,10.61,10.65,10.06,10.06,153.93,154.56,145.95,145.95,94939.48,112243.48,-0.59,-0.05
242,600663.SH,20200918,week,11.84,12.17,11.7,12.11,11.82,10.34,10.63,10.22,10.58,150.0,154.18,148.23,153.42,90983.95,108606.89,0.29,0.02
243,600663.SH,20200911,week,12.15,12.25,11.66,11.82,12.15,10.61,10.7,10.18,10.32,153.93,155.2,147.72,149.75,129753.51,155609.53,-0.33,-0.03
244,600663.SH,20200904,week,12.57,12.67,12.0,12.15,12.57,10.98,11.06,10.48,10.61,159.25,160.52,152.03,153.93,147548.49,182801.35,-0.42,-0.03
245,600663.SH,20200828,week,12.87,13.08,12.3,12.57,12.67,11.24,11.42,10.74,10.98,163.05,165.71,155.83,159.25,233016.54,296697.05,-0.1,-0.01
246,600663.SH,20200821,week,12.56,12.89,12.52,12.67,12.57,10.97,11.26,10.93,11.06,159.12,163.3,158.62,160.52,259938.71,330004.69,0.1,0.01
247,600663.SH,20200814,week,12.49,12.75,12.28,12.57,12.43,10.91,11.13,10.72,10.98,158.24,161.53,155.58,159.25,223632.61,280218.37,0.14,0.01
248,600663.SH,20200807,week,12.66,13.07,12.26,12.43,12.57,11.06,11.41,10.71,10.85,160.39,165.58,155.32,157.48,361639.44,457780.31,-0.14,-0.01
249,600663.SH,20200731,week,12.18,12.73,11.9,12.57,12.17,10.64,11.12,10.39,10.98,154.31,161.28,150.76,159.25,314521.27,389390.87,0.4,0.03
250,600663.SH,20200724,week,12.55,13.27,11.96,12.17,12.49,10.96,11.59,10.44,10.63,159.0,168.12,151.52,154.18,374212.49,474945.96,-0.32,-0.03
251,600663.SH,20200717,week,13.85,14.26,12.36,12.49,13.88,12.09,12.45,10.79,10.91,175.47,180.66,156.59,158.24,675401.66,905219.44,-1.39,-0.1
252,600663.SH,20200710,week,12.08,14.18,12.07,13.88,11.98,10.55,12.38,10.54,12.12,153.04,179.65,152.91,175.85,1075448.57,1455802.35,1.9,0.16
253,600663.SH,20200703,week,11.08,12.11,11.06,11.98,11.08,9.68,10.58,9.66,10.46,140.37,153.42,140.12,151.77,530755.25,615875.24,0.9,0.08
254,600663.SH,20200626,week,11.07,11.12,10.98,11.08,11.05,9.67,9.71,9.59,9.68,140.25,140.88,139.11,140.37,121630.76,134418.01,0.03,0.0
255,600663.SH,20200619,week,10.9,11.28,10.81,11.05,10.92,9.52,9.85,9.44,9.65,138.09,142.91,136.95,139.99,301773.13,332693.34,0.13,0.01
256,600663.SH,20200612,week,11.56,11.68,10.81,10.92,11.59,10.1,10.2,9.44,9.54,146.45,147.97,136.95,138.35,252508.05,281754.43,-0.67,-0.06
257,600663.SH,20200605,week,11.5,11.87,11.34,11.59,11.38,10.04,10.37,9.9,10.12,145.69,150.38,143.67,146.83,275982.3,319901.76,0.21,0.02
258,600663.SH,20200529,week,11.12,11.63,11.02,11.38,11.15,9.71,10.16,9.62,9.94,140.88,147.34,139.61,144.17,167165.43,189567.28,0.23,0.02
259,600663.SH,20200522,week,11.78,11.9,11.0,11.15,11.79,9.88,10.18,9.61,9.74,143.36,147.72,139.36,141.26,207681.49,238055.81,-0.64,-0.05
260,600663.SH,20200515,week,11.43,11.83,11.28,11.79,11.37,9.59,9.92,9.46,9.89,139.1,143.97,137.28,143.49,184895.11,213311.1,0.42,0.04
261,600663.SH,20200508,week,11.41,11.85,11.14,11.37,11.71,9.57,9.94,9.35,9.54,138.86,144.22,135.57,138.37,220227.99,250696.23,-0.34,-0.03
262,600663.SH,20200501,week,10.81,11.89,10.75,11.71,10.73,9.07,9.97,9.02,9.82,131.56,144.7,130.83,142.51,207954.13,233838.1,0.98,0.09
263,600663.SH,20200424,week,11.1,11.11,10.7,10.73,11.03,9.31,9.32,8.98,9.0,135.09,135.21,130.22,130.59,115094.96,125319.48,-0.3,-0.03
264,600663.SH,20200417,week,11.1,11.17,10.91,11.03,11.11,9.31,9.37,9.15,9.25,135.09,135.94,132.78,134.24,110562.3,121892.82,-0.08,-0.01
265,600663.SH,20200410,week,11.26,11.38,11.1,11.11,11.16,9.45,9.55,9.31,9.32,137.04,138.5,135.09,135.21,83478.34,93908.39,-0.05,0.0
266,600663.SH,20200403,week,11.16,11.28,10.9,11.16,11.16,9.36,9.46,9.14,9.36,135.82,137.28,132.65,135.82,111216.86,123491.28,0.0,0.0
267,600663.SH,20200327,week,10.85,11.31,10.63,11.16,11.12,9.1,9.49,8.92,9.36,132.05,137.64,129.37,135.82,133249.66,146016.22,0.04,0.0
268,600663.SH,20200320,week,11.81,12.2,10.01,11.12,11.66,9.91,10.23,8.4,9.33,143.73,148.48,121.82,135.33,278297.7,319589.05,-0.54,-0.05
269,600663.SH,20200313,week,12.03,12.14,11.28,11.66,12.17,10.09,10.18,9.46,9.78,146.41,147.75,137.28,141.9,242967.9,286308.23,-0.51,-0.04
270,600663.SH,20200306,week,11.49,12.37,11.49,12.17,11.49,9.64,10.38,9.64,10.21,139.83,150.54,139.83,148.11,301163.94,363193.22,0.68,0.06
271,600663.SH,20200228,week,12.25,12.25,11.44,11.49,12.2,10.28,10.28,9.6,9.64,149.08,149.08,139.23,139.83,279099.59,330030.22,-0.71,-0.06
272,600663.SH,20200221,week,11.82,12.51,11.72,12.2,11.69,9.92,10.49,9.83,10.23,143.85,152.25,142.63,148.48,261701.27,317389.29,0.51,0.04
273,600663.SH,20200214,week,11.6,11.84,11.48,11.69,11.59,9.73,9.93,9.63,9.81,141.17,144.09,139.71,142.27,154034.39,179726.42,0.1,0.01
274,600663.SH,20200207,week,11.63,11.72,10.55,11.59,12.92,9.76,9.83,8.85,9.72,141.54,142.63,128.39,141.05,239683.12,273901.62,-1.33,-0.1
275,600663.SH,20200124,week,13.31,13.4,12.79,12.92,13.33,11.17,11.24,10.73,10.84,161.98,163.08,155.66,157.24,119990.84,157692.67,-0.41,-0.03
276,600663.SH,20200117,week,13.43,13.68,13.29,13.33,13.42,11.27,11.48,11.15,11.18,163.44,166.49,161.74,162.23,134861.71,181818.08,-0.09,-0.01
277,600663.SH,20200110,week,13.59,13.68,13.35,13.42,13.6,11.4,11.48,11.2,11.26,165.39,166.49,162.47,163.32,139387.79,188460.78,-0.18,-0.01
278,600663.SH,20200103,week,13.27,13.77,13.25,13.6,13.33,11.13,11.55,11.12,11.41,161.5,167.58,161.25,165.51,140726.82,191049.97,0.27,0.02
