,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600171.SH,20220513,week,15.51,17.35,15.4,17.03,15.57,15.04,16.82,14.93,16.51,43.01,48.11,42.7,47.22,1125957.8,1877732.27,1.46,0.09
159,600171.SH,20220506,week,15.81,16.22,15.34,15.57,15.75,15.33,15.73,14.87,15.1,43.84,44.98,42.54,43.18,308206.51,487346.23,-0.18,-0.01
160,600171.SH,20220429,week,16.3,16.4,14.06,15.75,16.85,15.8,15.9,13.63,15.27,45.2,45.48,38.99,43.67,1092118.82,1672383.95,-1.1,-0.07
161,600171.SH,20220422,week,17.49,19.12,16.85,16.85,17.38,16.96,18.54,16.34,16.34,48.5,53.02,46.73,46.73,1395016.63,2535674.24,-0.53,-0.03
162,600171.SH,20220415,week,17.87,17.87,17.1,17.38,18.0,17.33,17.33,16.58,16.85,49.55,49.55,47.42,48.19,594762.23,1036651.61,-0.62,-0.03
163,600171.SH,20220408,week,19.11,19.11,17.58,18.0,19.34,18.53,18.53,17.04,17.45,52.99,52.99,48.75,49.91,464739.64,854132.09,-1.34,-0.07
164,600171.SH,20220401,week,19.88,20.67,19.08,19.34,20.1,19.27,20.04,18.5,18.75,55.13,57.32,52.91,53.63,686334.74,1361947.64,-0.76,-0.04
165,600171.SH,20220325,week,20.65,20.96,20.1,20.1,20.76,20.02,20.32,19.49,19.49,57.26,58.12,55.74,55.74,579812.12,1191352.61,-0.66,-0.03
166,600171.SH,20220318,week,20.89,21.09,18.4,20.76,21.17,20.25,20.45,17.84,20.13,57.93,58.48,51.02,57.57,961889.59,1935642.72,-0.41,-0.02
167,600171.SH,20220311,week,22.16,22.17,19.55,21.17,22.23,21.48,21.49,18.95,20.52,61.45,61.48,54.21,58.7,1069822.08,2262298.29,-1.06,-0.05
168,600171.SH,20220304,week,22.59,22.94,21.84,22.23,22.56,21.9,22.24,21.17,21.55,62.64,63.61,60.56,61.64,837614.42,1886806.67,-0.33,-0.01
169,600171.SH,20220225,week,21.99,22.97,21.34,22.56,22.05,21.32,22.27,20.69,21.87,60.98,63.7,59.18,62.56,1237990.51,2774625.03,0.51,0.02
170,600171.SH,20220218,week,21.0,22.25,20.55,22.05,21.16,20.36,21.57,19.92,21.38,58.23,61.7,56.99,61.14,653197.36,1417817.78,0.89,0.04
171,600171.SH,20220211,week,21.15,22.31,20.92,21.16,20.86,20.51,21.63,20.28,20.51,58.65,61.87,58.01,58.68,640565.51,1377462.05,0.3,0.01
172,600171.SH,20220128,week,22.26,23.26,20.7,20.86,22.23,21.58,22.55,20.07,20.22,61.73,64.5,57.4,57.84,713120.87,1568021.45,-1.37,-0.06
173,600171.SH,20220121,week,23.5,24.56,22.05,22.23,23.49,22.78,23.81,21.38,21.55,65.17,68.1,61.14,61.64,803772.5,1895449.63,-1.26,-0.05
174,600171.SH,20220114,week,24.62,24.68,23.22,23.49,24.59,23.87,23.93,22.51,22.77,68.27,68.44,64.39,65.14,843568.55,2013936.32,-1.1,-0.04
175,600171.SH,20220107,week,25.65,25.8,24.5,24.59,25.66,24.87,25.01,23.75,23.84,71.13,71.54,67.94,68.19,502450.08,1252839.17,-1.07,-0.04
176,600171.SH,20211231,week,24.79,26.2,24.59,25.66,24.85,24.03,25.4,23.84,24.88,68.74,72.65,68.19,71.16,702669.8,1775888.66,0.81,0.03
177,600171.SH,20211224,week,26.01,26.26,24.56,24.85,26.12,25.22,25.46,23.81,24.09,72.13,72.82,68.1,68.91,867550.75,2194458.87,-1.27,-0.05
178,600171.SH,20211217,week,27.19,27.65,26.08,26.12,27.18,26.36,26.81,25.28,25.32,75.4,76.67,72.32,72.43,821494.11,2207423.6,-1.06,-0.04
179,600171.SH,20211210,week,28.1,28.2,26.56,27.18,28.08,27.24,27.34,25.75,26.35,77.92,78.2,73.65,75.37,974381.64,2654070.81,-0.9,-0.03
180,600171.SH,20211203,week,27.28,28.56,27.1,28.08,27.85,26.45,27.69,26.27,27.22,75.65,79.2,75.15,77.87,1167424.08,3266613.12,0.23,0.01
181,600171.SH,20211126,week,27.67,29.45,27.54,27.85,27.77,26.83,28.55,26.7,27.0,76.73,81.66,76.37,77.23,1665932.07,4752191.02,0.08,0.0
182,600171.SH,20211119,week,27.3,28.14,26.34,27.77,27.43,26.47,27.28,25.54,26.92,75.7,78.03,73.04,77.01,1252078.69,3413202.96,0.34,0.01
183,600171.SH,20211112,week,29.6,29.66,25.98,27.43,30.09,28.7,28.76,25.19,26.59,82.08,82.25,72.04,76.06,2251009.35,6172315.28,-2.66,-0.09
184,600171.SH,20211105,week,29.99,31.45,29.46,30.09,30.37,29.08,30.49,28.56,29.17,83.16,87.21,81.69,83.44,2118414.04,6465781.45,-0.28,-0.01
185,600171.SH,20211029,week,32.41,32.6,29.81,30.37,36.01,31.42,31.61,28.9,29.44,89.87,90.4,82.66,84.22,2842328.92,8732107.35,-5.64,-0.16
186,600171.SH,20211022,week,34.84,36.79,34.06,36.01,34.76,33.78,35.67,33.02,34.91,96.61,102.02,94.45,99.86,2835301.23,9982017.9,1.25,0.04
187,600171.SH,20211015,week,35.9,36.0,29.51,34.76,35.9,34.81,34.9,28.61,33.7,99.55,99.83,81.83,96.39,2851521.86,9231238.31,-1.14,-0.03
188,600171.SH,20211008,week,36.81,37.9,35.59,35.9,35.78,35.69,36.74,34.5,34.81,102.07,105.1,98.69,99.55,926938.24,3396958.58,0.12,0.0
189,600171.SH,20211001,week,33.98,35.78,31.78,35.78,34.12,32.94,34.69,30.81,34.69,94.23,99.22,88.13,99.22,2343773.94,8014031.16,1.66,0.05
190,600171.SH,20210924,week,28.92,34.6,28.72,34.12,29.5,28.04,33.55,27.84,33.08,80.2,95.95,79.64,94.61,1607365.61,5200200.02,4.62,0.16
191,600171.SH,20210917,week,32.01,32.37,28.88,29.5,32.09,31.03,31.38,28.0,28.6,88.76,89.76,80.08,81.8,1318399.37,4029577.06,-2.59,-0.08
192,600171.SH,20210910,week,33.06,34.5,29.82,32.09,33.8,32.05,33.45,28.91,31.11,91.68,95.67,82.69,88.99,2329977.41,7478609.35,-1.71,-0.05
193,600171.SH,20210903,week,32.52,35.82,31.75,33.8,32.6,31.53,34.73,30.78,32.77,90.18,99.33,88.04,93.73,3089541.8,10406045.4,1.2,0.04
194,600171.SH,20210827,week,30.91,33.2,29.58,32.6,30.81,29.97,32.19,28.68,31.61,85.71,92.06,82.03,90.4,2072099.18,6491862.17,1.79,0.06
195,600171.SH,20210820,week,30.49,31.9,29.19,30.81,30.5,29.56,30.93,28.3,29.87,84.55,88.46,80.94,85.44,1881230.09,5743195.01,0.31,0.01
196,600171.SH,20210813,week,31.43,33.12,29.94,30.5,32.49,30.47,32.11,29.03,29.57,87.16,91.84,83.02,84.58,2006445.41,6326105.53,-1.99,-0.06
197,600171.SH,20210806,week,34.26,34.53,31.0,32.49,35.04,33.22,33.48,30.05,31.5,95.0,95.75,85.96,90.09,2928221.63,9505532.43,-2.55,-0.07
198,600171.SH,20210730,week,37.94,40.48,33.79,35.04,38.46,36.78,39.25,32.76,33.97,105.21,112.25,93.7,97.17,3530420.85,12845628.06,-3.42,-0.09
199,600171.SH,20210723,week,36.99,39.58,34.75,38.46,38.0,35.86,38.37,33.69,37.29,102.57,109.76,96.36,106.65,3369306.59,12455373.97,0.46,0.01
200,600171.SH,20210716,week,36.14,40.3,34.11,38.0,36.14,35.04,39.07,33.07,36.84,100.22,111.75,94.59,105.37,4189188.58,15296237.38,1.86,0.05
201,600171.SH,20210709,week,28.68,36.14,28.3,36.14,28.38,27.81,35.04,27.44,35.04,79.53,100.22,78.48,100.22,5684680.52,18296325.55,7.76,0.27
202,600171.SH,20210702,week,28.61,32.24,27.2,28.38,28.79,27.74,31.26,26.37,27.51,79.34,89.4,75.43,78.7,4747030.76,14208378.53,-0.41,-0.01
203,600171.SH,20210625,week,29.1,30.9,26.66,28.79,26.95,28.21,29.96,25.85,27.91,80.69,85.69,73.93,79.83,6165781.69,17874304.29,1.84,0.07
204,600171.SH,20210618,week,23.28,26.95,22.2,26.95,23.22,22.57,26.13,21.52,26.13,64.56,74.73,61.56,74.73,1679609.94,3931141.31,3.73,0.16
205,600171.SH,20210611,week,21.0,25.77,21.0,23.22,20.15,20.25,24.85,20.25,22.51,57.92,71.07,57.92,64.39,5062135.26,11960174.6,3.07,0.15
206,600171.SH,20210604,week,17.44,20.15,16.94,20.15,17.27,16.82,19.43,16.33,19.43,48.1,55.57,46.72,55.57,2645388.66,4884407.64,2.88,0.17
207,600171.SH,20210528,week,17.46,18.35,17.18,17.27,17.5,16.84,17.69,16.57,16.65,48.15,50.61,47.38,47.63,1355868.01,2405670.48,-0.23,-0.01
208,600171.SH,20210521,week,16.9,18.0,16.2,17.5,16.87,16.3,17.36,15.62,16.87,46.61,49.64,44.68,48.27,1122354.09,1937268.77,0.63,0.04
209,600171.SH,20210514,week,16.37,17.1,16.03,16.87,16.32,15.79,16.49,15.46,16.27,45.15,47.16,44.21,46.53,730686.86,1204931.53,0.55,0.03
210,600171.SH,20210507,week,17.1,17.38,16.29,16.32,17.25,16.49,16.76,15.71,15.74,47.16,47.93,44.93,45.01,420049.13,709281.6,-0.93,-0.05
211,600171.SH,20210430,week,16.92,18.3,16.77,17.25,16.82,16.32,17.65,16.17,16.63,46.67,50.47,46.25,47.58,1285924.26,2259161.22,0.43,0.03
212,600171.SH,20210423,week,16.76,17.37,16.51,16.82,16.86,16.16,16.75,15.92,16.22,46.22,47.91,45.53,46.39,1288241.99,2181034.28,-0.04,0.0
213,600171.SH,20210416,week,15.36,17.29,14.89,16.86,15.4,14.81,16.67,14.36,16.26,42.36,47.69,41.07,46.5,1326935.74,2139573.52,1.46,0.09
214,600171.SH,20210409,week,15.7,15.84,15.18,15.4,15.7,15.14,15.27,14.64,14.85,43.3,43.69,41.87,42.47,568914.77,878351.5,-0.3,-0.02
215,600171.SH,20210402,week,14.58,15.9,14.35,15.7,14.59,14.06,15.33,13.84,15.14,40.21,43.85,39.58,43.3,799955.84,1210157.64,1.11,0.08
216,600171.SH,20210326,week,14.16,14.65,14.16,14.59,14.15,13.65,14.13,13.65,14.07,39.05,40.4,39.05,40.24,348641.91,503574.28,0.44,0.03
217,600171.SH,20210319,week,13.96,14.34,13.84,14.15,14.12,13.46,13.83,13.35,13.64,38.5,39.55,38.17,39.03,307953.36,434946.65,0.03,0.0
218,600171.SH,20210312,week,15.12,15.25,13.71,14.12,15.01,14.58,14.71,13.22,13.62,41.7,42.06,37.81,38.94,447460.77,641158.78,-0.89,-0.06
219,600171.SH,20210305,week,14.7,15.45,14.69,15.01,14.56,14.17,14.9,14.17,14.47,40.54,42.61,40.52,41.4,580141.58,875871.25,0.45,0.03
220,600171.SH,20210226,week,14.78,15.24,14.37,14.56,14.71,14.25,14.7,13.86,14.04,40.76,42.03,39.63,40.16,676874.27,1004912.12,-0.15,-0.01
221,600171.SH,20210219,week,14.38,14.76,14.28,14.71,14.2,13.87,14.23,13.77,14.18,39.66,40.71,39.38,40.57,228276.06,331946.45,0.51,0.04
222,600171.SH,20210212,week,13.68,14.21,13.58,14.2,13.62,13.19,13.7,13.09,13.69,37.73,39.19,37.45,39.16,216478.35,303675.87,0.58,0.04
223,600171.SH,20210205,week,14.0,14.32,13.46,13.62,13.94,13.5,13.81,12.98,13.13,38.61,39.49,37.12,37.56,435426.07,606634.83,-0.32,-0.02
224,600171.SH,20210129,week,15.2,15.32,13.7,13.94,15.23,14.66,14.77,13.21,13.44,41.92,42.25,37.78,38.45,587006.01,858751.33,-1.29,-0.08
225,600171.SH,20210122,week,14.97,16.34,14.82,15.23,15.14,14.44,15.76,14.29,14.69,41.29,45.07,40.87,42.0,1139933.76,1762593.83,0.09,0.01
226,600171.SH,20210115,week,14.06,15.63,14.04,15.14,13.98,13.56,15.07,13.54,14.6,38.78,43.11,38.72,41.76,1265920.82,1900581.33,1.16,0.08
227,600171.SH,20210108,week,14.0,14.4,13.47,13.98,14.02,13.5,13.89,12.99,13.48,38.62,39.72,37.15,38.56,528172.75,740703.95,-0.04,0.0
228,600171.SH,20210101,week,14.06,14.11,13.4,14.02,14.13,13.56,13.61,12.92,13.52,38.78,38.92,36.96,38.67,400934.36,549712.27,-0.11,-0.01
229,600171.SH,20201225,week,14.17,14.85,14.08,14.13,14.34,13.67,14.32,13.58,13.63,39.09,40.96,38.84,38.97,491901.89,710347.12,-0.21,-0.01
230,600171.SH,20201218,week,14.5,14.68,13.98,14.34,14.59,13.98,14.16,13.48,13.83,40.0,40.49,38.56,39.55,404464.38,582528.95,-0.25,-0.02
231,600171.SH,20201211,week,16.22,16.5,14.59,14.59,15.85,15.64,15.91,14.07,14.07,44.74,45.51,40.24,40.24,823871.35,1289616.8,-1.26,-0.08
232,600171.SH,20201204,week,15.01,16.15,14.92,15.85,14.99,14.48,15.57,14.39,15.29,41.4,44.55,41.15,43.72,586686.4,910683.75,0.86,0.06
233,600171.SH,20201127,week,15.38,15.55,14.86,14.99,15.38,14.83,15.0,14.33,14.46,42.42,42.89,40.99,41.35,390389.86,596150.14,-0.39,-0.03
234,600171.SH,20201120,week,15.36,15.7,15.05,15.38,15.34,14.81,15.14,14.51,14.83,42.37,43.31,41.51,42.42,353629.85,544577.0,0.04,0.0
235,600171.SH,20201113,week,15.8,16.5,15.22,15.34,15.65,15.24,15.91,14.68,14.79,43.58,45.51,41.98,42.31,539689.62,859968.26,-0.31,-0.02
236,600171.SH,20201106,week,15.5,15.7,14.75,15.65,15.5,14.95,15.14,14.22,15.09,42.75,43.31,40.68,43.17,441220.1,674987.2,0.15,0.01
237,600171.SH,20201030,week,16.0,16.19,15.3,15.5,16.08,15.43,15.61,14.75,14.95,44.13,44.66,42.2,42.75,273481.6,429075.43,-0.58,-0.04
238,600171.SH,20201023,week,16.15,16.32,15.92,16.08,16.06,15.57,15.74,15.35,15.51,44.55,45.02,43.91,44.35,191647.41,308833.07,0.02,0.0
239,600171.SH,20201016,week,16.3,16.72,16.01,16.06,16.21,15.72,16.12,15.44,15.49,44.96,46.12,44.16,44.3,297118.44,487219.85,-0.15,-0.01
240,600171.SH,20201009,week,16.02,16.35,16.02,16.21,15.82,15.45,15.77,15.45,15.63,44.19,45.1,44.19,44.71,54681.68,88943.1,0.39,0.02
241,600171.SH,20201002,week,16.2,16.2,15.78,15.82,16.06,15.62,15.62,15.22,15.26,44.68,44.68,43.53,43.64,126036.84,201790.96,-0.24,-0.01
242,600171.SH,20200925,week,17.25,17.29,15.95,16.06,17.17,16.64,16.67,15.38,15.49,47.58,47.69,43.99,44.3,324211.94,536325.0,-1.11,-0.06
243,600171.SH,20200918,week,16.66,17.17,16.55,17.17,16.65,16.07,16.56,15.96,16.56,45.95,47.36,45.65,47.36,329037.31,555970.78,0.52,0.03
244,600171.SH,20200911,week,17.73,17.93,16.26,16.65,17.63,17.1,17.29,15.68,16.06,48.9,49.46,44.85,45.93,448549.26,769074.71,-0.98,-0.06
245,600171.SH,20200904,week,17.9,18.08,17.1,17.63,17.84,17.26,17.44,16.49,17.0,49.37,49.87,47.17,48.63,457518.49,804712.48,-0.21,-0.01
246,600171.SH,20200828,week,18.5,18.93,17.45,17.84,18.42,17.84,18.26,16.83,17.2,51.03,52.21,48.13,49.21,647154.07,1173275.49,-0.58,-0.03
247,600171.SH,20200821,week,18.42,18.92,17.96,18.42,18.46,17.76,18.25,17.32,17.76,50.81,52.19,49.54,50.81,721803.49,1336065.78,-0.04,0.0
248,600171.SH,20200814,week,19.4,19.64,17.75,18.46,19.57,18.71,18.94,17.12,17.8,53.51,54.17,48.96,50.92,1137242.49,2125059.79,-1.11,-0.06
249,600171.SH,20200807,week,18.27,20.57,18.11,19.57,18.11,17.62,19.84,17.46,18.87,50.39,56.74,49.95,53.98,2207569.55,4314209.72,1.46,0.08
250,600171.SH,20200731,week,17.4,18.28,17.02,18.11,17.32,16.78,17.63,16.41,17.46,47.99,50.42,46.95,49.95,677521.28,1199851.74,0.79,0.05
251,600171.SH,20200724,week,18.6,19.27,17.19,17.32,18.36,17.94,18.58,16.58,16.7,51.3,53.15,47.42,47.77,982381.19,1810632.86,-1.04,-0.06
252,600171.SH,20200717,week,20.99,21.18,18.02,18.36,20.83,20.24,20.43,17.38,17.71,57.9,58.42,49.7,50.64,1840071.24,3671790.05,-2.47,-0.12
253,600171.SH,20200710,week,18.35,21.13,18.3,20.83,18.09,17.7,20.38,17.65,20.09,50.61,58.28,50.48,57.46,2334559.94,4601422.33,2.74,0.15
254,600171.SH,20200703,week,17.51,18.26,16.95,18.09,17.67,16.89,17.61,16.35,17.45,48.3,50.37,46.75,49.9,1219609.95,2164157.86,0.42,0.02
255,600171.SH,20200626,week,17.1,17.87,17.05,17.67,17.03,16.49,17.23,16.44,17.04,47.17,49.29,47.03,48.74,606421.32,1059874.98,0.64,0.04
256,600171.SH,20200619,week,16.58,17.2,16.37,17.03,16.7,15.99,16.59,15.79,16.42,45.73,47.44,45.15,46.97,669916.39,1129991.49,0.33,0.02
257,600171.SH,20200612,week,17.88,17.98,16.5,16.7,17.75,17.13,17.23,15.91,16.11,49.0,49.27,45.51,46.06,678660.56,1171577.3,-1.05,-0.06
258,600171.SH,20200605,week,17.63,18.12,17.49,17.75,17.69,16.89,17.36,16.76,17.01,48.32,49.66,47.93,48.64,1136909.88,2025922.54,0.06,0.0
259,600171.SH,20200529,week,16.56,17.85,16.32,17.69,16.52,15.87,17.1,15.64,16.95,45.38,48.92,44.72,48.48,956518.94,1627774.04,1.17,0.07
260,600171.SH,20200522,week,18.35,18.98,16.33,16.52,17.35,17.58,18.19,15.65,15.83,50.29,52.01,44.75,45.27,2073342.6,3719432.74,-0.83,-0.05
261,600171.SH,20200515,week,17.18,17.73,16.68,17.35,17.03,16.46,16.99,15.98,16.62,47.08,48.59,45.71,47.55,1042563.67,1793762.33,0.32,0.02
262,600171.SH,20200508,week,16.27,17.34,16.22,17.03,16.38,15.59,16.61,15.54,16.32,44.59,47.52,44.45,46.67,625636.92,1059736.87,0.65,0.04
263,600171.SH,20200501,week,16.2,16.54,15.05,16.38,16.15,15.52,15.85,14.42,15.69,44.4,45.33,41.24,44.89,599912.32,955670.43,0.23,0.01
264,600171.SH,20200424,week,17.1,17.36,16.04,16.15,17.16,16.38,16.63,15.37,15.47,46.86,47.58,43.96,44.26,767112.29,1299922.52,-1.01,-0.06
265,600171.SH,20200417,week,16.47,17.46,16.2,17.16,16.6,15.78,16.73,15.52,16.44,45.14,47.85,44.4,47.03,762826.58,1289060.71,0.56,0.03
266,600171.SH,20200410,week,17.38,17.54,16.57,16.6,16.92,16.65,16.81,15.88,15.91,47.63,48.07,45.41,45.49,685281.76,1180074.98,-0.32,-0.02
267,600171.SH,20200403,week,16.9,17.25,16.01,16.92,17.27,16.19,16.53,15.34,16.21,46.31,47.27,43.88,46.37,1011076.54,1690819.3,-0.35,-0.02
268,600171.SH,20200327,week,18.85,19.12,17.22,17.27,19.57,18.06,18.32,16.5,16.55,51.66,52.4,47.19,47.33,1299527.23,2351008.62,-2.3,-0.12
269,600171.SH,20200320,week,19.1,19.96,17.74,19.57,19.1,18.3,19.12,17.0,18.75,52.34,54.7,48.62,53.63,2081735.37,3951537.78,0.47,0.02
270,600171.SH,20200313,week,18.5,19.39,17.58,19.1,18.89,17.73,18.58,16.84,18.3,50.7,53.14,48.18,52.34,1827916.33,3408522.23,0.21,0.01
271,600171.SH,20200306,week,18.68,20.1,18.4,18.89,18.23,17.9,19.26,17.63,18.1,51.19,55.08,50.43,51.77,1798758.55,3440406.59,0.66,0.04
272,600171.SH,20200228,week,21.8,23.51,18.1,18.23,21.96,20.89,22.53,17.34,17.47,59.74,64.43,49.6,49.96,3317241.97,7048268.05,-3.73,-0.17
273,600171.SH,20200221,week,21.6,23.58,20.82,21.96,22.12,20.7,22.59,19.95,21.04,59.19,64.62,57.06,60.18,3782795.46,8382984.67,-0.16,-0.01
274,600171.SH,20200214,week,18.53,22.22,18.53,22.12,18.74,17.75,21.29,17.75,21.19,50.78,60.89,50.78,60.62,3383927.87,6817803.95,3.38,0.18
275,600171.SH,20200207,week,17.29,19.12,15.58,18.74,19.21,16.57,18.32,14.93,17.96,47.38,52.4,42.7,51.36,2704884.57,4790006.59,-0.47,-0.02
276,600171.SH,20200124,week,16.71,19.95,16.56,19.21,16.71,16.01,19.12,15.87,18.41,45.79,54.67,45.38,52.65,2496710.23,4572810.56,2.5,0.15
277,600171.SH,20200117,week,16.37,17.38,16.25,16.71,16.47,15.68,16.65,15.57,16.01,44.86,47.63,44.53,45.79,1933262.09,3263539.98,0.24,0.01
278,600171.SH,20200110,week,16.22,16.98,16.17,16.47,16.37,15.54,16.27,15.49,15.78,44.45,46.53,44.31,45.14,1747704.33,2899902.26,0.1,0.01
279,600171.SH,20200103,week,16.0,16.56,15.59,16.37,16.05,15.33,15.87,14.94,15.68,43.86,45.38,42.73,44.86,1043017.04,1677039.47,0.32,0.02
