,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,603920.SH,20220506,week,13.47,15.3,13.28,14.42,13.33,12.02,13.65,11.85,12.87,19.84,22.54,19.56,21.24,186034.9,266715.31,1.09,0.08
160,603920.SH,20220429,week,13.7,14.1,11.77,13.33,14.3,12.22,12.58,10.5,11.89,20.18,20.77,17.34,19.64,343571.3,437619.27,-0.97,-0.07
161,603920.SH,20220422,week,14.9,15.5,13.92,14.3,14.8,13.3,13.83,12.42,12.76,21.95,22.83,20.5,21.06,235938.69,351341.32,-0.5,-0.03
162,603920.SH,20220415,week,15.65,15.68,13.72,14.8,15.62,13.96,13.99,12.24,13.21,23.05,23.1,20.21,21.8,258333.95,371892.14,-0.82,-0.05
163,603920.SH,20220408,week,16.83,16.87,15.53,15.62,16.83,15.02,15.05,13.86,13.94,24.79,24.85,22.88,23.01,119344.76,191687.61,-1.21,-0.07
164,603920.SH,20220401,week,16.38,17.63,16.33,16.83,16.32,14.62,15.73,14.57,15.02,24.13,25.97,24.05,24.79,296421.12,502728.17,0.51,0.03
165,603920.SH,20220325,week,16.85,18.15,16.24,16.32,16.8,15.04,16.2,14.49,14.56,24.82,26.73,23.92,24.04,281835.34,484435.94,-0.48,-0.03
166,603920.SH,20220318,week,16.57,17.12,15.28,16.8,16.82,14.79,15.28,13.63,14.99,24.41,25.22,22.51,24.75,297597.43,488876.56,-0.02,0.0
167,603920.SH,20220311,week,17.97,17.97,16.18,16.82,17.97,16.03,16.03,14.44,15.01,26.47,26.47,23.83,24.78,406939.94,684944.79,-1.15,-0.06
168,603920.SH,20220304,week,20.15,20.76,17.7,17.97,20.24,17.98,18.52,15.79,16.03,29.68,30.58,26.07,26.47,471467.04,905607.18,-2.27,-0.11
169,603920.SH,20220225,week,20.41,21.14,19.0,20.24,20.49,18.21,18.86,16.95,18.06,30.06,31.14,27.99,29.81,419513.61,843079.73,-0.25,-0.01
170,603920.SH,20220218,week,19.44,22.06,18.8,20.49,19.85,17.35,19.68,16.78,18.28,28.64,32.49,27.69,30.18,427643.72,890447.49,0.64,0.03
171,603920.SH,20220211,week,22.49,23.6,19.2,19.85,21.9,20.07,21.06,17.13,17.71,33.13,34.76,28.28,29.24,491846.11,1052424.23,-2.05,-0.09
172,603920.SH,20220128,week,21.56,24.22,21.4,21.9,21.81,19.24,21.61,19.1,19.54,31.76,35.68,31.52,32.26,438184.6,1000860.13,0.09,0.0
173,603920.SH,20220121,week,24.35,25.65,21.6,21.81,23.77,21.73,22.89,19.27,19.46,35.87,37.78,31.82,32.13,532503.39,1284149.76,-1.96,-0.08
174,603920.SH,20220114,week,20.3,23.77,19.96,23.77,20.5,18.11,21.21,17.81,21.21,29.9,35.01,29.4,35.01,801124.51,1765771.59,3.27,0.16
175,603920.SH,20220107,week,22.83,22.9,20.17,20.5,22.3,20.37,20.43,18.0,18.29,33.63,33.73,29.71,30.2,284724.9,604645.49,-1.8,-0.08
176,603920.SH,20211231,week,23.0,25.0,20.52,22.3,22.82,20.52,22.31,18.31,19.9,33.88,36.83,30.23,32.85,607391.55,1371546.86,-0.52,-0.02
177,603920.SH,20211224,week,19.8,24.0,19.36,22.82,19.8,17.67,21.42,17.27,20.36,29.17,35.35,28.52,33.61,522433.23,1149555.35,3.02,0.15
178,603920.SH,20211217,week,21.0,21.96,19.7,19.8,21.25,18.74,19.59,17.58,17.67,30.93,32.35,29.02,29.17,242764.84,502919.66,-1.45,-0.07
179,603920.SH,20211210,week,22.28,23.47,19.42,21.25,21.96,19.88,20.94,17.33,18.96,32.82,34.57,28.61,31.3,500336.6,1068650.09,-0.71,-0.03
180,603920.SH,20211203,week,19.78,23.0,19.65,21.96,20.4,17.65,20.52,17.53,19.59,29.14,33.88,28.94,32.35,650655.87,1413658.74,1.56,0.08
181,603920.SH,20211126,week,21.41,24.77,19.8,20.4,21.3,19.1,22.1,17.67,18.2,31.54,36.49,29.17,30.05,790548.88,1721686.27,-0.9,-0.04
182,603920.SH,20211119,week,21.45,22.31,19.19,21.3,21.45,19.14,19.91,17.12,19.01,31.6,32.86,28.27,31.37,774142.24,1612382.07,-0.15,-0.01
183,603920.SH,20211112,week,21.05,22.9,20.53,21.45,21.64,18.78,20.43,18.32,19.14,31.01,33.73,30.24,31.6,809280.73,1741988.41,-0.19,-0.01
184,603920.SH,20211105,week,17.75,22.75,17.75,21.64,17.27,15.84,20.3,15.84,19.31,26.15,33.51,26.15,31.88,1111857.67,2328704.24,4.37,0.25
185,603920.SH,20211029,week,15.18,18.38,15.01,17.27,15.08,13.55,16.4,13.39,15.41,22.36,27.07,22.11,25.44,763364.96,1316067.67,2.19,0.15
186,603920.SH,20211022,week,14.9,16.38,14.6,15.08,14.9,13.3,14.62,13.03,13.46,21.95,24.13,21.51,22.21,572426.14,880363.4,0.18,0.01
187,603920.SH,20211015,week,13.3,15.2,13.07,14.9,13.2,11.87,13.56,11.66,13.3,19.59,22.39,19.25,21.95,516150.81,729504.49,1.7,0.13
188,603920.SH,20211008,week,12.9,13.3,12.89,13.2,12.76,11.51,11.87,11.5,11.78,19.0,19.59,18.99,19.44,60509.45,79576.34,0.44,0.03
189,603920.SH,20211001,week,13.36,13.51,12.53,12.76,13.31,11.92,12.05,11.18,11.39,19.68,19.9,18.46,18.8,205227.01,266427.5,-0.55,-0.04
190,603920.SH,20210924,week,13.68,14.06,13.23,13.31,13.94,12.21,12.55,11.81,11.88,20.15,20.71,19.49,19.61,283500.34,386537.66,-0.63,-0.05
191,603920.SH,20210917,week,15.85,16.25,13.61,13.94,16.18,14.14,14.5,12.14,12.44,23.35,23.94,20.05,20.53,649800.54,957912.68,-2.24,-0.14
192,603920.SH,20210910,week,14.4,16.6,14.15,16.18,14.03,12.85,14.81,12.63,14.44,21.21,24.45,20.84,23.83,1225963.29,1919488.38,2.15,0.15
193,603920.SH,20210903,week,12.33,14.03,11.41,14.03,12.43,11.0,12.52,10.18,12.52,18.16,20.67,16.81,20.67,642329.3,825767.14,1.6,0.13
194,603920.SH,20210827,week,12.54,13.04,12.06,12.43,12.73,11.19,11.64,10.76,11.09,18.47,19.21,17.76,18.31,254459.72,320415.1,-0.3,-0.02
195,603920.SH,20210820,week,13.66,13.92,12.34,12.73,13.71,12.19,12.42,11.01,11.36,20.12,20.5,18.18,18.75,339931.78,440343.98,-0.98,-0.07
196,603920.SH,20210813,week,13.76,14.54,13.55,13.71,13.91,12.28,12.97,12.09,12.23,20.27,21.42,19.96,20.19,446711.19,623818.86,-0.2,-0.01
197,603920.SH,20210806,week,14.0,14.79,13.42,13.91,14.01,12.49,13.2,11.97,12.41,20.62,21.79,19.77,20.49,606144.29,849714.57,-0.1,-0.01
198,603920.SH,20210730,week,12.42,14.96,11.9,14.01,12.51,11.08,13.35,10.62,12.5,18.29,22.04,17.53,20.64,1004955.37,1388932.65,1.5,0.12
199,603920.SH,20210723,week,12.18,12.87,12.11,12.51,12.28,10.87,11.48,10.81,11.16,17.94,18.96,17.84,18.43,208897.33,260720.06,0.23,0.02
200,603920.SH,20210716,week,13.48,13.56,12.06,12.28,13.52,12.03,12.1,10.76,10.96,19.86,19.97,17.76,18.09,343377.42,440225.76,-1.24,-0.09
201,603920.SH,20210709,week,13.28,13.67,12.71,13.52,13.2,11.85,12.2,11.34,12.06,19.56,20.14,18.72,19.91,361643.51,476173.74,0.32,0.02
202,603920.SH,20210702,week,13.73,14.38,12.99,13.2,13.94,12.25,12.83,11.59,11.78,20.22,21.18,19.13,19.44,463279.4,636365.48,-0.74,-0.05
203,603920.SH,20210625,week,12.53,15.2,12.51,13.94,12.68,11.18,13.56,11.16,12.44,18.46,22.39,18.43,20.53,791308.11,1087372.54,1.26,0.1
204,603920.SH,20210618,week,16.67,16.89,12.01,12.68,16.63,11.03,11.41,10.72,11.31,18.2,18.84,17.69,18.68,184793.78,256433.88,-3.95,-0.24
205,603920.SH,20210611,week,16.27,17.35,16.27,16.63,16.22,10.76,11.48,10.76,11.0,17.77,18.95,17.77,18.16,218185.97,366575.15,0.41,0.03
206,603920.SH,20210604,week,16.15,16.69,16.13,16.22,16.13,10.68,11.04,10.67,10.73,17.64,18.23,17.61,17.71,146999.52,240547.86,0.09,0.01
207,603920.SH,20210528,week,15.29,16.46,15.0,16.13,15.29,10.11,10.89,9.92,10.67,16.7,17.97,16.38,17.61,183366.72,292157.91,0.84,0.05
208,603920.SH,20210521,week,15.2,15.44,15.14,15.29,15.2,10.05,10.21,10.02,10.11,16.6,16.86,16.53,16.7,113325.98,173498.34,0.09,0.01
209,603920.SH,20210514,week,15.71,15.71,14.94,15.2,15.62,10.39,10.39,9.88,10.05,17.16,17.16,16.31,16.6,176343.44,268548.35,-0.42,-0.03
210,603920.SH,20210507,week,16.01,16.26,15.51,15.62,16.19,10.59,10.76,10.26,10.33,17.48,17.76,16.94,17.06,98446.86,154950.54,-0.57,-0.04
211,603920.SH,20210430,week,18.29,19.19,16.18,16.19,18.3,12.1,12.69,10.7,10.71,19.97,20.96,17.67,17.68,385137.76,680771.41,-2.11,-0.12
212,603920.SH,20210423,week,17.57,18.97,17.23,18.3,17.29,11.62,12.55,11.4,12.11,19.19,20.72,18.82,19.98,448289.37,807795.7,1.01,0.06
213,603920.SH,20210416,week,17.05,17.71,15.42,17.29,17.02,11.28,11.72,10.2,11.44,18.62,19.34,16.84,18.88,401865.78,668682.22,0.27,0.02
214,603920.SH,20210409,week,17.52,17.62,16.68,17.02,17.29,11.59,11.66,11.03,11.26,19.13,19.24,18.21,18.59,198753.64,338151.34,-0.27,-0.02
215,603920.SH,20210402,week,16.63,17.78,16.15,17.29,16.62,11.0,11.76,10.68,11.44,18.16,19.42,17.64,18.88,297832.53,503443.44,0.67,0.04
216,603920.SH,20210326,week,16.53,16.94,16.16,16.62,16.56,10.93,11.21,10.69,10.99,18.05,18.5,17.65,18.15,239412.96,395885.58,0.06,0.0
217,603920.SH,20210319,week,17.13,17.18,16.13,16.56,17.12,11.33,11.36,10.67,10.95,18.71,18.76,17.61,18.08,317760.76,525002.85,-0.56,-0.03
218,603920.SH,20210312,week,19.67,20.15,16.92,17.12,19.62,13.01,13.33,11.19,11.32,21.48,22.0,18.48,18.7,315063.54,564614.45,-2.5,-0.13
219,603920.SH,20210305,week,19.43,20.57,18.88,19.62,19.18,12.85,13.61,12.49,12.98,21.22,22.46,20.62,21.43,192907.62,379796.73,0.44,0.02
220,603920.SH,20210226,week,21.94,21.95,19.01,19.18,21.19,14.51,14.52,12.58,12.69,23.96,23.97,20.76,20.94,175771.73,355007.94,-2.01,-0.09
221,603920.SH,20210219,week,20.48,21.43,20.3,21.19,20.28,13.55,14.18,13.43,14.02,22.36,23.4,22.17,23.14,46274.55,96901.34,0.91,0.04
222,603920.SH,20210212,week,19.87,20.38,19.18,20.28,19.53,13.14,13.48,12.69,13.42,21.7,22.25,20.94,22.15,57684.24,114268.38,0.75,0.04
223,603920.SH,20210205,week,21.45,22.99,19.4,19.53,21.2,14.19,15.21,12.83,12.92,23.42,25.11,21.18,21.33,160958.54,339060.96,-1.67,-0.08
224,603920.SH,20210129,week,24.05,24.48,21.09,21.2,24.05,15.91,16.19,13.95,14.02,26.26,26.73,23.03,23.15,165151.88,381925.32,-2.85,-0.12
225,603920.SH,20210122,week,25.31,25.68,23.06,24.05,24.84,16.74,16.99,15.25,15.91,27.64,28.04,25.18,26.26,234991.86,571578.05,-0.79,-0.03
226,603920.SH,20210115,week,25.3,26.51,24.23,24.84,25.6,16.74,17.54,16.03,16.43,27.63,28.95,26.46,27.13,185741.61,470846.02,-0.76,-0.03
227,603920.SH,20210108,week,28.05,29.6,23.35,25.6,26.16,18.55,19.57,15.44,16.93,30.62,32.31,25.49,27.96,397458.64,1024234.03,-0.56,-0.02
228,603920.SH,20210101,week,27.25,27.62,25.55,26.16,27.45,18.02,18.26,16.9,17.3,29.75,30.15,27.89,28.56,160723.35,423529.94,-1.29,-0.05
229,603920.SH,20201225,week,30.53,30.6,27.22,27.45,30.16,20.19,20.23,18.0,18.15,33.33,33.4,29.71,29.96,158095.05,461174.68,-2.71,-0.09
230,603920.SH,20201218,week,30.56,32.46,30.15,30.16,30.78,20.21,21.46,19.94,19.94,33.36,35.43,32.91,32.92,168040.83,527884.69,-0.62,-0.02
231,603920.SH,20201211,week,30.01,33.12,29.04,30.78,31.13,19.84,21.9,19.2,20.35,32.76,36.15,31.7,33.6,241956.79,766122.13,-0.35,-0.01
232,603920.SH,20201204,week,30.62,32.3,30.1,31.13,30.62,20.25,21.36,19.9,20.58,33.42,35.26,32.86,33.98,211724.21,657286.18,0.51,0.02
233,603920.SH,20201127,week,33.0,34.32,30.14,30.62,32.5,21.82,22.69,19.93,20.25,36.02,37.46,32.9,33.42,328283.89,1052078.01,-1.88,-0.06
234,603920.SH,20201120,week,32.24,33.2,30.53,32.5,32.2,21.32,21.95,20.19,21.49,35.19,36.24,33.33,35.48,489449.42,1559669.65,0.3,0.01
235,603920.SH,20201113,week,29.2,33.47,28.3,32.2,28.0,19.31,22.13,18.71,21.29,31.87,36.54,30.89,35.15,878081.16,2644346.0,4.2,0.15
236,603920.SH,20201106,week,23.64,28.0,23.27,28.0,24.18,15.63,18.52,15.39,18.52,25.81,30.56,25.4,30.56,321756.65,847322.48,3.82,0.16
237,603920.SH,20201030,week,23.86,24.34,23.26,24.18,23.6,15.78,16.09,15.38,15.99,26.05,26.57,25.39,26.39,100964.86,240862.43,0.58,0.02
238,603920.SH,20201023,week,24.53,24.67,23.23,23.6,24.38,16.22,16.31,15.36,15.61,26.78,26.93,25.36,25.76,101932.33,243902.3,-0.78,-0.03
239,603920.SH,20201016,week,25.72,25.83,24.22,24.38,25.51,17.01,17.08,16.02,16.12,28.08,28.2,26.44,26.61,181207.86,456167.97,-1.13,-0.04
240,603920.SH,20201009,week,25.11,25.56,24.81,25.51,24.6,16.6,16.9,16.41,16.87,27.41,27.9,27.08,27.85,62513.5,157919.56,0.91,0.04
241,603920.SH,20201002,week,23.35,25.35,23.1,24.6,23.76,15.44,16.76,15.27,16.27,25.49,27.67,25.22,26.85,127758.13,311988.49,0.84,0.04
242,603920.SH,20200925,week,24.15,24.55,23.25,23.76,24.12,15.97,16.23,15.37,15.71,26.36,26.8,25.38,25.94,134037.38,322143.11,-0.36,-0.01
243,603920.SH,20200918,week,23.2,24.55,22.88,24.12,23.07,15.34,16.23,15.13,15.95,25.33,26.8,24.98,26.33,143455.1,341300.65,1.05,0.05
244,603920.SH,20200911,week,23.95,23.98,22.61,23.07,23.76,15.84,15.86,14.95,15.26,26.14,26.18,24.68,25.18,135649.21,317196.19,-0.69,-0.03
245,603920.SH,20200904,week,23.4,23.92,22.95,23.76,23.31,15.47,15.82,15.18,15.71,25.54,26.11,25.05,25.94,144636.68,340072.68,0.45,0.02
246,603920.SH,20200828,week,24.1,24.75,22.65,23.31,24.09,15.94,16.37,14.98,15.41,26.31,27.02,24.72,25.45,233720.61,553829.77,-0.78,-0.03
247,603920.SH,20200821,week,23.57,24.29,22.81,24.09,23.64,15.59,16.06,15.08,15.93,25.73,26.51,24.9,26.3,192492.55,455561.65,0.45,0.02
248,603920.SH,20200814,week,23.38,23.77,22.23,23.64,23.46,15.46,15.72,14.7,15.63,25.52,25.95,24.27,25.81,177536.64,411607.56,0.18,0.01
249,603920.SH,20200807,week,23.78,24.7,22.76,23.46,23.63,15.72,16.33,15.05,15.51,25.96,26.96,24.84,25.61,246232.86,586378.78,-0.17,-0.01
250,603920.SH,20200731,week,22.66,24.08,22.02,23.63,22.52,14.98,15.92,14.56,15.63,24.74,26.29,24.04,25.79,213031.17,494616.36,1.11,0.05
251,603920.SH,20200724,week,24.45,24.99,22.29,22.52,24.12,16.17,16.52,14.74,14.89,26.69,27.28,24.33,24.58,329301.12,794564.4,-1.6,-0.07
252,603920.SH,20200717,week,27.24,28.28,23.89,24.12,26.79,18.01,18.7,15.8,15.95,29.74,30.87,26.08,26.33,536963.35,1423023.88,-2.67,-0.1
253,603920.SH,20200710,week,26.18,28.3,25.6,26.79,25.73,17.0,18.38,16.62,17.72,28.06,30.33,27.44,29.24,698523.5,1897012.48,1.06,0.04
254,603920.SH,20200703,week,24.5,25.95,23.94,25.73,24.84,15.91,16.85,15.54,16.71,26.26,27.82,25.66,27.58,511022.27,1278422.16,0.89,0.04
255,603920.SH,20200626,week,24.1,24.95,24.1,24.84,24.05,15.65,16.2,15.65,16.13,25.83,26.74,25.83,26.63,245102.06,603029.2,0.79,0.03
256,603920.SH,20200619,week,23.84,24.38,23.0,24.05,24.25,15.48,15.83,14.93,15.62,25.55,26.13,24.65,25.78,429501.9,1012020.35,-0.2,-0.01
257,603920.SH,20200612,week,24.34,26.38,23.7,24.25,24.2,15.8,17.13,15.39,15.75,26.09,28.28,25.4,25.99,817104.46,2058762.71,0.05,0.0
258,603920.SH,20200605,week,22.98,25.3,22.93,24.2,22.75,14.92,16.43,14.89,15.71,24.63,27.12,24.58,25.94,524583.49,1278043.06,1.45,0.06
259,603920.SH,20200529,week,23.32,24.39,22.05,22.75,23.12,15.14,15.84,14.32,14.77,25.0,26.14,23.64,24.39,545183.46,1271818.7,-0.37,-0.02
260,603920.SH,20200522,week,24.31,25.2,23.0,23.12,24.55,15.79,16.36,14.93,15.01,26.06,27.01,24.65,24.78,608242.85,1466403.42,-1.43,-0.06
261,603920.SH,20200515,week,25.39,26.24,24.1,24.55,25.26,16.49,17.04,15.65,15.94,27.22,28.13,25.83,26.32,547837.12,1366383.91,-0.71,-0.03
262,603920.SH,20200508,week,24.95,26.25,24.1,25.26,24.71,16.2,17.04,15.65,16.4,26.74,28.14,25.83,27.08,642410.22,1627446.5,0.55,0.02
263,603920.SH,20200501,week,20.21,24.71,19.35,24.71,20.12,13.12,16.04,12.56,16.04,21.66,26.49,20.74,26.49,387196.96,863829.64,4.59,0.23
264,603920.SH,20200424,week,21.77,22.6,20.03,20.12,21.85,14.14,14.67,13.01,13.06,23.34,24.22,21.47,21.57,394902.67,844007.02,-1.73,-0.08
265,603920.SH,20200417,week,18.97,23.22,18.3,21.85,19.08,12.32,15.08,11.88,14.19,20.33,24.89,19.62,23.42,725191.86,1580680.77,2.77,0.15
266,603920.SH,20200410,week,19.54,20.1,18.88,19.08,19.08,12.69,13.05,12.26,12.39,20.94,21.55,20.24,20.45,206187.51,403780.0,0.0,0.0
267,603920.SH,20200403,week,18.87,19.66,18.0,19.08,19.19,12.25,12.77,11.69,12.39,20.23,21.07,19.29,20.45,268686.27,503588.03,-0.11,-0.01
268,603920.SH,20200327,week,19.72,20.37,18.42,19.19,20.41,12.8,13.23,11.96,12.46,21.14,21.83,19.74,20.57,287861.3,565694.38,-1.22,-0.06
269,603920.SH,20200320,week,23.31,23.47,19.7,20.41,23.2,15.14,15.24,12.79,13.25,24.99,25.16,21.12,21.88,382689.21,797669.53,-2.79,-0.12
270,603920.SH,20200313,week,24.34,24.5,21.4,23.2,24.39,15.8,15.91,13.9,15.06,26.09,26.26,22.94,24.87,363431.32,841368.99,-1.19,-0.05
271,603920.SH,20200306,week,23.55,25.69,23.18,24.39,22.82,15.29,16.68,15.05,15.84,25.24,27.54,24.85,26.14,416528.8,1014172.49,1.57,0.07
272,603920.SH,20200228,week,28.0,29.81,22.77,22.82,28.27,18.18,19.36,14.79,14.82,30.01,31.95,24.41,24.46,908286.43,2448695.24,-5.45,-0.19
273,603920.SH,20200221,week,28.43,30.85,27.15,28.27,28.43,18.46,20.03,17.63,18.36,30.47,33.07,29.1,30.3,1018168.89,2931553.96,-0.16,-0.01
274,603920.SH,20200214,week,26.07,29.45,25.44,28.43,26.02,16.93,19.12,16.52,18.46,27.94,31.57,27.27,30.47,1007785.93,2724542.74,2.41,0.09
275,603920.SH,20200207,week,26.64,31.18,24.5,26.02,29.6,17.3,20.25,15.91,16.9,28.56,33.42,26.26,27.89,1305195.83,3582535.95,-3.58,-0.12
276,603920.SH,20200124,week,24.42,31.24,23.77,29.6,24.42,15.86,20.28,15.43,19.22,26.18,33.49,25.48,31.73,1008620.81,2820910.26,5.18,0.21
277,603920.SH,20200117,week,25.66,27.79,23.96,24.42,25.05,16.66,18.04,15.56,15.86,27.5,29.79,25.68,26.18,1289688.86,3332031.65,-0.63,-0.03
278,603920.SH,20200110,week,25.41,30.65,25.0,25.05,23.1,16.5,19.9,16.23,16.27,27.24,32.85,26.8,26.85,1833348.31,5003521.11,1.95,0.08
279,603920.SH,20200103,week,21.8,23.1,19.05,23.1,20.29,14.16,15.0,12.37,15.0,23.37,24.76,20.42,24.76,1361482.43,2825289.96,2.81,0.14
