,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002865.SZ,20220520,week,74.0,82.81,69.0,81.28,73.61,51.93,58.11,48.42,57.03,76.07,85.13,70.93,83.56,152337.06,1166022.16,7.67,0.1
158,002865.SZ,20220513,week,72.57,82.05,71.0,73.61,72.83,50.92,57.58,49.82,51.65,74.6,84.35,72.99,75.67,117754.26,885137.18,0.78,0.01
159,002865.SZ,20220506,week,71.99,76.6,69.31,72.83,71.08,50.52,53.75,48.64,51.11,74.01,78.74,71.25,74.87,46185.63,336759.51,1.75,0.02
160,002865.SZ,20220429,week,66.22,71.96,53.85,71.08,68.9,46.47,50.49,37.79,49.88,68.07,73.97,55.36,73.07,151309.33,964529.93,2.18,0.03
161,002865.SZ,20220422,week,71.03,80.0,67.5,68.9,71.03,49.84,56.14,47.37,48.35,73.02,82.24,69.39,70.83,135410.94,998156.43,-2.13,-0.03
162,002865.SZ,20220415,week,76.0,76.24,65.18,71.03,76.86,53.33,53.5,45.74,49.84,78.13,78.37,67.01,73.02,130961.08,935513.04,-5.83,-0.08
163,002865.SZ,20220408,week,84.61,84.61,76.5,76.86,85.0,59.37,59.37,53.68,53.93,86.98,86.98,78.64,79.01,96452.97,756901.27,-8.14,-0.1
164,002865.SZ,20220401,week,85.49,88.88,77.6,85.0,85.5,59.99,62.37,54.45,59.65,87.88,91.37,79.77,87.38,166139.45,1386969.89,-0.5,-0.01
165,002865.SZ,20220325,week,84.0,97.0,82.13,85.5,84.81,58.94,68.07,57.63,60.0,86.35,99.72,84.43,87.89,159796.74,1444919.68,0.69,0.01
166,002865.SZ,20220318,week,87.43,93.66,82.16,84.81,88.24,61.35,65.72,57.65,59.51,89.88,96.28,84.46,87.18,206994.57,1821381.26,-3.43,-0.04
167,002865.SZ,20220311,week,78.64,91.5,73.01,88.24,79.0,55.18,64.21,51.23,61.92,80.84,94.06,75.05,90.71,287760.23,2373480.62,9.24,0.12
168,002865.SZ,20220304,week,77.75,86.58,70.43,79.0,75.28,54.56,60.75,49.42,55.43,79.93,89.0,72.4,81.21,303740.61,2388946.88,3.72,0.05
169,002865.SZ,20220225,week,68.0,75.28,63.6,75.28,67.11,47.72,52.82,44.63,52.82,69.9,77.39,65.38,77.39,209395.86,1469790.03,8.17,0.12
170,002865.SZ,20220218,week,58.67,68.18,56.45,67.11,60.35,41.17,47.84,39.61,47.09,60.31,70.09,58.03,68.99,174821.97,1105503.75,6.76,0.11
171,002865.SZ,20220211,week,68.71,75.0,60.35,60.35,66.05,48.21,52.63,42.35,42.35,70.63,77.1,62.04,62.04,180281.06,1220135.22,-5.7,-0.09
172,002865.SZ,20220128,week,56.67,72.9,56.4,66.05,57.7,39.77,51.15,39.58,46.35,58.26,74.94,57.98,67.9,273556.53,1842605.69,8.35,0.14
173,002865.SZ,20220121,week,61.45,62.29,56.5,57.7,59.09,43.12,43.71,39.65,40.49,63.17,64.03,58.08,59.32,133444.78,792161.33,-1.39,-0.02
174,002865.SZ,20220114,week,53.8,64.0,53.8,59.09,53.43,37.75,44.91,37.75,41.46,55.31,65.79,55.31,60.74,179816.79,1078364.37,5.66,0.11
175,002865.SZ,20220107,week,70.09,71.99,53.43,53.43,70.0,49.18,50.52,37.49,37.49,72.05,74.01,54.93,54.93,185783.62,1132121.9,-16.57,-0.24
176,002865.SZ,20211231,week,73.0,78.3,65.6,70.0,73.27,51.22,54.94,46.03,49.12,75.04,80.49,67.44,71.96,151536.11,1053092.02,-3.27,-0.04
177,002865.SZ,20211224,week,59.72,74.39,57.0,73.27,59.3,41.91,52.2,40.0,51.41,61.39,76.47,58.6,75.32,179730.04,1196912.96,13.97,0.24
178,002865.SZ,20211217,week,64.08,67.0,58.6,59.3,63.27,44.97,47.01,41.12,41.61,65.87,68.88,60.24,60.96,141262.24,888205.76,-3.97,-0.06
179,002865.SZ,20211210,week,66.8,67.48,57.87,63.27,67.47,46.87,47.35,40.61,44.4,68.67,69.37,59.49,65.04,223325.12,1404086.21,-4.2,-0.06
180,002865.SZ,20211203,week,57.04,72.59,56.31,67.47,57.35,40.03,50.94,39.51,47.34,58.64,74.62,57.89,69.36,216813.38,1414730.89,10.12,0.18
181,002865.SZ,20211126,week,58.71,60.87,56.06,57.35,58.5,41.2,42.71,39.34,40.24,60.35,62.57,57.63,58.96,160992.4,935291.69,-1.15,-0.02
182,002865.SZ,20211119,week,53.02,59.19,47.68,58.5,52.91,37.2,41.53,33.46,41.05,54.5,60.85,49.02,60.14,315128.18,1695781.86,5.59,0.11
183,002865.SZ,20211112,week,43.39,52.91,41.0,52.91,42.9,30.45,37.13,28.77,37.13,44.6,54.39,42.15,54.39,226843.74,1051418.6,10.01,0.23
184,002865.SZ,20211105,week,35.33,45.31,35.33,42.9,35.33,24.79,31.79,24.79,30.1,36.32,46.58,36.32,44.1,307075.69,1267807.81,7.57,0.21
185,002865.SZ,20211029,week,32.95,36.09,31.74,35.33,32.73,23.12,25.32,22.27,24.79,33.87,37.1,32.63,36.32,180888.81,605629.7,2.6,0.08
186,002865.SZ,20211022,week,31.84,36.5,31.0,32.73,31.19,22.34,25.61,21.75,22.97,32.73,37.52,31.87,33.65,242895.69,827313.51,1.54,0.05
187,002865.SZ,20211015,week,28.8,32.98,27.58,31.19,29.37,20.21,23.14,19.35,21.89,29.61,33.9,28.35,32.06,219360.0,662466.03,1.82,0.06
188,002865.SZ,20211008,week,33.1,33.36,29.37,29.37,32.63,23.23,23.41,20.61,20.61,34.03,34.29,30.19,30.19,74869.31,230028.81,-3.26,-0.1
189,002865.SZ,20211001,week,27.9,36.26,26.07,32.63,28.96,19.58,25.44,18.29,22.9,28.68,37.28,26.8,33.54,242236.91,767305.54,3.67,0.13
190,002865.SZ,20210924,week,28.28,29.2,26.4,28.96,29.0,19.84,20.49,18.53,20.32,29.07,30.02,27.14,29.77,101149.46,284484.63,-0.04,0.0
191,002865.SZ,20210917,week,28.88,31.79,27.15,29.0,28.97,20.27,22.31,19.05,20.35,29.69,32.68,27.91,29.81,231735.79,692576.99,0.03,0.0
192,002865.SZ,20210910,week,30.9,31.44,27.68,28.97,30.61,21.68,22.06,19.42,20.33,31.77,32.32,28.46,29.78,116549.17,342874.57,-1.64,-0.05
193,002865.SZ,20210903,week,33.48,36.8,30.11,30.61,32.75,23.49,25.82,21.13,21.48,34.42,37.83,30.95,31.47,191516.87,639456.64,-2.14,-0.07
194,002865.SZ,20210827,week,28.0,33.77,27.52,32.75,27.98,19.65,23.7,19.31,22.98,28.78,34.72,28.29,33.67,201707.03,631292.8,4.77,0.17
195,002865.SZ,20210820,week,25.88,28.61,25.88,27.98,25.41,18.16,20.08,18.16,19.63,26.6,29.41,26.6,28.76,150663.94,412264.16,2.57,0.1
196,002865.SZ,20210813,week,26.87,27.36,24.92,25.41,27.17,18.85,19.2,17.49,17.83,27.62,28.13,25.62,26.12,105161.07,272887.57,-1.76,-0.06
197,002865.SZ,20210806,week,27.3,28.67,26.5,27.17,26.95,19.16,20.12,18.6,19.07,28.06,29.47,27.24,27.93,114113.2,314620.67,0.22,0.01
198,002865.SZ,20210730,week,26.61,27.51,23.68,26.95,27.23,18.67,19.3,16.62,18.91,27.36,28.28,24.34,27.7,193762.71,501326.3,-0.28,-0.01
199,002865.SZ,20210723,week,27.06,28.6,25.33,27.23,26.63,18.99,20.07,17.77,19.11,27.82,29.4,26.04,27.99,287411.4,781649.2,0.6,0.02
200,002865.SZ,20210716,week,22.0,27.77,21.2,26.63,22.12,15.44,19.49,14.88,18.69,22.62,28.55,21.79,27.38,211050.97,510121.72,4.51,0.2
201,002865.SZ,20210709,week,24.95,25.25,21.02,22.12,22.95,17.51,17.72,14.75,15.52,25.65,25.96,21.61,22.74,315562.07,716374.16,-0.83,-0.04
202,002865.SZ,20210702,week,19.6,22.95,18.8,22.95,19.58,13.75,16.1,13.19,16.1,20.15,23.59,19.33,23.59,113780.72,230770.41,3.37,0.17
203,002865.SZ,20210625,week,18.56,19.77,18.5,19.58,18.56,13.02,13.87,12.98,13.74,19.08,20.32,19.02,20.13,62448.8,119794.14,1.02,0.05
204,002865.SZ,20210618,week,18.4,18.95,18.12,18.56,18.38,12.91,13.3,12.71,13.02,18.92,19.48,18.63,19.08,29406.08,54570.49,0.18,0.01
205,002865.SZ,20210611,week,18.39,18.84,17.65,18.38,18.25,12.9,13.22,12.39,12.9,18.9,19.37,18.14,18.89,38613.01,70341.23,0.13,0.01
206,002865.SZ,20210604,week,18.3,18.93,18.04,18.25,18.27,12.84,13.28,12.66,12.81,18.81,19.46,18.55,18.76,29712.99,54492.57,-0.02,0.0
207,002865.SZ,20210528,week,18.92,19.18,18.11,18.27,18.92,13.25,13.43,12.71,12.82,19.41,19.68,18.62,18.78,27397.99,50732.23,-0.65,-0.03
208,002865.SZ,20210521,week,18.87,19.1,18.35,18.92,18.87,13.22,13.38,12.85,13.25,19.36,19.6,18.83,19.41,28789.67,53995.38,0.05,0.0
209,002865.SZ,20210514,week,18.52,19.68,18.52,18.87,18.68,12.97,13.78,12.97,13.22,19.0,20.19,19.0,19.36,42879.86,81557.69,0.19,0.01
210,002865.SZ,20210507,week,19.18,19.18,18.58,18.68,18.9,13.43,13.43,13.01,13.08,19.68,19.68,19.06,19.17,11420.39,21461.86,-0.22,-0.01
211,002865.SZ,20210430,week,19.85,20.79,18.67,18.9,19.64,13.9,14.56,13.08,13.24,20.37,21.33,19.16,19.39,88578.01,171899.28,-0.74,-0.04
212,002865.SZ,20210423,week,18.45,20.79,18.35,19.64,18.53,12.92,14.56,12.85,13.75,18.93,21.33,18.83,20.15,108799.17,211504.55,1.11,0.06
213,002865.SZ,20210416,week,18.8,19.46,17.7,18.53,18.56,13.17,13.63,12.4,12.98,19.29,19.97,18.16,19.01,65881.11,122574.35,-0.03,0.0
214,002865.SZ,20210409,week,18.65,18.88,18.07,18.56,18.38,13.06,13.22,12.66,13.0,19.13,19.37,18.54,19.04,27301.02,50261.73,0.18,0.01
215,002865.SZ,20210402,week,19.14,19.26,18.25,18.38,19.17,13.4,13.49,12.78,12.87,19.64,19.76,18.72,18.86,34042.5,63515.38,-0.79,-0.04
216,002865.SZ,20210326,week,18.65,20.16,18.65,19.17,18.68,13.06,14.12,13.06,13.43,19.13,20.68,19.13,19.67,71207.45,138234.36,0.49,0.03
217,002865.SZ,20210319,week,18.65,19.15,18.08,18.68,19.05,13.06,13.41,12.66,13.08,19.13,19.65,18.55,19.17,42878.22,80300.33,-0.37,-0.02
218,002865.SZ,20210312,week,20.12,20.66,18.9,19.05,20.13,14.09,14.47,13.24,13.34,20.64,21.2,19.39,19.55,73987.75,146123.59,-1.08,-0.05
219,002865.SZ,20210305,week,19.7,20.88,19.1,20.13,19.51,13.8,14.62,13.38,14.1,20.21,21.42,19.6,20.65,94322.31,187098.08,0.62,0.03
220,002865.SZ,20210226,week,18.95,20.49,18.55,19.51,19.02,13.27,14.35,12.99,13.66,19.44,21.02,19.03,20.02,151635.16,297870.26,0.49,0.03
221,002865.SZ,20210219,week,19.0,20.25,18.65,19.02,18.88,13.31,14.18,13.06,13.32,19.49,20.78,19.13,19.51,47703.2,91646.24,0.14,0.01
222,002865.SZ,20210212,week,18.18,19.19,18.01,18.88,18.46,12.73,13.44,12.61,13.22,18.65,19.69,18.48,19.37,41003.0,76449.8,0.42,0.02
223,002865.SZ,20210205,week,17.29,19.36,17.04,18.46,17.61,12.11,13.56,11.93,12.93,17.74,19.86,17.48,18.94,73750.69,134043.95,0.85,0.05
224,002865.SZ,20210129,week,18.5,18.82,17.45,17.61,18.5,12.96,13.18,12.22,12.33,18.98,19.31,17.9,18.07,64585.66,116523.56,-0.89,-0.05
225,002865.SZ,20210122,week,19.07,19.78,18.35,18.5,19.0,13.36,13.85,12.85,12.96,19.57,20.29,18.83,18.98,105012.95,199673.99,-0.5,-0.03
226,002865.SZ,20210115,week,18.87,19.32,17.76,19.0,18.74,13.22,13.53,12.44,13.31,19.36,19.82,18.22,19.49,110104.96,205329.92,0.26,0.01
227,002865.SZ,20210108,week,18.01,18.93,17.21,18.74,17.92,12.61,13.26,12.05,13.12,18.47,19.42,17.65,19.23,133145.43,239536.18,0.82,0.05
228,002865.SZ,20210101,week,18.2,18.45,17.02,17.92,18.25,12.74,12.92,11.92,12.55,18.67,18.92,17.46,18.38,73294.59,129304.54,-0.33,-0.02
229,002865.SZ,20201225,week,19.16,19.66,17.78,18.25,18.97,13.41,13.76,12.45,12.78,19.65,20.17,18.24,18.72,175725.35,329817.1,-0.72,-0.04
230,002865.SZ,20201218,week,19.75,20.38,18.3,18.97,19.94,13.83,14.27,12.81,13.28,20.26,20.9,18.77,19.46,154076.15,299082.62,-0.97,-0.05
231,002865.SZ,20201211,week,19.48,20.87,18.65,19.94,19.6,13.64,14.61,13.06,13.96,19.98,21.41,19.13,20.45,171316.12,337835.43,0.34,0.02
232,002865.SZ,20201204,week,18.35,21.1,17.86,19.6,18.53,12.85,14.77,12.5,13.72,18.82,21.64,18.32,20.1,375411.61,732897.68,1.07,0.06
233,002865.SZ,20201127,week,19.0,19.31,16.5,18.53,17.54,13.3,13.52,11.55,12.97,19.49,19.81,16.92,19.01,400953.84,733989.34,0.99,0.06
234,002865.SZ,20201120,week,17.76,18.4,17.21,17.54,17.88,12.43,12.88,12.05,12.28,18.22,18.87,17.65,17.99,130071.78,229870.79,-0.34,-0.02
235,002865.SZ,20201113,week,18.65,19.94,17.57,17.88,19.18,13.06,13.96,12.3,12.52,19.13,20.45,18.02,18.34,233048.22,428730.35,-1.3,-0.07
236,002865.SZ,20201106,week,15.6,19.31,15.4,19.18,15.48,10.92,13.52,10.78,13.43,16.0,19.81,15.8,19.67,205279.2,360483.93,3.7,0.24
237,002865.SZ,20201030,week,18.1,18.34,15.3,15.48,18.05,12.67,12.84,10.71,10.84,18.57,18.81,15.69,15.88,230563.88,377474.58,-2.57,-0.14
238,002865.SZ,20201023,week,18.01,19.59,16.92,18.05,17.45,12.61,13.72,11.85,12.64,18.47,20.09,17.35,18.51,305984.8,561276.5,0.6,0.03
239,002865.SZ,20201016,week,15.9,17.68,15.78,17.45,15.68,11.13,12.38,11.05,12.22,16.31,18.13,16.19,17.9,161600.65,271615.39,1.77,0.11
240,002865.SZ,20201009,week,15.03,15.95,15.03,15.68,14.96,10.52,11.17,10.52,10.98,15.42,16.36,15.42,16.08,35080.56,55018.94,0.72,0.05
241,002865.SZ,20201002,week,15.16,15.16,14.33,14.96,15.03,10.61,10.61,10.03,10.47,15.55,15.55,14.7,15.34,59041.15,86842.98,-0.07,0.0
242,002865.SZ,20200925,week,17.0,17.37,14.75,15.03,16.83,11.9,12.16,10.33,10.52,17.44,17.82,15.13,15.42,109706.65,172328.75,-1.8,-0.11
243,002865.SZ,20200918,week,16.53,17.2,15.7,16.83,16.22,11.57,12.04,10.99,11.78,16.95,17.64,16.1,17.26,135803.82,223252.61,0.61,0.04
244,002865.SZ,20200911,week,17.78,17.98,15.75,16.22,17.5,12.45,12.59,11.03,11.36,18.24,18.44,16.15,16.64,98805.84,166504.61,-1.28,-0.07
245,002865.SZ,20200904,week,17.19,17.81,16.7,17.5,17.25,12.04,12.47,11.69,12.25,17.63,18.27,17.13,17.95,139669.36,241039.53,0.25,0.01
246,002865.SZ,20200828,week,17.2,17.98,16.75,17.25,17.25,12.04,12.59,11.73,12.08,17.64,18.44,17.18,17.69,125437.38,216983.49,0.0,0.0
247,002865.SZ,20200821,week,16.34,17.86,16.17,17.25,16.31,11.44,12.5,11.32,12.08,16.76,18.32,16.59,17.69,195520.0,326746.01,0.94,0.06
248,002865.SZ,20200814,week,16.15,16.63,15.81,16.31,16.15,11.31,11.64,11.07,11.42,16.57,17.06,16.22,16.73,177273.17,288116.83,0.16,0.01
249,002865.SZ,20200807,week,14.99,16.79,14.86,16.15,14.93,10.5,11.76,10.4,11.31,15.38,17.22,15.24,16.57,295818.38,466646.29,1.22,0.08
250,002865.SZ,20200731,week,14.03,15.67,13.55,14.93,14.12,9.82,10.97,9.49,10.45,14.39,16.07,13.9,15.31,217443.52,319545.34,0.81,0.06
251,002865.SZ,20200724,week,15.0,15.2,14.04,14.12,14.95,10.5,10.64,9.83,9.89,15.39,15.59,14.4,14.48,210981.74,309093.87,-0.83,-0.06
252,002865.SZ,20200717,week,14.2,15.13,13.86,14.95,14.41,9.94,10.59,9.7,10.47,14.56,15.52,14.22,15.33,280930.0,410178.37,0.54,0.04
253,002865.SZ,20200710,week,13.7,14.83,13.7,14.41,13.67,9.59,10.38,9.59,10.09,14.05,15.21,14.05,14.78,226768.73,324494.94,0.74,0.05
254,002865.SZ,20200703,week,13.4,13.7,13.28,13.67,13.5,9.38,9.59,9.3,9.57,13.74,14.05,13.62,14.02,90566.75,122332.65,0.17,0.01
255,002865.SZ,20200626,week,13.74,13.82,13.27,13.5,13.74,9.62,9.68,9.29,9.45,14.09,14.18,13.61,13.85,56164.0,75983.03,-0.24,-0.02
256,002865.SZ,20200619,week,13.71,13.94,13.48,13.74,13.82,9.53,9.7,9.38,9.62,13.96,14.21,13.75,14.09,121555.95,165803.65,-0.08,-0.01
257,002865.SZ,20200612,week,13.98,14.36,13.46,13.82,13.89,9.72,9.98,9.35,9.61,14.23,14.62,13.7,14.07,167552.7,233176.92,-0.07,-0.01
258,002865.SZ,20200605,week,14.93,16.9,13.83,13.89,15.4,10.38,11.75,9.61,9.65,15.2,17.21,14.08,14.14,427485.29,647477.03,-1.51,-0.1
259,002865.SZ,20200529,week,12.59,16.0,12.43,15.4,12.55,8.75,11.12,8.64,10.7,12.82,16.29,12.66,15.68,239042.02,347563.89,2.85,0.23
260,002865.SZ,20200522,week,13.2,13.46,12.44,12.55,13.24,9.17,9.35,8.65,8.72,13.44,13.7,12.67,12.78,56257.55,73238.36,-0.69,-0.05
261,002865.SZ,20200515,week,13.65,13.79,13.16,13.24,13.66,9.49,9.58,9.15,9.2,13.9,14.04,13.4,13.48,77807.56,104519.59,-0.42,-0.03
262,002865.SZ,20200508,week,13.04,13.7,13.01,13.66,13.18,9.06,9.52,9.04,9.49,13.28,13.95,13.25,13.91,63928.0,84758.28,0.48,0.04
263,002865.SZ,20200501,week,13.61,13.8,12.45,13.18,13.77,9.46,9.59,8.65,9.16,13.86,14.05,12.68,13.42,64790.02,85372.51,-0.59,-0.04
264,002865.SZ,20200424,week,13.76,14.0,13.5,13.77,13.71,9.56,9.73,9.38,9.57,14.01,14.25,13.75,14.02,92777.67,127867.43,0.06,0.0
265,002865.SZ,20200417,week,14.81,15.0,13.65,13.71,15.09,10.29,10.43,9.49,9.53,15.08,15.27,13.9,13.96,124181.78,176639.8,-1.38,-0.09
266,002865.SZ,20200410,week,15.97,16.47,14.82,15.09,15.9,11.1,11.45,10.3,10.49,16.26,16.77,15.09,15.36,187006.57,294054.22,-0.81,-0.05
267,002865.SZ,20200403,week,15.83,17.25,15.02,15.9,15.83,11.0,11.99,10.44,11.05,16.12,17.56,15.29,16.19,343902.34,560056.63,0.07,0.0
268,002865.SZ,20200327,week,15.41,17.0,14.19,15.83,15.95,10.71,11.82,9.86,11.0,15.69,17.31,14.45,16.12,373464.63,584835.75,-0.12,-0.01
269,002865.SZ,20200320,week,14.16,16.8,13.35,15.95,13.95,9.84,11.68,9.28,11.09,14.42,17.11,13.59,16.24,428835.78,649662.61,2.0,0.14
270,002865.SZ,20200313,week,15.02,16.6,13.53,13.95,15.3,10.44,11.54,9.4,9.7,15.29,16.9,13.78,14.2,392803.1,600849.29,-1.35,-0.09
271,002865.SZ,20200306,week,12.98,16.04,12.98,15.3,12.98,9.02,11.15,9.02,10.63,13.22,16.33,13.22,15.58,226744.76,330833.95,2.32,0.18
272,002865.SZ,20200228,week,14.3,15.1,12.85,12.98,14.42,9.94,10.49,8.93,9.02,14.56,15.37,13.08,13.22,240806.32,344226.19,-1.44,-0.1
273,002865.SZ,20200221,week,12.85,15.23,12.85,14.42,12.81,8.93,10.59,8.93,10.02,13.08,15.51,13.08,14.68,201739.03,285498.56,1.61,0.13
274,002865.SZ,20200214,week,12.93,13.27,12.72,12.81,12.93,8.99,9.22,8.84,8.9,13.17,13.51,12.95,13.04,92645.78,120681.68,-0.12,-0.01
275,002865.SZ,20200207,week,13.16,13.16,11.84,12.93,14.62,9.15,9.15,8.23,8.99,13.4,13.4,12.06,13.17,143203.1,177896.15,-1.69,-0.12
276,002865.SZ,20200124,week,15.68,16.24,14.35,14.62,15.67,10.9,11.29,9.97,10.16,15.97,16.54,14.61,14.89,98000.2,151528.32,-1.05,-0.07
277,002865.SZ,20200117,week,15.93,16.34,15.55,15.67,15.91,11.07,11.36,10.81,10.89,16.22,16.64,15.83,15.96,124988.75,198912.8,-0.24,-0.02
278,002865.SZ,20200110,week,15.51,16.28,15.51,15.91,15.83,10.78,11.31,10.78,11.06,15.79,16.58,15.79,16.2,155237.39,247585.48,0.08,0.01
279,002865.SZ,20200103,week,15.8,16.15,15.1,15.83,16.0,10.98,11.22,10.49,11.0,16.08,16.44,15.37,16.12,130111.74,205788.29,-0.17,-0.01
