股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600007.SH,20250404,week,22.96,23.6,22.62,23.01,23.0,21.83,22.44,21.51,21.88,48.38,49.73,47.66,48.48,155461.43,359767.74,0.01,0.0
600007.SH,20250328,week,22.74,23.08,22.66,23.0,22.69,21.62,21.94,21.54,21.87,47.91,48.63,47.74,48.46,150256.28,344024.62,0.31,0.01
600007.SH,20250321,week,22.97,23.05,22.45,22.69,22.9,21.84,21.92,21.34,21.57,48.4,48.57,47.3,47.81,200518.98,453921.34,-0.21,-0.01
600007.SH,20250314,week,23.65,23.65,22.52,22.9,23.71,22.49,22.49,21.41,21.77,49.83,49.83,47.45,48.25,144787.46,332378.43,-0.81,-0.03
600007.SH,20250307,week,23.15,24.02,23.07,23.71,23.15,22.01,22.84,21.93,22.54,48.78,50.61,48.61,49.96,92242.38,218028.32,0.56,0.02
600007.SH,20250228,week,23.76,23.93,23.07,23.15,23.58,22.59,22.75,21.93,22.01,50.06,50.42,48.61,48.78,101706.49,237471.19,-0.43,-0.02
600007.SH,20250221,week,23.88,24.43,23.23,23.58,23.84,22.7,23.23,22.09,22.42,50.32,51.47,48.95,49.68,101661.76,242868.63,-0.26,-0.01
600007.SH,20250214,week,23.61,24.24,23.41,23.84,23.61,22.45,23.05,22.26,22.67,49.75,51.07,49.32,50.23,101592.0,241903.85,0.23,0.01
600007.SH,20250207,week,25.12,25.16,23.33,23.61,24.96,23.88,23.92,22.18,22.45,52.93,53.01,49.16,49.75,81572.14,193866.21,-1.35,-0.05
600007.SH,20250131,week,24.28,25.2,24.23,24.96,24.28,23.08,23.96,23.04,23.73,51.16,53.1,51.05,52.59,31100.5,77610.97,0.68,0.03
600007.SH,20250124,week,23.86,25.1,23.77,24.28,23.86,22.69,23.86,22.6,23.08,50.27,52.89,50.08,51.16,121169.62,295529.95,0.42,0.02
600007.SH,20250117,week,23.15,24.2,22.95,23.86,23.24,22.01,23.01,21.82,22.69,48.78,50.99,48.36,50.27,101393.74,239502.09,0.62,0.03
600007.SH,20250110,week,23.85,24.04,22.91,23.24,23.85,22.68,22.86,21.78,22.1,50.25,50.65,48.27,48.97,127198.6,298061.19,-0.61,-0.03
600007.SH,20250103,week,24.29,24.89,23.77,23.85,24.43,23.09,23.66,22.6,22.68,51.18,52.44,50.08,50.25,123359.45,300026.38,-0.58,-0.02
600007.SH,20241227,week,23.8,24.81,23.61,24.43,23.84,22.63,23.59,22.45,23.23,50.15,52.27,49.75,51.47,133507.52,324330.65,0.59,0.02
600007.SH,20241220,week,23.12,24.84,22.78,23.84,23.43,21.98,23.62,21.66,22.67,48.71,52.34,48.0,50.23,306472.22,739611.89,0.41,0.02
600007.SH,20241213,week,22.79,24.56,22.56,23.43,22.79,21.67,23.35,21.45,22.28,48.02,51.75,47.53,49.37,402511.28,949899.13,0.64,0.03
600007.SH,20241206,week,22.58,23.88,22.47,22.79,22.46,21.47,22.7,21.36,21.67,47.58,50.32,47.34,48.02,276685.28,644299.15,0.33,0.01
600007.SH,20241129,week,21.95,22.78,21.92,22.46,21.94,20.87,21.66,20.84,21.35,46.25,48.0,46.19,47.32,171930.73,386306.32,0.52,0.02
600007.SH,20241122,week,22.25,22.79,21.93,21.94,22.19,21.15,21.67,20.85,20.86,46.88,48.02,46.21,46.23,255036.65,572048.68,-0.25,-0.01
600007.SH,20241115,week,22.85,22.85,22.1,22.19,22.85,21.73,21.73,21.01,21.1,48.14,48.14,46.56,46.75,211003.8,471926.61,-0.66,-0.03
600007.SH,20241108,week,22.9,23.72,22.61,22.85,22.7,21.77,22.55,21.5,21.73,48.25,49.98,47.64,48.14,240842.43,554758.57,0.15,0.01
600007.SH,20241101,week,23.5,24.0,22.67,22.7,23.48,22.34,22.82,21.55,21.58,49.51,50.57,47.77,47.83,231300.26,538356.64,-0.78,-0.03
600007.SH,20241025,week,23.45,23.73,22.76,23.48,23.45,22.3,22.56,21.64,22.32,49.41,50.0,47.96,49.47,188299.53,437991.93,0.03,0.0
600007.SH,20241018,week,24.3,24.61,22.76,23.45,23.78,23.1,23.4,21.64,22.3,51.2,51.85,47.96,49.41,277161.93,657571.28,-0.33,-0.01
600007.SH,20241011,week,29.81,30.34,22.99,23.78,27.59,28.34,28.85,21.86,22.61,62.81,63.93,48.44,50.1,398235.69,1005698.94,-3.81,-0.14
600007.SH,20241004,week,26.82,28.0,26.54,27.59,26.32,25.5,26.62,25.23,26.23,56.51,59.0,55.92,58.13,117896.73,322779.45,1.27,0.05
600007.SH,20240927,week,24.6,26.5,24.34,26.32,24.6,23.39,25.2,23.14,25.02,51.83,55.84,51.28,55.46,172926.59,442966.06,1.72,0.07
600007.SH,20240920,week,23.2,25.04,23.15,24.6,23.26,22.06,23.81,22.01,23.39,48.88,52.76,48.78,51.83,105451.14,255932.65,1.34,0.06
600007.SH,20240913,week,21.86,24.01,21.73,23.26,21.83,20.78,22.83,20.66,22.11,46.06,50.59,45.79,49.01,165973.37,383827.67,1.43,0.07
600007.SH,20240906,week,21.47,22.12,20.75,21.83,21.51,20.41,21.03,19.73,20.76,45.24,46.61,43.72,46.0,84616.87,181730.93,0.32,0.01
600007.SH,20240830,week,21.51,21.88,20.82,21.51,21.37,20.45,20.8,19.8,20.45,45.32,46.1,43.87,45.32,80698.31,171439.69,0.14,0.01
600007.SH,20240823,week,21.18,21.61,20.59,21.37,21.19,20.14,20.55,19.58,20.32,44.63,45.53,43.38,45.03,58030.69,122657.53,0.18,0.01
600007.SH,20240816,week,21.45,21.8,21.12,21.19,21.55,20.39,20.73,20.08,20.15,45.2,45.93,44.5,44.65,59416.51,127431.96,-0.36,-0.02
600007.SH,20240809,week,21.35,21.8,20.9,21.55,21.36,20.3,20.73,19.87,20.49,44.98,45.93,44.04,45.41,73696.67,156880.57,0.19,0.01
600007.SH,20240802,week,21.42,22.0,20.53,21.36,21.62,20.37,20.92,19.52,20.31,45.13,46.35,43.26,45.01,106679.24,225515.95,-0.26,-0.01
600007.SH,20240726,week,21.8,21.95,20.82,21.62,21.82,20.73,20.87,19.8,20.56,45.93,46.25,43.87,45.55,78190.99,167985.79,-0.2,-0.01
600007.SH,20240719,week,22.29,22.5,21.66,21.82,22.3,21.19,21.39,20.59,20.75,46.97,47.41,45.64,45.97,68108.79,149995.36,-0.48,-0.02
600007.SH,20240712,week,22.05,22.73,21.83,22.3,22.36,20.96,21.61,20.76,21.2,46.46,47.89,46.0,46.99,71053.33,158166.08,-0.06,0.0
600007.SH,20240705,week,21.86,23.2,21.86,22.36,21.96,20.78,22.06,20.78,21.26,46.06,48.88,46.06,47.11,91562.84,207551.91,0.4,0.02
600007.SH,20240628,week,22.38,23.06,21.87,21.96,22.44,21.27,21.92,20.79,20.88,47.14,48.59,46.06,46.27,101648.83,228889.57,-0.48,-0.02
600007.SH,20240621,week,23.8,24.73,23.51,23.74,23.96,21.38,22.22,21.12,21.33,47.39,49.24,46.81,47.27,97334.09,234278.59,-0.22,-0.01
600007.SH,20240614,week,24.7,24.99,23.88,23.96,24.75,22.19,22.45,21.45,21.53,49.18,49.76,47.55,47.7,81285.83,199094.06,-0.79,-0.03
600007.SH,20240607,week,24.4,24.98,24.06,24.75,24.42,21.92,22.44,21.62,22.24,48.58,49.74,47.9,49.28,93277.66,228818.28,0.33,0.01
600007.SH,20240531,week,24.44,25.08,24.0,24.42,24.6,21.96,22.53,21.56,21.94,48.66,49.93,47.78,48.62,105545.09,259031.77,-0.18,-0.01
600007.SH,20240524,week,24.84,25.68,24.49,24.6,24.75,22.32,23.07,22.0,22.1,49.46,51.13,48.76,48.98,208344.32,521798.68,-0.15,-0.01
600007.SH,20240517,week,24.03,24.8,23.5,24.75,24.05,21.59,22.28,21.11,22.24,47.84,49.38,46.79,49.28,147047.78,356667.83,0.7,0.03
600007.SH,20240510,week,23.58,24.18,23.19,24.05,23.29,21.18,21.72,20.83,21.61,46.95,48.14,46.17,47.88,132528.34,313146.2,0.76,0.03
600007.SH,20240503,week,22.7,23.64,22.65,23.29,22.83,20.39,21.24,20.35,20.92,45.2,47.07,45.1,46.37,80585.63,187963.35,0.46,0.02
600007.SH,20240426,week,23.34,23.71,22.51,22.83,23.26,20.97,21.3,20.22,20.51,46.47,47.21,44.82,45.45,120965.53,277303.89,-0.43,-0.02
600007.SH,20240419,week,22.94,23.56,22.48,23.26,22.93,20.61,21.17,20.2,20.9,45.67,46.91,44.76,46.31,169904.64,391982.82,0.33,0.01
600007.SH,20240412,week,23.63,23.99,22.65,22.93,23.84,21.23,21.55,20.35,20.6,47.05,47.76,45.1,45.65,139695.17,323646.55,-0.91,-0.04
600007.SH,20240405,week,24.29,25.69,23.71,23.84,24.19,21.82,23.08,21.3,21.42,48.36,51.15,47.21,47.47,253062.54,624184.42,-0.35,-0.01
600007.SH,20240329,week,20.55,24.19,20.4,24.19,20.53,18.46,21.73,18.33,21.73,40.92,48.16,40.62,48.16,248545.76,549296.13,3.66,0.18
600007.SH,20240322,week,19.63,20.68,19.34,20.53,19.62,17.64,18.58,17.38,18.44,39.08,41.17,38.51,40.88,160906.08,319164.62,0.91,0.05
600007.SH,20240315,week,18.76,19.74,18.61,19.62,18.82,16.85,17.73,16.72,17.63,37.35,39.3,37.05,39.06,104820.27,200788.68,0.8,0.04
600007.SH,20240308,week,19.04,19.1,18.66,18.82,19.05,17.11,17.16,16.76,16.91,37.91,38.03,37.15,37.47,87311.51,164942.59,-0.23,-0.01
600007.SH,20240301,week,19.08,19.35,18.73,19.05,19.12,17.14,17.38,16.83,17.11,37.99,38.53,37.29,37.93,124318.51,236846.79,-0.07,0.0
600007.SH,20240223,week,19.1,19.4,18.64,19.12,18.96,17.16,17.43,16.75,17.18,38.03,38.63,37.11,38.07,127781.52,242878.49,0.16,0.01
600007.SH,20240209,week,17.16,19.65,16.71,18.96,17.36,15.42,17.65,15.01,17.03,34.17,39.12,33.27,37.75,195549.28,353788.31,1.6,0.09
600007.SH,20240202,week,18.16,18.32,16.96,17.36,18.13,16.32,16.46,15.24,15.6,36.16,36.48,33.77,34.56,163222.84,287594.96,-0.77,-0.04
600007.SH,20240126,week,17.01,18.39,16.52,18.13,17.04,15.28,16.52,14.84,16.29,33.87,36.61,32.89,36.1,141932.58,246461.03,1.09,0.06
600007.SH,20240119,week,18.2,18.53,17.01,17.04,18.15,16.35,16.65,15.28,15.31,36.24,36.89,33.87,33.93,119887.75,212052.73,-1.11,-0.06
600007.SH,20240112,week,19.1,19.24,18.05,18.15,19.1,17.16,17.29,16.22,16.31,38.03,38.31,35.94,36.14,116289.54,215779.18,-0.95,-0.05
600007.SH,20240105,week,19.36,19.39,18.55,19.1,19.38,17.39,17.42,16.67,17.16,38.55,38.61,36.93,38.03,89213.36,169159.04,-0.28,-0.01
600007.SH,20231229,week,19.53,19.7,19.27,19.38,19.56,17.55,17.7,17.31,17.41,38.88,39.22,38.37,38.59,65142.11,126732.58,-0.18,-0.01
600007.SH,20231222,week,19.89,20.74,19.15,19.56,19.9,17.87,18.63,17.2,17.57,39.6,41.29,38.13,38.94,84037.8,165311.46,-0.34,-0.02
600007.SH,20231215,week,20.07,20.34,19.75,19.9,20.1,18.03,18.27,17.74,17.88,39.96,40.5,39.32,39.62,65730.46,132021.09,-0.2,-0.01
600007.SH,20231208,week,20.38,20.4,20.0,20.1,20.31,18.31,18.33,17.97,18.06,40.58,40.62,39.82,40.02,64223.3,129713.04,-0.21,-0.01
600007.SH,20231201,week,20.95,21.08,20.02,20.31,20.95,18.82,18.94,17.99,18.25,41.71,41.97,39.86,40.44,105949.38,216218.84,-0.64,-0.03
600007.SH,20231124,week,20.23,21.09,20.11,20.95,20.23,18.18,18.95,18.07,18.82,40.28,41.99,40.04,41.71,85063.91,175309.86,0.72,0.04
600007.SH,20231117,week,20.42,20.44,19.98,20.23,20.22,18.35,18.36,17.95,18.18,40.66,40.7,39.78,40.28,57210.8,115521.88,0.01,0.0
600007.SH,20231110,week,20.35,20.56,19.85,20.22,20.31,18.28,18.47,17.83,18.17,40.52,40.93,39.52,40.26,75921.71,153676.25,-0.09,0.0
600007.SH,20231103,week,18.92,20.95,18.5,20.31,19.04,17.0,18.82,16.62,18.25,37.67,41.71,36.83,40.44,177982.07,356575.63,1.27,0.07
600007.SH,20231027,week,18.09,19.16,17.81,19.04,18.24,16.25,17.21,16.0,17.11,36.02,38.15,35.46,37.91,76551.19,142222.45,0.8,0.04
600007.SH,20231020,week,18.62,18.85,18.2,18.24,18.62,16.73,16.94,16.35,16.39,37.07,37.53,36.24,36.32,58233.43,108052.15,-0.38,-0.02
600007.SH,20231013,week,19.35,19.48,18.56,18.62,19.37,17.38,17.5,16.67,16.73,38.53,38.78,36.95,37.07,78474.79,149079.95,-0.75,-0.04
600007.SH,20230929,week,19.37,19.83,19.2,19.37,19.53,17.4,17.82,17.25,17.4,38.57,39.48,38.23,38.57,47217.22,92184.78,-0.16,-0.01
600007.SH,20230922,week,19.67,20.06,19.2,19.53,19.76,17.67,18.02,17.25,17.55,39.16,39.94,38.23,38.88,87990.2,173442.62,-0.23,-0.01
600007.SH,20230915,week,19.36,19.9,19.36,19.76,19.41,17.39,17.88,17.39,17.75,38.55,39.62,38.55,39.34,71900.85,141423.67,0.35,0.02
600007.SH,20230908,week,19.9,20.22,19.23,19.41,19.7,17.88,18.17,17.28,17.44,39.62,40.26,38.29,38.65,101740.99,200486.48,-0.29,-0.01
600007.SH,20230901,week,20.25,20.59,19.2,19.7,19.53,18.19,18.5,17.25,17.7,40.32,40.99,38.23,39.22,155350.93,308417.79,0.17,0.01
600007.SH,20230825,week,19.53,19.78,19.2,19.53,19.63,17.55,17.77,17.25,17.55,38.88,39.38,38.23,38.88,67502.67,131397.21,-0.1,-0.01
600007.SH,20230818,week,19.62,20.42,19.3,19.63,19.73,17.63,18.35,17.34,17.64,39.06,40.66,38.43,39.08,112199.97,223610.02,-0.1,-0.01
600007.SH,20230811,week,20.0,20.35,19.65,19.73,20.12,17.97,18.28,17.65,17.73,39.82,40.52,39.12,39.28,86444.64,171662.86,-0.39,-0.02
600007.SH,20230804,week,20.62,20.9,19.88,20.12,20.62,18.53,18.78,17.86,18.08,41.05,41.61,39.58,40.06,128415.87,260217.35,-0.5,-0.02
600007.SH,20230728,week,19.58,20.98,19.29,20.62,19.49,17.59,18.85,17.33,18.53,38.98,41.77,38.41,41.05,149890.92,303935.2,1.13,0.06
600007.SH,20230721,week,18.87,19.56,18.75,19.49,18.84,16.95,17.57,16.85,17.51,37.57,38.94,37.33,38.8,71173.39,136959.17,0.65,0.03
600007.SH,20230714,week,18.93,19.3,18.81,18.84,18.97,17.01,17.34,16.9,16.93,37.69,38.43,37.45,37.51,52238.8,99217.07,-0.13,-0.01
600007.SH,20230707,week,18.55,19.5,18.5,18.97,18.52,16.67,17.52,16.62,17.04,36.93,38.82,36.83,37.77,108872.07,207677.27,0.45,0.02
600007.SH,20230630,week,18.3,18.78,18.0,18.52,18.36,16.44,16.87,16.17,16.64,36.44,37.39,35.84,36.87,79422.07,146310.01,0.16,0.01
600007.SH,20230623,week,18.81,18.83,18.34,18.36,18.85,16.9,16.92,16.48,16.5,37.45,37.49,36.51,36.55,58562.74,108645.77,-0.49,-0.03
600007.SH,20230616,week,19.44,19.5,18.4,18.85,19.44,16.83,16.94,16.53,16.94,37.31,37.55,36.63,37.53,103254.98,195583.62,-0.59,-0.03
600007.SH,20230609,week,19.01,19.7,18.8,19.44,18.97,16.46,17.06,16.28,16.83,36.48,37.8,36.08,37.31,128818.5,248925.58,0.47,0.02
600007.SH,20230602,week,19.03,19.39,18.82,18.97,19.03,16.47,16.78,16.3,16.43,36.5,37.19,36.12,36.4,109198.67,208567.54,-0.06,0.0
600007.SH,20230526,week,18.11,19.03,18.01,19.03,18.06,15.67,16.47,15.59,16.47,34.73,36.5,34.54,36.5,148162.72,276005.61,0.97,0.05
600007.SH,20230519,week,18.75,18.87,17.96,18.06,18.89,16.23,16.33,15.54,15.63,35.96,36.19,34.45,34.64,162066.19,296078.78,-0.83,-0.04
600007.SH,20230512,week,18.71,20.47,17.81,18.89,18.71,16.19,17.72,15.41,16.35,35.89,39.26,34.16,36.23,478187.28,908164.69,0.18,0.01
600007.SH,20230505,week,18.74,19.4,18.36,18.71,18.54,16.22,16.79,15.89,16.19,35.94,37.21,35.21,35.89,103749.57,195793.2,0.17,0.01
600007.SH,20230428,week,18.73,19.1,18.0,18.54,18.96,16.21,16.53,15.58,16.05,35.92,36.63,34.52,35.56,210063.53,390853.57,-0.42,-0.02
600007.SH,20230421,week,17.88,19.8,17.84,18.96,17.83,15.47,17.14,15.44,16.41,34.29,37.98,34.22,36.37,186554.85,346891.92,1.13,0.06
600007.SH,20230414,week,17.41,17.88,17.25,17.83,17.38,15.07,15.47,14.93,15.43,33.39,34.29,33.09,34.2,82127.15,143951.89,0.45,0.03
600007.SH,20230407,week,16.93,17.58,16.66,17.38,17.04,14.65,15.22,14.42,15.04,32.47,33.72,31.95,33.33,71891.83,122476.83,0.34,0.02
600007.SH,20230331,week,17.65,17.69,16.71,17.04,17.61,15.28,15.31,14.46,14.75,33.85,33.93,32.05,32.68,90164.09,153902.03,-0.57,-0.03
600007.SH,20230324,week,17.28,17.73,17.23,17.61,17.25,14.96,15.35,14.91,15.24,33.14,34.01,33.05,33.78,83286.12,145712.78,0.36,0.02
600007.SH,20230317,week,17.27,17.73,17.01,17.25,17.27,14.95,15.35,14.72,14.93,33.12,34.01,32.63,33.09,73313.97,127826.52,-0.02,0.0
600007.SH,20230310,week,18.17,18.35,17.2,17.27,18.17,15.73,15.88,14.89,14.95,34.85,35.2,32.99,33.12,115664.4,206167.06,-0.9,-0.05
600007.SH,20230303,week,17.52,18.27,17.31,18.17,17.57,15.16,15.81,14.98,15.73,33.6,35.04,33.2,34.85,121296.8,216276.02,0.6,0.03
600007.SH,20230224,week,16.72,17.93,16.72,17.57,16.73,14.47,15.52,14.47,15.21,32.07,34.39,32.07,33.7,125934.58,219078.66,0.84,0.05
600007.SH,20230217,week,16.88,17.42,16.68,16.73,16.92,14.61,15.08,14.44,14.48,32.38,33.41,31.99,32.09,122225.26,208346.66,-0.19,-0.01
600007.SH,20230210,week,16.68,16.92,16.34,16.92,16.6,14.44,14.64,14.14,14.64,31.99,32.45,31.34,32.45,102893.23,170527.9,0.32,0.02
600007.SH,20230203,week,17.39,17.56,16.52,16.6,17.34,15.05,15.2,14.3,14.37,33.35,33.68,31.69,31.84,120655.57,203741.91,-0.74,-0.04
600007.SH,20230120,week,17.05,17.64,16.8,17.34,17.19,14.76,15.27,14.54,15.01,32.7,33.83,32.22,33.26,150684.92,258990.27,0.15,0.01
600007.SH,20230113,week,16.22,17.41,15.8,17.19,16.17,14.04,15.07,13.67,14.88,31.11,33.39,30.3,32.97,208116.03,343953.31,1.02,0.06
600007.SH,20230106,week,15.75,16.68,15.71,16.17,15.83,13.63,14.44,13.6,13.99,30.21,31.99,30.13,31.01,186460.56,303574.93,0.34,0.02
600007.SH,20221230,week,15.42,15.91,15.2,15.83,15.52,13.35,13.77,13.16,13.7,29.58,30.52,29.15,30.36,171662.72,266802.6,0.31,0.02
600007.SH,20221223,week,16.38,16.85,15.24,15.52,16.38,14.18,14.58,13.19,13.43,31.42,32.32,29.23,29.77,215860.29,341287.26,-0.86,-0.05
600007.SH,20221216,week,16.0,16.9,15.65,16.38,16.18,13.85,14.63,13.54,14.18,30.69,32.41,30.02,31.42,340277.83,549882.98,0.2,0.01
600007.SH,20221209,week,16.08,16.76,15.74,16.18,15.99,13.92,14.51,13.62,14.0,30.84,32.15,30.19,31.03,500035.48,810482.49,0.19,0.01
600007.SH,20221202,week,14.53,18.07,14.53,15.99,14.94,12.58,15.64,12.58,13.84,27.87,34.66,27.87,30.67,915719.78,1541487.36,1.05,0.07
600007.SH,20221125,week,14.5,15.09,14.11,14.94,14.51,12.55,13.06,12.21,12.93,27.81,28.94,27.06,28.65,178698.1,261754.26,0.43,0.03
600007.SH,20221118,week,14.9,14.98,14.42,14.51,14.69,12.9,12.96,12.48,12.56,28.58,28.73,27.66,27.83,119958.53,175485.82,-0.18,-0.01
600007.SH,20221111,week,14.11,14.79,13.96,14.69,14.07,12.21,12.8,12.08,12.71,27.06,28.37,26.78,28.18,131422.41,188192.99,0.62,0.04
600007.SH,20221104,week,13.38,14.15,13.36,14.07,13.35,11.58,12.25,11.56,12.18,25.66,27.14,25.62,26.99,138855.16,191763.68,0.72,0.05
600007.SH,20221028,week,13.5,13.66,13.23,13.35,13.46,11.68,11.82,11.45,11.55,25.89,26.2,25.38,25.61,90331.66,121319.07,-0.11,-0.01
600007.SH,20221021,week,13.94,14.07,13.4,13.46,13.95,12.06,12.18,11.6,11.65,26.74,26.99,25.7,25.82,91197.68,125691.38,-0.49,-0.04
600007.SH,20221014,week,13.67,14.1,13.5,13.95,13.69,11.83,12.2,11.68,12.07,26.22,27.04,25.89,26.76,123382.89,170804.1,0.26,0.02
600007.SH,20220930,week,14.65,15.09,13.62,13.69,14.87,12.68,13.06,11.79,11.85,28.1,28.94,26.12,26.26,134404.52,190685.08,-1.18,-0.08
600007.SH,20220923,week,14.64,15.1,13.5,14.87,14.62,12.67,13.07,11.68,12.87,28.08,28.96,25.89,28.52,129766.23,190660.97,0.25,0.02
600007.SH,20220916,week,15.5,15.54,14.6,14.62,15.44,13.42,13.45,12.64,12.65,29.73,29.81,28.0,28.04,140900.93,212833.98,-0.82,-0.05
600007.SH,20220909,week,14.59,15.52,14.51,15.44,14.6,12.63,13.43,12.56,13.36,27.98,29.77,27.83,29.61,180348.99,271970.7,0.84,0.06
600007.SH,20220902,week,14.46,15.12,14.25,14.6,14.55,12.51,13.09,12.33,12.64,27.73,29.0,27.33,28.0,183009.57,270229.68,0.05,0.0
600007.SH,20220826,week,14.4,14.73,14.16,14.55,14.39,12.46,12.75,12.26,12.59,27.62,28.25,27.16,27.91,92114.03,133366.15,0.16,0.01
600007.SH,20220819,week,14.46,14.74,14.23,14.39,14.47,12.51,12.76,12.32,12.45,27.73,28.27,27.29,27.6,92731.21,133753.21,-0.08,-0.01
600007.SH,20220812,week,14.53,14.67,14.1,14.47,14.54,12.58,12.7,12.2,12.52,27.87,28.14,27.04,27.75,65872.04,94423.89,-0.07,0.0
600007.SH,20220805,week,14.38,14.7,13.76,14.54,14.42,12.45,12.72,11.91,12.58,27.58,28.19,26.39,27.89,111104.83,156636.51,0.12,0.01
600007.SH,20220729,week,14.26,15.06,14.25,14.42,14.26,12.34,13.03,12.33,12.48,27.35,28.89,27.33,27.66,185494.44,273110.11,0.16,0.01
600007.SH,20220722,week,14.29,14.73,14.13,14.26,14.3,12.37,12.75,12.23,12.34,27.41,28.25,27.1,27.35,103443.14,149827.64,-0.04,0.0
600007.SH,20220715,week,15.07,15.4,14.28,14.3,15.1,13.04,13.33,12.36,12.38,28.9,29.54,27.39,27.43,115450.59,171251.5,-0.8,-0.05
600007.SH,20220708,week,15.09,16.0,14.95,15.1,15.16,13.06,13.85,12.94,13.07,28.94,30.69,28.67,28.96,205410.74,316094.36,-0.06,0.0
600007.SH,20220701,week,14.18,15.28,14.17,15.16,14.13,12.27,13.22,12.26,13.12,27.2,29.31,27.18,29.08,219699.07,322108.3,1.03,0.07
600007.SH,20220624,week,13.58,14.4,13.55,14.13,13.56,11.75,12.46,11.73,12.23,26.05,27.62,25.99,27.1,227284.69,318677.78,0.57,0.04
600007.SH,20220617,week,14.57,14.58,13.4,13.56,14.66,12.08,12.09,11.39,11.74,26.77,26.78,25.24,26.01,295085.22,411812.46,-1.1,-0.08
600007.SH,20220610,week,14.96,15.43,14.4,14.66,15.02,12.4,12.79,11.94,12.15,27.48,28.34,26.45,26.93,252581.58,375999.68,-0.36,-0.02
600007.SH,20220603,week,15.08,15.34,14.33,15.02,15.12,12.5,12.72,11.88,12.45,27.7,28.18,26.32,27.59,188232.03,279050.44,-0.1,-0.01
600007.SH,20220527,week,15.1,16.09,14.82,15.12,15.2,12.52,13.34,12.28,12.53,27.74,29.56,27.22,27.78,383203.97,584628.47,-0.08,-0.01
600007.SH,20220520,week,15.78,15.8,14.61,15.2,15.56,13.08,13.1,12.11,12.6,28.99,29.02,26.84,27.92,306808.9,464686.92,-0.36,-0.02
600007.SH,20220513,week,13.7,16.04,13.64,15.56,13.75,11.36,13.3,11.31,12.9,25.17,29.47,25.06,28.58,557925.22,852352.39,1.81,0.13
600007.SH,20220506,week,14.24,14.5,13.59,13.75,14.26,11.8,12.02,11.27,11.4,26.16,26.64,24.96,25.26,152352.3,213579.43,-0.51,-0.04
600007.SH,20220429,week,13.37,14.5,12.86,14.26,13.61,11.08,12.02,10.66,11.82,24.56,26.64,23.62,26.2,480687.26,654320.61,0.65,0.05
600007.SH,20220422,week,14.97,15.5,13.32,13.61,15.28,12.41,12.85,11.04,11.28,27.5,28.47,24.47,25.0,472659.69,673477.8,-1.67,-0.11
600007.SH,20220415,week,17.6,17.7,14.7,15.28,18.19,14.59,14.67,12.19,12.67,32.33,32.51,27.0,28.07,932883.75,1468726.92,-2.91,-0.16
