股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603636.SH,20240913,week,7.68,8.76,7.57,8.31,7.78,7.68,8.76,7.57,8.31,37.62,42.91,37.08,40.71,998417.25,831400.31,0.53,0.07
603636.SH,20240906,week,8.06,8.18,7.73,7.78,8.06,8.06,8.18,7.73,7.78,39.48,40.07,37.86,38.11,529011.02,422591.5,-0.28,-0.03
603636.SH,20240830,week,7.72,8.18,7.51,8.06,7.77,7.72,8.18,7.51,8.06,37.82,40.07,36.79,39.48,956534.37,753504.98,0.29,0.04
603636.SH,20240823,week,7.76,8.15,7.31,7.77,7.72,7.76,8.15,7.31,7.77,38.01,39.92,35.81,38.06,449240.82,346191.71,0.05,0.01
603636.SH,20240816,week,7.46,7.85,7.35,7.72,7.49,7.46,7.85,7.35,7.72,36.54,38.45,36.0,37.82,268271.49,204857.67,0.23,0.03
603636.SH,20240809,week,7.8,7.9,7.48,7.49,7.89,7.8,7.9,7.48,7.49,38.21,38.7,36.64,36.69,327298.03,250490.0,-0.4,-0.05
603636.SH,20240802,week,7.72,8.4,7.62,7.89,7.64,7.72,8.4,7.62,7.89,37.82,41.15,37.33,38.65,1112389.14,892264.85,0.25,0.03
603636.SH,20240726,week,7.74,7.79,7.33,7.64,7.6,7.74,7.79,7.33,7.64,37.91,38.16,35.91,37.42,311836.94,236901.51,0.04,0.01
603636.SH,20240719,week,7.64,7.75,7.35,7.6,7.67,7.64,7.75,7.35,7.6,37.42,37.96,36.0,37.23,295532.51,222183.11,-0.07,-0.01
603636.SH,20240712,week,7.54,7.8,7.1,7.67,7.61,7.54,7.8,7.1,7.67,36.93,38.21,34.78,37.57,326240.28,244330.7,0.06,0.01
603636.SH,20240705,week,7.69,8.13,7.38,7.61,7.7,7.64,8.08,7.38,7.61,37.43,39.57,36.15,37.28,329864.22,256948.97,-0.09,-0.01
603636.SH,20240628,week,8.06,8.06,7.39,7.7,7.96,8.01,8.01,7.34,7.65,39.23,39.23,35.97,37.48,392896.19,303751.4,-0.26,-0.03
603636.SH,20240621,week,8.24,8.45,7.88,7.96,8.25,8.19,8.4,7.83,7.91,40.1,41.13,38.35,38.74,327795.74,269663.04,-0.29,-0.04
603636.SH,20240614,week,8.04,8.35,7.84,8.25,8.08,7.99,8.3,7.79,8.2,39.13,40.64,38.16,40.15,259421.4,212312.59,0.17,0.02
603636.SH,20240607,week,8.78,8.78,7.98,8.08,8.74,8.72,8.72,7.93,8.03,42.73,42.73,38.84,39.33,385028.77,319706.09,-0.66,-0.08
603636.SH,20240531,week,9.11,9.21,8.42,8.74,9.06,9.05,9.15,8.37,8.68,44.34,44.83,40.98,42.54,418962.49,365929.69,-0.32,-0.04
603636.SH,20240524,week,8.86,9.61,8.86,9.06,8.97,8.8,9.55,8.8,9.0,43.12,46.77,43.12,44.1,869863.8,795651.55,0.09,0.01
603636.SH,20240517,week,8.44,9.04,8.14,8.97,8.51,8.39,8.98,8.09,8.91,41.08,44.0,39.62,43.66,932826.81,814795.65,0.46,0.05
603636.SH,20240510,week,8.96,9.09,8.45,8.51,8.8,8.9,9.03,8.4,8.46,43.61,44.24,41.13,41.42,593477.08,520260.97,-0.29,-0.03
603636.SH,20240503,week,9.29,9.66,8.62,8.8,9.29,9.23,9.6,8.56,8.74,45.21,47.02,41.95,42.83,401826.06,362411.38,-0.49,-0.05
603636.SH,20240426,week,8.48,9.36,8.26,9.29,8.56,8.43,9.3,8.21,9.23,41.27,45.56,40.2,45.21,408251.79,364434.91,0.73,0.09
603636.SH,20240419,week,9.26,9.38,8.12,8.56,9.26,9.2,9.32,8.07,8.51,45.07,45.65,39.52,41.66,595308.92,517111.77,-0.7,-0.08
603636.SH,20240412,week,9.98,10.01,9.26,9.26,9.97,9.92,9.95,9.2,9.2,48.57,48.72,45.07,45.07,469245.92,450397.74,-0.71,-0.07
603636.SH,20240405,week,10.93,11.17,9.96,9.97,10.9,10.86,11.1,9.9,9.91,53.2,54.36,48.48,48.52,520145.35,551005.67,-0.93,-0.09
603636.SH,20240329,week,11.71,12.2,10.54,10.9,12.02,11.63,12.12,10.47,10.83,56.99,59.38,51.3,53.05,1477926.9,1696889.59,-1.12,-0.09
603636.SH,20240322,week,10.68,12.14,10.48,12.02,10.59,10.61,12.06,10.41,11.94,51.98,59.09,51.01,58.5,1021311.74,1139477.44,1.43,0.14
603636.SH,20240315,week,10.3,10.9,10.15,10.59,10.29,10.23,10.83,10.08,10.52,50.13,53.05,49.4,51.54,528299.3,556028.77,0.3,0.03
603636.SH,20240308,week,11.03,11.07,9.98,10.29,10.96,10.96,11.0,9.92,10.22,53.68,53.88,48.57,50.08,481777.82,505840.29,-0.67,-0.06
603636.SH,20240301,week,10.29,11.15,10.0,10.96,10.33,10.22,11.08,9.94,10.89,50.08,54.27,48.67,53.34,653315.86,691283.83,0.63,0.06
603636.SH,20240223,week,9.5,10.34,9.15,10.33,9.13,9.44,10.27,9.09,10.26,46.24,50.32,44.53,50.28,726027.12,700121.5,1.2,0.13
603636.SH,20240209,week,8.73,9.13,7.11,9.13,8.77,8.67,9.07,7.06,9.07,42.49,44.44,34.6,44.44,574947.54,469666.83,0.36,0.04
603636.SH,20240202,week,10.77,10.83,8.41,8.77,10.73,10.7,10.76,8.36,8.71,52.42,52.71,40.93,42.68,446197.71,427341.15,-1.96,-0.18
603636.SH,20240126,week,10.95,11.0,9.86,10.73,10.96,10.88,10.93,9.8,10.66,53.29,53.54,47.99,52.22,476010.0,496347.34,-0.23,-0.02
603636.SH,20240119,week,11.54,12.06,10.77,10.96,11.55,11.47,11.98,10.7,10.89,56.17,58.7,52.42,53.34,357762.21,405152.0,-0.59,-0.05
603636.SH,20240112,week,12.12,12.12,11.36,11.55,12.12,12.04,12.04,11.29,11.48,58.99,58.99,55.29,56.21,312251.56,366328.41,-0.57,-0.05
603636.SH,20240105,week,12.83,12.86,12.05,12.12,12.82,12.75,12.78,11.97,12.04,62.44,62.59,58.65,58.99,237221.38,295742.5,-0.7,-0.05
603636.SH,20231229,week,12.54,12.87,12.0,12.82,12.48,12.46,12.79,11.92,12.74,61.03,62.64,58.4,62.39,381798.56,471928.85,0.34,0.03
603636.SH,20231222,week,13.21,13.49,12.35,12.48,13.32,13.13,13.4,12.27,12.4,64.29,65.66,60.11,60.74,462055.34,597703.27,-0.84,-0.06
603636.SH,20231215,week,13.55,14.05,13.3,13.32,13.71,13.46,13.96,13.21,13.23,65.95,68.38,64.73,64.83,682414.6,933759.15,-0.39,-0.03
603636.SH,20231208,week,14.0,14.66,13.6,13.71,14.05,13.91,14.57,13.51,13.62,68.14,71.35,66.19,66.73,809497.0,1133506.16,-0.34,-0.02
603636.SH,20231201,week,13.95,14.25,13.5,14.05,14.04,13.86,14.16,13.41,13.96,67.89,69.35,65.7,68.38,795470.68,1102550.18,0.01,0.0
603636.SH,20231124,week,15.23,15.66,13.92,14.04,15.0,15.13,15.56,13.83,13.95,74.12,76.22,67.75,68.33,2226770.74,3313576.56,-0.96,-0.06
603636.SH,20231117,week,13.07,15.1,12.76,15.0,12.71,12.99,15.0,12.68,14.9,63.61,73.49,62.1,73.01,2007893.23,2845305.36,2.29,0.18
603636.SH,20231110,week,12.28,13.16,12.13,12.71,12.23,12.2,13.08,12.05,12.63,59.77,64.05,59.04,61.86,880508.03,1115112.35,0.48,0.04
603636.SH,20231103,week,11.84,12.75,11.46,12.23,12.05,11.76,12.67,11.39,12.15,57.63,62.05,55.78,59.52,867349.89,1043864.93,0.18,0.01
603636.SH,20231027,week,11.37,12.33,10.83,12.05,11.33,11.3,12.25,10.76,11.97,55.34,60.01,52.71,58.65,600950.99,696013.38,0.72,0.06
603636.SH,20231020,week,12.11,12.23,11.3,11.33,12.11,12.03,12.15,11.23,11.26,58.94,59.52,55.0,55.14,342091.17,402852.97,-0.78,-0.06
603636.SH,20231013,week,12.28,12.57,12.08,12.11,12.33,12.2,12.49,12.0,12.03,59.77,61.18,58.79,58.94,277249.03,342401.37,-0.22,-0.02
603636.SH,20230929,week,12.18,12.34,11.82,12.33,12.16,12.1,12.26,11.74,12.25,59.28,60.06,57.53,60.01,213998.15,258673.13,0.17,0.01
603636.SH,20230922,week,12.34,12.48,11.64,12.16,12.41,12.26,12.4,11.57,12.08,60.06,60.74,56.65,59.18,298495.83,358142.01,-0.25,-0.02
603636.SH,20230915,week,12.95,13.19,12.33,12.41,12.98,12.87,13.11,12.25,12.33,63.03,64.2,60.01,60.4,324221.66,415400.7,-0.57,-0.04
603636.SH,20230908,week,12.67,13.3,12.53,12.98,12.63,12.59,13.21,12.45,12.9,61.66,64.73,60.98,63.17,548191.62,707914.5,0.35,0.03
603636.SH,20230901,week,12.7,12.98,12.01,12.63,12.13,12.62,12.9,11.93,12.55,61.81,63.17,58.45,61.47,437548.4,552390.11,0.5,0.04
603636.SH,20230825,week,12.81,13.3,12.06,12.13,12.8,12.73,13.21,11.98,12.05,62.35,64.73,58.7,59.04,487714.83,624082.06,-0.67,-0.05
603636.SH,20230818,week,13.5,13.81,12.8,12.8,13.6,13.41,13.72,12.72,12.72,65.7,67.21,62.3,62.3,319395.78,425237.93,-0.8,-0.06
603636.SH,20230811,week,13.69,14.35,13.6,13.6,13.73,13.6,14.26,13.51,13.51,66.63,69.84,66.19,66.19,519670.44,725429.98,-0.13,-0.01
603636.SH,20230804,week,13.05,13.8,12.95,13.73,13.07,12.97,13.71,12.87,13.64,63.51,67.16,63.03,66.82,387703.63,518587.91,0.66,0.05
603636.SH,20230728,week,13.3,13.64,12.77,13.07,13.3,13.21,13.55,12.69,12.99,64.73,66.39,62.15,63.61,373281.58,493313.55,-0.23,-0.02
603636.SH,20230721,week,14.16,14.39,13.22,13.3,14.13,14.07,14.3,13.14,13.21,68.92,70.04,64.34,64.73,409105.88,564427.99,-0.83,-0.06
603636.SH,20230714,week,14.4,14.44,13.59,14.13,14.4,14.31,14.35,13.5,14.04,70.08,70.28,66.14,68.77,461861.87,647545.13,-0.27,-0.02
603636.SH,20230707,week,14.74,15.28,14.14,14.4,14.67,14.65,15.18,14.05,14.31,71.74,74.37,68.82,70.08,498533.61,737140.17,-0.27,-0.02
603636.SH,20230630,week,15.82,15.98,14.03,14.67,15.84,15.72,15.88,13.94,14.58,77.0,77.77,68.28,71.4,661556.13,975258.9,-1.17,-0.07
603636.SH,20230623,week,16.29,17.38,15.8,15.84,16.27,16.19,17.27,15.7,15.74,79.28,84.59,76.9,77.09,777540.37,1296815.72,-0.43,-0.03
603636.SH,20230616,week,15.41,16.49,15.4,16.27,15.5,15.31,16.38,15.3,16.17,75.0,80.26,74.95,79.19,725348.11,1159502.22,0.77,0.05
603636.SH,20230609,week,15.35,15.85,14.95,15.5,15.38,15.25,15.75,14.85,15.4,74.71,77.14,72.76,75.44,576656.06,888688.2,0.12,0.01
603636.SH,20230602,week,14.33,15.6,14.26,15.38,14.31,14.16,15.5,14.09,15.28,69.36,75.93,69.03,74.85,664202.68,997158.6,1.07,0.07
603636.SH,20230526,week,14.83,14.84,13.9,14.31,14.74,14.65,14.66,13.74,14.14,71.78,71.83,67.28,69.27,385524.43,553879.58,-0.43,-0.03
603636.SH,20230519,week,14.78,14.9,14.17,14.74,14.82,14.61,14.72,14.0,14.57,71.54,72.12,68.59,71.35,537420.11,782073.8,-0.08,-0.01
603636.SH,20230512,week,15.25,16.09,14.44,14.82,15.19,15.07,15.9,14.27,14.64,73.82,77.88,69.9,71.74,904175.2,1367570.17,-0.37,-0.02
603636.SH,20230505,week,16.41,16.48,14.8,15.19,16.6,16.22,16.29,14.63,15.01,79.43,79.77,71.64,73.53,752086.64,1146500.96,-1.41,-0.08
603636.SH,20230428,week,16.09,17.08,14.87,16.6,16.16,15.9,16.88,14.69,16.4,77.88,82.68,71.98,80.35,1480000.43,2407447.73,0.44,0.03
603636.SH,20230421,week,17.81,17.96,16.15,16.16,18.01,17.6,17.75,15.96,15.97,86.21,86.94,78.17,78.22,1657050.15,2822526.61,-1.85,-0.1
603636.SH,20230414,week,17.56,18.59,16.39,18.01,17.38,17.35,18.37,16.2,17.8,85.0,89.98,79.34,87.18,2016006.3,3543863.03,0.63,0.04
603636.SH,20230407,week,16.7,18.29,16.61,17.38,16.71,16.5,18.07,16.41,17.17,80.84,88.53,80.4,84.13,1692977.14,2950372.09,0.67,0.04
603636.SH,20230331,week,16.28,17.3,15.7,16.71,16.28,16.09,17.1,15.51,16.51,78.8,83.74,76.0,80.88,2272729.6,3756521.74,0.43,0.03
603636.SH,20230324,week,16.56,16.79,15.44,16.28,16.56,16.36,16.59,15.26,16.09,80.16,81.27,74.74,78.8,1201925.47,1943026.04,-0.28,-0.02
603636.SH,20230317,week,16.5,17.42,16.0,16.56,16.65,16.3,17.21,15.81,16.36,79.87,84.32,77.45,80.16,1249006.69,2093594.04,-0.09,-0.01
603636.SH,20230310,week,16.5,16.87,15.83,16.65,16.5,16.3,16.67,15.64,16.45,79.87,81.66,76.63,80.59,1083374.63,1778984.8,0.15,0.01
603636.SH,20230303,week,15.5,17.44,14.99,16.5,15.52,15.32,17.23,14.81,16.3,75.03,84.42,72.56,79.87,1716411.36,2786006.8,0.98,0.06
603636.SH,20230224,week,15.57,16.3,15.25,15.52,15.56,15.39,16.11,15.07,15.34,75.37,78.9,73.82,75.12,1016566.23,1593283.22,-0.04,0.0
603636.SH,20230217,week,17.09,17.69,15.49,15.56,17.76,16.89,17.48,15.31,15.38,82.72,85.63,74.98,75.32,1719522.04,2883088.68,-2.2,-0.12
603636.SH,20230210,week,17.58,18.8,17.18,17.76,17.33,17.37,18.58,16.98,17.55,85.1,91.0,83.16,85.97,1618339.49,2913474.42,0.43,0.02
603636.SH,20230203,week,17.06,17.54,16.2,17.33,17.05,16.86,17.33,16.01,17.13,82.58,84.9,78.42,83.89,1743808.28,2929467.48,0.28,0.02
603636.SH,20230120,week,14.88,17.05,14.61,17.05,14.37,14.7,16.85,14.44,16.85,72.03,82.53,70.72,82.53,1221415.69,1950667.7,2.68,0.19
603636.SH,20230113,week,14.95,15.12,14.26,14.37,14.89,14.77,14.94,14.09,14.2,72.37,73.19,69.03,69.56,466587.66,687552.17,-0.52,-0.03
603636.SH,20230106,week,13.77,15.16,13.7,14.89,13.74,13.61,14.98,13.54,14.71,66.65,73.38,66.31,72.08,716277.44,1057019.23,1.15,0.08
603636.SH,20221230,week,13.55,13.89,13.22,13.74,13.5,13.39,13.73,13.06,13.58,65.59,67.23,63.99,66.51,415767.4,564159.59,0.24,0.02
603636.SH,20221223,week,14.37,14.7,13.18,13.5,14.45,14.2,14.53,13.02,13.34,69.56,71.16,63.8,65.35,559951.02,768560.06,-0.95,-0.07
603636.SH,20221216,week,15.45,15.77,14.02,14.45,15.29,15.27,15.58,13.85,14.28,74.79,76.33,67.86,69.95,1130355.93,1675087.97,-0.84,-0.05
603636.SH,20221209,week,15.93,16.17,15.08,15.29,15.97,15.74,15.98,14.9,15.11,77.11,78.27,72.99,74.01,1030647.39,1613669.05,-0.68,-0.04
603636.SH,20221202,week,14.19,16.7,13.97,15.97,14.45,14.02,16.5,13.8,15.78,68.69,80.84,67.62,77.3,1561808.32,2414398.6,1.52,0.11
603636.SH,20221125,week,14.7,15.3,14.17,14.45,14.79,14.53,15.12,14.0,14.28,71.16,74.06,68.59,69.95,1049730.71,1553082.79,-0.34,-0.02
603636.SH,20221118,week,14.32,15.46,14.16,14.79,14.36,14.15,15.28,13.99,14.62,69.32,74.83,68.54,71.59,1412945.03,2101020.0,0.43,0.03
603636.SH,20221111,week,15.03,15.95,14.34,14.36,15.06,14.85,15.76,14.17,14.19,72.75,77.21,69.41,69.51,1689700.49,2531481.03,-0.7,-0.05
603636.SH,20221104,week,14.81,16.84,14.46,15.06,13.46,14.63,16.64,14.29,14.88,71.69,81.51,69.99,72.9,2221000.76,3441031.57,1.6,0.12
603636.SH,20221028,week,13.58,14.09,12.92,13.46,13.68,13.42,13.92,12.77,13.3,65.73,68.2,62.54,65.15,789143.69,1072839.89,-0.22,-0.02
603636.SH,20221021,week,13.01,13.97,12.82,13.68,13.02,12.86,13.8,12.67,13.52,62.97,67.62,62.06,66.22,852227.0,1149018.52,0.66,0.05
603636.SH,20221014,week,11.53,13.39,11.11,13.02,11.45,11.39,13.23,10.98,12.87,55.81,64.81,53.78,63.02,869448.59,1074803.71,1.57,0.14
603636.SH,20220930,week,12.5,12.65,11.44,11.45,12.54,12.35,12.5,11.3,11.31,60.51,61.23,55.38,55.42,428797.64,517116.61,-1.09,-0.09
603636.SH,20220923,week,13.46,13.5,12.2,12.54,13.45,13.3,13.34,12.06,12.39,65.15,65.35,59.05,60.7,526574.42,677731.77,-0.91,-0.07
603636.SH,20220916,week,13.83,14.15,13.3,13.45,13.73,13.67,13.98,13.14,13.29,66.94,68.49,64.38,65.1,472335.75,645770.57,-0.28,-0.02
603636.SH,20220909,week,13.5,14.34,13.37,13.73,13.57,13.34,14.17,13.21,13.57,65.35,69.41,64.72,66.46,611480.93,844506.78,0.16,0.01
603636.SH,20220902,week,13.51,14.05,13.15,13.57,13.99,13.35,13.88,12.99,13.41,65.4,68.01,63.65,65.69,585817.21,794856.19,-0.42,-0.03
603636.SH,20220826,week,14.24,15.14,13.73,13.99,14.19,14.07,14.96,13.57,13.82,68.93,73.29,66.46,67.72,1051922.76,1524074.4,-0.2,-0.01
603636.SH,20220819,week,15.7,15.79,14.15,14.19,15.68,15.51,15.6,13.98,14.02,76.0,76.43,68.49,68.69,1258997.33,1901380.88,-1.49,-0.1
603636.SH,20220812,week,16.18,17.43,14.85,15.68,15.92,15.99,17.22,14.67,15.49,78.32,84.37,71.88,75.9,2520164.87,3987812.8,-0.24,-0.02
603636.SH,20220805,week,15.56,15.92,13.14,15.92,14.6,15.38,15.73,12.98,15.73,75.32,77.06,63.6,77.06,2099201.46,3040714.45,1.32,0.09
603636.SH,20220729,week,12.98,14.6,12.9,14.6,12.95,12.83,14.43,12.75,14.43,62.83,70.67,62.44,70.67,664129.07,910405.83,1.65,0.13
603636.SH,20220722,week,11.8,13.51,11.73,12.95,11.8,11.66,13.35,11.59,12.8,57.12,65.4,56.78,62.68,1211259.66,1565934.18,1.15,0.1
603636.SH,20220715,week,12.3,12.34,11.3,11.8,12.53,12.15,12.19,11.17,11.66,59.54,59.73,54.7,57.12,852781.35,1001417.41,-0.73,-0.06
603636.SH,20220708,week,13.25,14.09,11.9,12.53,12.81,13.09,13.92,11.76,12.38,64.14,68.2,57.6,60.65,2015991.19,2660442.16,-0.28,-0.02
603636.SH,20220701,week,12.99,13.49,12.03,12.81,13.18,12.84,13.33,11.89,12.66,62.88,65.3,58.23,62.01,1381601.37,1753593.56,-0.37,-0.03
603636.SH,20220624,week,12.43,14.3,11.82,13.18,12.39,12.28,14.13,11.68,13.02,60.17,69.22,57.21,63.8,2069012.58,2681202.2,0.79,0.06
603636.SH,20220617,week,11.26,12.72,11.15,12.39,11.35,11.05,12.57,10.94,12.24,54.13,61.57,53.6,59.97,1771088.34,2087659.96,1.04,0.09
603636.SH,20220610,week,10.12,11.78,10.12,11.35,10.18,9.93,11.56,9.93,11.14,48.65,56.63,48.65,54.56,2429525.74,2741697.83,1.17,0.11
603636.SH,20220603,week,10.25,10.35,9.98,10.18,10.28,10.06,10.16,9.79,9.99,49.27,49.75,47.97,48.94,630330.74,640317.6,-0.1,-0.01
603636.SH,20220527,week,10.41,10.64,9.68,10.28,10.47,10.22,10.44,9.5,10.09,50.04,51.15,46.53,49.42,1191538.43,1213268.41,-0.19,-0.02
603636.SH,20220520,week,10.76,11.1,10.22,10.47,10.67,10.56,10.89,10.03,10.27,51.72,53.36,49.13,50.33,1465562.51,1558637.46,-0.2,-0.02
603636.SH,20220513,week,9.51,11.09,9.42,10.67,9.55,9.33,10.88,9.24,10.47,45.71,53.31,45.28,51.29,2956338.59,3075825.11,1.12,0.12
603636.SH,20220506,week,8.94,9.77,8.84,9.55,9.03,8.77,9.59,8.68,9.37,42.97,46.96,42.49,45.91,842198.28,786099.92,0.52,0.06
603636.SH,20220429,week,9.9,10.06,8.16,9.03,10.06,9.72,9.87,8.01,8.86,47.59,48.36,39.23,43.41,1779380.2,1587745.24,-1.03,-0.1
