,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,601101.SH,20220429,week,9.0,9.1,7.05,8.02,9.39,6.46,6.53,5.06,5.76,28.99,29.31,22.71,25.83,2904606.33,2270837.76,-1.37,-0.15
161,601101.SH,20220422,week,10.3,10.65,8.83,9.39,10.65,7.39,7.65,6.34,6.74,33.18,34.3,28.44,30.25,3058106.08,2993512.38,-1.26,-0.12
162,601101.SH,20220415,week,10.91,12.25,10.09,10.65,11.02,7.83,8.79,7.24,7.65,35.14,39.46,32.5,34.3,4029231.54,4400881.2,-0.37,-0.03
163,601101.SH,20220408,week,10.74,11.15,10.25,11.02,10.82,7.71,8.0,7.36,7.91,34.59,35.91,33.02,35.5,1086852.03,1158778.78,0.2,0.02
164,601101.SH,20220401,week,10.6,11.05,10.05,10.82,10.65,7.61,7.93,7.21,7.77,34.14,35.59,32.37,34.85,2069904.65,2183368.93,0.17,0.02
165,601101.SH,20220325,week,9.67,11.11,9.51,10.65,9.69,6.94,7.98,6.83,7.65,31.15,35.79,30.63,34.3,2756368.92,2880054.04,0.96,0.1
166,601101.SH,20220318,week,9.85,10.37,8.57,9.69,10.04,7.07,7.44,6.15,6.96,31.73,33.4,27.6,31.21,2853576.58,2664999.4,-0.35,-0.03
167,601101.SH,20220311,week,10.73,10.88,9.42,10.04,10.37,7.7,7.81,6.76,7.21,34.56,35.04,30.34,32.34,3534499.42,3589363.79,-0.33,-0.03
168,601101.SH,20220304,week,8.14,10.9,8.09,10.37,8.15,5.84,7.82,5.81,7.44,26.22,35.11,26.06,33.4,3752344.86,3566978.77,2.22,0.27
169,601101.SH,20220225,week,8.62,9.09,7.98,8.15,8.62,6.19,6.53,5.73,5.85,27.77,29.28,25.7,26.25,2635603.81,2285592.75,-0.47,-0.05
170,601101.SH,20220218,week,8.43,8.68,7.97,8.62,8.49,6.05,6.23,5.72,6.19,27.15,27.96,25.67,27.77,2094358.27,1737021.3,0.13,0.02
171,601101.SH,20220211,week,7.47,8.65,7.46,8.49,7.37,5.36,6.21,5.36,6.09,24.06,27.86,24.03,27.35,2835335.59,2311620.78,1.12,0.15
172,601101.SH,20220128,week,8.26,8.75,7.22,7.37,8.34,5.93,6.28,5.18,5.29,26.61,28.18,23.26,23.74,2785733.68,2226524.82,-0.97,-0.12
173,601101.SH,20220121,week,7.55,8.46,7.46,8.34,7.49,5.42,6.07,5.36,5.99,24.32,27.25,24.03,26.86,2202498.88,1753510.0,0.85,0.11
174,601101.SH,20220114,week,7.54,8.04,7.44,7.49,7.54,5.41,5.77,5.34,5.38,24.29,25.9,23.96,24.13,2025602.07,1560689.29,-0.05,-0.01
175,601101.SH,20220107,week,7.63,7.81,7.38,7.54,7.4,5.48,5.61,5.3,5.41,24.58,25.16,23.77,24.29,1111875.78,839411.15,0.14,0.02
176,601101.SH,20211231,week,7.74,7.92,7.36,7.4,7.79,5.56,5.69,5.28,5.31,24.93,25.51,23.71,23.84,1049932.51,790574.07,-0.39,-0.05
177,601101.SH,20211224,week,8.12,8.2,7.62,7.79,8.13,5.83,5.89,5.47,5.59,26.15,26.41,24.54,25.09,1483073.51,1173866.68,-0.34,-0.04
178,601101.SH,20211217,week,8.19,8.45,7.8,8.13,8.18,5.88,6.07,5.6,5.84,26.38,27.22,25.12,26.19,2440956.31,1985743.21,-0.05,-0.01
179,601101.SH,20211210,week,8.94,9.42,8.15,8.18,9.18,6.42,6.76,5.85,5.87,28.8,30.34,26.25,26.35,2037730.07,1762503.87,-1.0,-0.11
180,601101.SH,20211203,week,8.72,9.45,8.34,9.18,9.07,6.26,6.78,5.99,6.59,28.09,30.44,26.86,29.57,1712569.37,1504336.0,0.11,0.01
181,601101.SH,20211126,week,8.58,10.18,8.56,9.07,8.49,6.16,7.31,6.14,6.51,27.64,32.79,27.57,29.21,1802773.51,1671989.78,0.58,0.07
182,601101.SH,20211119,week,8.64,8.86,8.07,8.49,8.74,6.2,6.36,5.79,6.09,27.83,28.54,25.99,27.35,978164.48,827674.95,-0.25,-0.03
183,601101.SH,20211112,week,9.0,9.65,8.68,8.74,8.93,6.46,6.93,6.23,6.27,28.99,31.08,27.96,28.15,1430033.9,1295481.23,-0.19,-0.02
184,601101.SH,20211105,week,9.94,10.45,8.9,8.93,10.01,7.14,7.5,6.39,6.41,32.02,33.66,28.67,28.76,2377684.37,2329792.08,-1.08,-0.11
185,601101.SH,20211029,week,11.23,11.84,9.42,10.01,11.15,8.06,8.5,6.76,7.19,36.17,38.14,30.34,32.24,2820221.45,2951627.07,-1.14,-0.1
186,601101.SH,20211022,week,11.9,14.07,11.08,11.15,11.73,8.54,10.1,7.95,8.0,38.33,45.32,35.69,35.91,3525225.54,4379800.31,-0.58,-0.05
187,601101.SH,20211015,week,10.55,11.76,9.66,11.73,10.25,7.57,8.44,6.93,8.42,33.98,37.88,31.11,37.78,2796487.25,3019106.17,1.48,0.14
188,601101.SH,20211008,week,11.13,11.26,9.86,10.25,10.95,7.99,8.08,7.08,7.36,35.85,36.27,31.76,33.02,507818.42,519478.33,-0.7,-0.06
189,601101.SH,20211001,week,11.33,12.12,10.1,10.95,11.12,8.13,8.7,7.25,7.86,36.49,39.04,32.53,35.27,2301674.08,2524633.18,-0.17,-0.02
190,601101.SH,20210924,week,11.54,12.73,11.05,11.12,11.54,8.28,9.14,7.93,7.98,37.17,41.0,35.59,35.82,1689353.27,1994679.74,-0.42,-0.04
191,601101.SH,20210917,week,11.31,13.66,11.31,11.54,11.24,8.12,9.81,8.12,8.28,36.43,44.0,36.43,37.17,3704811.18,4695611.99,0.3,0.03
192,601101.SH,20210910,week,9.67,12.18,9.66,11.24,9.45,6.94,8.74,6.93,8.07,31.15,39.23,31.11,36.2,3957574.55,4253730.0,1.79,0.19
193,601101.SH,20210903,week,8.07,10.17,7.96,9.45,8.08,5.79,7.3,5.71,6.78,25.99,32.76,25.64,30.44,3686856.0,3376439.92,1.37,0.17
194,601101.SH,20210827,week,7.19,8.21,6.96,8.08,7.07,5.16,5.89,5.0,5.8,23.16,26.44,22.42,26.03,2136158.69,1647183.01,1.01,0.14
195,601101.SH,20210820,week,6.87,7.36,6.49,7.07,6.82,4.93,5.28,4.66,5.08,22.13,23.71,20.9,22.77,1896468.4,1317546.17,0.25,0.04
196,601101.SH,20210813,week,6.77,6.96,6.3,6.82,6.63,4.86,5.0,4.52,4.9,21.81,22.42,20.29,21.97,1309196.07,860191.56,0.19,0.03
197,601101.SH,20210806,week,5.9,6.88,5.7,6.63,6.09,4.24,4.94,4.09,4.76,19.0,22.16,18.36,21.36,1947933.41,1225393.39,0.54,0.09
198,601101.SH,20210730,week,6.09,6.37,5.63,6.09,6.01,4.37,4.57,4.04,4.37,19.62,20.52,18.13,19.62,1707015.46,1030260.47,0.08,0.01
199,601101.SH,20210723,week,6.1,6.26,5.71,6.01,6.03,4.38,4.49,4.1,4.31,19.65,20.16,18.39,19.36,2295763.21,1387330.55,-0.02,0.0
200,601101.SH,20210716,week,5.2,6.03,5.07,6.03,5.1,3.73,4.33,3.64,4.33,16.75,19.42,16.33,19.42,2267235.1,1244960.27,0.93,0.18
201,601101.SH,20210709,week,4.85,5.1,4.58,5.1,4.83,3.48,3.66,3.29,3.66,15.62,16.43,14.75,16.43,969822.07,468436.37,0.27,0.06
202,601101.SH,20210702,week,5.15,5.15,4.68,4.83,5.4,3.67,3.67,3.36,3.47,16.49,16.49,15.07,15.56,1260857.29,613791.32,-0.57,-0.11
203,601101.SH,20210625,week,5.35,5.59,5.13,5.4,5.32,3.82,3.99,3.66,3.85,17.13,17.89,16.42,17.29,1409234.32,749121.62,0.08,0.02
204,601101.SH,20210618,week,5.6,5.78,5.19,5.32,5.68,4.0,4.12,3.7,3.8,17.93,18.5,16.61,17.03,1668543.4,911479.57,-0.36,-0.06
205,601101.SH,20210611,week,4.85,5.88,4.82,5.68,4.78,3.46,4.19,3.44,4.05,15.52,18.82,15.43,18.18,2361477.95,1282919.34,0.9,0.19
206,601101.SH,20210604,week,4.7,5.0,4.57,4.78,4.68,3.35,3.57,3.26,3.41,15.04,16.01,14.63,15.3,922095.77,441530.61,0.1,0.02
207,601101.SH,20210528,week,4.42,4.96,4.37,4.68,4.37,3.15,3.54,3.12,3.34,14.15,15.88,13.99,14.98,1037899.23,480004.47,0.31,0.07
208,601101.SH,20210521,week,4.72,4.74,4.29,4.37,4.68,3.37,3.38,3.06,3.12,15.11,15.17,13.73,13.99,820641.3,369477.06,-0.31,-0.07
209,601101.SH,20210514,week,4.87,5.24,4.64,4.68,4.88,3.47,3.74,3.31,3.34,15.59,16.77,14.85,14.98,1738313.04,858736.24,-0.2,-0.04
210,601101.SH,20210507,week,4.52,4.98,4.47,4.88,4.42,3.22,3.55,3.19,3.48,14.47,15.94,14.31,15.62,854742.1,400834.17,0.46,0.1
211,601101.SH,20210430,week,4.01,4.79,3.99,4.42,4.0,2.86,3.42,2.85,3.15,12.84,15.33,12.77,14.15,1673408.33,741289.07,0.42,0.11
212,601101.SH,20210423,week,4.19,4.27,3.97,4.0,4.14,2.99,3.05,2.83,2.85,13.41,13.67,12.71,12.8,563185.22,232637.65,-0.14,-0.03
213,601101.SH,20210416,week,4.03,4.28,3.84,4.14,4.07,2.87,3.05,2.74,2.95,12.9,13.7,12.29,13.25,723280.96,292094.67,0.07,0.02
214,601101.SH,20210409,week,3.88,4.1,3.86,4.07,3.91,2.77,2.92,2.75,2.9,12.42,13.12,12.36,13.03,530007.6,211616.83,0.16,0.04
215,601101.SH,20210402,week,3.84,4.01,3.82,3.91,3.8,2.74,2.86,2.73,2.79,12.29,12.84,12.23,12.52,590040.77,230801.94,0.11,0.03
216,601101.SH,20210326,week,3.8,3.95,3.7,3.8,3.8,2.71,2.82,2.64,2.71,12.16,12.64,11.84,12.16,470806.17,179253.27,0.0,0.0
217,601101.SH,20210319,week,4.08,4.08,3.79,3.8,3.98,2.91,2.91,2.7,2.71,13.06,13.06,12.13,12.16,824533.78,324949.58,-0.18,-0.05
218,601101.SH,20210312,week,4.23,4.33,3.68,3.98,4.1,3.02,3.09,2.63,2.84,13.54,13.86,11.78,12.74,1758643.71,701381.15,-0.12,-0.03
219,601101.SH,20210305,week,3.54,4.1,3.53,4.1,3.53,2.53,2.92,2.52,2.92,11.33,13.12,11.3,13.12,936773.76,357023.49,0.57,0.16
220,601101.SH,20210226,week,3.54,3.81,3.47,3.53,3.56,2.53,2.72,2.48,2.52,11.33,12.2,11.11,11.3,801136.12,291969.03,-0.03,-0.01
221,601101.SH,20210219,week,3.37,3.59,3.37,3.56,3.32,2.4,2.56,2.4,2.54,10.79,11.49,10.79,11.4,321714.19,111448.49,0.24,0.07
222,601101.SH,20210212,week,3.23,3.37,3.21,3.32,3.23,2.3,2.4,2.29,2.37,10.34,10.79,10.28,10.63,157612.52,52066.57,0.09,0.03
223,601101.SH,20210205,week,3.32,3.4,3.19,3.23,3.34,2.37,2.43,2.28,2.3,10.63,10.88,10.21,10.34,345988.07,114177.57,-0.11,-0.03
224,601101.SH,20210129,week,3.72,3.78,3.28,3.34,3.73,2.65,2.7,2.34,2.38,11.91,12.1,10.5,10.69,681359.26,242945.42,-0.39,-0.1
225,601101.SH,20210122,week,3.73,3.91,3.7,3.73,3.77,2.66,2.79,2.64,2.66,11.94,12.52,11.84,11.94,641891.36,243712.27,-0.04,-0.01
226,601101.SH,20210115,week,4.19,4.25,3.66,3.77,4.21,2.99,3.03,2.61,2.69,13.41,13.6,11.72,12.07,928823.99,362472.15,-0.44,-0.1
227,601101.SH,20210108,week,4.7,4.84,4.18,4.21,4.71,3.35,3.45,2.98,3.0,15.05,15.49,13.38,13.48,1325427.27,590598.47,-0.5,-0.11
228,601101.SH,20210101,week,5.1,5.28,4.65,4.71,4.96,3.64,3.77,3.32,3.36,16.33,16.9,14.89,15.08,1700975.9,834027.83,-0.25,-0.05
229,601101.SH,20201225,week,4.5,5.28,4.33,4.96,4.37,3.21,3.77,3.09,3.54,14.41,16.9,13.86,15.88,2694770.16,1293418.7,0.59,0.14
230,601101.SH,20201218,week,4.23,4.37,3.79,4.37,4.38,3.02,3.12,2.7,3.12,13.54,13.99,12.13,13.99,1008249.15,411219.81,-0.01,0.0
231,601101.SH,20201211,week,4.2,4.66,4.08,4.38,4.2,3.0,3.32,2.91,3.12,13.45,14.92,13.06,14.02,1058522.77,458884.3,0.18,0.04
232,601101.SH,20201204,week,4.14,4.46,4.08,4.2,4.13,2.95,3.18,2.91,3.0,13.25,14.28,13.06,13.45,907394.37,385844.42,0.07,0.02
233,601101.SH,20201127,week,4.04,4.36,4.03,4.13,4.07,2.88,3.11,2.88,2.95,12.93,13.96,12.9,13.22,790796.88,332705.91,0.06,0.01
234,601101.SH,20201120,week,3.88,4.09,3.86,4.07,3.88,2.77,2.92,2.75,2.9,12.42,13.09,12.36,13.03,410483.08,163869.92,0.19,0.05
235,601101.SH,20201113,week,3.82,3.94,3.79,3.88,3.81,2.73,2.81,2.7,2.77,12.23,12.61,12.13,12.42,250561.53,96987.05,0.07,0.02
236,601101.SH,20201106,week,3.84,3.9,3.65,3.81,3.82,2.74,2.78,2.6,2.72,12.29,12.49,11.68,12.2,171362.35,64654.67,-0.01,0.0
237,601101.SH,20201030,week,4.03,4.06,3.82,3.82,4.05,2.88,2.9,2.73,2.73,12.9,13.0,12.23,12.23,132402.71,51908.33,-0.23,-0.06
238,601101.SH,20201023,week,4.16,4.2,4.02,4.05,4.18,2.97,3.0,2.87,2.89,13.32,13.45,12.87,12.97,185707.48,76240.22,-0.13,-0.03
239,601101.SH,20201016,week,3.97,4.27,3.97,4.18,3.97,2.83,3.05,2.83,2.98,12.71,13.67,12.71,13.38,284297.92,117058.68,0.21,0.05
240,601101.SH,20201009,week,3.95,4.0,3.92,3.97,3.9,2.82,2.85,2.8,2.83,12.65,12.81,12.55,12.71,22154.92,8783.16,0.07,0.02
241,601101.SH,20201002,week,3.94,4.04,3.86,3.9,3.93,2.81,2.88,2.75,2.78,12.61,12.93,12.36,12.49,91674.42,36144.98,-0.03,-0.01
242,601101.SH,20200925,week,4.14,4.18,3.91,3.93,4.14,2.95,2.98,2.79,2.8,13.25,13.38,12.52,12.58,189747.99,76986.92,-0.21,-0.05
243,601101.SH,20200918,week,4.04,4.16,3.98,4.14,4.06,2.88,2.97,2.84,2.95,12.93,13.32,12.74,13.25,229458.12,92951.35,0.08,0.02
244,601101.SH,20200911,week,4.07,4.34,4.0,4.06,4.06,2.9,3.1,2.85,2.9,13.03,13.89,12.81,13.0,431972.21,180956.08,0.0,0.0
245,601101.SH,20200904,week,4.02,4.19,3.95,4.06,4.02,2.87,2.99,2.82,2.9,12.87,13.41,12.65,13.0,280683.52,114426.44,0.04,0.01
246,601101.SH,20200828,week,4.01,4.04,3.87,4.02,4.01,2.86,2.88,2.76,2.87,12.84,12.93,12.39,12.87,185199.01,73319.72,0.01,0.0
247,601101.SH,20200821,week,3.98,4.16,3.93,4.01,3.96,2.84,2.97,2.8,2.86,12.74,13.32,12.58,12.84,290446.14,118086.34,0.05,0.01
248,601101.SH,20200814,week,4.08,4.15,3.81,3.96,4.09,2.91,2.96,2.72,2.83,13.06,13.29,12.2,12.68,412787.11,162071.64,-0.13,-0.03
249,601101.SH,20200807,week,4.17,4.27,4.05,4.09,4.17,2.98,3.05,2.89,2.92,13.35,13.67,12.97,13.09,301392.26,125761.54,-0.08,-0.02
250,601101.SH,20200731,week,4.15,4.37,4.07,4.17,4.13,2.91,3.12,2.86,2.98,13.07,13.99,12.81,13.35,317617.75,133389.52,0.04,0.01
251,601101.SH,20200724,week,4.25,4.54,4.13,4.13,4.19,2.98,3.19,2.9,2.9,13.38,14.29,13.0,13.0,428469.79,186402.84,-0.06,-0.01
252,601101.SH,20200717,week,4.47,4.66,4.17,4.19,4.41,3.14,3.27,2.93,2.94,14.07,14.67,13.13,13.19,720939.32,320742.23,-0.22,-0.05
253,601101.SH,20200710,week,4.3,4.95,4.25,4.41,4.09,3.02,3.47,2.98,3.09,13.54,15.58,13.38,13.88,1925917.26,867258.44,0.32,0.08
254,601101.SH,20200703,week,3.66,4.09,3.58,4.09,3.66,2.57,2.87,2.51,2.87,11.52,12.88,11.27,12.88,427563.72,163611.94,0.43,0.12
255,601101.SH,20200626,week,3.65,3.85,3.53,3.66,3.65,2.56,2.7,2.48,2.57,11.49,12.12,11.11,11.52,236799.18,87449.39,0.01,0.0
256,601101.SH,20200619,week,3.47,3.74,3.39,3.65,3.47,2.43,2.62,2.38,2.56,10.92,11.78,10.67,11.49,354829.53,127753.2,0.18,0.05
257,601101.SH,20200612,week,3.54,3.55,3.4,3.47,3.52,2.48,2.49,2.39,2.43,11.15,11.18,10.7,10.92,167047.77,58535.52,-0.05,-0.01
258,601101.SH,20200605,week,3.48,3.56,3.44,3.52,3.46,2.44,2.5,2.41,2.47,10.96,11.21,10.83,11.08,186638.63,65410.36,0.06,0.02
259,601101.SH,20200529,week,3.22,3.48,3.21,3.46,3.26,2.26,2.44,2.25,2.43,10.14,10.96,10.11,10.89,310343.5,104637.4,0.2,0.06
260,601101.SH,20200522,week,3.68,3.77,3.25,3.26,3.67,2.58,2.65,2.28,2.29,11.59,11.87,10.23,10.26,427484.06,148955.93,-0.41,-0.11
261,601101.SH,20200515,week,3.74,3.76,3.64,3.67,3.73,2.62,2.64,2.55,2.58,11.78,11.84,11.46,11.55,94725.54,34972.7,-0.06,-0.02
262,601101.SH,20200508,week,3.65,3.74,3.63,3.73,3.69,2.56,2.62,2.55,2.62,11.49,11.78,11.43,11.74,82632.62,30559.63,0.04,0.01
263,601101.SH,20200501,week,3.86,3.86,3.56,3.69,3.85,2.71,2.71,2.5,2.59,12.15,12.15,11.21,11.62,190908.53,70310.78,-0.16,-0.04
264,601101.SH,20200424,week,3.91,3.92,3.81,3.85,3.9,2.74,2.75,2.67,2.7,12.31,12.34,12.0,12.12,171439.14,66527.52,-0.05,-0.01
265,601101.SH,20200417,week,3.94,3.96,3.89,3.9,3.96,2.76,2.78,2.73,2.74,12.4,12.47,12.25,12.28,197173.64,77280.29,-0.06,-0.02
266,601101.SH,20200410,week,4.05,4.11,3.95,3.96,4.0,2.84,2.88,2.77,2.78,12.75,12.94,12.44,12.47,181011.75,73067.53,-0.04,-0.01
267,601101.SH,20200403,week,4.08,4.1,3.96,4.0,4.1,2.86,2.88,2.78,2.81,12.85,12.91,12.47,12.59,150376.21,60532.45,-0.1,-0.02
268,601101.SH,20200327,week,3.94,4.22,3.92,4.1,4.04,2.76,2.96,2.75,2.88,12.4,13.29,12.34,12.91,307378.92,125990.98,0.06,0.01
269,601101.SH,20200320,week,4.19,4.27,3.88,4.04,4.16,2.94,3.0,2.72,2.83,13.19,13.44,12.22,12.72,316572.83,128709.52,-0.12,-0.03
270,601101.SH,20200313,week,4.34,4.38,4.03,4.16,4.44,3.05,3.07,2.83,2.92,13.66,13.79,12.69,13.1,489461.6,207578.12,-0.28,-0.06
271,601101.SH,20200306,week,3.94,4.64,3.93,4.44,3.94,2.76,3.26,2.76,3.12,12.4,14.61,12.37,13.98,953251.59,413272.49,0.5,0.13
272,601101.SH,20200228,week,4.25,4.25,3.92,3.94,4.26,2.98,2.98,2.75,2.76,13.38,13.38,12.34,12.4,574517.44,236849.55,-0.32,-0.08
273,601101.SH,20200221,week,4.04,4.29,4.01,4.26,4.03,2.83,3.01,2.81,2.99,12.72,13.51,12.63,13.41,463574.07,193811.66,0.23,0.06
274,601101.SH,20200214,week,3.96,4.17,3.94,4.03,3.98,2.78,2.93,2.76,2.83,12.47,13.13,12.4,12.69,382085.33,154820.54,0.05,0.01
275,601101.SH,20200207,week,4.04,4.07,3.72,3.98,4.47,2.83,2.86,2.61,2.79,12.72,12.81,11.71,12.53,435885.43,172402.5,-0.49,-0.11
276,601101.SH,20200124,week,4.82,4.85,4.44,4.47,4.81,3.38,3.4,3.12,3.14,15.18,15.27,13.98,14.07,308831.37,144842.88,-0.34,-0.07
277,601101.SH,20200117,week,4.94,4.95,4.8,4.81,4.95,3.47,3.47,3.37,3.38,15.55,15.58,15.11,15.14,328516.11,160067.28,-0.14,-0.03
278,601101.SH,20200110,week,4.91,5.07,4.88,4.95,4.92,3.45,3.56,3.42,3.47,15.46,15.96,15.36,15.58,638641.81,317079.37,0.03,0.01
279,601101.SH,20200103,week,4.89,4.95,4.76,4.92,5.43,3.43,3.47,3.34,3.45,15.39,15.58,14.98,15.49,804265.77,391406.39,-0.51,-0.09
