,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600884.SH,20220513,week,21.21,23.25,20.3,22.31,21.21,20.09,22.03,19.23,21.13,581.28,637.19,556.34,611.43,1402436.11,3078383.76,1.1,0.05
159,600884.SH,20220506,week,21.81,22.52,21.2,21.21,22.15,20.66,21.33,20.08,20.09,597.72,617.18,581.01,581.28,601258.74,1309104.68,-0.94,-0.04
160,600884.SH,20220429,week,22.6,22.6,19.3,22.15,23.25,21.41,21.41,18.28,20.98,619.38,619.38,528.94,607.04,1857729.2,3936775.52,-1.1,-0.05
161,600884.SH,20220422,week,24.0,26.16,23.25,23.25,24.15,22.74,24.78,22.03,22.03,657.74,716.94,637.19,637.19,1214670.6,2987105.08,-0.9,-0.04
162,600884.SH,20220415,week,26.07,26.08,23.19,24.15,26.35,24.7,24.71,21.97,22.88,714.47,714.75,635.55,661.85,1291804.97,3180508.0,-2.2,-0.08
163,600884.SH,20220408,week,27.95,28.12,25.86,26.35,28.03,26.48,26.64,24.5,24.96,766.0,770.66,708.72,722.15,788238.05,2109322.86,-1.68,-0.06
164,600884.SH,20220401,week,26.57,29.19,26.2,28.03,26.57,25.17,27.65,24.82,26.55,728.18,799.98,718.04,768.19,1681992.74,4708528.05,1.46,0.05
165,600884.SH,20220325,week,27.56,28.89,26.55,26.57,27.57,26.11,27.37,25.15,25.17,755.31,791.76,727.63,728.18,1372648.76,3835672.76,-1.0,-0.04
166,600884.SH,20220318,week,27.21,28.97,25.66,27.57,27.82,25.78,27.44,24.31,26.12,745.72,793.95,703.24,755.58,2055515.69,5638006.16,-0.25,-0.01
167,600884.SH,20220311,week,27.99,28.0,24.86,27.82,28.0,26.52,26.52,23.55,26.35,767.09,767.37,681.31,762.43,1983733.18,5345582.3,-0.18,-0.01
168,600884.SH,20220304,week,28.93,30.15,27.53,28.0,29.08,27.41,28.56,26.08,26.52,792.86,826.29,754.49,767.37,1986596.33,5756258.46,-1.08,-0.04
169,600884.SH,20220225,week,26.18,29.93,25.78,29.08,26.18,24.8,28.35,24.42,27.55,717.49,820.26,706.53,796.97,3275515.29,9215946.59,2.9,0.11
170,600884.SH,20220218,week,25.46,27.49,25.35,26.18,25.83,24.12,26.04,24.01,24.8,697.76,753.39,694.74,717.49,1927708.66,5094875.48,0.35,0.01
171,600884.SH,20220211,week,27.3,27.98,24.9,25.83,26.71,25.86,26.51,23.59,24.47,748.18,766.82,682.41,707.9,1993240.42,5201206.53,-0.88,-0.03
172,600884.SH,20220128,week,26.98,28.71,26.0,26.71,27.1,25.56,27.2,24.63,25.3,739.41,786.83,712.56,732.01,1751806.04,4785741.92,-0.39,-0.01
173,600884.SH,20220121,week,28.98,29.39,26.7,27.1,28.81,27.45,27.84,25.29,25.67,794.23,805.46,731.74,742.7,1535924.81,4312938.28,-1.71,-0.06
174,600884.SH,20220114,week,29.06,29.6,27.76,28.81,29.1,27.53,28.04,26.3,27.29,796.42,811.22,760.79,789.57,1654650.49,4747289.89,-0.29,-0.01
175,600884.SH,20220107,week,33.46,33.49,28.8,29.1,32.77,31.7,31.73,27.28,27.57,917.0,917.83,789.29,797.51,1355998.06,4124696.65,-3.67,-0.11
176,600884.SH,20211231,week,31.1,33.72,31.06,32.77,31.17,29.46,31.94,29.42,31.04,852.33,924.13,851.23,898.09,1413018.35,4603915.11,1.6,0.05
177,600884.SH,20211224,week,33.08,33.86,30.71,31.17,33.52,31.34,32.08,29.09,29.53,906.59,927.97,841.64,854.25,1190270.18,3857180.25,-2.35,-0.07
178,600884.SH,20211217,week,36.05,36.28,33.31,33.52,36.3,34.15,34.37,31.56,31.75,987.99,994.29,912.89,918.65,1817129.77,6299076.36,-2.78,-0.08
179,600884.SH,20211210,week,38.5,38.85,35.11,36.3,38.5,36.47,36.8,33.26,34.39,1055.13,1064.72,962.22,994.84,1470322.94,5411974.14,-2.2,-0.06
180,600884.SH,20211203,week,35.2,39.25,35.2,38.5,36.0,33.35,37.18,33.35,36.47,964.69,1075.69,964.69,1055.13,2268147.53,8600636.2,2.5,0.07
181,600884.SH,20211126,week,36.34,38.35,34.27,36.0,36.23,34.43,36.33,32.46,34.1,995.93,1051.02,939.2,986.62,2338130.61,8493359.61,-0.23,-0.01
182,600884.SH,20211119,week,37.3,37.43,35.03,36.23,37.74,35.34,35.46,33.18,34.32,1022.24,1025.81,960.03,992.92,1983887.74,7160780.77,-1.51,-0.04
183,600884.SH,20211112,week,36.97,41.08,36.88,37.74,37.1,35.02,38.92,34.94,35.75,1013.2,1125.84,1010.73,1034.3,2523501.95,9861554.41,0.64,0.02
184,600884.SH,20211105,week,41.69,42.8,36.07,37.1,41.87,39.49,40.55,34.17,35.15,1142.56,1172.98,988.53,1016.76,2860393.09,11075908.87,-4.77,-0.11
185,600884.SH,20211029,week,39.57,44.3,39.41,41.87,39.57,37.49,41.97,37.33,39.66,1084.46,1214.09,1080.07,1147.49,2843525.57,11845769.98,2.3,0.06
186,600884.SH,20211022,week,38.99,41.78,37.29,39.57,38.3,36.94,39.58,35.33,37.49,1068.56,1145.02,1021.97,1084.46,2786620.03,10849930.48,1.27,0.03
187,600884.SH,20211015,week,32.21,38.3,30.01,38.3,32.73,30.51,36.28,28.43,36.28,882.75,1049.65,822.45,1049.65,3084531.5,10360146.99,5.57,0.17
188,600884.SH,20211008,week,34.65,35.1,32.02,32.73,34.31,32.82,33.25,30.33,31.01,949.62,961.95,877.54,897.0,460395.63,1524454.97,-1.58,-0.05
189,600884.SH,20211001,week,39.02,39.45,32.76,34.31,39.02,36.96,37.37,31.03,32.5,1069.38,1081.17,897.82,940.3,2266377.67,7860738.86,-4.71,-0.12
190,600884.SH,20210924,week,37.1,40.8,36.08,39.02,37.49,35.15,38.65,34.18,36.96,1016.76,1118.16,988.81,1069.38,1817833.98,6915596.18,1.53,0.04
191,600884.SH,20210917,week,33.95,39.93,31.5,37.49,33.57,32.16,37.83,29.84,35.52,930.43,1094.32,863.29,1027.45,4929767.76,18269640.92,3.92,0.12
192,600884.SH,20210910,week,29.23,34.42,28.5,33.57,29.4,27.69,32.61,27.0,31.8,801.08,943.31,781.07,920.02,2943136.09,9465874.23,4.17,0.14
193,600884.SH,20210903,week,32.27,35.78,29.01,29.4,32.0,30.57,33.9,27.48,27.85,884.39,980.59,795.05,805.74,4398773.14,14224119.98,-2.6,-0.08
194,600884.SH,20210827,week,30.44,34.5,28.5,32.0,30.52,28.84,32.68,27.0,30.31,834.24,945.51,781.07,876.99,3752579.0,11861995.67,1.48,0.05
195,600884.SH,20210820,week,31.15,31.16,28.0,30.52,31.78,29.51,29.52,26.52,28.91,853.7,853.97,767.37,836.43,2536742.74,7496410.97,-1.26,-0.04
196,600884.SH,20210813,week,29.0,34.01,27.5,31.78,30.06,27.47,32.22,26.05,30.11,794.77,932.08,753.67,870.96,3992160.18,12248574.57,1.72,0.06
197,600884.SH,20210806,week,27.6,31.0,26.1,30.06,27.07,26.15,29.37,24.73,28.48,756.41,849.59,715.3,823.82,4263102.9,12077299.91,2.99,0.11
198,600884.SH,20210730,week,29.15,30.03,25.37,27.07,29.63,27.61,28.45,24.03,25.64,798.88,823.0,695.29,741.88,3442157.6,9569209.63,-2.56,-0.09
199,600884.SH,20210723,week,33.0,34.15,29.12,29.63,33.47,31.26,32.35,27.59,28.07,904.4,935.91,798.06,812.04,4090237.43,12492371.67,-3.84,-0.11
200,600884.SH,20210716,week,29.69,34.8,29.07,33.47,28.64,28.13,32.97,27.54,31.71,813.68,953.73,796.69,917.28,4630703.78,14705256.69,4.83,0.17
201,600884.SH,20210709,week,22.46,29.47,21.66,28.64,22.47,21.28,27.92,20.52,27.13,615.54,807.65,593.61,784.91,5109808.59,12979724.26,6.17,0.27
202,600884.SH,20210702,week,21.41,23.63,21.06,22.47,21.32,20.28,22.39,19.95,21.29,586.76,647.6,577.17,615.81,2999281.67,6682008.13,1.15,0.05
203,600884.SH,20210625,week,20.39,22.59,20.39,21.32,20.42,19.32,21.4,19.32,20.2,558.81,619.1,558.81,584.3,2769846.05,5933699.61,0.9,0.04
204,600884.SH,20210618,week,20.38,20.94,18.83,20.42,20.34,19.31,19.84,17.84,19.34,558.53,573.88,516.05,559.63,1971906.07,3883323.16,0.08,0.0
205,600884.SH,20210611,week,18.78,21.22,18.74,20.34,18.6,17.71,20.1,17.68,19.27,512.43,581.56,511.34,557.44,3787353.24,7669293.45,1.74,0.09
206,600884.SH,20210604,week,16.43,18.91,16.37,18.6,16.44,15.5,17.84,15.44,17.54,448.31,515.98,446.67,507.52,3025317.75,5364584.83,2.16,0.13
207,600884.SH,20210528,week,16.93,17.42,16.04,16.44,16.76,15.97,16.43,15.13,15.51,461.95,475.32,437.67,448.58,1886254.4,3128911.94,-0.32,-0.02
208,600884.SH,20210521,week,17.0,17.68,16.67,16.76,17.03,16.03,16.68,15.72,15.81,463.86,482.42,454.86,457.31,1753483.65,3015931.74,-0.27,-0.02
209,600884.SH,20210514,week,16.5,17.1,15.78,17.03,16.54,15.56,16.13,14.88,16.06,450.22,466.59,430.57,464.68,1371170.53,2271782.14,0.49,0.03
210,600884.SH,20210507,week,17.0,17.14,16.36,16.54,17.0,16.03,16.17,15.43,15.6,463.86,467.68,446.4,451.31,781602.58,1307188.14,-0.46,-0.03
211,600884.SH,20210430,week,15.35,17.11,14.65,17.0,15.35,14.48,16.14,13.82,16.03,418.84,466.86,399.74,463.86,1760283.22,2790243.25,1.65,0.11
212,600884.SH,20210423,week,13.4,15.54,13.36,15.35,13.4,12.64,14.66,12.6,14.48,365.63,424.02,364.54,418.84,1900627.57,2784611.06,1.95,0.15
213,600884.SH,20210416,week,14.75,14.75,12.72,13.4,14.35,13.91,13.91,12.0,12.64,402.47,402.47,347.08,365.63,1676238.46,2229014.92,-0.95,-0.07
214,600884.SH,20210409,week,15.5,16.37,14.35,14.35,14.92,14.62,15.44,13.53,13.53,422.93,446.67,391.55,391.55,1712300.66,2646445.08,-0.57,-0.04
215,600884.SH,20210402,week,15.34,15.35,13.38,14.92,15.28,14.47,14.48,12.62,14.07,418.57,418.84,365.09,407.11,1632438.9,2379119.52,-0.36,-0.02
216,600884.SH,20210326,week,15.15,15.72,14.49,15.28,15.05,14.29,14.83,13.67,14.41,413.38,428.94,395.37,416.93,1098452.2,1665725.82,0.23,0.02
217,600884.SH,20210319,week,17.02,17.23,14.95,15.05,16.98,16.05,16.25,14.1,14.19,464.41,470.14,407.93,410.65,1878285.6,2960742.67,-1.93,-0.11
218,600884.SH,20210312,week,17.0,17.59,16.27,16.98,16.57,16.03,16.59,15.35,16.02,463.86,479.96,443.94,463.32,2308078.31,3906830.9,0.41,0.02
219,600884.SH,20210305,week,14.5,16.57,14.4,16.57,14.31,13.68,15.63,13.58,15.63,395.65,452.13,392.92,452.13,1715564.0,2657070.24,2.26,0.16
220,600884.SH,20210226,week,15.75,16.62,14.21,14.31,15.85,14.85,15.68,13.4,13.5,429.75,453.49,387.73,390.46,1456318.1,2248994.12,-1.54,-0.1
221,600884.SH,20210219,week,16.33,16.35,15.58,15.85,15.95,15.4,15.42,14.69,14.95,445.58,446.13,425.12,432.48,661483.02,1050869.72,-0.1,-0.01
222,600884.SH,20210212,week,15.1,16.38,14.33,15.95,15.54,14.24,15.45,13.52,15.04,412.02,446.94,391.01,435.21,1438526.31,2221626.99,0.41,0.03
223,600884.SH,20210205,week,16.85,17.95,15.54,15.54,16.7,15.89,16.93,14.66,14.66,459.77,489.78,424.02,424.02,2370102.49,4009275.9,-1.16,-0.07
224,600884.SH,20210129,week,18.48,19.0,16.25,16.7,18.53,17.43,17.92,15.33,15.75,504.25,518.43,443.4,455.68,2708568.39,4728464.43,-1.83,-0.1
225,600884.SH,20210122,week,16.1,18.81,15.6,18.53,16.42,15.19,17.74,14.71,17.48,439.3,513.25,425.66,505.61,3424976.93,5930319.55,2.11,0.13
226,600884.SH,20210115,week,16.21,16.91,15.23,16.42,16.14,15.29,15.95,14.36,15.49,442.31,461.41,415.57,448.04,2909774.41,4655724.62,0.28,0.02
227,600884.SH,20210108,week,18.03,18.82,15.55,16.14,18.03,17.01,17.75,14.67,15.22,491.97,513.53,424.3,440.4,3776618.41,6425520.1,-1.89,-0.1
228,600884.SH,20210101,week,18.8,19.14,16.9,18.03,19.02,17.73,18.05,15.94,17.01,512.98,522.26,461.14,491.97,2403314.74,4284852.7,-0.99,-0.05
229,600884.SH,20201225,week,16.27,19.35,16.12,19.02,16.33,15.35,18.25,15.2,17.94,443.95,527.99,439.85,518.98,3462728.46,6166049.82,2.69,0.16
230,600884.SH,20201218,week,15.78,16.57,15.09,16.33,15.93,14.88,15.63,14.23,15.4,430.58,452.13,411.75,445.58,2200671.03,3483144.05,0.4,0.03
231,600884.SH,20201211,week,14.2,16.15,14.09,15.93,14.08,13.39,15.23,13.29,15.02,387.46,440.67,384.46,434.67,3048263.22,4694389.89,1.85,0.13
232,600884.SH,20201204,week,14.17,14.47,13.53,14.08,13.98,13.36,13.65,12.76,13.28,386.65,394.83,369.18,384.19,1888706.35,2624341.55,0.1,0.01
233,600884.SH,20201127,week,14.2,15.25,13.68,13.98,14.17,13.39,14.38,12.9,13.19,387.46,416.11,373.28,381.46,2788474.18,4027444.17,-0.19,-0.01
234,600884.SH,20201120,week,12.88,14.3,12.67,14.17,12.97,12.15,13.49,11.95,13.36,351.45,390.19,345.72,386.65,2437481.53,3261950.7,1.2,0.09
235,600884.SH,20201113,week,13.07,13.25,12.34,12.97,13.06,12.33,12.5,11.64,12.23,356.63,361.54,336.71,353.9,2093257.4,2681318.69,-0.09,-0.01
236,600884.SH,20201106,week,12.37,13.45,12.22,13.06,12.3,11.67,12.69,11.53,12.32,337.53,367.0,333.44,356.36,2815246.92,3611217.05,0.76,0.06
237,600884.SH,20201030,week,11.5,13.08,11.35,12.3,11.68,10.85,12.34,10.71,11.6,313.79,356.9,309.7,335.62,2830553.81,3450805.13,0.62,0.05
238,600884.SH,20201023,week,11.02,12.17,10.67,11.68,10.9,10.39,11.48,10.06,11.02,300.69,332.07,291.14,318.7,2187859.92,2529172.14,0.78,0.07
239,600884.SH,20201016,week,10.9,11.71,10.87,10.9,10.84,10.28,11.04,10.25,10.28,297.42,319.52,296.6,297.42,1767488.81,2001520.33,0.06,0.01
240,600884.SH,20201009,week,10.9,11.05,10.71,10.84,10.42,10.28,10.42,10.1,10.22,297.42,301.51,292.24,295.78,362099.09,394771.9,0.42,0.04
241,600884.SH,20201002,week,10.32,10.58,10.1,10.42,10.33,9.73,9.98,9.53,9.83,281.59,288.69,275.59,284.32,516231.68,533801.95,0.09,0.01
242,600884.SH,20200925,week,10.97,11.09,10.25,10.33,10.88,10.35,10.46,9.67,9.74,299.33,302.6,279.68,281.87,927531.28,977356.17,-0.55,-0.05
243,600884.SH,20200918,week,10.31,11.68,10.09,10.88,10.2,9.72,11.02,9.52,10.26,281.32,318.7,275.32,296.87,2041380.91,2216944.51,0.68,0.07
244,600884.SH,20200911,week,11.33,11.42,10.12,10.2,11.36,10.69,10.77,9.54,9.62,309.15,311.61,276.14,278.32,1254407.85,1333335.76,-1.16,-0.1
245,600884.SH,20200904,week,11.55,11.66,11.04,11.36,11.55,10.89,11.0,10.41,10.71,315.16,318.16,301.24,309.97,994045.76,1132598.21,-0.19,-0.02
246,600884.SH,20200828,week,11.76,12.12,11.06,11.55,11.67,11.09,11.43,10.43,10.89,320.89,330.71,301.79,315.16,1537180.03,1768426.79,-0.12,-0.01
247,600884.SH,20200821,week,13.0,13.85,11.51,11.67,12.95,12.26,13.06,10.86,11.01,354.72,377.91,314.06,318.43,2074000.37,2676056.33,-1.28,-0.1
248,600884.SH,20200814,week,12.8,13.18,12.16,12.95,12.89,12.07,12.43,11.47,12.21,349.26,359.63,331.8,353.36,2022067.8,2566562.17,0.06,0.0
249,600884.SH,20200807,week,13.39,13.98,12.58,12.89,13.24,12.63,13.19,11.87,12.16,365.36,381.46,343.26,351.72,2643276.54,3514768.96,-0.35,-0.03
250,600884.SH,20200731,week,10.87,13.48,10.42,13.24,10.87,10.25,12.71,9.83,12.49,296.6,367.82,284.32,361.27,2881578.25,3474888.52,2.37,0.22
251,600884.SH,20200724,week,12.6,13.09,10.65,10.87,12.73,11.88,12.35,10.04,10.25,343.81,357.18,290.6,296.6,2741818.91,3278627.87,-1.86,-0.15
252,600884.SH,20200717,week,12.32,13.55,11.5,12.73,12.45,11.62,12.78,10.85,12.01,336.17,369.73,313.79,347.35,4105536.21,5208005.3,0.28,0.02
253,600884.SH,20200710,week,12.32,13.23,12.01,12.45,12.19,11.62,12.48,11.33,11.74,336.17,361.0,327.71,339.71,4276061.69,5378651.96,0.26,0.02
254,600884.SH,20200703,week,11.1,12.52,10.99,12.19,11.11,10.47,11.81,10.37,11.5,302.88,341.62,299.88,332.62,4691171.68,5558537.98,1.08,0.1
255,600884.SH,20200626,week,12.44,12.68,10.95,11.11,11.53,11.73,11.96,10.33,10.48,339.44,345.99,298.78,303.15,4849657.23,5748965.2,-0.42,-0.04
256,600884.SH,20200619,week,12.82,15.32,10.8,11.53,12.79,8.27,10.87,8.23,10.87,239.3,314.61,238.18,314.61,2904956.99,3967289.81,-1.26,-0.1
257,600884.SH,20200612,week,12.05,14.8,12.02,12.79,12.05,7.77,9.55,7.76,8.25,224.92,276.25,224.36,238.74,2986437.73,4012010.81,0.74,0.06
258,600884.SH,20200605,week,11.55,12.07,11.41,12.05,11.47,7.45,7.79,7.36,7.77,215.59,225.3,212.98,224.92,888790.7,1043820.61,0.58,0.05
259,600884.SH,20200529,week,11.02,11.77,10.72,11.47,11.02,7.11,7.59,6.92,7.4,205.7,219.7,200.1,214.1,532941.38,601755.37,0.45,0.04
260,600884.SH,20200522,week,11.33,11.75,10.98,11.02,11.47,7.31,7.58,7.08,7.11,211.48,219.32,204.95,205.7,672527.98,761813.09,-0.45,-0.04
261,600884.SH,20200515,week,11.18,11.54,11.09,11.47,11.1,7.21,7.45,7.16,7.4,208.68,215.4,207.0,214.1,667549.81,755841.99,0.37,0.03
262,600884.SH,20200508,week,10.86,11.24,10.81,11.1,10.96,7.01,7.25,6.97,7.16,202.71,209.8,201.78,207.19,367713.93,405591.6,0.14,0.01
263,600884.SH,20200501,week,11.08,11.59,10.46,10.96,10.93,7.15,7.48,6.75,7.07,206.82,216.34,195.24,204.58,742114.51,817889.93,0.03,0.0
264,600884.SH,20200424,week,10.89,11.17,10.77,10.93,10.94,7.03,7.21,6.95,7.05,203.27,208.5,201.03,204.02,458121.3,503166.93,-0.01,0.0
265,600884.SH,20200417,week,10.75,11.24,10.4,10.94,10.73,6.94,7.25,6.71,7.06,200.66,209.8,194.12,204.2,535990.68,586284.54,0.21,0.02
266,600884.SH,20200410,week,10.95,11.18,10.7,10.73,10.73,7.07,7.21,6.9,6.92,204.39,208.68,199.72,200.28,424939.06,464943.96,0.0,0.0
267,600884.SH,20200403,week,10.47,11.04,10.17,10.73,10.59,6.76,7.12,6.56,6.92,195.43,206.07,189.83,200.28,679307.18,724096.09,0.14,0.01
268,600884.SH,20200327,week,10.66,10.93,10.18,10.59,10.97,6.88,7.05,6.57,6.83,198.98,204.02,190.02,197.67,700807.01,741566.58,-0.38,-0.03
269,600884.SH,20200320,week,12.65,12.73,10.78,10.97,12.61,8.16,8.21,6.96,7.08,236.12,237.62,201.22,204.76,934114.85,1073672.78,-1.64,-0.13
270,600884.SH,20200313,week,13.88,14.0,12.39,12.61,14.12,8.96,9.03,7.99,8.14,259.08,261.32,231.27,235.38,795220.38,1053584.72,-1.51,-0.11
271,600884.SH,20200306,week,13.54,14.4,13.54,14.12,13.43,8.74,9.29,8.74,9.11,252.73,268.79,252.73,263.56,812777.25,1138632.93,0.69,0.05
272,600884.SH,20200228,week,14.73,15.06,13.37,13.43,14.66,9.5,9.72,8.63,8.67,274.95,281.11,249.56,250.68,1799352.88,2572230.86,-1.23,-0.08
273,600884.SH,20200221,week,15.43,16.08,14.35,14.66,15.42,9.96,10.37,9.26,9.46,288.01,300.15,267.85,273.64,2367967.87,3563519.32,-0.76,-0.05
274,600884.SH,20200214,week,14.49,16.46,14.33,15.42,14.46,9.35,10.62,9.25,9.95,270.47,307.24,267.48,287.83,2235414.96,3457800.28,0.96,0.07
275,600884.SH,20200207,week,12.14,14.86,12.14,14.46,13.49,7.83,9.59,7.83,9.33,226.6,277.37,226.6,269.91,2019613.15,2758976.61,0.97,0.07
276,600884.SH,20200124,week,13.62,14.25,13.04,13.49,13.61,8.79,9.19,8.41,8.7,254.23,265.99,243.4,251.8,836418.42,1137205.73,-0.12,-0.01
277,600884.SH,20200117,week,14.45,14.99,13.44,13.61,14.35,9.32,9.67,8.67,8.78,269.72,279.8,250.87,254.04,1006073.67,1432613.34,-0.74,-0.05
278,600884.SH,20200110,week,13.6,14.94,13.6,14.35,13.6,8.77,9.64,8.77,9.26,253.85,278.87,253.85,267.85,1292034.79,1861418.0,0.75,0.06
279,600884.SH,20200103,week,13.62,13.93,13.36,13.6,13.57,8.79,8.99,8.62,8.77,254.23,260.01,249.38,253.85,642991.29,877034.14,0.03,0.0
