,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600761.SH,20220429,week,9.26,9.56,8.6,9.47,9.33,8.23,8.49,7.64,8.41,118.13,121.96,109.71,120.81,321468.75,293132.1,0.14,0.02
161,600761.SH,20220422,week,9.91,10.03,9.0,9.33,9.92,8.8,8.91,8.0,8.29,126.42,127.95,114.81,119.02,183338.36,176421.73,-0.59,-0.06
162,600761.SH,20220415,week,10.36,10.39,9.74,9.92,10.33,9.2,9.23,8.65,8.81,132.16,132.55,124.25,126.55,204179.8,204368.81,-0.41,-0.04
163,600761.SH,20220408,week,10.29,10.47,10.01,10.33,10.3,9.14,9.3,8.89,9.18,131.27,133.57,127.7,131.78,133458.55,137152.98,0.03,0.0
164,600761.SH,20220401,week,10.3,10.47,10.1,10.3,10.36,9.15,9.3,8.97,9.15,131.4,133.57,128.85,131.4,149138.0,153764.81,-0.06,-0.01
165,600761.SH,20220325,week,10.49,10.68,10.27,10.36,10.32,9.32,9.49,9.12,9.2,133.82,136.24,131.01,132.16,174906.48,183266.28,0.04,0.0
166,600761.SH,20220318,week,10.29,10.41,9.25,10.32,10.3,9.14,9.25,8.22,9.17,131.27,132.8,118.0,131.65,359549.49,356027.1,0.02,0.0
167,600761.SH,20220311,week,10.97,10.97,9.75,10.3,10.97,9.75,9.75,8.66,9.15,139.94,139.94,124.38,131.4,291167.08,299076.35,-0.67,-0.06
168,600761.SH,20220304,week,11.4,11.4,10.97,10.97,11.35,10.13,10.13,9.75,9.75,145.43,145.43,139.94,139.94,209094.94,232531.62,-0.38,-0.03
169,600761.SH,20220225,week,11.3,11.85,11.03,11.35,11.34,10.04,10.53,9.8,10.08,144.15,151.17,140.71,144.79,283748.78,323199.14,0.01,0.0
170,600761.SH,20220218,week,11.52,11.52,11.17,11.34,11.55,10.23,10.23,9.92,10.07,146.96,146.96,142.5,144.66,155161.37,175852.64,-0.21,-0.02
171,600761.SH,20220211,week,11.3,11.73,11.3,11.55,11.11,10.04,10.42,10.04,10.26,144.15,149.64,144.15,147.34,221065.7,254713.07,0.44,0.04
172,600761.SH,20220128,week,11.6,11.7,10.94,11.11,11.62,10.31,10.39,9.72,9.87,147.98,149.26,139.56,141.73,257750.38,289055.65,-0.51,-0.04
173,600761.SH,20220121,week,12.25,12.57,11.6,11.62,12.25,10.88,11.17,10.31,10.32,156.27,160.36,147.98,148.24,306523.54,370915.85,-0.63,-0.05
174,600761.SH,20220114,week,12.29,13.47,12.24,12.25,12.28,10.92,11.97,10.87,10.88,156.78,171.84,156.15,156.27,597729.76,772891.01,-0.03,0.0
175,600761.SH,20220107,week,12.63,12.72,12.15,12.28,12.51,11.22,11.3,10.79,10.91,161.12,162.27,155.0,156.66,337286.15,417488.62,-0.23,-0.02
176,600761.SH,20211231,week,12.59,13.05,12.09,12.51,12.51,11.19,11.59,10.74,11.11,160.61,166.48,154.23,159.59,450126.98,570559.12,0.0,0.0
177,600761.SH,20211224,week,13.39,13.61,12.48,12.51,13.43,11.9,12.09,11.09,11.11,170.82,173.62,159.21,159.59,545011.2,709221.75,-0.92,-0.07
178,600761.SH,20211217,week,13.33,13.85,12.68,13.43,13.27,11.84,12.3,11.27,11.93,170.05,176.68,161.76,171.33,671013.31,895205.35,0.16,0.01
179,600761.SH,20211210,week,13.03,13.85,12.61,13.27,13.03,11.58,12.3,11.2,11.79,166.22,176.68,160.87,169.29,926353.62,1229102.02,0.24,0.02
180,600761.SH,20211203,week,12.5,13.15,11.52,13.03,12.76,11.11,11.68,10.23,11.58,159.46,167.75,146.96,166.22,993837.28,1225932.15,0.27,0.02
181,600761.SH,20211126,week,12.5,12.9,11.8,12.76,12.49,11.11,11.46,10.48,11.34,159.46,164.57,150.53,162.78,623595.13,766795.1,0.27,0.02
182,600761.SH,20211119,week,11.78,12.55,11.66,12.49,11.66,10.47,11.15,10.36,11.1,150.28,160.1,148.75,159.33,683422.26,831676.54,0.83,0.07
183,600761.SH,20211112,week,10.5,11.79,10.43,11.66,10.44,9.33,10.47,9.27,10.36,133.95,150.41,133.06,148.75,551158.37,617910.78,1.22,0.12
184,600761.SH,20211105,week,10.51,10.7,10.31,10.44,10.5,9.34,9.51,9.16,9.28,134.08,136.5,131.52,133.18,139096.71,146643.3,-0.06,-0.01
185,600761.SH,20211029,week,10.62,10.68,10.08,10.5,10.68,9.44,9.49,8.96,9.33,135.48,136.24,128.59,133.95,157356.7,164261.9,-0.18,-0.02
186,600761.SH,20211022,week,10.68,10.88,10.53,10.68,10.64,9.49,9.67,9.36,9.49,136.24,138.8,134.33,136.24,134144.75,143854.65,0.04,0.0
187,600761.SH,20211015,week,10.65,10.75,10.33,10.64,10.65,9.46,9.55,9.18,9.45,135.86,137.14,131.78,135.73,150681.9,158403.99,-0.01,0.0
188,600761.SH,20211008,week,10.64,10.75,10.6,10.65,10.58,9.45,9.55,9.42,9.46,135.73,137.14,135.22,135.86,28421.8,30344.9,0.07,0.01
189,600761.SH,20211001,week,10.8,10.8,10.37,10.58,10.85,9.6,9.6,9.21,9.4,137.78,137.78,132.29,134.97,153928.5,162178.63,-0.27,-0.02
190,600761.SH,20210924,week,10.75,11.18,10.66,10.85,10.86,9.55,9.93,9.47,9.64,137.14,142.62,135.99,138.41,176035.78,192774.95,-0.01,0.0
191,600761.SH,20210917,week,11.22,11.53,10.64,10.86,11.34,9.97,10.24,9.45,9.65,143.13,147.09,135.73,138.54,383434.17,423489.48,-0.48,-0.04
192,600761.SH,20210910,week,10.7,11.75,10.63,11.34,10.63,9.51,10.44,9.44,10.07,136.5,149.89,135.61,144.66,602419.07,671993.54,0.71,0.07
193,600761.SH,20210903,week,10.3,10.96,10.12,10.63,10.3,9.15,9.74,8.99,9.44,131.4,139.82,129.1,135.61,514856.0,543566.53,0.33,0.03
194,600761.SH,20210827,week,10.73,10.8,10.08,10.3,11.04,9.53,9.6,8.96,9.15,136.88,137.78,128.59,131.4,497513.19,513674.43,-0.74,-0.07
195,600761.SH,20210820,week,11.36,11.45,10.79,11.04,11.32,10.09,10.17,9.59,9.81,144.92,146.07,137.65,140.84,341071.72,379428.37,-0.28,-0.02
196,600761.SH,20210813,week,10.75,11.47,10.75,11.32,10.74,9.55,10.19,9.55,10.06,137.14,146.32,137.14,144.41,421439.98,469486.15,0.58,0.05
197,600761.SH,20210806,week,9.8,10.98,9.77,10.74,9.8,8.71,9.75,8.68,9.54,125.02,140.07,124.64,137.01,496549.12,526913.87,0.94,0.1
198,600761.SH,20210730,week,10.25,10.35,9.68,9.8,10.27,9.11,9.2,8.6,8.71,130.76,132.03,123.49,125.02,252948.23,251658.06,-0.47,-0.05
199,600761.SH,20210723,week,10.1,10.45,9.91,10.27,10.09,8.97,9.28,8.8,9.12,128.85,133.31,126.42,131.01,296216.76,300957.76,0.18,0.02
200,600761.SH,20210716,week,10.33,10.47,9.98,10.09,10.3,9.18,9.3,8.87,8.96,131.78,133.57,127.31,128.72,290531.57,297057.94,-0.21,-0.02
201,600761.SH,20210709,week,10.62,10.81,10.11,10.3,10.62,9.44,9.6,8.98,9.15,135.48,137.9,128.97,131.4,303856.82,317368.92,-0.32,-0.03
202,600761.SH,20210702,week,11.09,11.16,10.54,10.62,11.09,9.85,9.91,9.36,9.44,141.48,142.37,134.46,135.48,190236.26,206739.74,-0.47,-0.04
203,600761.SH,20210625,week,11.0,11.34,10.72,11.09,11.04,9.77,10.07,9.52,9.85,140.33,144.66,136.76,141.48,222201.01,244858.78,0.05,0.0
204,600761.SH,20210618,week,11.55,11.7,10.96,11.04,11.59,9.95,10.08,9.74,9.81,142.84,144.69,139.82,140.84,151948.28,173875.85,-0.55,-0.05
205,600761.SH,20210611,week,11.44,11.77,11.33,11.59,11.44,9.85,10.14,9.76,9.98,141.48,145.56,140.12,143.33,205620.02,236906.31,0.15,0.01
206,600761.SH,20210604,week,11.61,11.85,11.42,11.44,11.57,10.0,10.21,9.84,9.85,143.58,146.55,141.23,141.48,249950.11,288771.96,-0.13,-0.01
207,600761.SH,20210528,week,11.37,11.66,11.19,11.57,11.33,9.79,10.04,9.64,9.96,140.61,144.2,138.39,143.09,266504.58,305255.0,0.24,0.02
208,600761.SH,20210521,week,11.45,11.52,11.24,11.33,11.41,9.86,9.92,9.68,9.76,141.6,142.47,139.01,140.12,184193.33,209479.6,-0.08,-0.01
209,600761.SH,20210514,week,11.93,11.93,11.07,11.41,11.94,10.27,10.27,9.53,9.83,147.54,147.54,136.9,141.11,396929.99,448904.75,-0.53,-0.04
210,600761.SH,20210507,week,12.25,12.39,11.94,11.94,12.32,10.55,10.67,10.28,10.28,151.5,153.23,147.66,147.66,117346.44,143063.35,-0.38,-0.03
211,600761.SH,20210430,week,12.39,12.58,12.2,12.32,12.37,10.67,10.83,10.51,10.61,153.23,155.58,150.88,152.36,182957.34,226821.98,-0.05,0.0
212,600761.SH,20210423,week,12.8,13.01,12.34,12.37,12.81,11.02,11.21,10.63,10.65,158.3,160.89,152.61,152.98,300172.1,379865.06,-0.44,-0.03
213,600761.SH,20210416,week,13.13,13.13,12.33,12.81,13.06,11.31,11.31,10.62,11.03,162.38,162.38,152.49,158.42,275117.01,348874.37,-0.25,-0.02
214,600761.SH,20210409,week,12.68,13.16,12.55,13.06,12.4,10.92,11.33,10.81,11.25,156.81,162.75,155.21,161.51,323141.25,414923.2,0.66,0.05
215,600761.SH,20210402,week,12.69,12.75,12.18,12.4,12.64,10.93,10.98,10.49,10.68,156.94,157.68,150.63,153.35,370474.81,462527.34,-0.24,-0.02
216,600761.SH,20210326,week,13.9,13.9,12.4,12.64,14.7,11.97,11.97,10.68,10.89,171.9,171.9,153.35,156.32,838235.82,1088422.21,-2.06,-0.14
217,600761.SH,20210319,week,13.76,14.81,13.55,14.7,13.79,11.85,12.76,11.67,12.66,170.17,183.16,167.57,181.79,384811.48,547773.42,0.91,0.07
218,600761.SH,20210312,week,15.18,15.29,12.78,13.79,15.15,13.07,13.17,11.01,11.88,187.73,189.09,158.05,170.54,688411.57,945788.31,-1.36,-0.09
219,600761.SH,20210305,week,14.99,16.78,14.61,15.15,14.83,12.91,14.45,12.58,13.05,185.38,207.52,180.68,187.36,1087505.65,1709123.77,0.32,0.02
220,600761.SH,20210226,week,15.18,15.72,14.6,14.83,15.23,13.07,13.54,12.57,12.77,187.73,194.41,180.56,183.4,450512.0,678554.49,-0.4,-0.03
221,600761.SH,20210219,week,14.35,15.32,14.11,15.23,14.25,12.36,13.19,12.15,13.12,177.47,189.46,174.5,188.35,226745.15,333106.0,0.98,0.07
222,600761.SH,20210212,week,13.27,14.49,12.59,14.25,13.33,11.43,12.48,10.84,12.27,164.11,179.2,155.7,176.23,260543.22,351772.5,0.92,0.07
223,600761.SH,20210205,week,13.28,14.38,13.21,13.33,13.27,11.44,12.39,11.38,11.48,164.23,177.84,163.37,164.85,294560.98,405034.0,0.06,0.0
224,600761.SH,20210129,week,14.9,15.07,13.13,13.27,15.0,12.83,12.98,11.31,11.43,184.27,186.37,162.38,164.11,357739.01,503224.78,-1.73,-0.12
225,600761.SH,20210122,week,13.88,15.07,13.83,15.0,13.82,11.95,12.98,11.91,12.92,171.65,186.37,171.04,185.51,396014.78,577174.11,1.18,0.09
226,600761.SH,20210115,week,14.0,14.3,13.07,13.82,13.93,12.06,12.32,11.26,11.9,173.14,176.85,161.64,170.91,405141.4,555323.31,-0.11,-0.01
227,600761.SH,20210108,week,14.34,14.65,13.7,13.93,14.2,12.35,12.62,11.8,12.0,177.34,181.18,169.43,172.27,305169.19,433332.4,-0.27,-0.02
228,600761.SH,20210101,week,14.1,14.27,13.5,14.2,14.14,12.14,12.29,11.63,12.23,174.37,176.48,166.95,175.61,236201.97,328472.13,0.06,0.0
229,600761.SH,20201225,week,14.21,14.7,13.54,14.14,14.22,12.24,12.66,11.66,12.18,175.73,181.79,167.45,174.87,340257.93,481035.46,-0.08,-0.01
230,600761.SH,20201218,week,14.48,14.99,14.2,14.22,14.5,12.47,12.91,12.23,12.25,179.07,185.38,175.61,175.86,277946.99,401762.99,-0.28,-0.02
231,600761.SH,20201211,week,16.03,16.38,14.24,14.5,16.11,13.81,14.11,12.26,12.49,198.24,202.57,176.1,179.32,376598.08,583030.5,-1.61,-0.1
232,600761.SH,20201204,week,15.3,16.44,14.54,16.11,15.29,13.18,14.16,12.52,13.87,189.21,203.31,179.81,199.23,499144.89,784314.64,0.82,0.05
233,600761.SH,20201127,week,15.66,16.03,15.06,15.29,15.69,13.49,13.81,12.97,13.17,193.67,198.24,186.25,189.09,336963.55,524685.56,-0.4,-0.03
234,600761.SH,20201120,week,14.44,15.95,14.1,15.69,14.43,12.44,13.74,12.14,13.51,178.58,197.25,174.37,194.04,556186.49,827931.02,1.26,0.09
235,600761.SH,20201113,week,14.7,15.49,14.06,14.43,14.62,12.66,13.34,12.11,12.43,181.79,191.56,173.88,178.45,585522.7,868171.25,-0.19,-0.01
236,600761.SH,20201106,week,14.28,15.03,13.78,14.62,14.09,12.3,12.94,11.87,12.59,176.6,185.87,170.42,180.8,610239.04,883313.12,0.53,0.04
237,600761.SH,20201030,week,15.66,16.75,14.07,14.09,15.95,13.49,14.43,12.12,12.14,193.67,207.15,174.0,174.25,908229.39,1377870.65,-1.86,-0.12
238,600761.SH,20201023,week,15.04,16.79,14.8,15.95,15.04,12.95,14.46,12.75,13.74,186.0,207.64,183.03,197.25,759518.11,1203855.3,0.91,0.06
239,600761.SH,20201016,week,14.2,15.43,13.71,15.04,13.99,12.23,13.29,11.81,12.95,175.61,190.82,169.55,186.0,618457.37,900599.09,1.05,0.08
240,600761.SH,20201009,week,13.6,14.07,13.6,13.99,13.4,11.71,12.12,11.71,12.05,168.19,174.0,168.19,173.01,155048.28,215124.2,0.59,0.04
241,600761.SH,20201002,week,13.41,13.8,13.18,13.4,13.28,11.55,11.89,11.35,11.54,165.84,170.66,163.0,165.72,202060.04,270780.81,0.12,0.01
242,600761.SH,20200925,week,13.0,13.77,12.96,13.28,13.13,11.2,11.86,11.16,11.44,160.77,170.29,160.28,164.23,439346.18,588448.02,0.15,0.01
243,600761.SH,20200918,week,11.87,13.39,11.81,13.13,11.77,10.22,11.53,10.17,11.31,146.8,165.59,146.05,162.38,444202.94,559672.26,1.36,0.12
244,600761.SH,20200911,week,12.65,12.85,11.5,11.77,12.71,10.89,11.07,9.9,10.14,156.44,158.91,142.22,145.56,465975.5,562079.73,-0.94,-0.07
245,600761.SH,20200904,week,12.5,13.1,12.46,12.71,12.5,10.77,11.28,10.73,10.95,154.59,162.01,154.09,157.18,506505.05,647808.89,0.21,0.02
246,600761.SH,20200828,week,13.08,13.1,12.13,12.5,13.0,11.27,11.28,10.45,10.77,161.76,162.01,150.01,154.59,609321.05,763676.95,-0.5,-0.04
247,600761.SH,20200821,week,12.77,14.5,12.68,13.0,12.05,11.0,12.49,10.92,11.2,157.93,179.32,156.81,160.77,1344271.19,1817101.38,0.95,0.08
248,600761.SH,20200814,week,10.8,12.16,10.51,12.05,10.78,9.3,10.47,9.05,10.38,133.56,150.38,129.98,149.02,828469.16,953357.94,1.27,0.12
249,600761.SH,20200807,week,10.89,11.08,10.45,10.78,10.83,9.38,9.54,9.0,9.28,134.68,137.03,129.23,133.32,364127.41,391460.42,-0.05,0.0
250,600761.SH,20200731,week,10.36,11.05,10.09,10.83,10.3,8.92,9.52,8.69,9.33,128.12,136.65,124.78,133.93,287210.98,304551.11,0.53,0.05
251,600761.SH,20200724,week,10.51,11.43,10.28,10.3,10.44,9.05,9.84,8.85,8.87,129.98,141.35,127.13,127.38,530596.62,581271.35,-0.14,-0.01
252,600761.SH,20200717,week,10.2,10.95,10.15,10.44,10.21,8.78,9.43,8.74,8.99,126.14,135.42,125.52,129.11,596716.6,627972.09,0.23,0.02
253,600761.SH,20200710,week,9.91,10.44,9.91,10.21,9.89,8.54,8.99,8.54,8.79,122.56,129.11,122.56,126.27,684005.08,694125.76,0.32,0.03
254,600761.SH,20200703,week,9.58,9.89,9.47,9.89,9.6,8.25,8.52,8.16,8.52,118.47,122.31,117.11,122.31,411858.68,397244.92,0.29,0.03
255,600761.SH,20200626,week,9.38,9.75,9.36,9.6,9.42,8.08,8.4,8.06,8.27,116.0,120.58,115.75,118.72,212116.04,202435.05,0.18,0.02
256,600761.SH,20200619,week,9.35,9.59,9.05,9.42,9.39,7.76,8.18,7.74,8.11,111.38,117.49,111.14,116.5,308816.16,290340.29,0.03,0.0
257,600761.SH,20200612,week,9.29,9.62,9.21,9.39,9.27,7.71,7.98,7.64,7.79,110.66,114.6,109.71,111.86,289857.93,273397.51,0.12,0.01
258,600761.SH,20200605,week,9.21,9.46,9.2,9.27,9.19,7.64,7.85,7.63,7.69,109.71,112.69,109.59,110.43,234388.87,219005.04,0.08,0.01
259,600761.SH,20200529,week,9.3,9.31,9.15,9.19,9.29,7.72,7.72,7.59,7.62,110.78,110.9,109.0,109.47,205348.81,189042.25,-0.1,-0.01
260,600761.SH,20200522,week,9.2,9.66,9.14,9.29,9.15,7.63,8.01,7.58,7.71,109.59,115.07,108.88,110.66,429297.39,406311.3,0.14,0.02
261,600761.SH,20200515,week,9.32,9.41,9.12,9.15,9.27,7.73,7.81,7.57,7.59,111.02,112.09,108.64,109.0,197463.01,182847.12,-0.12,-0.01
262,600761.SH,20200508,week,9.1,9.32,9.06,9.27,9.21,7.55,7.73,7.52,7.69,108.4,111.02,107.92,110.43,177902.58,163635.35,0.06,0.01
263,600761.SH,20200501,week,9.44,9.5,8.93,9.21,9.49,7.83,7.88,7.41,7.64,112.45,113.17,106.38,109.71,240107.19,221149.53,-0.28,-0.03
264,600761.SH,20200424,week,9.5,9.66,9.35,9.49,9.47,7.88,8.01,7.76,7.87,113.17,115.07,111.38,113.05,292078.38,277763.43,0.02,0.0
265,600761.SH,20200417,week,9.27,9.75,9.27,9.47,9.24,7.69,8.09,7.69,7.86,110.43,116.14,110.43,112.81,480225.16,458968.84,0.23,0.02
266,600761.SH,20200410,week,9.27,9.54,9.19,9.24,9.19,7.69,7.91,7.62,7.67,110.43,113.64,109.47,110.07,291254.94,273298.3,0.05,0.01
267,600761.SH,20200403,week,9.1,9.31,8.98,9.19,9.16,7.55,7.72,7.45,7.62,108.4,110.9,106.97,109.47,275705.81,253017.78,0.03,0.0
268,600761.SH,20200327,week,9.07,9.37,8.91,9.16,9.25,7.52,7.77,7.39,7.6,108.04,111.62,106.14,109.12,293655.71,268809.2,-0.09,-0.01
269,600761.SH,20200320,week,9.39,9.52,9.01,9.25,9.14,7.79,7.9,7.47,7.67,111.86,113.4,107.33,110.19,360131.71,332493.22,0.11,0.01
270,600761.SH,20200313,week,9.8,9.8,8.78,9.14,9.91,8.13,8.13,7.28,7.58,116.74,116.74,104.59,108.88,303359.26,284480.5,-0.77,-0.08
271,600761.SH,20200306,week,9.3,10.19,9.28,9.91,9.23,7.72,8.45,7.7,8.22,110.78,121.39,110.55,118.05,405439.89,399346.24,0.68,0.07
272,600761.SH,20200228,week,10.07,10.07,9.23,9.23,10.07,8.35,8.35,7.66,7.66,119.96,119.96,109.95,109.95,341746.45,327281.19,-0.84,-0.08
273,600761.SH,20200221,week,9.79,10.13,9.69,10.07,9.72,8.12,8.4,8.04,8.35,116.62,120.67,115.43,119.96,240419.13,238207.26,0.35,0.04
274,600761.SH,20200214,week,9.21,9.73,9.17,9.72,9.23,7.64,8.07,7.61,8.06,109.71,115.91,109.23,115.79,218243.55,208496.92,0.49,0.05
275,600761.SH,20200207,week,8.78,9.49,8.77,9.23,9.75,7.28,7.87,7.28,7.66,104.59,113.05,104.47,109.95,354832.23,321846.05,-0.52,-0.05
276,600761.SH,20200124,week,10.36,10.47,9.66,9.75,10.35,8.59,8.69,8.01,8.09,123.41,124.72,115.07,116.14,203628.31,205036.89,-0.6,-0.06
277,600761.SH,20200117,week,10.05,10.78,9.9,10.35,10.06,8.34,8.94,8.21,8.59,119.72,128.41,117.93,123.29,408917.76,424598.12,0.29,0.03
278,600761.SH,20200110,week,9.79,10.24,9.63,10.06,9.83,8.12,8.5,7.99,8.35,116.62,121.98,114.71,119.84,321297.53,317964.27,0.23,0.02
279,600761.SH,20200103,week,9.36,9.9,9.34,9.83,9.41,7.76,8.21,7.75,8.15,111.5,117.93,111.26,117.1,251274.51,243429.33,0.42,0.04
