,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,605001.SH,20220422,week,6.67,6.8,6.22,6.28,6.68,6.33,6.46,5.91,5.96,8.8,8.98,8.21,8.29,72530.96,47426.56,-0.4,-0.06
162,605001.SH,20220415,week,7.13,7.2,6.68,6.68,7.13,6.77,6.84,6.34,6.34,9.41,9.5,8.82,8.82,84378.8,58434.61,-0.45,-0.06
163,605001.SH,20220408,week,7.07,7.27,6.97,7.13,7.13,6.71,6.9,6.62,6.77,9.33,9.6,9.2,9.41,60226.11,43143.32,0.0,0.0
164,605001.SH,20220401,week,7.54,7.54,7.06,7.13,7.56,7.16,7.16,6.7,6.77,9.95,9.95,9.32,9.41,177115.24,128258.44,-0.43,-0.06
165,605001.SH,20220325,week,7.42,8.19,7.33,7.56,7.35,7.05,7.78,6.96,7.18,9.79,10.81,9.68,9.98,617108.56,489266.46,0.21,0.03
166,605001.SH,20220318,week,7.38,7.5,6.75,7.35,7.42,7.01,7.12,6.41,6.98,9.74,9.9,8.91,9.7,69288.74,49661.38,-0.07,-0.01
167,605001.SH,20220311,week,7.91,7.96,7.06,7.42,7.94,7.51,7.56,6.7,7.05,10.44,10.51,9.32,9.79,67251.46,50356.33,-0.52,-0.07
168,605001.SH,20220304,week,7.87,8.11,7.63,7.94,7.77,7.47,7.7,7.25,7.54,10.39,10.71,10.07,10.48,73212.87,58024.38,0.17,0.02
169,605001.SH,20220225,week,7.69,7.97,7.64,7.77,7.76,7.3,7.57,7.25,7.38,10.15,10.52,10.08,10.26,69319.81,54122.1,0.01,0.0
170,605001.SH,20220218,week,7.71,7.82,7.61,7.76,7.73,7.32,7.43,7.23,7.37,10.18,10.32,10.05,10.24,36509.3,28164.26,0.03,0.0
171,605001.SH,20220211,week,7.63,7.84,7.55,7.73,7.58,7.25,7.44,7.17,7.34,10.07,10.35,9.97,10.2,50571.4,39079.12,0.15,0.02
172,605001.SH,20220128,week,8.16,8.17,7.42,7.58,8.16,7.75,7.76,7.05,7.2,10.77,10.78,9.79,10.01,85566.4,66493.6,-0.58,-0.07
173,605001.SH,20220121,week,8.3,8.49,8.14,8.16,8.28,7.88,8.06,7.73,7.75,10.96,11.21,10.74,10.77,93202.47,77516.75,-0.12,-0.01
174,605001.SH,20220114,week,8.4,8.48,8.24,8.28,8.43,7.98,8.05,7.82,7.86,11.09,11.19,10.88,10.93,92833.78,77684.23,-0.15,-0.02
175,605001.SH,20220107,week,8.38,8.5,8.32,8.43,8.37,7.96,8.07,7.9,8.0,11.06,11.22,10.98,11.13,87359.41,73530.54,0.06,0.01
176,605001.SH,20211231,week,8.17,8.37,8.13,8.37,8.18,7.76,7.95,7.72,7.95,10.78,11.05,10.73,11.05,63461.79,52293.39,0.19,0.02
177,605001.SH,20211224,week,8.23,8.61,8.17,8.18,8.27,7.81,8.18,7.76,7.77,10.86,11.37,10.78,10.8,138565.31,115952.74,-0.09,-0.01
178,605001.SH,20211217,week,8.18,8.4,8.09,8.27,8.16,7.77,7.98,7.68,7.85,10.8,11.09,10.68,10.92,83520.7,68849.58,0.11,0.01
179,605001.SH,20211210,week,8.19,8.26,8.1,8.16,8.17,7.78,7.84,7.69,7.75,10.81,10.9,10.69,10.77,70499.69,57593.52,-0.01,0.0
180,605001.SH,20211203,week,7.98,8.26,7.91,8.17,8.0,7.58,7.84,7.51,7.76,10.53,10.9,10.44,10.78,59578.0,48409.25,0.17,0.02
181,605001.SH,20211126,week,8.2,8.24,7.97,8.0,8.15,7.79,7.82,7.57,7.6,10.82,10.88,10.52,10.56,46368.39,37675.46,-0.15,-0.02
182,605001.SH,20211119,week,8.14,8.29,8.04,8.15,8.11,7.73,7.87,7.63,7.74,10.74,10.94,10.61,10.76,39592.14,32307.78,0.04,0.0
183,605001.SH,20211112,week,7.88,8.3,7.87,8.11,7.97,7.48,7.88,7.47,7.7,10.4,10.96,10.39,10.71,39809.94,32210.91,0.14,0.02
184,605001.SH,20211105,week,8.0,8.05,7.83,7.97,8.05,7.6,7.64,7.44,7.57,10.56,10.63,10.34,10.52,28750.5,22823.44,-0.08,-0.01
185,605001.SH,20211029,week,8.51,8.52,7.9,8.05,8.49,8.08,8.09,7.5,7.64,11.23,11.25,10.43,10.63,32896.5,26869.09,-0.44,-0.05
186,605001.SH,20211022,week,8.38,8.56,8.2,8.49,8.43,7.96,8.13,7.79,8.06,11.06,11.3,10.82,11.21,33207.3,27996.7,0.06,0.01
187,605001.SH,20211015,week,8.45,8.66,8.35,8.43,8.45,8.02,8.22,7.93,8.0,11.15,11.43,11.02,11.13,42661.62,36263.88,-0.02,0.0
188,605001.SH,20211008,week,8.27,8.47,8.26,8.45,8.26,7.85,8.04,7.84,8.02,10.92,11.18,10.9,11.15,16510.9,13853.97,0.19,0.02
189,605001.SH,20211001,week,8.36,8.38,7.98,8.26,8.33,7.94,7.96,7.58,7.84,11.04,11.06,10.53,10.9,62704.62,51180.73,-0.07,-0.01
190,605001.SH,20210924,week,8.41,8.54,8.31,8.33,8.43,7.99,8.11,7.89,7.91,11.1,11.27,10.97,11.0,57829.65,48863.58,-0.1,-0.01
191,605001.SH,20210917,week,8.54,9.07,8.35,8.43,8.57,8.11,8.61,7.93,8.0,11.27,11.97,11.02,11.13,149375.68,130446.78,-0.14,-0.02
192,605001.SH,20210910,week,8.31,8.7,8.28,8.57,8.34,7.89,8.26,7.86,8.14,10.97,11.48,10.93,11.31,108114.01,91201.48,0.23,0.03
193,605001.SH,20210903,week,8.2,8.65,7.82,8.34,8.2,7.79,8.21,7.43,7.92,10.82,11.42,10.32,11.01,112972.02,92685.74,0.14,0.02
194,605001.SH,20210827,week,8.38,8.64,8.15,8.2,8.38,7.96,8.2,7.74,7.79,11.06,11.4,10.76,10.82,62471.91,52650.04,-0.18,-0.02
195,605001.SH,20210820,week,8.41,8.55,8.31,8.38,8.41,7.99,8.12,7.89,7.96,11.1,11.29,10.97,11.06,56294.05,47454.4,-0.03,0.0
196,605001.SH,20210813,week,8.12,8.51,8.12,8.41,8.11,7.71,8.08,7.71,7.99,10.72,11.23,10.72,11.1,66672.1,55303.67,0.3,0.04
197,605001.SH,20210806,week,7.98,8.39,7.91,8.11,7.99,7.58,7.97,7.51,7.7,10.53,11.07,10.44,10.71,58515.3,47920.67,0.12,0.02
198,605001.SH,20210730,week,8.37,8.42,7.82,7.99,8.39,7.95,8.0,7.43,7.59,11.05,11.11,10.32,10.55,55133.22,44498.06,-0.4,-0.05
199,605001.SH,20210723,week,8.66,8.66,8.28,8.39,8.66,8.22,8.22,7.86,7.97,11.43,11.43,10.93,11.07,68275.2,57589.12,-0.27,-0.03
200,605001.SH,20210716,week,8.85,8.97,8.63,8.66,8.84,8.4,8.52,8.19,8.22,11.68,11.84,11.39,11.43,62642.46,55099.56,-0.18,-0.02
201,605001.SH,20210709,week,9.01,9.22,8.79,8.84,9.08,8.56,8.76,8.35,8.39,11.89,12.17,11.6,11.67,70342.11,62687.96,-0.24,-0.03
202,605001.SH,20210702,week,9.2,9.26,9.07,9.08,9.17,8.74,8.79,8.61,8.62,12.14,12.22,11.97,11.99,66492.8,61070.47,-0.09,-0.01
203,605001.SH,20210625,week,13.25,13.31,9.14,9.17,13.25,9.53,9.66,8.68,8.71,13.25,13.42,12.06,12.1,155680.29,152185.1,-4.08,-0.31
204,605001.SH,20210618,week,13.33,13.52,13.2,13.25,13.32,9.59,9.73,9.5,9.53,13.33,13.52,13.2,13.25,43800.34,58563.46,-0.07,-0.01
205,605001.SH,20210611,week,13.39,13.41,13.22,13.32,13.35,9.63,9.65,9.51,9.58,13.39,13.41,13.22,13.32,43510.65,57777.45,-0.03,0.0
206,605001.SH,20210604,week,13.3,13.57,13.23,13.35,13.3,9.57,9.76,9.52,9.6,13.3,13.57,13.23,13.35,62281.82,83443.06,0.05,0.0
207,605001.SH,20210528,week,13.26,13.87,13.26,13.3,13.27,9.54,9.98,9.54,9.57,13.26,13.87,13.26,13.3,42643.17,57324.77,0.03,0.0
208,605001.SH,20210521,week,13.89,13.99,13.2,13.27,13.81,9.99,10.06,9.5,9.55,13.89,13.99,13.2,13.27,36492.16,49301.21,-0.54,-0.04
209,605001.SH,20210514,week,13.72,13.9,13.62,13.81,13.72,9.87,10.0,9.8,9.93,13.72,13.9,13.62,13.81,24370.07,33593.95,0.09,0.01
210,605001.SH,20210507,week,13.78,14.02,13.71,13.72,13.78,9.91,10.09,9.86,9.87,13.78,14.02,13.71,13.72,6855.53,9478.75,-0.06,0.0
211,605001.SH,20210430,week,14.43,14.7,13.7,13.78,14.42,10.38,10.57,9.86,9.91,14.43,14.7,13.7,13.78,51312.62,73146.14,-0.64,-0.04
212,605001.SH,20210423,week,14.74,14.99,14.35,14.42,14.8,10.6,10.78,10.32,10.37,14.74,14.99,14.35,14.42,70993.59,103988.01,-0.38,-0.03
213,605001.SH,20210416,week,14.91,15.24,14.72,14.8,15.0,10.73,10.96,10.59,10.65,14.91,15.24,14.72,14.8,37216.16,55488.83,-0.2,-0.01
214,605001.SH,20210409,week,14.58,15.13,14.51,15.0,14.59,10.49,10.88,10.44,10.79,14.58,15.13,14.51,15.0,31450.21,46854.5,0.41,0.03
215,605001.SH,20210402,week,14.56,14.75,14.09,14.59,14.57,10.47,10.61,10.14,10.5,14.56,14.75,14.09,14.59,28282.0,40832.37,0.02,0.0
216,605001.SH,20210326,week,14.84,15.25,14.01,14.57,14.93,10.68,10.97,10.08,10.48,14.84,15.25,14.01,14.57,32447.53,48137.87,-0.36,-0.02
217,605001.SH,20210319,week,14.72,15.13,14.55,14.93,14.72,10.59,10.88,10.47,10.74,14.72,15.13,14.55,14.93,34087.13,50616.54,0.21,0.01
218,605001.SH,20210312,week,15.4,15.58,14.58,14.72,15.5,11.08,11.21,10.49,10.59,15.4,15.58,14.58,14.72,54109.1,80922.77,-0.78,-0.05
219,605001.SH,20210305,week,14.34,15.7,14.29,15.5,14.3,10.32,11.29,10.28,11.15,14.34,15.7,14.29,15.5,104982.92,157740.95,1.2,0.08
220,605001.SH,20210226,week,14.17,14.45,14.01,14.3,14.25,10.19,10.39,10.08,10.29,14.17,14.45,14.01,14.3,67283.02,95680.78,0.05,0.0
221,605001.SH,20210219,week,14.0,14.26,13.83,14.25,13.75,10.07,10.26,9.95,10.25,14.0,14.26,13.83,14.25,46419.8,65326.98,0.5,0.04
222,605001.SH,20210212,week,13.39,14.0,13.3,13.75,13.39,9.63,10.07,9.57,9.89,13.39,14.0,13.3,13.75,26696.26,36570.98,0.36,0.03
223,605001.SH,20210205,week,13.68,14.22,13.21,13.39,13.82,9.84,10.23,9.5,9.63,13.68,14.22,13.21,13.39,65910.41,90315.36,-0.43,-0.03
224,605001.SH,20210129,week,13.99,14.18,13.35,13.82,13.94,10.06,10.2,9.6,9.94,13.99,14.18,13.35,13.82,71713.13,99018.9,-0.12,-0.01
225,605001.SH,20210122,week,14.04,14.45,13.77,13.94,14.09,10.1,10.39,9.91,10.03,14.04,14.45,13.77,13.94,63654.31,89654.95,-0.15,-0.01
226,605001.SH,20210115,week,15.08,15.08,13.21,14.09,15.06,10.85,10.85,9.5,10.14,15.08,15.08,13.21,14.09,90367.44,126952.91,-0.97,-0.06
227,605001.SH,20210108,week,17.2,17.5,14.55,15.06,17.2,12.37,12.59,10.47,10.83,17.2,17.5,14.55,15.06,174515.96,289173.36,-2.14,-0.12
228,605001.SH,20210101,week,16.87,17.49,16.8,17.2,16.99,12.14,12.58,12.09,12.37,16.87,17.49,16.8,17.2,124526.79,213625.72,0.21,0.01
229,605001.SH,20201225,week,16.28,17.16,16.09,16.99,16.3,11.71,12.34,11.57,12.22,16.28,17.16,16.09,16.99,117020.94,195081.83,0.69,0.04
230,605001.SH,20201218,week,16.57,16.93,16.23,16.3,16.56,11.92,12.18,11.68,11.73,16.57,16.93,16.23,16.3,52349.56,86683.63,-0.26,-0.02
231,605001.SH,20201211,week,16.73,16.73,16.21,16.56,16.71,12.04,12.04,11.66,11.91,16.73,16.73,16.21,16.56,44654.82,73671.34,-0.15,-0.01
232,605001.SH,20201204,week,16.69,16.9,16.54,16.71,16.69,12.01,12.16,11.9,12.02,16.69,16.9,16.54,16.71,44190.41,74006.04,0.02,0.0
233,605001.SH,20201127,week,17.11,17.28,16.58,16.69,17.34,12.31,12.43,11.93,12.01,17.11,17.28,16.58,16.69,67040.99,113280.78,-0.65,-0.04
234,605001.SH,20201120,week,16.46,18.12,16.45,17.34,16.5,11.84,13.04,11.83,12.47,16.46,18.12,16.45,17.34,91933.13,158520.44,0.84,0.05
235,605001.SH,20201113,week,16.56,16.93,16.36,16.5,16.45,11.91,12.18,11.77,11.87,16.56,16.93,16.36,16.5,57686.1,96344.71,0.05,0.0
236,605001.SH,20201106,week,16.49,16.77,16.02,16.45,16.81,11.86,12.06,11.52,11.83,16.49,16.77,16.02,16.45,70236.63,115113.97,-0.36,-0.02
237,605001.SH,20201030,week,17.64,17.71,16.81,16.81,17.63,12.69,12.74,12.09,12.09,17.64,17.71,16.81,16.81,47588.79,82075.78,-0.82,-0.05
238,605001.SH,20201023,week,17.88,18.1,17.6,17.63,17.85,12.86,13.02,12.66,12.68,17.88,18.1,17.6,17.63,42632.21,76001.38,-0.22,-0.01
239,605001.SH,20201016,week,17.93,18.36,17.79,17.85,17.88,12.9,13.21,12.8,12.84,17.93,18.36,17.79,17.85,55740.99,100784.69,-0.03,0.0
240,605001.SH,20201009,week,17.85,17.95,17.75,17.88,17.57,12.84,12.91,12.77,12.86,17.85,17.95,17.75,17.88,11288.47,20187.31,0.31,0.02
241,605001.SH,20201002,week,18.18,18.2,17.5,17.57,18.18,13.08,13.09,12.59,12.64,18.18,18.2,17.5,17.57,34367.29,61094.26,-0.61,-0.03
242,605001.SH,20200925,week,18.86,19.1,18.11,18.18,18.88,13.57,13.74,13.03,13.08,18.86,19.1,18.11,18.18,93641.56,173857.39,-0.7,-0.04
243,605001.SH,20200918,week,18.53,18.99,18.28,18.88,18.5,13.33,13.66,13.15,13.58,18.53,18.99,18.28,18.88,76890.7,143154.5,0.38,0.02
244,605001.SH,20200911,week,19.98,20.1,18.1,18.5,19.98,14.37,14.46,13.02,13.31,19.98,20.1,18.1,18.5,113271.86,217724.9,-1.48,-0.07
245,605001.SH,20200904,week,20.2,20.45,19.8,19.98,20.19,14.53,14.71,14.24,14.37,20.2,20.45,19.8,19.98,90474.11,182627.43,-0.21,-0.01
246,605001.SH,20200828,week,20.6,20.68,19.89,20.19,20.53,14.82,14.88,14.31,14.52,20.6,20.68,19.89,20.19,111305.95,225206.76,-0.34,-0.02
247,605001.SH,20200821,week,20.85,21.2,20.39,20.53,20.93,15.0,15.25,14.67,14.77,20.85,21.2,20.39,20.53,155124.08,323319.77,-0.4,-0.02
248,605001.SH,20200814,week,21.61,22.98,20.53,20.93,21.77,15.55,16.53,14.77,15.06,21.61,22.98,20.53,20.93,388677.58,845841.92,-0.84,-0.04
249,605001.SH,20200807,week,20.22,22.09,20.21,21.77,20.22,14.55,15.89,14.54,15.66,20.22,22.09,20.21,21.77,332152.7,698664.0,1.55,0.08
250,605001.SH,20200731,week,19.9,20.48,19.77,20.22,19.88,14.32,14.73,14.22,14.55,19.9,20.48,19.77,20.22,140610.83,284692.81,0.34,0.02
251,605001.SH,20200724,week,20.38,20.9,19.7,19.88,20.24,14.66,15.03,14.17,14.3,20.38,20.9,19.7,19.88,167915.35,343081.9,-0.36,-0.02
252,605001.SH,20200717,week,21.67,22.06,20.02,20.24,21.68,15.59,15.87,14.4,14.56,21.67,22.06,20.02,20.24,295874.0,627495.04,-1.44,-0.07
253,605001.SH,20200710,week,20.85,22.09,20.85,21.68,20.86,15.0,15.89,15.0,15.6,20.85,22.09,20.85,21.68,382766.73,824286.02,0.82,0.04
254,605001.SH,20200703,week,20.78,21.08,20.24,20.86,20.86,14.95,15.16,14.56,15.01,20.78,21.08,20.24,20.86,225611.83,464738.25,0.0,0.0
255,605001.SH,20200626,week,22.04,22.09,20.83,20.86,22.04,15.85,15.89,14.98,15.01,22.04,22.09,20.83,20.86,153085.98,328431.31,-1.18,-0.05
256,605001.SH,20200619,week,21.76,22.64,21.41,22.04,21.88,15.65,16.29,15.4,15.85,21.76,22.64,21.41,22.04,322092.4,708755.69,0.16,0.01
257,605001.SH,20200612,week,22.76,23.16,21.04,21.88,22.73,16.37,16.66,15.14,15.74,22.76,23.16,21.04,21.88,333539.28,739028.97,-0.85,-0.04
258,605001.SH,20200605,week,22.6,23.48,22.0,22.73,22.99,16.26,16.89,15.83,16.35,22.6,23.48,22.0,22.73,594340.5,1358143.56,-0.26,-0.01
259,605001.SH,20200529,week,25.56,28.11,22.95,22.99,23.24,18.39,20.22,16.51,16.54,25.56,28.11,22.95,22.99,1177311.03,3046843.84,-0.25,-0.01
260,605001.SH,20200522,week,19.37,23.24,19.37,23.24,16.14,13.93,16.72,13.93,16.72,19.37,23.24,19.37,23.24,3986.33,9247.78,7.1,0.44
