,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603826.SH,20220429,week,58.22,59.79,52.54,58.9,59.44,41.49,42.61,37.44,41.98,76.79,78.86,69.3,77.69,115729.55,650337.42,-0.54,-0.01
161,603826.SH,20220422,week,65.8,66.98,58.32,59.44,65.7,46.89,47.73,41.56,42.36,86.79,88.35,76.92,78.4,84682.68,532810.69,-6.26,-0.1
162,603826.SH,20220415,week,71.5,71.9,59.1,65.7,70.75,50.96,51.24,42.12,46.82,94.31,94.84,77.95,86.66,213336.84,1401412.76,-5.05,-0.07
163,603826.SH,20220408,week,62.0,74.2,61.0,70.75,61.32,44.19,52.88,43.47,50.42,81.78,97.87,80.46,93.32,164452.15,1132212.17,9.43,0.15
164,603826.SH,20220401,week,54.5,61.53,53.6,61.32,54.5,38.84,43.85,38.2,43.7,71.89,81.16,70.7,80.88,94509.24,542653.61,6.82,0.13
165,603826.SH,20220325,week,49.86,56.15,49.37,54.5,49.9,35.53,40.02,35.18,38.84,65.77,74.06,65.12,71.89,105313.4,565463.75,4.6,0.09
166,603826.SH,20220318,week,52.39,52.5,47.45,49.9,52.4,37.34,37.41,33.82,35.56,69.1,69.25,62.59,65.82,117311.08,587555.44,-2.5,-0.05
167,603826.SH,20220311,week,53.38,54.5,49.0,52.4,53.95,38.04,38.84,34.92,37.34,70.41,71.89,64.63,69.12,109626.58,573150.16,-1.55,-0.03
168,603826.SH,20220304,week,52.62,54.98,50.3,53.95,52.3,37.5,39.18,35.85,38.45,69.41,72.52,66.35,71.16,141310.5,742850.85,1.65,0.03
169,603826.SH,20220225,week,52.5,56.95,51.9,52.3,51.45,37.41,40.59,36.99,37.27,69.25,75.12,68.46,68.98,161625.3,867323.21,0.85,0.02
170,603826.SH,20220218,week,44.02,52.99,43.7,51.45,44.0,31.37,37.76,31.14,36.67,58.06,69.89,57.64,67.86,164514.65,803862.49,7.45,0.17
171,603826.SH,20220211,week,40.72,44.4,40.72,44.0,40.4,29.02,31.64,29.02,31.36,53.71,58.56,53.71,58.04,98177.44,418949.44,3.6,0.09
172,603826.SH,20220128,week,36.95,40.85,36.95,40.4,37.29,26.33,29.11,26.33,28.79,48.74,53.88,48.74,53.29,82403.96,322511.78,3.11,0.08
173,603826.SH,20220121,week,36.56,38.0,36.41,37.29,36.63,26.06,27.08,25.95,26.58,48.22,50.12,48.02,49.19,38130.7,142713.42,0.66,0.02
174,603826.SH,20220114,week,36.7,37.58,36.5,36.63,36.7,26.15,26.78,26.01,26.1,48.41,49.57,48.14,48.31,39551.18,145940.77,-0.07,0.0
175,603826.SH,20220107,week,38.2,38.27,36.56,36.7,38.28,27.22,27.27,26.06,26.15,50.39,50.48,48.22,48.41,37986.32,141517.41,-1.58,-0.04
176,603826.SH,20211231,week,37.47,38.28,36.4,38.28,37.36,26.7,27.28,25.94,27.28,49.42,50.49,48.01,50.49,45469.9,169620.62,0.92,0.02
177,603826.SH,20211224,week,38.26,38.9,37.21,37.36,38.25,27.27,27.72,26.52,26.63,50.46,51.31,49.08,49.28,40970.71,155486.71,-0.89,-0.02
178,603826.SH,20211217,week,37.62,38.78,37.4,38.25,37.62,26.81,27.64,26.65,27.26,49.62,51.15,49.33,50.45,51169.0,194535.43,0.63,0.02
179,603826.SH,20211210,week,38.57,40.9,37.02,37.62,38.72,27.49,29.15,26.38,26.81,50.87,53.95,48.83,49.62,103425.57,393735.9,-1.1,-0.03
180,603826.SH,20211203,week,40.59,40.63,38.43,38.72,40.72,28.93,28.96,27.39,27.59,53.54,53.59,50.69,51.07,42956.69,169804.62,-2.0,-0.05
181,603826.SH,20211126,week,38.86,41.3,38.21,40.72,38.82,27.69,29.43,27.23,29.02,51.26,54.47,50.4,53.71,58432.18,230916.62,1.9,0.05
182,603826.SH,20211119,week,36.55,40.2,36.45,38.82,36.44,26.05,28.65,25.98,27.67,48.21,53.02,48.08,51.2,86064.45,331154.95,2.38,0.07
183,603826.SH,20211112,week,38.0,38.04,36.0,36.44,37.69,27.08,27.11,25.66,25.97,50.12,50.17,47.48,48.06,36377.54,133616.97,-1.25,-0.03
184,603826.SH,20211105,week,38.1,38.8,37.03,37.69,38.1,27.15,27.65,26.39,26.86,50.25,51.18,48.84,49.71,40858.81,154366.89,-0.41,-0.01
185,603826.SH,20211029,week,42.07,42.38,35.91,38.1,42.06,29.98,30.2,25.59,27.15,55.49,55.9,47.37,50.25,76585.33,304321.72,-3.96,-0.09
186,603826.SH,20211022,week,44.6,44.84,41.06,42.06,44.0,31.78,31.96,29.26,29.97,58.83,59.14,54.16,55.48,95395.2,408019.43,-1.94,-0.04
187,603826.SH,20211015,week,41.83,44.38,38.8,44.0,41.92,29.81,31.63,27.65,31.36,55.17,58.54,51.18,58.04,99281.59,414699.2,2.08,0.05
188,603826.SH,20211008,week,41.6,42.44,41.0,41.92,41.44,29.65,30.25,29.22,29.87,54.87,55.98,54.08,55.29,11996.6,50093.9,0.48,0.01
189,603826.SH,20211001,week,38.95,41.5,38.95,41.44,38.97,27.76,29.58,27.76,29.53,51.38,54.74,51.38,54.66,56735.52,228576.37,2.47,0.06
190,603826.SH,20210924,week,40.89,40.89,38.52,38.97,40.99,29.14,29.14,27.45,27.77,53.93,53.93,50.81,51.4,39474.95,156690.51,-2.02,-0.05
191,603826.SH,20210917,week,39.13,41.58,38.33,40.99,39.13,27.89,29.63,27.32,29.21,51.61,54.84,50.56,54.07,94952.5,379287.0,1.86,0.05
192,603826.SH,20210910,week,38.71,39.81,37.83,39.13,38.72,27.59,28.37,26.96,27.89,51.06,52.51,49.9,51.61,73228.97,284099.94,0.41,0.01
193,603826.SH,20210903,week,38.5,42.5,38.49,38.72,38.28,27.44,30.29,27.43,27.59,50.78,56.06,50.77,51.07,130838.67,530896.75,0.44,0.01
194,603826.SH,20210827,week,33.07,41.8,33.01,38.28,33.3,23.57,29.79,23.53,27.28,43.62,55.13,43.54,50.49,155377.41,591406.83,4.98,0.15
195,603826.SH,20210820,week,35.3,35.58,32.48,33.3,35.45,25.16,25.36,23.15,23.73,46.56,46.93,42.84,43.92,42102.93,142234.41,-2.15,-0.06
196,603826.SH,20210813,week,35.13,36.27,35.0,35.45,35.74,25.04,25.85,24.94,25.26,46.34,47.84,46.17,46.76,27754.95,98857.33,-0.29,-0.01
197,603826.SH,20210806,week,35.51,36.49,35.18,35.74,35.77,25.31,26.01,25.07,25.47,46.84,48.13,46.4,47.14,30344.7,109049.69,-0.03,0.0
198,603826.SH,20210730,week,36.47,36.99,34.5,35.77,36.47,25.99,26.36,24.59,25.49,48.1,48.79,45.51,47.18,45062.04,160439.47,-0.7,-0.02
199,603826.SH,20210723,week,36.9,37.8,36.1,36.47,37.01,26.3,26.94,25.73,25.99,48.67,49.86,47.62,48.1,49148.59,180942.62,-0.54,-0.01
200,603826.SH,20210716,week,37.37,37.97,36.44,37.01,37.2,26.63,27.06,25.97,26.38,49.29,50.08,48.06,48.82,45755.7,169472.65,-0.19,-0.01
201,603826.SH,20210709,week,37.2,38.36,35.86,37.2,36.94,26.51,27.34,25.56,26.51,49.07,50.6,47.3,49.07,62582.82,233870.67,0.26,0.01
202,603826.SH,20210702,week,38.7,39.39,36.73,36.94,39.09,27.58,28.07,26.18,26.33,51.05,51.96,48.45,48.72,54981.92,208419.36,-2.15,-0.06
203,603826.SH,20210625,week,37.92,39.85,37.59,39.09,37.92,27.02,28.4,26.79,27.86,50.02,52.56,49.58,51.56,55395.67,214754.51,1.17,0.03
204,603826.SH,20210618,week,39.11,40.69,37.65,37.92,39.1,27.87,29.0,26.83,27.02,51.59,53.67,49.66,50.02,60892.57,234885.37,-1.18,-0.03
205,603826.SH,20210611,week,42.11,42.29,38.75,39.1,42.19,30.01,30.14,27.62,27.87,55.54,55.78,51.11,51.57,66290.72,267308.24,-3.09,-0.07
206,603826.SH,20210604,week,43.02,44.88,41.52,42.19,42.95,30.66,31.98,29.59,30.07,56.74,59.2,54.76,55.65,84815.99,368363.46,-0.76,-0.02
207,603826.SH,20210528,week,38.5,45.35,37.8,42.95,38.5,27.44,32.32,26.94,30.61,50.78,59.82,49.86,56.65,106830.27,453481.05,4.45,0.12
208,603826.SH,20210521,week,40.87,40.87,36.97,38.5,40.67,29.13,29.13,26.35,27.44,53.91,53.91,48.76,50.78,59066.69,226912.53,-2.17,-0.05
209,603826.SH,20210514,week,40.13,40.86,39.03,40.67,40.0,28.6,29.12,27.82,28.98,52.93,53.89,51.48,53.64,33927.38,135271.75,0.67,0.02
210,603826.SH,20210507,week,41.28,41.49,40.0,40.0,41.5,29.42,29.57,28.51,28.51,54.45,54.73,52.76,52.76,17760.29,71768.21,-1.5,-0.04
211,603826.SH,20210430,week,40.45,43.5,40.01,41.5,40.73,28.83,31.0,28.51,29.58,53.35,57.38,52.77,54.74,73463.74,306195.13,0.77,0.02
212,603826.SH,20210423,week,40.44,42.24,40.0,40.73,40.43,28.82,30.1,28.51,29.03,53.34,55.71,52.76,53.72,52211.74,214422.4,0.3,0.01
213,603826.SH,20210416,week,42.36,42.36,39.8,40.43,42.02,30.19,30.19,28.36,28.81,55.87,55.87,52.5,53.33,40669.85,165115.58,-1.59,-0.04
214,603826.SH,20210409,week,42.49,43.38,41.01,42.02,42.85,30.28,30.92,29.23,29.95,56.04,57.22,54.09,55.42,37666.8,157956.08,-0.83,-0.02
215,603826.SH,20210402,week,41.28,45.65,40.5,42.85,41.28,29.42,32.53,28.86,30.54,54.45,60.21,53.42,56.52,93830.94,405603.83,1.57,0.04
216,603826.SH,20210326,week,39.67,42.09,39.6,41.28,39.8,28.27,30.0,28.22,29.42,52.32,55.52,52.23,54.45,72605.8,298319.7,1.48,0.04
217,603826.SH,20210319,week,38.27,42.33,37.91,39.8,38.74,27.27,30.17,27.02,28.36,50.48,55.83,50.0,52.5,95952.72,384323.59,1.06,0.03
218,603826.SH,20210312,week,40.0,40.24,34.92,38.74,39.63,28.51,28.68,24.89,27.61,52.76,53.08,46.06,51.1,121271.28,451074.61,-0.89,-0.02
219,603826.SH,20210305,week,34.1,40.8,33.77,39.63,34.15,24.3,29.08,24.07,28.24,44.98,53.82,44.54,52.27,112474.06,428480.06,5.48,0.16
220,603826.SH,20210226,week,35.79,36.1,33.81,34.15,35.98,25.51,25.73,24.1,24.34,47.21,47.62,44.6,45.04,58058.62,201712.41,-1.83,-0.05
221,603826.SH,20210219,week,37.0,37.02,35.12,35.98,35.45,26.37,26.38,25.03,25.64,48.8,48.83,46.32,47.46,27006.43,96940.25,0.53,0.01
222,603826.SH,20210212,week,35.0,35.78,34.0,35.45,34.85,24.94,25.5,24.23,25.26,46.17,47.19,44.85,46.76,39570.46,137226.05,0.6,0.02
223,603826.SH,20210205,week,32.58,35.79,31.88,34.85,32.89,23.22,25.51,22.72,24.84,42.97,47.21,42.05,45.97,71591.86,244743.84,1.96,0.06
224,603826.SH,20210129,week,35.35,35.37,31.37,32.89,35.09,25.19,25.21,22.36,23.44,46.63,46.65,41.38,43.38,82432.97,271482.11,-2.2,-0.06
225,603826.SH,20210122,week,35.01,36.14,34.01,35.09,35.15,24.95,25.76,24.24,25.01,46.18,47.67,44.86,46.28,71038.59,250889.82,-0.06,0.0
226,603826.SH,20210115,week,36.4,36.4,34.42,35.15,36.45,25.94,25.94,24.53,25.05,48.01,48.01,45.4,46.36,91492.67,323516.46,-1.3,-0.04
227,603826.SH,20210108,week,36.39,39.38,35.62,36.45,36.09,25.93,28.06,25.38,25.98,47.99,51.93,46.97,48.08,117263.07,440440.1,0.36,0.01
228,603826.SH,20210101,week,36.56,36.6,35.3,36.09,36.2,26.05,26.08,25.15,25.71,48.21,48.26,46.55,47.59,81684.72,292706.13,-0.11,0.0
229,603826.SH,20201225,week,38.36,39.88,35.8,36.2,38.36,27.33,28.41,25.51,25.79,50.59,52.59,47.21,47.74,111112.99,416549.59,-2.16,-0.06
230,603826.SH,20201218,week,40.89,42.35,38.31,38.36,39.94,29.13,30.17,27.3,27.33,53.92,55.85,50.52,50.59,105060.25,416591.67,-1.58,-0.04
231,603826.SH,20201211,week,41.95,42.91,39.43,39.94,41.91,29.89,30.57,28.09,28.46,55.32,56.59,52.0,52.67,92483.07,378405.83,-1.97,-0.05
232,603826.SH,20201204,week,43.13,44.85,40.32,41.91,43.06,30.73,31.96,28.73,29.86,56.88,59.14,53.17,55.27,150740.95,639218.5,-1.15,-0.03
233,603826.SH,20201127,week,38.11,44.1,37.2,43.06,38.35,27.15,31.42,26.51,30.68,50.26,58.15,49.06,56.78,154471.96,643145.38,4.71,0.12
234,603826.SH,20201120,week,38.75,39.65,37.6,38.35,38.62,27.61,28.25,26.79,27.32,51.1,52.29,49.58,50.57,92048.79,354716.18,-0.27,-0.01
235,603826.SH,20201113,week,37.6,40.18,37.28,38.62,37.24,26.79,28.63,26.56,27.52,49.58,52.99,49.16,50.93,139963.87,546643.41,1.38,0.04
236,603826.SH,20201106,week,37.89,38.81,36.56,37.24,37.77,27.0,27.65,26.05,26.53,49.97,51.18,48.21,49.11,123581.27,463731.17,-0.53,-0.01
237,603826.SH,20201030,week,35.93,38.98,33.42,37.77,35.42,25.6,27.77,23.81,26.91,47.38,51.4,44.07,49.81,218396.72,791697.79,2.35,0.07
238,603826.SH,20201023,week,30.75,37.25,30.21,35.42,30.31,21.91,26.54,21.52,25.24,40.55,49.12,39.84,46.71,281737.0,989373.34,5.11,0.17
239,603826.SH,20201016,week,31.66,32.37,30.08,30.31,31.9,22.56,23.06,21.43,21.6,41.75,42.69,39.67,39.97,102284.13,317776.49,-1.59,-0.05
240,603826.SH,20201009,week,34.01,34.17,30.91,31.9,33.69,24.23,24.35,22.02,22.73,44.85,45.06,40.76,42.07,44260.16,143140.56,-1.79,-0.05
241,603826.SH,20201002,week,32.73,33.91,32.05,33.69,32.66,23.32,24.16,22.84,24.0,43.16,44.72,42.26,44.43,50876.69,167931.55,1.03,0.03
242,603826.SH,20200925,week,34.04,34.4,32.11,32.66,33.5,24.25,24.51,22.88,23.27,44.89,45.36,42.34,43.07,103475.39,344547.53,-0.84,-0.03
243,603826.SH,20200918,week,32.11,34.65,31.71,33.5,31.92,22.88,24.69,22.59,23.87,42.34,45.69,41.82,44.18,143446.68,474435.48,1.58,0.05
244,603826.SH,20200911,week,31.93,32.56,29.0,31.92,31.93,22.75,23.2,20.66,22.74,42.11,42.94,38.24,42.09,138502.55,425201.77,-0.01,0.0
245,603826.SH,20200904,week,31.1,32.88,30.01,31.93,30.84,22.16,23.43,21.38,22.75,41.01,43.36,39.57,42.11,161886.56,515309.45,1.09,0.04
246,603826.SH,20200828,week,26.49,30.97,25.71,30.84,26.49,18.87,22.07,18.32,21.97,34.93,40.84,33.9,40.67,289376.52,832425.46,4.35,0.16
247,603826.SH,20200821,week,26.19,27.28,24.95,26.49,26.15,18.66,19.44,17.78,18.87,34.54,35.97,32.9,34.93,167768.78,438677.82,0.34,0.01
248,603826.SH,20200814,week,27.8,28.35,25.6,26.15,27.76,19.81,20.2,18.24,18.63,36.66,37.39,33.76,34.48,132190.39,354445.11,-1.61,-0.06
249,603826.SH,20200807,week,29.04,29.54,27.46,27.76,29.05,20.69,21.05,19.57,19.78,38.3,38.95,36.21,36.61,147791.49,424188.21,-1.29,-0.04
250,603826.SH,20200731,week,28.81,29.84,27.88,29.05,28.75,20.53,21.26,19.86,20.7,37.99,39.35,36.77,38.31,127827.29,369143.88,0.3,0.01
251,603826.SH,20200724,week,30.24,31.9,28.75,28.75,30.0,21.55,22.73,20.48,20.48,39.88,42.07,37.91,37.91,165310.47,503467.42,-1.25,-0.04
252,603826.SH,20200717,week,34.19,34.23,29.97,30.0,34.2,24.36,24.39,21.35,21.38,45.09,45.14,39.52,39.56,307221.75,1003057.15,-4.2,-0.12
253,603826.SH,20200710,week,33.5,34.46,31.45,34.2,33.2,23.87,24.55,22.41,24.37,44.18,45.44,41.47,45.1,390303.83,1270909.58,1.0,0.03
254,603826.SH,20200703,week,33.25,34.83,32.56,33.2,33.31,23.69,24.82,23.2,23.66,43.85,45.93,42.94,43.78,185467.09,622080.59,-0.11,0.0
255,603826.SH,20200626,week,34.2,34.44,33.01,33.31,33.81,24.37,24.54,23.52,23.73,45.1,45.42,43.53,43.93,86917.78,292543.94,-0.5,-0.01
256,603826.SH,20200619,week,33.5,35.38,32.94,33.81,33.46,23.87,25.21,23.47,24.09,44.18,46.66,43.44,44.59,142248.28,482000.38,0.35,0.01
257,603826.SH,20200612,week,29.25,33.88,28.87,33.46,29.0,20.84,24.14,20.57,23.84,38.57,44.68,38.07,44.12,159508.52,505946.92,4.46,0.15
258,603826.SH,20200605,week,29.2,30.19,28.42,29.0,29.19,20.81,21.51,20.25,20.66,38.51,39.81,37.48,38.24,97342.46,284454.59,-0.19,-0.01
259,603826.SH,20200529,week,28.63,29.5,27.5,29.19,28.15,20.4,21.02,19.59,20.8,37.75,38.9,36.26,38.49,104150.4,296346.73,1.04,0.04
260,603826.SH,20200522,week,28.89,29.99,27.9,28.15,28.5,20.58,21.37,19.88,20.06,38.1,39.55,36.79,37.12,117843.09,339910.74,-0.35,-0.01
261,603826.SH,20200515,week,27.7,28.98,27.35,28.5,27.56,19.74,20.65,19.49,20.31,36.53,38.22,36.07,37.58,116687.69,329133.0,0.94,0.03
262,603826.SH,20200508,week,25.8,27.99,25.6,27.56,25.88,18.38,19.94,18.24,19.64,34.02,36.91,33.76,36.34,102493.48,274864.84,1.68,0.06
263,603826.SH,20200501,week,25.81,26.69,25.0,25.88,25.34,18.39,19.02,17.81,18.44,34.04,35.2,32.97,34.13,116631.46,300990.16,0.54,0.02
264,603826.SH,20200424,week,25.01,27.45,24.43,25.34,24.79,17.82,19.56,17.41,18.05,32.98,36.2,32.22,33.42,111263.56,282464.5,0.55,0.02
265,603826.SH,20200417,week,22.77,25.05,22.02,24.79,23.0,16.22,17.85,15.69,17.66,30.03,33.03,29.04,32.69,105063.62,248584.12,1.79,0.08
266,603826.SH,20200410,week,23.85,24.1,22.39,23.0,23.51,16.99,17.17,15.95,16.39,31.45,31.78,29.53,30.33,102471.68,239777.78,-0.51,-0.02
267,603826.SH,20200403,week,21.1,24.37,20.12,23.51,21.35,15.03,17.36,14.34,16.75,27.82,32.14,26.53,31.0,164249.71,376596.73,2.16,0.1
268,603826.SH,20200327,week,22.02,22.02,20.51,21.35,22.07,15.69,15.69,14.61,15.21,29.04,29.04,27.05,28.15,82639.87,175309.42,-0.72,-0.03
269,603826.SH,20200320,week,23.75,23.94,21.2,22.07,23.45,16.92,17.06,15.11,15.72,31.32,31.57,27.96,29.1,137169.98,304810.07,-1.38,-0.06
270,603826.SH,20200313,week,25.8,26.36,21.68,23.45,26.1,18.38,18.78,15.45,16.71,34.02,34.76,28.59,30.92,157593.26,383922.74,-2.65,-0.1
271,603826.SH,20200306,week,23.56,26.19,22.42,26.1,23.1,16.79,18.66,15.97,18.6,31.07,34.54,29.57,34.42,190385.03,471549.24,3.0,0.13
272,603826.SH,20200228,week,25.15,26.2,21.68,23.1,25.5,17.92,18.67,15.45,16.46,33.17,34.55,28.59,30.46,164004.76,401783.61,-2.4,-0.09
273,603826.SH,20200221,week,22.99,25.75,22.98,25.5,22.72,16.38,18.35,16.37,18.17,30.32,33.96,30.3,33.63,205335.21,496346.4,2.78,0.12
274,603826.SH,20200214,week,20.94,23.35,20.94,22.72,20.91,14.92,16.64,14.92,16.19,27.61,30.79,27.61,29.96,214486.3,474897.16,1.81,0.09
275,603826.SH,20200207,week,19.39,21.72,17.77,20.91,21.54,13.82,15.48,12.66,14.9,25.57,28.64,23.43,27.57,189776.78,387670.22,-0.63,-0.03
276,603826.SH,20200124,week,22.08,23.1,21.36,21.54,22.08,15.73,16.46,15.22,15.35,29.12,30.46,28.17,28.4,249417.98,554008.1,-0.54,-0.02
277,603826.SH,20200117,week,18.65,22.4,18.65,22.08,18.8,13.29,15.96,13.29,15.73,24.59,29.54,24.59,29.12,427720.08,893572.3,3.28,0.17
278,603826.SH,20200110,week,16.35,18.88,16.26,18.8,16.4,11.65,13.45,11.59,13.4,21.56,24.9,21.44,24.79,285705.35,496520.78,2.4,0.15
279,603826.SH,20200103,week,15.68,16.57,15.6,16.4,15.75,11.17,11.81,11.12,11.69,20.68,21.85,20.58,21.63,139766.25,226077.11,0.65,0.04
