,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,000911.SZ,20220506,week,8.71,9.16,8.55,8.83,8.68,8.71,9.16,8.55,8.83,16.45,17.3,16.15,16.68,121560.01,108770.96,0.15,0.02
160,000911.SZ,20220429,week,9.99,10.36,8.1,8.68,9.61,9.99,10.36,8.1,8.68,18.87,19.57,15.3,16.4,513749.23,462558.57,-0.93,-0.1
161,000911.SZ,20220422,week,10.87,11.37,9.28,9.61,10.95,10.87,11.37,9.28,9.61,20.53,21.48,17.53,18.15,599916.44,632955.18,-1.34,-0.12
162,000911.SZ,20220415,week,10.84,11.78,10.81,10.95,10.81,10.84,11.78,10.81,10.95,20.48,22.25,20.42,20.68,729236.25,822423.36,0.14,0.01
163,000911.SZ,20220408,week,10.77,10.99,10.08,10.81,10.7,10.77,10.99,10.08,10.81,20.34,20.76,19.04,20.42,348102.01,369292.36,0.11,0.01
164,000911.SZ,20220401,week,10.76,12.16,10.48,10.7,10.85,10.76,12.16,10.48,10.7,20.33,22.97,19.8,20.21,1150879.19,1290314.67,-0.15,-0.01
165,000911.SZ,20220325,week,9.97,11.15,9.97,10.85,9.96,9.97,11.15,9.97,10.85,18.83,21.06,18.83,20.5,756673.34,796919.88,0.89,0.09
166,000911.SZ,20220318,week,10.3,10.43,9.03,9.96,10.4,10.3,10.43,9.03,9.96,19.46,19.7,17.06,18.81,629967.27,615162.45,-0.44,-0.04
167,000911.SZ,20220311,week,10.38,10.72,9.49,10.4,10.13,10.38,10.72,9.49,10.4,19.61,20.25,17.93,19.65,574625.72,581735.72,0.27,0.03
168,000911.SZ,20220304,week,9.02,10.49,8.72,10.13,9.05,9.02,10.49,8.72,10.13,17.04,19.82,16.47,19.14,634758.21,628602.04,1.08,0.12
169,000911.SZ,20220225,week,9.18,9.35,8.91,9.05,9.17,9.18,9.35,8.91,9.05,17.34,17.66,16.83,17.1,185484.43,169852.66,-0.12,-0.01
170,000911.SZ,20220218,week,9.12,9.29,9.07,9.17,9.17,9.12,9.29,9.07,9.17,17.23,17.55,17.13,17.32,106413.12,97649.82,0.0,0.0
171,000911.SZ,20220211,week,9.36,9.61,8.75,9.17,9.36,9.36,9.61,8.75,9.17,17.68,18.15,16.53,17.32,217619.41,201306.52,-0.19,-0.02
172,000911.SZ,20220128,week,9.6,9.68,8.92,9.36,9.68,9.6,9.68,8.92,9.36,18.13,18.29,16.85,17.68,209358.27,194286.6,-0.32,-0.03
173,000911.SZ,20220121,week,10.79,11.05,9.6,9.68,10.72,10.79,11.05,9.6,9.68,20.38,20.87,18.13,18.29,282815.56,291323.0,-1.04,-0.1
174,000911.SZ,20220114,week,11.0,11.28,10.71,10.72,11.07,11.0,11.28,10.71,10.72,20.78,21.31,20.23,20.25,226237.66,248928.81,-0.35,-0.03
175,000911.SZ,20220107,week,10.71,11.43,10.69,11.07,10.7,10.71,11.43,10.69,11.07,20.23,21.59,20.19,20.91,379211.41,422391.14,0.37,0.03
176,000911.SZ,20211231,week,10.64,10.95,10.59,10.7,10.61,10.64,10.95,10.59,10.7,20.1,20.68,20.0,20.21,176812.15,190308.01,0.09,0.01
177,000911.SZ,20211224,week,10.9,10.94,10.51,10.61,11.01,10.9,10.94,10.51,10.61,20.59,20.67,19.85,20.04,215513.74,231698.51,-0.4,-0.04
178,000911.SZ,20211217,week,11.25,11.26,10.65,11.01,11.2,11.25,11.26,10.65,11.01,21.25,21.27,20.12,20.8,330370.42,361533.22,-0.19,-0.02
179,000911.SZ,20211210,week,11.4,11.5,11.12,11.2,11.4,11.4,11.5,11.12,11.2,21.53,21.72,21.01,21.16,326783.35,367877.41,-0.2,-0.02
180,000911.SZ,20211203,week,11.42,11.75,11.01,11.4,11.72,11.42,11.75,11.01,11.4,21.57,22.2,20.8,21.53,382650.1,435086.12,-0.32,-0.03
181,000911.SZ,20211126,week,12.8,12.98,11.62,11.72,12.81,12.8,12.98,11.62,11.72,24.18,24.52,21.95,22.14,469553.98,573671.76,-1.09,-0.09
182,000911.SZ,20211119,week,12.9,13.23,11.81,12.81,12.67,12.9,13.23,11.81,12.81,24.37,24.99,22.31,24.2,577337.68,722500.63,0.14,0.01
183,000911.SZ,20211112,week,12.1,13.05,11.76,12.67,11.73,12.1,13.05,11.76,12.67,22.86,24.65,22.21,23.93,743814.54,920843.04,0.94,0.08
184,000911.SZ,20211105,week,10.82,12.39,10.71,11.73,10.93,10.82,12.39,10.71,11.73,20.44,23.4,20.23,22.16,576899.86,664709.81,0.8,0.07
185,000911.SZ,20211029,week,11.01,11.44,10.65,10.93,11.32,11.01,11.44,10.65,10.93,20.8,21.61,20.12,20.65,474469.38,523087.26,-0.39,-0.03
186,000911.SZ,20211022,week,11.92,12.83,11.32,11.32,11.71,11.92,12.83,11.32,11.32,22.52,24.24,21.38,21.38,647583.37,782731.46,-0.39,-0.03
187,000911.SZ,20211015,week,11.61,12.77,11.55,11.71,11.51,11.61,12.77,11.55,11.71,21.93,24.12,21.82,22.12,746536.47,908125.57,0.2,0.02
188,000911.SZ,20211008,week,11.39,11.62,11.17,11.51,11.13,11.39,11.62,11.17,11.51,21.52,21.95,21.1,21.74,91177.22,103969.67,0.38,0.03
189,000911.SZ,20211001,week,11.23,11.49,10.48,11.13,11.3,11.23,11.49,10.48,11.13,21.21,21.7,19.8,21.02,337352.54,371018.48,-0.17,-0.02
190,000911.SZ,20210924,week,11.39,12.45,11.3,11.3,11.55,11.39,12.45,11.3,11.3,21.52,23.52,21.35,21.35,331502.3,390946.39,-0.25,-0.02
191,000911.SZ,20210917,week,13.14,13.14,11.3,11.55,13.47,13.14,13.14,11.3,11.55,24.82,24.82,21.35,21.82,791283.52,961011.6,-1.92,-0.14
192,000911.SZ,20210910,week,13.98,14.61,13.38,13.47,14.2,13.98,14.61,13.38,13.47,26.41,27.6,25.27,25.44,603958.02,838678.49,-0.73,-0.05
193,000911.SZ,20210903,week,11.71,14.46,11.65,14.2,11.59,11.71,14.46,11.65,14.2,22.12,27.31,22.01,26.82,933356.28,1213902.89,2.61,0.23
194,000911.SZ,20210827,week,12.1,12.68,11.02,11.59,12.35,12.1,12.68,11.02,11.59,22.86,23.95,20.82,21.89,790889.71,941330.66,-0.76,-0.06
195,000911.SZ,20210820,week,11.44,12.57,10.75,12.35,10.91,11.44,12.57,10.75,12.35,21.61,23.74,20.31,23.33,1381008.37,1600776.61,1.44,0.13
196,000911.SZ,20210813,week,9.32,10.91,9.28,10.91,9.32,9.32,10.91,9.28,10.91,17.61,20.61,17.53,20.61,619795.06,612799.0,1.59,0.17
197,000911.SZ,20210806,week,8.95,9.52,8.8,9.32,9.15,8.95,9.52,8.8,9.32,16.91,17.98,16.62,17.61,313908.84,286969.4,0.17,0.02
198,000911.SZ,20210730,week,9.29,10.06,8.98,9.15,9.19,9.29,10.06,8.98,9.15,17.55,19.0,16.96,17.28,499321.57,473368.83,-0.04,0.0
199,000911.SZ,20210723,week,9.24,9.59,9.06,9.19,9.06,9.24,9.59,9.06,9.19,17.45,18.12,17.11,17.36,319905.39,296539.54,0.13,0.01
200,000911.SZ,20210716,week,9.34,9.48,8.7,9.06,9.28,9.34,9.48,8.7,9.06,17.64,17.91,16.43,17.11,257971.55,235669.62,-0.22,-0.02
201,000911.SZ,20210709,week,9.96,10.08,8.96,9.28,9.99,9.96,10.08,8.96,9.28,18.81,19.04,16.93,17.53,332514.01,317233.5,-0.71,-0.07
202,000911.SZ,20210702,week,9.91,10.38,9.77,9.99,9.82,9.91,10.38,9.77,9.99,18.72,19.61,18.46,18.87,444538.19,447454.5,0.17,0.02
203,000911.SZ,20210625,week,9.2,9.94,9.17,9.82,9.2,9.2,9.94,9.17,9.82,17.38,18.78,17.32,18.55,356832.78,345596.43,0.62,0.07
204,000911.SZ,20210618,week,9.35,9.41,8.97,9.2,9.5,9.35,9.41,8.97,9.2,17.66,17.78,16.94,17.38,199890.84,182976.19,-0.3,-0.03
205,000911.SZ,20210611,week,10.07,10.07,9.34,9.5,10.01,10.07,10.07,9.34,9.5,19.02,19.02,17.64,17.95,353772.02,340855.16,-0.51,-0.05
206,000911.SZ,20210604,week,9.84,10.46,9.59,10.01,9.76,9.84,10.46,9.59,10.01,18.59,19.76,18.12,18.91,593285.08,593929.24,0.25,0.03
207,000911.SZ,20210528,week,10.25,10.55,9.64,9.76,10.47,10.25,10.55,9.64,9.76,19.36,19.93,18.21,18.44,542862.4,546412.33,-0.71,-0.07
208,000911.SZ,20210521,week,10.01,11.28,9.74,10.47,10.35,10.01,11.28,9.74,10.47,18.91,21.31,18.4,19.78,968907.82,1012050.44,0.12,0.01
209,000911.SZ,20210514,week,9.45,11.7,9.4,10.35,9.47,9.45,11.7,9.4,10.35,17.85,22.1,17.76,19.55,1212744.42,1275050.93,0.88,0.09
210,000911.SZ,20210507,week,9.05,9.68,8.9,9.47,8.95,9.05,9.68,8.9,9.47,17.1,18.29,16.81,17.89,415765.74,389507.21,0.52,0.06
211,000911.SZ,20210430,week,8.5,9.76,8.21,8.95,8.05,8.5,9.76,8.21,8.95,16.06,18.44,15.51,16.91,1164007.72,1055636.84,0.9,0.11
212,000911.SZ,20210423,week,8.15,8.23,7.91,8.05,8.12,8.15,8.23,7.91,8.05,15.4,15.55,14.94,15.21,225487.6,181497.91,-0.07,-0.01
213,000911.SZ,20210416,week,8.59,8.85,7.72,8.12,8.59,8.59,8.85,7.72,8.12,16.23,16.72,14.58,15.34,352866.92,289131.9,-0.47,-0.05
214,000911.SZ,20210409,week,8.52,8.75,8.41,8.59,8.53,8.52,8.75,8.41,8.59,16.09,16.53,15.89,16.23,217143.79,186262.62,0.06,0.01
215,000911.SZ,20210402,week,8.72,9.29,8.5,8.53,8.75,8.72,9.29,8.5,8.53,16.47,17.55,16.06,16.11,468582.92,414742.13,-0.22,-0.03
216,000911.SZ,20210326,week,9.07,9.3,8.42,8.75,9.04,9.07,9.3,8.42,8.75,17.13,17.57,15.91,16.53,509127.34,451259.06,-0.29,-0.03
217,000911.SZ,20210319,week,9.48,9.75,8.88,9.04,9.95,9.48,9.75,8.88,9.04,17.91,18.42,16.77,17.08,867009.63,804584.53,-0.91,-0.09
218,000911.SZ,20210312,week,9.43,10.53,8.29,9.95,8.57,9.43,10.53,8.29,9.95,17.81,19.89,15.66,18.8,1399039.82,1326080.19,1.38,0.16
219,000911.SZ,20210305,week,8.09,9.48,7.96,8.57,8.08,8.09,9.48,7.96,8.57,15.28,17.91,15.04,16.19,764105.84,660599.19,0.49,0.06
220,000911.SZ,20210226,week,7.9,8.86,7.75,8.08,7.81,7.9,8.86,7.75,8.08,14.92,16.74,14.64,15.26,704059.11,583317.23,0.27,0.03
221,000911.SZ,20210219,week,7.25,7.86,7.25,7.81,7.13,7.25,7.86,7.25,7.81,13.7,14.85,13.7,14.75,152234.46,116282.28,0.68,0.1
222,000911.SZ,20210212,week,7.62,7.66,6.91,7.13,7.6,7.62,7.66,6.91,7.13,14.39,14.47,13.05,13.47,166441.93,120008.96,-0.47,-0.06
223,000911.SZ,20210205,week,7.72,8.05,7.6,7.6,7.7,7.72,8.05,7.6,7.6,14.58,15.21,14.36,14.36,255870.74,200168.04,-0.1,-0.01
224,000911.SZ,20210129,week,7.79,8.07,7.59,7.7,7.8,7.79,8.07,7.59,7.7,14.72,15.24,14.34,14.55,245241.34,191498.87,-0.1,-0.01
225,000911.SZ,20210122,week,8.1,8.32,7.7,7.8,8.09,8.1,8.32,7.7,7.8,15.3,15.72,14.55,14.73,376101.31,302076.27,-0.29,-0.04
226,000911.SZ,20210115,week,8.03,8.27,7.42,8.09,8.09,8.03,8.27,7.42,8.09,15.17,15.62,14.02,15.28,415398.69,325816.23,0.0,0.0
227,000911.SZ,20210108,week,7.68,9.03,7.68,8.09,7.67,7.68,9.03,7.68,8.09,14.51,17.06,14.51,15.28,605960.63,498141.34,0.42,0.05
228,000911.SZ,20210101,week,7.76,7.97,7.6,7.67,7.74,7.76,7.97,7.6,7.67,14.66,15.06,14.36,14.49,225433.44,174868.03,-0.07,-0.01
229,000911.SZ,20201225,week,7.82,8.38,7.66,7.74,7.88,7.82,8.38,7.66,7.74,14.77,15.83,14.47,14.62,499179.09,404624.36,-0.14,-0.02
230,000911.SZ,20201218,week,7.56,8.12,7.43,7.88,7.58,7.56,8.12,7.43,7.88,14.28,15.34,14.04,14.89,259107.04,202742.87,0.3,0.04
231,000911.SZ,20201211,week,7.9,8.04,7.48,7.58,7.99,7.9,8.04,7.48,7.58,14.92,15.19,14.13,14.32,194410.05,151547.14,-0.41,-0.05
232,000911.SZ,20201204,week,8.16,8.31,7.9,7.99,8.13,8.16,8.31,7.9,7.99,15.42,15.7,14.92,15.09,300302.48,243060.35,-0.14,-0.02
233,000911.SZ,20201127,week,7.95,8.76,7.85,8.13,7.94,7.95,8.76,7.85,8.13,15.02,16.55,14.83,15.36,426537.9,353400.84,0.19,0.02
234,000911.SZ,20201120,week,7.82,8.27,7.73,7.94,7.87,7.82,8.27,7.73,7.94,14.77,15.62,14.6,15.0,375999.64,300303.29,0.07,0.01
235,000911.SZ,20201113,week,8.16,8.43,7.85,7.87,8.13,8.16,8.43,7.85,7.87,15.42,15.93,14.83,14.87,353622.92,288307.25,-0.26,-0.03
236,000911.SZ,20201106,week,7.97,8.49,7.66,8.13,8.0,7.97,8.49,7.66,8.13,15.06,16.04,14.47,15.36,334404.67,270521.05,0.13,0.02
237,000911.SZ,20201030,week,8.45,8.5,7.92,8.0,8.59,8.45,8.5,7.92,8.0,15.96,16.06,14.96,15.11,333618.53,273587.74,-0.59,-0.07
238,000911.SZ,20201023,week,9.03,9.42,8.45,8.59,9.1,9.03,9.42,8.45,8.59,17.06,17.8,15.96,16.23,538787.58,479250.98,-0.51,-0.06
239,000911.SZ,20201016,week,8.86,9.26,8.78,9.1,8.84,8.86,9.26,8.78,9.1,16.74,17.49,16.59,17.19,650887.28,586604.92,0.26,0.03
240,000911.SZ,20201009,week,8.4,8.89,8.32,8.84,8.2,8.4,8.89,8.32,8.84,15.87,16.79,15.72,16.7,144256.74,125735.16,0.64,0.08
241,000911.SZ,20201002,week,8.24,8.44,7.88,8.2,8.2,8.24,8.44,7.88,8.2,15.57,15.94,14.89,15.49,245422.17,200827.15,0.0,0.0
242,000911.SZ,20200925,week,9.11,9.34,8.1,8.2,9.12,9.11,9.34,8.1,8.2,17.21,17.64,15.3,15.49,693857.3,602930.59,-0.92,-0.1
243,000911.SZ,20200918,week,7.43,9.26,7.25,9.12,7.44,7.43,9.26,7.25,9.12,14.04,17.49,13.7,17.23,796948.9,650178.64,1.68,0.23
244,000911.SZ,20200911,week,8.15,8.29,6.93,7.44,8.53,8.15,8.29,6.93,7.44,15.4,15.66,13.09,14.05,809379.19,627817.14,-1.09,-0.13
245,000911.SZ,20200904,week,7.8,8.53,7.44,8.53,7.46,7.8,8.53,7.44,8.53,14.73,16.11,14.05,16.11,648222.99,524870.23,1.07,0.14
246,000911.SZ,20200828,week,6.96,7.46,6.84,7.46,6.93,6.96,7.46,6.84,7.46,13.15,14.09,12.92,14.09,215764.76,153266.08,0.53,0.08
247,000911.SZ,20200821,week,6.99,7.09,6.91,6.93,6.98,6.99,7.09,6.91,6.93,13.2,13.39,13.05,13.09,194228.81,135758.97,-0.05,-0.01
248,000911.SZ,20200814,week,7.08,7.27,6.97,6.98,7.2,7.08,7.27,6.97,6.98,13.37,13.73,13.17,13.19,239461.72,169897.98,-0.22,-0.03
249,000911.SZ,20200807,week,6.64,7.3,6.64,7.2,6.62,6.64,7.3,6.64,7.2,12.54,13.79,12.54,13.6,411992.16,289152.54,0.58,0.09
250,000911.SZ,20200731,week,6.45,6.82,6.45,6.62,6.6,6.45,6.82,6.45,6.62,12.18,12.88,12.18,12.51,221767.64,147510.47,0.02,0.0
251,000911.SZ,20200724,week,6.45,6.73,6.39,6.6,6.36,6.45,6.73,6.39,6.6,12.18,12.71,12.07,12.47,193385.7,126992.66,0.24,0.04
252,000911.SZ,20200717,week,6.49,7.0,6.29,6.36,6.45,6.49,7.0,6.29,6.36,12.26,13.22,11.88,12.01,270425.45,180504.99,-0.09,-0.01
253,000911.SZ,20200710,week,6.17,6.56,6.17,6.45,6.16,6.17,6.56,6.17,6.45,11.66,12.39,11.66,12.18,312207.74,198046.37,0.29,0.05
254,000911.SZ,20200703,week,5.97,6.2,5.95,6.16,5.98,5.97,6.2,5.95,6.16,11.28,11.71,11.24,11.64,131397.83,80505.41,0.18,0.03
255,000911.SZ,20200626,week,6.21,6.24,5.92,5.98,6.22,6.21,6.24,5.92,5.98,11.73,11.79,11.18,11.3,101799.57,61228.92,-0.24,-0.04
256,000911.SZ,20200619,week,6.36,6.5,6.18,6.22,6.39,6.36,6.5,6.18,6.22,12.01,12.28,11.67,11.75,159261.88,100352.47,-0.17,-0.03
257,000911.SZ,20200612,week,7.46,7.54,6.3,6.39,7.39,7.46,7.54,6.3,6.39,14.09,14.24,11.9,12.07,211379.9,141225.32,-1.0,-0.14
258,000911.SZ,20200605,week,6.96,7.41,6.84,7.39,6.95,6.96,7.41,6.84,7.39,13.15,14.0,12.92,13.96,163244.38,116569.64,0.44,0.06
259,000911.SZ,20200529,week,6.6,6.99,6.59,6.95,6.7,6.6,6.99,6.59,6.95,12.47,13.2,12.45,13.13,106332.3,72625.29,0.25,0.04
260,000911.SZ,20200522,week,6.61,6.89,6.45,6.7,6.7,6.61,6.89,6.45,6.7,12.49,13.02,12.18,12.66,130384.16,86964.29,0.0,0.0
261,000911.SZ,20200515,week,7.41,7.47,6.53,6.7,7.41,7.41,7.47,6.53,6.7,14.0,14.11,12.34,12.66,229586.43,159864.34,-0.71,-0.1
262,000911.SZ,20200508,week,7.49,7.5,7.3,7.41,7.54,7.49,7.5,7.3,7.41,14.15,14.17,13.79,14.0,101887.03,75299.74,-0.13,-0.02
263,000911.SZ,20200501,week,7.26,7.67,7.25,7.54,7.3,7.26,7.67,7.25,7.54,13.71,14.49,13.7,14.24,179766.48,134771.49,0.24,0.03
264,000911.SZ,20200424,week,7.65,7.86,7.24,7.3,8.05,7.65,7.86,7.24,7.3,14.45,14.85,13.68,13.79,339865.34,255736.26,-0.75,-0.09
265,000911.SZ,20200417,week,7.77,8.18,7.1,8.05,7.73,7.77,8.18,7.1,8.05,14.68,15.45,13.41,15.21,491967.26,381987.95,0.32,0.04
266,000911.SZ,20200410,week,7.3,7.88,7.2,7.73,7.14,7.3,7.88,7.2,7.73,13.79,14.89,13.6,14.6,380309.11,289222.3,0.59,0.08
267,000911.SZ,20200403,week,6.84,7.45,6.69,7.14,6.91,6.84,7.45,6.69,7.14,12.92,14.07,12.64,13.49,310694.22,222499.18,0.23,0.03
268,000911.SZ,20200327,week,6.7,7.11,6.27,6.91,6.68,6.7,7.11,6.27,6.91,12.66,13.43,11.84,13.05,265710.09,180220.3,0.23,0.03
269,000911.SZ,20200320,week,6.83,7.13,6.47,6.68,6.8,6.83,7.13,6.47,6.68,12.9,13.47,12.22,12.62,297503.99,200965.73,-0.12,-0.02
270,000911.SZ,20200313,week,8.07,8.07,6.71,6.8,7.69,8.07,8.07,6.71,6.8,15.25,15.25,12.68,12.85,637833.04,475898.29,-0.89,-0.12
271,000911.SZ,20200306,week,6.55,7.69,6.55,7.69,6.24,6.55,7.69,6.55,7.69,12.37,14.53,12.37,14.53,296851.33,209292.21,1.45,0.23
272,000911.SZ,20200228,week,6.83,6.92,6.24,6.24,6.86,6.83,6.92,6.24,6.24,12.9,13.07,11.79,11.79,297469.34,197323.1,-0.62,-0.09
273,000911.SZ,20200221,week,6.6,7.13,6.6,6.86,6.29,6.6,7.13,6.6,6.86,12.47,13.47,12.47,12.96,377020.72,258272.56,0.57,0.09
274,000911.SZ,20200214,week,5.87,6.54,5.81,6.29,5.88,5.87,6.54,5.81,6.29,11.09,12.35,10.98,11.88,316167.7,197050.81,0.41,0.07
275,000911.SZ,20200207,week,6.01,6.14,5.71,5.88,6.33,6.01,6.14,5.71,5.88,11.35,11.6,10.79,11.11,242740.51,143155.69,-0.45,-0.07
276,000911.SZ,20200124,week,6.8,7.0,6.21,6.33,6.72,6.8,7.0,6.21,6.33,12.85,13.22,11.73,11.96,176342.22,115548.57,-0.39,-0.06
277,000911.SZ,20200117,week,6.92,7.16,6.69,6.72,6.69,6.92,7.16,6.69,6.72,13.07,13.53,12.64,12.69,187959.48,129928.9,0.03,0.0
278,000911.SZ,20200110,week,6.01,6.8,5.97,6.69,5.95,6.01,6.8,5.97,6.69,11.35,12.85,11.28,12.64,259199.87,167545.78,0.74,0.12
279,000911.SZ,20200103,week,6.03,6.17,5.9,5.95,6.0,6.03,6.17,5.9,5.95,11.39,11.66,11.15,11.24,134434.31,80946.6,-0.05,-0.01
