,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002469.SZ,20220513,week,4.93,5.16,4.9,5.12,4.92,4.28,4.48,4.25,4.44,43.87,45.92,43.6,45.56,345157.03,173866.33,0.2,0.04
159,002469.SZ,20220506,week,5.01,5.08,4.83,4.92,5.02,4.35,4.41,4.19,4.27,44.58,45.2,42.98,43.78,179436.81,89186.94,-0.1,-0.02
160,002469.SZ,20220429,week,5.43,5.44,4.74,5.02,5.49,4.49,4.5,3.97,4.36,45.99,46.08,40.66,44.67,437047.53,219756.59,-0.47,-0.09
161,002469.SZ,20220422,week,5.7,6.03,5.45,5.49,5.75,4.71,4.98,4.5,4.54,48.28,51.07,46.16,46.5,338352.03,193655.32,-0.26,-0.05
162,002469.SZ,20220415,week,6.06,6.22,5.75,5.75,6.08,5.01,5.14,4.75,4.75,51.33,52.68,48.7,48.7,411687.89,245828.23,-0.33,-0.05
163,002469.SZ,20220408,week,5.94,6.11,5.91,6.08,5.94,4.91,5.05,4.88,5.02,50.31,51.75,50.06,51.5,218852.79,131232.07,0.14,0.02
164,002469.SZ,20220401,week,5.81,6.01,5.73,5.94,5.85,4.8,4.97,4.73,4.91,49.21,50.9,48.53,50.31,315003.1,185219.19,0.09,0.02
165,002469.SZ,20220325,week,5.81,6.03,5.76,5.85,5.79,4.8,4.98,4.76,4.83,49.21,51.07,48.79,49.55,343126.89,201851.11,0.06,0.01
166,002469.SZ,20220318,week,6.01,6.08,5.39,5.79,6.08,4.97,5.02,4.45,4.78,50.9,51.5,45.65,49.04,403614.29,231486.59,-0.29,-0.05
167,002469.SZ,20220311,week,6.29,6.4,5.76,6.08,6.33,5.2,5.29,4.76,5.02,53.28,54.21,48.79,51.5,434015.02,264668.4,-0.25,-0.04
168,002469.SZ,20220304,week,6.29,6.45,6.14,6.33,6.29,5.2,5.33,5.07,5.23,53.28,54.63,52.01,53.62,450139.5,284367.36,0.04,0.01
169,002469.SZ,20220225,week,6.29,6.5,6.21,6.29,6.29,5.2,5.37,5.13,5.2,53.28,55.06,52.6,53.28,465792.4,294999.8,0.0,0.0
170,002469.SZ,20220218,week,6.24,6.34,6.15,6.29,6.22,5.16,5.24,5.08,5.2,52.85,53.7,52.09,53.28,431321.11,269305.8,0.07,0.01
171,002469.SZ,20220211,week,6.11,6.39,6.03,6.22,6.01,5.05,5.28,4.98,5.14,51.75,54.12,51.07,52.68,458286.22,286548.38,0.21,0.03
172,002469.SZ,20220128,week,6.35,6.41,5.88,6.01,6.33,5.25,5.3,4.86,4.97,53.78,54.29,49.8,50.9,538189.03,326796.73,-0.32,-0.05
173,002469.SZ,20220121,week,6.58,6.9,6.31,6.33,6.58,5.44,5.7,5.21,5.23,55.73,58.44,53.45,53.62,790919.29,525150.26,-0.25,-0.04
174,002469.SZ,20220114,week,6.65,7.1,6.55,6.58,6.64,5.5,5.87,5.41,5.44,56.33,60.14,55.48,55.73,949031.18,651788.67,-0.06,-0.01
175,002469.SZ,20220107,week,6.74,7.1,6.61,6.64,6.77,5.57,5.87,5.46,5.49,57.09,60.14,55.99,56.24,919137.1,631962.72,-0.13,-0.02
176,002469.SZ,20211231,week,6.62,6.93,6.61,6.77,6.69,5.47,5.73,5.46,5.59,56.07,58.7,55.99,57.34,842025.31,574731.79,0.08,0.01
177,002469.SZ,20211224,week,6.65,7.01,6.51,6.69,6.67,5.5,5.79,5.38,5.53,56.33,59.37,55.14,56.66,1357103.58,920646.19,0.02,0.0
178,002469.SZ,20211217,week,6.45,6.72,6.38,6.67,6.45,5.33,5.55,5.27,5.51,54.63,56.92,54.04,56.49,914067.11,598942.17,0.22,0.03
179,002469.SZ,20211210,week,6.47,6.69,6.32,6.45,6.56,5.35,5.53,5.22,5.33,54.8,56.66,53.53,54.63,799270.81,516874.77,-0.11,-0.02
180,002469.SZ,20211203,week,6.0,6.66,5.95,6.56,6.1,4.96,5.5,4.92,5.42,50.82,56.41,50.4,55.56,776164.44,494146.31,0.46,0.08
181,002469.SZ,20211126,week,6.16,6.24,6.07,6.1,6.16,5.09,5.16,5.02,5.04,52.18,52.85,51.41,51.67,437846.81,269877.3,-0.06,-0.01
182,002469.SZ,20211119,week,5.8,6.22,5.77,6.16,5.82,4.79,5.14,4.77,5.09,49.13,52.68,48.87,52.18,624920.4,377867.28,0.34,0.06
183,002469.SZ,20211112,week,5.72,5.84,5.62,5.82,5.71,4.73,4.83,4.64,4.81,48.45,49.46,47.6,49.3,327514.05,188327.94,0.11,0.02
184,002469.SZ,20211105,week,6.06,6.18,5.68,5.71,6.05,5.01,5.11,4.69,4.72,51.33,52.34,48.11,48.36,491180.7,290802.86,-0.34,-0.06
185,002469.SZ,20211029,week,6.36,6.6,5.89,6.05,6.35,5.26,5.45,4.87,5.0,53.87,55.9,49.89,51.24,628306.89,394103.11,-0.3,-0.05
186,002469.SZ,20211022,week,6.2,6.66,6.13,6.35,6.2,5.12,5.5,5.07,5.25,52.51,56.41,51.92,53.78,901784.85,579731.4,0.15,0.02
187,002469.SZ,20211015,week,6.0,6.37,5.71,6.2,6.04,4.96,5.26,4.72,5.12,50.82,53.95,48.36,52.51,846930.89,522499.32,0.16,0.03
188,002469.SZ,20211008,week,6.04,6.27,6.0,6.04,6.01,4.99,5.18,4.96,4.99,51.16,53.11,50.82,51.16,106944.51,65161.16,0.03,0.0
189,002469.SZ,20211001,week,6.64,6.64,5.62,6.01,6.61,5.49,5.49,4.64,4.97,56.24,56.24,47.6,50.9,587652.63,350099.88,-0.6,-0.09
190,002469.SZ,20210924,week,6.69,7.06,6.57,6.61,6.71,5.53,5.83,5.43,5.46,56.66,59.8,55.65,55.99,705878.93,481895.95,-0.1,-0.01
191,002469.SZ,20210917,week,6.55,7.15,6.36,6.71,6.64,5.41,5.91,5.26,5.54,55.48,60.56,53.87,56.83,1028490.76,692756.57,0.07,0.01
192,002469.SZ,20210910,week,6.47,6.86,6.31,6.64,6.45,5.35,5.67,5.21,5.49,54.8,58.1,53.45,56.24,791014.47,521884.89,0.19,0.03
193,002469.SZ,20210903,week,6.51,6.69,6.2,6.45,6.42,5.38,5.53,5.12,5.33,55.14,56.66,52.51,54.63,963517.64,621481.21,0.03,0.0
194,002469.SZ,20210827,week,6.13,6.46,5.98,6.42,6.04,5.07,5.34,4.94,5.3,51.92,54.72,50.65,54.38,767749.66,478130.94,0.38,0.06
195,002469.SZ,20210820,week,6.4,6.6,5.96,6.04,6.35,5.29,5.45,4.92,4.99,54.21,55.9,50.48,51.16,797838.9,496512.68,-0.31,-0.05
196,002469.SZ,20210813,week,5.99,6.51,5.9,6.35,5.82,4.95,5.38,4.88,5.25,50.74,55.14,49.97,53.78,1043781.27,649961.84,0.53,0.09
197,002469.SZ,20210806,week,5.42,5.86,5.29,5.82,5.42,4.48,4.84,4.37,4.81,45.91,49.63,44.81,49.3,528546.01,301341.06,0.4,0.07
198,002469.SZ,20210730,week,5.84,5.85,5.2,5.42,5.84,4.83,4.83,4.3,4.48,49.46,49.55,44.04,45.91,435397.95,239689.18,-0.42,-0.07
199,002469.SZ,20210723,week,5.91,6.12,5.73,5.84,5.91,4.88,5.06,4.73,4.83,50.06,51.84,48.53,49.46,697687.09,411229.69,-0.07,-0.01
200,002469.SZ,20210716,week,5.71,5.99,5.55,5.91,5.65,4.72,4.95,4.59,4.88,48.36,50.74,47.01,50.06,912005.9,523679.65,0.26,0.05
201,002469.SZ,20210709,week,5.19,5.84,5.15,5.65,5.19,4.29,4.83,4.26,4.67,43.96,49.46,43.62,47.86,873747.35,490686.14,0.46,0.09
202,002469.SZ,20210702,week,5.42,5.57,5.16,5.19,5.41,4.48,4.6,4.26,4.29,45.91,47.18,43.71,43.96,237793.79,128791.28,-0.22,-0.04
203,002469.SZ,20210625,week,5.31,5.54,5.25,5.41,5.3,4.39,4.58,4.34,4.47,44.98,46.92,44.47,45.82,193535.1,104069.25,0.11,0.02
204,002469.SZ,20210618,week,5.57,5.59,5.29,5.3,5.57,4.6,4.62,4.37,4.38,47.18,47.35,44.81,44.89,120138.52,65291.8,-0.27,-0.05
205,002469.SZ,20210611,week,5.48,5.69,5.47,5.57,5.48,4.53,4.7,4.52,4.6,46.42,48.19,46.33,47.18,197247.0,110708.56,0.09,0.02
206,002469.SZ,20210604,week,5.61,5.74,5.47,5.48,5.63,4.64,4.74,4.52,4.53,47.52,48.62,46.33,46.42,220567.6,123034.96,-0.15,-0.03
207,002469.SZ,20210528,week,5.69,5.73,5.54,5.63,5.72,4.7,4.73,4.58,4.65,48.19,48.53,46.92,47.69,222505.51,125298.89,-0.09,-0.02
208,002469.SZ,20210521,week,5.9,6.03,5.68,5.72,5.93,4.88,4.98,4.69,4.73,49.97,51.07,48.11,48.45,229574.64,133510.35,-0.21,-0.04
209,002469.SZ,20210514,week,5.81,6.11,5.62,5.93,5.8,4.8,5.05,4.64,4.9,49.21,51.75,47.6,50.23,281401.28,164296.42,0.13,0.02
210,002469.SZ,20210507,week,5.97,5.98,5.76,5.8,5.95,4.93,4.94,4.76,4.79,50.57,50.65,48.79,49.13,95399.37,55551.99,-0.15,-0.03
211,002469.SZ,20210430,week,6.3,6.3,5.9,5.95,6.33,5.08,5.08,4.79,4.92,52.04,52.04,49.06,50.4,292528.33,177359.84,-0.38,-0.06
212,002469.SZ,20210423,week,6.75,6.82,6.15,6.33,6.74,5.44,5.5,4.96,5.1,55.76,56.33,50.8,52.29,469293.75,302824.37,-0.41,-0.06
213,002469.SZ,20210416,week,6.95,7.05,6.5,6.74,6.99,5.6,5.68,5.24,5.43,57.41,58.23,53.69,55.67,439211.96,294826.7,-0.25,-0.04
214,002469.SZ,20210409,week,7.02,7.45,6.65,6.99,7.03,5.66,6.0,5.36,5.63,57.99,61.54,54.93,57.74,818723.09,579855.61,-0.04,-0.01
215,002469.SZ,20210402,week,6.85,7.27,6.78,7.03,6.9,5.52,5.86,5.46,5.66,56.58,60.05,56.0,58.07,487468.77,347283.42,0.13,0.02
216,002469.SZ,20210326,week,7.18,7.23,6.57,6.9,7.14,5.79,5.83,5.29,5.56,59.31,59.72,54.27,56.99,475361.77,327371.67,-0.24,-0.03
217,002469.SZ,20210319,week,7.0,7.38,6.87,7.14,7.04,5.64,5.95,5.54,5.75,57.82,60.96,56.75,58.98,731083.45,520132.68,0.1,0.01
218,002469.SZ,20210312,week,6.58,7.19,6.32,7.04,6.52,5.3,5.79,5.09,5.67,54.35,59.39,52.2,58.15,610336.93,412339.7,0.52,0.08
219,002469.SZ,20210305,week,7.29,7.39,6.48,6.52,7.22,5.87,5.96,5.22,5.25,60.22,61.04,53.52,53.86,766556.27,530598.67,-0.7,-0.1
220,002469.SZ,20210226,week,6.27,7.44,6.2,7.22,6.27,5.05,6.0,5.0,5.82,51.79,61.45,51.21,59.64,1039672.73,707251.47,0.95,0.15
221,002469.SZ,20210219,week,6.1,6.28,5.97,6.27,6.04,4.92,5.06,4.81,5.05,50.39,51.87,49.31,51.79,166578.23,102084.47,0.23,0.04
222,002469.SZ,20210212,week,6.05,6.34,5.96,6.04,6.05,4.88,5.11,4.8,4.87,49.97,52.37,49.23,49.89,241499.65,148869.2,-0.01,0.0
223,002469.SZ,20210205,week,5.9,6.13,5.73,6.05,5.89,4.75,4.94,4.62,4.88,48.73,50.63,47.33,49.97,412721.84,247122.54,0.16,0.03
224,002469.SZ,20210129,week,5.7,6.07,5.6,5.89,5.72,4.59,4.89,4.51,4.75,47.08,50.14,46.26,48.65,403775.58,234547.47,0.17,0.03
225,002469.SZ,20210122,week,5.31,6.0,5.25,5.72,5.35,4.28,4.83,4.23,4.61,43.86,49.56,43.37,47.25,284259.59,161323.14,0.37,0.07
226,002469.SZ,20210115,week,5.15,5.41,5.03,5.35,5.15,4.15,4.36,4.05,4.31,42.54,44.69,41.55,44.19,193529.34,100476.44,0.2,0.04
227,002469.SZ,20210108,week,5.71,5.73,5.11,5.15,5.68,4.6,4.62,4.12,4.15,47.16,47.33,42.21,42.54,284350.3,153900.78,-0.53,-0.09
228,002469.SZ,20210101,week,6.04,6.05,5.56,5.68,6.04,4.87,4.88,4.48,4.58,49.89,49.97,45.93,46.92,197890.95,113577.49,-0.36,-0.06
229,002469.SZ,20201225,week,5.66,6.18,5.6,6.04,5.65,4.56,4.98,4.51,4.87,46.75,51.05,46.26,49.89,370766.66,221138.86,0.39,0.07
230,002469.SZ,20201218,week,5.68,5.73,5.47,5.65,5.66,4.58,4.62,4.41,4.55,46.92,47.33,45.18,46.67,171440.51,96114.07,-0.01,0.0
231,002469.SZ,20201211,week,6.07,6.07,5.58,5.66,6.05,4.89,4.89,4.5,4.56,50.14,50.14,46.09,46.75,265598.46,154435.26,-0.39,-0.06
232,002469.SZ,20201204,week,5.87,6.39,5.86,6.05,5.94,4.73,5.15,4.72,4.88,48.49,52.78,48.4,49.97,482979.11,296272.66,0.11,0.02
233,002469.SZ,20201127,week,5.66,6.05,5.58,5.94,5.69,4.56,4.88,4.5,4.79,46.75,49.97,46.09,49.06,518824.9,302185.06,0.25,0.04
234,002469.SZ,20201120,week,5.15,5.95,5.14,5.69,5.13,4.15,4.79,4.14,4.59,42.54,49.15,42.46,47.0,541191.71,301447.86,0.56,0.11
235,002469.SZ,20201113,week,5.21,5.23,5.06,5.13,5.18,4.2,4.21,4.08,4.13,43.03,43.2,41.8,42.37,197817.05,101792.72,-0.05,-0.01
236,002469.SZ,20201106,week,5.02,5.25,5.02,5.18,5.03,4.05,4.23,4.05,4.17,41.46,43.36,41.46,42.79,141470.57,72400.51,0.15,0.03
237,002469.SZ,20201030,week,5.39,5.67,5.02,5.03,5.34,4.34,4.57,4.05,4.05,44.52,46.83,41.46,41.55,355620.1,191245.83,-0.31,-0.06
238,002469.SZ,20201023,week,5.17,5.41,5.15,5.34,5.17,4.17,4.36,4.15,4.3,42.7,44.69,42.54,44.11,198682.39,104729.07,0.17,0.03
239,002469.SZ,20201016,week,5.14,5.43,5.12,5.17,5.15,4.14,4.38,4.13,4.17,42.46,44.85,42.29,42.7,216763.37,113801.48,0.02,0.0
240,002469.SZ,20201009,week,5.14,5.18,5.1,5.15,5.09,4.14,4.17,4.11,4.15,42.46,42.79,42.13,42.54,34790.74,17872.13,0.06,0.01
241,002469.SZ,20201002,week,5.0,5.14,4.92,5.09,4.99,4.03,4.14,3.96,4.1,41.3,42.46,40.64,42.04,77812.74,38898.65,0.1,0.02
242,002469.SZ,20200925,week,5.38,5.38,4.95,4.99,5.36,4.34,4.34,3.99,4.02,44.44,44.44,40.89,41.22,197382.01,101764.95,-0.37,-0.07
243,002469.SZ,20200918,week,5.55,5.62,5.2,5.36,5.56,4.47,4.53,4.19,4.32,45.84,46.42,42.95,44.27,322645.55,173863.42,-0.2,-0.04
244,002469.SZ,20200911,week,5.34,5.66,5.15,5.56,5.31,4.3,4.56,4.15,4.48,44.11,46.75,42.54,45.93,544467.46,295637.44,0.25,0.05
245,002469.SZ,20200904,week,5.3,5.37,5.1,5.31,5.28,4.27,4.33,4.11,4.28,43.78,44.36,42.13,43.86,286915.79,150348.39,0.03,0.01
246,002469.SZ,20200828,week,5.44,5.48,5.15,5.28,5.44,4.38,4.42,4.15,4.25,44.93,45.26,42.54,43.61,322947.06,170462.44,-0.16,-0.03
247,002469.SZ,20200821,week,5.4,5.77,5.32,5.44,5.41,4.35,4.65,4.29,4.38,44.6,47.66,43.94,44.93,556655.91,305487.03,0.03,0.01
248,002469.SZ,20200814,week,5.16,5.85,5.15,5.41,5.2,4.16,4.71,4.15,4.36,42.62,48.32,42.54,44.69,1117314.75,621896.9,0.21,0.04
249,002469.SZ,20200807,week,5.48,5.59,5.13,5.2,5.4,4.42,4.5,4.13,4.19,45.26,46.17,42.37,42.95,983061.56,530661.12,-0.2,-0.04
250,002469.SZ,20200731,week,5.67,5.72,5.17,5.4,6.01,4.57,4.61,4.17,4.35,46.83,47.25,42.7,44.6,1697963.25,918749.58,-0.61,-0.1
251,002469.SZ,20200724,week,5.02,6.68,4.76,6.01,4.56,4.05,5.38,3.84,4.84,41.46,55.18,39.32,49.64,2128808.63,1303980.13,1.45,0.32
252,002469.SZ,20200717,week,4.7,4.92,4.45,4.56,4.66,3.79,3.96,3.59,3.67,38.82,40.64,36.76,37.67,388810.78,182793.7,-0.1,-0.02
253,002469.SZ,20200710,week,4.45,4.82,4.45,4.66,4.44,3.59,3.88,3.59,3.76,36.76,39.81,36.76,38.49,541328.97,251845.71,0.22,0.05
254,002469.SZ,20200703,week,4.28,4.46,4.25,4.44,4.28,3.45,3.59,3.42,3.58,35.35,36.84,35.1,36.67,210751.61,92037.34,0.16,0.04
255,002469.SZ,20200626,week,4.42,4.44,4.27,4.28,4.42,3.56,3.58,3.44,3.45,36.51,36.67,35.27,35.35,102445.89,44523.97,-0.14,-0.03
256,002469.SZ,20200619,week,4.45,4.51,4.34,4.42,4.46,3.59,3.63,3.5,3.56,36.76,37.25,35.85,36.51,228945.92,101190.42,-0.04,-0.01
257,002469.SZ,20200612,week,4.6,4.63,4.43,4.46,4.57,3.71,3.73,3.57,3.59,38.0,38.24,36.59,36.84,234498.89,105883.68,-0.11,-0.02
258,002469.SZ,20200605,week,4.33,4.63,4.32,4.57,4.32,3.49,3.73,3.48,3.68,35.77,38.24,35.68,37.75,348746.86,157374.48,0.25,0.06
259,002469.SZ,20200529,week,4.53,4.62,4.21,4.32,4.53,3.57,3.7,3.39,3.48,36.59,37.91,34.77,35.68,326177.82,144464.69,-0.21,-0.05
260,002469.SZ,20200522,week,4.82,4.91,4.47,4.53,4.86,3.8,3.87,3.52,3.57,38.94,39.66,36.11,36.59,485241.85,224672.05,-0.33,-0.07
261,002469.SZ,20200515,week,5.15,5.22,4.73,4.86,5.28,4.06,4.11,3.73,3.83,41.6,42.17,38.21,39.26,1037604.07,511370.24,-0.42,-0.08
262,002469.SZ,20200508,week,4.8,5.62,4.6,5.28,4.45,3.78,4.43,3.63,4.16,38.77,45.4,37.16,42.65,1175952.81,623717.23,0.83,0.19
263,002469.SZ,20200501,week,5.1,5.1,4.42,4.45,4.8,4.02,4.02,3.48,3.51,41.2,41.2,35.7,35.95,238701.78,109595.44,-0.35,-0.07
264,002469.SZ,20200417,week,4.28,4.8,4.21,4.8,4.28,3.37,3.78,3.32,3.78,34.57,38.77,34.01,38.77,446453.59,202856.54,0.52,0.12
265,002469.SZ,20200410,week,4.6,4.66,4.27,4.28,4.55,3.63,3.67,3.37,3.37,37.16,37.64,34.49,34.57,442438.16,198664.12,-0.27,-0.06
266,002469.SZ,20200403,week,4.3,4.64,4.17,4.55,4.3,3.39,3.66,3.29,3.59,34.73,37.48,33.68,36.75,696338.84,311538.53,0.25,0.06
267,002469.SZ,20200327,week,4.27,4.36,4.13,4.3,4.39,3.37,3.44,3.25,3.39,34.49,35.22,33.36,34.73,311809.22,133024.86,-0.09,-0.02
268,002469.SZ,20200320,week,4.33,4.46,4.08,4.39,4.31,3.41,3.51,3.22,3.46,34.98,36.03,32.96,35.46,489457.02,211361.24,0.08,0.02
269,002469.SZ,20200313,week,4.45,4.54,4.1,4.31,4.59,3.51,3.58,3.23,3.4,35.95,36.67,33.12,34.82,664020.39,290885.7,-0.28,-0.06
270,002469.SZ,20200306,week,4.03,5.09,4.03,4.59,4.03,3.18,4.01,3.18,3.62,32.55,41.12,32.55,37.08,1800307.01,851632.73,0.56,0.14
271,002469.SZ,20200228,week,4.04,4.21,3.9,4.03,4.05,3.18,3.32,3.07,3.18,32.63,34.01,31.5,32.55,395919.38,162017.49,-0.02,0.0
272,002469.SZ,20200221,week,3.91,4.13,3.9,4.05,3.91,3.08,3.25,3.07,3.19,31.58,33.36,31.5,32.72,224688.18,90434.61,0.14,0.04
273,002469.SZ,20200214,week,3.85,4.07,3.79,3.91,3.88,3.03,3.21,2.99,3.08,31.1,32.88,30.62,31.58,189751.15,74850.66,0.03,0.01
274,002469.SZ,20200207,week,3.72,3.9,3.35,3.88,4.13,2.93,3.07,2.64,3.06,30.05,31.5,27.06,31.34,239538.78,88318.11,-0.25,-0.06
275,002469.SZ,20200124,week,4.15,4.29,4.08,4.13,4.15,3.27,3.38,3.22,3.25,33.52,34.65,32.96,33.36,152183.07,63722.27,-0.02,0.0
276,002469.SZ,20200117,week,4.21,4.32,4.12,4.15,4.23,3.32,3.4,3.25,3.27,34.01,34.9,33.28,33.52,178398.66,75396.91,-0.08,-0.02
277,002469.SZ,20200110,week,4.23,4.28,4.12,4.23,4.26,3.33,3.37,3.25,3.33,34.17,34.57,33.28,34.17,221275.97,93268.87,-0.03,-0.01
278,002469.SZ,20200103,week,4.0,4.31,3.99,4.26,4.03,3.15,3.4,3.14,3.36,32.31,34.82,32.23,34.41,281155.82,117030.05,0.23,0.06
