,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,601399.SH,20220506,week,3.0,3.06,2.89,3.0,3.0,3.0,3.06,2.89,3.0,3.0,3.06,2.89,3.0,225939.81,67490.5,0.0,0.0
160,601399.SH,20220429,week,3.2,3.2,2.77,3.0,3.22,3.2,3.2,2.77,3.0,3.2,3.2,2.77,3.0,840897.25,248923.72,-0.22,-0.07
161,601399.SH,20220422,week,3.37,3.4,3.14,3.22,3.38,3.37,3.4,3.14,3.22,3.37,3.4,3.14,3.22,490043.38,161492.26,-0.16,-0.05
162,601399.SH,20220415,week,3.57,3.59,3.37,3.38,3.59,3.57,3.59,3.37,3.38,3.57,3.59,3.37,3.38,613043.86,212275.12,-0.21,-0.06
163,601399.SH,20220408,week,3.51,3.62,3.49,3.59,3.51,3.51,3.62,3.49,3.59,3.51,3.62,3.49,3.59,398044.07,141442.63,0.08,0.02
164,601399.SH,20220401,week,3.48,3.54,3.45,3.51,3.51,3.48,3.54,3.45,3.51,3.48,3.54,3.45,3.51,474877.49,166044.86,0.0,0.0
165,601399.SH,20220325,week,3.62,3.75,3.5,3.51,3.58,3.62,3.75,3.5,3.51,3.62,3.75,3.5,3.51,756670.78,272530.08,-0.07,-0.02
166,601399.SH,20220318,week,3.64,3.69,3.37,3.58,3.67,3.64,3.69,3.37,3.58,3.64,3.69,3.37,3.58,923267.5,326885.88,-0.09,-0.02
167,601399.SH,20220311,week,3.9,3.9,3.4,3.67,3.91,3.9,3.9,3.4,3.67,3.9,3.9,3.4,3.67,1249434.97,461548.16,-0.24,-0.06
168,601399.SH,20220304,week,3.92,4.04,3.88,3.91,3.93,3.92,4.04,3.88,3.91,3.92,4.04,3.88,3.91,1361935.41,537509.04,-0.02,-0.01
169,601399.SH,20220225,week,3.94,4.05,3.81,3.93,3.96,3.94,4.05,3.81,3.93,3.94,4.05,3.81,3.93,1543675.85,609298.19,-0.03,-0.01
170,601399.SH,20220218,week,3.85,4.02,3.83,3.96,3.88,3.85,4.02,3.83,3.96,3.85,4.02,3.83,3.96,1209549.41,474277.72,0.08,0.02
171,601399.SH,20220211,week,3.74,4.04,3.71,3.88,3.7,3.74,4.04,3.71,3.88,3.74,4.04,3.71,3.88,1061867.7,406836.49,0.18,0.05
172,601399.SH,20220128,week,3.75,3.77,3.59,3.7,3.77,3.75,3.77,3.59,3.7,3.75,3.77,3.59,3.7,714936.15,262621.79,-0.07,-0.02
173,601399.SH,20220121,week,3.82,3.89,3.73,3.77,3.83,3.82,3.89,3.73,3.77,3.82,3.89,3.73,3.77,994829.23,379918.75,-0.06,-0.02
174,601399.SH,20220114,week,3.87,4.15,3.81,3.83,3.87,3.87,4.15,3.81,3.83,3.87,4.15,3.81,3.83,1896257.34,754860.52,-0.04,-0.01
175,601399.SH,20220107,week,3.97,4.05,3.84,3.87,3.95,3.97,4.05,3.84,3.87,3.97,4.05,3.84,3.87,1363239.52,535759.46,-0.08,-0.02
176,601399.SH,20211231,week,3.86,4.08,3.82,3.95,3.86,3.86,4.08,3.82,3.95,3.86,4.08,3.82,3.95,2330680.07,918902.63,0.09,0.02
177,601399.SH,20211224,week,3.72,4.2,3.65,3.86,3.71,3.72,4.2,3.65,3.86,3.72,4.2,3.65,3.86,4429945.73,1744364.44,0.15,0.04
178,601399.SH,20211217,week,3.56,3.71,3.51,3.71,3.55,3.56,3.71,3.51,3.71,3.56,3.71,3.51,3.71,1180697.58,425773.05,0.16,0.05
179,601399.SH,20211210,week,3.64,3.65,3.54,3.55,3.65,3.64,3.65,3.54,3.55,3.64,3.65,3.54,3.55,782219.69,280712.47,-0.1,-0.03
180,601399.SH,20211203,week,3.49,3.68,3.45,3.65,3.54,3.49,3.68,3.45,3.65,3.49,3.68,3.45,3.65,743292.06,267736.12,0.11,0.03
181,601399.SH,20211126,week,3.78,3.87,3.52,3.54,3.77,3.78,3.87,3.52,3.54,3.78,3.87,3.52,3.54,1178060.85,432648.36,-0.23,-0.06
182,601399.SH,20211119,week,3.79,3.83,3.65,3.77,3.79,3.79,3.83,3.65,3.77,3.79,3.83,3.65,3.77,1007260.65,376188.92,-0.02,-0.01
183,601399.SH,20211112,week,3.72,3.83,3.66,3.79,3.75,3.72,3.83,3.66,3.79,3.72,3.83,3.66,3.79,916236.55,343322.5,0.04,0.01
184,601399.SH,20211105,week,3.47,3.94,3.43,3.75,3.45,3.47,3.94,3.43,3.75,3.47,3.94,3.43,3.75,1438272.5,539176.63,0.3,0.09
185,601399.SH,20211029,week,3.41,3.62,3.37,3.45,3.41,3.41,3.62,3.37,3.45,3.41,3.62,3.37,3.45,458628.04,159277.06,0.04,0.01
186,601399.SH,20211022,week,3.56,3.63,3.4,3.41,3.57,3.56,3.63,3.4,3.41,3.56,3.63,3.4,3.41,428249.43,151072.17,-0.16,-0.04
187,601399.SH,20211015,week,3.81,3.84,3.56,3.57,3.81,3.81,3.84,3.56,3.57,3.81,3.84,3.56,3.57,499399.75,182960.17,-0.24,-0.06
188,601399.SH,20211008,week,3.79,3.81,3.75,3.81,3.75,3.79,3.81,3.75,3.81,3.79,3.81,3.75,3.81,125958.42,47584.86,0.06,0.02
189,601399.SH,20211001,week,3.92,3.95,3.68,3.75,3.92,3.92,3.95,3.68,3.75,3.92,3.95,3.68,3.75,716018.87,269520.13,-0.17,-0.04
190,601399.SH,20210924,week,4.01,4.21,3.9,3.92,4.05,4.01,4.21,3.9,3.92,4.01,4.21,3.9,3.92,1355082.55,551349.43,-0.13,-0.03
191,601399.SH,20210917,week,3.93,4.08,3.84,4.05,3.95,3.93,4.08,3.84,4.05,3.93,4.08,3.84,4.05,1739467.96,690779.11,0.1,0.03
192,601399.SH,20210910,week,3.95,4.2,3.89,3.95,3.95,3.95,4.2,3.89,3.95,3.95,4.2,3.89,3.95,2239372.71,902260.57,0.0,0.0
193,601399.SH,20210903,week,3.61,4.1,3.52,3.95,3.58,3.61,4.1,3.52,3.95,3.61,4.1,3.52,3.95,2429587.84,932932.92,0.37,0.1
194,601399.SH,20210827,week,3.75,3.94,3.57,3.58,3.73,3.75,3.94,3.57,3.58,3.75,3.94,3.57,3.58,1581978.13,594614.68,-0.15,-0.04
195,601399.SH,20210820,week,4.07,4.19,3.67,3.73,3.77,4.07,4.19,3.67,3.73,4.07,4.19,3.67,3.73,3208022.89,1256091.52,-0.04,-0.01
196,601399.SH,20210813,week,3.38,3.84,3.37,3.77,3.41,3.38,3.84,3.37,3.77,3.38,3.84,3.37,3.77,2066701.32,751052.63,0.36,0.11
197,601399.SH,20210806,week,3.18,3.65,3.18,3.41,3.19,3.18,3.65,3.18,3.41,3.18,3.65,3.18,3.41,2384849.26,832974.64,0.22,0.07
198,601399.SH,20210730,week,3.36,3.37,3.1,3.19,3.38,3.36,3.37,3.1,3.19,3.36,3.37,3.1,3.19,647352.82,208067.46,-0.19,-0.06
199,601399.SH,20210723,week,3.28,3.47,3.16,3.38,3.28,3.28,3.47,3.16,3.38,3.28,3.47,3.16,3.38,747715.59,244758.03,0.1,0.03
200,601399.SH,20210716,week,3.36,3.38,3.26,3.28,3.34,3.36,3.38,3.26,3.28,3.36,3.38,3.26,3.28,423176.76,140198.55,-0.06,-0.02
201,601399.SH,20210709,week,3.26,3.4,3.25,3.34,3.27,3.26,3.4,3.25,3.34,3.26,3.4,3.25,3.34,649186.25,214024.12,0.07,0.02
202,601399.SH,20210702,week,3.44,3.44,3.24,3.27,3.41,3.44,3.44,3.24,3.27,3.44,3.44,3.24,3.27,719982.64,239774.53,-0.14,-0.04
203,601399.SH,20210625,week,3.41,3.45,3.34,3.41,3.42,3.41,3.45,3.34,3.41,3.41,3.45,3.34,3.41,876608.22,297977.59,-0.01,0.0
204,601399.SH,20210618,week,3.47,3.52,3.37,3.42,3.52,3.47,3.52,3.37,3.42,3.47,3.52,3.37,3.42,719014.21,246528.34,-0.1,-0.03
205,601399.SH,20210611,week,3.38,4.1,3.38,3.52,3.38,3.38,4.1,3.38,3.52,3.38,4.1,3.38,3.52,1851828.59,682416.94,0.14,0.04
206,601399.SH,20210604,week,3.58,3.64,3.37,3.38,3.58,3.58,3.64,3.37,3.38,3.58,3.64,3.37,3.38,678265.45,238190.81,-0.2,-0.06
207,601399.SH,20210528,week,3.64,3.7,3.57,3.58,3.64,3.64,3.7,3.57,3.58,3.64,3.7,3.57,3.58,684081.32,248277.55,-0.06,-0.02
208,601399.SH,20210521,week,3.8,3.83,3.53,3.64,3.83,3.8,3.83,3.53,3.64,3.8,3.83,3.53,3.64,1146309.61,420887.78,-0.19,-0.05
209,601399.SH,20210514,week,4.22,4.55,3.82,3.83,4.23,4.22,4.55,3.82,3.83,4.22,4.55,3.82,3.83,2117675.7,876700.96,-0.4,-0.09
210,601399.SH,20210507,week,4.2,4.4,4.13,4.23,4.22,4.2,4.4,4.13,4.23,4.2,4.4,4.13,4.23,486535.71,207278.81,0.01,0.0
211,601399.SH,20210430,week,4.04,4.24,3.98,4.22,4.03,4.04,4.24,3.98,4.22,4.04,4.24,3.98,4.22,981538.62,400217.88,0.19,0.05
212,601399.SH,20210423,week,3.97,4.18,3.87,4.03,3.98,3.97,4.18,3.87,4.03,3.97,4.18,3.87,4.03,999433.54,401950.37,0.05,0.01
213,601399.SH,20210416,week,4.0,4.15,3.67,3.98,4.0,4.0,4.15,3.67,3.98,4.0,4.15,3.67,3.98,663703.57,261715.77,-0.02,-0.01
214,601399.SH,20210409,week,3.98,4.04,3.96,4.0,3.97,3.98,4.04,3.96,4.0,3.98,4.04,3.96,4.0,251553.18,100641.96,0.03,0.01
215,601399.SH,20210402,week,3.97,4.03,3.93,3.97,3.96,3.97,4.03,3.93,3.97,3.97,4.03,3.93,3.97,293995.15,117029.7,0.01,0.0
216,601399.SH,20210326,week,3.95,4.05,3.92,3.96,3.97,3.95,4.05,3.92,3.96,3.95,4.05,3.92,3.96,386137.91,153585.22,-0.01,0.0
217,601399.SH,20210319,week,3.82,4.09,3.79,3.97,3.8,3.82,4.09,3.79,3.97,3.82,4.09,3.79,3.97,392218.05,154227.56,0.17,0.04
218,601399.SH,20210312,week,3.93,3.97,3.66,3.8,3.93,3.93,3.97,3.66,3.8,3.93,3.97,3.66,3.8,402960.73,153376.89,-0.13,-0.03
219,601399.SH,20210305,week,3.68,3.98,3.67,3.93,3.69,3.68,3.98,3.67,3.93,3.68,3.98,3.67,3.93,511151.19,197489.12,0.24,0.07
220,601399.SH,20210226,week,3.68,3.77,3.55,3.69,3.65,3.68,3.77,3.55,3.69,3.68,3.77,3.55,3.69,403432.98,147027.43,0.04,0.01
221,601399.SH,20210219,week,3.54,3.68,3.52,3.65,3.51,3.54,3.68,3.52,3.65,3.54,3.68,3.52,3.65,143904.16,51970.68,0.14,0.04
222,601399.SH,20210212,week,3.45,3.56,3.44,3.51,3.48,3.45,3.56,3.44,3.51,3.45,3.56,3.44,3.51,193792.93,67717.42,0.03,0.01
223,601399.SH,20210205,week,3.36,3.51,3.3,3.48,3.35,3.36,3.51,3.3,3.48,3.36,3.51,3.3,3.48,466828.53,159895.04,0.13,0.04
224,601399.SH,20210129,week,3.66,3.71,3.23,3.35,3.66,3.66,3.71,3.23,3.35,3.66,3.71,3.23,3.35,421197.71,147280.88,-0.31,-0.08
225,601399.SH,20210122,week,3.72,3.79,3.66,3.66,3.73,3.72,3.79,3.66,3.66,3.72,3.79,3.66,3.66,318939.26,118214.99,-0.07,-0.02
226,601399.SH,20210115,week,3.81,3.84,3.62,3.73,3.81,3.81,3.84,3.62,3.73,3.81,3.84,3.62,3.73,317631.59,118051.62,-0.08,-0.02
227,601399.SH,20210108,week,3.91,4.01,3.65,3.81,3.99,3.91,4.01,3.65,3.81,3.91,4.01,3.65,3.81,633547.88,245996.46,-0.18,-0.05
228,601399.SH,20210101,week,3.95,3.99,3.8,3.99,3.89,3.95,3.99,3.8,3.99,3.95,3.99,3.8,3.99,476050.16,185742.76,0.1,0.03
229,601399.SH,20201225,week,3.75,3.89,3.7,3.89,3.76,3.75,3.89,3.7,3.89,3.75,3.89,3.7,3.89,303377.23,114555.43,0.13,0.03
230,601399.SH,20201218,week,3.86,3.99,3.64,3.76,3.86,3.86,3.99,3.64,3.76,3.86,3.99,3.64,3.76,432076.73,164372.73,-0.1,-0.03
231,601399.SH,20201211,week,4.05,4.05,3.81,3.86,4.05,4.05,4.05,3.81,3.86,4.05,4.05,3.81,3.86,417157.58,164824.44,-0.19,-0.05
232,601399.SH,20201204,week,4.07,4.15,4.04,4.05,4.07,4.07,4.15,4.04,4.05,4.07,4.15,4.04,4.05,487505.24,199588.26,-0.02,0.0
233,601399.SH,20201127,week,4.07,4.11,4.0,4.07,4.07,4.07,4.11,4.0,4.07,4.07,4.11,4.0,4.07,436042.65,177009.51,0.0,0.0
234,601399.SH,20201120,week,4.18,4.28,4.02,4.07,4.18,4.18,4.28,4.02,4.07,4.18,4.28,4.02,4.07,661680.57,272025.51,-0.11,-0.03
235,601399.SH,20201113,week,4.0,4.27,3.94,4.18,4.0,4.0,4.27,3.94,4.18,4.0,4.27,3.94,4.18,884326.0,360581.35,0.18,0.05
236,601399.SH,20201106,week,3.9,4.09,3.82,4.0,3.91,3.9,4.09,3.82,4.0,3.9,4.09,3.82,4.0,469579.65,185919.6,0.09,0.02
237,601399.SH,20201030,week,3.85,4.14,3.82,3.91,3.82,3.85,4.14,3.82,3.91,3.85,4.14,3.82,3.91,581224.14,231818.17,0.09,0.02
238,601399.SH,20201023,week,3.91,3.95,3.79,3.82,3.9,3.91,3.95,3.79,3.82,3.91,3.95,3.79,3.82,248043.8,95843.86,-0.08,-0.02
239,601399.SH,20201016,week,3.92,4.04,3.87,3.9,3.91,3.92,4.04,3.87,3.9,3.92,4.04,3.87,3.9,323473.83,127359.98,-0.01,0.0
240,601399.SH,20201009,week,3.84,3.93,3.84,3.91,3.82,3.84,3.93,3.84,3.91,3.84,3.93,3.84,3.91,52834.94,20575.85,0.09,0.02
241,601399.SH,20201002,week,4.01,4.01,3.79,3.82,3.99,4.01,4.01,3.79,3.82,4.01,4.01,3.79,3.82,239556.75,92627.11,-0.17,-0.04
242,601399.SH,20200925,week,4.5,4.5,3.98,3.99,4.49,4.5,4.5,3.98,3.99,4.5,4.5,3.98,3.99,499702.74,211217.08,-0.5,-0.11
243,601399.SH,20200918,week,4.45,4.53,4.4,4.49,4.44,4.45,4.53,4.4,4.49,4.45,4.53,4.4,4.49,341535.33,152435.72,0.05,0.01
244,601399.SH,20200911,week,4.56,4.76,4.34,4.44,4.58,4.56,4.76,4.34,4.44,4.56,4.76,4.34,4.44,515266.03,233395.96,-0.14,-0.03
245,601399.SH,20200904,week,4.77,4.79,4.48,4.58,4.77,4.77,4.79,4.48,4.58,4.77,4.79,4.48,4.58,588032.25,270511.14,-0.19,-0.04
246,601399.SH,20200828,week,5.19,5.37,4.67,4.77,5.16,5.19,5.37,4.67,4.77,5.19,5.37,4.67,4.77,800255.05,396811.15,-0.39,-0.08
247,601399.SH,20200821,week,5.33,5.46,5.11,5.16,5.38,5.33,5.46,5.11,5.16,5.33,5.46,5.11,5.16,645447.05,340669.86,-0.22,-0.04
248,601399.SH,20200814,week,5.07,5.48,5.03,5.38,5.07,5.07,5.48,5.03,5.38,5.07,5.48,5.03,5.38,1059579.28,560690.84,0.31,0.06
249,601399.SH,20200807,week,5.14,5.3,5.03,5.07,5.15,5.14,5.3,5.03,5.07,5.14,5.3,5.03,5.07,708437.74,364153.71,-0.08,-0.02
250,601399.SH,20200731,week,4.88,5.4,4.83,5.15,4.87,4.88,5.4,4.83,5.15,4.88,5.4,4.83,5.15,894932.34,462797.73,0.28,0.06
251,601399.SH,20200724,week,5.26,5.38,4.81,4.87,5.22,5.26,5.38,4.81,4.87,5.26,5.38,4.81,4.87,1010252.78,520435.22,-0.35,-0.07
252,601399.SH,20200717,week,5.35,6.07,5.16,5.22,5.34,5.35,6.07,5.16,5.22,5.35,6.07,5.16,5.22,1850068.35,1039683.35,-0.12,-0.02
253,601399.SH,20200710,week,5.18,5.58,5.05,5.34,5.18,5.18,5.58,5.05,5.34,5.18,5.58,5.05,5.34,1814765.26,956268.77,0.16,0.03
254,601399.SH,20200703,week,4.56,5.63,4.44,5.18,4.6,4.56,5.63,4.44,5.18,4.56,5.63,4.44,5.18,1597618.34,804715.36,0.58,0.13
255,601399.SH,20200626,week,4.78,4.78,4.36,4.6,4.57,4.78,4.78,4.36,4.6,4.78,4.78,4.36,4.6,1310062.41,605630.57,0.03,0.01
256,601399.SH,20200619,week,4.76,5.0,4.33,4.57,5.01,4.76,5.0,4.33,4.57,4.76,5.0,4.33,4.57,2595221.42,1191420.68,-0.44,-0.09
257,601399.SH,20200612,week,6.0,9.59,5.01,5.01,3.32,6.0,9.59,5.01,5.01,6.0,9.59,5.01,5.01,1505356.32,1069076.12,1.69,0.51
