,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
155,002176.SZ,20220603,week,22.34,22.7,20.78,20.97,22.1,22.34,22.7,20.78,20.97,289.46,294.12,269.25,271.71,3256422.27,7027445.15,-1.13,-0.05
156,002176.SZ,20220527,week,22.42,23.66,21.8,22.1,22.1,22.42,23.66,21.8,22.1,290.5,306.56,282.46,286.35,5497181.84,12424546.88,0.0,0.0
157,002176.SZ,20220520,week,20.79,22.79,20.08,22.1,20.69,20.79,22.79,20.08,22.1,269.38,295.29,260.18,286.35,4896615.12,10387803.15,1.41,0.07
158,002176.SZ,20220513,week,19.6,21.58,19.4,20.69,19.79,19.6,21.58,19.4,20.69,253.96,279.61,251.37,268.08,3859263.07,7914643.98,0.9,0.05
159,002176.SZ,20220506,week,20.28,20.65,19.5,19.79,20.31,20.28,20.65,19.5,19.79,262.77,267.56,252.66,256.42,1370558.84,2750457.39,-0.52,-0.03
160,002176.SZ,20220429,week,17.25,20.45,16.01,20.31,17.69,17.25,20.45,16.01,20.31,223.51,264.97,207.44,263.16,4908171.26,9015252.66,2.62,0.15
161,002176.SZ,20220422,week,19.51,20.15,17.5,17.69,19.86,19.51,20.15,17.5,17.69,252.79,261.08,226.75,229.21,2620721.14,4989428.3,-2.17,-0.11
162,002176.SZ,20220415,week,20.16,20.62,18.24,19.86,20.48,20.16,20.62,18.24,19.86,261.21,267.17,236.34,257.33,4014073.04,7773163.12,-0.62,-0.03
163,002176.SZ,20220408,week,20.6,21.26,19.8,20.48,20.56,20.6,21.26,19.8,20.48,266.91,275.47,256.55,265.36,2372872.35,4892128.74,-0.08,0.0
164,002176.SZ,20220401,week,23.81,23.96,19.66,20.56,24.22,23.81,23.96,19.66,20.56,308.51,310.45,254.73,266.4,5394184.69,11652003.3,-3.66,-0.15
165,002176.SZ,20220325,week,23.0,24.39,22.33,24.22,23.57,23.0,24.39,22.33,24.22,298.01,316.02,289.33,313.82,6169020.93,14502613.19,0.65,0.03
166,002176.SZ,20220318,week,21.3,25.11,21.2,23.57,21.8,21.3,25.11,21.2,23.57,275.98,325.35,274.69,305.4,8185076.28,19191945.59,1.77,0.08
167,002176.SZ,20220311,week,23.25,24.2,20.2,21.8,23.15,23.25,24.2,20.2,21.8,301.25,313.56,261.73,282.46,5751340.58,12714752.45,-1.35,-0.06
168,002176.SZ,20220304,week,22.73,24.94,22.5,23.15,23.14,22.73,24.94,22.5,23.15,294.51,323.15,291.53,299.95,6937936.89,16364585.46,0.01,0.0
169,002176.SZ,20220225,week,21.19,23.34,20.59,23.14,21.1,21.19,23.34,20.59,23.14,274.56,302.42,266.78,299.82,7604848.59,16954321.17,2.04,0.1
170,002176.SZ,20220218,week,19.2,22.09,19.0,21.1,19.2,19.2,22.09,19.0,21.1,248.77,286.22,246.18,273.39,6031016.66,12428770.07,1.9,0.1
171,002176.SZ,20220211,week,16.7,20.82,16.08,19.2,16.17,16.7,20.82,16.08,19.2,216.38,269.76,208.35,248.77,6377293.78,11668978.65,3.03,0.19
172,002176.SZ,20220128,week,16.29,18.6,15.8,16.17,16.93,16.29,18.6,15.8,16.17,211.07,241.0,204.72,209.51,4390938.69,7582537.36,-0.76,-0.04
173,002176.SZ,20220121,week,17.64,17.77,15.68,16.93,17.8,17.64,17.77,15.68,16.93,228.56,230.25,203.17,219.36,4015017.4,6759125.03,-0.87,-0.05
174,002176.SZ,20220114,week,17.86,19.2,17.44,17.8,18.18,17.86,19.2,17.44,17.8,231.41,248.77,225.97,230.63,2907328.5,5292697.39,-0.38,-0.02
175,002176.SZ,20220107,week,20.95,21.09,18.15,18.18,20.76,20.95,21.09,18.15,18.18,271.45,273.26,235.17,235.56,3654164.3,7044186.31,-2.58,-0.12
176,002176.SZ,20211231,week,17.66,21.35,17.48,20.76,17.63,17.66,21.35,17.48,20.76,228.82,276.63,226.49,268.99,5991969.4,11934333.87,3.13,0.18
177,002176.SZ,20211224,week,21.0,21.3,17.36,17.63,21.05,21.0,21.3,17.36,17.63,272.1,275.98,224.93,228.43,4751321.66,9200099.02,-3.42,-0.16
178,002176.SZ,20211217,week,20.0,22.96,19.85,21.05,21.55,20.0,22.96,19.85,21.05,259.14,297.49,257.2,272.74,7681380.32,16141801.7,-0.5,-0.02
179,002176.SZ,20211210,week,26.7,26.82,21.55,21.55,26.71,26.7,26.82,21.55,21.55,345.95,347.51,279.22,279.22,5252286.76,12668723.36,-5.16,-0.19
180,002176.SZ,20211203,week,22.5,27.59,22.35,26.71,23.0,22.5,27.59,22.35,26.71,291.53,357.48,289.59,346.08,7914943.52,20223650.49,3.71,0.16
181,002176.SZ,20211126,week,22.24,24.19,22.01,23.0,22.02,22.24,24.19,22.01,23.0,288.16,313.43,285.18,298.01,6242174.66,14358301.25,0.98,0.04
182,002176.SZ,20211119,week,19.71,22.99,19.0,22.02,19.93,19.71,22.99,19.0,22.02,255.38,297.88,246.18,285.31,8263937.83,17578324.23,2.09,0.1
183,002176.SZ,20211112,week,20.3,22.48,19.8,19.93,20.55,20.3,22.48,19.8,19.93,263.03,291.27,256.55,258.23,5865947.86,12267426.01,-0.62,-0.03
184,002176.SZ,20211105,week,23.19,23.44,20.55,20.55,23.05,23.19,23.44,20.55,20.55,300.47,303.71,266.27,266.27,5586605.3,12045165.57,-2.5,-0.11
185,002176.SZ,20211029,week,23.78,25.15,22.31,23.05,23.78,23.78,25.15,22.31,23.05,308.12,325.87,289.07,298.66,7455693.21,17775158.56,-0.73,-0.03
186,002176.SZ,20211022,week,19.28,25.08,19.03,23.78,19.49,19.28,25.08,19.03,23.78,249.81,324.96,246.57,308.12,10544098.23,23777484.59,4.29,0.22
187,002176.SZ,20211015,week,23.0,23.44,18.48,19.49,23.44,23.0,23.44,18.48,19.49,298.01,303.71,239.45,252.53,6892426.34,14340314.8,-3.95,-0.17
188,002176.SZ,20211008,week,24.14,24.5,22.79,23.44,23.4,24.14,24.5,22.79,23.44,312.78,317.45,295.29,303.71,1129799.56,2675575.55,0.04,0.0
189,002176.SZ,20211001,week,28.07,28.2,21.55,23.4,28.8,28.07,28.2,21.55,23.4,363.7,365.39,279.22,303.19,5931119.0,14204626.45,-5.4,-0.19
190,002176.SZ,20210924,week,29.0,29.6,27.6,28.8,29.6,29.0,29.6,27.6,28.8,375.75,383.53,357.61,373.16,4552497.57,13044586.65,-0.8,-0.03
191,002176.SZ,20210917,week,29.1,32.56,26.81,29.6,27.32,29.1,32.56,26.81,29.6,377.05,421.88,347.38,383.53,11977927.79,35553161.61,2.28,0.08
192,002176.SZ,20210910,week,23.0,27.32,21.66,27.32,22.93,23.0,27.32,21.66,27.32,298.01,353.99,280.65,353.99,8068667.95,19476461.16,4.39,0.19
193,002176.SZ,20210903,week,22.9,28.16,22.59,22.93,23.19,22.9,28.16,22.59,22.93,296.72,364.87,292.7,297.1,11181475.06,27922835.1,-0.26,-0.01
194,002176.SZ,20210827,week,22.2,24.71,21.19,23.19,22.11,22.2,24.71,21.19,23.19,287.65,320.17,274.56,300.47,10172959.93,23823481.11,1.08,0.05
195,002176.SZ,20210820,week,22.0,23.4,20.55,22.11,22.8,22.0,23.4,20.55,22.11,285.05,303.19,266.27,286.48,9397263.3,20385982.64,-0.69,-0.03
196,002176.SZ,20210813,week,25.53,25.59,21.22,22.8,25.9,25.53,25.59,21.22,22.8,330.79,331.57,274.95,295.42,12042436.9,27736922.4,-3.1,-0.12
197,002176.SZ,20210806,week,19.9,26.54,19.0,25.9,18.28,19.9,26.54,19.0,25.9,257.84,343.88,246.18,335.59,12430787.4,27841176.68,7.62,0.42
198,002176.SZ,20210730,week,17.5,18.8,15.08,18.28,17.57,17.5,18.8,15.08,18.28,226.75,243.59,195.39,236.85,9478421.29,16108652.74,0.71,0.04
199,002176.SZ,20210723,week,13.0,17.57,12.7,17.57,12.76,13.0,17.57,12.7,17.57,168.44,227.65,164.55,227.65,7617268.34,11364584.35,4.81,0.38
200,002176.SZ,20210716,week,11.4,13.32,11.0,12.76,11.12,11.4,13.32,11.0,12.76,147.71,172.59,142.53,165.33,11914769.57,14436760.48,1.64,0.15
201,002176.SZ,20210709,week,10.24,11.42,9.44,11.12,9.31,10.24,11.42,9.44,11.12,132.68,147.97,122.31,144.08,10779447.8,11301765.29,1.81,0.19
202,002176.SZ,20210702,week,7.25,9.31,7.17,9.31,7.3,7.25,9.31,7.17,9.31,93.94,120.63,92.9,120.63,5237698.16,4299895.36,2.01,0.28
203,002176.SZ,20210625,week,7.58,7.85,7.22,7.3,7.68,7.58,7.85,7.22,7.3,98.21,101.71,93.55,94.59,2786378.3,2091542.51,-0.38,-0.05
204,002176.SZ,20210618,week,8.04,8.14,7.22,7.68,8.05,8.04,8.14,7.22,7.68,104.17,105.47,93.55,99.51,2583800.66,1961514.34,-0.37,-0.05
205,002176.SZ,20210611,week,7.85,8.65,7.84,8.05,7.81,7.85,8.65,7.84,8.05,101.71,112.08,101.58,104.3,4986017.28,4151698.22,0.24,0.03
206,002176.SZ,20210604,week,8.39,8.57,7.42,7.81,8.3,8.39,8.57,7.42,7.81,108.71,111.04,96.14,101.19,4731700.36,3760070.65,-0.49,-0.06
207,002176.SZ,20210528,week,9.0,9.15,7.99,8.3,9.08,9.0,9.15,7.99,8.3,116.61,118.56,103.53,107.54,5353665.12,4556637.41,-0.78,-0.09
208,002176.SZ,20210521,week,8.71,9.43,8.45,9.08,8.68,8.71,9.43,8.45,9.08,112.86,122.18,109.49,117.65,7034622.17,6308021.38,0.4,0.05
209,002176.SZ,20210514,week,8.17,9.27,7.86,8.68,8.29,8.17,9.27,7.86,8.68,105.86,120.11,101.84,112.47,9811201.49,8296141.06,0.39,0.05
210,002176.SZ,20210507,week,7.62,8.87,7.62,8.29,7.33,7.62,8.87,7.62,8.29,98.73,114.93,98.73,107.41,4598418.18,3868665.35,0.96,0.13
211,002176.SZ,20210430,week,6.97,7.33,6.26,7.33,6.94,6.97,7.33,6.26,7.33,90.31,94.97,81.11,94.97,4312623.2,2956401.79,0.39,0.06
212,002176.SZ,20210423,week,6.74,7.85,6.68,6.94,6.88,6.74,7.85,6.68,6.94,87.33,101.71,86.55,89.92,4792683.34,3444145.48,0.06,0.01
213,002176.SZ,20210416,week,7.3,7.56,6.46,6.88,7.3,7.3,7.56,6.46,6.88,94.59,97.95,83.7,89.14,2849083.44,1999768.35,-0.42,-0.06
214,002176.SZ,20210409,week,7.25,7.31,6.8,7.3,7.14,7.25,7.31,6.8,7.3,93.94,94.72,88.11,94.59,1454991.16,1034726.4,0.16,0.02
215,002176.SZ,20210402,week,6.75,7.32,6.68,7.14,6.5,6.75,7.32,6.68,7.14,87.46,94.85,86.55,92.51,2432430.46,1700437.77,0.64,0.1
216,002176.SZ,20210326,week,6.6,7.05,6.15,6.5,6.46,6.6,7.05,6.15,6.5,85.52,91.35,79.69,84.22,2478210.21,1630171.34,0.04,0.01
217,002176.SZ,20210319,week,5.77,6.62,5.73,6.46,5.79,5.77,6.62,5.73,6.46,74.76,85.78,74.24,83.7,2224084.43,1377399.36,0.67,0.12
218,002176.SZ,20210312,week,5.65,5.87,5.06,5.79,5.6,5.65,5.87,5.06,5.79,73.21,76.06,65.56,75.02,1955664.19,1067194.59,0.19,0.03
219,002176.SZ,20210305,week,5.8,6.22,5.54,5.6,5.68,5.8,6.22,5.54,5.6,75.15,80.59,71.78,72.56,2304866.31,1363688.03,-0.08,-0.01
220,002176.SZ,20210226,week,6.0,6.23,5.68,5.68,5.93,6.0,6.23,5.68,5.68,77.74,80.72,73.6,73.6,2614175.92,1560460.81,-0.25,-0.04
221,002176.SZ,20210219,week,5.65,5.93,5.58,5.93,5.38,5.65,5.93,5.58,5.93,73.21,76.84,72.3,76.84,1078511.83,631892.39,0.55,0.1
222,002176.SZ,20210212,week,5.15,5.38,4.83,5.38,5.14,5.15,5.38,4.83,5.38,66.73,69.71,62.58,69.71,1860060.82,946502.6,0.24,0.05
223,002176.SZ,20210205,week,6.31,6.31,5.14,5.14,6.64,6.31,6.31,5.14,5.14,81.76,81.76,66.6,66.6,3249074.89,1837074.04,-1.5,-0.23
224,002176.SZ,20210129,week,6.71,7.4,6.64,6.64,6.39,6.71,7.4,6.64,6.64,86.94,95.88,86.03,86.03,4639381.93,3237186.54,0.25,0.04
225,002176.SZ,20210122,week,5.0,6.39,4.91,6.39,5.01,5.0,6.39,4.91,6.39,64.79,82.8,63.62,82.8,1980482.78,1151580.53,1.38,0.28
226,002176.SZ,20210115,week,4.79,5.5,4.44,5.01,4.56,4.79,5.5,4.44,5.01,62.06,71.26,57.53,64.91,4684405.61,2362082.82,0.45,0.1
227,002176.SZ,20210108,week,3.73,4.56,3.73,4.56,3.73,3.73,4.56,3.73,4.56,48.33,59.08,48.33,59.08,2869529.08,1164920.63,0.83,0.22
228,002176.SZ,20210101,week,3.78,3.78,3.38,3.73,3.75,3.78,3.78,3.38,3.73,48.98,48.98,43.79,48.33,2213045.26,786760.91,-0.02,-0.01
229,002176.SZ,20201225,week,3.6,3.99,3.46,3.75,3.53,3.6,3.99,3.46,3.75,46.65,51.7,44.83,48.59,3265851.02,1232046.39,0.22,0.06
230,002176.SZ,20201218,week,3.3,3.68,3.04,3.53,3.33,3.3,3.68,3.04,3.53,42.76,47.68,39.39,45.74,3240548.71,1097009.81,0.2,0.06
231,002176.SZ,20201211,week,2.92,3.35,2.88,3.33,2.87,2.92,3.35,2.88,3.33,37.83,43.41,37.32,43.15,2778524.79,880568.13,0.46,0.16
232,002176.SZ,20201204,week,2.6,2.91,2.54,2.87,2.58,2.6,2.91,2.54,2.87,33.69,37.7,32.91,37.19,2009325.72,544855.69,0.29,0.11
233,002176.SZ,20201127,week,2.25,2.69,2.24,2.58,2.26,2.25,2.69,2.24,2.58,29.15,34.85,29.02,33.43,2341139.26,582897.12,0.32,0.14
234,002176.SZ,20201120,week,2.18,2.27,2.09,2.26,2.18,2.18,2.27,2.09,2.26,28.25,29.41,27.08,29.28,1446004.12,313736.96,0.08,0.04
235,002176.SZ,20201113,week,2.0,2.18,1.98,2.18,2.0,2.0,2.18,1.98,2.18,25.91,28.25,25.65,28.25,1409593.94,296661.06,0.18,0.09
236,002176.SZ,20201106,week,1.81,2.05,1.77,2.0,1.82,1.81,2.05,1.77,2.0,23.45,26.56,22.93,25.91,937943.41,179488.91,0.18,0.1
237,002176.SZ,20201030,week,2.06,2.07,1.77,1.82,2.07,2.06,2.07,1.77,1.82,26.69,26.82,22.93,23.58,1188880.48,226980.4,-0.25,-0.12
238,002176.SZ,20201023,week,2.1,2.11,2.04,2.07,2.09,2.1,2.11,2.04,2.07,27.21,27.34,26.43,26.82,496661.1,103134.45,-0.02,-0.01
239,002176.SZ,20201016,week,2.05,2.15,2.04,2.09,2.05,2.05,2.15,2.04,2.09,26.56,27.86,26.43,27.08,693927.87,144743.31,0.04,0.02
240,002176.SZ,20201009,week,2.06,2.08,2.04,2.05,2.04,2.06,2.08,2.04,2.05,26.69,26.95,26.43,26.56,148471.8,30526.07,0.01,0.0
241,002176.SZ,20201002,week,2.12,2.14,2.01,2.04,2.04,2.12,2.14,2.01,2.04,27.47,27.73,26.04,26.43,392698.52,81096.68,0.0,0.0
242,002176.SZ,20200925,week,2.1,2.15,1.99,2.04,2.12,2.1,2.15,1.99,2.04,27.21,27.86,25.78,26.43,521244.29,107143.48,-0.08,-0.04
243,002176.SZ,20200918,week,2.0,2.17,1.96,2.12,2.0,2.0,2.17,1.96,2.12,25.91,28.12,25.4,27.47,862132.66,178389.82,0.12,0.06
244,002176.SZ,20200911,week,2.09,2.13,1.92,2.0,2.11,2.09,2.13,1.92,2.0,27.08,27.6,24.88,25.91,755586.71,153145.85,-0.11,-0.05
245,002176.SZ,20200904,week,2.15,2.22,2.08,2.11,2.17,2.15,2.22,2.08,2.11,27.86,28.76,26.95,27.34,857661.43,184563.38,-0.06,-0.03
246,002176.SZ,20200828,week,2.25,2.33,2.04,2.17,2.26,2.25,2.33,2.04,2.17,29.15,30.19,26.43,28.12,1949726.39,423674.2,-0.09,-0.04
247,002176.SZ,20200821,week,1.96,2.27,1.96,2.26,2.06,1.96,2.27,1.96,2.26,25.4,29.41,25.4,29.28,1824268.49,391935.52,0.2,0.1
248,002176.SZ,20200814,week,1.9,2.06,1.83,2.06,1.88,1.9,2.06,1.83,2.06,24.62,26.69,23.71,26.69,1560651.94,305606.18,0.18,0.1
249,002176.SZ,20200807,week,1.8,1.88,1.76,1.88,1.8,1.8,1.88,1.76,1.88,23.32,24.36,22.8,24.36,1018780.65,184868.7,0.08,0.04
250,002176.SZ,20200731,week,1.76,1.85,1.72,1.8,1.74,1.76,1.85,1.72,1.8,22.8,23.97,22.29,23.32,839081.15,149094.81,0.06,0.03
251,002176.SZ,20200724,week,1.86,1.86,1.73,1.74,1.8,1.86,1.86,1.73,1.74,24.1,24.1,22.42,22.55,929228.44,166107.48,-0.06,-0.03
252,002176.SZ,20200717,week,1.79,1.93,1.74,1.8,1.77,1.79,1.93,1.74,1.8,23.19,25.01,22.55,23.32,1721659.54,315878.73,0.03,0.02
253,002176.SZ,20200710,week,1.83,1.9,1.71,1.77,1.84,1.83,1.9,1.71,1.77,23.71,24.62,22.16,22.93,2196018.73,397356.93,-0.07,-0.04
254,002176.SZ,20200703,week,1.63,1.91,1.62,1.84,1.64,1.63,1.91,1.62,1.84,21.12,24.75,20.99,23.84,1497367.7,266172.43,0.2,0.12
255,002176.SZ,20200626,week,1.59,1.67,1.57,1.64,1.61,1.59,1.67,1.57,1.64,20.6,21.64,20.34,21.25,570664.4,92403.89,0.03,0.02
256,002176.SZ,20200619,week,1.53,1.65,1.5,1.61,1.54,1.53,1.65,1.5,1.61,19.82,21.38,19.44,20.86,1127712.76,178493.4,0.07,0.05
257,002176.SZ,20200612,week,1.72,1.72,1.49,1.54,1.69,1.72,1.72,1.49,1.54,22.29,22.29,19.31,19.95,2083872.3,330597.49,-0.15,-0.09
258,002176.SZ,20200605,week,1.38,1.69,1.37,1.69,1.37,1.38,1.69,1.37,1.69,17.88,21.9,17.75,21.9,888392.31,129716.51,0.32,0.23
259,002176.SZ,20200529,week,1.29,1.4,1.27,1.37,1.3,1.29,1.4,1.27,1.37,16.71,18.14,16.46,17.75,1541597.67,206562.41,0.07,0.05
260,002176.SZ,20200522,week,1.42,1.42,1.25,1.3,1.42,1.42,1.42,1.25,1.3,18.4,18.4,16.2,16.84,1593636.63,209489.31,-0.12,-0.08
261,002176.SZ,20200515,week,1.48,1.49,1.38,1.42,1.53,1.48,1.49,1.38,1.42,19.18,19.31,17.88,18.4,1889129.48,270880.0,-0.11,-0.07
262,002176.SZ,20200508,week,1.59,1.59,1.43,1.53,1.67,1.59,1.59,1.43,1.53,20.6,20.6,18.53,19.82,1074267.19,160596.31,-0.14,-0.08
263,002176.SZ,20200501,week,1.9,1.91,1.67,1.67,1.91,1.9,1.91,1.67,1.67,24.62,24.75,21.64,21.64,903221.08,161361.42,-0.24,-0.13
264,002176.SZ,20200424,week,2.16,2.17,1.9,1.91,2.17,2.16,2.17,1.9,1.91,27.99,28.12,24.62,24.75,1717935.39,351013.77,-0.26,-0.12
265,002176.SZ,20200417,week,2.18,2.42,2.11,2.17,2.18,2.18,2.42,2.11,2.17,28.25,31.36,27.34,28.12,2181789.8,489424.09,-0.01,0.0
266,002176.SZ,20200410,week,2.12,2.31,2.11,2.18,2.09,2.12,2.31,2.11,2.18,27.47,29.93,27.34,28.25,1499713.14,333285.71,0.09,0.04
267,002176.SZ,20200403,week,2.26,2.29,2.08,2.09,2.3,2.26,2.29,2.08,2.09,29.28,29.67,26.95,27.08,1714691.91,371468.84,-0.21,-0.09
268,002176.SZ,20200327,week,2.32,2.42,2.27,2.3,2.41,2.32,2.42,2.27,2.3,30.06,31.36,29.41,29.8,1328452.42,311690.86,-0.11,-0.05
269,002176.SZ,20200320,week,2.75,2.76,2.34,2.41,2.71,2.75,2.76,2.34,2.41,35.63,35.76,30.32,31.23,1583207.14,396541.82,-0.3,-0.11
270,002176.SZ,20200313,week,2.93,2.94,2.6,2.71,2.97,2.93,2.94,2.6,2.71,37.96,38.09,33.69,35.11,1995378.87,560286.94,-0.26,-0.09
271,002176.SZ,20200306,week,2.8,3.02,2.8,2.97,2.92,2.8,3.02,2.8,2.97,36.28,39.13,36.28,38.48,2339569.75,690553.8,0.05,0.02
272,002176.SZ,20200228,week,3.25,3.27,2.91,2.92,3.28,3.25,3.27,2.91,2.92,42.11,42.37,37.7,37.83,3187882.86,1002548.28,-0.36,-0.11
273,002176.SZ,20200221,week,3.02,3.53,2.99,3.28,3.02,3.02,3.53,2.99,3.28,39.13,45.74,38.74,42.5,3898838.35,1268672.91,0.26,0.09
274,002176.SZ,20200214,week,2.97,3.21,2.93,3.02,3.0,2.97,3.21,2.93,3.02,38.48,41.59,37.96,39.13,3354998.96,1025077.63,0.02,0.01
275,002176.SZ,20200207,week,3.08,3.09,2.77,3.0,3.42,3.08,3.09,2.77,3.0,39.91,40.04,35.89,38.87,3358816.17,971216.92,-0.42,-0.12
276,002176.SZ,20200124,week,4.1,4.11,3.42,3.42,4.09,4.1,4.11,3.42,3.42,53.12,53.25,44.31,44.31,1617492.9,622435.5,-0.67,-0.16
277,002176.SZ,20200117,week,3.94,4.43,3.9,4.09,3.96,3.94,4.43,3.9,4.09,51.05,57.4,50.53,52.99,5295975.94,2233555.12,0.13,0.03
278,002176.SZ,20200110,week,3.72,4.09,3.72,3.96,3.78,3.72,4.09,3.72,3.96,48.2,52.99,48.2,51.31,3983250.9,1562281.16,0.18,0.05
279,002176.SZ,20200103,week,3.71,3.9,3.61,3.78,3.78,3.71,3.9,3.61,3.78,48.07,50.53,46.77,48.98,2527165.34,954106.15,0.0,0.0
