股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603993.SH,20250131,week,7.29,7.34,7.24,7.24,7.29,7.07,7.11,7.02,7.02,26.03,26.21,25.85,25.85,1003474.11,730257.31,-0.05,-0.01
603993.SH,20250124,week,7.16,7.4,6.98,7.29,7.16,6.94,7.17,6.77,7.07,25.57,26.42,24.92,26.03,8642914.6,6196589.25,0.13,0.02
603993.SH,20250117,week,6.89,7.21,6.81,7.16,6.96,6.68,6.99,6.6,6.94,24.6,25.75,24.32,25.57,10414144.22,7316888.38,0.2,0.03
603993.SH,20250110,week,6.8,7.14,6.62,6.96,6.77,6.59,6.92,6.42,6.75,24.28,25.5,23.64,24.85,8813454.64,6121842.31,0.19,0.03
603993.SH,20250103,week,6.83,6.97,6.55,6.77,6.82,6.62,6.76,6.35,6.56,24.39,24.89,23.39,24.17,8213466.63,5556634.0,-0.05,-0.01
603993.SH,20241227,week,6.86,7.02,6.82,6.82,6.85,6.65,6.8,6.61,6.61,24.5,25.07,24.35,24.35,6552262.51,4526265.66,-0.03,0.0
603993.SH,20241220,week,7.18,7.22,6.8,6.85,7.22,6.96,7.0,6.59,6.64,25.64,25.78,24.28,24.46,7319034.57,5138799.96,-0.37,-0.05
603993.SH,20241213,week,7.42,7.68,7.17,7.22,7.42,7.19,7.44,6.95,7.0,26.5,27.42,25.6,25.78,9746138.23,7202184.37,-0.2,-0.03
603993.SH,20241206,week,7.4,7.6,7.33,7.42,7.28,7.17,7.37,7.11,7.19,26.42,27.14,26.17,26.5,6660730.42,4965200.24,0.14,0.02
603993.SH,20241129,week,7.35,7.44,7.07,7.28,7.32,7.12,7.21,6.85,7.06,26.25,26.57,25.25,26.0,5710316.56,4138970.2,-0.04,-0.01
603993.SH,20241122,week,7.42,7.66,7.32,7.32,7.46,7.19,7.43,7.1,7.1,26.5,27.35,26.14,26.14,6777696.86,5097661.3,-0.14,-0.02
603993.SH,20241115,week,8.01,8.04,7.41,7.46,8.1,7.76,7.79,7.18,7.23,28.6,28.71,26.46,26.64,11185394.78,8624193.24,-0.64,-0.08
603993.SH,20241108,week,8.03,8.41,7.8,8.1,7.93,7.78,8.15,7.56,7.85,28.67,30.03,27.85,28.92,13875463.42,11254126.06,0.17,0.02
603993.SH,20241101,week,7.89,8.14,7.51,7.93,7.92,7.65,7.89,7.28,7.69,28.17,29.07,26.82,28.32,12953408.62,10137350.8,0.01,0.0
603993.SH,20241025,week,8.11,8.44,7.88,7.92,8.0,7.86,8.18,7.64,7.68,28.96,30.14,28.14,28.28,10559272.97,8608413.88,-0.08,-0.01
603993.SH,20241018,week,8.09,8.43,7.81,8.0,8.05,7.84,8.17,7.57,7.75,28.89,30.1,27.89,28.57,8832640.42,7136557.79,-0.05,-0.01
603993.SH,20241011,week,9.48,9.55,7.85,8.05,8.7,9.19,9.26,7.61,7.8,33.85,34.1,28.03,28.75,13628611.74,11468283.76,-0.65,-0.07
603993.SH,20241004,week,8.65,8.89,8.22,8.7,8.37,8.38,8.62,7.97,8.43,30.89,31.75,29.35,31.07,4991409.49,4286941.75,0.33,0.04
603993.SH,20240927,week,7.39,8.48,7.35,8.37,7.44,7.16,8.22,7.12,8.11,26.39,30.28,26.25,29.89,8465293.96,6654922.42,0.93,0.13
603993.SH,20240920,week,6.62,7.48,6.58,7.44,6.53,6.42,7.25,6.38,7.21,23.64,26.71,23.5,26.57,6058674.84,4265680.42,0.91,0.14
603993.SH,20240913,week,6.84,6.84,6.48,6.53,6.91,6.63,6.63,6.28,6.33,24.42,24.42,23.14,23.32,6149300.69,4075113.27,-0.38,-0.05
603993.SH,20240906,week,7.4,7.44,6.85,6.91,7.49,7.17,7.21,6.64,6.7,26.42,26.57,24.46,24.67,4939133.16,3499508.02,-0.58,-0.08
603993.SH,20240830,week,7.52,7.68,7.25,7.49,7.42,7.29,7.44,7.03,7.26,26.85,27.42,25.89,26.75,5612325.21,4207099.44,0.07,0.01
603993.SH,20240823,week,7.48,7.62,7.3,7.42,7.43,7.25,7.39,7.08,7.19,26.71,27.21,26.07,26.5,3790272.6,2824839.35,-0.01,0.0
603993.SH,20240816,week,7.06,7.52,7.02,7.43,7.06,6.84,7.29,6.8,7.2,25.21,26.85,25.07,26.53,5325732.2,3854998.68,0.37,0.05
603993.SH,20240809,week,7.11,7.24,6.85,7.06,7.22,6.89,7.02,6.64,6.84,25.39,25.85,24.46,25.21,6239868.12,4392106.5,-0.16,-0.02
603993.SH,20240802,week,7.34,7.7,7.07,7.22,7.27,7.11,7.46,6.85,7.0,26.21,27.5,25.25,25.78,7194012.44,5271256.4,-0.05,-0.01
603993.SH,20240726,week,8.3,8.35,6.99,7.27,8.41,8.05,8.09,6.78,7.05,29.64,29.82,24.96,25.96,10644850.1,8012060.62,-1.14,-0.14
603993.SH,20240719,week,8.89,9.25,8.01,8.41,8.76,8.62,8.97,7.76,8.15,31.75,33.03,28.6,30.03,9090355.27,7958063.43,-0.35,-0.04
603993.SH,20240712,week,8.98,9.11,8.63,8.76,8.94,8.7,8.83,8.37,8.49,32.07,32.53,30.82,31.28,7480558.34,6665903.45,-0.18,-0.02
603993.SH,20240705,week,8.48,9.13,8.42,9.09,8.5,8.08,8.7,8.03,8.67,29.78,32.06,29.57,31.92,6833292.23,5979642.71,0.59,0.07
603993.SH,20240628,week,8.16,8.57,8.02,8.5,8.33,7.78,8.17,7.65,8.1,28.66,30.1,28.17,29.85,6124647.44,5080669.19,0.17,0.02
603993.SH,20240621,week,8.2,8.63,8.05,8.33,8.28,7.82,8.23,7.67,7.94,28.8,30.31,28.27,29.25,6725030.57,5614226.26,0.05,0.01
603993.SH,20240614,week,8.19,8.33,7.96,8.28,8.41,7.81,7.94,7.59,7.89,28.76,29.25,27.96,29.08,5521093.59,4507300.1,-0.13,-0.02
603993.SH,20240607,week,8.33,8.57,8.01,8.41,8.34,7.94,8.17,7.64,8.02,29.25,30.1,28.13,29.54,9588285.21,7919526.96,0.07,0.01
603993.SH,20240531,week,8.15,8.88,8.15,8.34,8.18,7.77,8.47,7.77,7.95,28.62,31.19,28.62,29.29,9270188.08,7890637.67,0.16,0.02
603993.SH,20240524,week,8.95,9.15,7.88,8.18,8.69,8.53,8.72,7.51,7.8,31.43,32.13,27.67,28.73,15360949.13,13047439.57,-0.51,-0.06
603993.SH,20240517,week,9.06,9.58,8.39,8.69,9.2,8.64,9.13,8.0,8.28,31.82,33.64,29.47,30.52,14824191.23,13319331.04,-0.51,-0.06
603993.SH,20240510,week,8.78,9.25,8.5,9.2,8.98,8.37,8.82,8.1,8.77,30.84,32.49,29.85,32.31,11417580.64,10143204.27,0.22,0.02
603993.SH,20240503,week,9.14,9.23,8.81,8.98,9.28,8.71,8.8,8.4,8.56,32.1,32.42,30.94,31.54,5481324.2,4940363.15,-0.3,-0.03
603993.SH,20240426,week,9.63,9.87,8.56,9.28,9.48,9.18,9.41,8.16,8.85,33.82,34.66,30.06,32.59,12615528.84,11312437.89,-0.2,-0.02
603993.SH,20240419,week,8.79,9.82,8.62,9.48,8.96,8.38,9.36,8.22,9.04,30.87,34.49,30.27,33.29,11654196.14,10613300.71,0.52,0.06
603993.SH,20240412,week,8.75,9.15,8.4,8.96,8.74,8.34,8.72,8.01,8.54,30.73,32.13,29.5,31.47,13872107.16,12121529.16,0.22,0.03
603993.SH,20240405,week,8.5,8.8,8.12,8.74,8.32,8.1,8.39,7.74,8.33,29.85,30.91,28.52,30.69,7262559.84,6140850.57,0.42,0.05
603993.SH,20240329,week,7.61,8.45,7.58,8.32,7.48,7.25,8.06,7.23,7.93,26.73,29.68,26.62,29.22,10942056.93,8731484.15,0.84,0.11
603993.SH,20240322,week,7.77,7.97,7.4,7.48,7.74,7.41,7.6,7.05,7.13,27.29,27.99,25.99,26.27,11167942.26,8586478.65,-0.26,-0.03
603993.SH,20240315,week,6.72,7.75,6.35,7.74,6.75,6.41,7.39,6.05,7.38,23.6,27.22,22.3,27.18,12500546.32,8742818.85,0.99,0.15
603993.SH,20240308,week,6.29,6.83,6.24,6.75,6.23,6.0,6.51,5.95,6.44,22.09,23.99,21.91,23.71,6451377.43,4204130.11,0.52,0.08
603993.SH,20240301,week,6.32,6.41,5.97,6.23,6.35,6.03,6.11,5.69,5.94,22.2,22.51,20.97,21.88,5779029.94,3545950.07,-0.12,-0.02
603993.SH,20240223,week,5.69,6.38,5.65,6.35,5.68,5.42,6.08,5.39,6.05,19.98,22.41,19.84,22.3,6612759.1,4003352.67,0.67,0.12
603993.SH,20240209,week,5.38,5.68,5.31,5.68,5.43,5.13,5.41,5.06,5.41,18.89,19.95,18.65,19.95,5492604.21,3041616.11,0.25,0.05
603993.SH,20240202,week,5.49,5.57,5.24,5.43,5.5,5.23,5.31,5.0,5.18,19.28,19.56,18.4,19.07,5040943.48,2748817.13,-0.07,-0.01
603993.SH,20240126,week,5.18,5.58,4.9,5.5,5.19,4.94,5.32,4.67,5.24,18.19,19.6,17.21,19.32,6095061.97,3212167.54,0.31,0.06
603993.SH,20240119,week,5.3,5.44,5.06,5.19,5.32,5.05,5.19,4.82,4.95,18.61,19.11,17.77,18.23,5278432.52,2773782.24,-0.13,-0.02
603993.SH,20240112,week,5.32,5.42,5.23,5.32,5.27,5.07,5.17,4.99,5.07,18.68,19.04,18.37,18.68,5922156.55,3150072.88,0.05,0.01
603993.SH,20240105,week,5.21,5.44,5.16,5.27,5.2,4.97,5.19,4.92,5.02,18.3,19.11,18.12,18.51,5145081.09,2716672.57,0.07,0.01
603993.SH,20231229,week,4.9,5.25,4.87,5.2,4.9,4.67,5.01,4.64,4.96,17.21,18.44,17.1,18.26,5469202.61,2776320.85,0.3,0.06
603993.SH,20231222,week,4.74,4.97,4.61,4.9,4.77,4.52,4.74,4.39,4.67,16.65,17.45,16.19,17.21,5049740.03,2407642.56,0.13,0.03
603993.SH,20231215,week,4.88,4.9,4.71,4.77,4.9,4.65,4.67,4.49,4.55,17.14,17.21,16.54,16.75,5916093.93,2838573.8,-0.13,-0.03
603993.SH,20231208,week,5.34,5.45,4.89,4.9,5.28,5.09,5.2,4.66,4.67,18.75,19.14,17.17,17.21,7226510.01,3682803.46,-0.38,-0.07
603993.SH,20231201,week,5.26,5.31,5.18,5.28,5.28,5.01,5.06,4.94,5.03,18.47,18.65,18.19,18.54,3067504.75,1606471.04,0.0,0.0
603993.SH,20231124,week,5.24,5.48,5.19,5.28,5.25,5.0,5.22,4.95,5.03,18.4,19.25,18.23,18.54,3774671.73,2012772.29,0.03,0.01
603993.SH,20231117,week,5.17,5.38,5.15,5.25,5.15,4.93,5.13,4.91,5.01,18.16,18.89,18.09,18.44,4385859.03,2308704.37,0.1,0.02
603993.SH,20231110,week,5.43,5.48,5.12,5.15,5.41,5.18,5.22,4.88,4.91,19.07,19.25,17.98,18.09,5656419.38,2962852.41,-0.26,-0.05
603993.SH,20231103,week,5.47,5.66,5.37,5.41,5.43,5.21,5.4,5.12,5.16,19.21,19.88,18.86,19.0,4568566.87,2514739.59,-0.02,0.0
603993.SH,20231027,week,5.36,5.5,5.11,5.43,5.38,5.11,5.24,4.87,5.18,18.82,19.32,17.95,19.07,4907510.85,2609665.7,0.05,0.01
603993.SH,20231020,week,5.79,5.83,5.35,5.38,5.78,5.52,5.56,5.1,5.13,20.33,20.47,18.79,18.89,3642483.06,2040135.28,-0.4,-0.07
603993.SH,20231013,week,5.88,6.0,5.77,5.78,5.91,5.61,5.72,5.5,5.51,20.65,21.07,20.26,20.3,3441056.41,2024033.05,-0.13,-0.02
603993.SH,20230929,week,6.1,6.16,5.85,5.91,6.09,5.82,5.87,5.58,5.63,21.42,21.63,20.55,20.76,2785249.37,1673316.99,-0.18,-0.03
603993.SH,20230922,week,6.35,6.38,6.04,6.09,6.35,6.05,6.08,5.76,5.81,22.3,22.41,21.21,21.39,3709899.37,2296596.52,-0.26,-0.04
603993.SH,20230915,week,6.1,6.44,6.09,6.35,6.08,5.82,6.14,5.81,6.05,21.42,22.62,21.39,22.3,4794531.22,3001867.29,0.27,0.04
603993.SH,20230908,week,6.1,6.35,6.06,6.08,5.94,5.82,6.05,5.78,5.8,21.42,22.3,21.28,21.35,5101365.64,3150369.9,0.14,0.02
603993.SH,20230901,week,6.05,6.09,5.63,5.94,5.8,5.77,5.81,5.37,5.66,21.25,21.39,19.77,20.86,5291487.8,3082033.21,0.14,0.02
603993.SH,20230825,week,5.66,5.95,5.63,5.8,5.67,5.4,5.67,5.37,5.53,19.88,20.9,19.77,20.37,4519015.28,2613146.52,0.13,0.02
603993.SH,20230818,week,5.88,5.92,5.67,5.67,5.95,5.61,5.64,5.41,5.41,20.65,20.79,19.91,19.91,3046052.34,1765293.41,-0.28,-0.05
603993.SH,20230811,week,6.09,6.19,5.92,5.95,6.1,5.81,5.9,5.64,5.67,21.39,21.74,20.79,20.9,3198268.21,1942667.09,-0.15,-0.02
603993.SH,20230804,week,6.12,6.48,6.03,6.1,6.03,5.83,6.18,5.75,5.82,21.49,22.76,21.18,21.42,6479793.26,4023599.96,0.07,0.01
603993.SH,20230728,week,5.83,6.15,5.73,6.03,5.81,5.56,5.86,5.46,5.75,20.47,21.6,20.12,21.18,4680465.7,2788024.06,0.22,0.04
603993.SH,20230721,week,5.69,5.94,5.63,5.81,5.84,5.42,5.66,5.37,5.54,19.98,20.86,19.77,20.4,5143999.05,2993545.4,-0.03,-0.01
603993.SH,20230714,week,5.43,5.97,5.41,5.84,5.4,5.18,5.69,5.16,5.57,19.07,20.97,19.0,20.51,6031177.11,3428980.68,0.44,0.08
603993.SH,20230707,week,5.37,5.67,5.33,5.4,5.33,5.05,5.33,5.03,5.15,18.59,19.62,18.52,18.96,5139899.36,2838606.19,0.07,0.01
603993.SH,20230630,week,5.32,5.42,5.18,5.33,5.34,5.0,5.09,4.87,5.01,18.41,18.76,17.93,18.45,3743347.51,1991919.28,-0.01,0.0
603993.SH,20230623,week,5.65,5.67,5.33,5.34,5.66,5.31,5.33,5.01,5.02,19.55,19.62,18.45,18.48,3259626.49,1784607.47,-0.32,-0.06
603993.SH,20230616,week,5.4,5.67,5.3,5.66,5.4,5.07,5.33,4.98,5.32,18.69,19.62,18.34,19.59,6798433.75,3745219.08,0.26,0.05
603993.SH,20230609,week,5.47,5.53,5.34,5.4,5.47,5.14,5.2,5.02,5.07,18.93,19.14,18.48,18.69,3406241.31,1848748.68,-0.07,-0.01
603993.SH,20230602,week,5.28,5.49,5.17,5.47,5.25,4.96,5.16,4.86,5.14,18.27,19.0,17.89,18.93,4103284.85,2185035.3,0.22,0.04
603993.SH,20230526,week,5.34,5.38,5.1,5.25,5.34,5.02,5.05,4.79,4.93,18.48,18.62,17.65,18.17,3389576.88,1775354.21,-0.09,-0.02
603993.SH,20230519,week,5.29,5.49,5.29,5.34,5.3,4.97,5.16,4.97,5.02,18.31,19.0,18.31,18.48,4150111.99,2235522.57,0.04,0.01
603993.SH,20230512,week,5.7,6.04,5.26,5.3,5.62,5.36,5.67,4.94,4.98,19.73,20.9,18.2,18.34,9187207.42,5233270.05,-0.32,-0.06
603993.SH,20230505,week,5.88,5.88,5.59,5.62,5.96,5.52,5.52,5.25,5.28,20.35,20.35,19.35,19.45,4455049.34,2547570.69,-0.34,-0.06
603993.SH,20230428,week,6.57,6.58,5.82,5.96,6.59,6.17,6.18,5.47,5.6,22.74,22.77,20.14,20.63,8796859.59,5373972.63,-0.63,-0.1
603993.SH,20230421,week,6.36,6.96,6.19,6.59,6.41,5.98,6.54,5.82,6.19,22.01,24.09,21.42,22.81,12734284.74,8524636.35,0.18,0.03
603993.SH,20230414,week,5.91,6.42,5.89,6.41,5.89,5.55,6.03,5.53,6.02,20.45,22.22,20.39,22.19,7940566.27,4893488.87,0.52,0.09
603993.SH,20230407,week,5.99,6.09,5.84,5.89,5.99,5.63,5.72,5.49,5.53,20.73,21.08,20.21,20.39,4517782.79,2679374.17,-0.1,-0.02
603993.SH,20230331,week,5.91,6.06,5.82,5.99,5.89,5.55,5.69,5.47,5.63,20.45,20.97,20.14,20.73,4537794.66,2691918.87,0.1,0.02
603993.SH,20230324,week,5.37,5.92,5.31,5.89,5.37,5.05,5.56,4.99,5.53,18.59,20.49,18.38,20.39,8049859.17,4545498.76,0.52,0.1
603993.SH,20230317,week,5.87,5.99,5.33,5.37,5.87,5.51,5.63,5.01,5.05,20.32,20.73,18.45,18.59,7903022.27,4422855.12,-0.5,-0.09
603993.SH,20230310,week,5.95,6.16,5.83,5.87,5.98,5.59,5.79,5.48,5.51,20.59,21.32,20.18,20.32,5018179.39,2999676.64,-0.11,-0.02
603993.SH,20230303,week,5.91,6.17,5.81,5.98,5.99,5.55,5.8,5.46,5.62,20.45,21.35,20.11,20.7,6401584.83,3827306.89,-0.01,0.0
603993.SH,20230224,week,5.81,6.29,5.78,5.99,5.83,5.46,5.91,5.43,5.63,20.11,21.77,20.0,20.73,10599878.44,6449717.11,0.16,0.03
603993.SH,20230217,week,5.73,6.08,5.7,5.83,5.76,5.38,5.71,5.36,5.48,19.83,21.04,19.73,20.18,9228140.12,5442530.0,0.07,0.01
603993.SH,20230210,week,5.8,6.0,5.6,5.76,5.89,5.45,5.64,5.26,5.41,20.07,20.77,19.38,19.94,8057305.17,4673530.36,-0.13,-0.02
603993.SH,20230203,week,5.31,6.1,5.29,5.89,5.13,4.99,5.73,4.97,5.53,18.38,21.11,18.31,20.39,18224063.92,10465959.64,0.76,0.15
603993.SH,20230120,week,4.89,5.17,4.82,5.13,4.88,4.59,4.86,4.53,4.82,16.92,17.89,16.68,17.75,5215149.57,2596251.19,0.25,0.05
603993.SH,20230113,week,4.66,5.06,4.66,4.88,4.62,4.38,4.75,4.38,4.58,16.13,17.51,16.13,16.89,6462479.22,3148626.3,0.26,0.06
603993.SH,20230106,week,4.53,4.65,4.4,4.62,4.55,4.26,4.37,4.13,4.34,15.68,16.09,15.23,15.99,3207800.16,1472086.13,0.07,0.02
603993.SH,20221230,week,4.55,4.7,4.5,4.55,4.54,4.27,4.42,4.23,4.27,15.75,16.27,15.57,15.75,2690616.64,1235462.73,0.01,0.0
603993.SH,20221223,week,4.81,4.84,4.48,4.54,4.79,4.52,4.55,4.21,4.27,16.65,16.75,15.51,15.71,2730838.75,1264991.92,-0.25,-0.05
603993.SH,20221216,week,4.98,5.03,4.75,4.79,5.01,4.68,4.73,4.46,4.5,17.24,17.41,16.44,16.58,4464631.36,2187626.52,-0.22,-0.04
603993.SH,20221209,week,4.7,5.03,4.7,5.01,4.66,4.42,4.73,4.42,4.71,16.27,17.41,16.27,17.34,6238516.07,3024142.42,0.35,0.08
603993.SH,20221202,week,4.61,4.81,4.48,4.66,4.65,4.33,4.52,4.21,4.38,15.96,16.65,15.51,16.13,4969520.22,2324102.65,0.01,0.0
603993.SH,20221125,week,4.67,4.71,4.57,4.65,4.69,4.39,4.43,4.29,4.37,16.16,16.3,15.82,16.09,2839730.48,1318686.83,-0.04,-0.01
603993.SH,20221118,week,4.73,4.9,4.63,4.69,4.68,4.44,4.6,4.35,4.41,16.37,16.96,16.02,16.23,6897768.59,3274176.12,0.01,0.0
603993.SH,20221111,week,4.6,4.78,4.51,4.68,4.48,4.32,4.49,4.24,4.4,15.92,16.54,15.61,16.2,8553054.01,3978167.81,0.2,0.04
603993.SH,20221104,week,4.12,4.5,4.08,4.48,4.17,3.87,4.23,3.83,4.21,14.26,15.57,14.12,15.51,7087837.31,3072972.48,0.31,0.07
603993.SH,20221028,week,4.29,4.35,4.05,4.17,4.26,4.03,4.09,3.8,3.92,14.85,15.06,14.02,14.43,6318200.34,2673528.57,-0.09,-0.02
603993.SH,20221021,week,4.39,4.44,4.21,4.26,4.46,4.12,4.17,3.96,4.0,15.19,15.37,14.57,14.74,6355850.56,2755543.63,-0.2,-0.04
603993.SH,20221014,week,4.72,4.75,4.18,4.46,4.72,4.43,4.46,3.93,4.19,16.34,16.44,14.47,15.44,10284854.78,4530468.42,-0.26,-0.06
603993.SH,20220930,week,4.8,4.85,4.55,4.72,4.84,4.51,4.56,4.27,4.43,16.61,16.79,15.75,16.34,4772132.08,2252822.08,-0.12,-0.02
603993.SH,20220923,week,4.86,4.97,4.74,4.84,4.85,4.57,4.67,4.45,4.55,16.82,17.2,16.41,16.75,3286579.3,1598660.03,-0.01,0.0
603993.SH,20220916,week,5.23,5.28,4.85,4.85,5.18,4.91,4.96,4.56,4.56,18.1,18.27,16.79,16.79,4412337.72,2242176.2,-0.33,-0.06
603993.SH,20220909,week,4.9,5.24,4.86,5.18,4.9,4.6,4.92,4.57,4.87,16.96,18.14,16.82,17.93,4264567.93,2162980.4,0.28,0.06
603993.SH,20220902,week,5.11,5.15,4.88,4.9,5.19,4.8,4.84,4.58,4.6,17.69,17.82,16.89,16.96,4846606.28,2425051.06,-0.29,-0.06
603993.SH,20220826,week,5.27,5.41,5.11,5.19,5.24,4.95,5.08,4.8,4.88,18.24,18.72,17.69,17.96,6530725.43,3429854.15,-0.05,-0.01
603993.SH,20220819,week,5.44,5.57,5.21,5.24,5.46,5.11,5.23,4.89,4.92,18.83,19.28,18.03,18.14,7806029.35,4197377.59,-0.22,-0.04
603993.SH,20220812,week,5.29,5.5,5.26,5.46,5.27,4.97,5.17,4.94,5.13,18.31,19.04,18.2,18.9,6712089.31,3616714.0,0.19,0.04
603993.SH,20220805,week,5.34,5.45,5.13,5.27,5.39,5.02,5.12,4.82,4.95,18.48,18.86,17.75,18.24,6376749.56,3349229.98,-0.12,-0.02
603993.SH,20220729,week,5.52,5.56,5.34,5.39,5.56,5.19,5.22,5.02,5.06,19.1,19.24,18.48,18.65,8062882.5,4396462.39,-0.17,-0.03
603993.SH,20220722,week,5.18,5.98,5.17,5.56,5.15,4.87,5.62,4.86,5.22,17.93,20.7,17.89,19.24,17642943.41,9910305.9,0.41,0.08
603993.SH,20220715,week,5.47,5.49,5.12,5.15,5.51,5.14,5.16,4.81,4.84,18.93,19.0,17.72,17.82,8103340.01,4248247.24,-0.36,-0.07
603993.SH,20220708,week,5.63,5.73,5.16,5.51,5.71,5.22,5.31,4.78,5.18,19.23,19.57,17.62,19.07,15084660.33,8253657.91,-0.2,-0.04
603993.SH,20220701,week,5.66,6.06,5.6,5.71,5.75,5.25,5.62,5.19,5.29,19.33,20.69,19.12,19.5,17910243.6,10466927.48,-0.04,-0.01
603993.SH,20220624,week,6.12,6.27,5.47,5.75,6.11,5.67,5.81,5.07,5.33,20.9,21.41,18.68,19.64,37665000.64,22156901.28,-0.36,-0.06
603993.SH,20220617,week,5.67,6.13,5.59,6.11,5.68,5.26,5.68,5.18,5.66,19.36,20.93,19.09,20.87,17853659.2,10381277.2,0.43,0.08
603993.SH,20220610,week,4.9,5.76,4.86,5.68,4.84,4.54,5.34,4.51,5.27,16.73,19.67,16.6,19.4,12342238.28,6534886.21,0.84,0.17
603993.SH,20220603,week,4.75,4.85,4.7,4.84,4.75,4.4,4.5,4.36,4.49,16.22,16.56,16.05,16.53,3727577.07,1777994.59,0.09,0.02
603993.SH,20220527,week,4.67,4.83,4.54,4.75,4.69,4.33,4.48,4.21,4.4,15.95,16.49,15.5,16.22,6855021.63,3225309.13,0.06,0.01
603993.SH,20220520,week,4.48,4.7,4.39,4.69,4.44,4.15,4.36,4.07,4.35,15.3,16.05,14.99,16.02,6573592.72,2975986.28,0.25,0.06
603993.SH,20220513,week,4.5,4.65,4.32,4.44,4.55,4.17,4.31,4.0,4.12,15.37,15.88,14.75,15.16,6282775.33,2807265.59,-0.11,-0.02
