,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,601665.SH,20220506,week,5.23,5.36,5.06,5.07,5.25,4.39,4.49,4.24,4.25,5.37,5.5,5.2,5.21,1087891.73,567484.42,-0.18,-0.03
160,601665.SH,20220429,week,5.8,6.34,5.0,5.25,5.92,4.86,5.32,4.19,4.4,5.96,6.51,5.14,5.39,5250597.8,2904173.44,-0.67,-0.11
161,601665.SH,20220422,week,6.1,6.13,5.68,5.92,6.44,5.11,5.14,4.76,4.96,6.26,6.3,5.83,6.08,4968300.78,2937176.28,-0.52,-0.08
162,601665.SH,20220415,week,6.27,6.72,5.55,6.44,6.74,5.26,5.63,4.65,5.4,6.44,6.9,5.7,6.61,7235712.89,4403131.88,-0.3,-0.04
163,601665.SH,20220408,week,5.92,6.93,5.78,6.74,5.73,4.96,5.81,4.85,5.65,6.08,7.12,5.94,6.92,6510708.66,4175989.85,1.01,0.18
164,601665.SH,20220401,week,4.99,5.73,4.91,5.73,5.0,4.18,4.8,4.12,4.8,5.12,5.88,5.04,5.88,1956730.06,1075298.8,0.73,0.15
165,601665.SH,20220325,week,5.13,5.2,5.0,5.0,5.13,4.3,4.36,4.19,4.19,5.27,5.34,5.14,5.14,588497.89,299992.88,-0.13,-0.03
166,601665.SH,20220318,week,5.11,5.19,4.82,5.13,5.2,4.28,4.35,4.04,4.3,5.25,5.33,4.95,5.27,848011.81,428666.31,-0.07,-0.01
167,601665.SH,20220311,week,5.42,5.45,5.07,5.2,5.43,4.54,4.57,4.25,4.36,5.57,5.6,5.21,5.34,876615.69,458789.43,-0.23,-0.04
168,601665.SH,20220304,week,5.48,5.56,5.39,5.43,5.48,4.6,4.66,4.52,4.55,5.63,5.71,5.54,5.58,675708.82,369427.26,-0.05,-0.01
169,601665.SH,20220225,week,5.72,5.76,5.43,5.48,5.74,4.8,4.83,4.55,4.6,5.87,5.92,5.58,5.63,818335.85,458635.47,-0.26,-0.05
170,601665.SH,20220218,week,5.8,5.9,5.66,5.74,5.88,4.86,4.95,4.75,4.81,5.96,6.06,5.81,5.89,1199703.93,691815.83,-0.14,-0.02
171,601665.SH,20220211,week,5.48,6.05,5.45,5.88,5.43,4.6,5.07,4.57,4.93,5.63,6.21,5.6,6.04,2182657.69,1261030.88,0.45,0.08
172,601665.SH,20220128,week,5.86,5.92,5.35,5.43,5.9,4.91,4.96,4.49,4.55,6.02,6.08,5.49,5.58,1912931.16,1075306.95,-0.47,-0.08
173,601665.SH,20220121,week,5.59,6.29,5.58,5.9,5.6,4.69,5.27,4.68,4.95,5.74,6.46,5.73,6.06,2866192.83,1703145.11,0.3,0.05
174,601665.SH,20220114,week,5.73,5.88,5.6,5.6,5.7,4.8,4.93,4.7,4.7,5.88,6.04,5.75,5.75,1198570.36,687103.96,-0.1,-0.02
175,601665.SH,20220107,week,5.58,5.76,5.56,5.7,5.58,4.68,4.83,4.66,4.78,5.73,5.92,5.71,5.85,800665.33,453800.26,0.12,0.02
176,601665.SH,20211231,week,5.6,5.63,5.56,5.58,5.6,4.7,4.72,4.66,4.68,5.75,5.78,5.71,5.73,431519.05,241158.1,-0.02,0.0
177,601665.SH,20211224,week,5.6,5.79,5.55,5.6,5.63,4.7,4.85,4.65,4.7,5.75,5.95,5.7,5.75,888447.01,502860.77,-0.03,-0.01
178,601665.SH,20211217,week,5.7,5.79,5.59,5.63,5.7,4.78,4.85,4.69,4.72,5.85,5.95,5.74,5.78,813283.62,459328.74,-0.07,-0.01
179,601665.SH,20211210,week,5.65,5.9,5.57,5.7,5.58,4.74,4.95,4.67,4.78,5.8,6.06,5.72,5.85,1902752.2,1088610.25,0.12,0.02
180,601665.SH,20211203,week,5.44,5.61,5.44,5.58,5.51,4.56,4.7,4.56,4.68,5.59,5.76,5.59,5.73,596196.7,329689.98,0.07,0.01
181,601665.SH,20211126,week,5.44,5.67,5.41,5.51,5.46,4.56,4.75,4.54,4.62,5.59,5.82,5.56,5.66,663378.07,365675.65,0.05,0.01
182,601665.SH,20211119,week,5.47,5.5,5.38,5.46,5.47,4.59,4.61,4.51,4.58,5.62,5.65,5.53,5.61,447045.21,242969.62,-0.01,0.0
183,601665.SH,20211112,week,5.37,5.53,5.34,5.47,5.37,4.5,4.64,4.48,4.59,5.51,5.68,5.48,5.62,509206.79,277393.72,0.1,0.02
184,601665.SH,20211105,week,5.47,5.56,5.34,5.37,5.47,4.59,4.66,4.48,4.5,5.62,5.71,5.48,5.51,490301.53,266116.25,-0.1,-0.02
185,601665.SH,20211029,week,5.81,5.82,5.42,5.47,5.85,4.87,4.88,4.54,4.59,5.97,5.98,5.57,5.62,704198.17,397007.39,-0.38,-0.06
186,601665.SH,20211022,week,5.72,5.93,5.71,5.85,5.79,4.8,4.97,4.79,4.91,5.87,6.09,5.86,6.01,891282.65,518158.39,0.06,0.01
187,601665.SH,20211015,week,5.77,6.07,5.66,5.79,5.78,4.84,5.09,4.75,4.85,5.93,6.23,5.81,5.95,1407177.92,826452.45,0.01,0.0
188,601665.SH,20211008,week,5.74,5.81,5.71,5.78,5.72,4.81,4.87,4.79,4.85,5.89,5.97,5.86,5.94,142521.66,82168.19,0.06,0.01
189,601665.SH,20211001,week,5.72,5.95,5.6,5.72,5.72,4.8,4.99,4.7,4.8,5.87,6.11,5.75,5.87,756288.05,431752.72,0.0,0.0
190,601665.SH,20210924,week,5.76,5.84,5.7,5.72,5.86,4.83,4.9,4.78,4.8,5.92,6.0,5.85,5.87,437695.62,251720.08,-0.14,-0.02
191,601665.SH,20210917,week,6.2,6.21,5.85,5.86,6.29,5.2,5.21,4.91,4.91,6.37,6.38,6.01,6.02,1223808.11,738400.08,-0.43,-0.07
192,601665.SH,20210910,week,6.03,6.54,6.01,6.29,6.07,5.06,5.48,5.04,5.27,6.19,6.72,6.17,6.46,1946943.99,1210481.62,0.22,0.04
193,601665.SH,20210903,week,6.1,6.19,5.81,6.07,6.09,5.11,5.19,4.87,5.09,6.26,6.36,5.97,6.23,1557392.3,933838.25,-0.02,0.0
194,601665.SH,20210827,week,6.31,6.41,6.07,6.09,6.38,5.29,5.37,5.09,5.11,6.48,6.58,6.23,6.25,1517208.11,948403.17,-0.29,-0.05
195,601665.SH,20210820,week,6.7,7.27,6.31,6.38,6.65,5.47,5.94,5.29,5.35,6.7,7.27,6.48,6.55,3730000.25,2573825.11,-0.27,-0.04
196,601665.SH,20210813,week,6.55,7.35,6.52,6.65,6.52,5.35,6.0,5.32,5.43,6.55,7.35,6.52,6.65,3007775.33,2046304.08,0.13,0.02
197,601665.SH,20210806,week,6.51,6.78,6.43,6.52,6.57,5.32,5.54,5.25,5.32,6.51,6.78,6.43,6.52,1700861.06,1119851.22,-0.05,-0.01
198,601665.SH,20210730,week,7.14,7.14,6.55,6.57,7.2,5.83,5.83,5.35,5.36,7.14,7.14,6.55,6.57,2363591.04,1608298.43,-0.63,-0.09
199,601665.SH,20210723,week,7.81,7.82,7.11,7.2,7.85,6.38,6.38,5.81,5.88,7.81,7.82,7.11,7.2,2520996.22,1873721.71,-0.65,-0.08
200,601665.SH,20210716,week,8.35,8.54,7.81,7.85,8.14,6.82,6.97,6.38,6.41,8.35,8.54,7.81,7.85,4426335.92,3581708.14,-0.29,-0.04
201,601665.SH,20210709,week,8.57,8.65,7.91,8.14,8.65,7.0,7.06,6.46,6.65,8.57,8.65,7.91,8.14,4880513.53,4052976.98,-0.51,-0.06
202,601665.SH,20210702,week,12.43,12.43,8.48,8.65,12.43,10.15,10.15,6.92,7.06,12.43,12.43,8.48,8.65,8436381.27,8151773.15,-3.78,-0.3
203,601665.SH,20210625,week,8.49,12.43,8.36,12.43,7.72,6.93,10.15,6.83,10.15,8.49,12.43,8.36,12.43,7095301.15,7498369.92,4.71,0.61
204,601665.SH,20210618,week,6.43,7.72,6.43,7.72,5.36,5.25,6.3,5.25,6.3,6.43,7.72,6.43,7.72,140632.67,107798.14,2.36,0.44
