,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600481.SH,20220513,week,10.16,11.61,10.1,11.21,10.19,9.53,10.89,9.47,10.51,99.29,113.46,98.71,109.56,1556707.3,1745148.2,1.02,0.1
159,600481.SH,20220506,week,10.14,10.68,10.06,10.19,10.14,9.51,10.02,9.44,9.56,99.1,104.38,98.32,99.59,357016.29,370114.64,0.05,0.0
160,600481.SH,20220429,week,10.02,10.28,8.91,10.14,10.44,9.4,9.64,8.36,9.51,97.93,100.47,87.08,99.1,1271868.63,1242763.51,-0.3,-0.03
161,600481.SH,20220422,week,10.29,12.04,10.18,10.44,10.23,9.65,11.29,9.55,9.79,100.56,117.67,99.49,102.03,1469835.3,1645402.31,0.21,0.02
162,600481.SH,20220415,week,11.28,11.28,9.97,10.23,11.21,10.58,10.58,9.35,9.59,110.24,110.24,97.44,99.98,874689.93,920636.6,-0.98,-0.09
163,600481.SH,20220408,week,11.61,11.81,11.06,11.21,11.66,10.89,11.08,10.37,10.51,113.46,115.42,108.09,109.56,395170.95,452264.27,-0.45,-0.04
164,600481.SH,20220401,week,11.58,12.07,11.11,11.66,11.58,10.86,11.32,10.42,10.94,113.17,117.96,108.58,113.95,742935.16,867117.79,0.08,0.01
165,600481.SH,20220325,week,11.9,12.45,11.51,11.58,11.93,11.16,11.68,10.8,10.86,116.3,121.67,112.49,113.17,956510.23,1149961.14,-0.35,-0.03
166,600481.SH,20220318,week,13.17,13.4,11.04,11.93,13.11,12.35,12.57,10.35,11.19,128.71,130.96,107.89,116.59,2064921.89,2497521.92,-1.18,-0.09
167,600481.SH,20220311,week,12.16,13.75,11.93,13.11,12.31,11.4,12.9,11.19,12.3,118.84,134.38,116.59,128.12,2083283.73,2652654.15,0.8,0.06
168,600481.SH,20220304,week,12.28,12.78,12.05,12.31,12.3,11.52,11.99,11.3,11.55,120.01,124.9,117.76,120.31,1395873.37,1738040.15,0.01,0.0
169,600481.SH,20220225,week,11.02,12.5,10.95,12.3,11.1,10.34,11.72,10.27,11.54,107.7,122.16,107.01,120.21,1992342.52,2371647.84,1.2,0.11
170,600481.SH,20220218,week,10.21,11.3,10.18,11.1,10.26,9.58,10.6,9.55,10.41,99.78,110.43,99.49,108.48,1313168.58,1442639.17,0.84,0.08
171,600481.SH,20220211,week,10.1,10.76,10.01,10.26,9.79,9.47,10.09,9.39,9.62,98.71,105.16,97.83,100.27,923913.8,966095.34,0.47,0.05
172,600481.SH,20220128,week,10.1,10.3,9.46,9.79,10.2,9.47,9.66,8.87,9.18,98.71,100.66,92.45,95.68,714438.15,711875.49,-0.41,-0.04
173,600481.SH,20220121,week,9.93,11.05,9.77,10.2,9.7,9.31,10.36,9.16,9.57,97.05,107.99,95.48,99.68,1596236.29,1682927.94,0.5,0.05
174,600481.SH,20220114,week,9.71,10.25,9.36,9.7,9.72,9.11,9.61,8.78,9.1,94.9,100.17,91.48,94.8,818247.85,802214.75,-0.02,0.0
175,600481.SH,20220107,week,10.1,10.2,9.69,9.72,10.06,9.47,9.57,9.09,9.12,98.71,99.68,94.7,94.99,609878.85,607446.05,-0.34,-0.03
176,600481.SH,20211231,week,9.68,10.34,9.66,10.06,9.68,9.08,9.7,9.06,9.44,94.6,101.05,94.41,98.32,937552.81,938015.18,0.38,0.04
177,600481.SH,20211224,week,10.38,10.38,9.66,9.68,10.44,9.74,9.74,9.06,9.08,101.44,101.44,94.41,94.6,1178875.98,1183104.58,-0.76,-0.07
178,600481.SH,20211217,week,11.3,11.35,10.42,10.44,11.39,10.6,10.65,9.77,9.79,110.43,110.92,101.83,102.03,1294632.38,1406956.69,-0.95,-0.08
179,600481.SH,20211210,week,10.95,11.81,10.48,11.39,10.91,10.27,11.08,9.83,10.68,107.01,115.42,102.42,111.31,2569581.69,2890242.76,0.48,0.04
180,600481.SH,20211203,week,11.61,11.92,10.69,10.91,11.88,10.89,11.18,10.03,10.23,113.46,116.49,104.47,106.62,1397112.49,1577786.04,-0.97,-0.08
181,600481.SH,20211126,week,12.82,12.9,11.68,11.88,12.42,12.02,12.1,10.95,11.14,125.29,126.07,114.15,116.1,1649156.9,2010645.67,-0.54,-0.04
182,600481.SH,20211119,week,13.12,13.29,12.09,12.42,13.06,12.31,12.46,11.34,11.65,128.22,129.88,118.16,121.38,1529358.99,1928024.94,-0.64,-0.05
183,600481.SH,20211112,week,12.65,13.73,12.48,13.06,12.9,11.86,12.88,11.71,12.25,123.63,134.18,121.97,127.64,2066263.44,2710171.94,0.16,0.01
184,600481.SH,20211105,week,13.11,14.28,12.7,12.9,13.36,12.3,13.39,11.91,12.1,128.12,139.56,124.12,126.07,3240463.45,4349185.42,-0.46,-0.03
185,600481.SH,20211029,week,10.53,13.58,10.32,13.36,10.39,9.88,12.74,9.68,12.53,102.91,132.72,100.86,130.57,3643678.18,4431381.54,2.97,0.29
186,600481.SH,20211022,week,10.21,11.45,10.12,10.39,10.32,9.58,10.74,9.49,9.74,99.78,111.9,98.9,101.54,1672354.88,1819962.44,0.07,0.01
187,600481.SH,20211015,week,11.2,11.35,8.64,10.32,11.35,10.5,10.65,8.1,9.68,109.46,110.92,84.44,100.86,2321584.64,2274270.86,-1.03,-0.09
188,600481.SH,20211008,week,11.59,11.88,11.1,11.35,11.35,10.87,11.14,10.41,10.65,113.27,116.1,108.48,110.92,297119.16,339956.2,0.0,0.0
189,600481.SH,20211001,week,12.3,12.54,10.94,11.35,12.26,11.54,11.76,10.26,10.65,120.21,122.55,106.92,110.92,1730571.4,1994781.55,-0.91,-0.07
190,600481.SH,20210924,week,11.26,12.77,11.1,12.26,11.27,10.56,11.98,10.41,11.5,110.04,124.8,108.48,119.82,1486191.59,1800822.71,0.99,0.09
191,600481.SH,20210917,week,11.5,11.84,10.88,11.27,11.38,10.79,11.1,10.2,10.57,112.39,115.71,106.33,110.14,1486125.78,1683620.87,-0.11,-0.01
192,600481.SH,20210910,week,10.96,12.06,10.65,11.38,10.96,10.28,11.31,9.99,10.67,107.11,117.86,104.08,111.22,1913344.87,2175689.95,0.42,0.04
193,600481.SH,20210903,week,10.3,12.28,10.18,10.96,10.24,9.66,11.52,9.55,10.28,100.66,120.01,99.49,107.11,3088865.56,3425970.37,0.72,0.07
194,600481.SH,20210827,week,8.38,10.67,8.38,10.24,8.39,7.86,10.01,7.86,9.6,81.9,104.28,81.9,100.08,3114632.47,3045500.45,1.85,0.22
195,600481.SH,20210820,week,8.65,8.9,8.12,8.39,8.69,8.11,8.35,7.62,7.87,84.54,86.98,79.36,82.0,1370699.61,1160157.85,-0.3,-0.03
196,600481.SH,20210813,week,9.01,9.13,8.11,8.69,8.86,8.45,8.56,7.61,8.15,88.05,89.23,79.26,84.93,1861403.46,1573355.23,-0.17,-0.02
197,600481.SH,20210806,week,8.89,9.49,8.6,8.86,8.7,8.34,8.9,8.07,8.31,86.88,92.75,84.05,86.59,2360628.09,2117850.78,0.16,0.02
198,600481.SH,20210730,week,9.1,9.13,8.05,8.7,8.96,8.53,8.56,7.55,8.16,88.93,89.23,78.67,85.03,2267412.34,1973420.85,-0.26,-0.03
199,600481.SH,20210723,week,8.79,9.27,8.17,8.96,8.81,8.24,8.69,7.66,8.4,85.9,90.6,79.85,87.57,2921150.01,2583583.18,0.15,0.02
200,600481.SH,20210716,week,6.77,8.85,6.65,8.81,6.75,6.35,8.3,6.24,8.26,66.16,86.49,64.99,86.1,3792989.72,2969081.89,2.06,0.31
201,600481.SH,20210709,week,6.18,7.01,6.1,6.77,6.28,5.78,6.56,5.7,6.33,60.22,68.31,59.44,65.97,2574483.91,1686917.44,0.49,0.08
202,600481.SH,20210702,week,6.36,7.23,5.82,6.28,6.38,5.95,6.76,5.44,5.87,61.97,70.45,56.71,61.19,3170778.37,2046849.43,-0.1,-0.02
203,600481.SH,20210625,week,6.15,6.66,6.07,6.38,6.16,5.75,6.23,5.68,5.97,59.93,64.9,59.15,62.17,2207748.25,1391306.08,0.22,0.04
204,600481.SH,20210618,week,5.41,6.35,5.4,6.16,5.43,5.06,5.94,5.05,5.76,52.72,61.87,52.62,60.02,2216579.42,1289505.72,0.73,0.13
205,600481.SH,20210611,week,5.25,5.65,5.18,5.43,5.22,4.91,5.28,4.84,5.08,51.16,55.05,50.47,52.91,1735459.93,938359.71,0.21,0.04
206,600481.SH,20210604,week,5.41,5.53,5.17,5.22,5.43,5.06,5.17,4.83,4.88,52.72,53.88,50.38,50.86,1584156.34,843020.79,-0.21,-0.04
207,600481.SH,20210528,week,5.11,5.65,5.09,5.43,5.11,4.78,5.28,4.76,5.08,49.79,55.05,49.6,52.91,2970165.93,1603837.88,0.32,0.06
208,600481.SH,20210521,week,4.86,5.36,4.75,5.11,4.93,4.54,5.01,4.44,4.78,47.36,52.23,46.28,49.79,2531664.8,1280641.15,0.18,0.04
209,600481.SH,20210514,week,4.62,4.98,4.37,4.93,4.6,4.32,4.66,4.09,4.61,45.02,48.53,42.58,48.04,2630379.93,1251974.28,0.33,0.07
210,600481.SH,20210507,week,4.58,4.75,4.56,4.6,4.54,4.28,4.44,4.26,4.3,44.63,46.28,44.43,44.82,453945.18,210337.71,0.06,0.01
211,600481.SH,20210430,week,4.8,4.85,4.51,4.54,4.86,4.49,4.54,4.22,4.25,46.77,47.26,43.95,44.24,1070251.96,495873.31,-0.32,-0.07
212,600481.SH,20210423,week,4.82,5.15,4.79,4.86,4.83,4.51,4.82,4.48,4.54,46.97,50.18,46.67,47.36,2145280.73,1069004.88,0.03,0.01
213,600481.SH,20210416,week,4.64,4.91,4.49,4.83,4.67,4.34,4.59,4.2,4.52,45.21,47.84,43.75,47.06,1830345.56,862981.47,0.16,0.03
214,600481.SH,20210409,week,4.56,4.86,4.54,4.67,4.56,4.26,4.54,4.25,4.37,44.43,47.36,44.24,45.5,1683932.08,794457.49,0.11,0.02
215,600481.SH,20210402,week,5.24,5.31,4.52,4.56,5.17,4.9,4.97,4.23,4.26,51.06,51.74,44.04,44.43,2867624.2,1401218.56,-0.61,-0.12
216,600481.SH,20210326,week,5.15,5.74,5.02,5.17,5.1,4.82,5.37,4.69,4.83,50.18,55.93,48.91,50.38,6884412.3,3715756.43,0.07,0.01
217,600481.SH,20210319,week,5.4,5.94,5.01,5.1,4.91,5.05,5.55,4.68,4.77,52.62,57.88,48.82,49.69,6310000.89,3455838.61,0.19,0.04
218,600481.SH,20210312,week,4.79,4.98,4.21,4.91,4.74,4.48,4.66,3.94,4.59,46.67,48.53,41.02,47.84,2466707.25,1127187.68,0.17,0.04
219,600481.SH,20210305,week,4.43,4.95,4.41,4.74,4.38,4.14,4.63,4.12,4.43,43.17,48.23,42.97,46.19,2482489.43,1159890.64,0.36,0.08
220,600481.SH,20210226,week,4.2,4.79,4.18,4.38,4.17,3.93,4.48,3.91,4.1,40.92,46.67,40.73,42.68,3266517.93,1475269.65,0.21,0.05
221,600481.SH,20210219,week,4.14,4.26,4.03,4.17,4.08,3.87,3.98,3.77,3.9,40.34,41.51,39.27,40.63,981391.0,405571.46,0.09,0.02
222,600481.SH,20210212,week,4.01,4.25,3.88,4.08,3.95,3.75,3.97,3.63,3.82,39.07,41.41,37.81,39.76,1681060.47,682016.02,0.13,0.03
223,600481.SH,20210205,week,4.03,4.07,3.54,3.95,4.0,3.77,3.81,3.31,3.69,39.27,39.66,34.49,38.49,1793450.57,692308.13,-0.05,-0.01
224,600481.SH,20210129,week,3.54,4.11,3.51,4.0,3.57,3.31,3.84,3.28,3.74,34.49,40.05,34.2,38.98,2514131.08,968277.61,0.43,0.12
225,600481.SH,20210122,week,3.42,4.0,3.37,3.57,3.38,3.2,3.74,3.15,3.34,33.32,38.98,32.84,34.79,2164547.53,807167.09,0.19,0.06
226,600481.SH,20210115,week,3.46,3.53,3.25,3.38,3.46,3.24,3.3,3.04,3.16,33.71,34.4,31.67,32.93,716967.18,243185.05,-0.08,-0.02
227,600481.SH,20210108,week,3.88,3.89,3.37,3.46,3.89,3.63,3.64,3.15,3.24,37.81,37.9,32.84,33.71,1557262.48,572555.18,-0.43,-0.11
228,600481.SH,20210101,week,3.96,4.13,3.83,3.89,3.95,3.7,3.86,3.58,3.64,38.59,40.24,37.32,37.9,1641821.45,652602.7,-0.06,-0.02
229,600481.SH,20201225,week,3.79,4.08,3.71,3.95,3.78,3.54,3.82,3.47,3.69,36.93,39.76,36.15,38.49,2038933.47,796124.69,0.17,0.04
230,600481.SH,20201218,week,3.75,3.86,3.7,3.78,3.76,3.51,3.61,3.46,3.53,36.54,37.61,36.05,36.83,836979.32,316900.08,0.02,0.01
231,600481.SH,20201211,week,3.89,4.04,3.69,3.76,3.89,3.64,3.78,3.45,3.52,37.9,39.37,35.96,36.64,1307150.29,505219.0,-0.13,-0.03
232,600481.SH,20201204,week,4.05,4.05,3.81,3.89,4.11,3.79,3.79,3.56,3.64,39.46,39.46,37.13,37.9,1361129.92,531488.74,-0.22,-0.05
233,600481.SH,20201127,week,4.17,4.39,4.07,4.11,4.2,3.9,4.11,3.81,3.84,40.63,42.78,39.66,40.05,2528325.18,1066532.46,-0.09,-0.02
234,600481.SH,20201120,week,3.78,4.42,3.75,4.2,3.75,3.53,4.13,3.51,3.93,36.83,43.07,36.54,40.93,4685558.23,1960427.75,0.45,0.12
235,600481.SH,20201113,week,3.93,4.09,3.73,3.75,3.9,3.68,3.82,3.49,3.51,38.29,39.85,36.35,36.54,1534013.44,598210.49,-0.15,-0.04
236,600481.SH,20201106,week,3.88,4.12,3.84,3.9,3.86,3.63,3.85,3.59,3.65,37.81,40.15,37.42,38.0,1602694.77,636370.25,0.04,0.01
237,600481.SH,20201030,week,4.11,4.15,3.84,3.86,4.11,3.84,3.88,3.59,3.61,40.05,40.44,37.42,37.61,1701562.53,687097.73,-0.25,-0.06
238,600481.SH,20201023,week,4.39,4.54,4.08,4.11,4.34,4.11,4.25,3.82,3.84,42.78,44.24,39.76,40.05,3132442.13,1338655.44,-0.23,-0.05
239,600481.SH,20201016,week,4.51,4.95,4.3,4.34,4.5,4.22,4.63,4.02,4.06,43.95,48.23,41.9,42.29,6322043.28,2895172.17,-0.16,-0.04
240,600481.SH,20201009,week,4.55,4.64,4.43,4.5,4.3,4.25,4.34,4.14,4.21,44.34,45.21,43.17,43.85,1633401.97,739341.27,0.2,0.05
241,600481.SH,20201002,week,4.94,5.09,4.24,4.3,5.22,4.62,4.76,3.96,4.02,48.14,49.6,41.31,41.9,5380002.71,2473992.81,-0.92,-0.18
242,600481.SH,20200925,week,4.94,6.57,4.72,5.22,4.49,4.62,6.14,4.41,4.88,48.14,64.02,45.99,50.86,6773717.57,3852432.33,0.73,0.16
243,600481.SH,20200918,week,3.28,4.49,3.24,4.49,3.3,3.07,4.2,3.03,4.2,31.96,43.75,31.57,43.75,2352538.72,910902.0,1.19,0.36
244,600481.SH,20200911,week,3.19,3.45,3.07,3.3,3.17,2.98,3.23,2.87,3.09,31.08,33.62,29.91,32.16,1263440.61,412858.78,0.13,0.04
245,600481.SH,20200904,week,3.17,3.24,3.08,3.17,3.17,2.96,3.03,2.88,2.96,30.89,31.57,30.01,30.89,393936.22,124043.3,0.0,0.0
246,600481.SH,20200828,week,3.15,3.24,3.1,3.17,3.15,2.95,3.03,2.9,2.96,30.69,31.57,30.21,30.89,360825.65,114336.95,0.02,0.01
247,600481.SH,20200821,week,3.14,3.21,3.12,3.15,3.13,2.94,3.0,2.92,2.95,30.6,31.28,30.4,30.69,282520.26,89370.78,0.02,0.01
248,600481.SH,20200814,week,3.12,3.22,3.07,3.13,3.08,2.92,3.01,2.87,2.93,30.4,31.38,29.91,30.5,357315.28,112408.83,0.05,0.02
249,600481.SH,20200807,week,3.11,3.23,3.07,3.08,3.08,2.91,3.02,2.87,2.88,30.3,31.47,29.91,30.01,336572.31,105342.74,0.0,0.0
250,600481.SH,20200731,week,3.04,3.11,3.01,3.08,3.04,2.84,2.91,2.81,2.88,29.62,30.3,29.33,30.01,235559.49,72223.03,0.04,0.01
251,600481.SH,20200724,week,3.19,3.26,3.03,3.04,3.18,2.98,3.05,2.83,2.84,31.08,31.77,29.52,29.62,367187.44,115864.66,-0.14,-0.04
252,600481.SH,20200717,week,3.21,3.5,3.13,3.18,3.16,3.0,3.27,2.93,2.97,31.28,34.1,30.5,30.99,838585.54,276194.34,0.02,0.01
253,600481.SH,20200710,week,2.97,3.21,2.97,3.16,2.98,2.78,3.0,2.78,2.96,28.94,31.28,28.94,30.79,664933.23,207780.95,0.18,0.06
254,600481.SH,20200703,week,2.85,3.28,2.84,2.98,2.82,2.56,2.95,2.55,2.79,26.71,30.74,26.61,29.04,678067.03,207261.77,0.16,0.06
255,600481.SH,20200626,week,2.88,2.89,2.82,2.82,2.88,2.59,2.6,2.54,2.54,26.99,27.08,26.42,26.42,83254.8,23702.62,-0.06,-0.02
256,600481.SH,20200619,week,2.85,2.89,2.83,2.88,2.86,2.56,2.6,2.54,2.59,26.71,27.08,26.52,26.99,160703.06,45976.08,0.02,0.01
257,600481.SH,20200612,week,2.91,2.91,2.82,2.86,2.89,2.62,2.62,2.54,2.57,27.27,27.27,26.42,26.8,112574.25,32351.49,-0.03,-0.01
258,600481.SH,20200605,week,2.86,2.94,2.85,2.89,2.86,2.57,2.64,2.56,2.6,26.8,27.55,26.71,27.08,165752.25,48012.88,0.03,0.01
259,600481.SH,20200529,week,2.85,2.89,2.82,2.86,2.85,2.56,2.6,2.54,2.57,26.71,27.08,26.42,26.8,84689.1,24215.06,0.01,0.0
260,600481.SH,20200522,week,2.96,3.0,2.85,2.85,2.96,2.66,2.7,2.56,2.56,27.74,28.11,26.71,26.71,171151.13,50073.0,-0.11,-0.04
261,600481.SH,20200515,week,3.01,3.03,2.93,2.96,3.01,2.71,2.72,2.63,2.66,28.21,28.39,27.46,27.74,144923.13,43117.95,-0.05,-0.02
262,600481.SH,20200508,week,3.02,3.06,3.0,3.01,3.03,2.72,2.75,2.7,2.71,28.3,28.67,28.11,28.21,133047.54,40180.15,-0.02,-0.01
263,600481.SH,20200501,week,2.94,3.22,2.9,3.03,2.93,2.64,2.9,2.61,2.72,27.55,30.17,27.17,28.39,404444.65,123530.77,0.1,0.03
264,600481.SH,20200424,week,2.98,3.0,2.92,2.93,2.98,2.68,2.7,2.63,2.63,27.92,28.11,27.36,27.46,156738.77,46516.9,-0.05,-0.02
265,600481.SH,20200417,week,2.94,3.0,2.92,2.98,2.95,2.64,2.7,2.63,2.68,27.55,28.11,27.36,27.92,163884.87,48584.66,0.03,0.01
266,600481.SH,20200410,week,2.95,3.08,2.95,2.95,2.93,2.65,2.77,2.65,2.65,27.64,28.86,27.64,27.64,197565.03,59412.12,0.02,0.01
267,600481.SH,20200403,week,3.01,3.01,2.91,2.93,3.02,2.71,2.71,2.62,2.63,28.21,28.21,27.27,27.46,103274.92,30499.58,-0.09,-0.03
268,600481.SH,20200327,week,2.98,3.07,2.95,3.02,3.02,2.68,2.76,2.65,2.72,27.92,28.77,27.64,28.3,166430.73,50090.87,0.0,0.0
269,600481.SH,20200320,week,3.14,3.19,2.92,3.02,3.11,2.82,2.87,2.63,2.72,29.42,29.89,27.36,28.3,238276.58,72296.79,-0.09,-0.03
270,600481.SH,20200313,week,3.37,3.38,2.98,3.11,3.35,3.03,3.04,2.68,2.8,31.58,31.67,27.92,29.14,442609.49,142279.88,-0.24,-0.07
271,600481.SH,20200306,week,3.08,3.38,3.08,3.35,3.07,2.77,3.04,2.77,3.01,28.86,31.67,28.86,31.39,468491.41,152957.92,0.28,0.09
272,600481.SH,20200228,week,3.1,3.41,3.05,3.07,3.1,2.79,3.07,2.74,2.76,29.05,31.95,28.58,28.77,761653.87,246157.85,-0.03,-0.01
273,600481.SH,20200221,week,2.94,3.12,2.94,3.1,2.94,2.64,2.81,2.64,2.79,27.55,29.24,27.55,29.05,328730.54,100213.35,0.16,0.05
274,600481.SH,20200214,week,3.03,3.03,2.94,2.94,3.02,2.72,2.72,2.64,2.64,28.39,28.39,27.55,27.55,203372.21,60742.35,-0.08,-0.03
275,600481.SH,20200207,week,2.85,3.03,2.6,3.02,3.17,2.56,2.72,2.34,2.72,26.71,28.39,24.36,28.3,356800.44,101507.32,-0.15,-0.05
276,600481.SH,20200124,week,3.24,3.27,3.15,3.17,3.24,2.91,2.94,2.83,2.85,30.36,30.64,29.52,29.7,199608.09,64233.97,-0.07,-0.02
277,600481.SH,20200117,week,3.3,3.35,3.23,3.24,3.3,2.97,3.01,2.9,2.91,30.92,31.39,30.27,30.36,248392.45,81889.57,-0.06,-0.02
278,600481.SH,20200110,week,3.32,3.37,3.27,3.3,3.34,2.99,3.03,2.94,2.97,31.11,31.58,30.64,30.92,341849.95,113771.79,-0.04,-0.01
279,600481.SH,20200103,week,3.25,3.37,3.22,3.34,3.27,2.92,3.03,2.9,3.0,30.46,31.58,30.17,31.3,194003.38,64334.04,0.07,0.02
