,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603208.SH,20220429,week,57.4,58.33,43.65,46.4,59.0,29.59,30.07,22.5,23.92,80.13,81.43,60.94,64.77,88603.01,419712.52,-12.6,-0.21
161,603208.SH,20220422,week,65.63,65.63,56.8,59.0,66.17,33.83,33.83,29.28,30.41,91.62,91.62,79.29,82.36,33258.61,200551.27,-7.17,-0.11
162,603208.SH,20220415,week,65.71,69.81,61.61,66.17,65.83,33.87,35.98,31.76,34.11,91.73,97.45,86.01,92.37,41550.15,272692.93,0.34,0.01
163,603208.SH,20220408,week,65.1,70.45,64.16,65.83,65.27,33.56,36.31,33.07,33.93,90.88,98.35,89.57,91.9,26680.42,180205.33,0.56,0.01
164,603208.SH,20220401,week,58.5,66.27,56.5,65.27,58.59,30.15,34.16,29.12,33.64,81.67,92.51,78.87,91.12,63997.5,393450.43,6.68,0.11
165,603208.SH,20220325,week,63.8,67.0,58.28,58.59,64.0,32.89,34.54,30.04,30.2,89.06,93.53,81.36,81.79,54483.26,337856.95,-5.41,-0.08
166,603208.SH,20220318,week,63.0,65.66,55.02,64.0,64.18,32.47,33.84,28.36,32.99,87.95,91.66,76.81,89.34,42279.15,253994.46,-0.18,0.0
167,603208.SH,20220311,week,74.45,74.45,61.58,64.18,75.21,38.38,38.38,31.74,33.08,103.93,103.93,85.97,89.6,36393.07,243400.93,-11.03,-0.15
168,603208.SH,20220304,week,69.57,80.34,69.08,75.21,70.12,35.86,41.41,35.61,38.77,97.12,112.15,96.44,104.99,46125.16,348085.59,5.09,0.07
169,603208.SH,20220225,week,70.04,73.37,68.27,70.12,70.05,36.1,37.82,35.19,36.14,97.78,102.42,95.3,97.89,40183.76,283039.1,0.07,0.0
170,603208.SH,20220218,week,75.01,75.84,67.6,70.05,77.91,38.66,39.09,34.84,36.11,104.71,105.87,94.37,97.79,74271.59,527987.52,-7.86,-0.1
171,603208.SH,20220211,week,83.27,86.0,73.54,77.91,79.78,42.92,44.33,37.91,40.16,116.24,120.06,102.66,108.76,52151.07,406011.02,-1.87,-0.02
172,603208.SH,20220128,week,84.79,86.19,75.73,79.78,84.47,43.71,44.43,39.04,41.12,118.37,120.32,105.72,111.37,68467.75,551788.5,-4.69,-0.06
173,603208.SH,20220121,week,69.69,88.08,69.69,84.47,69.57,35.92,45.4,35.92,43.54,97.29,122.96,97.29,117.92,118539.08,962625.75,14.9,0.21
174,603208.SH,20220114,week,69.5,75.3,68.95,69.57,69.53,35.82,38.81,35.54,35.86,97.02,105.12,96.25,97.12,77082.29,556329.91,0.04,0.0
175,603208.SH,20220107,week,63.11,75.89,61.68,69.53,63.08,32.53,39.12,31.79,35.84,88.1,105.94,86.11,97.06,111444.49,761171.63,6.45,0.1
176,603208.SH,20211231,week,56.74,64.2,55.6,63.08,56.16,29.25,33.09,28.66,32.51,79.21,89.62,77.62,88.06,102244.55,632303.27,6.92,0.12
177,603208.SH,20211224,week,58.15,62.55,55.04,56.16,58.75,29.97,32.24,28.37,28.95,81.18,87.32,76.84,78.4,69383.3,411464.06,-2.59,-0.04
178,603208.SH,20211217,week,62.0,63.27,57.72,58.75,62.94,31.96,32.61,29.75,30.28,86.55,88.32,80.58,82.02,65868.84,393685.08,-4.19,-0.07
179,603208.SH,20211210,week,53.12,66.1,53.1,62.94,53.13,27.38,34.07,27.37,32.44,74.16,92.28,74.13,87.86,125387.57,777554.31,9.81,0.18
180,603208.SH,20211203,week,54.9,54.9,52.31,53.13,55.5,28.3,28.3,26.96,27.39,76.64,76.64,73.02,74.17,25550.3,136485.48,-2.37,-0.04
181,603208.SH,20211126,week,60.13,60.16,54.96,55.5,60.2,30.99,31.01,28.33,28.61,83.94,83.98,76.72,77.48,39233.79,223224.88,-4.7,-0.08
182,603208.SH,20211119,week,57.45,63.22,56.33,60.2,57.48,29.61,32.59,29.04,31.03,80.2,88.26,78.64,84.04,49996.07,302098.17,2.72,0.05
183,603208.SH,20211112,week,51.3,60.0,50.77,57.48,51.73,26.44,30.93,26.17,29.63,71.61,83.76,70.87,80.24,50291.22,277445.02,5.75,0.11
184,603208.SH,20211105,week,51.45,54.69,50.85,51.73,51.9,26.52,28.19,26.21,26.66,71.82,76.35,70.99,72.22,29809.2,156588.54,-0.17,0.0
185,603208.SH,20211029,week,64.02,65.0,49.48,51.9,65.12,33.0,33.5,25.5,26.75,89.37,90.74,69.07,72.45,106443.68,608522.91,-13.22,-0.2
186,603208.SH,20211022,week,59.76,65.12,56.52,65.12,59.76,30.8,33.57,29.13,33.57,83.42,90.91,78.9,90.91,60255.79,369900.96,5.36,0.09
187,603208.SH,20211015,week,61.4,62.78,59.03,59.76,61.35,31.65,32.36,30.43,30.8,85.71,87.64,82.41,83.42,21176.86,129030.7,-1.59,-0.03
188,603208.SH,20211008,week,63.3,63.58,61.26,61.35,63.41,32.63,32.77,31.58,31.62,88.37,88.76,85.52,85.64,6417.0,39760.96,-2.06,-0.03
189,603208.SH,20211001,week,61.27,63.96,59.26,63.41,62.0,31.58,32.97,30.55,32.68,85.53,89.29,82.73,88.52,23652.58,146283.03,1.41,0.02
190,603208.SH,20210924,week,60.66,64.17,58.6,62.0,62.19,31.27,33.08,30.21,31.96,84.68,89.58,81.81,86.55,23858.33,146432.14,-0.19,0.0
191,603208.SH,20210917,week,71.76,73.0,61.77,62.19,71.76,36.3,36.93,31.84,32.06,98.31,100.01,86.23,86.82,28840.69,195782.67,-9.57,-0.13
192,603208.SH,20210910,week,71.3,75.6,70.52,71.76,71.84,36.07,38.24,35.67,36.3,97.68,103.57,96.61,98.31,22982.99,165952.82,-0.08,0.0
193,603208.SH,20210903,week,74.41,76.44,70.0,71.84,75.3,37.64,38.67,35.41,36.34,101.94,104.72,95.9,98.42,30548.61,222921.8,-3.46,-0.05
194,603208.SH,20210827,week,82.5,82.5,74.07,75.3,81.9,41.73,41.73,37.47,38.09,113.03,113.03,101.48,103.16,25744.7,201238.29,-6.6,-0.08
195,603208.SH,20210820,week,73.0,86.24,72.9,81.9,75.02,36.93,43.62,36.88,41.43,100.01,118.15,99.87,112.2,66612.46,541550.15,6.88,0.09
196,603208.SH,20210813,week,65.84,79.98,65.84,75.02,65.99,33.31,40.46,33.31,37.95,90.2,109.57,90.2,102.78,70492.24,518733.64,9.03,0.14
197,603208.SH,20210806,week,69.25,74.45,63.8,65.99,70.36,35.03,37.66,32.27,33.38,94.87,102.0,87.41,90.41,56262.44,385869.49,-4.37,-0.06
198,603208.SH,20210730,week,81.21,81.77,68.01,70.36,81.2,41.08,41.36,34.4,35.59,111.26,112.02,93.17,96.39,44230.58,324235.6,-10.84,-0.13
199,603208.SH,20210723,week,89.12,89.12,80.35,81.2,89.05,45.08,45.08,40.65,41.08,122.09,122.09,110.08,111.24,29923.64,256088.69,-7.85,-0.09
200,603208.SH,20210716,week,94.18,94.18,87.6,89.05,93.75,47.64,47.64,44.31,45.05,129.03,129.03,120.01,122.0,27440.91,247621.43,-4.7,-0.05
201,603208.SH,20210709,week,92.0,99.9,90.2,93.75,93.25,46.54,50.53,45.63,47.42,126.04,136.86,123.57,128.44,35655.27,335312.47,0.5,0.01
202,603208.SH,20210702,week,96.0,98.19,90.65,93.25,95.49,48.56,49.67,45.86,47.17,131.52,134.52,124.19,127.75,31601.98,295482.43,-2.24,-0.02
203,603208.SH,20210625,week,96.0,100.68,93.83,95.49,96.42,48.56,50.93,47.46,48.3,131.52,137.93,128.55,130.82,34388.67,334270.22,-0.93,-0.01
204,603208.SH,20210618,week,98.88,99.9,92.0,96.42,97.73,50.02,50.53,46.54,48.77,135.47,136.86,126.04,132.1,31747.74,303464.31,-1.31,-0.01
205,603208.SH,20210611,week,100.96,106.87,95.03,97.73,99.4,51.07,54.06,48.07,49.44,138.32,146.41,130.19,133.89,70596.51,715201.17,-1.67,-0.02
206,603208.SH,20210604,week,104.0,104.0,97.7,99.4,103.18,52.61,52.61,49.42,50.28,142.48,142.48,133.85,136.18,32883.98,330574.57,-3.78,-0.04
207,603208.SH,20210528,week,101.63,108.0,98.55,103.18,102.98,51.41,54.63,49.85,52.19,139.23,147.96,135.01,141.36,38838.28,401154.13,0.2,0.0
208,603208.SH,20210521,week,90.0,105.99,89.33,102.98,91.02,45.53,53.62,45.19,52.09,123.3,145.21,122.38,141.08,71591.42,692874.28,11.96,0.13
209,603208.SH,20210514,week,106.94,106.97,87.8,91.02,106.0,54.1,54.11,44.41,46.04,146.51,146.55,120.29,124.7,75681.77,716790.91,-14.98,-0.14
210,603208.SH,20210507,week,109.34,109.77,104.06,106.0,110.0,55.31,55.53,52.64,53.62,149.8,150.38,142.56,145.22,29146.8,312114.56,-4.0,-0.04
211,603208.SH,20210430,week,116.0,120.44,106.01,110.0,115.98,58.68,60.92,53.63,55.64,158.92,165.0,145.23,150.7,63197.44,721113.2,-5.98,-0.05
212,603208.SH,20210423,week,117.75,117.87,110.0,115.98,117.35,59.56,59.62,55.64,58.67,161.32,161.48,150.7,158.89,52484.16,598876.15,-1.37,-0.01
213,603208.SH,20210416,week,115.42,120.3,111.8,117.35,115.1,58.39,60.85,56.55,59.36,158.13,164.81,153.17,160.77,44746.68,516651.43,2.25,0.02
214,603208.SH,20210409,week,111.1,115.97,110.54,115.1,110.54,56.2,58.66,55.92,58.22,152.21,158.88,151.44,157.69,30235.82,342450.52,4.56,0.04
215,603208.SH,20210402,week,108.29,113.96,107.42,110.54,107.69,54.78,57.65,54.34,55.92,148.36,156.13,147.17,151.44,32115.89,357520.7,2.85,0.03
216,603208.SH,20210326,week,103.55,110.78,103.23,107.69,104.59,52.38,56.04,52.22,54.48,141.86,151.77,141.43,147.54,36644.72,393476.1,3.1,0.03
217,603208.SH,20210319,week,99.5,107.87,94.43,104.59,99.63,50.33,54.57,47.77,52.91,136.32,147.78,129.37,143.29,50250.97,507746.64,4.96,0.05
218,603208.SH,20210312,week,120.92,120.92,94.42,99.63,117.7,61.17,61.17,47.76,50.4,165.66,165.66,129.36,136.49,73382.08,758400.24,-18.07,-0.15
219,603208.SH,20210305,week,108.87,119.96,106.0,117.7,109.29,55.07,60.68,53.62,59.54,149.15,164.35,145.22,161.25,76012.22,853719.72,8.41,0.08
220,603208.SH,20210226,week,110.0,113.49,104.2,109.29,109.44,55.64,57.41,52.71,55.28,150.7,155.48,142.75,149.73,67522.29,736898.74,-0.15,0.0
221,603208.SH,20210219,week,110.29,118.8,109.0,109.44,110.45,55.79,60.1,55.14,55.36,151.1,162.76,149.33,149.93,34001.01,385437.62,-1.01,-0.01
222,603208.SH,20210212,week,117.0,119.79,105.19,110.45,120.48,59.18,60.6,53.21,55.87,160.29,164.11,144.11,151.32,45548.83,516878.22,-10.03,-0.08
223,603208.SH,20210205,week,111.0,129.0,108.0,120.48,109.6,56.15,65.25,54.63,60.95,152.07,176.73,147.96,165.06,97620.07,1157274.98,10.88,0.1
224,603208.SH,20210129,week,105.88,114.06,102.72,109.6,106.06,53.56,57.7,51.96,55.44,145.06,156.26,140.73,150.15,70941.39,771084.96,3.54,0.03
225,603208.SH,20210122,week,105.44,115.0,103.21,106.06,104.39,53.34,58.17,52.21,53.65,144.45,157.55,141.4,145.3,59304.3,645523.44,1.67,0.02
226,603208.SH,20210115,week,93.21,111.86,86.67,104.39,94.18,47.15,56.58,43.84,52.81,127.7,153.25,118.74,143.01,87791.86,875420.74,10.21,0.11
227,603208.SH,20210108,week,104.0,105.6,92.91,94.18,105.25,52.62,53.43,47.0,47.64,142.51,144.7,127.29,129.03,58619.03,583450.45,-11.07,-0.11
228,603208.SH,20210101,week,103.19,106.3,99.06,105.25,102.52,52.21,53.78,50.12,53.25,141.4,145.66,135.74,144.22,30225.34,311551.24,2.73,0.03
229,603208.SH,20201225,week,100.0,107.01,97.5,102.52,99.8,50.6,54.14,49.33,51.87,137.03,146.64,133.6,140.48,38836.63,401262.57,2.72,0.03
230,603208.SH,20201218,week,101.0,102.88,96.31,99.8,101.9,51.1,52.05,48.73,50.5,138.4,140.98,131.97,136.76,33498.41,333829.95,-2.1,-0.02
231,603208.SH,20201211,week,103.04,106.57,99.13,101.9,102.98,52.13,53.92,50.16,51.56,141.2,146.03,135.84,139.63,32225.47,331527.21,-1.08,-0.01
232,603208.SH,20201204,week,101.26,105.5,97.78,102.98,101.85,51.23,53.38,49.47,52.1,138.76,144.57,133.99,141.11,49386.85,500702.77,1.13,0.01
233,603208.SH,20201127,week,110.13,111.5,99.89,101.85,109.88,55.72,56.41,50.54,51.53,150.91,152.79,136.88,139.57,35486.44,372900.06,-8.03,-0.07
234,603208.SH,20201120,week,111.0,112.31,100.99,109.88,110.73,56.16,56.82,51.1,55.6,152.1,153.9,138.39,150.57,43468.51,467970.84,-0.85,-0.01
235,603208.SH,20201113,week,109.32,114.8,109.0,110.73,110.12,55.31,58.08,55.15,56.03,149.8,157.31,149.36,151.73,35344.58,397213.15,0.61,0.01
236,603208.SH,20201106,week,123.0,124.37,107.8,110.12,120.42,62.23,62.93,54.54,55.72,168.55,170.42,147.72,150.9,64965.05,742616.93,-10.3,-0.09
237,603208.SH,20201030,week,109.6,124.62,102.91,120.42,110.0,55.45,63.05,52.07,60.93,150.18,170.77,141.02,165.01,54178.32,616402.17,10.42,0.09
238,603208.SH,20201023,week,127.94,129.0,109.5,110.0,126.88,64.73,65.27,55.4,55.66,175.32,176.77,150.05,150.73,55692.06,649964.85,-16.88,-0.13
239,603208.SH,20201016,week,115.55,130.89,114.52,126.88,116.42,58.46,66.23,57.94,64.2,158.34,179.36,156.93,173.86,39825.01,494760.02,10.46,0.09
240,603208.SH,20201009,week,120.65,121.2,113.0,116.42,117.76,61.04,61.32,57.17,58.9,165.33,166.08,154.84,159.53,13393.08,156022.58,-1.34,-0.01
241,603208.SH,20201002,week,113.0,117.76,106.61,117.76,120.65,57.17,59.58,53.94,59.58,154.84,161.37,146.09,161.37,66242.02,739427.94,-2.89,-0.02
242,603208.SH,20200925,week,135.3,141.22,120.65,120.65,135.3,68.46,71.45,61.04,61.04,185.4,193.51,165.33,165.33,41186.03,554761.15,-14.65,-0.11
243,603208.SH,20200918,week,124.18,138.49,120.3,135.3,121.48,62.83,70.07,60.87,68.46,170.16,189.77,164.85,185.4,48392.02,624747.28,13.82,0.11
244,603208.SH,20200911,week,135.87,135.87,117.66,121.48,136.0,68.75,68.75,59.53,61.46,186.18,186.18,161.23,166.46,46880.23,587338.78,-14.52,-0.11
245,603208.SH,20200904,week,138.0,138.28,126.1,136.0,135.8,69.82,69.96,63.8,68.81,189.1,189.49,172.79,186.36,39215.24,520239.63,0.2,0.0
246,603208.SH,20200828,week,145.41,145.41,129.46,135.8,143.98,73.57,73.57,65.5,68.71,199.26,199.26,177.4,186.09,53004.75,717710.04,-8.18,-0.06
247,603208.SH,20200821,week,145.0,158.0,138.0,143.98,145.27,73.36,79.94,69.82,72.85,198.69,216.51,189.1,197.3,59426.73,868467.07,-1.29,-0.01
248,603208.SH,20200814,week,142.28,153.47,128.46,145.27,139.52,71.99,77.65,65.0,73.5,194.97,210.3,176.03,199.06,97448.17,1368435.45,5.75,0.04
249,603208.SH,20200807,week,139.6,142.99,132.18,139.52,139.57,70.63,72.35,66.88,70.59,191.29,195.94,181.13,191.18,64262.67,874191.07,-0.05,0.0
250,603208.SH,20200731,week,120.0,143.0,112.01,139.57,116.33,60.72,72.35,56.67,70.62,164.44,195.95,153.49,191.25,87775.59,1100108.16,23.24,0.2
251,603208.SH,20200724,week,113.0,128.79,108.24,116.33,111.0,57.17,65.16,54.77,58.86,154.84,176.48,148.32,159.41,80912.7,970415.96,5.33,0.05
252,603208.SH,20200717,week,115.2,124.79,104.32,111.0,115.15,58.29,63.14,52.78,56.16,157.86,171.0,142.95,152.1,81365.47,943454.51,-4.15,-0.04
253,603208.SH,20200710,week,106.93,118.03,102.0,115.15,108.11,54.1,59.72,51.61,58.26,146.53,161.74,139.77,157.79,96314.79,1030224.97,7.04,0.07
254,603208.SH,20200703,week,99.25,110.45,94.0,108.11,98.33,50.22,55.88,47.56,54.7,136.0,151.35,128.81,148.14,120022.82,1201923.33,9.78,0.1
255,603208.SH,20200626,week,114.2,115.9,97.2,98.33,114.2,57.78,58.64,49.18,49.75,156.49,158.82,133.19,134.74,91439.78,935299.72,-15.87,-0.14
256,603208.SH,20200619,week,104.84,117.8,103.94,114.2,104.43,53.05,59.6,52.59,57.78,143.66,161.42,142.43,156.49,55599.5,619394.47,9.77,0.09
257,603208.SH,20200612,week,106.4,111.98,99.39,104.43,106.7,53.83,56.66,50.29,52.84,145.8,153.45,136.19,143.1,94123.08,992267.45,-2.27,-0.02
258,603208.SH,20200605,week,154.31,167.1,102.5,106.7,151.91,59.64,64.59,51.86,53.99,161.53,174.92,140.46,146.21,99081.34,1312324.72,-45.21,-0.3
259,603208.SH,20200529,week,134.0,155.0,129.0,151.91,136.0,51.79,59.91,49.86,58.72,140.27,162.25,135.04,159.02,43822.99,642308.1,15.91,0.12
260,603208.SH,20200522,week,128.26,141.9,125.65,136.0,125.6,49.57,54.85,48.57,52.57,134.26,148.54,131.53,142.36,33540.91,449165.25,10.4,0.08
261,603208.SH,20200515,week,113.41,128.99,111.14,125.6,112.41,43.83,49.86,42.96,48.55,118.72,135.03,116.34,131.48,38789.13,478947.05,13.19,0.12
262,603208.SH,20200508,week,110.1,115.8,106.44,112.41,113.48,42.56,44.76,41.14,43.45,115.25,121.22,111.42,117.67,23874.8,263900.2,-1.07,-0.01
263,603208.SH,20200501,week,103.99,115.39,101.5,113.48,102.6,40.19,44.6,39.23,43.86,108.86,120.79,106.25,118.79,49443.41,538820.43,10.88,0.11
264,603208.SH,20200424,week,86.65,108.88,84.58,102.6,87.33,33.49,42.08,32.69,39.66,90.71,113.98,88.54,107.4,58892.01,587220.5,15.27,0.17
265,603208.SH,20200417,week,89.0,92.98,85.11,87.33,89.58,34.4,35.94,32.9,33.75,93.17,97.33,89.09,91.42,38233.35,341553.79,-2.25,-0.03
266,603208.SH,20200410,week,79.79,91.99,79.79,89.58,79.0,30.84,35.56,30.84,34.62,83.52,96.3,83.52,93.77,26866.81,231139.73,10.58,0.13
267,603208.SH,20200403,week,74.5,81.7,71.99,79.0,76.4,28.8,31.58,27.83,30.53,77.99,85.52,75.36,82.7,49554.83,386643.18,2.6,0.03
268,603208.SH,20200327,week,79.79,79.79,70.0,76.4,82.38,30.84,30.84,27.06,29.53,83.52,83.52,73.28,79.98,72788.72,545038.57,-5.98,-0.07
269,603208.SH,20200320,week,86.0,87.0,72.33,82.38,86.88,33.24,33.63,27.96,31.84,90.02,91.07,75.72,86.24,66209.0,524116.84,-4.5,-0.05
270,603208.SH,20200313,week,91.09,94.86,81.2,86.88,93.3,35.21,36.66,31.39,33.58,95.35,99.3,85.0,90.95,63023.34,550715.83,-6.42,-0.07
271,603208.SH,20200306,week,80.06,93.8,80.06,93.3,80.26,30.94,36.26,30.94,36.06,83.81,98.19,83.81,97.67,62804.77,556297.03,13.04,0.16
272,603208.SH,20200228,week,82.7,88.6,78.5,80.26,82.86,31.96,34.25,30.34,31.02,86.57,92.75,82.17,84.02,54203.13,447266.8,-2.6,-0.03
273,603208.SH,20200221,week,71.5,85.8,71.02,82.86,71.03,27.64,33.16,27.45,32.03,74.85,89.82,74.34,86.74,61423.7,499923.2,11.83,0.17
274,603208.SH,20200214,week,64.0,74.99,63.1,71.03,64.98,24.74,28.98,24.39,27.45,67.0,78.5,66.05,74.35,41561.43,294444.57,6.05,0.09
275,603208.SH,20200207,week,60.36,65.94,54.55,64.98,67.07,23.33,25.49,21.08,25.12,63.18,69.03,57.1,68.02,61444.97,382544.78,-2.09,-0.03
276,603208.SH,20200124,week,63.66,75.48,60.11,67.07,62.48,24.61,29.17,23.23,25.92,66.64,79.01,62.92,70.21,83124.57,558388.0,4.59,0.07
277,603208.SH,20200117,week,59.97,63.85,58.39,62.48,60.55,23.18,24.68,22.57,24.15,62.78,66.84,61.12,65.4,61706.83,373725.06,1.93,0.03
278,603208.SH,20200110,week,56.0,62.5,54.52,60.55,55.76,21.64,24.16,21.07,23.4,58.62,65.43,57.07,63.38,82397.78,477453.19,4.79,0.09
279,603208.SH,20200103,week,52.28,56.8,50.34,55.76,52.4,20.21,21.95,19.46,21.55,54.74,59.46,52.71,58.37,86359.49,466702.35,3.36,0.06
