股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002231.SZ,20220429,week,5.2,5.2,4.36,4.75,5.23,5.2,5.2,4.36,4.75,16.09,16.09,13.49,14.7,361309.04,170013.42,-0.48,-0.09
002231.SZ,20220422,week,5.54,5.78,5.19,5.23,5.57,5.54,5.78,5.19,5.23,17.14,17.88,16.06,16.18,274216.18,151395.23,-0.34,-0.06
002231.SZ,20220415,week,5.96,5.96,5.51,5.57,5.95,5.96,5.96,5.51,5.57,18.44,18.44,17.05,17.23,248839.15,141534.13,-0.38,-0.06
002231.SZ,20220408,week,6.11,6.23,5.81,5.95,6.11,6.11,6.23,5.81,5.95,18.9,19.28,17.98,18.41,174225.58,105724.11,-0.16,-0.03
002231.SZ,20220401,week,6.39,6.63,6.07,6.11,6.38,6.39,6.63,6.07,6.11,19.77,20.51,18.78,18.9,386839.95,243260.33,-0.27,-0.04
002231.SZ,20220325,week,6.51,6.88,6.38,6.38,6.57,6.51,6.88,6.38,6.38,20.14,21.29,19.74,19.74,551550.88,364285.42,-0.19,-0.03
002231.SZ,20220318,week,6.42,6.59,6.05,6.57,6.5,6.42,6.59,6.05,6.57,19.86,20.39,18.72,20.33,636324.41,406308.72,0.07,0.01
002231.SZ,20220311,week,6.5,6.67,5.96,6.5,6.51,6.5,6.67,5.96,6.5,20.11,20.64,18.44,20.11,707357.71,451390.53,-0.01,0.0
002231.SZ,20220304,week,7.25,7.53,6.45,6.51,7.37,7.25,7.53,6.45,6.51,22.43,23.3,19.96,20.14,1197095.57,826236.48,-0.86,-0.12
002231.SZ,20220225,week,6.41,7.9,6.3,7.37,6.36,6.41,7.9,6.3,7.37,19.83,24.44,19.49,22.8,2656252.32,1936719.46,1.01,0.16
002231.SZ,20220218,week,5.87,7.22,5.83,6.36,5.91,5.87,7.22,5.83,6.36,18.16,22.34,18.04,19.68,1090924.31,730903.96,0.45,0.08
002231.SZ,20220211,week,5.58,6.11,5.41,5.91,5.48,5.58,6.11,5.41,5.91,17.26,18.9,16.74,18.29,264730.07,154821.27,0.43,0.08
002231.SZ,20220128,week,5.81,5.85,5.21,5.48,5.81,5.81,5.85,5.21,5.48,17.98,18.1,16.12,16.96,248094.84,135920.71,-0.33,-0.06
002231.SZ,20220121,week,5.99,6.19,5.71,5.81,5.96,5.99,6.19,5.71,5.81,18.53,19.15,17.67,17.98,344461.86,205712.33,-0.15,-0.03
002231.SZ,20220114,week,5.85,6.18,5.75,5.96,5.86,5.85,6.18,5.75,5.96,18.1,19.12,17.79,18.44,227049.46,136514.2,0.1,0.02
002231.SZ,20220107,week,6.02,6.23,5.84,5.86,6.03,6.02,6.23,5.84,5.86,18.63,19.28,18.07,18.13,216952.0,131288.32,-0.17,-0.03
002231.SZ,20211231,week,5.61,6.15,5.55,6.03,5.64,5.61,6.15,5.55,6.03,17.36,19.03,17.17,18.66,318181.57,188013.58,0.39,0.07
002231.SZ,20211224,week,5.81,5.98,5.62,5.64,5.79,5.81,5.98,5.62,5.64,17.98,18.5,17.39,17.45,343992.77,199607.86,-0.15,-0.03
002231.SZ,20211217,week,5.6,5.8,5.48,5.79,5.6,5.6,5.8,5.48,5.79,17.33,17.95,16.96,17.91,207741.0,117839.52,0.19,0.03
002231.SZ,20211210,week,5.81,5.9,5.55,5.6,5.81,5.81,5.9,5.55,5.6,17.98,18.25,17.17,17.33,204890.4,116295.0,-0.21,-0.04
002231.SZ,20211203,week,5.58,5.92,5.5,5.81,5.59,5.58,5.92,5.5,5.81,17.26,18.32,17.02,17.98,301705.17,174542.86,0.22,0.04
002231.SZ,20211126,week,5.69,5.77,5.49,5.59,5.73,5.69,5.77,5.49,5.59,17.6,17.85,16.99,17.3,179174.2,100805.59,-0.14,-0.02
002231.SZ,20211119,week,5.64,5.87,5.62,5.73,5.63,5.64,5.87,5.62,5.73,17.45,18.16,17.39,17.73,368823.65,211974.06,0.1,0.02
002231.SZ,20211112,week,5.26,5.72,4.82,5.63,5.36,5.26,5.72,4.82,5.63,16.27,17.7,14.91,17.42,605569.84,328111.32,0.27,0.05
002231.SZ,20211105,week,5.24,5.42,5.13,5.36,5.23,5.24,5.42,5.13,5.36,16.21,16.77,15.87,16.58,163572.71,86776.78,0.13,0.02
002231.SZ,20211029,week,5.08,5.4,4.95,5.23,5.01,5.08,5.4,4.95,5.23,15.72,16.71,15.32,16.18,185667.7,96307.3,0.22,0.04
002231.SZ,20211022,week,5.2,5.31,5.0,5.01,5.21,5.2,5.31,5.0,5.01,16.09,16.43,15.47,15.5,106300.74,55235.88,-0.2,-0.04
002231.SZ,20211015,week,5.26,5.31,5.12,5.21,5.25,5.26,5.31,5.12,5.21,16.27,16.43,15.84,16.12,102748.06,53579.36,-0.04,-0.01
002231.SZ,20211008,week,5.09,5.25,5.09,5.25,5.06,5.09,5.25,5.09,5.25,15.75,16.24,15.75,16.24,27904.04,14503.53,0.19,0.04
002231.SZ,20211001,week,5.3,5.35,4.93,5.06,5.31,5.3,5.35,4.93,5.06,16.4,16.55,15.25,15.66,104843.08,53265.15,-0.25,-0.05
002231.SZ,20210924,week,5.34,5.5,5.3,5.31,5.35,5.34,5.5,5.3,5.31,16.52,17.02,16.4,16.43,94636.02,51088.16,-0.04,-0.01
002231.SZ,20210917,week,5.73,6.1,5.29,5.35,5.76,5.73,6.1,5.29,5.35,17.73,18.87,16.37,16.55,308135.42,175801.68,-0.41,-0.07
002231.SZ,20210910,week,5.91,5.95,5.71,5.76,5.88,5.91,5.95,5.71,5.76,18.29,18.41,17.67,17.82,252160.47,147506.35,-0.12,-0.02
002231.SZ,20210903,week,5.86,6.01,5.7,5.88,5.91,5.86,6.01,5.7,5.88,18.13,18.59,17.64,18.19,259227.39,151141.33,-0.03,-0.01
002231.SZ,20210827,week,5.83,6.18,5.83,5.91,5.88,5.83,6.18,5.83,5.91,18.04,19.12,18.04,18.29,319248.03,192410.9,0.03,0.01
002231.SZ,20210820,week,5.94,6.0,5.61,5.88,5.88,5.94,6.0,5.61,5.88,18.38,18.56,17.36,18.19,289574.16,169236.17,0.0,0.0
002231.SZ,20210813,week,5.92,6.15,5.8,5.88,5.97,5.92,6.15,5.8,5.88,18.32,19.03,17.95,18.19,303501.13,181121.86,-0.09,-0.02
002231.SZ,20210806,week,5.74,6.06,5.63,5.97,5.74,5.74,6.06,5.63,5.97,17.76,18.75,17.42,18.47,389134.4,230109.19,0.23,0.04
002231.SZ,20210730,week,5.6,5.83,5.14,5.74,5.65,5.6,5.83,5.14,5.74,17.33,18.04,15.9,17.76,347428.89,193083.76,0.09,0.02
002231.SZ,20210723,week,5.38,5.95,5.21,5.65,5.39,5.38,5.95,5.21,5.65,16.65,18.41,16.12,17.48,456056.45,258311.84,0.26,0.05
002231.SZ,20210716,week,5.37,5.7,5.34,5.39,5.37,5.37,5.7,5.34,5.39,16.61,17.64,16.52,16.68,278896.34,153666.25,0.02,0.0
002231.SZ,20210709,week,5.13,5.5,5.09,5.37,5.09,5.13,5.5,5.09,5.37,15.87,17.02,15.75,16.61,214769.74,115270.34,0.28,0.06
002231.SZ,20210702,week,5.52,5.55,5.02,5.09,5.5,5.52,5.55,5.02,5.09,17.08,17.17,15.53,15.75,200676.2,106411.09,-0.41,-0.07
002231.SZ,20210625,week,5.46,5.71,5.39,5.5,5.49,5.46,5.71,5.39,5.5,16.89,17.67,16.68,17.02,234881.73,130742.21,0.01,0.0
002231.SZ,20210618,week,5.41,5.59,5.34,5.49,5.41,5.41,5.59,5.34,5.49,16.74,17.3,16.52,16.99,192438.4,105367.69,0.08,0.01
002231.SZ,20210611,week,5.25,5.49,5.22,5.41,5.26,5.25,5.49,5.22,5.41,16.24,16.99,16.15,16.74,282653.96,151755.71,0.15,0.03
002231.SZ,20210604,week,5.2,5.3,5.05,5.26,5.2,5.2,5.3,5.05,5.26,16.09,16.4,15.62,16.27,218928.01,113697.34,0.06,0.01
002231.SZ,20210528,week,4.94,5.33,4.88,5.2,4.9,4.94,5.33,4.88,5.2,15.28,16.49,15.1,16.09,316991.28,163009.99,0.3,0.06
002231.SZ,20210521,week,5.15,5.15,4.82,4.9,5.16,5.15,5.15,4.82,4.9,15.93,15.93,14.91,15.16,190776.0,94422.7,-0.26,-0.05
002231.SZ,20210514,week,4.98,5.19,4.91,5.16,4.94,4.98,5.19,4.91,5.16,15.41,16.06,15.19,15.97,213367.04,108563.05,0.22,0.04
002231.SZ,20210507,week,4.78,5.1,4.78,4.94,4.82,4.78,5.1,4.78,4.94,14.79,15.78,14.79,15.28,62520.25,30832.46,0.12,0.02
002231.SZ,20210430,week,5.06,5.07,4.73,4.82,5.13,5.06,5.07,4.73,4.82,15.66,15.69,14.63,14.91,174633.16,85421.15,-0.31,-0.06
002231.SZ,20210423,week,5.21,5.56,4.86,5.13,5.2,5.21,5.56,4.86,5.13,16.12,17.2,15.04,15.87,481214.38,247397.94,-0.07,-0.01
002231.SZ,20210416,week,4.78,5.24,4.62,5.2,4.78,4.78,5.24,4.62,5.2,14.79,16.21,14.29,16.09,254549.36,126352.64,0.42,0.09
002231.SZ,20210409,week,4.47,4.92,4.46,4.78,4.52,4.47,4.92,4.46,4.78,13.83,15.22,13.8,14.79,157793.9,75434.92,0.26,0.06
002231.SZ,20210402,week,4.77,4.82,4.52,4.52,4.77,4.77,4.82,4.52,4.52,14.76,14.91,13.98,13.98,121197.6,56323.99,-0.25,-0.05
002231.SZ,20210326,week,5.0,5.13,4.72,4.77,5.0,5.0,5.13,4.72,4.77,15.47,15.87,14.6,14.76,211763.79,103300.81,-0.23,-0.05
002231.SZ,20210319,week,4.37,5.13,4.2,5.0,4.36,4.37,5.13,4.2,5.0,13.52,15.87,12.99,15.47,310259.35,146565.24,0.64,0.15
002231.SZ,20210312,week,4.63,4.68,4.24,4.36,4.61,4.63,4.68,4.24,4.36,14.33,14.48,13.12,13.49,109980.25,48718.01,-0.25,-0.05
002231.SZ,20210305,week,4.49,4.61,4.44,4.61,4.48,4.49,4.61,4.44,4.61,13.89,14.26,13.74,14.26,145323.6,65613.02,0.13,0.03
002231.SZ,20210226,week,4.48,4.66,4.36,4.48,4.47,4.48,4.66,4.36,4.48,13.86,14.42,13.49,13.86,181783.32,81565.99,0.01,0.0
002231.SZ,20210219,week,4.08,4.48,4.08,4.47,4.07,4.08,4.48,4.08,4.47,12.62,13.86,12.62,13.83,87668.59,38175.87,0.4,0.1
002231.SZ,20210212,week,3.91,4.1,3.82,4.07,3.89,3.91,4.1,3.82,4.07,12.1,12.69,11.82,12.59,69053.01,27218.28,0.18,0.05
002231.SZ,20210205,week,4.25,4.27,3.81,3.89,4.3,4.25,4.27,3.81,3.89,13.15,13.21,11.79,12.04,140977.35,56457.97,-0.41,-0.1
002231.SZ,20210129,week,4.39,4.54,4.17,4.3,4.38,4.39,4.54,4.17,4.3,13.58,14.05,12.9,13.3,158721.34,68827.44,-0.08,-0.02
002231.SZ,20210122,week,4.45,4.59,4.38,4.38,4.44,4.45,4.59,4.38,4.38,13.77,14.2,13.55,13.55,186547.17,83697.6,-0.06,-0.01
002231.SZ,20210115,week,4.32,4.71,4.11,4.44,4.32,4.32,4.71,4.11,4.44,13.37,14.57,12.72,13.74,290367.75,128431.74,0.12,0.03
002231.SZ,20210108,week,4.85,4.87,4.18,4.32,4.85,4.85,4.87,4.18,4.32,15.01,15.07,12.93,13.37,294551.34,132110.97,-0.53,-0.11
002231.SZ,20210101,week,4.86,4.99,4.71,4.85,4.87,4.86,4.99,4.71,4.85,15.04,15.44,14.58,15.01,132227.23,64148.39,-0.02,0.0
002231.SZ,20201225,week,5.0,5.2,4.75,4.87,5.02,5.0,5.2,4.75,4.87,15.47,16.09,14.7,15.07,128059.29,63409.17,-0.15,-0.03
002231.SZ,20201218,week,5.6,6.06,4.83,5.02,5.62,5.6,6.06,4.83,5.02,17.33,18.75,14.95,15.53,296681.84,157671.95,-0.6,-0.11
002231.SZ,20201211,week,6.1,6.1,5.56,5.62,6.1,6.1,6.1,5.56,5.62,18.88,18.88,17.21,17.39,135374.1,78585.72,-0.48,-0.08
002231.SZ,20201204,week,6.14,6.28,6.03,6.1,6.15,6.14,6.28,6.03,6.1,19.0,19.43,18.66,18.88,135890.29,83501.14,-0.05,-0.01
002231.SZ,20201127,week,5.94,6.2,5.87,6.15,5.94,5.94,6.2,5.87,6.15,18.38,19.19,18.16,19.03,192324.2,116379.33,0.21,0.04
002231.SZ,20201120,week,5.78,5.95,5.72,5.94,5.78,5.78,5.95,5.72,5.94,17.89,18.41,17.7,18.38,95404.16,55877.31,0.16,0.03
002231.SZ,20201113,week,5.95,6.1,5.66,5.78,5.95,5.95,6.1,5.66,5.78,18.41,18.88,17.51,17.89,118914.2,70056.12,-0.17,-0.03
002231.SZ,20201106,week,5.8,6.02,5.54,5.95,5.75,5.8,6.02,5.54,5.95,17.95,18.63,17.14,18.41,153387.95,89121.37,0.2,0.03
002231.SZ,20201030,week,6.26,6.26,5.73,5.75,6.22,6.26,6.26,5.73,5.75,19.37,19.37,17.73,17.79,127377.15,76397.73,-0.47,-0.08
002231.SZ,20201023,week,6.4,6.45,6.21,6.22,6.33,6.4,6.45,6.21,6.22,19.8,19.96,19.22,19.25,107763.04,68161.46,-0.11,-0.02
002231.SZ,20201016,week,6.48,6.73,6.25,6.33,6.48,6.48,6.73,6.25,6.33,20.05,20.83,19.34,19.59,143529.86,92826.18,-0.15,-0.02
002231.SZ,20201009,week,6.35,6.51,6.35,6.48,6.31,6.35,6.51,6.35,6.48,19.65,20.15,19.65,20.05,20296.12,13082.4,0.17,0.03
002231.SZ,20201002,week,6.4,6.43,6.25,6.31,6.39,6.4,6.43,6.25,6.31,19.8,19.9,19.34,19.53,54042.36,34207.48,-0.08,-0.01
002231.SZ,20200925,week,6.78,6.81,6.37,6.39,6.77,6.78,6.81,6.37,6.39,20.98,21.07,19.71,19.77,134802.13,89030.66,-0.38,-0.06
002231.SZ,20200918,week,6.88,6.95,6.6,6.77,6.87,6.88,6.95,6.6,6.77,21.29,21.51,20.42,20.95,170256.16,115339.83,-0.1,-0.01
002231.SZ,20200911,week,7.08,7.38,6.67,6.87,7.09,7.08,7.38,6.67,6.87,21.91,22.84,20.64,21.26,402591.88,285528.98,-0.22,-0.03
002231.SZ,20200904,week,7.03,7.16,6.89,7.09,7.02,7.03,7.16,6.89,7.09,21.75,22.16,21.32,21.94,262420.5,185248.63,0.07,0.01
002231.SZ,20200828,week,7.07,7.12,6.8,7.02,7.05,7.07,7.12,6.8,7.02,21.88,22.03,21.04,21.72,272108.79,189610.24,-0.03,0.0
002231.SZ,20200821,week,7.1,7.24,6.95,7.05,7.09,7.1,7.24,6.95,7.05,21.97,22.4,21.51,21.82,355275.68,252690.27,-0.04,-0.01
002231.SZ,20200814,week,7.45,7.9,6.85,7.09,7.66,7.45,7.9,6.85,7.09,23.05,24.45,21.2,21.94,712932.81,518054.63,-0.57,-0.07
002231.SZ,20200807,week,7.43,7.97,7.43,7.66,7.51,7.43,7.97,7.43,7.66,22.99,24.66,22.99,23.7,804248.65,618475.09,0.15,0.02
002231.SZ,20200731,week,7.26,7.7,6.82,7.51,7.1,7.26,7.7,6.82,7.51,22.47,23.83,21.1,23.24,514888.6,378289.22,0.41,0.06
002231.SZ,20200724,week,6.99,7.49,6.99,7.1,6.96,6.99,7.49,6.99,7.1,21.63,23.18,21.63,21.97,488366.59,355637.52,0.14,0.02
002231.SZ,20200717,week,7.1,7.72,6.85,6.96,7.08,7.1,7.72,6.85,6.96,21.97,23.89,21.2,21.54,688001.03,503351.29,-0.12,-0.02
002231.SZ,20200710,week,7.05,7.33,6.9,7.08,7.11,7.05,7.33,6.9,7.08,21.82,22.68,21.35,21.91,872327.22,624314.31,-0.03,0.0
002231.SZ,20200703,week,6.52,7.16,6.43,7.11,6.52,6.52,7.16,6.43,7.11,20.18,22.16,19.9,22.0,494102.67,339553.96,0.59,0.09
002231.SZ,20200626,week,6.69,6.69,6.43,6.52,6.67,6.69,6.69,6.43,6.52,20.7,20.7,19.9,20.18,103925.78,68001.52,-0.15,-0.02
002231.SZ,20200619,week,6.4,6.81,6.37,6.67,6.41,6.4,6.81,6.37,6.67,19.8,21.07,19.71,20.64,269780.28,178925.99,0.26,0.04
002231.SZ,20200612,week,6.74,6.85,6.33,6.41,6.74,6.74,6.85,6.33,6.41,20.86,21.2,19.59,19.84,207085.79,135358.11,-0.33,-0.05
002231.SZ,20200605,week,6.71,6.87,6.63,6.74,6.61,6.71,6.87,6.63,6.74,20.76,21.26,20.52,20.86,235599.25,159644.68,0.13,0.02
002231.SZ,20200529,week,6.47,6.65,6.3,6.61,6.48,6.47,6.65,6.3,6.61,20.02,20.58,19.5,20.45,188161.86,122522.2,0.13,0.02
002231.SZ,20200522,week,6.75,6.77,6.36,6.48,6.72,6.75,6.77,6.36,6.48,20.89,20.95,19.68,20.05,196416.34,127982.59,-0.24,-0.04
002231.SZ,20200515,week,6.97,7.01,6.6,6.72,6.92,6.97,7.01,6.6,6.72,21.57,21.69,20.42,20.8,198791.08,134783.3,-0.2,-0.03
002231.SZ,20200508,week,6.62,7.1,6.56,6.92,6.66,6.62,7.1,6.56,6.92,20.49,21.97,20.3,21.41,224130.01,154147.71,0.26,0.04
002231.SZ,20200501,week,6.74,6.82,6.1,6.66,6.73,6.74,6.82,6.1,6.66,20.86,21.1,18.88,20.61,251757.64,164815.66,-0.07,-0.01
002231.SZ,20200424,week,7.07,7.17,6.71,6.73,7.09,7.07,7.17,6.71,6.73,21.88,22.19,20.76,20.83,354681.34,247896.11,-0.36,-0.05
002231.SZ,20200417,week,7.53,7.6,6.85,7.09,7.75,7.53,7.6,6.85,7.09,23.3,23.52,21.2,21.94,600252.22,428133.22,-0.66,-0.09
002231.SZ,20200410,week,7.75,8.29,7.64,7.75,7.54,7.75,8.29,7.64,7.75,23.98,25.65,23.64,23.98,668709.11,532833.69,0.21,0.03
002231.SZ,20200403,week,8.16,8.24,7.4,7.54,8.42,8.16,8.24,7.4,7.54,25.25,25.5,22.9,23.33,745129.64,575639.3,-0.88,-0.1
002231.SZ,20200327,week,7.88,9.08,7.81,8.42,8.2,7.88,9.08,7.81,8.42,24.38,28.1,24.17,26.06,1430082.14,1227452.22,0.22,0.03
002231.SZ,20200320,week,9.2,9.45,7.72,8.2,9.64,9.2,9.45,7.72,8.2,28.47,29.24,23.89,25.37,1569693.94,1325223.31,-1.44,-0.15
002231.SZ,20200313,week,7.77,9.83,7.64,9.64,7.84,7.77,9.83,7.64,9.64,24.04,30.42,23.64,29.83,2371365.76,2112796.42,1.8,0.23
002231.SZ,20200306,week,7.25,8.1,7.25,7.84,7.18,7.25,8.1,7.25,7.84,22.44,25.07,22.44,24.26,796502.73,614516.91,0.66,0.09
002231.SZ,20200228,week,7.37,8.82,7.02,7.18,7.3,7.37,8.82,7.02,7.18,22.81,27.29,21.72,22.22,1324209.0,1056976.66,-0.12,-0.02
002231.SZ,20200221,week,6.65,7.56,6.65,7.3,6.63,6.65,7.56,6.65,7.3,20.58,23.39,20.58,22.59,469976.66,334181.59,0.67,0.1
002231.SZ,20200214,week,6.59,6.79,6.51,6.63,6.62,6.59,6.79,6.51,6.63,20.39,21.01,20.15,20.52,245822.22,163688.77,0.01,0.0
002231.SZ,20200207,week,6.49,6.63,5.84,6.62,7.21,6.49,6.63,5.84,6.62,20.08,20.52,18.07,20.49,270689.17,171800.43,-0.59,-0.08
002231.SZ,20200124,week,7.03,7.29,6.84,7.21,7.04,7.03,7.29,6.84,7.21,21.75,22.56,21.17,22.31,259164.93,183564.57,0.17,0.02
002231.SZ,20200117,week,7.16,7.33,7.01,7.04,7.2,7.16,7.33,7.01,7.04,22.16,22.68,21.69,21.79,220474.17,157508.03,-0.16,-0.02
002231.SZ,20200110,week,7.16,7.28,7.05,7.2,7.2,7.16,7.28,7.05,7.2,22.16,22.53,21.82,22.28,314464.25,225644.49,0.0,0.0
002231.SZ,20200103,week,6.96,7.28,6.74,7.2,6.96,6.96,7.28,6.74,7.2,21.53,22.53,20.85,22.28,194894.04,137748.7,0.24,0.03
002231.SZ,20191227,week,7.14,7.15,6.9,6.96,7.14,7.14,7.15,6.9,6.96,22.09,22.12,21.35,21.53,248926.25,174274.52,-0.18,-0.03
002231.SZ,20191220,week,7.53,7.73,7.14,7.14,7.51,7.53,7.73,7.14,7.14,23.3,23.92,22.09,22.09,578767.16,430950.15,-0.37,-0.05
002231.SZ,20191213,week,6.86,7.8,6.71,7.51,6.84,6.86,7.8,6.71,7.51,21.22,24.13,20.76,23.24,529991.75,391338.58,0.67,0.1
002231.SZ,20191206,week,6.5,7.19,6.5,6.84,6.54,6.5,7.19,6.5,6.84,20.11,22.25,20.11,21.16,275417.69,187629.44,0.3,0.05
002231.SZ,20191129,week,6.79,6.84,6.41,6.54,6.74,6.79,6.84,6.41,6.54,21.01,21.16,19.83,20.23,114811.15,76049.78,-0.2,-0.03
002231.SZ,20191122,week,6.47,6.91,6.45,6.74,6.47,6.47,6.91,6.45,6.74,20.02,21.38,19.96,20.85,173955.99,116577.18,0.27,0.04
002231.SZ,20191115,week,6.7,6.78,6.4,6.47,6.78,6.7,6.78,6.4,6.47,20.73,20.98,19.8,20.02,139677.06,91226.98,-0.31,-0.05
002231.SZ,20191108,week,6.96,7.13,6.75,6.78,6.96,6.96,7.13,6.75,6.78,21.53,22.06,20.88,20.98,177129.69,122851.09,-0.18,-0.03
002231.SZ,20191101,week,7.01,7.28,6.82,6.96,6.95,7.01,7.28,6.82,6.96,21.69,22.52,21.1,21.53,228903.83,162280.48,0.01,0.0
002231.SZ,20191025,week,6.96,7.04,6.59,6.95,6.93,6.96,7.04,6.59,6.95,21.53,21.78,20.39,21.5,149751.27,103147.29,0.02,0.0
002231.SZ,20191018,week,7.2,7.32,6.9,6.93,7.17,7.2,7.32,6.9,6.93,22.28,22.65,21.35,21.44,164424.08,116765.0,-0.24,-0.03
002231.SZ,20191011,week,7.1,7.24,6.82,7.17,7.11,7.1,7.24,6.82,7.17,21.97,22.4,21.1,22.18,135957.31,96715.8,0.06,0.01
002231.SZ,20191004,week,7.25,7.42,7.03,7.11,7.24,7.25,7.42,7.03,7.11,22.43,22.96,21.75,22.0,42730.0,30622.27,-0.13,-0.02
002231.SZ,20190927,week,7.63,7.73,6.91,7.24,7.69,7.63,7.73,6.91,7.24,23.61,23.92,21.38,22.4,315945.41,234328.27,-0.45,-0.06
002231.SZ,20190920,week,7.82,8.02,7.53,7.69,7.83,7.82,8.02,7.53,7.69,24.2,24.81,23.3,23.79,396128.42,307490.99,-0.14,-0.02
002231.SZ,20190913,week,7.29,8.48,7.19,7.83,7.29,7.29,8.48,7.19,7.83,22.56,26.24,22.25,24.23,760813.91,607368.26,0.54,0.07
002231.SZ,20190906,week,6.83,7.39,6.8,7.29,6.82,6.83,7.39,6.8,7.29,21.13,22.86,21.04,22.56,432967.65,308898.75,0.47,0.07
002231.SZ,20190830,week,6.71,7.28,6.71,6.82,6.92,6.71,7.28,6.71,6.82,20.76,22.52,20.76,21.1,369123.07,258670.11,-0.1,-0.01
002231.SZ,20190823,week,7.08,7.36,6.88,6.92,6.93,7.08,7.36,6.88,6.92,21.91,22.77,21.29,21.41,385449.1,273633.32,-0.01,0.0
002231.SZ,20190816,week,7.01,7.15,6.62,6.93,6.93,7.01,7.15,6.62,6.93,21.69,22.12,20.48,21.44,253568.4,176480.5,0.0,0.0
002231.SZ,20190809,week,7.25,7.35,6.46,6.93,7.24,7.25,7.35,6.46,6.93,22.43,22.74,19.99,21.44,397132.32,279515.28,-0.31,-0.04
002231.SZ,20190802,week,7.36,7.78,7.01,7.24,7.32,7.36,7.78,7.01,7.24,22.77,24.07,21.69,22.4,450017.19,333917.02,-0.08,-0.01
002231.SZ,20190726,week,7.1,7.79,6.64,7.32,7.38,7.1,7.79,6.64,7.32,21.97,24.1,20.54,22.65,620645.85,453142.74,-0.06,-0.01
002231.SZ,20190719,week,7.12,7.84,7.12,7.38,7.24,7.12,7.84,7.12,7.38,22.03,24.26,22.03,22.83,358693.54,271410.07,0.14,0.02
002231.SZ,20190712,week,7.79,7.81,7.12,7.24,7.79,7.79,7.81,7.12,7.24,24.1,24.16,22.03,22.4,263151.55,194029.56,-0.55,-0.07
002231.SZ,20190705,week,8.23,8.34,7.62,7.79,8.01,8.23,8.34,7.62,7.79,25.46,25.8,23.58,24.1,407400.14,325813.49,-0.22,-0.03
002231.SZ,20190628,week,8.69,8.83,7.87,8.01,8.82,8.69,8.83,7.87,8.01,26.89,27.32,24.35,24.78,551451.46,458913.26,-0.81,-0.09
002231.SZ,20190621,week,8.72,8.93,8.18,8.82,8.59,8.72,8.93,8.18,8.82,26.98,27.63,25.31,27.29,829450.48,709583.2,0.23,0.03
002231.SZ,20190614,week,8.4,9.65,8.23,8.59,8.44,8.4,9.65,8.23,8.59,25.99,29.86,25.46,26.58,1407500.83,1268187.95,0.15,0.02
002231.SZ,20190607,week,9.03,9.88,8.3,8.44,9.09,9.03,9.88,8.3,8.44,27.94,30.57,25.68,26.11,1569545.26,1437347.94,-0.65,-0.07
002231.SZ,20190531,week,7.95,9.59,7.95,9.09,7.47,7.95,9.59,7.95,9.09,24.6,29.67,24.6,28.12,1872072.37,1668431.31,1.62,0.22
002231.SZ,20190524,week,8.17,9.1,7.46,7.47,8.3,8.17,9.1,7.46,7.47,25.28,28.16,23.08,23.11,1226015.38,1002058.95,-0.83,-0.1
002231.SZ,20190517,week,6.62,8.74,6.45,8.3,6.63,6.62,8.74,6.45,8.3,20.48,27.04,19.96,25.68,1136397.07,909585.98,1.67,0.25
002231.SZ,20190510,week,6.98,6.98,6.02,6.63,7.18,6.98,6.98,6.02,6.63,21.6,21.6,18.63,20.51,471110.2,303872.68,-0.55,-0.08
002231.SZ,20190503,week,8.1,8.14,7.0,7.18,8.09,8.1,8.14,7.0,7.18,25.06,25.19,21.66,22.21,251204.79,185351.38,-0.91,-0.11
002231.SZ,20190426,week,9.0,9.5,7.84,8.09,9.25,9.0,9.5,7.84,8.09,27.85,29.39,24.26,25.03,913047.75,785183.85,-1.16,-0.13
002231.SZ,20190419,week,7.6,9.99,7.34,9.25,7.44,7.6,9.99,7.34,9.25,23.51,30.91,22.71,28.62,1500620.88,1342189.99,1.81,0.24
002231.SZ,20190412,week,7.73,8.05,7.33,7.44,7.7,7.73,8.05,7.33,7.44,23.92,24.91,22.68,23.02,423703.77,324369.99,-0.26,-0.03
002231.SZ,20190405,week,7.94,8.28,7.66,7.7,7.99,7.94,8.28,7.66,7.7,24.57,25.62,23.7,23.82,572078.96,454964.81,-0.29,-0.04
002231.SZ,20190329,week,7.5,8.1,7.13,7.99,7.7,7.5,8.1,7.13,7.99,23.21,25.06,22.06,24.72,712843.94,546467.07,0.29,0.04
002231.SZ,20190322,week,7.66,7.95,7.22,7.7,7.68,7.66,7.95,7.22,7.7,23.7,24.6,22.34,23.82,678313.7,520888.16,0.02,0.0
002231.SZ,20190315,week,8.45,8.58,7.5,7.68,7.9,8.45,8.58,7.5,7.68,26.14,26.55,23.21,23.76,778297.89,627615.62,-0.22,-0.03
002231.SZ,20190308,week,7.93,9.08,7.8,7.9,7.63,7.93,9.08,7.8,7.9,24.54,28.09,24.13,24.44,1373275.4,1158799.64,0.27,0.04
002231.SZ,20190301,week,7.18,7.63,6.79,7.63,7.03,7.18,7.63,6.79,7.63,22.21,23.61,21.01,23.61,860300.42,622404.41,0.6,0.09
