,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002626.SZ,20220513,week,21.49,25.45,21.01,23.2,20.95,20.0,23.68,19.55,21.59,168.37,199.4,164.61,181.77,453976.85,1061172.52,2.25,0.11
159,002626.SZ,20220506,week,21.14,21.9,20.6,20.95,21.14,19.67,20.38,19.17,19.5,165.63,171.59,161.4,164.14,97765.0,208666.5,-0.19,-0.01
160,002626.SZ,20220429,week,24.5,24.5,20.0,21.14,24.6,22.8,22.8,18.61,19.67,191.96,191.96,156.7,165.63,321460.82,695204.61,-3.46,-0.14
161,002626.SZ,20220422,week,28.14,28.2,24.6,24.6,28.14,26.19,26.24,22.89,22.89,220.48,220.95,192.74,192.74,219684.34,584293.85,-3.54,-0.13
162,002626.SZ,20220415,week,28.96,29.18,27.24,28.14,28.8,26.95,27.15,25.35,26.19,226.9,228.63,213.43,220.48,205695.81,579247.52,-0.66,-0.02
163,002626.SZ,20220408,week,30.1,31.07,28.75,28.8,29.72,28.01,28.91,26.75,26.8,235.83,243.43,225.26,225.65,216222.3,643209.39,-0.92,-0.03
164,002626.SZ,20220401,week,30.35,31.36,29.25,29.72,30.69,28.24,29.18,27.22,27.66,237.79,245.71,229.17,232.86,380338.65,1157496.09,-0.97,-0.03
165,002626.SZ,20220325,week,32.0,33.91,30.57,30.69,30.83,29.78,31.56,28.45,28.56,250.72,265.68,239.52,240.46,1080397.7,3507057.95,-0.14,0.0
166,002626.SZ,20220318,week,29.1,30.83,26.19,30.83,28.72,27.08,28.69,24.37,28.69,228.0,241.55,205.2,241.55,494974.78,1413629.11,2.11,0.07
167,002626.SZ,20220311,week,33.7,33.7,26.47,28.72,33.06,31.36,31.36,24.63,26.73,264.04,264.04,207.39,225.02,740235.61,2178152.19,-4.34,-0.13
168,002626.SZ,20220304,week,26.95,33.06,26.39,33.06,26.73,25.08,30.76,24.56,30.76,211.15,259.03,206.77,259.03,378247.5,1160874.66,6.33,0.24
169,002626.SZ,20220225,week,27.78,27.98,26.19,26.73,27.78,25.85,26.04,24.37,24.87,217.66,219.22,205.2,209.43,132365.03,358603.42,-1.05,-0.04
170,002626.SZ,20220218,week,27.48,28.17,27.36,27.78,27.57,25.57,26.21,25.46,25.85,215.31,220.71,214.37,217.66,64224.09,178004.7,0.21,0.01
171,002626.SZ,20220211,week,28.09,28.65,27.54,27.57,27.6,26.14,26.66,25.63,25.66,220.09,224.47,215.78,216.01,65828.56,184934.64,-0.03,0.0
172,002626.SZ,20220128,week,29.0,29.36,27.27,27.6,29.16,26.99,27.32,25.38,25.68,227.22,230.04,213.66,216.25,114362.69,321656.43,-1.56,-0.05
173,002626.SZ,20220121,week,30.76,31.85,29.07,29.16,30.75,28.62,29.64,27.05,27.14,241.0,249.54,227.76,228.47,189873.95,578384.81,-1.59,-0.05
174,002626.SZ,20220114,week,30.95,31.75,30.1,30.75,31.0,28.8,29.55,28.01,28.62,242.49,248.76,235.83,240.93,198532.7,614063.95,-0.25,-0.01
175,002626.SZ,20220107,week,31.3,32.05,30.92,31.0,31.33,29.13,29.83,28.77,28.85,245.24,251.11,242.26,242.89,155850.05,489358.2,-0.33,-0.01
176,002626.SZ,20211231,week,30.74,33.55,30.5,31.33,30.52,28.61,31.22,28.38,29.16,240.85,262.86,238.97,245.47,299451.05,952568.2,0.81,0.03
177,002626.SZ,20211224,week,29.83,31.11,29.72,30.52,29.96,27.76,28.95,27.66,28.4,233.72,243.75,232.86,239.12,150636.7,458138.13,0.56,0.02
178,002626.SZ,20211217,week,30.96,31.24,29.93,29.96,30.9,28.81,29.07,27.85,27.88,242.57,244.77,234.5,234.74,138190.8,420360.59,-0.94,-0.03
179,002626.SZ,20211210,week,31.22,31.59,29.86,30.9,31.22,29.05,29.4,27.79,28.75,244.61,247.51,233.95,242.1,182815.16,561409.96,-0.32,-0.01
180,002626.SZ,20211203,week,32.07,32.48,31.17,31.22,32.27,29.84,30.23,29.01,29.05,251.27,254.48,244.22,244.61,171771.91,544195.77,-1.05,-0.03
181,002626.SZ,20211126,week,31.67,33.32,31.11,32.27,31.37,29.47,31.01,28.95,30.03,248.13,261.06,243.75,252.84,269016.59,867759.14,0.9,0.03
182,002626.SZ,20211119,week,30.12,33.6,30.12,31.37,30.12,28.03,31.27,28.03,29.19,235.99,263.26,235.99,245.78,364239.96,1165350.84,1.25,0.04
183,002626.SZ,20211112,week,29.2,30.21,28.63,30.12,29.5,27.17,28.11,26.64,28.03,228.78,236.7,224.32,235.99,154580.86,454824.24,0.62,0.02
184,002626.SZ,20211105,week,29.0,30.22,28.25,29.5,30.41,26.99,28.12,26.29,27.45,227.22,236.77,221.34,231.13,156820.61,462570.85,-0.91,-0.03
185,002626.SZ,20211029,week,31.69,31.69,29.3,30.41,31.52,29.49,29.49,27.27,28.3,248.29,248.29,229.57,238.26,186281.64,567722.01,-1.11,-0.04
186,002626.SZ,20211022,week,32.69,32.69,31.35,31.52,32.83,30.42,30.42,29.17,29.33,256.13,256.13,245.63,246.96,130953.22,417077.2,-1.31,-0.04
187,002626.SZ,20211015,week,32.66,33.98,32.06,32.83,32.65,30.39,31.62,29.83,30.55,255.89,266.23,251.19,257.22,217747.35,721588.46,0.18,0.01
188,002626.SZ,20211008,week,31.81,33.08,31.33,32.65,31.4,29.6,30.78,29.16,30.38,249.23,259.18,245.47,255.81,47865.51,155070.7,1.25,0.04
189,002626.SZ,20211001,week,33.36,34.3,30.91,31.4,33.19,31.04,31.92,28.76,29.22,261.38,268.74,242.18,246.02,191308.88,621037.47,-1.79,-0.05
190,002626.SZ,20210924,week,31.1,34.18,31.1,33.19,31.59,28.94,31.81,28.94,30.89,243.67,267.8,243.67,260.04,152563.29,496347.71,1.6,0.05
191,002626.SZ,20210917,week,32.25,32.69,30.9,31.59,32.25,30.01,30.42,28.75,29.4,252.68,256.13,242.1,247.51,200019.33,635854.45,-0.66,-0.02
192,002626.SZ,20210910,week,31.7,32.97,31.62,32.25,31.71,29.5,30.68,29.42,30.01,248.37,258.32,247.74,252.68,199960.26,645433.63,0.54,0.02
193,002626.SZ,20210903,week,32.49,32.49,30.07,31.71,32.8,30.23,30.23,27.98,29.51,254.56,254.56,235.6,248.45,252869.04,792449.27,-1.09,-0.03
194,002626.SZ,20210827,week,32.4,36.27,32.07,32.8,32.39,30.15,33.75,29.84,30.52,253.85,284.18,251.27,256.99,320263.04,1092592.15,0.41,0.01
195,002626.SZ,20210820,week,34.69,35.95,32.15,32.39,34.82,32.28,33.45,29.92,30.14,271.8,281.67,251.9,253.78,254883.29,870268.13,-2.43,-0.07
196,002626.SZ,20210813,week,34.6,35.8,34.2,34.82,34.59,32.2,33.31,31.83,32.4,271.09,280.49,267.96,272.81,255122.08,895210.26,0.23,0.01
197,002626.SZ,20210806,week,34.37,36.29,33.9,34.59,34.37,31.98,33.77,31.55,32.19,269.29,284.33,265.61,271.01,264995.03,934479.46,0.22,0.01
198,002626.SZ,20210730,week,37.17,37.21,33.35,34.37,36.92,34.59,34.63,31.03,31.98,291.23,291.54,261.3,269.29,265622.89,935442.24,-2.55,-0.07
199,002626.SZ,20210723,week,39.5,40.1,36.88,36.92,39.57,36.76,37.32,34.32,34.36,309.48,314.18,288.95,289.27,305093.46,1171263.72,-2.65,-0.07
200,002626.SZ,20210716,week,40.28,41.6,39.53,39.57,40.55,37.48,38.71,36.79,36.82,315.59,325.94,309.72,310.03,231736.62,937637.2,-0.98,-0.02
201,002626.SZ,20210709,week,43.92,44.33,39.3,40.55,44.08,40.87,41.25,36.57,37.73,344.11,347.33,307.92,317.71,344619.54,1416509.17,-3.53,-0.08
202,002626.SZ,20210702,week,45.01,47.04,43.99,44.08,45.18,41.89,43.77,40.94,41.02,352.65,368.56,344.66,345.37,332597.65,1515905.48,-1.1,-0.02
203,002626.SZ,20210625,week,44.57,46.39,43.03,45.18,44.7,41.48,43.17,40.04,42.04,349.21,363.47,337.14,353.99,305362.32,1361956.75,0.48,0.01
204,002626.SZ,20210618,week,45.01,47.0,43.9,44.7,45.01,41.35,43.17,40.33,41.6,348.11,363.5,339.52,350.22,257346.3,1168059.62,-0.31,-0.01
205,002626.SZ,20210611,week,47.75,47.75,43.9,45.01,47.41,43.86,43.86,40.33,41.35,369.3,369.3,339.52,348.11,418771.2,1899853.83,-2.4,-0.05
206,002626.SZ,20210604,week,45.95,49.93,45.55,47.41,46.49,42.21,45.86,41.84,43.55,355.38,386.16,352.28,366.67,556991.66,2666584.99,0.92,0.02
207,002626.SZ,20210528,week,47.73,50.25,44.67,46.49,47.91,43.84,46.16,41.03,42.7,369.14,388.63,345.48,359.55,741391.56,3524786.46,-1.42,-0.03
208,002626.SZ,20210521,week,43.41,51.23,42.9,47.91,43.59,39.88,47.06,39.41,44.01,335.73,396.21,331.79,370.54,939976.66,4527092.6,4.32,0.1
209,002626.SZ,20210514,week,42.06,44.95,40.85,43.59,42.05,38.64,41.29,37.52,40.04,325.29,347.64,315.93,337.13,860093.7,3722878.51,1.54,0.04
210,002626.SZ,20210507,week,43.0,44.68,40.55,42.05,41.8,39.5,41.04,37.25,38.63,332.56,345.56,313.61,325.21,525046.79,2239996.97,0.25,0.01
211,002626.SZ,20210430,week,37.16,41.8,36.12,41.8,37.01,34.13,38.4,33.18,38.4,287.4,323.28,279.35,323.28,606922.3,2360109.41,4.79,0.13
212,002626.SZ,20210423,week,36.68,38.23,35.73,37.01,36.73,33.69,35.12,32.82,34.0,283.68,295.67,276.34,286.24,322082.72,1192836.64,0.28,0.01
213,002626.SZ,20210416,week,38.73,39.04,36.06,36.73,39.18,35.58,35.86,33.12,33.74,299.54,301.94,278.89,284.07,301775.14,1125091.94,-2.45,-0.06
214,002626.SZ,20210409,week,40.9,41.77,38.31,39.18,40.45,37.57,38.37,35.19,35.99,316.32,323.05,296.29,303.02,337682.29,1341042.65,-1.27,-0.03
215,002626.SZ,20210402,week,38.81,40.98,38.05,40.45,38.44,35.65,37.64,34.95,37.16,300.16,316.94,294.28,312.84,623804.3,2469279.53,2.01,0.05
216,002626.SZ,20210326,week,36.74,38.6,34.3,38.44,36.62,33.75,35.46,31.51,35.31,284.15,298.53,265.28,297.29,437600.54,1609456.22,1.82,0.05
217,002626.SZ,20210319,week,35.44,37.16,35.18,36.62,35.56,32.55,34.13,32.32,33.64,274.09,287.4,272.08,283.22,275906.3,1000035.95,1.06,0.03
218,002626.SZ,20210312,week,35.65,36.2,32.87,35.56,35.44,32.75,33.25,30.19,32.66,275.72,279.97,254.22,275.02,284445.13,977786.78,0.12,0.0
219,002626.SZ,20210305,week,36.94,38.57,35.08,35.44,36.61,33.93,35.43,32.22,32.55,285.69,298.3,271.31,274.09,451761.52,1666135.72,-1.17,-0.03
220,002626.SZ,20210226,week,35.53,37.9,35.0,36.61,35.74,32.64,34.81,32.15,33.63,274.79,293.12,270.69,283.14,510202.45,1858443.62,0.87,0.02
221,002626.SZ,20210219,week,35.5,36.48,35.3,35.74,35.2,32.61,33.51,32.43,32.83,274.56,282.14,273.01,276.41,221732.06,795938.04,0.54,0.02
222,002626.SZ,20210212,week,31.72,35.45,31.22,35.2,31.84,29.14,32.56,28.68,32.33,245.32,274.17,241.46,272.24,326552.65,1095012.2,3.36,0.11
223,002626.SZ,20210205,week,29.51,33.36,29.48,31.84,29.87,27.11,30.64,27.08,29.25,228.23,258.01,228.0,246.25,436691.93,1390637.86,1.97,0.07
224,002626.SZ,20210129,week,31.31,32.21,29.47,29.87,31.2,28.76,29.59,27.07,27.44,242.15,249.11,227.92,231.01,415452.69,1277318.87,-1.33,-0.04
225,002626.SZ,20210122,week,33.09,33.85,29.88,31.2,33.28,30.4,31.09,27.45,28.66,255.92,261.8,231.09,241.3,567482.76,1784319.2,-2.08,-0.06
226,002626.SZ,20210115,week,34.04,34.71,32.9,33.28,34.23,31.27,31.88,30.22,30.57,263.27,268.45,254.45,257.39,271507.15,911598.31,-0.95,-0.03
227,002626.SZ,20210108,week,34.6,36.49,33.69,34.23,34.67,31.78,33.52,30.95,31.44,267.6,282.22,260.56,264.73,429046.68,1503319.84,-0.44,-0.01
228,002626.SZ,20210101,week,34.05,34.88,33.03,34.67,34.05,31.28,32.04,30.34,31.85,263.35,269.77,255.46,268.14,227551.19,770018.25,0.62,0.02
229,002626.SZ,20201225,week,37.8,37.83,33.82,34.05,38.06,34.72,34.75,31.07,31.28,292.35,292.58,261.57,263.35,414788.43,1488957.02,-4.01,-0.11
230,002626.SZ,20201218,week,35.02,38.8,34.96,38.06,35.29,32.17,35.64,32.11,34.96,270.85,300.08,270.38,294.36,594710.02,2229695.43,2.77,0.08
231,002626.SZ,20201211,week,39.53,39.53,34.79,35.29,35.94,36.31,36.31,31.96,32.42,305.73,305.73,269.07,272.94,454316.61,1670250.42,-0.65,-0.02
232,002626.SZ,20201204,week,33.41,36.5,32.56,35.94,33.48,30.69,33.53,29.91,33.01,258.4,282.29,251.82,277.96,445508.77,1555716.09,2.46,0.07
233,002626.SZ,20201127,week,35.45,35.83,32.95,33.48,35.52,32.56,32.91,30.27,30.75,274.17,277.11,254.84,258.94,315436.54,1084199.26,-2.04,-0.06
234,002626.SZ,20201120,week,35.98,36.5,34.88,35.52,35.95,33.05,33.53,32.04,32.63,278.27,282.29,269.77,274.72,301890.15,1076964.68,-0.43,-0.01
235,002626.SZ,20201113,week,36.31,39.68,35.65,35.95,36.09,33.35,36.45,32.75,33.02,280.83,306.89,275.72,278.04,555767.28,2081579.03,-0.14,0.0
236,002626.SZ,20201106,week,37.38,37.8,35.79,36.09,37.8,34.34,34.72,32.88,33.15,289.1,292.35,276.8,279.12,489138.05,1794731.73,-1.71,-0.05
237,002626.SZ,20201030,week,38.3,39.4,37.13,37.8,38.54,35.18,36.19,34.11,34.72,296.22,304.72,287.17,292.35,402947.84,1541994.1,-0.74,-0.02
238,002626.SZ,20201023,week,41.54,42.37,38.38,38.54,41.62,38.16,38.92,35.26,35.4,321.27,327.69,296.83,298.07,636225.35,2577871.35,-3.08,-0.07
239,002626.SZ,20201016,week,36.99,41.88,36.64,41.62,36.56,33.98,38.47,33.66,38.23,286.08,323.9,283.38,321.89,1076279.42,4277544.28,5.06,0.14
240,002626.SZ,20201009,week,35.97,36.75,35.7,36.56,35.16,33.04,33.76,32.79,33.58,278.2,284.23,276.11,282.76,96403.8,350571.9,1.4,0.04
241,002626.SZ,20201002,week,36.73,37.09,34.86,35.16,36.54,33.74,34.07,32.02,32.3,284.07,286.86,269.61,271.93,284080.8,1012537.64,-1.38,-0.04
242,002626.SZ,20200925,week,38.65,38.7,36.01,36.54,38.2,35.5,35.55,33.08,33.57,298.92,299.31,278.5,282.6,550029.83,2048082.69,-1.66,-0.04
243,002626.SZ,20200918,week,38.65,38.94,36.53,38.2,38.6,35.5,35.77,33.56,35.09,298.92,301.17,282.53,295.44,604691.94,2290202.54,-0.4,-0.01
244,002626.SZ,20200911,week,40.82,41.3,36.25,38.6,41.0,37.5,37.94,33.3,35.46,315.71,319.42,280.36,298.54,736516.11,2831102.6,-2.4,-0.06
245,002626.SZ,20200904,week,43.34,44.48,39.88,41.0,42.9,39.81,40.86,36.63,37.66,335.2,344.01,308.44,317.1,774759.39,3295996.78,-1.9,-0.04
246,002626.SZ,20200828,week,43.77,45.0,41.33,42.9,43.45,40.21,41.34,37.97,39.41,338.52,348.03,319.65,331.79,733970.26,3148334.07,-0.55,-0.01
247,002626.SZ,20200821,week,46.57,49.75,42.2,43.45,46.4,42.78,45.7,38.76,39.91,360.18,384.77,326.38,336.05,1271000.05,5820659.72,-2.95,-0.06
248,002626.SZ,20200814,week,50.18,50.18,45.05,46.4,50.99,46.1,46.1,41.38,42.62,388.1,388.1,348.42,358.86,1503846.53,7165771.01,-4.59,-0.09
249,002626.SZ,20200807,week,60.0,64.48,49.08,50.99,58.62,55.12,59.23,45.08,46.84,464.05,498.69,379.59,394.36,2758852.45,15247980.17,-7.63,-0.13
250,002626.SZ,20200731,week,51.0,58.62,45.68,58.62,50.76,46.85,53.85,41.96,53.85,394.44,453.37,353.29,453.37,3213419.37,16433695.75,7.86,0.15
251,002626.SZ,20200724,week,44.4,58.3,40.32,50.76,44.8,40.79,53.55,37.04,46.63,343.39,450.9,311.84,392.58,3147194.54,15507062.37,5.96,0.13
252,002626.SZ,20200717,week,35.28,46.5,35.28,44.8,32.07,32.41,42.71,32.41,41.15,272.86,359.64,272.86,346.49,1751600.02,7597866.76,12.73,0.4
253,002626.SZ,20200710,week,25.23,32.07,25.05,32.07,25.58,23.18,29.46,23.01,29.46,195.13,248.03,193.74,248.03,791065.36,2217150.63,6.49,0.25
254,002626.SZ,20200703,week,24.93,27.1,24.9,25.58,24.95,22.9,24.89,22.87,23.5,192.81,209.59,192.58,197.84,627770.05,1621213.32,0.63,0.03
255,002626.SZ,20200626,week,24.75,25.78,24.1,24.95,24.61,22.74,23.68,22.14,22.92,191.42,199.39,186.39,192.97,381961.82,952069.45,0.34,0.01
256,002626.SZ,20200619,week,24.99,25.47,23.61,24.61,24.76,22.96,23.4,21.69,22.61,193.28,196.99,182.6,190.34,573617.94,1416499.28,-0.15,-0.01
257,002626.SZ,20200612,week,23.4,25.13,22.86,24.76,23.32,21.5,23.08,21.0,22.74,180.98,194.36,176.8,191.5,623874.85,1512402.78,1.44,0.06
258,002626.SZ,20200605,week,22.58,24.05,22.58,23.32,22.3,20.74,22.09,20.74,21.42,174.64,186.01,174.64,180.36,676438.74,1579911.09,1.02,0.05
259,002626.SZ,20200529,week,20.51,23.6,20.23,22.3,20.45,18.35,21.12,18.1,20.48,154.51,177.79,152.4,172.47,752380.41,1693236.46,1.85,0.09
260,002626.SZ,20200522,week,21.01,21.97,20.4,20.45,21.02,18.8,19.66,18.25,18.3,158.28,165.51,153.69,154.06,322264.9,685224.43,-0.57,-0.03
261,002626.SZ,20200515,week,20.97,21.94,20.4,21.02,20.81,18.76,19.63,18.25,18.81,157.98,165.29,153.69,158.36,460149.27,975464.07,0.21,0.01
262,002626.SZ,20200508,week,20.18,21.1,19.8,20.81,20.07,18.06,18.88,17.72,18.62,152.03,158.96,149.17,156.77,236412.57,488796.39,0.74,0.04
263,002626.SZ,20200501,week,19.99,20.4,19.1,20.07,19.98,17.89,18.25,17.09,17.96,150.6,153.69,143.89,151.2,259879.07,517746.44,0.09,0.0
264,002626.SZ,20200424,week,21.5,21.72,19.72,19.98,21.63,19.24,19.43,17.65,17.88,161.97,163.63,148.56,150.52,501795.96,1032848.94,-1.65,-0.08
265,002626.SZ,20200417,week,20.81,21.97,20.24,21.63,20.72,18.62,19.66,18.11,19.35,156.77,165.51,152.48,162.95,584739.99,1226544.83,0.91,0.04
266,002626.SZ,20200410,week,20.15,21.09,19.76,20.72,19.9,18.03,18.87,17.68,18.54,151.8,158.88,148.86,156.1,489620.24,999820.98,0.82,0.04
267,002626.SZ,20200403,week,20.7,22.29,19.19,19.9,20.45,18.52,19.94,17.17,17.81,155.95,167.92,144.57,149.92,730813.54,1518343.55,-0.55,-0.03
268,002626.SZ,20200327,week,18.95,21.02,18.48,20.45,20.87,16.96,18.81,16.54,18.3,142.76,158.36,139.22,154.06,567447.11,1118839.56,-0.42,-0.02
269,002626.SZ,20200320,week,20.28,21.35,18.0,20.87,19.93,18.15,19.1,16.11,18.67,152.78,160.84,135.6,157.23,561991.64,1099699.6,0.94,0.05
270,002626.SZ,20200313,week,22.94,23.27,18.6,19.93,22.84,20.53,20.82,16.64,17.83,172.82,175.31,140.12,150.14,550382.8,1159728.83,-2.91,-0.13
271,002626.SZ,20200306,week,20.85,23.58,20.43,22.84,20.3,18.66,21.1,18.28,20.44,157.08,177.64,153.91,172.07,559114.38,1237357.09,2.54,0.13
272,002626.SZ,20200228,week,22.68,23.11,20.2,20.3,22.76,20.29,20.68,18.07,18.16,170.86,174.1,152.18,152.93,452437.27,977856.67,-2.46,-0.11
273,002626.SZ,20200221,week,22.52,23.17,21.9,22.76,22.52,20.15,20.73,19.6,20.37,169.66,174.55,164.99,171.46,401676.79,902996.95,0.24,0.01
274,002626.SZ,20200214,week,19.5,22.88,19.3,22.52,19.52,17.45,20.47,17.27,20.15,146.91,172.37,145.4,169.66,476194.23,1012331.65,3.0,0.15
275,002626.SZ,20200207,week,18.77,20.35,18.48,19.52,20.86,16.8,18.21,16.54,17.47,141.41,153.31,139.22,147.06,357608.39,698628.55,-1.34,-0.06
276,002626.SZ,20200124,week,21.73,22.49,20.71,20.86,21.72,19.44,20.12,18.53,18.67,163.71,169.43,156.02,157.15,226520.46,490493.37,-0.86,-0.04
277,002626.SZ,20200117,week,20.93,22.33,20.66,21.72,20.93,18.73,19.98,18.49,19.43,157.68,168.23,155.64,163.63,309739.2,673052.67,0.79,0.04
278,002626.SZ,20200110,week,19.25,21.2,18.96,20.93,19.5,17.22,18.97,16.97,18.73,145.02,159.71,142.84,157.68,399499.38,800624.28,1.43,0.07
279,002626.SZ,20200103,week,19.39,19.94,18.98,19.5,19.43,17.35,17.84,16.98,17.45,146.08,150.22,142.99,146.91,184453.48,358814.33,0.07,0.0
