,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,603019.SH,20220506,week,25.8,27.58,25.33,25.94,25.8,25.25,26.99,24.79,25.38,102.99,110.1,101.12,103.55,533888.79,1406755.92,0.14,0.01
158,603019.SH,20220429,week,27.9,27.95,22.0,25.8,28.26,27.3,27.35,21.53,25.25,111.38,111.58,87.82,102.99,1390545.81,3488979.27,-2.46,-0.09
159,603019.SH,20220422,week,28.63,28.97,27.4,28.26,28.86,28.02,28.35,26.81,27.65,114.29,115.65,109.38,112.81,655470.38,1852977.41,-0.6,-0.02
160,603019.SH,20220415,week,28.01,28.92,27.0,28.86,28.18,27.41,28.3,26.42,28.24,111.82,115.45,107.78,115.21,845285.24,2354367.92,0.68,0.02
161,603019.SH,20220408,week,29.64,29.99,27.84,28.18,29.82,29.0,29.35,27.24,27.57,118.32,119.72,111.14,112.49,455547.25,1318406.63,-1.64,-0.05
162,603019.SH,20220401,week,29.55,30.16,28.4,29.82,29.89,28.92,29.51,27.79,29.18,117.96,120.4,113.37,119.04,1025104.77,3006101.29,-0.07,0.0
163,603019.SH,20220325,week,32.43,32.44,29.88,29.89,32.39,31.73,31.74,29.24,29.25,129.46,129.5,119.28,119.32,1252014.3,3905513.76,-2.5,-0.08
164,603019.SH,20220318,week,31.8,33.67,30.7,32.39,32.14,31.12,32.95,30.04,31.69,126.95,134.41,122.55,129.3,1811015.9,5891263.44,0.25,0.01
165,603019.SH,20220311,week,32.66,32.9,29.95,32.14,32.86,31.96,32.19,29.31,31.45,130.38,131.34,119.56,128.3,1706860.11,5398866.25,-0.72,-0.02
166,603019.SH,20220304,week,33.63,34.49,32.5,32.86,33.69,32.91,33.75,31.8,32.15,134.25,137.68,129.74,131.18,1639568.99,5498040.56,-0.83,-0.02
167,603019.SH,20220225,week,33.2,34.94,32.33,33.69,32.05,32.49,34.19,31.64,32.97,132.53,139.48,129.06,134.49,2565993.26,8635606.0,1.64,0.05
168,603019.SH,20220218,week,31.63,32.5,30.12,32.05,31.83,30.95,31.8,29.47,31.36,126.27,129.74,120.24,127.94,1473262.68,4621558.03,0.22,0.01
169,603019.SH,20220211,week,31.0,32.58,29.22,31.83,30.35,30.33,31.88,28.59,31.15,123.75,130.06,116.65,127.07,1737957.72,5460597.34,1.48,0.05
170,603019.SH,20220128,week,31.68,32.82,28.88,30.35,31.91,31.0,32.12,28.26,29.7,126.47,131.02,115.29,121.16,1793130.66,5504446.27,-1.56,-0.05
171,603019.SH,20220121,week,29.55,32.3,29.55,31.91,29.19,28.92,31.61,28.92,31.22,117.96,128.94,117.96,127.38,2384291.05,7486627.32,2.72,0.09
172,603019.SH,20220114,week,28.23,30.98,28.21,29.19,28.23,27.62,30.31,27.6,28.56,112.69,123.67,112.61,116.53,1802882.23,5397563.79,0.96,0.03
173,603019.SH,20220107,week,27.67,29.17,27.65,28.23,27.57,27.08,28.54,27.06,27.62,110.46,116.45,110.38,112.69,1034381.42,2955150.86,0.66,0.02
174,603019.SH,20211231,week,26.96,27.7,26.91,27.57,26.96,26.38,27.11,26.33,26.98,107.62,110.58,107.42,110.06,463794.86,1267548.83,0.61,0.02
175,603019.SH,20211224,week,27.42,27.75,26.88,26.96,27.68,26.83,27.15,26.3,26.38,109.46,110.78,107.3,107.62,608792.28,1655278.36,-0.72,-0.03
176,603019.SH,20211217,week,28.46,28.94,27.66,27.68,28.4,27.85,28.32,27.07,27.09,113.61,115.53,110.42,110.5,859680.97,2441900.0,-0.72,-0.03
177,603019.SH,20211210,week,27.97,28.77,27.3,28.4,27.97,27.37,28.15,26.71,27.79,111.66,114.85,108.98,113.37,678944.77,1908890.43,0.43,0.02
178,603019.SH,20211203,week,27.27,28.12,27.2,27.97,27.73,26.68,27.52,26.62,27.37,108.86,112.26,108.58,111.66,682812.28,1897308.89,0.24,0.01
179,603019.SH,20211126,week,28.96,29.5,27.72,27.73,28.98,28.34,28.87,27.12,27.13,115.61,117.76,110.66,110.7,901533.65,2593695.34,-1.25,-0.04
180,603019.SH,20211119,week,29.23,30.01,28.55,28.98,29.07,28.6,29.37,27.94,28.36,116.69,119.8,113.97,115.69,1070955.53,3145653.72,-0.09,0.0
181,603019.SH,20211112,week,28.91,29.42,28.19,29.07,28.84,28.29,28.79,27.58,28.45,115.41,117.44,112.53,116.05,829731.35,2386655.31,0.23,0.01
182,603019.SH,20211105,week,27.32,29.0,27.23,28.84,27.47,26.73,28.38,26.65,28.22,109.06,115.77,108.7,115.13,855852.72,2421449.09,1.37,0.05
183,603019.SH,20211029,week,27.85,28.21,26.99,27.47,27.85,27.25,27.6,26.41,26.88,111.18,112.61,107.74,109.66,606309.37,1671875.87,-0.38,-0.01
184,603019.SH,20211022,week,28.19,28.29,26.83,27.85,28.19,27.58,27.68,26.25,27.25,112.53,112.93,107.11,111.18,615931.6,1706019.12,-0.34,-0.01
185,603019.SH,20211015,week,27.42,28.59,27.27,28.19,27.38,26.83,27.98,26.68,27.58,109.46,114.13,108.86,112.53,521102.61,1448854.13,0.81,0.03
186,603019.SH,20211008,week,27.1,27.78,27.0,27.38,26.82,26.52,27.18,26.42,26.79,108.18,110.9,107.78,109.3,101555.55,278739.46,0.56,0.02
187,603019.SH,20211001,week,27.77,28.2,26.52,26.82,27.45,27.17,27.59,25.95,26.24,110.86,112.57,105.87,107.07,431444.32,1176319.62,-0.63,-0.02
188,603019.SH,20210924,week,27.05,27.96,26.97,27.45,27.37,26.47,27.36,26.39,26.86,107.98,111.62,107.66,109.58,280411.69,773158.12,0.08,0.0
189,603019.SH,20210917,week,29.42,29.45,26.86,27.37,29.43,28.79,28.82,26.28,26.78,117.44,117.56,107.23,109.26,799231.65,2238512.63,-2.06,-0.07
190,603019.SH,20210910,week,28.2,29.85,28.15,29.43,28.32,27.59,29.21,27.55,28.8,112.57,119.16,112.37,117.48,762756.98,2220324.05,1.11,0.04
191,603019.SH,20210903,week,30.13,30.28,27.9,28.32,29.4,29.48,29.63,27.3,27.71,120.28,120.88,111.38,113.05,897909.24,2575218.55,-1.08,-0.04
192,603019.SH,20210827,week,30.12,30.5,28.65,29.4,30.08,29.47,29.85,28.03,28.77,120.24,121.76,114.37,117.36,1000076.21,2980779.51,-0.68,-0.02
193,603019.SH,20210820,week,30.0,30.32,28.92,30.08,29.9,29.36,29.67,28.3,29.43,119.76,121.04,115.45,120.08,850130.95,2526716.31,0.18,0.01
194,603019.SH,20210813,week,31.7,32.17,29.72,29.9,32.0,31.02,31.48,29.08,29.26,126.55,128.42,118.64,119.36,1526479.45,4732523.78,-2.1,-0.07
195,603019.SH,20210806,week,32.05,33.41,30.2,32.0,32.28,31.36,32.69,29.55,31.31,127.94,133.37,120.56,127.74,1953489.62,6215119.74,-0.28,-0.01
196,603019.SH,20210730,week,30.09,32.85,29.58,32.28,30.48,29.44,32.14,28.94,31.59,120.12,131.14,118.08,128.86,2183992.47,6912954.31,1.8,0.06
197,603019.SH,20210723,week,30.75,32.49,30.1,30.48,30.79,30.09,31.79,29.45,29.83,122.75,129.7,120.16,121.68,1807892.67,5681772.59,-0.31,-0.01
198,603019.SH,20210716,week,29.8,31.13,29.5,30.79,29.76,29.16,30.46,28.87,30.13,118.96,124.27,117.76,122.91,1937008.13,5849570.03,1.03,0.03
199,603019.SH,20210709,week,26.58,29.88,25.91,29.76,26.38,26.01,29.24,25.35,29.12,106.11,119.28,103.43,118.8,1642966.51,4649669.89,3.38,0.13
200,603019.SH,20210702,week,28.1,28.42,26.2,26.38,28.17,27.5,27.81,25.64,25.81,112.18,113.45,104.59,105.31,796930.51,2193283.03,-1.79,-0.06
201,603019.SH,20210625,week,28.49,29.28,27.81,28.17,28.49,27.88,28.65,27.21,27.57,113.73,116.89,111.02,112.45,843462.57,2404787.4,-0.32,-0.01
202,603019.SH,20210618,week,28.19,28.91,26.84,28.49,28.18,27.58,28.29,26.26,27.88,112.53,115.41,107.15,113.73,842323.11,2352903.01,0.31,0.01
203,603019.SH,20210611,week,27.08,28.86,27.08,28.18,26.99,26.5,28.24,26.5,27.57,108.1,115.21,108.1,112.49,1193004.32,3344970.77,1.19,0.04
204,603019.SH,20210604,week,27.6,27.98,26.88,26.99,27.36,27.01,27.38,26.3,26.41,110.18,111.7,107.3,107.74,647081.74,1773853.72,-0.37,-0.01
205,603019.SH,20210528,week,26.17,27.89,25.96,27.36,26.14,25.61,27.29,25.4,26.77,104.47,111.34,103.63,109.22,869299.46,2369531.02,1.22,0.05
206,603019.SH,20210521,week,25.79,27.05,25.7,26.14,25.69,25.1,26.33,25.02,25.58,102.41,107.42,102.05,104.35,674528.77,1784679.11,0.45,0.02
207,603019.SH,20210514,week,26.22,26.23,24.4,25.69,26.06,25.52,25.53,23.75,25.01,104.12,104.16,96.89,102.01,707980.85,1791304.81,-0.37,-0.01
208,603019.SH,20210507,week,25.85,26.46,25.64,26.06,25.88,25.16,25.76,24.96,25.37,102.65,105.07,101.82,103.48,238164.17,619081.83,0.18,0.01
209,603019.SH,20210430,week,29.05,29.05,25.85,25.88,29.03,28.28,28.28,25.16,25.19,115.36,115.36,102.65,102.77,1006668.49,2726424.19,-3.15,-0.11
210,603019.SH,20210423,week,29.43,29.85,28.77,29.03,29.46,28.65,29.06,28.0,28.26,116.87,118.53,114.25,115.28,625794.3,1842122.42,-0.43,-0.01
211,603019.SH,20210416,week,28.91,29.64,28.73,29.46,28.87,28.14,28.85,27.97,28.68,114.8,117.7,114.09,116.99,472519.95,1376121.53,0.59,0.02
212,603019.SH,20210409,week,30.08,30.15,28.66,28.87,29.92,29.28,29.35,27.9,28.1,119.45,119.73,113.81,114.64,461588.95,1359270.78,-1.05,-0.04
213,603019.SH,20210402,week,29.74,30.14,28.84,29.92,29.58,28.95,29.34,28.07,29.12,118.1,119.69,114.52,118.81,596732.03,1754762.51,0.34,0.01
214,603019.SH,20210326,week,29.0,29.8,28.77,29.58,28.94,28.23,29.01,28.0,28.79,115.16,118.34,114.25,117.46,520875.34,1520288.82,0.64,0.02
215,603019.SH,20210319,week,29.54,29.84,28.71,28.94,29.99,28.75,29.05,27.95,28.17,117.3,118.49,114.01,114.92,576257.81,1690266.0,-1.05,-0.04
216,603019.SH,20210312,week,29.96,30.97,28.08,29.99,29.7,29.16,30.15,27.33,29.19,118.97,122.98,111.51,119.09,1148395.46,3413340.22,0.29,0.01
217,603019.SH,20210305,week,30.84,31.29,29.2,29.7,30.83,30.02,30.46,28.42,28.91,122.47,124.25,115.95,117.94,735320.74,2217438.76,-1.13,-0.04
218,603019.SH,20210226,week,31.11,31.6,29.82,30.83,30.95,30.28,30.76,29.03,30.01,123.54,125.48,118.42,122.43,899238.79,2771207.64,-0.12,0.0
219,603019.SH,20210219,week,29.75,31.04,29.74,30.95,29.52,28.96,30.21,28.95,30.13,118.14,123.26,118.1,122.9,388471.78,1182283.58,1.43,0.05
220,603019.SH,20210212,week,28.56,29.56,28.07,29.52,28.56,27.8,28.77,27.32,28.73,113.41,117.38,111.47,117.22,420391.53,1222365.22,0.96,0.03
221,603019.SH,20210205,week,29.9,31.01,28.4,28.56,29.63,29.1,30.18,27.64,27.8,118.73,123.14,112.78,113.41,984457.55,2923710.59,-1.07,-0.04
222,603019.SH,20210129,week,33.69,33.69,29.27,29.63,33.98,32.79,32.79,28.49,28.84,133.78,133.78,116.23,117.66,1300480.95,4120234.28,-4.35,-0.13
223,603019.SH,20210122,week,34.97,36.48,33.98,33.98,35.01,34.04,35.51,33.08,33.08,138.87,144.86,134.93,134.93,1283761.58,4518459.26,-1.03,-0.03
224,603019.SH,20210115,week,36.0,37.13,34.6,35.01,35.9,35.04,36.14,33.68,34.08,142.96,147.44,137.4,139.02,1963010.36,7038843.76,-0.89,-0.02
225,603019.SH,20210108,week,34.24,36.1,33.33,35.9,34.23,33.33,35.14,32.44,34.94,135.97,143.35,132.35,142.56,1795090.82,6282487.1,1.67,0.05
226,603019.SH,20210101,week,31.89,34.55,31.54,34.23,32.19,31.04,33.63,30.7,33.32,126.64,137.2,125.25,135.93,967063.9,3210778.22,2.04,0.06
227,603019.SH,20201225,week,32.2,33.4,31.68,32.19,32.04,31.34,32.51,30.84,31.33,127.87,132.64,125.81,127.83,836860.22,2732295.24,0.15,0.0
228,603019.SH,20201218,week,31.98,33.3,31.6,32.04,31.78,31.13,32.42,30.76,31.19,127.0,132.24,125.49,127.24,894854.53,2901298.33,0.26,0.01
229,603019.SH,20201211,week,36.04,36.77,31.54,31.78,36.06,35.08,35.79,30.7,30.94,143.12,146.02,125.25,126.2,1275261.88,4301168.42,-4.28,-0.12
230,603019.SH,20201204,week,34.68,36.38,34.3,36.06,34.91,33.76,35.41,33.39,35.1,137.72,144.47,136.21,143.2,840529.03,2994329.04,1.15,0.03
231,603019.SH,20201127,week,36.29,36.54,34.52,34.91,36.29,35.33,35.57,33.6,33.98,144.11,145.11,137.09,138.63,640746.55,2278298.38,-1.38,-0.04
232,603019.SH,20201120,week,36.23,36.46,34.6,36.29,36.23,35.27,35.49,33.68,35.33,143.88,144.79,137.4,144.11,673231.51,2399103.96,0.06,0.0
233,603019.SH,20201113,week,36.62,37.88,35.4,36.23,36.33,35.65,36.87,34.46,35.27,145.43,150.43,140.58,143.88,1035285.71,3793860.22,-0.1,0.0
234,603019.SH,20201106,week,35.78,38.1,32.25,36.33,35.78,34.83,37.09,31.39,35.36,142.09,151.3,128.07,144.27,1697077.12,5931828.65,0.55,0.02
235,603019.SH,20201030,week,38.1,38.22,35.52,35.78,38.01,37.09,37.2,34.58,34.83,151.3,151.78,141.06,142.09,1003805.65,3659135.25,-2.23,-0.06
236,603019.SH,20201023,week,40.48,40.76,37.96,38.01,38.75,39.4,39.68,36.95,37.0,160.75,161.87,150.75,150.95,773008.18,3023129.07,-0.74,-0.02
237,603019.SH,20201016,week,39.35,40.7,38.5,38.75,38.89,38.3,39.62,37.48,37.72,156.27,161.63,152.89,153.88,788760.39,3135585.02,-0.14,0.0
238,603019.SH,20201009,week,38.47,39.19,38.35,38.89,37.72,37.45,38.15,37.33,37.86,152.77,155.63,152.3,154.44,145594.79,565693.76,1.17,0.03
239,603019.SH,20201002,week,38.56,38.89,37.5,37.72,38.56,37.54,37.86,36.5,36.72,153.13,154.44,148.92,149.79,360686.46,1381468.43,-0.84,-0.02
240,603019.SH,20200925,week,40.49,41.21,38.38,38.56,40.41,39.41,40.11,37.36,37.54,160.79,163.65,152.41,153.13,682315.37,2706433.02,-1.85,-0.05
241,603019.SH,20200918,week,39.57,40.45,39.0,40.41,39.23,38.52,39.38,37.96,39.34,157.14,160.64,154.88,160.48,821431.83,3272890.08,1.18,0.03
242,603019.SH,20200911,week,42.87,43.4,38.79,39.23,42.87,41.73,42.25,37.76,38.19,170.25,172.35,154.04,155.79,1085851.65,4426439.46,-3.64,-0.08
243,603019.SH,20200904,week,45.72,46.28,42.46,42.87,45.45,44.51,45.05,41.33,41.73,181.56,183.79,168.62,170.25,1220707.45,5417999.54,-2.58,-0.06
244,603019.SH,20200828,week,45.08,46.44,43.83,45.45,45.08,43.88,45.21,42.67,44.24,179.02,184.42,174.06,180.49,1364283.34,6178219.47,0.37,0.01
245,603019.SH,20200821,week,44.58,46.59,43.5,45.08,44.34,43.4,45.35,42.34,43.88,177.04,185.02,172.75,179.02,1396814.91,6315860.57,0.74,0.02
246,603019.SH,20200814,week,46.25,47.51,42.82,44.34,46.5,45.02,46.25,41.68,43.16,183.67,188.67,170.05,176.08,1461461.56,6566312.18,-2.16,-0.05
247,603019.SH,20200807,week,44.6,48.58,44.2,46.5,44.38,43.41,47.29,43.03,45.26,177.12,192.92,175.53,184.66,2618431.22,12217580.03,2.12,0.05
248,603019.SH,20200731,week,42.42,44.85,41.77,44.38,41.95,41.29,43.66,40.66,43.2,168.46,178.11,165.88,176.24,1652686.18,7179795.63,2.43,0.06
249,603019.SH,20200724,week,45.8,47.12,41.62,41.95,44.96,44.58,45.87,40.51,40.84,181.88,187.12,165.28,166.59,2306763.56,10343143.19,-3.01,-0.07
250,603019.SH,20200717,week,49.58,53.11,43.78,44.96,50.49,48.26,51.7,42.62,43.77,196.89,210.91,173.86,178.55,3594821.73,17544768.56,-5.53,-0.11
251,603019.SH,20200710,week,41.51,53.98,41.51,50.49,41.25,40.41,52.55,40.41,49.15,164.84,214.37,164.84,200.51,4501707.13,21419547.79,9.24,0.22
252,603019.SH,20200703,week,39.06,43.52,36.5,41.25,39.66,38.02,42.36,35.53,40.15,155.12,172.83,144.95,163.81,3494377.04,13941165.0,1.59,0.04
253,603019.SH,20200626,week,39.7,40.84,39.21,39.66,39.5,38.65,39.75,38.17,38.61,157.66,162.18,155.71,157.5,1441832.64,5741360.68,0.16,0.0
254,603019.SH,20200619,week,39.5,40.7,38.6,39.5,39.88,38.45,39.62,37.57,38.45,156.86,161.63,153.29,156.86,1796453.46,7111341.3,-0.38,-0.01
255,603019.SH,20200612,week,38.48,39.95,36.72,39.88,38.2,37.46,38.89,35.74,38.82,152.81,158.65,145.82,158.37,1843090.58,7051376.31,1.68,0.04
256,603019.SH,20200605,week,37.9,39.91,37.6,38.2,37.22,36.89,38.85,36.6,37.18,150.51,158.49,149.32,151.7,1685507.81,6497627.41,0.98,0.03
257,603019.SH,20200529,week,37.9,39.25,35.61,37.22,37.84,36.89,38.21,34.66,36.23,150.51,155.87,141.41,147.81,2121141.06,7974520.52,-0.62,-0.02
258,603019.SH,20200522,week,40.39,41.28,37.16,37.84,40.2,39.32,40.18,36.17,36.83,160.4,163.93,147.57,150.27,2884549.57,11450264.98,-2.36,-0.06
259,603019.SH,20200515,week,41.83,41.83,38.41,40.2,40.83,40.72,40.72,37.39,39.13,166.12,166.12,152.53,159.64,2985683.54,11864878.6,-0.63,-0.02
260,603019.SH,20200508,week,48.2,52.98,39.2,40.83,48.32,33.42,39.75,33.29,39.75,136.35,162.14,135.82,162.14,1631887.35,7503558.0,-7.49,-0.16
261,603019.SH,20200501,week,44.45,48.86,43.6,48.32,44.43,30.82,33.88,30.23,33.51,125.74,138.22,123.34,136.69,962335.77,4479739.38,3.89,0.09
262,603019.SH,20200424,week,46.02,48.28,44.06,44.43,46.02,31.91,33.48,30.55,30.81,130.19,136.58,124.64,125.69,1379785.56,6433319.5,-1.59,-0.03
263,603019.SH,20200417,week,44.33,47.4,43.4,46.02,45.0,30.74,32.87,30.09,31.91,125.41,134.09,122.77,130.19,1190150.97,5409365.46,1.02,0.02
264,603019.SH,20200410,week,48.0,48.97,44.96,45.0,46.8,33.28,33.96,31.18,31.2,135.79,138.53,127.19,127.3,1064809.42,5043963.25,-1.8,-0.04
265,603019.SH,20200403,week,45.09,47.8,42.27,46.8,45.02,31.27,33.15,29.31,32.45,127.56,135.22,119.58,132.39,1699096.79,7597406.14,1.78,0.04
266,603019.SH,20200327,week,46.03,46.38,41.1,45.02,48.05,31.92,32.16,28.5,31.22,130.21,131.2,116.27,127.36,2067197.75,9172402.57,-3.03,-0.06
267,603019.SH,20200320,week,47.28,51.64,45.5,48.05,47.03,32.79,35.81,31.55,33.32,133.75,146.08,128.71,135.93,3387616.69,16494110.54,1.02,0.02
268,603019.SH,20200313,week,45.62,47.5,41.01,47.03,46.75,31.63,32.94,28.44,32.61,129.05,134.37,116.01,133.04,2420971.01,10839442.68,0.28,0.01
269,603019.SH,20200306,week,46.5,51.16,45.62,46.75,45.18,32.24,35.48,31.63,32.42,131.54,144.73,129.05,132.25,2136543.14,10362298.39,1.57,0.03
270,603019.SH,20200228,week,52.25,54.11,44.78,45.18,52.31,36.23,37.52,31.05,31.33,147.81,153.07,126.68,127.81,2671984.08,13404926.31,-7.13,-0.14
271,603019.SH,20200221,week,48.6,53.84,47.8,52.31,47.92,33.7,37.33,33.15,36.27,137.48,152.31,135.22,147.98,2474445.45,12326184.48,4.39,0.09
272,603019.SH,20200214,week,47.97,50.15,45.16,47.92,46.24,33.26,34.78,31.32,33.23,135.7,141.87,127.75,135.56,3238268.84,15321507.83,1.68,0.04
273,603019.SH,20200207,week,37.49,46.24,36.31,46.24,41.65,26.0,32.06,25.18,32.06,106.06,130.81,102.72,130.81,2521388.22,10545146.93,4.59,0.11
274,603019.SH,20200124,week,43.92,45.29,40.55,41.65,43.4,30.46,31.41,28.12,28.88,124.25,128.12,114.71,117.82,2268787.34,9741565.86,-1.75,-0.04
275,603019.SH,20200117,week,38.72,43.97,38.7,43.4,37.7,26.85,30.49,26.84,30.09,109.54,124.39,109.48,122.77,3625233.29,15262710.68,5.7,0.15
276,603019.SH,20200110,week,35.45,38.39,35.28,37.7,35.72,24.58,26.62,24.46,26.14,100.28,108.6,99.8,106.65,1833809.2,6760446.44,1.98,0.06
277,603019.SH,20200103,week,34.4,35.76,33.78,35.72,34.39,23.85,24.8,23.42,24.77,97.32,101.16,95.56,101.05,736957.72,2584666.38,1.33,0.04
