股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600688.SH,20220422,week,3.35,3.45,3.2,3.29,3.36,3.24,3.34,3.1,3.18,13.18,13.58,12.59,12.95,1215172.2,405983.71,-0.07,-0.02
600688.SH,20220415,week,3.54,3.54,3.33,3.36,3.54,3.43,3.43,3.22,3.25,13.93,13.93,13.1,13.22,1207131.55,412989.86,-0.18,-0.05
600688.SH,20220408,week,3.53,3.64,3.48,3.54,3.54,3.42,3.52,3.37,3.43,13.89,14.32,13.69,13.93,911123.71,323461.91,0.0,0.0
600688.SH,20220401,week,3.52,3.63,3.46,3.54,3.55,3.41,3.51,3.35,3.43,13.85,14.28,13.62,13.93,1172266.38,415510.03,-0.01,0.0
600688.SH,20220325,week,3.58,3.7,3.53,3.55,3.57,3.47,3.58,3.42,3.44,14.09,14.56,13.89,13.97,1443642.86,522207.19,-0.02,-0.01
600688.SH,20220318,week,3.67,3.72,3.29,3.57,3.73,3.55,3.6,3.18,3.46,14.44,14.64,12.95,14.05,2051676.73,718708.8,-0.16,-0.04
600688.SH,20220311,week,4.1,4.12,3.46,3.73,4.05,3.97,3.99,3.35,3.61,16.13,16.21,13.62,14.68,2709962.62,1020317.92,-0.32,-0.08
600688.SH,20220304,week,4.05,4.19,3.98,4.05,4.03,3.92,4.06,3.85,3.92,15.94,16.49,15.66,15.94,3021701.73,1235353.88,0.02,0.0
600688.SH,20220225,week,3.99,4.15,3.96,4.03,4.0,3.86,4.02,3.83,3.9,15.7,16.33,15.58,15.86,2338485.01,943313.9,0.03,0.01
600688.SH,20220218,week,4.15,4.18,3.95,4.0,4.08,4.02,4.05,3.82,3.87,16.33,16.45,15.54,15.74,1447868.76,582613.53,-0.08,-0.02
600688.SH,20220211,week,4.02,4.2,3.95,4.08,3.86,3.89,4.07,3.82,3.95,15.82,16.53,15.54,16.05,2315352.29,943367.6,0.22,0.06
600688.SH,20220128,week,4.03,4.06,3.75,3.86,4.01,3.9,3.93,3.63,3.74,15.86,15.98,14.76,15.19,1989647.83,773388.11,-0.15,-0.04
600688.SH,20220121,week,4.16,4.41,4.0,4.01,4.16,4.03,4.27,3.87,3.88,16.37,17.35,15.74,15.78,2758168.53,1161272.61,-0.15,-0.04
600688.SH,20220114,week,4.35,4.46,4.13,4.16,4.36,4.21,4.32,4.0,4.03,17.12,17.55,16.25,16.37,3010710.04,1298039.72,-0.2,-0.05
600688.SH,20220107,week,4.18,4.48,4.12,4.36,4.17,4.05,4.34,3.99,4.22,16.45,17.63,16.21,17.16,2490211.18,1067661.95,0.19,0.05
600688.SH,20211231,week,4.11,4.42,4.09,4.17,4.15,3.98,4.28,3.96,4.04,16.17,17.39,16.09,16.41,2435284.55,1022119.1,0.02,0.0
600688.SH,20211224,week,4.16,4.42,4.04,4.15,4.16,4.03,4.28,3.91,4.02,16.37,17.39,15.9,16.33,3546011.12,1504068.06,-0.01,0.0
600688.SH,20211217,week,4.23,4.33,4.07,4.16,4.25,4.09,4.19,3.94,4.03,16.65,17.04,16.02,16.37,3622315.47,1524797.15,-0.09,-0.02
600688.SH,20211210,week,4.48,4.53,4.13,4.25,4.48,4.34,4.39,4.0,4.11,17.63,17.83,16.25,16.72,3068795.19,1318343.71,-0.23,-0.05
600688.SH,20211203,week,4.55,4.8,4.37,4.48,4.68,4.4,4.65,4.23,4.34,17.9,18.89,17.2,17.63,3236794.58,1477643.99,-0.2,-0.04
600688.SH,20211126,week,4.7,5.03,4.49,4.68,4.74,4.55,4.87,4.35,4.53,18.49,19.79,17.67,18.42,5360895.57,2548439.24,-0.06,-0.01
600688.SH,20211119,week,4.12,4.75,4.05,4.74,4.0,3.99,4.6,3.92,4.59,16.21,18.69,15.94,18.65,6419161.19,2815527.45,0.74,0.19
600688.SH,20211112,week,3.72,4.0,3.54,4.0,3.63,3.6,3.87,3.43,3.87,14.64,15.74,13.93,15.74,2780766.54,1032016.45,0.37,0.1
600688.SH,20211105,week,3.87,3.94,3.62,3.63,3.89,3.75,3.81,3.5,3.51,15.23,15.5,14.24,14.28,2204470.74,826792.67,-0.26,-0.07
600688.SH,20211029,week,4.19,4.42,3.79,3.89,4.14,4.06,4.28,3.67,3.77,16.49,17.39,14.91,15.31,2564710.16,1053474.27,-0.25,-0.06
600688.SH,20211022,week,4.13,4.63,4.12,4.14,4.16,4.0,4.48,3.99,4.01,16.25,18.22,16.21,16.29,3336380.98,1453688.9,-0.02,0.0
600688.SH,20211015,week,4.4,4.43,3.96,4.16,4.37,4.26,4.29,3.83,4.03,17.31,17.43,15.58,16.37,2771483.67,1151445.87,-0.21,-0.05
600688.SH,20211008,week,4.45,4.51,4.22,4.37,4.25,4.31,4.37,4.09,4.23,17.51,17.75,16.61,17.2,946902.34,412730.82,0.12,0.03
600688.SH,20211001,week,4.62,4.66,4.07,4.25,4.51,4.47,4.51,3.94,4.11,18.18,18.34,16.02,16.72,3914119.64,1687152.87,-0.26,-0.06
600688.SH,20210924,week,4.56,4.86,4.42,4.51,4.62,4.41,4.7,4.28,4.37,17.94,19.12,17.39,17.75,3017419.66,1409425.4,-0.11,-0.02
600688.SH,20210917,week,4.36,5.12,4.31,4.62,4.35,4.22,4.96,4.17,4.47,17.16,20.15,16.96,18.18,9631384.41,4596939.75,0.27,0.06
600688.SH,20210910,week,3.8,4.78,3.75,4.35,3.75,3.68,4.63,3.63,4.21,14.95,18.81,14.76,17.12,10250775.12,4494694.19,0.6,0.16
600688.SH,20210903,week,3.34,3.75,3.33,3.75,3.34,3.23,3.63,3.22,3.63,13.14,14.76,13.1,14.76,3111667.02,1097113.17,0.41,0.12
600688.SH,20210827,week,3.21,3.38,3.21,3.34,3.22,3.11,3.27,3.11,3.23,12.63,13.3,12.63,13.14,1728686.95,571348.25,0.12,0.04
600688.SH,20210820,week,3.25,3.34,3.19,3.22,3.26,3.15,3.23,3.09,3.12,12.79,13.14,12.55,12.67,1689632.68,550769.63,-0.04,-0.01
600688.SH,20210813,week,3.19,3.3,3.18,3.26,3.2,3.09,3.19,3.08,3.16,12.55,12.99,12.51,12.83,1449776.54,472163.39,0.06,0.02
600688.SH,20210806,week,3.21,3.27,3.18,3.2,3.22,3.11,3.17,3.08,3.1,12.63,12.87,12.51,12.59,2004093.06,644973.48,-0.02,-0.01
600688.SH,20210730,week,3.41,3.42,3.2,3.22,3.41,3.3,3.31,3.1,3.12,13.42,13.46,12.59,12.67,1774980.12,582430.86,-0.19,-0.06
600688.SH,20210723,week,3.67,3.68,3.4,3.41,3.69,3.45,3.46,3.29,3.3,14.04,14.08,13.38,13.42,2040698.73,710777.19,-0.28,-0.08
600688.SH,20210716,week,3.88,3.93,3.69,3.69,3.86,3.65,3.7,3.47,3.47,14.84,15.03,14.11,14.11,2176392.02,827172.22,-0.17,-0.04
600688.SH,20210709,week,3.72,4.0,3.71,3.86,3.69,3.5,3.76,3.49,3.63,14.23,15.3,14.19,14.76,2427336.89,940320.13,0.17,0.05
600688.SH,20210702,week,3.81,3.86,3.69,3.69,3.8,3.59,3.63,3.47,3.47,14.57,14.76,14.11,14.11,1157411.7,435088.65,-0.11,-0.03
600688.SH,20210625,week,3.73,3.84,3.68,3.8,3.74,3.51,3.61,3.46,3.58,14.27,14.69,14.08,14.54,1434308.9,539903.01,0.06,0.02
600688.SH,20210618,week,3.86,3.93,3.72,3.74,3.86,3.63,3.7,3.5,3.52,14.76,15.03,14.23,14.31,1316158.41,503625.44,-0.12,-0.03
600688.SH,20210611,week,3.74,3.93,3.68,3.86,3.74,3.52,3.7,3.46,3.63,14.31,15.03,14.08,14.76,1500984.96,568090.82,0.12,0.03
600688.SH,20210604,week,3.69,3.8,3.62,3.74,3.72,3.47,3.58,3.41,3.52,14.11,14.54,13.85,14.31,1900868.03,702438.01,0.02,0.01
600688.SH,20210528,week,3.77,3.81,3.68,3.72,3.74,3.55,3.59,3.46,3.5,14.42,14.57,14.08,14.23,1445767.28,539974.6,-0.02,-0.01
600688.SH,20210521,week,3.9,4.02,3.72,3.74,3.88,3.67,3.78,3.5,3.52,14.92,15.38,14.23,14.31,1459929.7,563630.34,-0.14,-0.04
600688.SH,20210514,week,3.81,3.98,3.8,3.88,3.81,3.59,3.75,3.58,3.65,14.57,15.22,14.54,14.84,2191273.33,851046.17,0.07,0.02
600688.SH,20210507,week,3.68,3.88,3.67,3.81,3.67,3.46,3.65,3.45,3.59,14.08,14.84,14.04,14.57,1105027.9,417222.13,0.14,0.04
600688.SH,20210430,week,3.6,3.73,3.53,3.67,3.58,3.39,3.51,3.32,3.45,13.77,14.27,13.5,14.04,1446927.37,523695.89,0.09,0.03
600688.SH,20210423,week,3.69,3.75,3.56,3.58,3.71,3.47,3.53,3.35,3.37,14.11,14.34,13.62,13.69,947933.8,344632.24,-0.13,-0.04
600688.SH,20210416,week,3.67,3.73,3.59,3.71,3.66,3.45,3.51,3.38,3.49,14.04,14.27,13.73,14.19,1278189.72,469067.2,0.05,0.01
600688.SH,20210409,week,3.52,3.7,3.5,3.66,3.53,3.31,3.48,3.29,3.44,13.46,14.15,13.39,14.0,1421318.53,514287.64,0.13,0.04
600688.SH,20210402,week,3.51,3.57,3.47,3.53,3.5,3.3,3.36,3.27,3.32,13.43,13.66,13.27,13.5,1366520.67,481052.42,0.03,0.01
600688.SH,20210326,week,3.52,3.67,3.47,3.5,3.52,3.31,3.45,3.27,3.29,13.46,14.04,13.27,13.39,1734565.95,611145.21,-0.02,-0.01
600688.SH,20210319,week,3.56,3.63,3.48,3.52,3.57,3.35,3.42,3.27,3.31,13.62,13.88,13.31,13.46,1314255.31,468923.43,-0.05,-0.01
600688.SH,20210312,week,3.81,3.86,3.46,3.57,3.72,3.59,3.63,3.26,3.36,14.57,14.76,13.23,13.66,2677088.59,966814.79,-0.15,-0.04
600688.SH,20210305,week,3.72,3.75,3.58,3.72,3.7,3.5,3.53,3.37,3.5,14.23,14.34,13.69,14.23,2933626.82,1070592.57,0.02,0.01
600688.SH,20210226,week,3.72,4.08,3.68,3.7,3.72,3.5,3.84,3.46,3.48,14.23,15.61,14.08,14.15,2965141.27,1144229.76,-0.02,-0.01
600688.SH,20210219,week,3.87,3.89,3.6,3.72,3.66,3.64,3.66,3.39,3.5,14.8,14.88,13.77,14.23,1905652.58,705214.17,0.06,0.02
600688.SH,20210212,week,3.57,3.74,3.53,3.66,3.56,3.36,3.52,3.32,3.44,13.66,14.31,13.5,14.0,772895.72,281291.98,0.1,0.03
600688.SH,20210205,week,3.44,3.66,3.39,3.56,3.43,3.24,3.44,3.19,3.35,13.16,14.0,12.97,13.62,797815.92,283099.26,0.13,0.04
600688.SH,20210129,week,3.57,3.59,3.38,3.43,3.6,3.36,3.38,3.18,3.23,13.66,13.73,12.93,13.12,755362.07,261512.24,-0.17,-0.05
600688.SH,20210122,week,3.63,3.88,3.56,3.6,3.64,3.42,3.65,3.35,3.39,13.88,14.84,13.62,13.77,1445544.86,532751.35,-0.04,-0.01
600688.SH,20210115,week,3.59,3.73,3.54,3.64,3.59,3.38,3.51,3.33,3.43,13.73,14.27,13.54,13.92,1262689.89,457031.67,0.05,0.01
600688.SH,20210108,week,3.43,3.78,3.39,3.59,3.44,3.23,3.56,3.19,3.38,13.12,14.46,12.97,13.73,1139215.71,405568.24,0.15,0.04
600688.SH,20210101,week,3.42,3.45,3.36,3.44,3.41,3.22,3.25,3.16,3.24,13.08,13.2,12.85,13.16,327534.46,111710.86,0.03,0.01
600688.SH,20201225,week,3.52,3.55,3.4,3.41,3.53,3.31,3.34,3.2,3.21,13.46,13.58,13.0,13.04,355656.0,122892.49,-0.12,-0.03
600688.SH,20201218,week,3.43,3.54,3.36,3.53,3.45,3.23,3.33,3.16,3.32,13.12,13.54,12.85,13.5,412122.46,141885.22,0.08,0.02
600688.SH,20201211,week,3.58,3.59,3.36,3.45,3.6,3.37,3.38,3.16,3.25,13.69,13.73,12.85,13.2,544926.0,189658.05,-0.15,-0.04
600688.SH,20201204,week,3.58,3.65,3.52,3.6,3.58,3.37,3.43,3.31,3.39,13.69,13.96,13.46,13.77,897428.33,320815.07,0.02,0.01
600688.SH,20201127,week,3.53,3.79,3.5,3.58,3.52,3.32,3.57,3.29,3.37,13.5,14.5,13.39,13.69,1273268.29,462013.93,0.06,0.02
600688.SH,20201120,week,3.37,3.62,3.37,3.52,3.36,3.17,3.41,3.17,3.31,12.89,13.85,12.89,13.46,904234.67,316931.22,0.16,0.05
600688.SH,20201113,week,3.34,3.47,3.33,3.36,3.33,3.14,3.26,3.13,3.16,12.77,13.27,12.74,12.85,657760.72,223873.72,0.03,0.01
600688.SH,20201106,week,3.31,3.34,3.27,3.33,3.31,3.11,3.14,3.08,3.13,12.66,12.77,12.51,12.74,318602.52,105664.05,0.02,0.01
600688.SH,20201030,week,3.4,3.41,3.29,3.31,3.41,3.2,3.21,3.1,3.11,13.0,13.04,12.58,12.66,291258.79,97410.77,-0.1,-0.03
600688.SH,20201023,week,3.43,3.45,3.36,3.41,3.43,3.23,3.25,3.16,3.21,13.12,13.2,12.85,13.04,200415.23,68243.95,-0.02,-0.01
600688.SH,20201016,week,3.36,3.49,3.36,3.43,3.36,3.16,3.28,3.16,3.23,12.85,13.35,12.85,13.12,344913.47,118730.61,0.07,0.02
600688.SH,20201009,week,3.35,3.37,3.34,3.36,3.33,3.15,3.17,3.14,3.16,12.81,12.89,12.77,12.85,52840.0,17766.54,0.03,0.01
600688.SH,20201002,week,3.31,3.34,3.28,3.33,3.31,3.11,3.14,3.09,3.13,12.66,12.77,12.55,12.74,179685.42,59541.94,0.02,0.01
600688.SH,20200925,week,3.41,3.41,3.31,3.31,3.41,3.21,3.21,3.11,3.11,13.04,13.04,12.66,12.66,312814.89,104840.85,-0.1,-0.03
600688.SH,20200918,week,3.36,3.41,3.34,3.41,3.35,3.16,3.21,3.14,3.21,12.85,13.04,12.77,13.04,306336.06,103273.93,0.06,0.02
600688.SH,20200911,week,3.44,3.5,3.33,3.35,3.44,3.24,3.29,3.13,3.15,13.16,13.39,12.74,12.81,625405.59,214220.61,-0.09,-0.03
600688.SH,20200904,week,3.49,3.51,3.42,3.44,3.49,3.28,3.3,3.22,3.24,13.35,13.42,13.08,13.16,484475.65,167959.58,-0.05,-0.01
600688.SH,20200828,week,3.6,3.61,3.44,3.49,3.6,3.39,3.4,3.24,3.28,13.77,13.81,13.16,13.35,802653.62,283602.53,-0.11,-0.03
600688.SH,20200821,week,3.59,3.69,3.57,3.6,3.6,3.38,3.47,3.36,3.39,13.73,14.11,13.65,13.77,1224340.67,444444.96,0.0,0.0
600688.SH,20200814,week,3.61,3.65,3.54,3.6,3.6,3.4,3.43,3.33,3.39,13.81,13.96,13.54,13.77,892521.12,320943.01,0.0,0.0
600688.SH,20200807,week,3.6,3.71,3.58,3.6,3.59,3.39,3.49,3.37,3.39,13.77,14.19,13.69,13.77,1287961.57,467972.89,0.01,0.0
600688.SH,20200731,week,3.64,3.68,3.55,3.59,3.67,3.42,3.46,3.34,3.38,13.92,14.07,13.58,13.73,824198.3,296960.73,-0.08,-0.02
600688.SH,20200724,week,3.81,3.95,3.64,3.67,3.8,3.48,3.7,3.42,3.45,14.13,15.03,13.92,14.04,1571758.22,597885.77,-0.13,-0.03
600688.SH,20200717,week,3.8,4.08,3.72,3.8,3.8,3.47,3.72,3.39,3.47,14.09,15.13,13.79,14.09,1745115.57,676583.73,0.0,0.0
600688.SH,20200710,week,3.67,3.95,3.67,3.8,3.64,3.35,3.6,3.35,3.47,13.61,14.65,13.61,14.09,2113001.96,805015.58,0.16,0.04
600688.SH,20200703,week,3.51,3.68,3.43,3.64,3.5,3.2,3.36,3.13,3.32,13.02,13.65,12.72,13.5,703067.12,249319.8,0.14,0.04
600688.SH,20200626,week,3.56,3.57,3.5,3.5,3.55,3.25,3.26,3.19,3.19,13.2,13.24,12.98,12.98,245118.65,86701.87,-0.05,-0.01
600688.SH,20200619,week,3.53,3.58,3.47,3.55,3.54,3.22,3.27,3.17,3.24,13.09,13.28,12.87,13.16,694063.04,244338.12,0.01,0.0
600688.SH,20200612,week,3.7,3.81,3.51,3.54,3.67,3.38,3.48,3.2,3.23,13.72,14.13,13.02,13.13,751737.52,275543.66,-0.13,-0.04
600688.SH,20200605,week,3.59,3.74,3.55,3.67,3.56,3.27,3.41,3.24,3.35,13.31,13.87,13.16,13.61,766958.05,278949.04,0.11,0.03
600688.SH,20200529,week,3.7,3.74,3.51,3.56,3.7,3.38,3.41,3.2,3.25,13.72,13.87,13.02,13.2,537312.35,195158.96,-0.14,-0.04
600688.SH,20200522,week,3.88,4.07,3.68,3.7,3.87,3.54,3.71,3.36,3.38,14.39,15.09,13.65,13.72,699739.95,271283.28,-0.17,-0.04
600688.SH,20200515,week,4.0,4.0,3.85,3.87,3.99,3.65,3.65,3.51,3.53,14.83,14.83,14.28,14.35,458975.64,180057.33,-0.12,-0.03
600688.SH,20200508,week,4.01,4.04,3.96,3.99,4.02,3.66,3.69,3.61,3.64,14.87,14.98,14.68,14.8,399035.64,159313.08,-0.03,-0.01
600688.SH,20200501,week,4.26,4.31,3.93,4.02,4.3,3.89,3.93,3.59,3.67,15.8,15.98,14.57,14.91,851277.25,346116.46,-0.28,-0.07
600688.SH,20200424,week,4.13,4.57,4.08,4.3,4.16,3.77,4.17,3.72,3.92,15.31,16.95,15.13,15.95,2196294.57,946780.52,0.14,0.03
600688.SH,20200417,week,4.2,4.35,4.11,4.16,4.11,3.83,3.97,3.75,3.79,15.57,16.13,15.24,15.43,1330843.92,557825.77,0.05,0.01
600688.SH,20200410,week,4.12,4.37,4.08,4.11,4.12,3.76,3.99,3.72,3.75,15.28,16.2,15.13,15.24,1560847.92,655077.64,-0.01,0.0
600688.SH,20200403,week,3.99,4.25,3.71,4.12,3.99,3.64,3.88,3.38,3.76,14.8,15.76,13.76,15.28,1807354.91,722840.47,0.13,0.03
600688.SH,20200327,week,4.14,4.14,3.85,3.99,4.19,3.78,3.78,3.51,3.64,15.35,15.35,14.28,14.8,1564750.38,624489.2,-0.2,-0.05
600688.SH,20200320,week,4.18,4.57,4.07,4.19,4.15,3.81,4.17,3.71,3.82,15.5,16.95,15.09,15.54,3855211.13,1648362.84,0.04,0.01
600688.SH,20200313,week,4.5,5.45,4.03,4.15,4.5,4.11,4.97,3.68,3.79,16.69,20.21,14.94,15.39,6110110.48,2953874.62,-0.35,-0.08
600688.SH,20200306,week,4.29,4.5,4.0,4.5,4.0,3.91,4.11,3.65,4.11,15.91,16.69,14.83,16.69,2667283.91,1127832.25,0.5,0.13
600688.SH,20200228,week,3.77,4.18,3.65,4.0,3.69,3.44,3.81,3.33,3.65,13.98,15.5,13.53,14.83,1420373.72,551848.38,0.31,0.08
600688.SH,20200221,week,3.57,3.71,3.55,3.69,3.56,3.26,3.38,3.24,3.37,13.24,13.76,13.16,13.68,491512.19,179326.65,0.13,0.04
600688.SH,20200214,week,3.55,3.62,3.53,3.56,3.55,3.24,3.3,3.22,3.25,13.16,13.42,13.09,13.2,380118.12,135560.59,0.01,0.0
600688.SH,20200207,week,3.49,3.6,3.23,3.55,3.88,3.18,3.28,2.95,3.24,12.94,13.35,11.98,13.16,543598.46,189478.11,-0.33,-0.09
600688.SH,20200124,week,4.01,4.02,3.86,3.88,4.0,3.66,3.67,3.52,3.54,14.87,14.91,14.31,14.39,204036.18,80288.18,-0.12,-0.03
600688.SH,20200117,week,4.04,4.09,3.97,4.0,4.06,3.69,3.73,3.62,3.65,14.98,15.17,14.72,14.83,322738.11,130015.97,-0.06,-0.01
600688.SH,20200110,week,4.29,4.33,4.03,4.06,4.16,3.91,3.95,3.68,3.7,15.91,16.06,14.94,15.06,1135890.67,474530.11,-0.1,-0.02
600688.SH,20200103,week,3.79,4.21,3.78,4.16,3.8,3.46,3.84,3.45,3.79,14.05,15.61,14.02,15.43,794853.28,317334.71,0.36,0.09
600688.SH,20191227,week,3.82,3.84,3.74,3.8,3.84,3.48,3.5,3.41,3.47,14.16,14.24,13.87,14.09,411019.66,155393.63,-0.04,-0.01
600688.SH,20191220,week,3.79,3.87,3.72,3.84,3.8,3.46,3.53,3.39,3.5,14.05,14.35,13.79,14.24,924743.59,351267.81,0.04,0.01
600688.SH,20191213,week,3.82,3.89,3.74,3.8,3.81,3.48,3.55,3.41,3.47,14.16,14.42,13.87,14.09,728884.06,276027.08,-0.01,0.0
600688.SH,20191206,week,3.91,3.93,3.8,3.81,3.91,3.57,3.58,3.47,3.48,14.5,14.57,14.09,14.13,303493.59,116524.99,-0.1,-0.03
600688.SH,20191129,week,3.84,3.98,3.81,3.91,3.84,3.5,3.63,3.48,3.57,14.24,14.76,14.13,14.5,351112.93,136729.45,0.07,0.02
600688.SH,20191122,week,3.72,3.84,3.7,3.84,3.72,3.39,3.5,3.38,3.5,13.79,14.24,13.72,14.24,288487.46,108859.52,0.12,0.03
600688.SH,20191115,week,3.85,3.9,3.72,3.72,3.89,3.51,3.56,3.39,3.39,14.28,14.46,13.79,13.79,271452.48,102940.09,-0.17,-0.04
600688.SH,20191108,week,3.98,4.0,3.88,3.89,3.96,3.63,3.65,3.54,3.55,14.76,14.83,14.39,14.42,223197.09,87870.44,-0.07,-0.02
600688.SH,20191101,week,4.05,4.09,3.92,3.96,4.06,3.69,3.73,3.58,3.61,15.02,15.17,14.54,14.68,352099.92,141515.25,-0.1,-0.02
600688.SH,20191025,week,4.1,4.16,4.01,4.06,4.12,3.74,3.79,3.66,3.7,15.2,15.43,14.87,15.05,280047.96,114221.51,-0.06,-0.01
600688.SH,20191018,week,4.21,4.24,4.12,4.12,4.21,3.84,3.87,3.76,3.76,15.61,15.72,15.28,15.28,233814.48,97959.94,-0.09,-0.02
600688.SH,20191011,week,4.15,4.24,4.13,4.21,4.17,3.79,3.87,3.77,3.84,15.39,15.72,15.31,15.61,242463.95,101214.14,0.04,0.01
600688.SH,20191004,week,4.2,4.22,4.13,4.17,4.2,3.83,3.85,3.77,3.8,15.57,15.65,15.31,15.46,63642.42,26680.56,-0.03,-0.01
600688.SH,20190927,week,4.28,4.31,4.18,4.2,4.28,3.9,3.93,3.81,3.83,15.87,15.98,15.5,15.57,301385.89,127767.31,-0.08,-0.02
600688.SH,20190920,week,4.48,4.64,4.27,4.28,4.32,4.09,4.23,3.89,3.9,16.61,17.21,15.83,15.87,855220.2,379972.13,-0.04,-0.01
600688.SH,20190913,week,4.31,4.33,4.28,4.32,4.3,3.93,3.95,3.9,3.94,15.98,16.06,15.87,16.02,384920.42,165841.37,0.02,0.0
600688.SH,20190906,week,4.22,4.32,4.19,4.3,4.22,3.85,3.94,3.82,3.92,15.65,16.02,15.54,15.94,405710.0,173268.67,0.08,0.02
600688.SH,20190830,week,4.22,4.29,4.17,4.22,4.27,3.85,3.91,3.8,3.85,15.65,15.91,15.46,15.65,354419.69,149967.78,-0.05,-0.01
600688.SH,20190823,week,4.4,4.49,4.25,4.27,4.39,4.01,4.1,3.88,3.89,16.32,16.65,15.76,15.83,340685.92,148829.79,-0.12,-0.03
600688.SH,20190816,week,4.41,4.49,4.33,4.39,4.4,4.02,4.1,3.95,4.0,16.35,16.65,16.06,16.28,141056.1,62208.71,-0.01,0.0
600688.SH,20190809,week,4.64,4.64,4.33,4.4,4.62,4.23,4.23,3.95,4.01,17.21,17.21,16.06,16.32,219254.86,97280.85,-0.22,-0.05
600688.SH,20190802,week,4.75,4.79,4.62,4.62,4.76,4.33,4.37,4.21,4.21,17.61,17.76,17.13,17.13,182228.44,86105.3,-0.14,-0.03
600688.SH,20190726,week,4.89,4.9,4.73,4.76,4.87,4.46,4.47,4.31,4.34,18.13,18.17,17.54,17.65,234484.61,112166.77,-0.11,-0.02
600688.SH,20190719,week,5.11,5.18,4.8,4.87,5.13,4.43,4.5,4.38,4.44,18.03,18.28,17.8,18.06,299146.83,150476.04,-0.26,-0.05
600688.SH,20190712,week,5.16,5.16,5.0,5.13,5.14,4.48,4.48,4.34,4.45,18.2,18.2,17.64,18.1,233966.95,118336.18,-0.01,0.0
600688.SH,20190705,week,5.2,5.21,5.09,5.14,5.16,4.51,4.52,4.42,4.46,18.35,18.38,17.96,18.13,261422.63,134947.34,-0.02,0.0
600688.SH,20190628,week,5.17,5.19,5.11,5.16,5.16,4.49,4.5,4.43,4.48,18.24,18.31,18.03,18.2,216104.5,111302.2,0.0,0.0
600688.SH,20190621,week,5.09,5.19,5.03,5.16,5.08,4.42,4.5,4.37,4.48,17.96,18.31,17.75,18.2,355160.19,181660.35,0.08,0.02
600688.SH,20190614,week,5.19,5.29,5.05,5.08,5.15,4.5,4.59,4.38,4.41,18.31,18.66,17.82,17.92,355246.37,184198.07,-0.07,-0.01
600688.SH,20190607,week,5.24,5.28,5.13,5.15,5.24,4.55,4.58,4.45,4.47,18.49,18.63,18.1,18.17,244240.2,127218.18,-0.09,-0.02
600688.SH,20190531,week,5.11,5.28,5.09,5.24,5.11,4.43,4.58,4.42,4.55,18.03,18.63,17.96,18.49,508213.74,264631.58,0.13,0.03
600688.SH,20190524,week,4.94,5.15,4.9,5.11,4.95,4.29,4.47,4.25,4.43,17.43,18.17,17.29,18.03,399708.95,201752.32,0.16,0.03
600688.SH,20190517,week,5.02,5.07,4.94,4.95,5.06,4.36,4.4,4.29,4.3,17.71,17.89,17.43,17.46,424697.32,212935.74,-0.11,-0.02
600688.SH,20190510,week,5.05,5.08,4.88,5.06,5.13,4.38,4.41,4.24,4.39,17.82,17.92,17.22,17.85,570040.46,283825.38,-0.07,-0.01
600688.SH,20190503,week,5.24,5.26,5.09,5.13,5.25,4.55,4.57,4.42,4.45,18.49,18.56,17.96,18.1,242813.01,125024.35,-0.12,-0.02
600688.SH,20190426,week,5.58,5.72,5.24,5.25,5.58,4.84,4.96,4.55,4.56,19.69,20.18,18.49,18.52,978096.31,542093.54,-0.33,-0.06
600688.SH,20190419,week,5.59,5.7,5.42,5.58,5.55,4.85,4.95,4.7,4.84,19.72,20.11,19.12,19.69,839437.53,467980.97,0.03,0.01
600688.SH,20190412,week,5.8,5.86,5.52,5.55,5.66,5.03,5.09,4.79,4.82,20.46,20.67,19.47,19.58,1031320.73,586947.37,-0.11,-0.02
600688.SH,20190405,week,5.36,5.76,5.35,5.66,5.37,4.65,5.0,4.64,4.91,18.91,20.32,18.87,19.97,1037217.66,574885.94,0.29,0.05
600688.SH,20190329,week,5.47,5.51,5.23,5.37,5.55,4.75,4.78,4.54,4.66,19.3,19.44,18.45,18.95,658629.48,352271.86,-0.18,-0.03
600688.SH,20190322,week,5.5,5.66,5.44,5.55,5.49,4.77,4.91,4.72,4.82,19.4,19.97,19.19,19.58,957606.06,531577.95,0.06,0.01
600688.SH,20190315,week,5.41,5.68,5.4,5.49,5.41,4.7,4.93,4.69,4.76,19.09,20.04,19.05,19.37,878814.48,484125.91,0.08,0.01
600688.SH,20190308,week,5.52,5.69,5.38,5.41,5.52,4.79,4.94,4.67,4.7,19.47,20.07,18.98,19.09,1190201.61,662945.64,-0.11,-0.02
600688.SH,20190301,week,5.28,5.55,5.27,5.52,5.27,4.58,4.82,4.57,4.79,18.63,19.58,18.59,19.47,1027840.9,560763.45,0.25,0.05
600688.SH,20190222,week,5.26,5.31,5.18,5.27,5.22,4.57,4.61,4.5,4.57,18.56,18.73,18.28,18.59,562377.24,295944.45,0.05,0.01
600688.SH,20190215,week,5.17,5.28,5.15,5.22,5.17,4.49,4.58,4.47,4.53,18.24,18.63,18.17,18.42,548705.47,286654.27,0.05,0.01
