,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600016.SH,20220513,week,3.62,3.71,3.59,3.71,3.62,2.96,3.03,2.93,3.03,103.85,106.43,102.99,106.43,2834041.12,1036170.96,0.09,0.02
159,600016.SH,20220506,week,3.68,3.69,3.62,3.62,3.7,3.01,3.01,2.96,2.96,105.57,105.86,103.85,103.85,1452634.82,531176.97,-0.08,-0.02
160,600016.SH,20220429,week,3.73,3.76,3.59,3.7,3.74,3.05,3.07,2.93,3.02,107.0,107.86,102.99,106.14,4069346.86,1488515.06,-0.04,-0.01
161,600016.SH,20220422,week,3.82,3.83,3.68,3.74,3.83,3.12,3.13,3.01,3.06,109.58,109.87,105.57,107.29,2685303.11,1007095.18,-0.09,-0.02
162,600016.SH,20220415,week,3.86,3.87,3.75,3.83,3.86,3.15,3.16,3.06,3.13,110.73,111.02,107.58,109.87,3284263.55,1251460.32,-0.03,-0.01
163,600016.SH,20220408,week,3.86,3.92,3.83,3.86,3.86,3.15,3.2,3.13,3.15,110.73,112.45,109.87,110.73,2325107.65,901388.56,0.0,0.0
164,600016.SH,20220401,week,3.81,3.89,3.76,3.86,3.81,3.11,3.18,3.07,3.15,109.3,111.59,107.86,110.73,4309224.18,1648924.19,0.05,0.01
165,600016.SH,20220325,week,3.71,3.82,3.67,3.81,3.73,3.03,3.12,3.0,3.11,106.43,109.58,105.28,109.3,3121855.11,1168622.22,0.08,0.02
166,600016.SH,20220318,week,3.75,3.78,3.52,3.73,3.77,3.06,3.09,2.88,3.05,107.58,108.44,100.98,107.0,5047816.38,1849291.35,-0.04,-0.01
167,600016.SH,20220311,week,3.91,3.91,3.68,3.77,3.91,3.19,3.19,3.01,3.08,112.17,112.17,105.57,108.15,4889470.15,1863227.51,-0.14,-0.04
168,600016.SH,20220304,week,3.91,3.93,3.89,3.91,3.91,3.19,3.21,3.18,3.19,112.17,112.74,111.59,112.17,2469578.92,965725.87,0.0,0.0
169,600016.SH,20220225,week,3.96,3.98,3.9,3.91,3.97,3.24,3.25,3.19,3.19,113.6,114.17,111.88,112.17,3210456.05,1264664.1,-0.06,-0.02
170,600016.SH,20220218,week,4.0,4.01,3.92,3.97,4.01,3.27,3.28,3.2,3.24,114.75,115.03,112.45,113.89,3237385.62,1279874.21,-0.04,-0.01
171,600016.SH,20220211,week,3.9,4.02,3.89,4.01,3.88,3.19,3.28,3.18,3.28,111.88,115.32,111.59,115.03,5111890.75,2030498.2,0.13,0.03
172,600016.SH,20220128,week,3.97,3.98,3.87,3.88,3.97,3.24,3.25,3.16,3.17,113.89,114.17,111.02,111.31,3951201.16,1547066.18,-0.09,-0.02
173,600016.SH,20220121,week,3.93,4.01,3.93,3.97,3.93,3.21,3.28,3.21,3.24,112.74,115.03,112.74,113.89,4309190.31,1707978.61,0.04,0.01
174,600016.SH,20220114,week,3.95,4.03,3.93,3.93,3.95,3.23,3.29,3.21,3.21,113.31,115.61,112.74,112.74,6340852.93,2520399.77,-0.02,-0.01
175,600016.SH,20220107,week,3.9,3.96,3.89,3.95,3.9,3.19,3.24,3.18,3.23,111.88,113.6,111.59,113.31,4431134.39,1739874.36,0.05,0.01
176,600016.SH,20211231,week,3.9,3.91,3.89,3.9,3.89,3.19,3.19,3.18,3.19,111.88,112.17,111.59,111.88,2730201.13,1064926.76,0.01,0.0
177,600016.SH,20211224,week,3.89,3.92,3.87,3.89,3.89,3.18,3.2,3.16,3.18,111.59,112.45,111.02,111.59,3632460.2,1416573.78,0.0,0.0
178,600016.SH,20211217,week,3.93,3.94,3.87,3.89,3.94,3.21,3.22,3.16,3.18,112.74,113.03,111.02,111.59,4680061.59,1824751.58,-0.05,-0.01
179,600016.SH,20211210,week,3.92,3.95,3.9,3.94,3.92,3.2,3.23,3.19,3.22,112.45,113.31,111.88,113.03,6320591.54,2478257.46,0.02,0.01
180,600016.SH,20211203,week,3.88,3.92,3.87,3.92,3.89,3.17,3.2,3.16,3.2,111.31,112.45,111.02,112.45,2589068.19,1009702.48,0.03,0.01
181,600016.SH,20211126,week,3.92,3.92,3.88,3.89,3.92,3.2,3.2,3.17,3.18,112.45,112.45,111.31,111.59,2135178.32,833153.79,-0.03,-0.01
182,600016.SH,20211119,week,3.92,3.94,3.89,3.92,3.91,3.2,3.22,3.18,3.2,112.45,113.03,111.59,112.45,2222908.36,869546.06,0.01,0.0
183,600016.SH,20211112,week,3.88,3.93,3.86,3.91,3.87,3.17,3.21,3.15,3.19,111.31,112.74,110.73,112.17,2558683.21,995484.43,0.04,0.01
184,600016.SH,20211105,week,3.89,3.93,3.86,3.87,3.89,3.18,3.21,3.15,3.16,111.59,112.74,110.73,111.02,2801314.91,1089149.14,-0.02,-0.01
185,600016.SH,20211029,week,3.94,3.96,3.86,3.89,3.94,3.22,3.24,3.15,3.18,113.03,113.6,110.73,111.59,2911470.35,1136831.35,-0.05,-0.01
186,600016.SH,20211022,week,3.91,3.96,3.9,3.94,3.92,3.19,3.24,3.19,3.22,112.17,113.6,111.88,113.03,3302095.64,1297211.09,0.02,0.01
187,600016.SH,20211015,week,3.96,4.01,3.91,3.92,3.96,3.24,3.28,3.19,3.2,113.6,115.03,112.17,112.45,3129948.51,1236291.22,-0.04,-0.01
188,600016.SH,20211008,week,3.93,3.96,3.92,3.96,3.91,3.21,3.24,3.2,3.24,112.74,113.6,112.45,113.6,713377.71,281443.89,0.05,0.01
189,600016.SH,20211001,week,3.91,3.93,3.87,3.91,3.91,3.19,3.21,3.16,3.19,112.17,112.74,111.02,112.17,2983372.76,1163510.46,0.0,0.0
190,600016.SH,20210924,week,3.9,3.98,3.86,3.91,3.97,3.19,3.25,3.15,3.19,111.88,114.17,110.73,112.17,3067539.0,1201158.77,-0.06,-0.02
191,600016.SH,20210917,week,4.15,4.15,3.95,3.97,4.16,3.39,3.39,3.23,3.24,119.05,119.05,113.31,113.89,6958715.62,2813301.69,-0.19,-0.05
192,600016.SH,20210910,week,4.12,4.22,4.1,4.16,4.13,3.37,3.45,3.35,3.4,118.19,121.06,117.62,119.34,6316319.97,2617732.17,0.03,0.01
193,600016.SH,20210903,week,3.98,4.2,3.94,4.13,3.99,3.25,3.43,3.22,3.37,114.17,120.49,113.03,118.48,6123654.54,2473863.46,0.14,0.04
194,600016.SH,20210827,week,4.01,4.02,3.98,3.99,4.01,3.28,3.28,3.25,3.26,115.03,115.32,114.17,114.46,2670538.56,1067167.46,-0.02,0.0
195,600016.SH,20210820,week,4.01,4.05,3.98,4.01,4.01,3.28,3.31,3.25,3.28,115.03,116.18,114.17,115.03,3397457.2,1365028.08,0.0,0.0
196,600016.SH,20210813,week,3.98,4.08,3.97,4.01,3.98,3.25,3.33,3.24,3.28,114.17,117.04,113.89,115.03,2784848.8,1121458.58,0.03,0.01
197,600016.SH,20210806,week,3.98,4.05,3.95,3.98,3.98,3.25,3.31,3.23,3.25,114.17,116.18,113.31,114.17,2554618.74,1018580.82,0.0,0.0
198,600016.SH,20210730,week,4.2,4.2,3.96,3.98,4.2,3.43,3.43,3.24,3.25,120.49,120.49,113.6,114.17,3832727.15,1559712.3,-0.22,-0.05
199,600016.SH,20210723,week,4.22,4.23,4.17,4.2,4.24,3.45,3.46,3.41,3.43,121.06,121.35,119.62,120.49,2889731.05,1212245.72,-0.04,-0.01
200,600016.SH,20210716,week,4.36,4.37,4.22,4.24,4.34,3.56,3.57,3.45,3.46,125.08,125.36,121.06,121.63,3847461.74,1652260.53,-0.1,-0.02
201,600016.SH,20210709,week,4.4,4.4,4.33,4.34,4.39,3.59,3.59,3.54,3.55,126.22,126.22,124.21,124.5,2921074.33,1274566.09,-0.05,-0.01
202,600016.SH,20210702,week,4.45,4.46,4.38,4.39,4.46,3.64,3.64,3.58,3.59,127.66,127.94,125.65,125.94,2304722.83,1018823.21,-0.07,-0.02
203,600016.SH,20210625,week,4.64,4.65,4.41,4.46,4.64,3.62,3.65,3.6,3.64,127.07,128.23,126.51,127.94,3259384.11,1483762.73,-0.18,-0.04
204,600016.SH,20210618,week,4.66,4.67,4.6,4.64,4.67,3.63,3.64,3.59,3.62,127.62,127.89,125.98,127.07,2194580.86,1015870.22,-0.03,-0.01
205,600016.SH,20210611,week,4.7,4.7,4.64,4.67,4.69,3.67,3.67,3.62,3.64,128.71,128.71,127.07,127.89,3083711.81,1440630.03,-0.02,0.0
206,600016.SH,20210604,week,4.73,4.73,4.67,4.69,4.72,3.69,3.69,3.64,3.66,129.54,129.54,127.89,128.44,2819443.62,1323957.84,-0.03,-0.01
207,600016.SH,20210528,week,4.68,4.75,4.66,4.72,4.68,3.65,3.7,3.63,3.68,128.17,130.08,127.62,129.26,4559113.3,2151916.44,0.04,0.01
208,600016.SH,20210521,week,4.67,4.71,4.66,4.68,4.68,3.64,3.67,3.63,3.65,127.89,128.99,127.62,128.17,2803577.47,1313513.32,0.0,0.0
209,600016.SH,20210514,week,4.68,4.69,4.58,4.68,4.68,3.65,3.66,3.57,3.65,128.17,128.44,125.43,128.17,4177482.51,1933358.9,0.0,0.0
210,600016.SH,20210507,week,4.7,4.76,4.67,4.68,4.7,3.67,3.71,3.64,3.65,128.71,130.36,127.89,128.17,1772385.22,834365.45,-0.02,0.0
211,600016.SH,20210430,week,4.87,4.87,4.65,4.7,4.86,3.8,3.8,3.63,3.67,133.37,133.37,127.34,128.71,3807283.3,1805837.71,-0.16,-0.03
212,600016.SH,20210423,week,4.94,4.96,4.85,4.86,4.94,3.85,3.87,3.78,3.79,135.29,135.83,132.82,133.1,3750513.46,1842865.86,-0.08,-0.02
213,600016.SH,20210416,week,4.92,4.97,4.91,4.94,4.94,3.84,3.88,3.83,3.85,134.74,136.11,134.47,135.29,3005310.89,1485366.23,0.0,0.0
214,600016.SH,20210409,week,4.99,4.99,4.92,4.94,4.99,3.89,3.89,3.84,3.85,136.66,136.66,134.74,135.29,3229107.75,1597241.13,-0.05,-0.01
215,600016.SH,20210402,week,5.19,5.27,4.97,4.99,5.18,4.05,4.11,3.88,3.89,142.13,144.32,136.11,136.66,8639210.38,4377962.78,-0.19,-0.04
216,600016.SH,20210326,week,5.15,5.26,5.15,5.18,5.13,4.02,4.1,4.02,4.04,141.04,144.05,141.04,141.86,3855176.35,2007376.8,0.05,0.01
217,600016.SH,20210319,week,5.26,5.32,5.13,5.13,5.26,4.1,4.15,4.0,4.0,144.05,145.69,140.49,140.49,6648873.51,3484227.25,-0.13,-0.02
218,600016.SH,20210312,week,5.23,5.27,5.16,5.26,5.23,4.08,4.11,4.02,4.1,143.23,144.32,141.31,144.05,6249906.42,3263969.05,0.03,0.01
219,600016.SH,20210305,week,5.2,5.25,5.13,5.23,5.18,4.06,4.09,4.0,4.08,142.41,143.78,140.49,143.23,4864555.41,2529029.4,0.05,0.01
220,600016.SH,20210226,week,5.25,5.32,5.18,5.18,5.25,4.09,4.15,4.04,4.04,143.78,145.69,141.86,141.86,7593059.95,3982856.42,-0.07,-0.01
221,600016.SH,20210219,week,5.21,5.29,5.21,5.25,5.16,4.06,4.13,4.06,4.09,142.68,144.87,142.68,143.78,3049220.76,1600023.91,0.09,0.02
222,600016.SH,20210212,week,5.18,5.2,5.11,5.16,5.17,4.04,4.06,3.99,4.02,141.86,142.41,139.94,141.31,2818695.49,1453416.21,-0.01,0.0
223,600016.SH,20210205,week,5.11,5.19,5.06,5.17,5.11,3.99,4.05,3.95,4.03,139.94,142.13,138.57,141.59,5346175.37,2735536.84,0.06,0.01
224,600016.SH,20210129,week,5.15,5.19,5.08,5.11,5.14,4.02,4.05,3.96,3.99,141.04,142.13,139.12,139.94,4323875.28,2216917.29,-0.03,-0.01
225,600016.SH,20210122,week,5.24,5.29,5.14,5.14,5.24,4.09,4.13,4.01,4.01,143.5,144.87,140.76,140.76,5318790.93,2778903.43,-0.1,-0.02
226,600016.SH,20210115,week,5.21,5.35,5.13,5.24,5.21,4.06,4.17,4.0,4.09,142.68,146.52,140.49,143.5,6057501.97,3157426.72,0.03,0.01
227,600016.SH,20210108,week,5.21,5.24,5.15,5.21,5.2,4.06,4.09,4.02,4.06,142.68,143.5,141.04,142.68,4275858.63,2218042.09,0.01,0.0
228,600016.SH,20210101,week,5.18,5.22,5.13,5.2,5.18,4.04,4.07,4.0,4.06,141.86,142.95,140.49,142.41,2395356.5,1239175.41,0.02,0.0
229,600016.SH,20201225,week,5.19,5.2,5.11,5.18,5.2,4.05,4.06,3.99,4.04,142.13,142.41,139.94,141.86,3203262.41,1649709.7,-0.02,0.0
230,600016.SH,20201218,week,5.24,5.29,5.16,5.2,5.19,4.09,4.13,4.02,4.06,143.5,144.87,141.31,142.41,3365417.62,1750982.4,0.01,0.0
231,600016.SH,20201211,week,5.35,5.4,5.19,5.19,5.36,4.17,4.21,4.05,4.05,146.52,147.88,142.13,142.13,5062530.08,2694035.23,-0.17,-0.03
232,600016.SH,20201204,week,5.37,5.5,5.27,5.36,5.35,4.19,4.29,4.11,4.18,147.06,150.62,144.32,146.79,7847265.11,4229419.1,0.01,0.0
233,600016.SH,20201127,week,5.18,5.35,5.17,5.35,5.19,4.04,4.17,4.03,4.17,141.86,146.52,141.59,146.52,5794045.88,3038797.7,0.16,0.03
234,600016.SH,20201120,week,5.15,5.24,5.14,5.19,5.13,4.02,4.09,4.01,4.05,141.04,143.5,140.76,142.13,3894427.59,2018511.65,0.06,0.01
235,600016.SH,20201113,week,5.2,5.29,5.12,5.13,5.17,4.06,4.13,3.99,4.0,142.41,144.87,140.22,140.49,4392172.24,2284306.0,-0.04,-0.01
236,600016.SH,20201106,week,5.2,5.21,5.12,5.17,5.28,4.06,4.06,3.99,4.03,142.41,142.68,140.22,141.59,4606840.92,2379990.13,-0.11,-0.02
237,600016.SH,20201030,week,5.44,5.45,5.26,5.28,5.42,4.24,4.25,4.1,4.12,148.98,149.25,144.05,144.6,3957464.69,2108037.9,-0.14,-0.03
238,600016.SH,20201023,week,5.41,5.51,5.32,5.42,5.39,4.22,4.3,4.15,4.23,148.16,150.9,145.69,148.43,5776976.14,3122040.44,0.03,0.01
239,600016.SH,20201016,week,5.31,5.43,5.29,5.39,5.3,4.14,4.23,4.13,4.2,145.42,148.71,144.87,147.61,4536556.63,2430384.57,0.09,0.02
240,600016.SH,20201009,week,5.3,5.33,5.29,5.3,5.3,4.13,4.16,4.13,4.13,145.15,145.97,144.87,145.15,895592.8,475466.74,0.0,0.0
241,600016.SH,20201002,week,5.31,5.35,5.29,5.3,5.31,4.14,4.17,4.13,4.13,145.42,146.52,144.87,145.15,1355086.03,721032.02,-0.01,0.0
242,600016.SH,20200925,week,5.5,5.51,5.29,5.31,5.5,4.29,4.3,4.13,4.14,150.62,150.9,144.87,145.42,3604036.12,1945766.39,-0.19,-0.03
243,600016.SH,20200918,week,5.45,5.5,5.43,5.5,5.46,4.25,4.29,4.23,4.29,149.25,150.62,148.71,150.62,3217900.62,1757272.33,0.04,0.01
244,600016.SH,20200911,week,5.5,5.52,5.44,5.46,5.52,4.29,4.31,4.24,4.26,150.62,151.17,148.98,149.53,4132662.79,2267827.3,-0.06,-0.01
245,600016.SH,20200904,week,5.58,5.62,5.5,5.52,5.59,4.35,4.38,4.29,4.31,152.81,153.91,150.62,151.17,5404416.62,2997660.25,-0.07,-0.01
246,600016.SH,20200828,week,5.61,5.62,5.51,5.59,5.6,4.38,4.38,4.3,4.36,153.64,153.91,150.9,153.09,4175526.35,2321846.89,-0.01,0.0
247,600016.SH,20200821,week,5.63,5.78,5.57,5.6,5.63,4.39,4.51,4.34,4.37,154.18,158.29,152.54,153.36,7025371.59,3983489.67,-0.03,-0.01
248,600016.SH,20200814,week,5.57,5.67,5.55,5.63,5.56,4.34,4.42,4.33,4.39,152.54,155.28,151.99,154.18,5231413.9,2932940.26,0.07,0.01
249,600016.SH,20200807,week,5.56,5.67,5.54,5.56,5.54,4.34,4.42,4.32,4.34,152.27,155.28,151.72,152.27,6372124.43,3561183.25,0.02,0.0
250,600016.SH,20200731,week,5.56,5.6,5.5,5.54,5.52,4.34,4.37,4.29,4.32,152.27,153.36,150.62,151.72,4820594.62,2673979.38,0.02,0.0
251,600016.SH,20200724,week,5.61,5.73,5.5,5.52,5.6,4.38,4.47,4.29,4.31,153.64,156.92,150.62,151.17,7389283.29,4162224.81,-0.08,-0.01
252,600016.SH,20200717,week,5.9,5.93,5.57,5.6,5.9,4.6,4.62,4.34,4.37,161.58,162.4,152.54,153.36,10852207.62,6233603.91,-0.3,-0.05
253,600016.SH,20200710,week,5.99,6.72,5.99,6.27,5.94,4.4,4.93,4.4,4.6,154.36,173.17,154.36,161.58,19300265.78,12364509.34,0.33,0.06
254,600016.SH,20200703,week,5.69,5.96,5.64,5.94,5.67,4.18,4.37,4.14,4.36,146.63,153.59,145.34,153.07,5964206.62,3455160.14,0.27,0.05
255,600016.SH,20200626,week,5.67,5.7,5.64,5.67,5.67,4.16,4.18,4.14,4.16,146.12,146.89,145.34,146.12,1791134.11,1015555.04,0.0,0.0
256,600016.SH,20200619,week,5.66,5.7,5.61,5.67,5.68,4.15,4.18,4.12,4.16,145.86,146.89,144.57,146.12,3598071.98,2031631.19,-0.01,0.0
257,600016.SH,20200612,week,5.76,5.8,5.65,5.68,5.76,4.23,4.26,4.15,4.17,148.44,149.47,145.6,146.37,3962825.72,2267537.57,-0.08,-0.01
258,600016.SH,20200605,week,5.72,5.84,5.72,5.76,5.69,4.2,4.29,4.2,4.23,147.4,150.5,147.4,148.44,2726943.31,1572972.9,0.07,0.01
259,600016.SH,20200529,week,5.72,5.79,5.67,5.69,5.68,4.2,4.25,4.16,4.18,147.4,149.21,146.12,146.63,2188136.96,1251930.16,0.01,0.0
260,600016.SH,20200522,week,5.77,5.82,5.67,5.68,5.76,4.23,4.27,4.16,4.17,148.69,149.98,146.12,146.37,2207909.31,1273806.29,-0.08,-0.01
261,600016.SH,20200515,week,5.83,5.87,5.75,5.76,5.84,4.28,4.31,4.22,4.23,150.24,151.27,148.18,148.44,2340265.0,1356518.69,-0.08,-0.01
262,600016.SH,20200508,week,5.8,5.87,5.78,5.84,5.89,4.26,4.31,4.24,4.29,149.47,151.27,148.95,150.5,2118588.34,1232924.95,-0.05,-0.01
263,600016.SH,20200501,week,5.72,5.91,5.71,5.89,5.7,4.2,4.34,4.19,4.32,147.4,152.3,147.15,151.79,3018231.62,1754342.72,0.19,0.03
264,600016.SH,20200424,week,5.79,5.8,5.65,5.7,5.79,4.25,4.26,4.15,4.18,149.21,149.47,145.6,146.89,3459291.43,1972410.34,-0.09,-0.02
265,600016.SH,20200417,week,5.76,5.82,5.7,5.79,5.77,4.23,4.27,4.18,4.25,148.44,149.98,146.89,149.21,2951171.9,1702838.68,0.02,0.0
266,600016.SH,20200410,week,5.78,5.82,5.73,5.77,5.71,4.24,4.27,4.21,4.23,148.95,149.98,147.66,148.69,3021590.95,1745869.21,0.06,0.01
267,600016.SH,20200403,week,5.67,5.78,5.65,5.71,5.71,4.16,4.24,4.15,4.19,146.12,148.95,145.6,147.15,4328560.56,2473799.61,0.0,0.0
268,600016.SH,20200327,week,5.5,5.72,5.48,5.71,5.6,4.04,4.2,4.02,4.19,141.74,147.4,141.22,147.15,3841677.43,2165929.23,0.11,0.02
269,600016.SH,20200320,week,5.79,5.8,5.46,5.6,5.78,4.25,4.26,4.01,4.11,149.21,149.47,140.7,144.31,4941047.13,2782591.37,-0.18,-0.03
270,600016.SH,20200313,week,5.84,5.86,5.64,5.78,5.9,4.29,4.3,4.14,4.24,150.5,151.01,145.34,148.95,4942520.95,2856759.13,-0.12,-0.02
271,600016.SH,20200306,week,5.74,5.96,5.73,5.9,5.72,4.21,4.37,4.21,4.33,147.92,153.59,147.66,152.04,4388758.05,2575279.51,0.18,0.03
272,600016.SH,20200228,week,5.91,5.93,5.72,5.72,5.91,4.34,4.35,4.2,4.2,152.3,152.82,147.4,147.4,4910072.72,2858651.58,-0.19,-0.03
273,600016.SH,20200221,week,5.88,5.97,5.86,5.91,5.89,4.32,4.38,4.3,4.34,151.53,153.85,151.01,152.3,4072990.9,2408890.23,0.02,0.0
274,600016.SH,20200214,week,5.85,5.93,5.84,5.89,5.89,4.29,4.35,4.29,4.32,150.75,152.82,150.5,151.79,2551993.08,1500684.08,0.0,0.0
275,600016.SH,20200207,week,5.57,5.92,5.57,5.89,6.08,4.09,4.34,4.09,4.32,143.54,152.56,143.54,151.79,6153958.66,3554569.24,-0.19,-0.03
276,600016.SH,20200124,week,6.29,6.33,6.08,6.08,6.29,4.62,4.65,4.46,4.46,162.09,163.12,156.68,156.68,2855773.57,1774844.83,-0.21,-0.03
277,600016.SH,20200117,week,6.34,6.41,6.27,6.29,6.33,4.65,4.7,4.6,4.62,163.38,165.19,161.58,162.09,2381829.59,1509076.77,-0.04,-0.01
278,600016.SH,20200110,week,6.32,6.37,6.26,6.33,6.34,4.64,4.67,4.59,4.65,162.87,164.15,161.32,163.12,3096487.36,1957068.02,-0.01,0.0
279,600016.SH,20200103,week,6.26,6.4,6.24,6.34,6.27,4.59,4.7,4.58,4.65,161.32,164.93,160.8,163.38,2785127.07,1765536.69,0.07,0.01
