,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002349.SZ,20220520,week,16.98,17.35,15.09,15.8,16.99,16.39,16.75,14.57,15.25,134.07,137.0,119.15,124.76,3671673.57,5864816.13,-1.19,-0.07
158,002349.SZ,20220513,week,17.98,21.02,16.71,16.99,16.81,17.36,20.29,16.13,16.4,141.97,165.97,131.94,134.15,6642774.91,12236033.63,0.18,0.01
159,002349.SZ,20220506,week,14.2,16.81,13.93,16.81,13.89,13.71,16.23,13.45,16.23,112.12,132.73,109.99,132.73,2420617.82,3732677.68,2.92,0.21
160,002349.SZ,20220429,week,13.27,13.95,12.01,13.89,13.37,12.81,13.47,11.59,13.41,104.78,110.15,94.83,109.68,3621841.02,4745564.75,0.52,0.04
161,002349.SZ,20220422,week,18.16,18.16,13.27,13.37,18.83,17.53,17.53,12.81,12.91,143.39,143.39,104.78,105.57,3532287.43,5516609.43,-5.46,-0.29
162,002349.SZ,20220415,week,17.52,19.26,15.78,18.83,18.17,16.91,18.59,15.23,18.18,138.34,152.08,124.6,148.68,4501380.71,7826533.93,0.66,0.04
163,002349.SZ,20220408,week,20.55,20.99,17.91,18.17,20.22,19.84,20.26,17.29,17.54,162.26,165.74,141.42,143.47,2151275.44,4176238.92,-2.05,-0.1
164,002349.SZ,20220401,week,24.71,25.47,20.2,20.22,24.3,23.85,24.59,19.5,19.52,195.11,201.11,159.5,159.66,8113085.57,18370594.32,-4.08,-0.17
165,002349.SZ,20220325,week,18.56,28.8,17.92,24.3,18.56,17.92,27.8,17.3,23.46,146.55,227.4,141.5,191.87,8322195.64,19864502.2,5.74,0.31
166,002349.SZ,20220318,week,15.48,18.56,13.83,18.56,15.0,14.94,17.92,13.35,17.92,122.23,146.55,109.2,146.55,7117324.8,11434566.22,3.56,0.24
167,002349.SZ,20220311,week,14.44,15.0,11.84,15.0,14.72,13.94,14.48,11.43,14.48,114.02,118.44,93.49,118.44,4486130.64,6121186.69,0.28,0.02
168,002349.SZ,20220304,week,14.39,15.98,13.22,14.72,14.42,13.89,15.43,12.76,14.21,113.62,126.18,104.39,116.23,5102289.62,7416791.9,0.3,0.02
169,002349.SZ,20220225,week,14.14,16.49,13.5,14.42,13.9,13.65,15.92,13.03,13.92,111.65,130.21,106.6,113.86,6004655.23,8903298.27,0.52,0.04
170,002349.SZ,20220218,week,12.44,14.75,11.98,13.9,11.33,12.01,14.24,11.57,13.42,98.23,116.47,94.59,109.75,5421550.94,7421509.02,2.57,0.23
171,002349.SZ,20220211,week,12.7,13.22,11.3,11.33,13.01,12.26,12.76,10.91,10.94,100.28,104.39,89.22,89.46,5858807.62,7178397.12,-1.68,-0.13
172,002349.SZ,20220128,week,18.0,18.15,12.89,13.01,20.0,17.38,17.52,12.44,12.56,142.13,143.31,101.78,102.73,5026366.28,7417412.59,-6.99,-0.35
173,002349.SZ,20220121,week,16.09,22.45,16.09,20.0,14.63,15.53,21.67,15.53,19.31,127.05,177.27,127.05,157.92,6131640.8,11696610.25,5.37,0.37
174,002349.SZ,20220114,week,10.88,14.63,10.31,14.63,11.22,10.5,14.12,9.95,14.12,85.91,115.52,81.41,115.52,5926446.28,7258284.17,3.41,0.3
175,002349.SZ,20220107,week,12.41,13.65,11.22,11.22,11.28,11.98,13.18,10.83,10.83,97.99,107.78,88.59,88.59,4433641.06,5592459.68,-0.06,-0.01
176,002349.SZ,20211231,week,7.27,11.28,7.15,11.28,7.0,7.02,10.89,6.9,10.89,57.4,89.07,56.46,89.07,2626151.32,2208051.61,4.28,0.61
177,002349.SZ,20211224,week,5.85,7.0,5.83,7.0,5.81,5.65,6.76,5.63,6.76,46.19,55.27,46.03,55.27,1938591.29,1255377.39,1.19,0.2
178,002349.SZ,20211217,week,5.71,5.85,5.58,5.81,5.69,5.51,5.65,5.39,5.61,45.09,46.19,44.06,45.88,382166.26,218167.91,0.12,0.02
179,002349.SZ,20211210,week,5.69,5.77,5.48,5.69,5.7,5.49,5.57,5.29,5.49,44.93,45.56,43.27,44.93,371984.0,209312.26,-0.01,0.0
180,002349.SZ,20211203,week,5.95,6.11,5.66,5.7,5.84,5.74,5.9,5.46,5.5,46.98,48.24,44.69,45.01,544536.65,318130.5,-0.14,-0.02
181,002349.SZ,20211126,week,5.7,5.87,5.57,5.84,5.69,5.5,5.67,5.38,5.64,45.01,46.35,43.98,46.11,473064.96,269733.23,0.15,0.03
182,002349.SZ,20211119,week,6.18,6.21,5.59,5.69,6.09,5.97,5.99,5.4,5.49,48.8,49.03,44.14,44.93,739680.94,434000.34,-0.4,-0.07
183,002349.SZ,20211112,week,5.78,6.1,5.59,6.09,5.61,5.58,5.89,5.4,5.88,45.64,48.17,44.14,48.09,663616.86,387637.12,0.48,0.09
184,002349.SZ,20211105,week,5.53,5.78,5.31,5.61,5.29,5.34,5.58,5.13,5.42,43.66,45.64,41.93,44.3,594999.0,329835.13,0.32,0.06
185,002349.SZ,20211029,week,5.65,5.67,5.15,5.29,5.67,5.45,5.47,4.97,5.11,44.61,44.77,40.66,41.77,392095.16,211805.14,-0.38,-0.07
186,002349.SZ,20211022,week,5.78,6.09,5.62,5.67,5.83,5.58,5.88,5.43,5.47,45.64,48.09,44.38,44.77,430009.57,251429.51,-0.16,-0.03
187,002349.SZ,20211015,week,6.0,6.08,5.77,5.83,6.03,5.79,5.87,5.57,5.63,47.38,48.01,45.56,46.03,379110.09,223360.06,-0.2,-0.03
188,002349.SZ,20211008,week,5.95,6.24,5.95,6.03,5.96,5.74,6.02,5.74,5.82,46.98,49.27,46.98,47.61,133105.18,80667.64,0.07,0.01
189,002349.SZ,20211001,week,6.4,6.4,5.7,5.96,6.43,6.18,6.18,5.5,5.75,50.53,50.53,45.01,47.06,653091.35,390756.12,-0.47,-0.07
190,002349.SZ,20210924,week,6.29,6.48,6.18,6.43,6.27,6.07,6.26,5.97,6.21,49.67,51.17,48.8,50.77,633073.75,402213.01,0.16,0.03
191,002349.SZ,20210917,week,6.37,6.52,6.15,6.27,6.28,6.15,6.29,5.94,6.05,50.3,51.48,48.56,49.51,1462546.28,923722.06,-0.01,0.0
192,002349.SZ,20210910,week,6.68,7.68,6.28,6.28,6.07,6.45,7.41,6.06,6.06,52.75,60.64,49.59,49.59,3618402.37,2548436.09,0.21,0.03
193,002349.SZ,20210903,week,5.34,6.07,5.24,6.07,5.34,5.16,5.86,5.06,5.86,42.16,47.93,41.38,47.93,557980.85,315387.64,0.73,0.14
194,002349.SZ,20210827,week,5.53,5.62,5.27,5.34,5.32,5.34,5.43,5.09,5.16,43.66,44.38,41.61,42.16,488386.41,266578.57,0.02,0.0
195,002349.SZ,20210820,week,5.63,5.9,5.25,5.32,5.64,5.44,5.7,5.07,5.14,44.45,46.59,41.45,42.01,729952.85,407579.8,-0.32,-0.06
196,002349.SZ,20210813,week,5.75,5.8,5.53,5.64,5.66,5.55,5.6,5.34,5.44,45.4,45.8,43.66,44.53,697818.91,395351.58,-0.02,0.0
197,002349.SZ,20210806,week,5.22,6.03,5.22,5.66,5.2,5.04,5.82,5.04,5.46,41.22,47.61,41.22,44.69,1432932.46,821336.85,0.46,0.09
198,002349.SZ,20210730,week,5.54,5.62,4.99,5.2,5.52,5.35,5.43,4.82,5.02,43.74,44.38,39.4,41.06,813238.74,431862.86,-0.32,-0.06
199,002349.SZ,20210723,week,5.13,6.09,5.08,5.52,5.12,4.95,5.88,4.9,5.33,40.51,48.09,40.11,43.59,2017145.24,1142972.96,0.4,0.08
200,002349.SZ,20210716,week,5.11,5.29,4.99,5.12,5.14,4.93,5.11,4.82,4.94,40.35,41.77,39.4,40.43,501483.9,257401.45,-0.02,0.0
201,002349.SZ,20210709,week,5.06,5.42,5.0,5.14,5.16,4.88,5.23,4.83,4.96,39.95,42.8,39.48,40.59,913795.27,474485.99,-0.02,0.0
202,002349.SZ,20210702,week,4.52,5.55,4.51,5.16,4.51,4.33,5.36,4.32,4.98,35.4,43.82,35.32,40.74,1532609.3,785585.49,0.65,0.14
203,002349.SZ,20210625,week,4.51,4.56,4.43,4.51,4.51,4.32,4.37,4.24,4.32,35.32,35.71,34.69,35.32,157005.14,70961.57,0.0,0.0
204,002349.SZ,20210618,week,4.72,4.74,4.46,4.51,4.75,4.52,4.54,4.27,4.32,36.96,37.12,34.93,35.32,172187.66,78350.09,-0.24,-0.05
205,002349.SZ,20210611,week,4.69,4.81,4.67,4.75,4.7,4.49,4.61,4.47,4.55,36.73,37.67,36.57,37.2,181163.21,85946.15,0.05,0.01
206,002349.SZ,20210604,week,4.85,4.95,4.66,4.7,4.86,4.64,4.74,4.46,4.5,37.98,38.76,36.49,36.81,262030.81,125015.64,-0.16,-0.03
207,002349.SZ,20210528,week,4.86,5.15,4.81,4.86,4.87,4.65,4.93,4.61,4.65,38.06,40.33,37.67,38.06,360190.04,178272.53,-0.01,0.0
208,002349.SZ,20210521,week,4.99,5.02,4.81,4.87,5.05,4.78,4.81,4.61,4.66,39.08,39.31,37.67,38.14,362213.36,177276.55,-0.18,-0.04
209,002349.SZ,20210514,week,4.63,5.24,4.61,5.05,4.62,4.43,5.02,4.41,4.84,36.26,41.03,36.1,39.55,714868.52,355672.95,0.43,0.09
210,002349.SZ,20210507,week,4.8,4.88,4.62,4.62,4.79,4.6,4.67,4.42,4.42,37.59,38.22,36.18,36.18,141164.72,66947.11,-0.17,-0.04
211,002349.SZ,20210430,week,4.61,4.83,4.48,4.79,4.58,4.41,4.62,4.29,4.59,36.1,37.82,35.08,37.51,361302.26,169912.22,0.21,0.05
212,002349.SZ,20210423,week,4.55,4.8,4.47,4.58,4.55,4.36,4.6,4.28,4.39,35.63,37.59,35.0,35.87,322479.79,148971.82,0.03,0.01
213,002349.SZ,20210416,week,4.35,4.62,4.29,4.55,4.35,4.16,4.42,4.11,4.36,34.06,36.18,33.59,35.63,317593.46,142884.04,0.2,0.05
214,002349.SZ,20210409,week,4.31,4.37,4.3,4.35,4.31,4.13,4.18,4.12,4.16,33.75,34.22,33.67,34.06,88913.0,38550.42,0.04,0.01
215,002349.SZ,20210402,week,4.39,4.5,4.31,4.31,4.4,4.2,4.31,4.13,4.13,34.38,35.24,33.75,33.75,248052.38,109091.28,-0.09,-0.02
216,002349.SZ,20210326,week,4.4,4.5,4.3,4.4,4.4,4.21,4.31,4.12,4.21,34.46,35.24,33.67,34.46,308722.37,135664.44,0.0,0.0
217,002349.SZ,20210319,week,4.45,4.45,4.29,4.4,4.45,4.26,4.26,4.11,4.21,34.85,34.85,33.59,34.46,155978.96,68140.42,-0.05,-0.01
218,002349.SZ,20210312,week,4.51,4.55,4.3,4.45,4.49,4.32,4.36,4.12,4.26,35.32,35.63,33.67,34.85,111247.6,49193.6,-0.04,-0.01
219,002349.SZ,20210305,week,4.4,4.54,4.4,4.49,4.45,4.21,4.35,4.21,4.3,34.46,35.55,34.46,35.16,140930.69,62965.87,0.04,0.01
220,002349.SZ,20210226,week,4.37,4.5,4.3,4.45,4.37,4.18,4.31,4.12,4.26,34.22,35.24,33.67,34.85,170280.43,74917.59,0.08,0.02
221,002349.SZ,20210219,week,4.24,4.38,4.22,4.37,4.26,4.06,4.19,4.04,4.18,33.2,34.3,33.05,34.22,60829.47,26215.74,0.11,0.03
222,002349.SZ,20210212,week,4.16,4.34,4.02,4.26,4.11,3.98,4.16,3.85,4.08,32.58,33.99,31.48,33.36,102192.27,42596.1,0.15,0.04
223,002349.SZ,20210205,week,4.3,4.34,3.96,4.11,4.32,4.12,4.16,3.79,3.94,33.67,33.99,31.01,32.19,135559.28,56251.47,-0.21,-0.05
224,002349.SZ,20210129,week,4.64,4.67,4.25,4.32,4.65,4.44,4.47,4.07,4.14,36.34,36.57,33.28,33.83,136070.73,60522.78,-0.33,-0.07
225,002349.SZ,20210122,week,4.52,4.69,4.51,4.65,4.53,4.33,4.49,4.32,4.45,35.4,36.73,35.32,36.41,118773.04,54744.22,0.12,0.03
226,002349.SZ,20210115,week,4.68,4.72,4.39,4.53,4.68,4.48,4.52,4.2,4.34,36.65,36.96,34.38,35.47,155684.22,70298.35,-0.15,-0.03
227,002349.SZ,20210108,week,4.87,4.95,4.63,4.68,4.9,4.66,4.74,4.43,4.48,38.13,38.76,36.26,36.65,182847.64,88094.97,-0.22,-0.04
228,002349.SZ,20210101,week,5.02,5.09,4.84,4.9,5.02,4.81,4.87,4.63,4.69,39.31,39.86,37.9,38.37,140595.14,69764.99,-0.12,-0.02
229,002349.SZ,20201225,week,4.84,5.11,4.81,5.02,4.85,4.63,4.89,4.6,4.81,37.9,40.01,37.66,39.31,271201.76,134700.62,0.17,0.04
230,002349.SZ,20201218,week,4.83,4.92,4.76,4.85,4.82,4.62,4.71,4.56,4.64,37.82,38.53,37.27,37.98,136829.8,66223.79,0.03,0.01
231,002349.SZ,20201211,week,5.07,5.08,4.78,4.82,5.07,4.85,4.86,4.58,4.61,39.7,39.78,37.43,37.74,167192.5,82039.09,-0.25,-0.05
232,002349.SZ,20201204,week,4.97,5.08,4.96,5.07,4.96,4.76,4.86,4.75,4.85,38.92,39.78,38.84,39.7,151126.16,76066.62,0.11,0.02
233,002349.SZ,20201127,week,5.02,5.07,4.92,4.96,5.02,4.81,4.85,4.71,4.75,39.31,39.7,38.53,38.84,144445.97,72381.49,-0.06,-0.01
234,002349.SZ,20201120,week,4.97,5.07,4.96,5.02,4.98,4.76,4.85,4.75,4.81,38.92,39.7,38.84,39.31,148859.64,74580.79,0.04,0.01
235,002349.SZ,20201113,week,5.09,5.16,4.95,4.98,5.09,4.87,4.94,4.74,4.77,39.86,40.41,38.76,39.0,172680.13,87315.54,-0.11,-0.02
236,002349.SZ,20201106,week,5.01,5.15,4.98,5.09,5.02,4.8,4.93,4.77,4.87,39.23,40.33,39.0,39.86,162554.84,82292.32,0.07,0.01
237,002349.SZ,20201030,week,5.19,5.37,5.0,5.02,5.2,4.97,5.14,4.79,4.81,40.64,42.05,39.15,39.31,179001.0,92866.0,-0.18,-0.03
238,002349.SZ,20201023,week,5.41,5.45,5.15,5.2,5.43,5.18,5.22,4.93,4.98,42.36,42.68,40.33,40.72,179718.83,95696.21,-0.23,-0.04
239,002349.SZ,20201016,week,5.31,5.45,5.27,5.43,5.31,5.08,5.22,5.05,5.2,41.58,42.68,41.27,42.52,196751.64,105654.25,0.12,0.02
240,002349.SZ,20201009,week,5.21,5.35,5.2,5.31,5.17,4.99,5.12,4.98,5.08,40.8,41.89,40.72,41.58,33841.0,17901.48,0.14,0.03
241,002349.SZ,20201002,week,5.29,5.33,5.11,5.17,5.3,5.06,5.1,4.89,4.95,41.42,41.74,40.01,40.48,85035.02,44185.49,-0.13,-0.02
242,002349.SZ,20200925,week,5.34,5.42,5.26,5.3,5.34,5.11,5.19,5.04,5.07,41.81,42.44,41.19,41.5,166072.97,88472.09,-0.04,-0.01
243,002349.SZ,20200918,week,5.36,5.43,5.21,5.34,5.35,5.13,5.2,4.99,5.11,41.97,42.52,40.8,41.81,166702.92,88577.43,-0.01,0.0
244,002349.SZ,20200911,week,5.59,5.65,5.22,5.35,5.61,5.35,5.41,5.0,5.12,43.77,44.24,40.88,41.89,330302.94,180796.08,-0.26,-0.05
245,002349.SZ,20200904,week,5.58,5.74,5.49,5.61,5.57,5.34,5.5,5.26,5.37,43.69,44.95,42.99,43.93,372776.08,209013.1,0.04,0.01
246,002349.SZ,20200828,week,5.6,5.62,5.35,5.57,5.62,5.36,5.38,5.12,5.33,43.85,44.01,41.89,43.62,287293.04,157772.25,-0.05,-0.01
247,002349.SZ,20200821,week,5.62,5.82,5.55,5.62,5.65,5.38,5.57,5.31,5.38,44.01,45.57,43.46,44.01,343777.2,195200.69,-0.03,-0.01
248,002349.SZ,20200814,week,5.85,5.94,5.53,5.65,5.86,5.6,5.69,5.29,5.41,45.81,46.51,43.3,44.24,456284.29,261087.23,-0.21,-0.04
249,002349.SZ,20200807,week,6.07,6.38,5.78,5.86,6.08,5.81,6.11,5.53,5.61,47.53,49.96,45.26,45.89,847641.48,515628.66,-0.22,-0.04
250,002349.SZ,20200731,week,6.36,6.61,5.64,6.08,6.24,6.09,6.33,5.4,5.82,49.8,51.76,44.16,47.61,1443961.14,862699.16,-0.16,-0.03
251,002349.SZ,20200724,week,5.57,7.1,5.57,6.24,5.55,5.33,6.8,5.33,5.97,43.62,55.6,43.62,48.86,1343680.88,854670.26,0.69,0.12
252,002349.SZ,20200717,week,5.68,6.08,5.44,5.55,5.63,5.44,5.82,5.21,5.31,44.48,47.61,42.6,43.46,899012.38,519834.72,-0.08,-0.01
253,002349.SZ,20200710,week,5.35,5.9,5.34,5.63,5.34,5.12,5.65,5.11,5.39,41.89,46.2,41.81,44.09,985375.99,550937.35,0.29,0.05
254,002349.SZ,20200703,week,5.32,5.41,5.21,5.34,5.32,5.09,5.18,4.99,5.11,41.66,42.36,40.8,41.81,545856.69,290390.15,0.02,0.0
255,002349.SZ,20200626,week,5.18,5.38,5.14,5.32,5.2,4.96,5.15,4.92,5.09,40.56,42.13,40.25,41.66,331918.9,173816.82,0.12,0.02
256,002349.SZ,20200619,week,5.03,5.35,5.02,5.2,4.99,4.82,5.12,4.81,4.98,39.39,41.89,39.31,40.72,735315.92,381947.12,0.21,0.04
257,002349.SZ,20200612,week,5.07,5.15,4.86,4.99,5.12,4.85,4.93,4.65,4.78,39.7,40.33,38.06,39.07,356785.74,179657.65,-0.13,-0.03
258,002349.SZ,20200605,week,4.89,5.25,4.87,5.12,4.85,4.68,5.03,4.66,4.9,38.29,41.11,38.13,40.09,444905.43,225693.94,0.27,0.06
259,002349.SZ,20200529,week,4.9,5.01,4.84,4.85,4.88,4.69,4.8,4.63,4.64,38.37,39.23,37.9,37.98,177735.92,87194.29,-0.03,-0.01
260,002349.SZ,20200522,week,5.27,5.29,4.88,4.88,5.27,5.05,5.06,4.67,4.67,41.27,41.42,38.21,38.21,370717.06,187085.06,-0.39,-0.07
261,002349.SZ,20200515,week,5.46,5.49,5.25,5.27,5.46,5.23,5.26,5.03,5.05,42.75,42.99,41.11,41.27,344567.32,184997.84,-0.19,-0.03
262,002349.SZ,20200508,week,5.44,5.55,5.4,5.46,5.48,5.21,5.31,5.17,5.23,42.6,43.46,42.28,42.75,238932.87,130922.4,-0.02,0.0
263,002349.SZ,20200501,week,5.52,5.8,5.2,5.48,5.55,5.28,5.55,4.98,5.25,43.22,45.42,40.72,42.91,576971.9,315334.05,-0.07,-0.01
264,002349.SZ,20200424,week,6.07,6.5,5.5,5.55,6.06,5.81,6.22,5.27,5.31,47.53,50.9,43.07,43.46,1456488.75,877114.67,-0.51,-0.08
265,002349.SZ,20200417,week,5.43,6.27,5.2,6.06,5.52,5.2,6.0,4.98,5.8,42.52,49.1,40.72,47.45,1634565.38,958936.86,0.54,0.1
266,002349.SZ,20200410,week,5.48,5.88,5.38,5.52,5.36,5.25,5.63,5.15,5.28,42.91,46.04,42.13,43.22,910039.5,511225.77,0.16,0.03
267,002349.SZ,20200403,week,5.88,6.28,5.28,5.36,6.01,5.63,6.01,5.05,5.13,46.04,49.18,41.35,41.97,1159492.45,659903.37,-0.65,-0.11
268,002349.SZ,20200327,week,6.31,6.38,5.64,6.01,5.74,6.04,6.11,5.4,5.75,49.41,49.96,44.16,47.06,2420400.36,1476983.82,0.27,0.05
269,002349.SZ,20200320,week,5.63,5.75,5.1,5.74,5.51,5.39,5.5,4.88,5.5,44.09,45.03,39.94,44.95,608818.22,335553.13,0.23,0.04
270,002349.SZ,20200313,week,5.8,6.2,5.32,5.51,5.67,5.55,5.94,5.09,5.28,45.42,48.55,41.66,43.15,721982.1,419403.13,-0.16,-0.03
271,002349.SZ,20200306,week,5.81,5.91,5.57,5.67,5.81,5.56,5.66,5.33,5.43,45.5,46.28,43.62,44.4,559693.68,321055.66,-0.14,-0.02
272,002349.SZ,20200228,week,6.38,6.46,5.69,5.81,6.35,6.11,6.18,5.45,5.56,49.96,50.59,44.56,45.5,1004064.47,614984.99,-0.54,-0.09
273,002349.SZ,20200221,week,5.53,6.68,5.45,6.35,5.4,5.29,6.4,5.22,6.08,43.3,52.31,42.68,49.72,1643896.73,1038565.34,0.95,0.18
274,002349.SZ,20200214,week,6.29,6.33,5.35,5.4,6.6,6.02,6.06,5.12,5.17,49.25,49.57,41.89,42.28,1121221.29,637414.2,-1.2,-0.18
275,002349.SZ,20200207,week,5.37,7.5,5.29,6.6,4.88,5.14,7.18,5.06,6.32,42.05,58.73,41.42,51.68,2181144.72,1391722.75,1.72,0.35
276,002349.SZ,20200124,week,4.56,5.2,4.56,4.88,4.5,4.37,4.98,4.37,4.67,35.71,40.72,35.71,38.21,591567.7,289894.35,0.38,0.08
277,002349.SZ,20200117,week,4.59,4.66,4.47,4.5,4.6,4.39,4.46,4.28,4.31,35.94,36.49,35.0,35.24,123023.56,56122.85,-0.1,-0.02
278,002349.SZ,20200110,week,4.5,4.75,4.49,4.6,4.52,4.31,4.55,4.3,4.4,35.24,37.19,35.16,36.02,196521.12,90520.1,0.08,0.02
279,002349.SZ,20200103,week,4.39,4.59,4.32,4.52,4.41,4.2,4.39,4.14,4.33,34.38,35.94,33.83,35.39,169787.71,75750.89,0.11,0.02
