,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002835.SZ,20220506,week,8.93,9.19,8.65,8.98,8.99,8.64,8.89,8.37,8.69,18.21,18.74,17.64,18.31,40360.0,36334.69,-0.01,0.0
160,002835.SZ,20220429,week,10.28,10.28,8.34,8.99,10.37,9.95,9.95,8.07,8.7,20.96,20.96,17.01,18.33,159668.0,144622.01,-1.38,-0.13
161,002835.SZ,20220422,week,10.6,10.94,9.9,10.37,10.61,10.26,10.59,9.58,10.04,21.61,22.31,20.19,21.14,111607.0,115787.48,-0.24,-0.02
162,002835.SZ,20220415,week,11.24,11.56,10.58,10.61,11.41,10.88,11.19,10.24,10.27,22.92,23.57,21.57,21.63,116752.01,129938.15,-0.8,-0.07
163,002835.SZ,20220408,week,11.8,12.35,11.24,11.41,11.81,11.42,11.95,10.88,11.04,24.06,25.18,22.92,23.26,143999.91,171151.98,-0.4,-0.03
164,002835.SZ,20220401,week,11.31,12.9,10.82,11.81,11.6,10.94,12.48,10.47,11.43,23.06,26.3,22.06,24.08,395665.63,479412.87,0.21,0.02
165,002835.SZ,20220325,week,11.84,13.05,11.45,11.6,11.85,11.46,12.63,11.08,11.23,24.14,26.61,23.35,23.65,363848.62,445936.11,-0.25,-0.02
166,002835.SZ,20220318,week,12.3,12.54,10.87,11.85,12.3,11.9,12.14,10.52,11.47,25.08,25.57,22.16,24.16,317898.02,370235.55,-0.45,-0.04
167,002835.SZ,20220311,week,12.79,13.29,11.21,12.3,12.66,12.38,12.86,10.85,11.9,26.08,27.1,22.86,25.08,524561.63,651393.4,-0.36,-0.03
168,002835.SZ,20220304,week,12.11,14.4,11.93,12.66,12.07,11.72,13.94,11.54,12.25,24.69,29.36,24.33,25.81,530420.42,695560.8,0.59,0.05
169,002835.SZ,20220225,week,13.42,13.48,12.02,12.07,12.97,12.99,13.04,11.63,11.68,27.36,27.49,24.51,24.61,323591.3,413593.25,-0.9,-0.07
170,002835.SZ,20220218,week,11.8,13.68,11.38,12.97,11.84,11.42,13.24,11.01,12.55,24.06,27.89,23.2,26.45,611161.66,776188.3,1.13,0.1
171,002835.SZ,20220211,week,12.8,12.93,11.66,11.84,12.66,12.39,12.51,11.28,11.46,26.1,26.36,23.77,24.14,445996.81,546656.21,-0.82,-0.06
172,002835.SZ,20220128,week,12.61,14.06,11.32,12.66,12.78,12.2,13.61,10.95,12.25,25.71,28.67,23.08,25.81,697545.66,897861.53,-0.12,-0.01
173,002835.SZ,20220121,week,12.58,12.97,11.8,12.78,12.7,12.17,12.55,11.42,12.37,25.65,26.45,24.06,26.06,341659.23,425017.0,0.08,0.01
174,002835.SZ,20220114,week,11.89,13.7,11.61,12.7,11.85,11.51,13.26,11.24,12.29,24.24,27.93,23.67,25.9,485505.24,612737.84,0.85,0.07
175,002835.SZ,20220107,week,10.49,12.39,10.43,11.85,10.49,10.15,11.99,10.09,11.47,21.39,25.26,21.27,24.16,334141.36,385526.71,1.36,0.13
176,002835.SZ,20211231,week,10.03,10.74,9.82,10.49,10.03,9.71,10.39,9.5,10.15,20.45,21.9,20.02,21.39,144132.0,150071.95,0.46,0.05
177,002835.SZ,20211224,week,10.34,10.58,9.99,10.03,10.33,10.01,10.24,9.67,9.71,21.08,21.57,20.37,20.45,103866.0,107096.58,-0.3,-0.03
178,002835.SZ,20211217,week,10.52,10.65,10.31,10.33,10.44,10.18,10.31,9.98,10.0,21.45,21.72,21.02,21.06,98097.0,102487.16,-0.11,-0.01
179,002835.SZ,20211210,week,11.07,11.2,10.11,10.44,11.2,10.71,10.84,9.78,10.1,22.57,22.84,20.61,21.29,216653.0,227222.18,-0.76,-0.07
180,002835.SZ,20211203,week,10.62,11.27,10.35,11.2,10.79,10.28,10.91,10.02,10.84,21.65,22.98,21.1,22.84,159368.25,173425.91,0.41,0.04
181,002835.SZ,20211126,week,10.61,11.45,10.42,10.79,10.64,10.27,11.08,10.08,10.44,21.63,23.35,21.25,22.0,166825.42,181755.24,0.15,0.01
182,002835.SZ,20211119,week,10.28,10.75,10.12,10.64,10.28,9.95,10.4,9.79,10.3,20.96,21.92,20.63,21.69,141097.97,148996.73,0.36,0.04
183,002835.SZ,20211112,week,9.97,10.36,9.82,10.28,10.03,9.65,10.03,9.5,9.95,20.33,21.12,20.02,20.96,122137.17,123115.5,0.25,0.02
184,002835.SZ,20211105,week,9.37,10.15,9.11,10.03,9.32,9.07,9.82,8.82,9.71,19.11,20.7,18.58,20.45,105675.72,102275.7,0.71,0.08
185,002835.SZ,20211029,week,9.49,9.74,8.96,9.32,9.58,9.18,9.43,8.67,9.02,19.35,19.86,18.27,19.0,74910.51,69695.41,-0.26,-0.03
186,002835.SZ,20211022,week,9.9,10.04,9.58,9.58,9.9,9.58,9.72,9.27,9.27,20.19,20.47,19.53,19.53,47459.98,46379.17,-0.32,-0.03
187,002835.SZ,20211015,week,10.0,10.15,9.78,9.9,9.97,9.68,9.82,9.46,9.58,20.39,20.7,19.94,20.19,75613.81,75194.23,-0.07,-0.01
188,002835.SZ,20211008,week,9.86,10.08,9.78,9.97,9.79,9.54,9.75,9.46,9.65,20.1,20.55,19.94,20.33,26540.0,26417.86,0.18,0.02
189,002835.SZ,20211001,week,9.82,9.84,9.43,9.79,9.72,9.5,9.52,9.13,9.47,20.02,20.06,19.23,19.96,61669.39,59429.08,0.07,0.01
190,002835.SZ,20210924,week,9.73,10.06,9.63,9.72,9.72,9.42,9.74,9.32,9.41,19.84,20.51,19.64,19.82,45943.12,45195.58,0.0,0.0
191,002835.SZ,20210917,week,10.2,10.38,9.63,9.72,10.14,9.87,10.05,9.32,9.41,20.8,21.16,19.64,19.82,109567.93,110680.88,-0.42,-0.04
192,002835.SZ,20210910,week,10.12,10.53,9.98,10.14,10.09,9.79,10.19,9.66,9.81,20.63,21.47,20.35,20.68,136829.43,140485.76,0.05,0.0
193,002835.SZ,20210903,week,9.9,10.14,9.4,10.09,9.84,9.58,9.81,9.1,9.76,20.19,20.68,19.17,20.57,126919.98,124588.17,0.25,0.03
194,002835.SZ,20210827,week,10.08,10.41,9.83,9.84,10.09,9.75,10.07,9.51,9.52,20.55,21.23,20.04,20.06,119468.17,121418.42,-0.25,-0.02
195,002835.SZ,20210820,week,10.95,11.18,9.81,10.09,10.87,10.6,10.82,9.49,9.76,22.33,22.8,20.0,20.57,165504.56,172884.83,-0.78,-0.07
196,002835.SZ,20210813,week,10.83,12.04,10.59,10.87,10.94,10.48,11.65,10.25,10.52,22.08,24.55,21.59,22.16,310492.62,350994.8,-0.07,-0.01
197,002835.SZ,20210806,week,11.0,11.42,10.69,10.94,10.95,10.64,11.05,10.34,10.59,22.43,23.29,21.8,22.31,130083.58,143686.84,-0.01,0.0
198,002835.SZ,20210730,week,11.26,11.46,10.2,10.95,11.26,10.9,11.09,9.87,10.6,22.96,23.37,20.8,22.33,183390.86,196603.8,-0.31,-0.03
199,002835.SZ,20210723,week,11.41,11.9,11.04,11.26,11.45,11.04,11.52,10.68,10.9,23.26,24.26,22.51,22.96,132514.35,153417.44,-0.19,-0.02
200,002835.SZ,20210716,week,12.18,12.95,11.39,11.45,12.44,11.69,12.53,11.02,11.08,24.63,26.41,23.22,23.35,274663.96,334533.38,-0.99,-0.08
201,002835.SZ,20210709,week,11.95,12.77,11.82,12.44,11.91,11.47,12.25,11.34,11.94,24.16,25.82,23.9,25.15,198690.68,243538.09,0.53,0.04
202,002835.SZ,20210702,week,12.17,13.1,11.73,11.91,12.15,11.68,12.57,11.26,11.43,24.61,26.49,23.72,24.08,315845.6,388052.69,-0.24,-0.02
203,002835.SZ,20210625,week,12.5,13.45,12.08,12.15,12.58,12.0,12.91,11.59,11.66,25.28,27.2,24.43,24.57,431355.88,544837.79,-0.43,-0.03
204,002835.SZ,20210618,week,13.39,13.39,12.1,12.58,13.46,12.85,12.85,11.61,12.07,27.07,27.07,24.47,25.44,458793.83,579003.4,-0.88,-0.07
205,002835.SZ,20210611,week,11.66,15.76,10.91,13.46,11.22,11.19,15.12,10.47,12.92,23.58,31.87,22.06,27.22,1115892.83,1519491.94,2.24,0.2
206,002835.SZ,20210604,week,9.79,11.22,9.68,11.22,9.82,9.4,10.77,9.29,10.77,19.8,22.69,19.57,22.69,163680.95,170372.32,1.4,0.14
207,002835.SZ,20210528,week,9.56,10.07,9.42,9.82,9.49,9.17,9.66,9.04,9.42,19.33,20.36,19.05,19.86,66287.76,64521.69,0.33,0.03
208,002835.SZ,20210521,week,9.84,9.85,9.32,9.49,9.84,9.44,9.45,8.94,9.11,19.9,19.92,18.85,19.19,60533.03,57640.54,-0.35,-0.04
209,002835.SZ,20210514,week,9.8,9.97,9.62,9.84,9.8,9.4,9.57,9.23,9.44,19.82,20.16,19.45,19.9,48058.0,47022.69,0.04,0.0
210,002835.SZ,20210507,week,9.79,10.0,9.71,9.8,9.84,9.4,9.6,9.32,9.4,19.8,20.22,19.63,19.82,17014.0,16710.81,-0.04,0.0
211,002835.SZ,20210430,week,10.63,10.68,9.64,9.84,10.59,10.2,10.25,9.25,9.44,21.49,21.59,19.49,19.9,89146.33,90058.95,-0.75,-0.07
212,002835.SZ,20210423,week,10.8,11.27,10.56,10.59,10.77,10.36,10.82,10.13,10.16,21.84,22.79,21.35,21.41,91553.27,100174.84,-0.18,-0.02
213,002835.SZ,20210416,week,11.19,11.2,10.62,10.77,11.19,10.74,10.75,10.19,10.34,22.63,22.65,21.47,21.78,78155.1,84838.2,-0.42,-0.04
214,002835.SZ,20210409,week,11.25,11.32,11.06,11.19,11.19,10.8,10.86,10.61,10.74,22.75,22.89,22.36,22.63,55007.0,61703.44,0.0,0.0
215,002835.SZ,20210402,week,11.18,11.29,10.8,11.19,11.16,10.73,10.83,10.36,10.74,22.61,22.83,21.84,22.63,75879.0,83588.9,0.03,0.0
216,002835.SZ,20210326,week,11.1,11.35,10.9,11.16,11.09,10.65,10.89,10.46,10.71,22.44,22.95,22.04,22.57,78440.68,87131.3,0.07,0.01
217,002835.SZ,20210319,week,10.86,11.15,10.6,11.09,10.85,10.42,10.7,10.17,10.64,21.96,22.55,21.43,22.42,83623.03,91135.67,0.24,0.02
218,002835.SZ,20210312,week,11.6,11.78,10.45,10.85,11.56,11.13,11.3,10.03,10.41,23.46,23.82,21.13,21.94,125529.0,139413.77,-0.71,-0.06
219,002835.SZ,20210305,week,12.35,12.35,11.31,11.56,12.17,11.85,11.85,10.85,11.09,24.97,24.97,22.87,23.37,197244.9,229075.06,-0.61,-0.05
220,002835.SZ,20210226,week,11.93,12.48,11.7,12.17,11.9,11.45,11.98,11.23,11.68,24.12,25.23,23.66,24.61,186078.6,225596.47,0.27,0.02
221,002835.SZ,20210219,week,11.27,11.98,11.17,11.9,11.12,10.82,11.5,10.72,11.42,22.79,24.22,22.59,24.06,57480.0,66540.13,0.78,0.07
222,002835.SZ,20210212,week,11.76,11.89,11.08,11.12,11.67,11.29,11.41,10.63,10.67,23.78,24.04,22.4,22.48,82854.28,93253.71,-0.55,-0.05
223,002835.SZ,20210205,week,11.35,12.45,10.82,11.67,11.26,10.89,11.95,10.38,11.2,22.95,25.17,21.88,23.6,138578.17,158431.41,0.41,0.04
224,002835.SZ,20210129,week,11.93,12.48,11.19,11.26,12.23,11.45,11.98,10.74,10.81,24.12,25.23,22.63,22.77,133026.5,158116.64,-0.97,-0.08
225,002835.SZ,20210122,week,13.0,13.06,12.17,12.23,12.28,12.48,12.53,11.68,11.74,26.29,26.41,24.61,24.73,156846.19,197871.89,-0.05,0.0
226,002835.SZ,20210115,week,12.01,12.58,11.53,12.28,12.27,11.53,12.07,11.06,11.78,24.28,25.44,23.31,24.83,160679.14,193133.44,0.01,0.0
227,002835.SZ,20210108,week,12.6,13.59,11.8,12.27,12.59,12.09,13.04,11.32,11.78,25.48,27.48,23.86,24.81,202731.63,260872.91,-0.32,-0.03
228,002835.SZ,20210101,week,12.48,12.84,12.0,12.59,12.41,11.98,12.32,11.52,12.08,25.24,25.97,24.27,25.46,103678.34,128457.09,0.18,0.01
229,002835.SZ,20201225,week,13.11,13.89,12.16,12.41,13.25,12.58,13.33,11.67,11.91,26.51,28.09,24.59,25.1,167666.16,218491.3,-0.84,-0.06
230,002835.SZ,20201218,week,13.24,13.76,12.96,13.25,13.41,12.71,13.21,12.44,12.72,26.78,27.83,26.21,26.8,102625.91,137595.26,-0.16,-0.01
231,002835.SZ,20201211,week,14.5,14.63,13.29,13.41,14.47,13.92,14.04,12.76,12.87,29.32,29.59,26.88,27.12,115343.59,160853.91,-1.06,-0.07
232,002835.SZ,20201204,week,14.35,14.68,14.06,14.47,14.34,13.77,14.09,13.5,13.89,29.02,29.69,28.43,29.26,145651.16,209291.25,0.13,0.01
233,002835.SZ,20201127,week,15.66,15.66,14.2,14.34,15.63,15.03,15.03,13.63,13.76,31.67,31.67,28.72,29.0,172154.16,257901.55,-1.29,-0.08
234,002835.SZ,20201120,week,16.24,16.37,15.3,15.63,16.24,15.59,15.71,14.69,15.0,32.84,33.11,30.94,31.61,147316.69,230330.87,-0.61,-0.04
235,002835.SZ,20201113,week,16.82,17.52,15.81,16.24,17.02,16.14,16.82,15.18,15.59,34.02,35.43,31.97,32.84,229829.31,381993.35,-0.78,-0.05
236,002835.SZ,20201106,week,17.58,18.47,16.86,17.02,17.21,16.87,17.73,16.18,16.34,35.55,37.35,34.1,34.42,378929.7,664556.58,-0.19,-0.01
237,002835.SZ,20201030,week,15.39,18.36,15.39,17.21,15.25,14.77,17.62,14.77,16.52,31.12,37.13,31.12,34.81,484058.2,841716.87,1.96,0.13
238,002835.SZ,20201023,week,16.75,16.82,15.12,15.25,16.44,16.08,16.14,14.51,14.64,33.88,34.02,30.58,30.84,133643.39,212950.94,-1.19,-0.07
239,002835.SZ,20201016,week,17.13,19.55,16.1,16.44,17.0,16.44,18.77,15.45,15.78,34.64,39.54,32.56,33.25,356591.18,638502.03,-0.56,-0.03
240,002835.SZ,20201009,week,16.3,17.28,16.3,17.0,16.11,15.65,16.59,15.65,16.32,32.97,34.95,32.97,34.38,35622.61,60171.79,0.89,0.06
241,002835.SZ,20201002,week,16.86,17.33,16.09,16.11,17.06,16.18,16.63,15.44,15.46,34.1,35.05,32.54,32.58,78432.28,130624.6,-0.95,-0.06
242,002835.SZ,20200925,week,15.39,18.05,15.15,17.06,15.37,14.77,17.33,14.54,16.38,31.12,36.5,30.64,34.5,289319.04,484218.93,1.69,0.11
243,002835.SZ,20200918,week,15.98,16.12,14.88,15.37,15.98,15.34,15.47,14.28,14.75,32.32,32.6,30.09,31.08,154683.42,237625.38,-0.61,-0.04
244,002835.SZ,20200911,week,18.77,18.98,15.29,15.98,18.67,18.02,18.22,14.68,15.34,37.96,38.39,30.92,32.32,282942.69,478356.21,-2.69,-0.14
245,002835.SZ,20200904,week,18.2,18.99,16.82,18.67,17.72,17.47,18.23,16.14,17.92,36.81,38.41,34.02,37.76,354260.64,643738.91,0.95,0.05
246,002835.SZ,20200828,week,17.78,18.51,16.91,17.72,17.86,17.07,17.77,16.23,17.01,35.96,37.43,34.2,35.84,300201.26,532516.79,-0.14,-0.01
247,002835.SZ,20200821,week,18.96,20.28,17.53,17.86,19.24,18.2,19.47,16.83,17.14,38.34,41.01,35.45,36.12,488855.76,918999.63,-1.38,-0.07
248,002835.SZ,20200814,week,19.8,25.98,19.24,19.24,19.62,19.0,24.94,18.47,18.47,40.04,52.54,38.91,38.91,685003.97,1494179.03,-0.38,-0.02
249,002835.SZ,20200807,week,14.53,20.35,14.35,19.62,14.44,13.95,19.53,13.77,18.83,29.39,41.16,29.02,39.68,710316.7,1225982.21,5.18,0.36
250,002835.SZ,20200731,week,12.75,14.99,12.75,14.44,12.72,12.24,14.39,12.24,13.86,25.79,30.32,25.79,29.2,317288.03,440970.62,1.72,0.14
251,002835.SZ,20200724,week,12.2,14.14,11.95,12.72,11.89,11.71,13.57,11.47,12.21,24.67,28.6,24.17,25.72,351289.53,466132.97,0.83,0.07
252,002835.SZ,20200717,week,12.39,13.48,11.6,11.89,12.37,11.89,12.94,11.13,11.41,25.06,27.26,23.46,24.05,322905.01,410375.7,-0.48,-0.04
253,002835.SZ,20200710,week,11.61,12.82,11.56,12.37,11.61,11.14,12.31,11.1,11.87,23.48,25.93,23.38,25.02,299447.69,365602.81,0.76,0.07
254,002835.SZ,20200703,week,10.85,12.01,10.56,11.61,10.9,10.38,11.49,10.1,11.14,21.87,24.21,21.28,23.48,295086.17,335172.6,0.71,0.07
255,002835.SZ,20200626,week,10.68,11.1,10.55,10.9,10.68,10.22,10.62,10.09,10.43,21.53,22.37,21.26,21.97,104320.5,113149.68,0.22,0.02
256,002835.SZ,20200619,week,10.52,10.98,10.51,10.68,10.64,10.06,10.5,10.05,10.22,21.2,22.13,21.18,21.53,118654.58,127528.75,0.04,0.0
257,002835.SZ,20200612,week,10.95,11.06,10.4,10.64,10.86,10.47,10.58,9.95,10.18,22.07,22.29,20.96,21.44,111770.98,119510.56,-0.22,-0.02
258,002835.SZ,20200605,week,10.22,11.17,10.13,10.86,10.13,9.78,10.68,9.69,10.39,20.6,22.51,20.42,21.89,177939.77,192357.72,0.73,0.07
259,002835.SZ,20200529,week,9.79,10.46,9.39,10.13,9.89,9.36,10.01,8.98,9.69,19.73,21.08,18.93,20.42,112359.38,114131.28,0.24,0.02
260,002835.SZ,20200522,week,10.48,10.48,9.79,9.89,10.47,10.02,10.02,9.36,9.46,21.12,21.12,19.73,19.93,113864.11,114958.17,-0.58,-0.06
261,002835.SZ,20200515,week,10.59,10.7,10.28,10.47,10.59,10.13,10.24,9.83,10.02,21.34,21.57,20.72,21.1,132946.85,139683.98,-0.12,-0.01
262,002835.SZ,20200508,week,10.06,10.74,9.93,10.59,10.13,9.62,10.27,9.5,10.13,20.28,21.65,20.01,21.34,135561.27,142642.83,0.46,0.05
263,002835.SZ,20200501,week,10.34,10.4,9.1,10.13,10.34,9.89,9.95,8.7,9.69,20.84,20.96,18.34,20.42,152929.6,149053.37,-0.21,-0.02
264,002835.SZ,20200424,week,9.9,10.64,9.79,10.34,9.9,9.47,10.18,9.36,9.89,19.95,21.44,19.73,20.84,170026.39,172690.27,0.44,0.04
265,002835.SZ,20200417,week,9.9,10.1,9.63,9.9,9.96,9.47,9.66,9.21,9.47,19.95,20.36,19.41,19.95,126733.7,125537.04,-0.06,-0.01
266,002835.SZ,20200410,week,10.0,11.33,9.9,9.96,9.9,9.57,10.84,9.47,9.53,20.16,22.84,19.95,20.07,247771.05,260319.58,0.06,0.01
267,002835.SZ,20200403,week,9.99,9.99,9.37,9.9,10.11,9.56,9.56,8.96,9.47,20.13,20.13,18.89,19.95,122971.23,119396.5,-0.21,-0.02
268,002835.SZ,20200327,week,10.1,10.47,9.75,10.11,10.52,9.66,10.02,9.33,9.67,20.36,21.1,19.65,20.38,139224.64,141561.61,-0.41,-0.04
269,002835.SZ,20200320,week,11.01,11.2,9.9,10.52,10.95,10.53,10.71,9.47,10.06,22.19,22.57,19.95,21.2,189999.89,199480.74,-0.43,-0.04
270,002835.SZ,20200313,week,12.37,12.38,10.59,10.95,12.35,11.83,11.84,10.13,10.47,24.93,24.95,21.34,22.07,226154.83,259316.31,-1.4,-0.11
271,002835.SZ,20200306,week,11.5,12.86,11.5,12.35,11.83,11.0,12.3,11.0,11.81,23.18,25.92,23.18,24.89,207286.27,257109.29,0.52,0.04
272,002835.SZ,20200228,week,12.35,13.16,11.6,11.83,12.47,11.81,12.59,11.1,11.32,24.89,26.52,23.38,23.84,317368.17,399659.03,-0.64,-0.05
273,002835.SZ,20200221,week,11.3,12.63,11.25,12.47,11.26,10.81,12.08,10.76,11.93,22.78,25.46,22.67,25.13,275624.04,329420.31,1.21,0.11
274,002835.SZ,20200214,week,11.01,11.48,10.91,11.26,11.05,10.53,10.98,10.44,10.77,22.19,23.14,21.99,22.69,201944.93,226060.01,0.21,0.02
275,002835.SZ,20200207,week,11.34,11.34,10.21,11.05,12.6,10.85,10.85,9.77,10.57,22.86,22.86,20.58,22.27,256776.86,274393.69,-1.55,-0.12
276,002835.SZ,20200124,week,13.34,13.5,12.51,12.6,13.26,12.76,12.91,11.97,12.05,26.89,27.21,25.21,25.4,177318.21,231665.02,-0.66,-0.05
277,002835.SZ,20200117,week,13.05,13.48,12.77,13.26,13.07,12.48,12.89,12.22,12.68,26.3,27.17,25.74,26.73,240621.41,319047.91,0.19,0.01
278,002835.SZ,20200110,week,12.62,13.38,12.41,13.07,12.57,12.07,12.8,11.87,12.5,25.44,26.97,25.01,26.34,312016.47,405804.77,0.5,0.04
279,002835.SZ,20200103,week,11.86,12.92,11.31,12.57,11.94,11.34,12.36,10.82,12.02,23.9,26.04,22.79,25.33,200947.42,247804.91,0.63,0.05
