股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603556.SH,20241220,week,35.66,38.06,35.08,36.36,35.66,34.69,37.02,34.12,35.37,56.38,60.17,55.46,57.49,255135.46,936509.06,0.7,0.02
603556.SH,20241213,week,38.02,38.19,35.4,35.66,38.19,36.98,37.15,34.44,34.69,60.11,60.38,55.97,56.38,294850.69,1089461.61,-2.53,-0.07
603556.SH,20241206,week,37.58,39.18,37.41,38.19,37.45,36.56,38.11,36.39,37.15,59.41,61.94,59.15,60.38,229058.09,876292.02,0.74,0.02
603556.SH,20241129,week,37.2,37.85,36.05,37.45,37.25,36.19,36.82,35.07,36.43,58.81,59.84,57.0,59.21,223572.85,822632.73,0.2,0.01
603556.SH,20241122,week,38.35,39.98,36.96,37.25,38.33,37.3,38.89,35.95,36.23,60.63,63.21,58.43,58.89,261051.52,1003660.13,-1.08,-0.03
603556.SH,20241115,week,39.0,40.37,38.0,38.33,39.05,37.94,39.27,36.96,37.29,61.66,63.82,60.08,60.6,255078.13,995846.47,-0.72,-0.02
603556.SH,20241108,week,38.32,40.38,38.2,39.05,38.36,37.28,39.28,37.16,37.99,60.58,63.84,60.39,61.74,298895.86,1174568.31,0.69,0.02
603556.SH,20241101,week,40.06,40.1,38.06,38.36,40.12,38.97,39.01,37.02,37.31,63.33,63.4,60.17,60.65,283297.19,1103809.99,-1.76,-0.04
603556.SH,20241025,week,44.4,45.0,39.5,40.12,44.4,43.19,43.77,38.42,39.03,70.2,71.15,62.45,63.43,395083.13,1625279.99,-4.28,-0.1
603556.SH,20241018,week,46.08,46.3,41.83,44.4,45.79,44.82,45.04,40.69,43.19,72.85,73.2,66.13,70.2,247436.96,1084523.79,-1.39,-0.03
603556.SH,20241011,week,52.31,52.37,45.4,45.79,47.65,50.88,50.94,44.16,44.54,82.7,82.8,71.78,72.39,273007.78,1312208.52,-1.86,-0.04
603556.SH,20241004,week,44.68,47.7,44.49,47.65,43.66,43.46,46.4,43.28,46.35,70.64,75.41,70.34,75.33,111951.37,516944.4,3.99,0.09
603556.SH,20240927,week,44.69,47.25,42.19,43.66,44.96,43.47,45.96,41.04,42.47,70.65,74.7,66.7,69.03,218778.79,967461.84,-1.3,-0.03
603556.SH,20240920,week,44.16,45.9,43.87,44.96,43.98,42.96,44.65,42.67,43.73,69.82,72.57,69.36,71.08,53648.62,240306.54,0.98,0.02
603556.SH,20240913,week,45.89,46.73,43.7,43.98,45.89,44.64,45.46,42.51,42.78,72.55,73.88,69.09,69.53,96225.87,433052.35,-1.91,-0.04
603556.SH,20240906,week,46.47,47.79,45.0,45.89,46.23,45.2,46.49,43.77,44.64,73.47,75.56,71.15,72.55,127600.09,596292.28,-0.34,-0.01
603556.SH,20240830,week,44.43,47.6,43.07,46.23,44.6,43.22,46.3,41.9,44.97,70.24,75.26,68.09,73.09,129101.89,586750.61,1.63,0.04
603556.SH,20240823,week,41.05,45.78,40.88,44.6,41.09,39.93,44.53,39.77,43.38,64.9,72.38,64.63,70.51,151820.93,655768.21,3.51,0.09
603556.SH,20240816,week,41.0,43.03,40.13,41.09,40.89,39.88,41.86,39.04,39.97,64.82,68.03,63.45,64.96,90208.38,377838.97,0.2,0.0
603556.SH,20240809,week,40.35,41.86,39.56,40.89,40.72,39.25,40.72,38.48,39.78,63.79,66.18,62.54,64.65,93794.54,380936.11,0.17,0.0
603556.SH,20240802,week,41.27,42.97,39.82,40.72,41.51,40.15,41.8,38.73,39.61,65.25,67.94,62.96,64.38,123639.54,510230.58,-0.79,-0.02
603556.SH,20240726,week,42.39,45.17,40.65,41.51,42.8,41.23,43.94,39.54,40.38,67.02,71.41,64.27,65.63,143539.88,611618.24,-1.29,-0.03
603556.SH,20240719,week,42.96,44.31,41.18,42.8,42.77,41.79,43.1,40.06,41.63,67.92,70.05,65.11,67.67,203194.5,865241.95,0.03,0.0
603556.SH,20240712,week,45.0,45.66,42.31,42.77,44.88,43.77,44.42,41.16,41.6,71.15,72.19,66.89,67.62,166684.8,724652.79,-2.11,-0.05
603556.SH,20240705,week,46.8,47.39,43.62,44.88,46.83,45.52,46.1,42.43,43.66,73.99,74.92,68.96,70.96,200975.16,901338.44,-1.95,-0.04
603556.SH,20240628,week,48.5,49.05,45.0,46.83,48.45,47.18,47.71,43.77,45.55,76.68,77.55,71.15,74.04,166033.23,779088.96,-1.62,-0.03
603556.SH,20240621,week,47.48,50.7,47.2,48.45,47.59,46.19,49.32,45.91,47.13,75.07,80.16,74.62,76.6,228096.13,1122691.11,0.86,0.02
603556.SH,20240614,week,48.0,49.0,46.55,47.59,48.29,45.63,47.19,44.66,46.29,74.16,76.69,72.58,75.24,144300.04,691402.68,-0.7,-0.01
603556.SH,20240607,week,47.54,50.0,47.31,48.29,47.17,45.19,47.53,44.97,45.9,73.45,77.25,73.09,74.61,213841.95,1037986.85,1.12,0.02
603556.SH,20240531,week,48.9,51.36,46.71,47.17,48.99,46.48,48.82,44.4,44.84,75.55,79.35,72.17,72.88,341793.1,1683780.46,-1.82,-0.04
603556.SH,20240524,week,50.36,51.3,47.98,48.99,50.36,47.87,48.77,45.61,46.57,77.81,79.26,74.13,75.69,236634.08,1170374.01,-1.37,-0.03
603556.SH,20240517,week,48.05,55.39,47.74,50.36,47.89,45.68,52.65,45.38,47.87,74.24,85.58,73.76,77.81,402358.63,2093404.02,2.47,0.05
603556.SH,20240510,week,45.68,48.76,44.99,47.89,45.68,43.42,46.35,42.77,45.52,70.58,75.33,69.51,73.99,291040.73,1358025.79,2.21,0.05
603556.SH,20240503,week,45.8,46.08,43.6,45.68,45.51,43.54,43.8,41.45,43.42,70.76,71.19,67.36,70.58,157634.34,705943.31,0.17,0.0
603556.SH,20240426,week,48.5,50.66,44.98,45.51,49.8,46.1,48.16,42.76,43.26,74.93,78.27,69.49,70.31,374103.73,1745014.22,-4.29,-0.09
603556.SH,20240419,week,41.32,51.15,40.49,49.8,41.26,39.28,48.62,38.49,47.34,63.84,79.03,62.56,76.94,478037.82,2285879.92,8.54,0.21
603556.SH,20240412,week,37.29,41.48,36.8,41.26,37.04,35.45,39.43,34.98,39.22,57.61,64.09,56.86,63.75,223564.72,868263.47,4.22,0.11
603556.SH,20240405,week,36.93,37.7,35.61,37.04,36.9,35.11,35.84,33.85,35.21,57.06,58.25,55.02,57.23,105603.12,388324.56,0.14,0.0
603556.SH,20240329,week,36.24,38.1,35.76,36.9,36.14,34.45,36.22,33.99,35.08,55.99,58.86,55.25,57.01,162884.64,600379.14,0.76,0.02
603556.SH,20240322,week,38.65,39.3,35.5,36.14,38.35,36.74,37.36,33.75,34.35,59.71,60.72,54.85,55.84,243925.42,895462.71,-2.21,-0.06
603556.SH,20240315,week,37.7,38.96,36.55,38.35,38.03,35.84,37.04,34.74,36.46,58.25,60.19,56.47,59.25,211714.4,796906.95,0.32,0.01
603556.SH,20240308,week,35.57,38.56,35.44,38.03,35.6,33.81,36.65,33.69,36.15,54.96,59.58,54.75,58.76,189998.73,712778.22,2.43,0.07
603556.SH,20240301,week,32.78,35.78,31.52,35.6,32.53,31.16,34.01,29.96,33.84,50.65,55.28,48.7,55.0,196055.56,657295.65,3.07,0.09
603556.SH,20240223,week,31.88,33.12,31.3,32.53,32.01,30.3,31.48,29.75,30.92,49.25,51.17,48.36,50.26,188356.92,605915.17,0.52,0.02
603556.SH,20240209,week,27.99,33.17,26.72,32.01,28.64,26.61,31.53,25.4,30.43,43.24,51.25,41.28,49.46,294184.6,882354.79,3.37,0.12
603556.SH,20240202,week,31.7,31.82,27.9,28.64,31.47,30.13,30.25,26.52,27.23,48.98,49.16,43.11,44.25,238461.11,702412.56,-2.83,-0.09
603556.SH,20240126,week,31.88,32.4,30.0,31.47,32.06,30.3,30.8,28.52,29.92,49.25,50.06,46.35,48.62,313860.52,982435.72,-0.59,-0.02
603556.SH,20240119,week,31.8,34.49,31.5,32.06,31.7,30.23,32.79,29.94,30.48,49.13,53.29,48.67,49.53,410288.64,1348108.23,0.36,0.01
603556.SH,20240112,week,30.23,31.9,29.45,31.7,30.0,28.74,30.32,27.99,30.13,46.71,49.29,45.5,48.98,204683.1,622636.7,1.7,0.06
603556.SH,20240105,week,29.03,30.75,28.8,30.0,29.03,27.6,29.23,27.38,28.52,44.85,47.51,44.5,46.35,150958.33,450050.63,0.97,0.03
603556.SH,20231229,week,27.83,29.23,27.38,29.03,28.04,26.46,27.79,26.03,27.6,43.0,45.16,42.3,44.85,155711.03,439170.98,0.99,0.04
603556.SH,20231222,week,27.53,28.58,27.24,28.04,27.53,26.17,27.17,25.89,26.65,42.53,44.16,42.09,43.32,130643.46,364434.93,0.51,0.02
603556.SH,20231215,week,26.28,28.86,25.75,27.53,26.33,24.98,27.43,24.48,26.17,40.6,44.59,39.78,42.53,172691.72,475224.42,1.2,0.05
603556.SH,20231208,week,26.0,26.49,25.57,26.33,26.0,24.72,25.18,24.31,25.03,40.17,40.93,39.51,40.68,139746.07,363815.1,0.33,0.01
603556.SH,20231201,week,24.43,26.58,24.43,26.0,23.82,23.22,25.27,23.22,24.72,37.74,41.07,37.74,40.17,236984.99,610411.13,2.18,0.09
603556.SH,20231124,week,24.2,24.5,23.78,23.82,24.23,23.0,23.29,22.61,22.64,37.39,37.85,36.74,36.8,83421.12,201425.6,-0.41,-0.02
603556.SH,20231117,week,24.06,24.29,23.59,24.23,24.01,22.87,23.09,22.42,23.03,37.17,37.53,36.45,37.44,92735.99,222334.78,0.22,0.01
603556.SH,20231110,week,22.99,24.2,22.43,24.01,22.92,21.85,23.0,21.32,22.82,35.52,37.39,34.65,37.1,170193.9,399066.15,1.09,0.05
603556.SH,20231103,week,22.41,23.22,21.0,22.92,22.47,21.3,22.07,19.96,21.79,34.62,35.87,32.45,35.41,325903.04,731520.84,0.45,0.02
603556.SH,20231027,week,22.35,22.73,21.71,22.47,22.4,21.25,21.61,20.64,21.36,34.53,35.12,33.54,34.72,141007.16,314006.07,0.07,0.0
603556.SH,20231020,week,24.26,24.42,22.4,22.4,24.28,23.06,23.21,21.29,21.29,37.48,37.73,34.61,34.61,121774.28,283549.83,-1.88,-0.08
603556.SH,20231013,week,26.73,26.95,24.11,24.28,26.67,25.41,25.62,22.92,23.08,41.3,41.64,37.25,37.51,116665.59,292767.95,-2.39,-0.09
603556.SH,20230929,week,25.2,26.73,24.9,26.67,25.28,23.95,25.41,23.67,25.35,38.93,41.3,38.47,41.21,87129.34,225643.96,1.39,0.05
603556.SH,20230922,week,24.79,25.44,23.98,25.28,24.87,23.57,24.18,22.8,24.03,38.3,39.3,37.05,39.06,114743.4,282784.24,0.41,0.02
603556.SH,20230915,week,25.79,25.88,24.68,24.87,25.63,24.52,24.6,23.46,23.64,39.85,39.98,38.13,38.42,85500.57,216451.01,-0.76,-0.03
603556.SH,20230908,week,25.57,25.94,24.93,25.63,25.57,24.31,24.66,23.7,24.36,39.51,40.08,38.52,39.6,86260.46,219332.65,0.06,0.0
603556.SH,20230901,week,25.29,26.23,23.4,25.57,24.2,24.04,24.93,22.24,24.31,39.07,40.53,36.15,39.51,152262.4,379919.94,1.37,0.06
603556.SH,20230825,week,24.11,26.54,24.11,24.2,24.23,22.92,25.23,22.92,23.0,37.25,41.0,37.25,37.39,203969.6,518911.93,-0.03,0.0
603556.SH,20230818,week,24.47,24.94,23.65,24.23,24.55,23.26,23.71,22.48,23.03,37.81,38.53,36.54,37.44,66738.63,162184.21,-0.32,-0.01
603556.SH,20230811,week,25.03,25.44,24.34,24.55,25.09,23.79,24.18,23.14,23.34,38.67,39.3,37.61,37.93,70441.56,174883.86,-0.54,-0.02
603556.SH,20230804,week,24.27,26.36,23.71,25.09,24.27,23.07,25.06,22.54,23.85,37.5,40.73,36.63,38.76,195700.9,494991.71,0.82,0.03
603556.SH,20230728,week,26.42,26.75,23.93,24.27,26.53,25.11,25.43,22.75,23.07,40.82,41.33,36.97,37.5,225856.13,564619.27,-2.26,-0.09
603556.SH,20230721,week,25.5,27.76,25.4,26.53,25.6,24.24,26.39,24.15,25.22,39.4,42.89,39.24,40.99,184920.24,495822.94,0.93,0.04
603556.SH,20230714,week,25.65,26.87,25.32,25.6,25.5,24.38,25.54,24.07,24.34,39.63,41.51,39.12,39.55,173551.51,450118.33,0.1,0.0
603556.SH,20230707,week,25.26,25.85,24.74,25.5,25.24,24.01,24.57,23.52,24.24,39.03,39.94,38.22,39.4,155325.7,394295.45,0.26,0.01
603556.SH,20230630,week,24.67,25.33,23.89,25.24,24.74,23.45,24.08,22.71,23.99,38.12,39.13,36.91,39.0,131897.51,325191.66,0.5,0.02
603556.SH,20230623,week,25.94,26.14,24.67,24.74,25.94,23.99,24.17,23.41,23.52,38.99,39.29,38.06,38.22,99864.85,254186.46,-1.2,-0.05
603556.SH,20230616,week,23.11,26.06,23.1,25.94,23.13,21.37,24.1,21.36,23.99,34.73,39.17,34.72,38.99,222440.05,556346.51,2.81,0.12
603556.SH,20230609,week,23.48,23.53,22.18,23.13,23.28,21.71,21.76,20.51,21.39,35.29,35.37,33.34,34.76,117289.75,267935.86,-0.15,-0.01
603556.SH,20230602,week,22.89,24.15,22.65,23.28,22.7,21.17,22.34,20.95,21.53,34.41,36.3,34.05,34.99,132205.8,308287.26,0.58,0.03
603556.SH,20230526,week,23.64,24.25,22.43,22.7,23.76,21.87,22.43,20.75,21.0,35.54,36.46,33.72,34.12,158379.27,368690.8,-1.06,-0.04
603556.SH,20230519,week,23.61,24.7,23.3,23.76,23.55,21.84,22.85,21.55,21.98,35.49,37.13,35.03,35.72,186788.65,446581.32,0.21,0.01
603556.SH,20230512,week,23.7,25.05,23.26,23.55,23.69,21.92,23.17,21.51,21.78,35.63,37.66,34.97,35.4,294050.82,708825.33,-0.14,-0.01
603556.SH,20230505,week,22.11,24.33,22.11,23.69,21.62,20.45,22.5,20.45,21.91,33.24,36.58,33.24,35.61,187794.08,443509.86,2.07,0.1
603556.SH,20230428,week,21.86,22.34,21.1,21.62,21.9,20.22,20.66,19.52,20.0,32.86,33.58,31.72,32.5,139545.92,300625.44,-0.28,-0.01
603556.SH,20230421,week,22.98,23.76,21.88,21.9,22.98,21.26,21.98,20.24,20.26,34.55,35.72,32.89,32.92,179376.15,410563.94,-1.08,-0.05
603556.SH,20230414,week,23.0,23.76,22.67,22.98,23.01,21.27,21.98,20.97,21.26,34.58,35.72,34.08,34.55,172435.82,399278.37,-0.03,0.0
603556.SH,20230407,week,21.66,23.15,21.56,23.01,21.7,20.03,21.41,19.94,21.28,32.56,34.8,32.41,34.59,200408.31,456231.79,1.31,0.06
603556.SH,20230331,week,21.0,21.99,20.81,21.7,21.0,19.42,20.34,19.25,20.07,31.57,33.06,31.28,32.62,159259.98,339862.7,0.7,0.03
603556.SH,20230324,week,21.24,22.06,20.51,21.0,21.34,19.65,20.4,18.97,19.42,31.93,33.16,30.83,31.57,176452.06,376921.23,-0.34,-0.02
603556.SH,20230317,week,21.63,22.15,20.71,21.34,21.64,20.01,20.49,19.16,19.74,32.52,33.3,31.13,32.08,178973.36,383469.14,-0.3,-0.01
603556.SH,20230310,week,22.56,22.78,21.6,21.64,22.55,20.87,21.07,19.98,20.02,33.91,34.25,32.47,32.53,176669.87,390684.79,-0.91,-0.04
603556.SH,20230303,week,23.47,24.3,22.36,22.55,23.01,21.71,22.48,20.68,20.86,35.28,36.53,33.61,33.9,358574.34,836694.12,-0.46,-0.02
603556.SH,20230224,week,21.63,24.4,21.5,23.01,21.48,20.01,22.57,19.89,21.28,32.52,36.68,32.32,34.59,511957.98,1185537.71,1.53,0.07
603556.SH,20230217,week,20.43,23.76,20.42,21.48,19.92,18.9,21.98,18.89,19.87,30.71,35.72,30.7,32.29,938666.4,2092675.59,1.56,0.08
603556.SH,20230210,week,18.33,20.38,18.12,19.92,18.34,16.95,18.85,16.76,18.42,27.56,30.64,27.24,29.95,404910.26,798332.85,1.58,0.09
603556.SH,20230203,week,18.71,19.09,18.2,18.34,18.53,17.31,17.66,16.83,16.96,28.13,28.7,27.36,27.57,213573.11,400683.37,-0.19,-0.01
603556.SH,20230120,week,18.35,18.6,18.0,18.53,18.35,16.97,17.2,16.65,17.14,27.59,27.96,27.06,27.86,118435.92,217006.12,0.18,0.01
603556.SH,20230113,week,18.38,18.75,17.97,18.35,18.4,17.0,17.34,16.62,16.97,27.63,28.19,27.01,27.59,166097.28,304963.09,-0.05,0.0
603556.SH,20230106,week,17.78,18.66,17.57,18.4,17.6,16.45,17.26,16.25,17.02,26.73,28.05,26.41,27.66,121221.94,221014.44,0.8,0.05
603556.SH,20221230,week,16.69,18.14,16.68,17.6,16.68,15.44,16.78,15.43,16.28,25.09,27.27,25.08,26.46,139896.3,247302.56,0.92,0.06
603556.SH,20221223,week,17.45,17.64,16.56,16.68,17.42,16.14,16.32,15.32,15.43,26.23,26.52,24.89,25.08,92221.59,157897.21,-0.74,-0.04
603556.SH,20221216,week,18.28,18.43,17.42,17.42,18.22,16.91,17.05,16.11,16.11,27.48,27.71,26.19,26.19,127263.67,228211.19,-0.8,-0.04
603556.SH,20221209,week,19.07,19.35,18.16,18.22,19.22,17.64,17.9,16.8,16.85,28.67,29.09,27.3,27.39,185891.59,345711.1,-1.0,-0.05
603556.SH,20221202,week,18.95,19.52,18.8,19.22,19.26,17.53,18.05,17.39,17.78,28.49,29.34,28.26,28.89,185072.24,355098.99,-0.04,0.0
603556.SH,20221125,week,19.47,20.35,19.11,19.26,19.6,18.01,18.82,17.68,17.81,29.27,30.59,28.73,28.95,343593.5,678809.08,-0.34,-0.02
603556.SH,20221118,week,19.68,20.04,19.0,19.6,19.63,18.2,18.54,17.57,18.13,29.58,30.13,28.56,29.46,289738.76,564862.69,-0.03,0.0
603556.SH,20221111,week,20.81,20.92,19.57,19.63,20.69,19.25,19.35,18.1,18.16,31.28,31.45,29.42,29.51,405028.03,818684.63,-1.06,-0.05
603556.SH,20221104,week,17.24,21.31,17.22,20.69,17.38,15.95,19.71,15.93,19.14,25.92,32.04,25.89,31.1,457940.62,887114.36,3.31,0.19
603556.SH,20221028,week,17.54,18.6,17.22,17.38,17.54,16.22,17.2,15.93,16.08,26.37,27.96,25.89,26.13,307624.92,548648.71,-0.16,-0.01
603556.SH,20221021,week,16.32,17.78,15.78,17.54,16.01,15.09,16.45,14.6,16.22,24.53,26.73,23.72,26.37,361395.29,610421.98,1.53,0.1
603556.SH,20221014,week,14.97,16.12,14.35,16.01,14.88,13.85,14.91,13.27,14.81,22.5,24.23,21.57,24.07,208587.96,317664.95,1.13,0.08
603556.SH,20220930,week,15.29,15.98,14.87,14.88,15.39,14.14,14.78,13.75,13.76,22.99,24.02,22.35,22.37,178224.02,273958.56,-0.51,-0.03
603556.SH,20220923,week,16.11,16.29,15.28,15.39,16.13,14.9,15.07,14.13,14.23,24.22,24.49,22.97,23.14,238271.68,376984.74,-0.74,-0.05
603556.SH,20220916,week,18.07,18.28,16.11,16.13,18.25,16.71,16.91,14.9,14.92,27.16,27.48,24.22,24.25,342138.38,587932.76,-2.12,-0.12
603556.SH,20220909,week,16.61,19.08,16.26,18.25,16.69,15.36,17.65,15.04,16.88,24.97,28.68,24.44,27.44,520450.8,944066.38,1.56,0.09
603556.SH,20220902,week,16.83,18.75,16.37,16.69,16.98,15.57,17.34,15.14,15.44,25.3,28.19,24.61,25.09,425735.25,746837.02,-0.29,-0.02
603556.SH,20220826,week,18.16,18.33,16.79,16.98,18.16,16.8,16.95,15.53,15.71,27.3,27.56,25.24,25.53,304324.84,534157.97,-1.18,-0.06
603556.SH,20220819,week,16.07,18.6,15.89,18.16,16.06,14.86,17.2,14.7,16.8,24.16,27.96,23.89,27.3,522856.48,919461.76,2.1,0.13
603556.SH,20220812,week,15.11,16.29,14.85,16.06,15.11,13.98,15.07,13.74,14.85,22.71,24.49,22.32,24.14,267080.02,414577.77,0.95,0.06
603556.SH,20220805,week,16.13,16.49,14.65,15.11,16.28,14.92,15.25,13.55,13.98,24.25,24.79,22.02,22.71,319432.03,489909.34,-1.17,-0.07
603556.SH,20220729,week,15.88,16.61,15.23,16.28,15.63,14.69,15.36,14.09,15.06,23.87,24.97,22.9,24.47,296940.19,472127.5,0.65,0.04
603556.SH,20220722,week,16.27,16.54,15.48,15.63,16.16,15.05,15.3,14.32,14.46,24.46,24.86,23.27,23.5,316944.03,507022.06,-0.53,-0.03
603556.SH,20220715,week,15.7,16.98,15.47,16.16,15.72,14.52,15.71,14.31,14.95,23.6,25.53,23.26,24.29,531727.85,861578.73,0.44,0.03
603556.SH,20220708,week,15.12,16.6,14.83,15.72,15.12,13.72,15.06,13.46,14.54,22.3,24.49,21.87,23.63,363143.49,572692.85,0.6,0.04
603556.SH,20220701,week,16.1,16.15,14.94,15.12,16.09,14.61,14.66,13.56,13.72,23.75,23.82,22.04,22.3,276862.31,429142.08,-0.97,-0.06
603556.SH,20220624,week,15.57,16.63,15.31,16.09,15.42,14.13,15.09,13.89,14.6,22.97,24.53,22.58,23.73,358323.33,572997.96,0.67,0.04
603556.SH,20220617,week,16.34,16.88,14.85,15.42,16.12,14.83,15.32,13.48,13.99,24.1,24.9,21.9,22.74,533406.8,827934.83,-0.7,-0.04
603556.SH,20220610,week,14.69,16.12,14.2,16.12,14.65,13.33,14.63,12.89,14.63,21.67,23.78,20.95,23.78,461814.74,703432.33,1.47,0.1
603556.SH,20220603,week,14.43,14.93,14.17,14.65,14.49,13.1,13.55,12.86,13.3,21.28,22.02,20.9,21.61,166326.47,241443.55,0.16,0.01
603556.SH,20220527,week,14.98,15.12,14.07,14.49,14.97,13.59,13.72,12.77,13.15,22.1,22.3,20.75,21.37,280142.07,409065.45,-0.48,-0.03
603556.SH,20220520,week,14.6,15.55,14.02,14.97,14.45,13.25,14.11,12.72,13.59,21.54,22.94,20.68,22.08,394481.36,579561.65,0.52,0.04
603556.SH,20220513,week,14.1,15.15,13.5,14.45,13.78,12.8,13.75,12.25,13.11,20.8,22.35,19.91,21.31,725808.65,1034905.02,0.67,0.05
603556.SH,20220506,week,12.09,13.78,12.0,13.78,11.39,10.97,12.51,10.89,12.51,17.83,20.33,17.7,20.33,271180.64,353507.08,2.39,0.21
603556.SH,20220429,week,11.58,11.62,10.06,11.39,11.73,10.51,10.55,9.13,10.34,17.08,17.14,14.84,16.8,87284.54,95092.82,-0.34,-0.03
603556.SH,20220422,week,11.86,12.44,11.31,11.73,11.89,10.76,11.29,10.26,10.65,17.49,18.35,16.68,17.3,95843.99,113825.54,-0.16,-0.01
