,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,002738.SZ,20220527,week,96.29,109.89,96.21,100.89,95.3,46.95,53.58,46.91,49.19,147.52,168.35,147.39,154.56,1206960.51,12609767.88,5.59,0.06
157,002738.SZ,20220520,week,91.0,98.14,88.21,95.3,90.11,44.37,47.85,43.01,46.47,139.41,150.35,135.14,146.0,703891.81,6587869.48,5.19,0.06
158,002738.SZ,20220513,week,77.19,93.36,75.0,90.11,78.4,37.64,45.52,36.57,43.94,118.26,143.03,114.9,138.05,864715.77,7281144.81,11.71,0.15
159,002738.SZ,20220506,week,82.5,84.3,77.55,78.4,83.59,40.23,41.1,37.81,38.23,126.39,129.15,118.81,120.11,319011.43,2581721.87,-5.19,-0.06
160,002738.SZ,20220429,week,70.09,84.43,64.22,83.59,71.84,34.18,41.17,31.31,40.76,107.38,129.35,98.39,128.06,1038048.38,7680433.33,11.75,0.16
161,002738.SZ,20220422,week,80.72,82.67,71.7,71.84,81.72,39.36,40.31,34.96,35.03,123.66,126.65,109.84,110.06,530411.21,4118872.08,-9.88,-0.12
162,002738.SZ,20220415,week,82.58,83.66,76.1,81.72,83.0,40.26,40.79,37.11,39.85,126.51,128.17,116.59,125.2,741189.64,5866068.64,-1.28,-0.02
163,002738.SZ,20220408,week,90.0,90.01,82.87,83.0,90.19,43.88,43.89,40.41,40.47,137.88,137.9,126.96,127.16,384072.01,3304086.26,-7.19,-0.08
164,002738.SZ,20220401,week,96.3,97.97,86.0,90.19,96.22,46.95,47.77,41.93,43.98,147.53,150.09,131.75,138.17,886727.04,8143710.59,-6.03,-0.06
165,002738.SZ,20220325,week,96.5,103.6,91.0,96.22,99.1,47.05,50.51,44.37,46.92,147.84,158.72,139.41,147.41,1036694.53,10084137.87,-2.88,-0.03
166,002738.SZ,20220318,week,92.8,102.0,89.5,99.1,94.16,45.25,49.73,43.64,48.32,142.17,156.26,137.11,151.82,1162813.33,11112657.48,4.94,0.05
167,002738.SZ,20220311,week,104.0,106.53,87.9,94.16,102.0,50.71,51.94,42.86,45.91,159.33,163.2,134.66,144.25,1185581.89,11321644.51,-7.84,-0.08
168,002738.SZ,20220304,week,102.42,111.5,96.02,102.0,97.99,49.94,54.37,46.82,49.73,156.91,170.82,147.1,156.26,1167669.15,12080125.68,4.01,0.04
169,002738.SZ,20220225,week,89.5,100.5,89.27,97.99,88.3,43.64,49.0,43.53,47.78,137.11,153.97,136.76,150.12,1392453.45,13263455.18,9.69,0.11
170,002738.SZ,20220218,week,69.4,89.42,68.5,88.3,70.29,33.84,43.6,33.4,43.05,106.32,136.99,104.94,135.28,1135992.53,8844664.5,18.01,0.26
171,002738.SZ,20220211,week,61.0,72.58,56.09,70.29,58.5,29.74,35.39,27.35,34.27,93.45,111.19,85.93,107.68,1014752.8,6646998.07,11.79,0.2
172,002738.SZ,20220128,week,57.22,65.25,57.0,58.5,57.02,27.9,31.82,27.79,28.52,87.66,99.96,87.32,89.62,737004.74,4549581.51,1.48,0.03
173,002738.SZ,20220121,week,58.0,63.08,55.0,57.02,57.49,28.28,30.76,26.82,27.8,88.86,96.64,84.26,87.35,608436.31,3554875.09,-0.47,-0.01
174,002738.SZ,20220114,week,59.2,62.0,56.0,57.49,58.77,28.87,30.23,27.3,28.03,90.69,94.98,85.79,88.07,569539.8,3357141.52,-1.28,-0.02
175,002738.SZ,20220107,week,71.4,72.2,58.76,58.77,70.36,34.81,35.2,28.65,28.66,109.38,110.61,90.02,90.04,718350.45,4610231.58,-11.59,-0.16
176,002738.SZ,20211231,week,58.05,71.12,57.65,70.36,57.9,28.3,34.68,28.11,34.31,88.93,108.96,88.32,107.79,673467.82,4402095.19,12.46,0.22
177,002738.SZ,20211224,week,64.99,66.75,57.71,57.9,64.91,31.69,32.55,28.14,28.23,99.56,102.26,88.41,88.7,666750.25,4181122.7,-7.01,-0.11
178,002738.SZ,20211217,week,76.61,78.65,64.88,64.91,75.77,37.35,38.35,31.63,31.65,117.37,120.49,99.4,99.44,778017.67,5531013.7,-10.86,-0.14
179,002738.SZ,20211210,week,71.42,76.5,67.0,75.77,70.78,34.82,37.3,32.67,36.94,109.42,117.2,102.64,116.08,961250.4,6952579.55,4.99,0.07
180,002738.SZ,20211203,week,64.68,72.88,63.21,70.78,65.82,31.54,35.54,30.82,34.51,99.09,111.65,96.84,108.43,587746.16,3961551.07,4.96,0.08
181,002738.SZ,20211126,week,59.9,67.69,59.62,65.82,58.89,29.21,33.0,29.07,32.09,91.77,103.7,91.34,100.84,635169.71,4022264.66,6.93,0.12
182,002738.SZ,20211119,week,54.4,61.58,52.2,58.89,54.63,26.52,30.03,25.45,28.71,83.34,94.34,79.97,90.22,714971.16,4082638.85,4.26,0.08
183,002738.SZ,20211112,week,55.59,59.3,52.48,54.63,55.58,27.1,28.91,25.59,26.64,85.16,90.85,80.4,83.69,592996.86,3302398.69,-0.95,-0.02
184,002738.SZ,20211105,week,60.6,61.95,55.05,55.58,61.0,29.55,30.21,26.84,27.1,92.84,94.91,84.34,85.15,571521.78,3308462.28,-5.42,-0.09
185,002738.SZ,20211029,week,59.11,64.78,58.96,61.0,59.8,28.82,31.59,28.75,29.74,90.56,99.24,90.33,93.45,643962.15,3991465.27,1.2,0.02
186,002738.SZ,20211022,week,58.4,62.95,57.52,59.8,55.99,28.48,30.69,28.05,29.16,89.47,96.44,88.12,91.61,617876.38,3721154.19,3.81,0.07
187,002738.SZ,20211015,week,55.61,57.62,51.0,55.99,55.0,27.11,28.09,24.87,27.3,85.19,88.27,78.13,85.78,565579.42,3077269.92,0.99,0.02
188,002738.SZ,20211008,week,58.74,58.77,53.97,55.0,56.61,28.64,28.66,26.32,26.82,89.99,90.04,82.68,84.26,126345.36,703331.57,-1.61,-0.03
189,002738.SZ,20211001,week,64.11,64.13,51.8,56.61,63.23,31.26,31.27,25.26,27.6,98.22,98.25,79.36,86.73,699855.97,3934892.17,-6.62,-0.1
190,002738.SZ,20210924,week,69.0,72.97,61.66,63.23,69.22,33.64,35.58,30.06,30.83,105.71,111.79,94.46,96.87,723183.82,4856041.89,-5.99,-0.09
191,002738.SZ,20210917,week,67.87,77.14,65.75,69.22,66.55,33.09,37.61,32.06,33.75,103.98,118.18,100.73,106.05,1722259.51,12227042.55,2.67,0.04
192,002738.SZ,20210910,week,56.27,66.55,54.23,66.55,56.21,27.44,32.45,26.44,32.45,86.21,101.95,83.08,101.95,920241.5,5547635.59,10.34,0.18
193,002738.SZ,20210903,week,65.0,68.24,55.01,56.21,64.44,31.69,33.27,26.82,27.41,99.58,104.54,84.28,86.11,1311396.41,8179529.53,-8.23,-0.13
194,002738.SZ,20210827,week,61.01,66.8,60.02,64.44,58.8,29.75,32.57,29.27,31.42,93.47,102.34,91.95,98.72,1551384.1,9799468.98,5.64,0.1
195,002738.SZ,20210820,week,53.5,58.8,48.91,58.8,54.63,26.09,28.67,23.85,28.67,81.96,90.08,74.93,90.08,965935.27,5174166.01,4.17,0.08
196,002738.SZ,20210813,week,54.94,57.2,50.74,54.63,55.8,26.79,27.89,24.74,26.64,84.17,87.63,77.73,83.69,887632.53,4751865.37,-1.17,-0.02
197,002738.SZ,20210806,week,59.27,61.19,51.3,55.8,57.46,28.9,29.84,25.01,27.21,90.8,93.74,78.59,85.49,980966.32,5440075.54,-1.66,-0.03
198,002738.SZ,20210730,week,64.0,66.5,52.46,57.46,64.77,31.21,32.42,25.58,28.02,98.05,101.88,80.37,88.03,1123056.56,6454901.13,-7.31,-0.11
199,002738.SZ,20210723,week,60.21,71.56,59.0,64.77,60.2,29.36,34.89,28.77,31.58,92.24,109.63,90.39,99.23,879678.49,5759205.13,4.57,0.08
200,002738.SZ,20210716,week,61.0,66.8,56.23,60.2,60.4,29.74,32.57,27.42,29.35,93.45,102.34,86.14,92.23,983925.48,6074454.37,-0.2,0.0
201,002738.SZ,20210709,week,50.2,60.4,49.78,60.4,47.93,24.48,29.45,24.27,29.45,76.91,92.53,76.26,92.53,927416.38,5044307.22,12.47,0.26
202,002738.SZ,20210702,week,40.45,47.93,40.2,47.93,40.64,19.72,23.37,19.6,23.37,61.97,73.43,61.59,73.43,662366.55,2968679.61,7.29,0.18
203,002738.SZ,20210625,week,40.7,44.05,39.88,40.64,41.21,19.82,21.48,19.42,19.82,62.27,67.48,61.02,62.26,561264.77,2348321.1,-0.57,-0.01
204,002738.SZ,20210618,week,43.48,43.97,38.56,41.21,43.1,21.17,21.41,18.78,20.07,66.52,67.27,59.0,63.05,514307.67,2082525.1,-1.89,-0.04
205,002738.SZ,20210611,week,43.52,45.84,41.4,43.1,42.81,21.19,22.32,20.16,20.99,66.59,70.14,63.34,65.94,725054.09,3138927.77,0.29,0.01
206,002738.SZ,20210604,week,40.45,43.54,38.01,42.81,40.33,19.7,21.2,18.51,20.85,61.89,66.62,58.16,65.5,841995.82,3433003.23,2.48,0.06
207,002738.SZ,20210528,week,37.0,41.82,36.06,40.33,36.11,18.02,20.36,17.56,19.64,56.61,63.98,55.17,61.7,1157826.08,4478929.15,4.22,0.12
208,002738.SZ,20210521,week,31.62,36.11,31.31,36.11,31.97,15.4,17.58,15.25,17.58,48.38,55.25,47.9,55.25,816447.46,2716245.7,4.14,0.13
209,002738.SZ,20210514,week,32.35,36.1,31.1,31.97,31.49,15.75,17.58,15.14,15.57,49.5,55.23,47.58,48.91,991412.82,3287311.2,0.48,0.02
210,002738.SZ,20210507,week,33.5,33.6,31.08,31.49,32.73,16.31,16.36,15.13,15.33,51.26,51.41,47.55,48.18,402540.86,1296405.04,-1.24,-0.04
211,002738.SZ,20210430,week,30.34,32.99,28.76,32.73,30.38,14.77,16.06,14.0,15.94,46.42,50.47,44.0,50.08,935622.56,2878126.81,2.35,0.08
212,002738.SZ,20210423,week,25.6,31.36,25.55,30.38,25.88,12.47,15.27,12.44,14.79,39.17,47.98,39.09,46.48,1122266.7,3330574.86,4.5,0.17
213,002738.SZ,20210416,week,22.5,26.37,21.14,25.88,22.61,10.96,12.84,10.29,12.6,34.43,40.35,32.34,39.6,745036.35,1811696.74,3.27,0.14
214,002738.SZ,20210409,week,23.55,23.8,22.44,22.61,23.16,11.47,11.59,10.93,11.01,36.03,36.41,34.33,34.59,279527.66,644486.06,-0.55,-0.02
215,002738.SZ,20210402,week,22.49,23.66,22.41,23.16,22.49,10.95,11.52,10.91,11.28,34.41,36.2,34.29,35.43,402290.17,928490.04,0.67,0.03
216,002738.SZ,20210326,week,23.15,23.74,21.33,22.49,23.26,11.27,11.56,10.39,10.95,35.42,36.32,32.63,34.41,415408.3,929292.04,-0.77,-0.03
217,002738.SZ,20210319,week,24.14,25.3,22.9,23.26,24.14,11.75,12.32,11.15,11.33,36.93,38.71,35.04,35.59,512824.54,1233696.57,-0.88,-0.04
218,002738.SZ,20210312,week,25.99,26.32,23.29,24.14,25.83,12.66,12.82,11.34,11.75,39.76,40.27,35.63,36.93,501784.73,1241595.83,-1.69,-0.07
219,002738.SZ,20210305,week,26.0,27.89,24.78,25.83,25.76,12.66,13.58,12.07,12.58,39.78,42.67,37.91,39.52,559488.37,1470808.02,0.07,0.0
220,002738.SZ,20210226,week,29.64,31.9,25.35,25.76,29.0,14.43,15.53,12.34,12.54,45.35,48.81,38.79,39.41,877736.86,2526838.46,-3.24,-0.11
221,002738.SZ,20210219,week,30.0,30.36,27.77,29.0,28.48,14.61,14.78,13.52,14.12,45.9,46.45,42.49,44.37,389626.07,1134840.17,0.52,0.02
222,002738.SZ,20210212,week,27.5,29.89,26.0,28.48,27.15,13.39,14.55,12.66,13.87,42.08,45.73,39.78,43.57,578476.03,1641054.47,1.33,0.05
223,002738.SZ,20210205,week,30.0,33.88,27.15,27.15,30.0,14.61,16.5,13.22,13.22,45.9,51.84,41.54,41.54,1300431.84,4014103.1,-2.85,-0.1
224,002738.SZ,20210129,week,33.73,36.48,29.18,30.0,33.57,16.42,17.76,14.21,14.61,51.61,55.81,44.65,45.9,1313980.79,4398689.5,-3.57,-0.11
225,002738.SZ,20210122,week,29.0,34.45,27.88,33.57,29.3,14.12,16.78,13.58,16.35,44.37,52.71,42.66,51.36,1179966.26,3594407.91,4.27,0.15
226,002738.SZ,20210115,week,35.32,35.55,27.91,29.3,33.98,17.2,17.31,13.59,14.27,54.04,54.39,42.7,44.83,1466906.59,4701883.96,-4.68,-0.14
227,002738.SZ,20210108,week,27.22,34.21,26.91,33.98,26.47,13.26,16.66,13.11,16.55,41.65,52.34,41.18,51.99,1678152.79,5223792.57,7.51,0.28
228,002738.SZ,20210101,week,28.9,29.1,25.73,26.47,29.31,14.08,14.17,12.53,12.89,44.23,44.53,39.37,40.51,1005693.18,2745617.42,-2.84,-0.1
229,002738.SZ,20201225,week,24.53,29.96,24.53,29.31,24.41,11.95,14.59,11.95,14.28,37.54,45.85,37.54,44.85,1504323.59,4151459.62,4.9,0.2
230,002738.SZ,20201218,week,21.11,24.78,20.6,24.41,21.48,10.28,12.07,10.03,11.89,32.3,37.92,31.52,37.35,689358.19,1559674.48,2.93,0.14
231,002738.SZ,20201211,week,21.53,23.11,21.07,21.48,21.53,10.49,11.26,10.26,10.46,32.95,35.37,32.24,32.87,468458.82,1034757.55,-0.05,0.0
232,002738.SZ,20201204,week,22.22,23.0,20.74,21.53,22.1,10.82,11.2,10.1,10.49,34.0,35.2,31.74,32.95,455790.79,996569.97,-0.57,-0.03
233,002738.SZ,20201127,week,22.12,24.05,21.62,22.1,21.95,10.77,11.71,10.53,10.76,33.85,36.8,33.09,33.82,631668.31,1438925.66,0.15,0.01
234,002738.SZ,20201120,week,21.21,23.5,20.65,21.95,21.45,10.33,11.45,10.06,10.69,32.46,35.96,31.6,33.59,724399.48,1589008.09,0.5,0.02
235,002738.SZ,20201113,week,21.1,22.55,20.47,21.45,21.02,10.28,10.98,9.97,10.45,32.29,34.51,31.33,32.82,620189.64,1318666.89,0.43,0.02
236,002738.SZ,20201106,week,18.5,22.05,18.12,21.02,18.25,9.01,10.74,8.83,10.24,28.31,33.74,27.73,32.17,548039.33,1118653.98,2.77,0.15
237,002738.SZ,20201030,week,18.95,19.59,18.12,18.25,19.07,9.23,9.54,8.83,8.89,29.0,29.98,27.73,27.93,407377.09,768581.45,-0.82,-0.04
238,002738.SZ,20201023,week,20.25,21.16,18.72,19.07,20.06,9.86,10.31,9.12,9.29,30.99,32.38,28.65,29.18,533776.55,1060995.25,-0.99,-0.05
239,002738.SZ,20201016,week,20.5,21.62,19.58,20.06,19.65,9.98,10.53,9.54,9.77,31.37,33.09,29.96,30.7,736858.84,1489906.47,0.41,0.02
240,002738.SZ,20201009,week,18.3,19.65,18.15,19.65,17.86,8.91,9.57,8.84,9.57,28.0,30.07,27.77,30.07,96636.91,184178.98,1.79,0.1
241,002738.SZ,20201002,week,17.6,18.18,16.8,17.86,17.66,8.57,8.85,8.18,8.7,26.93,27.82,25.71,27.33,220527.34,388492.08,0.2,0.01
242,002738.SZ,20200925,week,17.48,18.28,16.71,17.66,17.47,8.51,8.9,8.14,8.6,26.75,27.97,25.57,27.03,405798.66,708166.1,0.19,0.01
243,002738.SZ,20200918,week,15.53,17.78,15.39,17.47,15.58,7.56,8.66,7.5,8.51,23.77,27.21,23.55,26.73,280070.42,473594.53,1.89,0.12
244,002738.SZ,20200911,week,16.0,16.34,15.21,15.58,16.0,7.79,7.96,7.41,7.59,24.48,25.01,23.28,23.84,97282.87,154531.37,-0.42,-0.03
245,002738.SZ,20200904,week,16.36,16.46,15.75,16.0,16.06,7.97,8.02,7.67,7.79,25.04,25.19,24.1,24.48,102961.84,166511.72,-0.06,0.0
246,002738.SZ,20200828,week,16.41,16.46,15.6,16.06,16.34,7.99,8.02,7.6,7.82,25.11,25.19,23.87,24.58,111369.09,178180.95,-0.28,-0.02
247,002738.SZ,20200821,week,16.68,16.97,16.2,16.34,16.57,8.12,8.27,7.89,7.96,25.53,25.97,24.79,25.01,132246.89,219922.11,-0.23,-0.01
248,002738.SZ,20200814,week,17.79,17.79,15.94,16.57,17.79,8.66,8.66,7.76,8.07,27.22,27.22,24.39,25.36,219015.79,365930.65,-1.22,-0.07
249,002738.SZ,20200807,week,16.94,18.25,16.78,17.79,16.8,8.25,8.89,8.17,8.66,25.92,27.93,25.68,27.22,320841.72,561161.74,0.99,0.06
250,002738.SZ,20200731,week,16.22,17.69,15.9,16.8,16.01,7.9,8.62,7.74,8.18,24.82,27.07,24.33,25.71,270648.67,455720.46,0.79,0.05
251,002738.SZ,20200724,week,16.05,17.14,15.9,16.01,15.84,7.82,8.35,7.74,7.8,24.56,26.23,24.33,24.5,312790.67,517148.82,0.17,0.01
252,002738.SZ,20200717,week,18.82,19.35,15.7,15.84,18.63,9.17,9.42,7.65,7.71,28.8,29.61,24.03,24.24,383476.9,676546.37,-2.79,-0.15
253,002738.SZ,20200710,week,16.81,20.44,16.66,18.63,16.6,8.19,9.96,8.11,9.07,25.72,31.28,25.49,28.51,802665.41,1549742.94,2.03,0.12
254,002738.SZ,20200703,week,14.85,17.15,14.72,16.6,14.89,7.23,8.35,7.17,8.08,22.72,26.24,22.53,25.4,184235.3,295006.31,1.71,0.11
255,002738.SZ,20200626,week,15.3,15.3,14.81,14.89,15.26,7.45,7.45,7.21,7.25,23.41,23.41,22.66,22.79,45136.38,67659.59,-0.37,-0.02
256,002738.SZ,20200619,week,14.89,15.35,14.63,15.26,14.95,7.25,7.48,7.13,7.43,22.79,23.49,22.39,23.35,88254.9,131966.32,0.31,0.02
257,002738.SZ,20200612,week,15.47,16.17,14.73,14.95,15.35,7.53,7.88,7.17,7.28,23.67,24.74,22.54,22.88,174278.6,270516.94,-0.4,-0.03
258,002738.SZ,20200605,week,14.85,15.85,14.85,15.35,14.95,7.23,7.72,7.23,7.48,22.72,24.26,22.72,23.49,153066.47,235696.57,0.4,0.03
259,002738.SZ,20200529,week,14.33,15.3,14.2,14.95,14.33,6.98,7.45,6.92,7.28,21.93,23.41,21.73,22.88,66426.06,97752.54,0.62,0.04
260,002738.SZ,20200522,week,14.83,15.3,14.32,14.33,14.79,7.2,7.45,6.97,6.98,22.62,23.41,21.91,21.93,72065.36,107064.28,-0.46,-0.03
261,002738.SZ,20200515,week,15.42,15.42,14.72,14.79,15.3,7.49,7.49,7.15,7.18,23.52,23.52,22.45,22.56,65125.98,97395.48,-0.51,-0.03
262,002738.SZ,20200508,week,14.19,15.63,14.19,15.3,14.42,6.89,7.59,6.89,7.43,21.64,23.84,21.64,23.34,77827.73,117390.09,0.88,0.06
263,002738.SZ,20200501,week,14.71,14.83,13.86,14.42,14.71,7.14,7.2,6.73,7.0,22.44,22.62,21.14,21.99,43804.79,62741.43,-0.29,-0.02
264,002738.SZ,20200424,week,14.96,15.22,14.63,14.71,15.0,7.26,7.39,7.1,7.14,22.82,23.21,22.31,22.44,61726.74,92313.63,-0.29,-0.02
265,002738.SZ,20200417,week,14.89,15.19,14.58,15.0,14.89,7.23,7.37,7.08,7.28,22.71,23.17,22.24,22.88,66149.92,98515.52,0.11,0.01
266,002738.SZ,20200410,week,15.31,15.38,14.77,14.89,15.04,7.43,7.47,7.17,7.23,23.35,23.46,22.53,22.71,69702.11,105544.39,-0.15,-0.01
267,002738.SZ,20200403,week,15.1,15.5,14.77,15.04,15.34,7.33,7.52,7.17,7.3,23.03,23.64,22.53,22.94,88477.72,133335.14,-0.3,-0.02
268,002738.SZ,20200327,week,14.9,15.64,14.53,15.34,15.38,7.23,7.59,7.05,7.45,22.73,23.85,22.16,23.4,85511.52,129634.0,-0.04,0.0
269,002738.SZ,20200320,week,16.3,16.41,14.71,15.38,16.11,7.91,7.97,7.14,7.47,24.86,25.03,22.44,23.46,113506.63,175020.78,-0.73,-0.05
270,002738.SZ,20200313,week,16.7,17.68,15.44,16.11,17.13,8.11,8.58,7.49,7.82,25.47,26.97,23.55,24.57,164526.27,272693.79,-1.02,-0.06
271,002738.SZ,20200306,week,16.4,17.48,16.28,17.13,16.28,7.96,8.49,7.9,8.32,25.01,26.66,24.83,26.13,162119.22,275732.07,0.85,0.05
272,002738.SZ,20200228,week,19.38,19.39,16.04,16.28,19.19,9.41,9.41,7.79,7.9,29.56,29.57,24.46,24.83,349091.64,622322.98,-2.91,-0.15
273,002738.SZ,20200221,week,17.6,20.2,17.48,19.19,17.48,8.54,9.81,8.49,9.32,26.84,30.81,26.66,29.27,430635.7,829206.19,1.71,0.1
274,002738.SZ,20200214,week,15.41,17.81,15.32,17.48,15.41,7.48,8.65,7.44,8.49,23.5,27.16,23.37,26.66,279281.85,466305.87,2.07,0.13
275,002738.SZ,20200207,week,15.38,15.95,14.4,15.41,17.09,7.47,7.74,6.99,7.48,23.46,24.33,21.96,23.5,203610.13,311056.22,-1.68,-0.1
276,002738.SZ,20200124,week,18.28,18.28,16.38,17.09,18.0,8.87,8.87,7.95,8.3,27.88,27.88,24.98,26.07,135257.99,237141.85,-0.91,-0.05
277,002738.SZ,20200117,week,17.58,18.86,17.22,18.0,17.16,8.53,9.16,8.36,8.74,26.81,28.77,26.26,27.45,228674.02,415613.82,0.84,0.05
278,002738.SZ,20200110,week,16.7,17.65,16.45,17.16,16.7,8.11,8.57,7.99,8.33,25.47,26.92,25.09,26.17,230917.82,393456.46,0.46,0.03
279,002738.SZ,20200103,week,16.92,17.16,16.46,16.7,16.86,8.21,8.33,7.99,8.11,25.8,26.17,25.1,25.47,153815.88,257885.99,-0.16,-0.01
