,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,002305.SZ,20220527,week,3.09,3.32,2.87,3.06,3.12,3.09,3.32,2.87,3.06,10.37,11.14,9.63,10.27,10352876.64,3160716.21,-0.06,-0.02
157,002305.SZ,20220520,week,3.02,3.7,2.71,3.12,2.9,3.02,3.7,2.71,3.12,10.14,12.42,9.09,10.47,12436379.44,3840116.74,0.22,0.08
158,002305.SZ,20220513,week,2.68,3.07,2.64,2.9,2.64,2.68,3.07,2.64,2.9,8.99,10.3,8.86,9.73,13334271.48,3781747.85,0.26,0.1
159,002305.SZ,20220506,week,3.03,3.08,2.6,2.64,3.12,3.03,3.08,2.6,2.64,10.17,10.34,8.73,8.86,5604337.07,1576113.91,-0.48,-0.15
160,002305.SZ,20220429,week,2.43,3.32,2.37,3.12,2.33,2.43,3.32,2.37,3.12,8.16,11.14,7.95,10.47,17854896.15,5086806.71,0.79,0.34
161,002305.SZ,20220422,week,3.31,3.8,2.33,2.33,3.45,3.31,3.8,2.33,2.33,11.11,12.75,7.82,7.82,15601472.33,4548502.74,-1.12,-0.32
162,002305.SZ,20220415,week,4.0,4.14,3.05,3.45,4.44,4.0,4.14,3.05,3.45,13.42,13.89,10.24,11.58,16463305.15,5784229.61,-0.99,-0.22
163,002305.SZ,20220408,week,3.88,4.44,3.5,4.44,3.53,3.88,4.44,3.5,4.44,13.02,14.9,11.75,14.9,10543268.66,4361568.12,0.91,0.26
164,002305.SZ,20220401,week,2.57,3.53,2.45,3.53,2.51,2.57,3.53,2.45,3.53,8.62,11.85,8.22,11.85,9806084.52,2960722.52,1.02,0.41
165,002305.SZ,20220325,week,2.18,2.65,2.13,2.51,2.13,2.18,2.65,2.13,2.51,7.32,8.89,7.15,8.42,9123623.05,2210141.48,0.38,0.18
166,002305.SZ,20220318,week,1.99,2.13,1.85,2.13,2.02,1.99,2.13,1.85,2.13,6.68,7.15,6.21,7.15,2597870.29,522702.14,0.11,0.05
167,002305.SZ,20220311,week,2.08,2.15,1.92,2.02,2.08,2.08,2.15,1.92,2.02,6.98,7.22,6.44,6.78,2024749.72,413633.62,-0.06,-0.03
168,002305.SZ,20220304,week,2.07,2.17,2.02,2.08,2.08,2.07,2.17,2.02,2.08,6.95,7.28,6.78,6.98,1651802.17,346411.33,0.0,0.0
169,002305.SZ,20220225,week,2.1,2.26,2.04,2.08,2.11,2.1,2.26,2.04,2.08,7.05,7.58,6.85,6.98,3069296.5,663209.11,-0.03,-0.01
170,002305.SZ,20220218,week,2.2,2.24,2.02,2.11,2.24,2.2,2.24,2.02,2.11,7.38,7.52,6.78,7.08,2859876.56,601528.12,-0.13,-0.06
171,002305.SZ,20220211,week,2.07,2.36,2.0,2.24,2.12,2.07,2.36,2.0,2.24,6.95,7.92,6.71,7.52,3818597.7,833565.72,0.12,0.06
172,002305.SZ,20220128,week,2.18,2.21,2.02,2.12,2.19,2.18,2.21,2.02,2.12,7.32,7.42,6.78,7.11,2011920.5,424627.25,-0.07,-0.03
173,002305.SZ,20220121,week,2.29,2.34,2.14,2.19,2.31,2.29,2.34,2.14,2.19,7.69,7.85,7.18,7.35,3232539.4,725401.9,-0.12,-0.05
174,002305.SZ,20220114,week,2.24,2.63,2.22,2.31,2.28,2.24,2.63,2.22,2.31,7.52,8.83,7.45,7.75,7867118.84,1915169.58,0.03,0.01
175,002305.SZ,20220107,week,2.09,2.39,2.07,2.28,2.07,2.09,2.39,2.07,2.28,7.01,8.02,6.95,7.65,3001550.4,685205.53,0.21,0.1
176,002305.SZ,20211231,week,2.09,2.13,2.03,2.07,2.08,2.09,2.13,2.03,2.07,7.01,7.15,6.81,6.95,1418890.45,295029.97,-0.01,0.0
177,002305.SZ,20211224,week,2.07,2.49,2.05,2.08,2.06,2.07,2.49,2.05,2.08,6.95,8.36,6.88,6.98,5850915.75,1313123.19,0.02,0.01
178,002305.SZ,20211217,week,1.91,2.16,1.86,2.06,1.91,1.91,2.16,1.86,2.06,6.41,7.25,6.24,6.91,2628259.38,531249.79,0.15,0.08
179,002305.SZ,20211210,week,1.91,1.95,1.88,1.91,1.9,1.91,1.95,1.88,1.91,6.41,6.54,6.31,6.41,1059781.8,201958.5,0.01,0.01
180,002305.SZ,20211203,week,1.84,1.92,1.82,1.9,1.86,1.84,1.92,1.82,1.9,6.18,6.44,6.11,6.38,809686.47,151602.41,0.04,0.02
181,002305.SZ,20211126,week,1.85,1.88,1.83,1.86,1.86,1.85,1.88,1.83,1.86,6.21,6.31,6.14,6.24,670225.53,124203.99,0.0,0.0
182,002305.SZ,20211119,week,1.83,1.87,1.8,1.86,1.83,1.83,1.87,1.8,1.86,6.14,6.28,6.04,6.24,770688.55,140862.42,0.03,0.02
183,002305.SZ,20211112,week,1.73,1.87,1.73,1.83,1.74,1.73,1.87,1.73,1.83,5.81,6.28,5.81,6.14,963435.56,174309.5,0.09,0.05
184,002305.SZ,20211105,week,1.79,1.8,1.73,1.74,1.79,1.79,1.8,1.73,1.74,6.01,6.04,5.81,5.84,585503.38,103121.89,-0.05,-0.03
185,002305.SZ,20211029,week,1.83,1.84,1.76,1.79,1.85,1.83,1.84,1.76,1.79,6.14,6.18,5.91,6.01,933912.27,168184.91,-0.06,-0.03
186,002305.SZ,20211022,week,1.86,1.89,1.82,1.85,1.87,1.86,1.89,1.82,1.85,6.24,6.34,6.11,6.21,1100044.0,203465.83,-0.02,-0.01
187,002305.SZ,20211015,week,1.92,1.93,1.83,1.87,1.93,1.92,1.93,1.83,1.87,6.44,6.48,6.14,6.28,1356826.19,254628.26,-0.06,-0.03
188,002305.SZ,20211008,week,1.97,2.0,1.92,1.93,1.95,1.97,2.0,1.92,1.93,6.61,6.71,6.44,6.48,525930.5,102142.03,-0.02,-0.01
189,002305.SZ,20211001,week,1.91,2.18,1.78,1.95,1.98,1.91,2.18,1.78,1.95,6.41,7.32,5.97,6.54,2752731.57,534098.68,-0.03,-0.02
190,002305.SZ,20210924,week,1.89,2.04,1.87,1.98,1.92,1.89,2.04,1.87,1.98,6.34,6.85,6.28,6.64,746440.38,147689.84,0.06,0.03
191,002305.SZ,20210917,week,1.97,2.04,1.9,1.92,1.98,1.97,2.04,1.9,1.92,6.61,6.85,6.38,6.44,1052447.5,209028.01,-0.06,-0.03
192,002305.SZ,20210910,week,1.92,2.05,1.9,1.98,1.92,1.92,2.05,1.9,1.98,6.44,6.88,6.38,6.64,1192522.72,236445.32,0.06,0.03
193,002305.SZ,20210903,week,1.86,1.95,1.84,1.92,1.86,1.86,1.95,1.84,1.92,6.24,6.54,6.18,6.44,1052486.61,199062.32,0.06,0.03
194,002305.SZ,20210827,week,1.87,1.9,1.84,1.86,1.86,1.87,1.9,1.84,1.86,6.28,6.38,6.18,6.24,692126.15,128970.19,0.0,0.0
195,002305.SZ,20210820,week,1.9,1.92,1.85,1.86,1.9,1.9,1.92,1.85,1.86,6.38,6.44,6.21,6.24,680413.41,127562.62,-0.04,-0.02
196,002305.SZ,20210813,week,1.89,1.98,1.88,1.9,1.91,1.89,1.98,1.88,1.9,6.34,6.64,6.31,6.38,1069953.0,205093.77,-0.01,-0.01
197,002305.SZ,20210806,week,1.88,2.05,1.83,1.91,1.88,1.88,2.05,1.83,1.91,6.31,6.88,6.14,6.41,1187259.34,227331.76,0.03,0.02
198,002305.SZ,20210730,week,1.96,1.96,1.85,1.88,1.97,1.96,1.96,1.85,1.88,6.58,6.58,6.21,6.31,577596.5,109184.02,-0.09,-0.05
199,002305.SZ,20210723,week,1.96,1.99,1.89,1.97,1.96,1.96,1.99,1.89,1.97,6.58,6.68,6.34,6.61,497391.0,96018.33,0.01,0.01
200,002305.SZ,20210716,week,2.0,2.02,1.94,1.96,2.0,2.0,2.02,1.94,1.96,6.71,6.78,6.51,6.58,538888.01,106607.35,-0.04,-0.02
201,002305.SZ,20210709,week,1.99,2.02,1.97,2.0,1.98,1.99,2.02,1.97,2.0,6.68,6.78,6.61,6.71,552275.67,109930.58,0.02,0.01
202,002305.SZ,20210702,week,2.0,2.04,1.96,1.98,2.01,2.0,2.04,1.96,1.98,6.71,6.85,6.58,6.64,583026.64,116043.09,-0.03,-0.01
203,002305.SZ,20210625,week,1.99,2.01,1.97,2.01,2.0,1.99,2.01,1.97,2.01,6.68,6.75,6.61,6.75,365206.5,72727.54,0.01,0.01
204,002305.SZ,20210618,week,2.06,2.06,1.96,2.0,2.06,2.06,2.06,1.96,2.0,6.91,6.91,6.58,6.71,446025.03,89439.01,-0.06,-0.03
205,002305.SZ,20210611,week,2.08,2.08,2.03,2.06,2.07,2.08,2.08,2.03,2.06,6.98,6.98,6.81,6.91,494905.5,101354.26,-0.01,0.0
206,002305.SZ,20210604,week,2.07,2.14,2.04,2.07,2.07,2.07,2.14,2.04,2.07,6.95,7.18,6.85,6.95,820617.15,169925.66,0.0,0.0
207,002305.SZ,20210528,week,2.05,2.08,2.03,2.07,2.06,2.05,2.08,2.03,2.07,6.88,6.98,6.81,6.95,700194.27,144063.97,0.01,0.0
208,002305.SZ,20210521,week,2.07,2.09,2.01,2.06,2.08,2.07,2.09,2.01,2.06,6.95,7.01,6.75,6.91,657508.55,134446.36,-0.02,-0.01
209,002305.SZ,20210514,week,2.04,2.12,2.01,2.08,2.04,2.04,2.12,2.01,2.08,6.85,7.11,6.75,6.98,870855.75,179570.22,0.04,0.02
210,002305.SZ,20210507,week,2.03,2.05,2.0,2.04,2.03,2.03,2.05,2.0,2.04,6.81,6.88,6.71,6.85,316273.0,64115.08,0.01,0.0
211,002305.SZ,20210430,week,2.04,2.06,1.98,2.03,2.05,2.04,2.06,1.98,2.03,6.85,6.91,6.64,6.81,732069.73,148389.97,-0.02,-0.01
212,002305.SZ,20210423,week,2.21,2.23,2.04,2.05,2.21,2.21,2.23,2.04,2.05,7.42,7.48,6.85,6.88,1446208.23,309281.35,-0.16,-0.07
213,002305.SZ,20210416,week,2.19,2.26,2.1,2.21,2.2,2.19,2.26,2.1,2.21,7.35,7.58,7.05,7.42,1772859.57,385864.6,0.01,0.0
214,002305.SZ,20210409,week,2.17,2.24,2.13,2.2,2.17,2.17,2.24,2.13,2.2,7.28,7.52,7.15,7.38,1112691.46,242740.21,0.03,0.01
215,002305.SZ,20210402,week,2.11,2.23,2.08,2.17,2.12,2.11,2.23,2.08,2.17,7.08,7.48,6.98,7.28,1204628.42,256935.57,0.05,0.02
216,002305.SZ,20210326,week,2.18,2.22,2.09,2.12,2.2,2.18,2.22,2.09,2.12,7.32,7.45,7.01,7.11,966511.77,207497.98,-0.08,-0.04
217,002305.SZ,20210319,week,2.16,2.33,2.14,2.2,2.17,2.16,2.33,2.14,2.2,7.25,7.82,7.18,7.38,1757885.87,390085.7,0.03,0.01
218,002305.SZ,20210312,week,2.28,2.35,2.03,2.17,2.31,2.28,2.35,2.03,2.17,7.65,7.89,6.81,7.28,2022235.27,439424.01,-0.14,-0.06
219,002305.SZ,20210305,week,2.28,2.37,2.17,2.31,2.36,2.28,2.37,2.17,2.31,7.65,7.95,7.28,7.75,3161488.37,715365.21,-0.05,-0.02
220,002305.SZ,20210226,week,2.11,2.54,2.09,2.36,2.13,2.11,2.54,2.09,2.36,7.08,8.52,7.01,7.92,3713344.91,848144.92,0.23,0.11
221,002305.SZ,20210219,week,1.98,2.19,1.98,2.13,1.98,1.98,2.19,1.98,2.13,6.64,7.35,6.64,7.15,1195924.19,247627.96,0.15,0.08
222,002305.SZ,20210212,week,2.07,2.08,1.89,1.98,2.09,2.07,2.08,1.89,1.98,6.95,6.98,6.34,6.64,2095669.5,415893.23,-0.11,-0.05
223,002305.SZ,20210205,week,1.99,2.09,1.86,2.09,2.0,1.99,2.09,1.86,2.09,6.68,7.01,6.24,7.01,3417377.89,674495.47,0.09,0.05
224,002305.SZ,20210129,week,2.34,2.43,1.97,2.0,2.54,2.34,2.43,1.97,2.0,7.85,8.16,6.61,6.71,5784036.7,1271381.78,-0.54,-0.21
225,002305.SZ,20210122,week,2.56,3.35,2.26,2.54,2.33,2.56,3.35,2.26,2.54,8.59,11.24,7.58,8.52,11063761.18,3151982.16,0.21,0.09
226,002305.SZ,20210115,week,1.87,2.33,1.7,2.33,1.87,1.87,2.33,1.7,2.33,6.28,7.82,5.71,7.82,1899331.03,378974.97,0.46,0.25
227,002305.SZ,20210108,week,2.02,2.05,1.82,1.87,2.03,2.02,2.05,1.82,1.87,6.78,6.88,6.11,6.28,710222.67,137873.6,-0.16,-0.08
228,002305.SZ,20210101,week,2.0,2.07,1.97,2.03,2.01,2.0,2.07,1.97,2.03,6.71,6.95,6.61,6.81,395774.71,79402.67,0.02,0.01
229,002305.SZ,20201225,week,2.1,2.1,1.96,2.01,2.1,2.1,2.1,1.96,2.01,7.05,7.05,6.58,6.75,357722.53,72638.59,-0.09,-0.04
230,002305.SZ,20201218,week,2.1,2.12,2.01,2.1,2.1,2.1,2.12,2.01,2.1,7.05,7.12,6.75,7.05,477865.48,98996.4,0.0,0.0
231,002305.SZ,20201211,week,2.17,2.21,2.07,2.1,2.17,2.17,2.21,2.07,2.1,7.28,7.42,6.95,7.05,612718.94,131336.08,-0.07,-0.03
232,002305.SZ,20201204,week,2.18,2.22,2.14,2.17,2.18,2.18,2.22,2.14,2.17,7.32,7.45,7.18,7.28,674909.53,147217.44,-0.01,0.0
233,002305.SZ,20201127,week,2.27,2.37,2.14,2.18,2.28,2.27,2.37,2.14,2.18,7.62,7.95,7.18,7.32,883431.74,198825.51,-0.1,-0.04
234,002305.SZ,20201120,week,2.27,2.37,2.23,2.28,2.26,2.27,2.37,2.23,2.28,7.62,7.95,7.48,7.65,628799.63,143481.95,0.02,0.01
235,002305.SZ,20201113,week,2.26,2.35,2.22,2.26,2.27,2.26,2.35,2.22,2.26,7.59,7.89,7.45,7.59,440700.71,100235.2,-0.01,0.0
236,002305.SZ,20201106,week,2.25,2.28,2.21,2.27,2.24,2.25,2.28,2.21,2.27,7.55,7.65,7.42,7.62,344553.21,77251.01,0.03,0.01
237,002305.SZ,20201030,week,2.35,2.36,2.23,2.24,2.35,2.35,2.36,2.23,2.24,7.89,7.92,7.48,7.52,335822.66,77344.67,-0.11,-0.05
238,002305.SZ,20201023,week,2.47,2.5,2.35,2.35,2.47,2.47,2.5,2.35,2.35,8.29,8.39,7.89,7.89,380171.53,92247.95,-0.12,-0.05
239,002305.SZ,20201016,week,2.46,2.7,2.45,2.47,2.46,2.46,2.7,2.45,2.47,8.26,9.06,8.22,8.29,748222.77,189370.7,0.01,0.0
240,002305.SZ,20201009,week,2.45,2.47,2.43,2.46,2.43,2.45,2.47,2.43,2.46,8.22,8.29,8.16,8.26,73198.0,17954.38,0.03,0.01
241,002305.SZ,20201002,week,2.49,2.51,2.42,2.43,2.51,2.49,2.51,2.42,2.43,8.36,8.42,8.12,8.16,251147.12,61738.53,-0.08,-0.03
242,002305.SZ,20200925,week,2.58,2.66,2.48,2.51,2.56,2.58,2.66,2.48,2.51,8.66,8.93,8.32,8.42,864412.0,222118.44,-0.05,-0.02
243,002305.SZ,20200918,week,2.51,2.57,2.45,2.56,2.52,2.51,2.57,2.45,2.56,8.42,8.63,8.22,8.59,777610.03,194875.27,0.04,0.02
244,002305.SZ,20200911,week,2.46,2.72,2.45,2.52,2.46,2.46,2.72,2.45,2.52,8.26,9.13,8.22,8.46,1897553.86,491332.65,0.06,0.02
245,002305.SZ,20200904,week,2.82,2.82,2.39,2.46,2.67,2.82,2.82,2.39,2.46,9.47,9.47,8.02,8.26,1764980.13,453870.04,-0.21,-0.08
246,002305.SZ,20200828,week,2.54,2.67,2.37,2.67,2.54,2.54,2.67,2.37,2.67,8.53,8.96,7.95,8.96,1008524.9,256860.51,0.13,0.05
247,002305.SZ,20200821,week,2.47,2.64,2.46,2.54,2.49,2.47,2.64,2.46,2.54,8.29,8.86,8.26,8.53,1206340.03,306664.12,0.05,0.02
248,002305.SZ,20200814,week,2.55,2.58,2.4,2.49,2.54,2.55,2.58,2.4,2.49,8.56,8.66,8.06,8.36,996274.17,248129.87,-0.05,-0.02
249,002305.SZ,20200807,week,2.63,2.74,2.52,2.54,2.61,2.63,2.74,2.52,2.54,8.83,9.2,8.46,8.53,1516415.45,396500.39,-0.07,-0.03
250,002305.SZ,20200731,week,2.59,2.66,2.52,2.61,2.58,2.59,2.66,2.52,2.61,8.69,8.93,8.46,8.76,1206898.22,314241.06,0.03,0.01
251,002305.SZ,20200724,week,2.64,2.8,2.57,2.58,2.61,2.64,2.8,2.57,2.58,8.86,9.4,8.63,8.66,1619201.01,434163.55,-0.03,-0.01
252,002305.SZ,20200717,week,2.84,3.25,2.6,2.61,2.89,2.84,3.25,2.6,2.61,9.53,10.91,8.73,8.76,5165388.83,1530981.55,-0.28,-0.1
253,002305.SZ,20200710,week,2.82,3.15,2.77,2.89,2.84,2.82,3.15,2.77,2.89,9.47,10.57,9.3,9.7,6698213.24,1982325.41,0.05,0.02
254,002305.SZ,20200703,week,3.01,3.15,2.64,2.84,2.74,3.01,3.15,2.64,2.84,10.1,10.57,8.86,9.53,7215914.12,2083623.42,0.1,0.04
255,002305.SZ,20200626,week,2.26,2.74,2.26,2.74,2.05,2.26,2.74,2.26,2.74,7.59,9.2,7.59,9.2,81220.2,20767.79,0.69,0.34
256,002305.SZ,20200605,week,1.91,2.12,1.9,2.05,1.89,1.91,2.12,1.9,2.05,6.41,7.12,6.38,6.88,1750524.62,354634.05,0.16,0.08
257,002305.SZ,20200529,week,1.97,2.0,1.89,1.89,1.98,1.97,2.0,1.89,1.89,6.61,6.71,6.34,6.34,479019.49,93318.97,-0.09,-0.05
258,002305.SZ,20200522,week,2.03,2.09,1.95,1.98,2.03,2.03,2.09,1.95,1.98,6.81,7.01,6.54,6.65,871096.61,176556.88,-0.05,-0.02
259,002305.SZ,20200515,week,2.1,2.1,2.01,2.03,2.09,2.1,2.1,2.01,2.03,7.05,7.05,6.75,6.81,634667.11,130314.2,-0.06,-0.03
260,002305.SZ,20200508,week,2.13,2.15,2.08,2.09,2.17,2.13,2.15,2.08,2.09,7.15,7.22,6.98,7.01,655916.91,138690.77,-0.08,-0.04
261,002305.SZ,20200501,week,2.14,2.19,1.99,2.17,2.13,2.14,2.19,1.99,2.17,7.18,7.35,6.68,7.28,1164921.02,245038.15,0.04,0.02
262,002305.SZ,20200424,week,2.17,2.31,2.11,2.13,2.17,2.17,2.31,2.11,2.13,7.28,7.75,7.08,7.15,2144231.41,477546.86,-0.04,-0.02
263,002305.SZ,20200417,week,2.24,2.24,2.08,2.17,2.31,2.24,2.24,2.08,2.17,7.52,7.52,6.98,7.28,2642633.56,571524.19,-0.14,-0.06
264,002305.SZ,20200410,week,2.16,2.35,2.12,2.31,2.11,2.16,2.35,2.12,2.31,7.25,7.89,7.12,7.75,2320327.92,514698.56,0.2,0.09
265,002305.SZ,20200403,week,2.14,2.3,2.06,2.11,2.24,2.14,2.3,2.06,2.11,7.18,7.72,6.91,7.08,2152917.81,460962.71,-0.13,-0.06
266,002305.SZ,20200327,week,2.16,2.43,2.01,2.24,2.25,2.16,2.43,2.01,2.24,7.25,8.16,6.75,7.52,3594737.35,796739.28,-0.01,0.0
267,002305.SZ,20200320,week,2.49,2.6,2.15,2.25,2.47,2.49,2.6,2.15,2.25,8.36,8.73,7.22,7.55,3385491.79,786250.45,-0.22,-0.09
268,002305.SZ,20200313,week,2.46,3.02,2.21,2.47,2.73,2.46,3.02,2.21,2.47,8.26,10.14,7.42,8.29,6812321.2,1830080.9,-0.26,-0.1
269,002305.SZ,20200306,week,1.92,3.05,1.92,2.73,1.89,1.92,3.05,1.92,2.73,6.44,10.24,6.44,9.16,5824935.06,1510681.46,0.84,0.44
270,002305.SZ,20200228,week,1.89,2.05,1.87,1.89,1.9,1.89,2.05,1.87,1.89,6.34,6.88,6.28,6.34,1138935.61,221634.39,-0.01,-0.01
271,002305.SZ,20200221,week,1.8,1.92,1.79,1.9,1.81,1.8,1.92,1.79,1.9,6.04,6.44,6.01,6.38,761452.25,142083.32,0.09,0.05
272,002305.SZ,20200214,week,1.72,1.83,1.7,1.81,1.73,1.72,1.83,1.7,1.81,5.77,6.14,5.71,6.08,569329.28,101327.55,0.08,0.05
273,002305.SZ,20200207,week,1.79,1.79,1.61,1.73,1.99,1.79,1.79,1.61,1.73,6.01,6.01,5.4,5.81,813532.35,137284.71,-0.26,-0.13
274,002305.SZ,20200124,week,2.15,2.16,1.93,1.99,2.15,2.15,2.16,1.93,1.99,7.22,7.25,6.48,6.68,474178.53,97223.13,-0.16,-0.07
275,002305.SZ,20200117,week,2.2,2.21,2.14,2.15,2.2,2.2,2.21,2.14,2.15,7.38,7.42,7.18,7.22,418997.96,91148.6,-0.05,-0.02
276,002305.SZ,20200110,week,2.22,2.26,2.19,2.2,2.23,2.22,2.26,2.19,2.2,7.45,7.59,7.35,7.38,886563.55,197373.83,-0.03,-0.01
277,002305.SZ,20200103,week,2.16,2.25,2.12,2.23,2.17,2.16,2.25,2.12,2.23,7.25,7.55,7.11,7.48,532274.87,117165.04,0.06,0.03
