股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603976.SH,20250328,week,17.25,18.73,16.7,17.6,17.38,17.01,18.47,16.47,17.35,25.79,28.0,24.96,26.31,93977.66,166320.3,0.22,0.01
603976.SH,20250321,week,17.62,18.12,17.26,17.38,17.62,17.37,17.87,17.02,17.14,26.34,27.09,25.8,25.98,53988.0,95425.33,-0.24,-0.01
603976.SH,20250314,week,17.14,17.75,17.06,17.62,17.13,16.9,17.5,16.82,17.37,25.62,26.53,25.5,26.34,61551.03,107253.65,0.49,0.03
603976.SH,20250307,week,16.84,17.7,16.77,17.13,16.84,16.6,17.45,16.53,16.89,25.17,26.46,25.07,25.61,72802.11,125470.93,0.29,0.02
603976.SH,20250228,week,16.81,17.79,16.57,16.84,16.76,16.57,17.54,16.34,16.6,25.13,26.59,24.77,25.17,84168.92,144043.83,0.08,0.0
603976.SH,20250221,week,16.97,17.2,16.35,16.76,16.87,16.73,16.96,16.12,16.52,25.37,25.71,24.44,25.05,56077.2,94446.44,-0.11,-0.01
603976.SH,20250214,week,16.96,17.1,16.59,16.87,16.78,16.72,16.86,16.36,16.63,25.35,25.56,24.8,25.22,51806.61,87317.66,0.09,0.01
603976.SH,20250207,week,16.49,16.84,16.28,16.78,16.35,16.26,16.6,16.05,16.54,24.65,25.17,24.34,25.08,26933.42,44536.31,0.43,0.03
603976.SH,20250131,week,16.0,16.48,16.0,16.35,16.0,15.78,16.25,15.78,16.12,23.92,24.63,23.92,24.44,9975.0,16297.29,0.35,0.02
603976.SH,20250124,week,16.0,16.49,15.77,16.0,15.98,15.78,16.26,15.55,15.78,23.92,24.65,23.57,23.92,38768.6,62264.03,0.02,0.0
603976.SH,20250117,week,15.11,16.36,14.83,15.98,15.14,14.9,16.13,14.62,15.76,22.59,24.45,22.17,23.89,39020.92,61616.05,0.84,0.06
603976.SH,20250110,week,15.76,15.95,15.1,15.14,15.28,15.54,15.73,14.89,14.93,23.56,23.84,22.57,22.63,48346.0,75316.26,-0.14,-0.01
603976.SH,20250103,week,16.67,16.67,15.26,15.28,16.63,16.44,16.44,15.05,15.07,24.92,24.92,22.81,22.84,36471.0,58535.39,-1.35,-0.08
603976.SH,20241227,week,17.39,17.47,16.0,16.63,17.38,17.15,17.22,15.78,16.4,25.99,26.11,23.92,24.86,56624.92,93810.89,-0.75,-0.04
603976.SH,20241220,week,18.37,18.84,16.9,17.38,18.45,18.11,18.58,16.66,17.14,27.46,28.16,25.26,25.98,77056.99,136226.87,-1.07,-0.06
603976.SH,20241213,week,18.26,19.0,18.1,18.45,18.26,18.0,18.73,17.85,18.19,27.3,28.4,27.06,27.58,124845.6,231493.22,0.19,0.01
603976.SH,20241206,week,19.0,19.4,17.88,18.26,18.92,18.73,19.13,17.63,18.0,28.4,29.0,26.73,27.3,202936.34,375377.43,-0.66,-0.03
603976.SH,20241129,week,16.32,21.21,16.28,18.92,16.17,16.09,20.91,16.05,18.65,24.4,31.7,24.34,28.28,342124.69,635177.1,2.75,0.17
603976.SH,20241122,week,16.58,17.13,16.12,16.17,16.52,16.35,16.89,15.89,15.94,24.78,25.61,24.1,24.17,55689.43,92858.33,-0.35,-0.02
603976.SH,20241115,week,16.77,17.49,16.51,16.52,16.78,16.53,17.24,16.28,16.29,25.07,26.14,24.68,24.69,67525.96,114398.63,-0.26,-0.02
603976.SH,20241108,week,16.17,17.09,16.01,16.78,16.16,15.94,16.85,15.79,16.54,24.17,25.55,23.93,25.08,61107.2,101300.03,0.62,0.04
603976.SH,20241101,week,16.71,17.17,16.0,16.16,16.85,16.48,16.93,15.78,15.93,24.98,25.67,23.92,24.16,75477.02,125325.8,-0.69,-0.04
603976.SH,20241025,week,15.81,16.87,15.79,16.85,15.77,15.59,16.63,15.57,16.61,23.63,25.22,23.6,25.19,67708.71,110800.49,1.08,0.07
603976.SH,20241018,week,15.41,16.08,15.28,15.77,15.3,15.19,15.85,15.07,15.55,23.03,24.04,22.84,23.57,52297.31,81969.22,0.47,0.03
603976.SH,20241011,week,17.8,17.82,15.12,15.3,16.2,17.55,17.57,14.91,15.09,26.61,26.64,22.6,22.87,98872.68,163058.76,-0.9,-0.06
603976.SH,20241004,week,15.39,16.27,15.09,16.2,14.89,15.17,16.04,14.88,15.97,23.0,24.32,22.56,24.22,39489.0,62264.24,1.31,0.09
603976.SH,20240927,week,13.6,15.08,13.45,14.89,13.6,13.31,14.87,13.17,14.68,20.18,22.54,19.96,22.26,39133.4,55321.85,1.29,0.09
603976.SH,20240920,week,13.71,13.92,13.23,13.6,13.66,13.42,13.63,12.95,13.31,20.35,20.66,19.63,20.18,15458.0,20972.53,-0.06,0.0
603976.SH,20240913,week,14.1,14.45,13.66,13.66,14.1,13.8,14.14,13.37,13.37,20.92,21.44,20.27,20.27,28677.0,40324.94,-0.44,-0.03
603976.SH,20240906,week,14.56,14.8,14.1,14.1,14.66,14.25,14.49,13.8,13.8,21.61,21.96,20.92,20.92,35206.76,50829.42,-0.56,-0.04
603976.SH,20240830,week,13.74,14.86,13.58,14.66,13.72,13.45,14.55,13.29,14.35,20.39,22.05,20.15,21.76,64576.0,93559.44,0.94,0.07
603976.SH,20240823,week,14.93,15.19,13.69,13.72,15.04,14.61,14.87,13.4,13.43,22.16,22.54,20.32,20.36,56497.05,81426.71,-1.32,-0.09
603976.SH,20240816,week,14.24,15.55,14.14,15.04,14.28,13.94,15.22,13.84,14.72,21.13,23.08,20.98,22.32,100250.88,149228.84,0.76,0.05
603976.SH,20240809,week,14.38,14.63,13.96,14.28,14.38,14.08,14.32,13.66,13.98,21.34,21.71,20.72,21.19,48314.25,69209.58,-0.1,-0.01
603976.SH,20240802,week,14.09,14.65,13.85,14.38,14.13,13.79,14.34,13.56,14.08,20.91,21.74,20.55,21.34,56290.0,80417.91,0.25,0.02
603976.SH,20240726,week,13.47,15.24,13.42,14.13,13.47,13.18,14.92,13.14,13.83,19.99,22.62,19.92,20.97,115120.6,165221.34,0.66,0.05
603976.SH,20240719,week,14.17,14.17,13.11,13.47,14.2,13.87,13.87,12.83,13.18,21.03,21.03,19.46,19.99,26596.0,35919.88,-0.73,-0.05
603976.SH,20240712,week,13.79,14.35,13.09,14.2,13.99,13.5,14.05,12.81,13.9,20.46,21.3,19.43,21.07,28895.26,39703.68,0.21,0.02
603976.SH,20240705,week,14.14,14.67,13.4,13.99,14.11,13.84,14.36,13.12,13.69,20.98,21.77,19.89,20.76,27531.86,38847.17,-0.12,-0.01
603976.SH,20240628,week,14.44,14.8,13.51,14.11,14.44,14.13,14.49,13.22,13.81,21.42,21.96,20.05,20.94,34074.27,48339.03,-0.33,-0.02
603976.SH,20240621,week,14.8,15.08,14.27,14.44,14.84,14.28,14.61,13.96,14.13,21.65,22.16,21.16,21.42,36877.0,53923.77,-0.4,-0.03
603976.SH,20240614,week,14.68,15.43,14.39,14.84,14.68,14.17,14.89,13.89,14.32,21.48,22.57,21.05,21.71,29723.0,44290.46,0.16,0.01
603976.SH,20240607,week,15.93,16.09,14.02,14.68,15.93,15.37,15.53,13.53,14.17,23.31,23.54,20.51,21.48,54131.0,81129.56,-1.25,-0.08
603976.SH,20240531,week,15.76,16.05,15.37,15.93,15.76,15.21,15.49,14.83,15.37,23.06,23.48,22.49,23.31,41609.0,65271.15,0.17,0.01
603976.SH,20240524,week,16.44,16.48,15.5,15.76,16.16,15.86,15.9,14.96,15.21,24.05,24.11,22.68,23.06,41475.26,66576.67,-0.4,-0.02
603976.SH,20240517,week,16.39,16.39,15.73,16.16,16.29,15.82,15.82,15.18,15.59,23.98,23.98,23.01,23.64,46895.0,74997.12,-0.13,-0.01
603976.SH,20240510,week,15.87,17.09,15.8,16.29,16.14,15.31,16.49,15.25,15.72,23.22,25.0,23.12,23.83,113451.4,185458.86,0.15,0.01
603976.SH,20240503,week,14.58,16.4,14.55,16.14,14.35,14.07,15.83,14.04,15.57,21.33,23.99,21.29,23.61,46703.0,73773.58,1.79,0.12
603976.SH,20240426,week,13.2,14.39,13.2,14.35,13.49,12.74,13.89,12.74,13.85,19.31,21.05,19.31,20.99,36584.21,51035.06,0.86,0.06
603976.SH,20240419,week,14.71,15.11,12.8,13.49,14.71,14.19,14.58,12.35,13.02,21.52,22.11,18.73,19.74,65458.21,89588.49,-1.22,-0.08
603976.SH,20240412,week,15.77,15.83,14.65,14.71,15.83,15.22,15.28,14.14,14.19,23.07,23.16,21.43,21.52,54202.01,82617.68,-1.12,-0.07
603976.SH,20240405,week,15.48,16.47,15.41,15.83,15.35,14.94,15.89,14.87,15.28,22.65,24.1,22.54,23.16,39526.0,62155.32,0.48,0.03
603976.SH,20240329,week,15.74,15.99,14.69,15.35,15.76,15.19,15.43,14.18,14.81,23.03,23.39,21.49,22.46,66781.4,102635.02,-0.41,-0.03
603976.SH,20240322,week,14.95,17.17,14.75,15.76,14.5,14.43,16.57,14.23,15.21,21.87,25.12,21.58,23.06,198296.61,316957.31,1.26,0.09
603976.SH,20240315,week,13.92,14.71,13.92,14.5,13.86,13.43,14.19,13.43,13.99,20.36,21.52,20.36,21.21,47612.64,68404.49,0.64,0.05
603976.SH,20240308,week,14.0,14.18,13.5,13.86,14.0,13.51,13.68,13.03,13.37,20.48,20.75,19.75,20.28,45938.64,63728.15,-0.14,-0.01
603976.SH,20240301,week,14.3,15.4,13.52,14.0,14.28,13.8,14.86,13.05,13.51,20.92,22.53,19.78,20.48,91141.5,131535.92,-0.28,-0.02
603976.SH,20240223,week,12.5,14.31,12.5,14.28,12.4,12.06,13.81,12.06,13.78,18.29,20.94,18.29,20.89,67614.59,92029.53,1.88,0.15
603976.SH,20240209,week,14.0,14.0,11.31,12.4,14.23,13.51,13.51,10.91,11.97,20.48,20.48,16.55,18.14,92390.23,111911.48,-1.83,-0.13
603976.SH,20240202,week,17.81,18.07,13.7,14.23,17.8,17.19,17.44,13.22,13.73,26.06,26.44,20.04,20.82,59559.26,93677.46,-3.57,-0.2
603976.SH,20240126,week,18.48,18.57,16.37,17.8,18.55,17.83,17.92,15.8,17.18,27.04,27.17,23.95,26.04,52853.0,91712.7,-0.75,-0.04
603976.SH,20240119,week,20.1,20.1,18.15,18.55,19.76,19.4,19.4,17.51,17.9,29.41,29.41,26.55,27.14,35752.31,68151.22,-1.21,-0.06
603976.SH,20240112,week,19.96,20.05,19.34,19.76,20.02,19.26,19.35,18.66,19.07,29.2,29.33,28.29,28.91,31592.4,62364.48,-0.26,-0.01
603976.SH,20240105,week,19.71,20.44,19.71,20.02,19.71,19.02,19.72,19.02,19.32,28.84,29.9,28.84,29.29,26916.0,54276.65,0.31,0.02
603976.SH,20231229,week,19.34,19.8,18.72,19.71,19.43,18.66,19.11,18.06,19.02,28.29,28.97,27.39,28.84,28997.0,55566.99,0.28,0.01
603976.SH,20231222,week,19.8,20.16,19.39,19.43,19.82,19.11,19.45,18.71,18.75,28.97,29.49,28.37,28.43,27265.0,53775.88,-0.39,-0.02
603976.SH,20231215,week,19.9,20.35,19.72,19.82,20.09,19.2,19.64,19.03,19.13,29.11,29.77,28.85,29.0,31527.31,63153.5,-0.27,-0.01
603976.SH,20231208,week,20.88,20.95,20.08,20.09,20.88,20.15,20.22,19.38,19.39,30.55,30.65,29.38,29.39,32143.17,66050.17,-0.79,-0.04
603976.SH,20231201,week,21.14,21.21,20.5,20.88,21.14,20.4,20.47,19.78,20.15,30.93,31.03,29.99,30.55,38203.0,79645.56,-0.26,-0.01
603976.SH,20231124,week,20.71,21.36,20.68,21.14,20.71,19.98,20.61,19.96,20.4,30.3,31.25,30.25,30.93,47044.48,98752.07,0.43,0.02
603976.SH,20231117,week,20.44,20.8,20.3,20.71,20.44,19.72,20.07,19.59,19.98,29.9,30.43,29.7,30.3,32335.0,66467.63,0.27,0.01
603976.SH,20231110,week,20.55,20.66,20.07,20.44,20.09,19.83,19.94,19.37,19.72,30.06,30.23,29.36,29.9,35919.0,73430.42,0.35,0.02
603976.SH,20231103,week,20.04,20.67,19.93,20.09,20.14,19.34,19.95,19.23,19.39,29.32,30.24,29.16,29.39,40288.0,82066.88,-0.05,0.0
603976.SH,20231027,week,18.8,20.24,18.41,20.14,18.79,18.14,19.53,17.77,19.43,27.5,29.61,26.93,29.46,37280.05,72084.87,1.35,0.07
603976.SH,20231020,week,20.2,20.3,18.7,18.79,20.15,19.49,19.59,18.05,18.13,29.55,29.7,27.36,27.49,34899.48,67357.48,-1.36,-0.07
603976.SH,20231013,week,20.02,20.29,19.35,20.15,20.01,19.32,19.58,18.67,19.44,29.29,29.68,28.31,29.48,38574.27,76899.0,0.14,0.01
603976.SH,20230929,week,20.11,20.64,20.0,20.01,20.19,19.41,19.92,19.3,19.31,29.42,30.2,29.26,29.27,26685.0,54137.97,-0.18,-0.01
603976.SH,20230922,week,20.17,20.49,19.8,20.19,20.17,19.46,19.77,19.11,19.48,29.51,29.98,28.97,29.54,32811.95,66348.96,0.02,0.0
603976.SH,20230915,week,19.88,20.34,19.69,20.17,19.86,19.18,19.63,19.0,19.46,29.08,29.76,28.81,29.51,29486.0,59044.15,0.31,0.02
603976.SH,20230908,week,19.79,20.18,19.58,19.86,19.68,19.1,19.47,18.89,19.16,28.95,29.52,28.65,29.06,32794.4,65418.43,0.18,0.01
603976.SH,20230901,week,18.95,19.9,18.46,19.68,17.98,18.29,19.2,17.81,18.99,27.72,29.11,27.01,28.79,47321.95,91102.72,1.7,0.09
603976.SH,20230825,week,19.41,19.61,17.92,17.98,19.44,18.73,18.92,17.29,17.35,28.4,28.69,26.22,26.3,40531.53,75859.94,-1.46,-0.08
603976.SH,20230818,week,20.0,20.7,19.43,19.44,20.25,19.3,19.98,18.75,18.76,29.26,30.28,28.43,28.44,65264.22,131652.44,-0.81,-0.04
603976.SH,20230811,week,20.4,20.77,19.83,20.25,20.46,19.69,20.04,19.14,19.54,29.85,30.39,29.01,29.63,60793.0,122828.36,-0.21,-0.01
603976.SH,20230804,week,20.67,21.17,20.44,20.46,20.58,19.95,20.43,19.72,19.74,30.24,30.97,29.9,29.93,86978.61,180062.59,-0.12,-0.01
603976.SH,20230728,week,19.49,21.44,19.46,20.58,19.49,18.81,20.69,18.78,19.86,28.51,31.37,28.47,30.11,187665.93,393508.28,1.09,0.06
603976.SH,20230721,week,19.19,19.55,18.97,19.49,19.18,18.52,18.87,18.31,18.81,28.07,28.6,27.75,28.51,17235.0,33217.04,0.31,0.02
603976.SH,20230714,week,19.67,19.67,19.15,19.18,19.54,18.98,18.98,18.48,18.51,28.78,28.78,28.02,28.06,17833.8,34435.8,-0.36,-0.02
603976.SH,20230707,week,19.84,19.84,19.37,19.54,19.73,19.15,19.15,18.69,18.86,29.03,29.03,28.34,28.59,21115.61,41457.13,-0.19,-0.01
603976.SH,20230630,week,19.15,20.0,18.93,19.73,19.17,18.48,19.3,18.27,19.04,28.02,29.26,27.69,28.86,50240.21,98107.42,0.56,0.03
603976.SH,20230623,week,19.2,19.39,18.95,19.17,19.12,18.48,18.71,18.24,18.5,28.01,28.37,27.65,28.05,18281.81,35042.73,0.05,0.0
603976.SH,20230616,week,18.84,20.5,18.51,19.12,18.84,18.13,19.73,17.81,18.4,27.49,29.91,27.01,27.9,41200.2,80017.84,0.28,0.01
603976.SH,20230609,week,19.8,19.95,18.71,18.84,19.86,19.05,19.2,18.01,18.13,28.89,29.11,27.3,27.49,21346.8,41049.07,-1.02,-0.05
603976.SH,20230602,week,19.8,20.28,19.32,19.86,19.7,19.05,19.52,18.59,19.11,28.88,29.59,28.18,28.98,28312.21,56121.03,0.16,0.01
603976.SH,20230526,week,19.5,20.06,19.29,19.7,19.52,18.76,19.3,18.56,18.95,28.44,29.26,28.14,28.74,21226.41,41761.03,0.18,0.01
603976.SH,20230519,week,19.04,19.95,18.85,19.52,19.04,18.32,19.19,18.14,18.78,27.77,29.1,27.5,28.47,18223.61,35240.94,0.48,0.03
603976.SH,20230512,week,19.23,19.47,18.8,19.04,19.22,18.5,18.73,18.09,18.32,28.05,28.4,27.42,27.77,16549.1,31566.29,-0.18,-0.01
603976.SH,20230505,week,19.17,19.68,19.11,19.22,19.14,18.44,18.93,18.39,18.49,27.96,28.71,27.88,28.04,8872.0,17176.94,0.08,0.0
603976.SH,20230428,week,19.53,19.57,17.7,19.14,19.31,18.79,18.83,17.03,18.42,28.49,28.55,25.82,27.92,35293.54,66037.65,-0.17,-0.01
603976.SH,20230421,week,20.26,20.28,19.27,19.31,20.26,19.49,19.51,18.54,18.58,29.55,29.58,28.11,28.17,22982.6,45425.87,-0.95,-0.05
603976.SH,20230414,week,20.3,20.58,19.71,20.26,20.2,19.53,19.8,18.96,19.49,29.61,30.02,28.75,29.55,30957.4,62120.69,0.06,0.0
603976.SH,20230407,week,21.19,21.34,19.4,20.2,21.2,20.39,20.53,18.67,19.44,30.91,31.13,28.3,29.47,59606.4,120540.21,-1.0,-0.05
603976.SH,20230331,week,21.62,21.91,20.85,21.2,21.58,20.8,21.08,20.06,20.4,31.54,31.96,30.41,30.92,23261.0,49633.23,-0.38,-0.02
603976.SH,20230324,week,20.96,21.98,20.82,21.58,20.99,20.17,21.15,20.03,20.76,30.57,32.06,30.37,31.48,21518.8,46019.99,0.59,0.03
603976.SH,20230317,week,21.21,21.57,20.72,20.99,21.54,20.41,20.75,19.94,20.2,30.94,31.46,30.22,30.62,26549.4,56221.52,-0.55,-0.03
603976.SH,20230310,week,22.16,22.99,21.2,21.54,22.15,21.32,22.12,20.4,20.72,32.32,33.54,30.92,31.42,22899.06,49811.18,-0.61,-0.03
603976.SH,20230303,week,22.25,22.37,21.81,22.15,22.25,21.41,21.52,20.98,21.31,32.46,32.63,31.81,32.31,23581.0,52167.19,-0.1,0.0
603976.SH,20230224,week,22.26,22.55,22.1,22.25,22.24,21.42,21.7,21.26,21.41,32.47,32.89,32.24,32.46,23990.0,53478.91,0.01,0.0
603976.SH,20230217,week,21.95,22.94,21.9,22.24,21.95,21.12,22.07,21.07,21.4,32.02,33.46,31.95,32.44,50898.53,114061.31,0.29,0.01
603976.SH,20230210,week,21.7,22.29,21.58,21.95,21.74,20.88,21.45,20.76,21.12,31.65,32.51,31.48,32.02,33638.9,73358.63,0.21,0.01
603976.SH,20230203,week,21.22,21.96,21.19,21.74,21.13,20.42,21.13,20.39,20.92,30.95,32.03,30.91,31.71,35761.99,77208.43,0.61,0.03
603976.SH,20230120,week,21.03,21.63,20.9,21.13,21.03,20.23,20.81,20.11,20.33,30.68,31.55,30.49,30.82,23813.26,50281.92,0.1,0.0
603976.SH,20230113,week,20.82,21.15,20.66,21.03,20.9,20.03,20.35,19.88,20.23,30.37,30.85,30.14,30.68,21658.83,45349.86,0.13,0.01
603976.SH,20230106,week,20.66,21.09,20.56,20.9,20.55,19.88,20.29,19.78,20.11,30.14,30.76,29.99,30.49,18389.98,38421.2,0.35,0.02
603976.SH,20221230,week,21.21,21.5,20.36,20.55,21.07,20.41,20.69,19.59,19.77,30.94,31.36,29.7,29.98,24855.85,51622.41,-0.52,-0.02
603976.SH,20221223,week,22.94,22.94,20.78,21.07,22.94,22.07,22.07,19.99,20.27,33.46,33.46,30.31,30.73,34248.3,73834.74,-1.87,-0.08
603976.SH,20221216,week,22.61,23.28,22.6,22.94,22.66,21.75,22.4,21.74,22.07,32.98,33.96,32.97,33.46,60718.02,139213.96,0.28,0.01
603976.SH,20221209,week,22.9,23.01,22.13,22.66,22.66,22.03,22.14,21.29,21.8,33.4,33.56,32.28,33.05,47455.79,107115.33,0.0,0.0
603976.SH,20221202,week,21.36,23.35,21.36,22.66,21.78,20.55,22.47,20.55,21.8,31.16,34.06,31.16,33.05,54932.37,123104.57,0.88,0.04
603976.SH,20221125,week,22.92,23.68,21.53,21.78,23.07,22.05,22.78,20.71,20.96,33.43,34.54,31.41,31.77,55829.11,125679.11,-1.29,-0.06
603976.SH,20221118,week,22.56,23.71,22.23,23.07,22.63,21.71,22.81,21.39,22.2,32.91,34.59,32.43,33.65,75004.75,173116.81,0.44,0.02
603976.SH,20221111,week,22.38,23.42,22.1,22.63,22.38,21.53,22.53,21.26,21.77,32.65,34.16,32.24,33.01,58648.94,133177.11,0.25,0.01
603976.SH,20221104,week,21.13,22.54,20.91,22.38,21.13,20.33,21.69,20.12,21.53,30.82,32.88,30.5,32.65,54761.81,119845.38,1.25,0.06
603976.SH,20221028,week,22.76,23.0,21.01,21.13,22.53,21.9,22.13,20.21,20.33,33.2,33.55,30.65,30.82,61126.35,134331.2,-1.4,-0.06
603976.SH,20221021,week,22.7,23.32,22.32,22.53,22.85,21.84,22.44,21.47,21.68,33.11,34.02,32.56,32.86,59405.18,135562.37,-0.32,-0.01
603976.SH,20221014,week,21.76,23.1,20.48,22.85,21.77,20.94,22.23,19.7,21.98,31.74,33.7,29.87,33.33,59942.99,130739.6,1.08,0.05
603976.SH,20220930,week,21.07,22.09,20.27,21.77,21.39,20.27,21.25,19.5,20.95,30.73,32.22,29.57,31.76,71213.59,151872.59,0.38,0.02
603976.SH,20220923,week,22.53,22.53,21.0,21.39,22.56,21.68,21.68,20.2,20.58,32.86,32.86,30.63,31.2,39709.12,87316.93,-1.17,-0.05
603976.SH,20220916,week,24.96,25.38,22.55,22.56,25.08,24.02,24.42,21.7,21.71,36.41,37.02,32.89,32.91,65854.79,157811.27,-2.52,-0.1
603976.SH,20220909,week,25.76,26.43,24.67,25.08,25.76,24.78,25.43,23.74,24.13,37.58,38.55,35.99,36.58,104518.27,265297.28,-0.68,-0.03
603976.SH,20220902,week,24.34,26.5,24.29,25.76,24.8,23.42,25.5,23.37,24.78,35.5,38.66,35.43,37.58,104407.6,263572.83,0.96,0.04
603976.SH,20220826,week,26.38,26.84,24.55,24.8,26.38,25.38,25.82,23.62,23.86,38.48,39.15,35.81,36.18,99428.17,254981.16,-1.58,-0.06
603976.SH,20220819,week,24.65,28.76,23.95,26.38,23.77,23.72,27.67,23.04,25.38,35.96,41.95,34.94,38.48,317403.38,854129.37,2.61,0.11
603976.SH,20220812,week,24.06,24.13,23.09,23.77,23.91,23.15,23.22,22.22,22.87,35.1,35.2,33.68,34.67,42068.0,99368.96,-0.14,-0.01
603976.SH,20220805,week,24.13,24.65,22.5,23.91,24.39,23.22,23.72,21.65,23.0,35.2,35.96,32.82,34.88,70048.68,164507.55,-0.48,-0.02
603976.SH,20220729,week,24.59,25.12,24.21,24.39,24.42,23.66,24.17,23.29,23.47,35.87,36.64,35.32,35.58,85024.36,209287.67,-0.03,0.0
603976.SH,20220722,week,22.78,26.3,22.73,24.42,22.78,21.92,25.3,21.87,23.5,33.23,38.36,33.16,35.62,128534.34,320488.14,1.64,0.07
603976.SH,20220715,week,24.09,24.25,22.75,22.78,24.09,23.18,23.33,21.89,21.92,35.14,35.37,33.19,33.23,39881.3,92869.25,-1.31,-0.05
603976.SH,20220708,week,24.4,24.98,23.58,24.09,24.4,23.48,24.03,22.69,23.18,35.59,36.44,34.4,35.14,58153.15,140867.85,-0.31,-0.01
603976.SH,20220701,week,24.15,25.0,23.67,24.4,23.98,23.24,24.05,22.77,23.48,35.23,36.47,34.53,35.59,70362.8,171014.2,0.42,0.02
603976.SH,20220624,week,24.09,25.0,23.53,23.98,24.08,22.88,23.75,22.35,23.07,34.69,36.0,33.88,34.98,59887.66,144102.38,-0.1,0.0
603976.SH,20220617,week,23.22,24.12,22.6,24.08,23.22,22.05,22.91,21.47,22.87,33.44,34.73,32.54,34.68,53460.2,125773.66,0.86,0.04
603976.SH,20220610,week,23.31,24.25,22.5,23.22,23.19,22.14,23.03,21.37,22.05,33.57,34.92,32.4,33.44,63296.5,148452.94,0.03,0.0
603976.SH,20220603,week,22.5,24.74,22.29,23.19,22.49,21.37,23.5,21.17,22.03,32.4,35.63,32.1,33.39,80032.62,187678.0,0.7,0.03
603976.SH,20220527,week,23.09,24.02,22.01,22.49,22.9,21.93,22.81,20.91,21.36,33.25,34.59,31.69,32.39,42944.71,98280.8,-0.41,-0.02
603976.SH,20220520,week,22.89,23.45,22.1,22.9,22.82,21.74,22.27,20.99,21.75,32.96,33.77,31.82,32.98,36078.99,82148.73,0.08,0.0
603976.SH,20220513,week,22.08,23.39,21.8,22.82,22.19,20.97,22.22,20.71,21.67,31.8,33.68,31.39,32.86,48927.4,111056.75,0.63,0.03
603976.SH,20220506,week,22.23,22.8,21.53,22.19,21.98,21.11,21.66,20.45,21.08,32.01,32.83,31.0,31.95,31551.08,69734.81,0.21,0.01
603976.SH,20220429,week,24.06,24.06,19.6,21.98,23.95,22.85,22.85,18.62,20.88,34.65,34.65,28.22,31.65,82106.37,172855.46,-1.97,-0.08
603976.SH,20220422,week,25.5,26.3,23.63,23.95,25.53,24.22,24.98,22.44,22.75,36.72,37.87,34.03,34.49,34776.8,87776.1,-1.58,-0.06
603976.SH,20220415,week,26.91,27.48,25.4,25.53,26.72,25.56,26.1,24.13,24.25,38.75,39.57,36.58,36.76,34418.0,90071.18,-1.19,-0.04
