,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,605009.SH,20220429,week,38.2,38.2,33.28,35.44,38.9,24.09,24.09,20.99,22.35,57.34,57.34,49.95,53.2,62461.76,220588.52,-3.46,-0.09
161,605009.SH,20220422,week,39.68,41.5,37.49,38.9,39.81,25.03,26.17,23.64,24.53,59.56,62.29,56.27,58.39,40605.31,161690.8,-0.91,-0.02
162,605009.SH,20220415,week,41.8,42.19,39.79,39.81,41.9,26.36,26.61,25.09,25.11,62.74,63.33,59.72,59.75,33882.02,138743.06,-2.09,-0.05
163,605009.SH,20220408,week,42.35,43.6,41.45,41.9,42.36,26.71,27.5,26.14,26.43,63.57,65.44,62.22,62.89,28193.88,119665.5,-0.46,-0.01
164,605009.SH,20220401,week,42.68,44.3,42.0,42.36,43.08,26.92,27.94,26.49,26.72,64.06,66.49,63.04,63.58,53053.88,227254.99,-0.72,-0.02
165,605009.SH,20220325,week,44.58,44.98,43.03,43.08,44.58,28.12,28.37,27.14,27.17,66.91,67.51,64.59,64.66,38315.88,168516.17,-1.5,-0.03
166,605009.SH,20220318,week,48.49,49.15,42.07,44.58,49.15,30.58,31.0,26.53,28.12,72.78,73.77,63.15,66.91,67212.06,301939.37,-4.57,-0.09
167,605009.SH,20220311,week,53.3,57.85,47.18,49.15,52.59,33.61,36.48,29.76,31.0,80.0,86.83,70.82,73.77,136327.57,717752.39,-3.44,-0.07
168,605009.SH,20220304,week,52.5,53.7,51.66,52.59,52.65,33.11,33.87,32.58,33.17,78.8,80.6,77.54,78.94,35587.52,186368.14,-0.06,0.0
169,605009.SH,20220225,week,52.1,54.48,51.36,52.65,52.11,32.86,34.36,32.39,33.2,78.2,81.77,77.09,79.03,63049.46,335317.37,0.54,0.01
170,605009.SH,20220218,week,51.0,52.86,50.92,52.11,51.38,32.16,33.34,32.11,32.86,76.55,79.34,76.43,78.22,41360.58,214949.34,0.73,0.01
171,605009.SH,20220211,week,51.5,53.41,51.16,51.38,50.54,32.48,33.68,32.27,32.4,77.3,80.17,76.79,77.12,36165.35,188589.1,0.84,0.02
172,605009.SH,20220128,week,53.99,53.99,50.31,50.54,54.33,34.05,34.05,31.73,31.87,81.04,81.04,75.52,75.86,60867.6,315390.41,-3.79,-0.07
173,605009.SH,20220121,week,56.48,58.45,53.99,54.33,57.36,35.62,36.86,34.05,34.26,84.78,87.73,81.04,81.55,102367.65,572522.59,-3.03,-0.05
174,605009.SH,20220114,week,55.66,58.57,54.61,57.36,55.97,35.1,36.94,34.44,36.18,83.55,87.91,81.97,86.1,99691.85,569974.18,1.39,0.02
175,605009.SH,20220107,week,55.24,57.49,54.63,55.97,54.99,34.84,36.26,34.45,35.3,82.92,86.29,82.0,84.01,76349.62,427124.9,0.98,0.02
176,605009.SH,20211231,week,53.31,55.32,50.99,54.99,53.83,33.62,34.89,32.16,34.68,80.02,83.04,76.54,82.54,73215.76,396052.44,1.16,0.02
177,605009.SH,20211224,week,53.5,54.57,52.48,53.83,54.0,33.74,34.42,33.1,33.95,80.3,81.91,78.77,80.8,69152.21,367873.21,-0.17,0.0
178,605009.SH,20211217,week,56.31,57.21,53.9,54.0,56.66,35.51,36.08,33.99,34.06,84.52,85.87,80.9,81.05,94972.1,524189.75,-2.66,-0.05
179,605009.SH,20211210,week,56.99,57.5,55.01,56.66,57.28,35.94,36.26,34.69,35.73,85.54,86.31,82.57,85.05,83716.56,471165.47,-0.62,-0.01
180,605009.SH,20211203,week,60.84,61.25,56.41,57.28,60.42,38.37,38.63,35.58,36.12,91.32,91.94,84.67,85.98,148454.56,862420.8,-3.14,-0.05
181,605009.SH,20211126,week,54.03,64.54,53.32,60.42,54.33,34.08,40.7,33.63,38.11,81.1,96.87,80.03,90.69,244926.6,1461436.98,6.09,0.11
182,605009.SH,20211119,week,53.62,56.38,53.31,54.33,53.54,33.82,35.56,33.62,34.26,80.48,84.63,80.02,81.55,74118.26,407072.68,0.79,0.01
183,605009.SH,20211112,week,55.07,56.87,53.15,53.54,54.44,34.73,35.87,33.52,33.77,82.66,85.36,79.78,80.36,62939.74,343278.1,-0.9,-0.02
184,605009.SH,20211105,week,53.96,56.3,52.41,54.44,54.12,34.03,35.51,33.05,34.33,80.99,84.51,78.67,81.71,75787.7,409103.83,0.32,0.01
185,605009.SH,20211029,week,51.91,54.5,50.31,54.12,52.99,32.74,34.37,31.73,34.13,77.92,81.8,75.52,81.23,86283.58,453214.34,1.13,0.02
186,605009.SH,20211022,week,50.78,53.53,49.49,52.99,50.79,32.03,33.76,31.21,33.42,76.22,80.35,74.28,79.54,61486.59,313951.76,2.2,0.04
187,605009.SH,20211015,week,53.4,55.32,48.96,50.79,54.18,33.68,34.89,30.88,32.03,80.15,83.04,73.49,76.24,112469.65,581317.27,-3.39,-0.06
188,605009.SH,20211008,week,53.3,55.0,53.14,54.18,53.11,33.61,34.69,33.51,34.17,80.0,82.56,79.76,81.32,14476.93,78354.82,1.07,0.02
189,605009.SH,20211001,week,51.99,53.98,51.3,53.11,51.75,32.79,34.04,32.35,33.5,78.04,81.02,77.0,79.72,41247.46,217442.07,1.36,0.03
190,605009.SH,20210924,week,50.66,53.29,50.05,51.75,51.21,31.95,33.61,31.57,32.64,76.04,79.99,75.13,77.68,38150.91,197666.94,0.54,0.01
191,605009.SH,20210917,week,55.8,55.84,49.36,51.21,55.8,35.19,35.22,31.13,32.3,83.76,83.82,74.09,76.87,68525.33,357373.22,-4.59,-0.08
192,605009.SH,20210910,week,56.18,57.39,55.55,55.8,56.03,35.43,36.19,35.03,35.19,84.33,86.14,83.38,83.76,39105.21,220624.35,-0.23,0.0
193,605009.SH,20210903,week,57.02,57.47,54.28,56.03,57.47,35.96,36.24,34.23,35.34,85.59,86.26,81.47,84.1,44456.66,247806.8,-1.44,-0.03
194,605009.SH,20210827,week,62.36,63.48,57.24,57.47,62.85,39.33,40.04,36.1,36.24,93.6,95.28,85.92,86.26,65128.85,394549.86,-5.38,-0.09
195,605009.SH,20210820,week,60.9,66.65,59.8,62.85,61.33,38.41,42.03,37.71,39.64,91.41,100.04,89.76,94.34,109379.7,693135.58,1.52,0.02
196,605009.SH,20210813,week,59.32,62.69,59.15,61.33,60.09,37.41,39.54,37.3,38.68,89.04,94.1,88.78,92.06,59090.16,361155.21,1.24,0.02
197,605009.SH,20210806,week,59.12,62.77,57.45,60.09,58.88,37.29,39.59,36.23,37.9,88.74,94.22,86.23,90.2,70634.79,426325.71,1.21,0.02
198,605009.SH,20210730,week,59.0,61.98,55.88,58.88,62.88,37.21,39.09,35.24,37.13,88.56,93.03,83.88,88.38,89536.9,523044.54,-4.0,-0.06
199,605009.SH,20210723,week,65.96,69.97,62.8,62.88,66.41,41.6,44.13,39.61,39.66,99.01,105.02,94.26,94.38,65900.75,434062.81,-3.53,-0.05
200,605009.SH,20210716,week,68.5,71.0,66.4,66.41,68.31,43.2,44.78,41.88,41.88,102.82,106.57,99.67,99.68,45114.97,309821.05,-1.9,-0.03
201,605009.SH,20210709,week,68.68,71.55,67.3,68.31,68.92,43.31,45.12,42.44,43.08,103.09,107.4,101.02,102.53,51224.92,353024.91,-0.61,-0.01
202,605009.SH,20210702,week,76.72,77.98,68.69,68.92,76.75,48.39,49.18,43.32,43.47,115.16,117.05,103.1,103.45,58914.69,427173.96,-7.83,-0.1
203,605009.SH,20210625,week,73.5,77.94,73.5,76.75,74.0,46.35,49.15,46.35,48.4,110.32,116.99,110.32,115.2,45837.13,348313.89,2.75,0.04
204,605009.SH,20210618,week,81.47,81.47,73.12,74.0,82.39,51.38,51.38,46.11,46.67,122.29,122.29,109.75,111.07,45631.06,351452.45,-8.39,-0.1
205,605009.SH,20210611,week,81.14,83.9,79.82,82.39,81.37,51.17,52.91,50.34,51.96,121.79,125.93,119.81,123.67,49111.46,400170.3,1.02,0.01
206,605009.SH,20210604,week,83.0,91.77,81.01,81.37,82.99,52.35,57.88,51.09,51.32,124.58,137.75,121.6,122.14,91824.13,784162.09,-1.62,-0.02
207,605009.SH,20210528,week,79.03,85.86,77.03,82.99,78.99,49.84,54.15,48.58,52.34,118.62,128.88,115.62,124.57,89067.06,732553.51,4.0,0.05
208,605009.SH,20210521,week,81.13,81.89,77.03,78.99,81.38,51.17,51.65,48.58,49.82,121.78,122.92,115.62,118.56,65488.66,520848.23,-2.39,-0.03
209,605009.SH,20210514,week,88.88,91.89,80.26,81.38,87.38,56.05,57.95,50.62,51.32,133.41,137.93,120.47,122.15,75097.56,634858.64,-6.0,-0.07
210,605009.SH,20210507,week,128.88,132.49,128.01,131.2,130.56,54.15,55.67,53.79,55.13,128.88,132.49,128.01,131.2,19152.13,249585.1,0.64,0.0
211,605009.SH,20210430,week,158.7,162.65,127.5,130.56,160.66,66.68,68.34,53.57,54.86,158.7,162.65,127.5,130.56,93210.52,1345371.38,-30.1,-0.19
212,605009.SH,20210423,week,156.03,164.48,151.88,160.66,156.0,65.56,69.11,63.82,67.5,156.03,164.48,151.88,160.66,70781.2,1125215.66,4.66,0.03
213,605009.SH,20210416,week,156.0,158.76,147.68,156.0,155.75,65.55,66.71,62.05,65.55,156.0,158.76,147.68,156.0,56531.27,864208.53,0.25,0.0
214,605009.SH,20210409,week,142.6,158.88,142.6,155.75,142.35,59.92,66.76,59.92,65.44,142.6,158.88,142.6,155.75,68360.24,1043857.43,13.4,0.09
215,605009.SH,20210402,week,144.8,147.3,138.92,142.35,145.7,60.84,61.89,58.37,59.81,144.8,147.3,138.92,142.35,48753.07,694335.38,-3.35,-0.02
216,605009.SH,20210326,week,145.01,151.86,143.38,145.7,145.17,60.93,63.81,60.24,61.22,145.01,151.86,143.38,145.7,51437.86,756101.73,0.53,0.0
217,605009.SH,20210319,week,138.0,150.0,135.9,145.17,139.21,57.98,63.03,57.1,61.0,138.0,150.0,135.9,145.17,44241.04,626429.13,5.96,0.04
218,605009.SH,20210312,week,160.05,160.98,138.65,139.21,158.89,67.25,67.64,58.26,58.49,160.05,160.98,138.65,139.21,58563.49,854748.0,-19.68,-0.12
219,605009.SH,20210305,week,155.56,160.45,152.25,158.89,155.56,65.36,67.42,63.97,66.76,155.56,160.45,152.25,158.89,48121.32,756195.42,3.33,0.02
220,605009.SH,20210226,week,165.0,166.68,155.06,155.56,168.0,69.33,70.03,65.15,65.36,165.0,166.68,155.06,155.56,55260.14,890006.35,-12.44,-0.07
221,605009.SH,20210219,week,167.86,176.0,159.75,168.0,165.55,70.53,73.95,67.12,70.59,167.86,176.0,159.75,168.0,33674.51,558941.94,2.45,0.01
222,605009.SH,20210212,week,158.92,167.78,146.46,165.55,159.57,66.77,70.5,61.54,69.56,158.92,167.78,146.46,165.55,49837.97,778330.36,5.98,0.04
223,605009.SH,20210205,week,157.08,168.7,156.88,159.57,157.96,66.0,70.88,65.92,67.05,157.08,168.7,156.88,159.57,59313.94,965922.16,1.61,0.01
224,605009.SH,20210129,week,182.0,182.9,156.5,157.96,190.11,76.47,76.85,65.76,66.37,182.0,182.9,156.5,157.96,120559.04,2056810.92,-32.15,-0.17
225,605009.SH,20210122,week,186.01,195.5,181.51,190.11,187.05,78.16,82.14,76.26,79.88,186.01,195.5,181.51,190.11,83398.66,1575010.78,3.06,0.02
226,605009.SH,20210115,week,184.7,197.0,178.02,187.05,184.69,77.61,82.77,74.8,78.59,184.7,197.0,178.02,187.05,99067.02,1850974.2,2.36,0.01
227,605009.SH,20210108,week,192.0,207.28,177.0,184.69,190.3,80.67,87.09,74.37,77.6,192.0,207.28,177.0,184.69,145484.47,2810366.34,-5.61,-0.03
228,605009.SH,20210101,week,235.0,238.0,185.24,190.3,235.2,98.74,100.0,77.83,79.96,235.0,238.0,185.24,190.3,146930.37,2948675.88,-44.9,-0.19
229,605009.SH,20201225,week,208.31,245.88,208.02,235.2,208.93,87.53,103.31,87.4,98.82,208.31,245.88,208.02,235.2,135485.11,3143485.59,26.27,0.13
230,605009.SH,20201218,week,216.8,221.79,202.0,208.93,214.05,91.09,93.19,84.87,87.79,216.8,221.79,202.0,208.93,163244.79,3426818.04,-5.12,-0.02
231,605009.SH,20201211,week,190.23,214.05,182.0,214.05,189.39,79.93,89.94,76.47,89.94,190.23,214.05,182.0,214.05,163618.32,3226783.63,24.66,0.13
232,605009.SH,20201204,week,184.82,190.9,176.0,189.39,184.81,77.66,80.21,73.95,79.58,184.82,190.9,176.0,189.39,86091.25,1582974.55,4.58,0.02
233,605009.SH,20201127,week,192.0,197.4,179.58,184.81,192.22,80.67,82.94,75.45,77.65,192.0,197.4,179.58,184.81,95493.51,1800576.32,-7.41,-0.04
234,605009.SH,20201120,week,169.04,195.66,168.41,192.22,168.28,71.03,82.21,70.76,80.76,169.04,195.66,168.41,192.22,134978.0,2451444.45,23.94,0.14
235,605009.SH,20201113,week,182.55,186.32,166.53,168.28,184.0,76.7,78.29,69.97,70.71,182.55,186.32,166.53,168.28,92959.52,1629952.69,-15.72,-0.09
236,605009.SH,20201106,week,161.15,187.8,161.15,184.0,163.5,67.71,78.91,67.71,77.31,161.15,187.8,161.15,184.0,118013.09,2088475.9,20.5,0.13
237,605009.SH,20201030,week,195.0,201.0,163.17,163.5,198.0,81.93,84.45,68.56,68.7,195.0,201.0,163.17,163.5,179015.47,3216843.12,-34.5,-0.17
238,605009.SH,20201023,week,184.57,205.0,184.57,198.0,185.2,77.55,86.13,77.55,83.19,184.57,205.0,184.57,198.0,208426.56,4105331.83,12.8,0.07
239,605009.SH,20201016,week,181.95,196.89,176.19,185.2,185.73,76.45,82.73,74.03,77.82,181.95,196.89,176.19,185.2,293685.89,5434465.17,-0.53,0.0
240,605009.SH,20201009,week,182.0,187.44,174.74,185.73,179.98,76.47,78.76,73.42,78.04,182.0,187.44,174.74,185.73,74442.34,1346752.41,5.75,0.03
241,605009.SH,20201002,week,202.05,204.5,174.75,179.98,210.0,84.89,85.92,73.42,75.62,202.05,204.5,174.75,179.98,195547.72,3710591.9,-30.02,-0.14
242,605009.SH,20200925,week,158.81,217.0,155.0,210.0,144.39,66.73,91.18,65.13,88.24,158.81,217.0,155.0,210.0,425846.66,7920445.4,65.61,0.45
243,605009.SH,20200918,week,98.62,144.39,98.62,144.39,89.65,41.44,60.67,41.44,60.67,98.62,144.39,98.62,144.39,26207.33,355997.36,54.74,0.61
244,605009.SH,20200911,week,74.71,89.65,74.71,89.65,62.26,31.39,37.67,31.39,37.67,74.71,89.65,74.71,89.65,4396.11,39309.53,27.39,0.44
