,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002789.SZ,20220506,week,15.11,17.31,15.11,17.31,14.31,15.11,17.31,15.11,17.31,26.09,29.89,26.09,29.89,177317.5,286857.89,3.0,0.21
160,002789.SZ,20220429,week,11.3,14.31,10.54,14.31,11.31,11.3,14.31,10.54,14.31,19.52,24.71,18.2,24.71,360689.62,458679.78,3.0,0.27
161,002789.SZ,20220422,week,12.42,13.2,11.29,11.31,12.42,12.42,13.2,11.29,11.31,21.45,22.8,19.5,19.53,221124.42,275168.59,-1.11,-0.09
162,002789.SZ,20220415,week,12.46,13.74,12.03,12.42,12.49,12.46,13.74,12.03,12.42,21.52,23.73,20.78,21.45,341860.99,439191.93,-0.07,-0.01
163,002789.SZ,20220408,week,12.6,13.6,12.3,12.49,12.7,12.6,13.6,12.3,12.49,21.76,23.49,21.24,21.57,305937.72,390410.57,-0.21,-0.02
164,002789.SZ,20220401,week,11.18,14.44,10.78,12.7,11.26,11.18,14.44,10.78,12.7,19.31,24.94,18.62,21.93,428667.8,550176.15,1.44,0.13
165,002789.SZ,20220325,week,11.08,12.6,10.9,11.26,11.09,11.08,12.6,10.9,11.26,19.14,21.76,18.82,19.45,441702.64,512805.89,0.17,0.02
166,002789.SZ,20220318,week,10.39,11.09,9.5,11.09,10.45,10.39,11.09,9.5,11.09,17.94,19.15,16.41,19.15,114574.0,117681.08,0.64,0.06
167,002789.SZ,20220311,week,10.55,10.72,9.92,10.45,10.61,10.55,10.72,9.92,10.45,18.22,18.51,17.13,18.05,88326.6,92069.05,-0.16,-0.02
168,002789.SZ,20220304,week,10.5,10.99,10.31,10.61,10.66,10.5,10.99,10.31,10.61,18.13,18.98,17.81,18.32,77784.87,83153.34,-0.05,0.0
169,002789.SZ,20220225,week,11.22,11.43,10.53,10.66,11.19,11.22,11.43,10.53,10.66,19.38,19.74,18.19,18.41,101323.5,111911.61,-0.53,-0.05
170,002789.SZ,20220218,week,10.73,11.37,10.5,11.19,10.73,10.73,11.37,10.5,11.19,18.53,19.64,18.13,19.33,141431.9,155813.88,0.46,0.04
171,002789.SZ,20220211,week,10.05,11.43,9.63,10.73,10.7,10.05,11.43,9.63,10.73,17.36,19.74,16.63,18.53,278827.9,300872.0,0.03,0.0
172,002789.SZ,20220128,week,13.19,13.28,10.51,10.7,13.06,13.19,13.28,10.51,10.7,22.78,22.93,18.15,18.48,179341.0,205959.46,-2.36,-0.18
173,002789.SZ,20220121,week,13.2,13.3,12.68,13.06,13.18,13.2,13.3,12.68,13.06,22.8,22.97,21.9,22.55,119950.53,155757.09,-0.12,-0.01
174,002789.SZ,20220114,week,12.41,13.36,12.16,13.18,12.51,12.41,13.36,12.16,13.18,21.43,23.07,21.0,22.76,163935.92,210819.3,0.67,0.05
175,002789.SZ,20220107,week,12.0,13.51,11.83,12.51,12.0,12.0,13.51,11.83,12.51,20.72,23.33,20.43,21.6,212378.9,270005.01,0.51,0.04
176,002789.SZ,20211231,week,11.45,12.12,11.34,12.0,11.45,11.45,12.12,11.34,12.0,19.77,20.93,19.58,20.72,69319.21,81061.91,0.55,0.05
177,002789.SZ,20211224,week,12.06,12.65,11.45,11.45,12.11,12.06,12.65,11.45,11.45,20.83,21.85,19.77,19.77,139770.1,166603.05,-0.66,-0.05
178,002789.SZ,20211217,week,11.35,12.13,11.23,12.11,11.3,11.35,12.13,11.23,12.11,19.6,20.95,19.39,20.91,87402.54,101739.82,0.81,0.07
179,002789.SZ,20211210,week,12.52,12.9,11.17,11.3,12.51,12.52,12.9,11.17,11.3,21.62,22.28,19.29,19.52,161010.0,188320.44,-1.21,-0.1
180,002789.SZ,20211203,week,11.25,12.67,11.15,12.51,11.48,11.25,12.67,11.15,12.51,19.43,21.88,19.26,21.6,114559.76,135386.31,1.03,0.09
181,002789.SZ,20211126,week,10.83,11.57,10.62,11.48,10.83,10.83,11.57,10.62,11.48,18.7,19.98,18.34,19.83,103569.84,115924.67,0.65,0.06
182,002789.SZ,20211119,week,10.55,11.15,10.49,10.83,10.55,10.55,11.15,10.49,10.83,18.22,19.26,18.12,18.7,107578.41,116463.96,0.28,0.03
183,002789.SZ,20211112,week,10.69,10.78,10.23,10.55,10.7,10.69,10.78,10.23,10.55,18.46,18.62,17.67,18.22,89560.28,94064.14,-0.15,-0.01
184,002789.SZ,20211105,week,10.25,11.03,9.91,10.7,10.29,10.25,11.03,9.91,10.7,17.7,19.05,17.11,18.48,113864.02,118761.43,0.41,0.04
185,002789.SZ,20211029,week,10.6,10.9,9.92,10.29,10.62,10.6,10.9,9.92,10.29,18.31,18.82,17.13,17.77,60174.4,62068.64,-0.33,-0.03
186,002789.SZ,20211022,week,11.11,11.35,10.54,10.62,11.11,11.11,11.35,10.54,10.62,19.19,19.6,18.2,18.34,69548.23,75927.03,-0.49,-0.04
187,002789.SZ,20211015,week,11.6,11.77,11.09,11.11,11.66,11.6,11.77,11.09,11.11,20.03,20.33,19.15,19.19,77352.83,87466.4,-0.55,-0.05
188,002789.SZ,20211008,week,11.72,11.83,11.58,11.66,11.72,11.72,11.83,11.58,11.66,20.24,20.43,20.0,20.14,18745.9,21905.88,-0.06,-0.01
189,002789.SZ,20211001,week,11.89,12.24,11.01,11.72,11.71,11.89,12.24,11.01,11.72,20.53,21.14,19.01,20.24,120348.11,139862.37,0.01,0.0
190,002789.SZ,20210924,week,11.71,12.13,11.0,11.71,11.82,11.71,12.13,11.0,11.71,20.22,20.95,19.0,20.22,51238.3,60439.21,-0.11,-0.01
191,002789.SZ,20210917,week,13.47,13.47,11.55,11.82,12.82,13.47,13.47,11.55,11.82,23.26,23.26,19.95,20.41,188045.83,234895.63,-1.0,-0.08
192,002789.SZ,20210910,week,13.23,13.44,12.55,12.82,12.99,13.23,13.44,12.55,12.82,22.85,23.21,21.67,22.14,121439.05,156899.22,-0.17,-0.01
193,002789.SZ,20210903,week,13.05,13.38,12.41,12.99,13.24,13.05,13.38,12.41,12.99,22.54,23.11,21.43,22.43,138269.3,177691.43,-0.25,-0.02
194,002789.SZ,20210827,week,13.2,13.95,13.11,13.24,12.96,13.2,13.95,13.11,13.24,22.8,24.09,22.64,22.87,129825.4,175966.05,0.28,0.02
195,002789.SZ,20210820,week,15.0,15.35,12.69,12.96,15.05,15.0,15.35,12.69,12.96,25.91,26.51,21.92,22.38,287256.0,404317.97,-2.09,-0.14
196,002789.SZ,20210813,week,13.05,15.45,13.0,15.05,13.0,13.05,15.45,13.0,15.05,22.54,26.68,22.45,25.99,473448.18,674733.53,2.05,0.16
197,002789.SZ,20210806,week,11.78,13.09,11.63,13.0,11.78,11.78,13.09,11.63,13.0,20.34,22.61,20.09,22.45,233775.82,289446.07,1.22,0.1
198,002789.SZ,20210730,week,11.28,11.92,10.21,11.78,11.26,11.28,11.92,10.21,11.78,19.48,20.59,17.63,20.34,182179.11,207044.78,0.52,0.05
199,002789.SZ,20210723,week,11.5,11.69,11.17,11.26,11.62,11.5,11.69,11.17,11.26,19.86,20.19,19.29,19.45,118118.66,134490.68,-0.36,-0.03
200,002789.SZ,20210716,week,11.79,12.07,11.33,11.62,11.8,11.79,12.07,11.33,11.62,20.36,20.84,19.57,20.07,205215.12,240864.35,-0.18,-0.02
201,002789.SZ,20210709,week,11.35,11.94,11.22,11.8,11.43,11.35,11.94,11.22,11.8,19.6,20.62,19.38,20.38,213699.6,248405.65,0.37,0.03
202,002789.SZ,20210702,week,11.46,11.5,10.89,11.43,11.4,11.46,11.5,10.89,11.43,19.79,19.86,18.81,19.74,188695.55,211896.79,0.03,0.0
203,002789.SZ,20210625,week,11.13,11.54,11.13,11.4,11.25,11.13,11.54,11.13,11.4,19.22,19.93,19.22,19.69,133915.6,151768.97,0.15,0.01
204,002789.SZ,20210618,week,11.15,11.51,10.73,11.25,11.25,11.15,11.51,10.73,11.25,19.26,19.88,18.53,19.43,147886.15,163364.52,0.0,0.0
205,002789.SZ,20210611,week,11.95,11.95,11.19,11.25,11.99,11.95,11.95,11.19,11.25,20.64,20.64,19.33,19.43,246425.2,283376.05,-0.74,-0.06
206,002789.SZ,20210604,week,12.22,12.26,11.91,11.99,12.18,12.22,12.26,11.91,11.99,21.1,21.17,20.57,20.71,93840.85,113343.43,-0.19,-0.02
207,002789.SZ,20210528,week,12.9,12.9,12.15,12.18,12.78,12.9,12.9,12.15,12.18,22.28,22.28,20.98,21.03,75656.51,93500.55,-0.6,-0.05
208,002789.SZ,20210521,week,13.58,13.95,12.76,12.78,13.51,13.58,13.95,12.76,12.78,23.45,24.09,22.04,22.07,54047.17,71070.77,-0.73,-0.05
209,002789.SZ,20210514,week,12.78,13.57,12.71,13.51,12.68,12.78,13.57,12.71,13.51,22.07,23.44,21.95,23.33,17194.29,22738.58,0.83,0.07
210,002789.SZ,20210507,week,12.36,13.19,12.36,12.68,12.78,12.36,13.19,12.36,12.68,21.35,22.78,21.35,21.9,9556.97,12318.8,-0.1,-0.01
211,002789.SZ,20210430,week,12.6,14.29,12.6,12.78,13.95,12.6,14.29,12.6,12.78,21.76,24.68,21.76,22.07,73963.26,97395.68,-1.17,-0.08
212,002789.SZ,20210423,week,14.76,15.58,13.76,13.95,14.63,14.76,15.58,13.76,13.95,25.49,26.91,23.76,24.09,35773.98,51904.71,-0.68,-0.05
213,002789.SZ,20210416,week,14.5,14.88,14.12,14.63,14.49,14.5,14.88,14.12,14.63,25.04,25.7,24.39,25.27,21107.46,30791.99,0.14,0.01
214,002789.SZ,20210409,week,14.46,15.02,14.31,14.49,14.44,14.46,15.02,14.31,14.49,24.97,25.94,24.71,25.02,17510.96,25569.5,0.05,0.0
215,002789.SZ,20210402,week,14.8,15.88,14.01,14.44,14.78,14.8,15.88,14.01,14.44,25.56,27.42,24.2,24.94,25178.01,36584.89,-0.34,-0.02
216,002789.SZ,20210326,week,14.45,15.75,14.33,14.78,14.45,14.45,15.75,14.33,14.78,24.96,27.2,24.75,25.53,43611.09,65906.62,0.33,0.02
217,002789.SZ,20210319,week,14.19,14.7,13.76,14.45,14.19,14.19,14.7,13.76,14.45,24.51,25.39,23.76,24.96,44272.79,62892.92,0.26,0.02
218,002789.SZ,20210312,week,15.34,15.49,13.99,14.19,15.4,15.34,15.49,13.99,14.19,26.49,26.75,24.16,24.51,35558.16,51881.83,-1.21,-0.08
219,002789.SZ,20210305,week,15.3,15.67,14.6,15.4,15.31,15.3,15.67,14.6,15.4,26.42,27.06,25.21,26.6,66153.32,100509.71,0.09,0.01
220,002789.SZ,20210226,week,15.67,16.15,15.0,15.31,15.67,15.67,16.15,15.0,15.31,27.06,27.89,25.91,26.44,73575.51,115065.56,-0.36,-0.02
221,002789.SZ,20210219,week,15.18,15.77,14.84,15.67,14.97,15.18,15.77,14.84,15.67,26.22,27.23,25.63,27.06,28158.8,42876.4,0.7,0.05
222,002789.SZ,20210212,week,15.14,15.16,14.59,14.97,15.0,15.14,15.16,14.59,14.97,26.15,26.18,25.2,25.85,26352.9,39291.48,-0.03,0.0
223,002789.SZ,20210205,week,12.85,15.4,12.85,15.0,12.85,12.85,15.4,12.85,15.0,22.19,26.6,22.19,25.91,58732.9,86151.05,2.15,0.17
224,002789.SZ,20210129,week,15.42,15.42,12.85,12.85,15.42,15.42,15.42,12.85,12.85,26.63,26.63,22.19,22.19,49380.2,71376.35,-2.57,-0.17
225,002789.SZ,20210122,week,14.9,15.5,14.89,15.42,14.9,14.9,15.5,14.89,15.42,25.73,26.77,25.72,26.63,44291.7,67050.92,0.52,0.03
226,002789.SZ,20210115,week,15.94,17.33,14.7,14.9,16.09,15.94,17.33,14.7,14.9,27.53,29.93,25.39,25.73,89619.34,137809.58,-1.19,-0.07
227,002789.SZ,20210108,week,17.51,17.93,14.22,16.09,17.69,17.51,17.93,14.22,16.09,30.23,30.96,24.56,27.79,130432.4,213302.33,-1.6,-0.09
228,002789.SZ,20210101,week,17.47,17.88,17.4,17.69,17.66,17.47,17.88,17.4,17.69,30.16,30.87,30.04,30.54,42583.32,74963.71,0.03,0.0
229,002789.SZ,20201225,week,17.45,17.9,17.21,17.66,17.56,17.45,17.9,17.21,17.66,30.13,30.91,29.71,30.49,64401.27,113855.86,0.1,0.01
230,002789.SZ,20201218,week,17.59,17.79,16.39,17.56,17.5,17.59,17.79,16.39,17.56,30.37,30.72,28.3,30.32,57555.28,99566.39,0.06,0.0
231,002789.SZ,20201211,week,18.7,18.98,17.34,17.5,18.7,18.7,18.98,17.34,17.5,32.29,32.77,29.94,30.22,66010.61,120118.61,-1.2,-0.06
232,002789.SZ,20201204,week,18.02,19.51,17.83,18.7,18.02,18.02,19.51,17.83,18.7,31.11,33.69,30.79,32.29,78316.74,143973.15,0.68,0.04
233,002789.SZ,20201127,week,17.95,18.33,17.65,18.02,17.92,17.95,18.33,17.65,18.02,30.99,31.65,30.47,31.11,63879.04,114462.97,0.1,0.01
234,002789.SZ,20201120,week,17.88,18.23,17.57,17.92,17.89,17.88,18.23,17.57,17.92,30.87,31.48,30.34,30.94,63772.21,113642.67,0.03,0.0
235,002789.SZ,20201113,week,17.53,18.08,17.44,17.89,17.42,17.53,18.08,17.44,17.89,30.27,31.22,30.11,30.89,66160.0,117198.8,0.47,0.03
236,002789.SZ,20201106,week,16.77,17.7,16.57,17.42,16.75,16.77,17.7,16.57,17.42,28.96,30.56,28.61,30.08,85218.71,146287.02,0.67,0.04
237,002789.SZ,20201030,week,16.6,17.13,16.3,16.75,16.65,16.6,17.13,16.3,16.75,28.66,29.58,28.14,28.92,69102.6,115094.55,0.1,0.01
238,002789.SZ,20201023,week,16.3,16.92,15.14,16.65,16.33,16.3,16.92,15.14,16.65,28.14,29.21,26.14,28.75,80900.5,134351.95,0.32,0.02
239,002789.SZ,20201016,week,16.07,16.46,15.86,16.33,16.07,16.07,16.46,15.86,16.33,27.75,28.42,27.38,28.2,52344.8,84580.18,0.26,0.02
240,002789.SZ,20201009,week,15.78,16.12,15.78,16.07,15.78,15.78,16.12,15.78,16.07,27.25,27.83,27.25,27.75,8563.9,13703.13,0.29,0.02
241,002789.SZ,20201002,week,15.49,16.12,15.09,15.78,15.27,15.49,16.12,15.09,15.78,26.75,27.83,26.05,27.25,21640.81,33837.31,0.51,0.03
242,002789.SZ,20200925,week,16.13,16.33,15.2,15.27,16.13,16.13,16.33,15.2,15.27,27.85,28.2,26.24,26.37,40622.25,64430.31,-0.86,-0.05
243,002789.SZ,20200918,week,15.56,16.15,15.5,16.13,15.57,15.56,16.15,15.5,16.13,26.87,27.88,26.76,27.85,33269.76,52623.73,0.56,0.04
244,002789.SZ,20200911,week,15.95,16.19,14.8,15.57,15.96,15.95,16.19,14.8,15.57,27.54,27.95,25.55,26.88,61485.9,97040.69,-0.39,-0.02
245,002789.SZ,20200904,week,16.08,16.25,15.58,15.96,16.08,16.08,16.25,15.58,15.96,27.76,28.06,26.9,27.56,53647.61,85942.59,-0.12,-0.01
246,002789.SZ,20200828,week,16.23,17.0,15.7,16.08,16.19,16.23,17.0,15.7,16.08,28.02,29.35,27.11,27.76,89542.92,144696.43,-0.11,-0.01
247,002789.SZ,20200821,week,16.21,16.46,15.82,16.19,16.16,16.21,16.46,15.82,16.19,27.99,28.42,27.31,27.95,87731.57,141973.56,0.03,0.0
248,002789.SZ,20200814,week,15.12,16.5,15.1,16.16,15.16,15.12,16.5,15.1,16.16,26.11,28.49,26.07,27.9,140454.57,223773.87,1.0,0.07
249,002789.SZ,20200807,week,15.1,15.75,15.0,15.16,15.01,15.1,15.75,15.0,15.16,26.07,27.19,25.9,26.18,102558.56,158052.56,0.15,0.01
250,002789.SZ,20200731,week,14.81,15.28,14.63,15.01,14.97,14.81,15.28,14.63,15.01,25.57,26.38,25.26,25.92,96006.0,143985.62,0.04,0.0
251,002789.SZ,20200724,week,14.22,17.28,14.2,14.97,14.18,14.22,17.28,14.2,14.97,24.55,29.84,24.52,25.85,365950.67,585344.83,0.79,0.06
252,002789.SZ,20200717,week,14.93,15.34,14.02,14.18,14.93,14.93,15.34,14.02,14.18,25.78,26.49,24.21,24.48,122909.72,183102.54,-0.75,-0.05
253,002789.SZ,20200710,week,14.58,15.28,14.58,14.93,14.59,14.58,15.28,14.58,14.93,25.17,26.38,25.17,25.78,131477.39,196032.95,0.34,0.02
254,002789.SZ,20200703,week,14.41,14.62,14.07,14.59,14.5,14.41,14.62,14.07,14.59,24.88,25.24,24.29,25.19,58946.2,84634.07,0.09,0.01
255,002789.SZ,20200626,week,14.22,14.68,14.13,14.5,14.1,14.22,14.68,14.13,14.5,24.55,25.35,24.4,25.04,53854.85,78072.57,0.4,0.03
256,002789.SZ,20200619,week,14.08,14.49,14.01,14.1,14.17,14.03,14.44,13.96,14.1,24.23,24.93,24.11,24.35,61091.7,87394.41,-0.07,0.0
257,002789.SZ,20200612,week,14.55,14.55,13.83,14.17,14.42,14.5,14.5,13.78,14.12,25.03,25.03,23.8,24.38,38567.1,54789.03,-0.25,-0.02
258,002789.SZ,20200605,week,13.78,14.48,13.78,14.42,13.78,13.73,14.43,13.73,14.37,23.71,24.91,23.71,24.81,76550.4,108575.48,0.64,0.05
259,002789.SZ,20200529,week,13.49,14.03,13.47,13.78,13.65,13.44,13.98,13.42,13.73,23.21,24.14,23.18,23.71,55965.8,76915.31,0.13,0.01
260,002789.SZ,20200522,week,13.66,15.32,13.4,13.65,13.64,13.61,15.26,13.35,13.6,23.5,26.36,23.06,23.49,156254.52,223881.51,0.01,0.0
261,002789.SZ,20200515,week,13.77,13.8,13.43,13.64,13.72,13.72,13.75,13.38,13.59,23.69,23.74,23.11,23.47,34241.7,46600.45,-0.08,-0.01
262,002789.SZ,20200508,week,13.44,13.72,13.34,13.72,13.49,13.39,13.67,13.29,13.67,23.12,23.61,22.95,23.61,25827.11,35016.62,0.23,0.02
263,002789.SZ,20200501,week,13.45,13.55,13.01,13.49,13.5,13.4,13.5,12.96,13.44,23.14,23.31,22.39,23.21,27009.18,36081.44,-0.01,0.0
264,002789.SZ,20200424,week,13.59,13.78,13.3,13.5,13.54,13.54,13.73,13.25,13.45,23.38,23.71,22.88,23.23,37461.45,50694.85,-0.04,0.0
265,002789.SZ,20200417,week,13.88,13.88,13.31,13.54,13.88,13.83,13.83,13.26,13.49,23.88,23.88,22.9,23.3,48495.49,65915.99,-0.34,-0.02
266,002789.SZ,20200410,week,14.09,14.39,13.76,13.88,13.89,14.04,14.34,13.71,13.83,24.24,24.76,23.68,23.88,57954.04,81020.32,-0.01,0.0
267,002789.SZ,20200403,week,14.24,14.24,13.7,13.89,14.25,14.19,14.19,13.65,13.84,24.5,24.5,23.57,23.9,59504.28,82734.95,-0.36,-0.03
268,002789.SZ,20200327,week,13.79,15.25,13.55,14.25,14.01,13.74,15.19,13.5,14.2,23.73,26.24,23.31,24.52,86334.6,120432.03,0.24,0.02
269,002789.SZ,20200320,week,14.5,14.55,13.5,14.01,14.26,14.45,14.5,13.45,13.96,24.95,25.03,23.23,24.11,73563.68,101979.86,-0.25,-0.02
270,002789.SZ,20200313,week,14.83,14.86,13.49,14.26,14.94,14.78,14.8,13.44,14.21,25.52,25.57,23.21,24.54,87759.02,126081.18,-0.68,-0.05
271,002789.SZ,20200306,week,14.3,15.48,14.3,14.94,14.25,14.25,15.42,14.25,14.88,24.6,26.63,24.6,25.71,129975.63,193333.71,0.69,0.05
272,002789.SZ,20200228,week,14.64,15.29,14.11,14.25,14.79,14.59,15.23,14.06,14.2,25.19,26.31,24.28,24.52,155527.95,229194.22,-0.54,-0.04
273,002789.SZ,20200221,week,13.83,15.18,13.81,14.79,13.81,13.78,15.12,13.76,14.74,23.8,26.12,23.76,25.45,126719.89,182285.83,0.98,0.07
274,002789.SZ,20200214,week,13.38,14.19,13.18,13.81,13.46,13.33,14.14,13.13,13.76,23.02,24.42,22.68,23.76,84282.5,115700.97,0.35,0.03
275,002789.SZ,20200207,week,14.21,14.21,12.79,13.46,15.79,14.16,14.16,12.74,13.41,24.45,24.45,22.01,23.16,88370.74,117330.57,-2.33,-0.15
276,002789.SZ,20200124,week,16.51,16.53,15.3,15.79,16.55,16.45,16.47,15.24,15.73,28.41,28.44,26.33,27.17,67297.7,107268.68,-0.76,-0.05
277,002789.SZ,20200117,week,16.81,17.18,16.55,16.55,16.85,16.75,17.12,16.49,16.49,28.92,29.56,28.48,28.48,64961.73,109681.31,-0.3,-0.02
278,002789.SZ,20200110,week,16.79,16.99,16.64,16.85,16.78,16.73,16.93,16.58,16.79,28.89,29.23,28.63,28.99,83560.68,140492.09,0.07,0.0
279,002789.SZ,20200103,week,16.3,16.98,15.98,16.78,16.34,16.24,16.92,15.92,16.72,28.05,29.22,27.5,28.87,56018.59,92928.96,0.44,0.03
