股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601099.SH,20250307,week,3.97,4.11,3.92,4.02,3.98,3.97,4.11,3.92,4.02,11.32,11.72,11.18,11.47,8665019.9,3481892.38,0.04,0.01
601099.SH,20250228,week,4.12,4.2,3.96,3.98,4.14,4.12,4.2,3.96,3.98,11.75,11.98,11.29,11.35,11950194.46,4898571.1,-0.16,-0.04
601099.SH,20250221,week,4.2,4.22,4.0,4.14,4.15,4.2,4.22,4.0,4.14,11.98,12.04,11.41,11.81,10555520.77,4323561.89,-0.01,0.0
601099.SH,20250214,week,4.13,4.3,4.08,4.15,4.13,4.13,4.3,4.08,4.15,11.78,12.26,11.64,11.84,12696315.72,5287348.71,0.02,0.0
601099.SH,20250207,week,3.94,4.22,3.92,4.13,3.91,3.94,4.22,3.92,4.13,11.24,12.04,11.18,11.78,6852170.97,2779487.31,0.22,0.06
601099.SH,20250131,week,4.06,4.07,3.9,3.91,4.04,4.06,4.07,3.9,3.91,11.58,11.61,11.12,11.15,1877284.08,744642.09,-0.13,-0.03
601099.SH,20250124,week,4.04,4.17,3.95,4.04,3.99,4.04,4.17,3.95,4.04,11.52,11.89,11.27,11.52,9618192.9,3879085.02,0.05,0.01
601099.SH,20250117,week,3.74,4.12,3.72,3.99,3.8,3.74,4.12,3.72,3.99,10.67,11.75,10.61,11.38,9961621.38,3937196.05,0.19,0.05
601099.SH,20250110,week,3.89,3.98,3.79,3.8,3.91,3.89,3.98,3.79,3.8,11.09,11.35,10.81,10.84,8793717.08,3423346.65,-0.11,-0.03
601099.SH,20250103,week,4.51,4.53,3.89,3.91,4.54,4.51,4.53,3.89,3.91,12.86,12.92,11.09,11.15,10184114.59,4307590.88,-0.63,-0.14
601099.SH,20241227,week,4.6,4.64,4.38,4.54,4.62,4.6,4.64,4.38,4.54,13.12,13.23,12.49,12.95,10129635.68,4569597.59,-0.08,-0.02
601099.SH,20241220,week,4.72,4.74,4.48,4.62,4.76,4.72,4.74,4.48,4.62,13.46,13.52,12.78,13.18,11379678.24,5235206.63,-0.14,-0.03
601099.SH,20241213,week,4.83,5.04,4.69,4.76,4.87,4.83,5.04,4.69,4.76,13.78,14.37,13.38,13.58,20922392.82,10064062.38,-0.11,-0.02
601099.SH,20241206,week,4.47,4.98,4.45,4.87,4.61,4.47,4.98,4.45,4.87,12.75,14.2,12.69,13.89,27428117.5,13090494.63,0.26,0.06
601099.SH,20241129,week,4.3,4.77,4.19,4.61,4.28,4.3,4.77,4.19,4.61,12.26,13.6,11.95,13.15,18193636.9,8101017.14,0.33,0.08
601099.SH,20241122,week,4.49,4.57,4.27,4.28,4.5,4.49,4.57,4.27,4.28,12.81,13.03,12.18,12.21,17015295.75,7575333.2,-0.22,-0.05
601099.SH,20241115,week,4.85,5.07,4.49,4.5,4.99,4.85,5.07,4.49,4.5,13.83,14.46,12.81,12.83,24395690.68,11797594.61,-0.49,-0.1
601099.SH,20241108,week,4.35,5.59,4.33,4.99,4.32,4.35,5.59,4.33,4.99,12.41,15.94,12.35,14.23,43065835.26,21079023.3,0.67,0.16
601099.SH,20241101,week,4.57,4.6,4.31,4.32,4.54,4.57,4.6,4.31,4.32,13.03,13.12,12.29,12.32,25765149.55,11473209.7,-0.22,-0.05
601099.SH,20241025,week,4.21,4.65,4.17,4.54,4.33,4.21,4.65,4.17,4.54,12.01,13.26,11.89,12.95,29540065.28,12817571.02,0.21,0.05
601099.SH,20241018,week,4.26,4.48,3.98,4.33,4.25,4.26,4.48,3.98,4.33,12.15,12.78,11.35,12.35,26279023.79,11044062.15,0.08,0.02
601099.SH,20241011,week,5.1,5.35,4.18,4.25,4.64,5.1,5.35,4.18,4.25,14.55,15.26,11.92,12.12,34705491.44,16573247.28,-0.39,-0.08
601099.SH,20241004,week,4.63,4.64,4.35,4.64,4.22,4.63,4.64,4.35,4.64,13.2,13.23,12.41,13.23,9039985.6,4126711.41,0.42,0.1
601099.SH,20240927,week,3.19,4.25,3.17,4.22,3.19,3.19,4.25,3.17,4.22,9.1,12.12,9.04,12.04,39093991.91,14681151.56,1.03,0.32
601099.SH,20240920,week,3.17,3.27,3.13,3.19,3.19,3.17,3.27,3.13,3.19,9.04,9.33,8.93,9.1,4074670.69,1301241.76,0.0,0.0
601099.SH,20240913,week,3.1,3.25,3.08,3.19,3.16,3.1,3.25,3.08,3.19,8.84,9.27,8.78,9.1,7987052.66,2534158.99,0.03,0.01
601099.SH,20240906,week,3.16,3.35,3.08,3.16,3.18,3.16,3.35,3.08,3.16,9.01,9.55,8.78,9.01,7072061.6,2234856.6,-0.02,-0.01
601099.SH,20240830,week,3.1,3.23,3.05,3.18,3.1,3.1,3.23,3.05,3.18,8.84,9.21,8.7,9.07,5870531.97,1839827.28,0.08,0.03
601099.SH,20240823,week,3.25,3.27,3.08,3.1,3.27,3.25,3.27,3.08,3.1,9.27,9.33,8.78,8.84,6358559.77,2018402.4,-0.17,-0.05
601099.SH,20240816,week,3.17,3.36,3.16,3.27,3.21,3.17,3.36,3.16,3.27,9.04,9.58,9.01,9.33,9680105.85,3152819.91,0.06,0.02
601099.SH,20240809,week,3.23,3.41,3.21,3.21,3.27,3.23,3.41,3.21,3.21,9.21,9.73,9.15,9.15,13090130.36,4289228.79,-0.06,-0.02
601099.SH,20240802,week,3.11,3.43,3.07,3.27,3.12,3.11,3.43,3.07,3.27,8.87,9.78,8.76,9.33,16398678.12,5431603.63,0.15,0.05
601099.SH,20240726,week,3.15,3.18,3.0,3.12,3.13,3.15,3.18,3.0,3.12,8.98,9.07,8.56,8.9,7391690.22,2289833.67,-0.01,0.0
601099.SH,20240719,week,3.06,3.14,3.01,3.13,3.07,3.06,3.14,3.01,3.13,8.73,8.96,8.58,8.93,5235102.93,1609409.35,0.06,0.02
601099.SH,20240712,week,3.04,3.11,2.98,3.07,3.06,3.04,3.11,2.98,3.07,8.67,8.87,8.5,8.76,5860977.25,1788766.97,0.01,0.0
601099.SH,20240705,week,3.04,3.11,3.0,3.06,3.05,3.04,3.11,3.0,3.06,8.67,8.87,8.56,8.73,5358841.39,1639511.86,0.01,0.0
601099.SH,20240628,week,3.16,3.17,3.04,3.05,3.17,3.16,3.17,3.04,3.05,9.01,9.04,8.67,8.7,6277611.1,1949124.8,-0.12,-0.04
601099.SH,20240621,week,3.16,3.29,3.14,3.17,3.21,3.16,3.29,3.14,3.17,9.01,9.38,8.96,9.04,8152394.94,2609813.97,-0.04,-0.01
601099.SH,20240614,week,3.08,3.26,3.05,3.21,3.11,3.08,3.26,3.05,3.21,8.78,9.3,8.7,9.15,7355198.66,2312030.99,0.1,0.03
601099.SH,20240607,week,3.27,3.28,3.02,3.11,3.29,3.27,3.28,3.02,3.11,9.33,9.35,8.61,8.87,8924221.38,2817918.75,-0.18,-0.05
601099.SH,20240531,week,3.35,3.39,3.26,3.29,3.33,3.35,3.39,3.26,3.29,9.55,9.67,9.3,9.38,7207598.12,2397770.63,-0.04,-0.01
601099.SH,20240524,week,3.45,3.59,3.32,3.33,3.48,3.45,3.59,3.32,3.33,9.84,10.24,9.47,9.5,11959004.85,4142351.71,-0.15,-0.04
601099.SH,20240517,week,3.55,3.88,3.4,3.48,3.56,3.55,3.88,3.4,3.48,10.12,11.07,9.7,9.92,28695064.51,10360887.02,-0.08,-0.02
601099.SH,20240510,week,3.55,3.58,3.36,3.56,3.51,3.55,3.58,3.36,3.56,10.12,10.21,9.58,10.15,22817767.83,7905604.15,0.05,0.01
601099.SH,20240503,week,3.36,3.71,3.32,3.51,3.29,3.36,3.71,3.32,3.51,9.58,10.58,9.47,10.01,20726051.95,7386468.7,0.22,0.07
601099.SH,20240426,week,3.01,3.29,2.98,3.29,3.02,3.01,3.29,2.98,3.29,8.58,9.38,8.5,9.38,8777297.89,2735842.99,0.27,0.09
601099.SH,20240419,week,3.01,3.12,2.94,3.02,3.02,3.01,3.12,2.94,3.02,8.58,8.9,8.38,8.61,7204259.49,2187334.78,0.0,0.0
601099.SH,20240412,week,3.14,3.16,3.01,3.02,3.16,3.14,3.16,3.01,3.02,8.96,9.01,8.58,8.61,4865913.08,1501100.2,-0.14,-0.04
601099.SH,20240405,week,3.22,3.25,3.15,3.16,3.16,3.22,3.25,3.15,3.16,9.18,9.27,8.98,9.01,3324570.11,1060062.81,0.0,0.0
601099.SH,20240329,week,3.31,3.32,3.09,3.16,3.35,3.31,3.32,3.09,3.16,9.44,9.47,8.81,9.01,7558090.61,2406813.0,-0.19,-0.06
601099.SH,20240322,week,3.43,3.52,3.35,3.35,3.41,3.43,3.52,3.35,3.35,9.78,10.04,9.55,9.55,10511595.47,3603938.82,-0.06,-0.02
601099.SH,20240315,week,3.34,3.47,3.33,3.41,3.34,3.34,3.47,3.33,3.41,9.53,9.9,9.5,9.73,8749045.1,2966426.73,0.07,0.02
601099.SH,20240308,week,3.45,3.47,3.31,3.34,3.47,3.45,3.47,3.31,3.34,9.84,9.9,9.44,9.53,7523439.61,2542091.98,-0.13,-0.04
601099.SH,20240301,week,3.37,3.62,3.32,3.47,3.38,3.37,3.62,3.32,3.47,9.61,10.32,9.47,9.9,14927929.62,5134789.52,0.09,0.03
601099.SH,20240223,week,3.29,3.45,3.2,3.38,3.29,3.29,3.45,3.2,3.38,9.38,9.84,9.13,9.64,13100578.13,4354580.86,0.09,0.03
601099.SH,20240209,week,3.08,3.36,2.89,3.29,3.12,3.08,3.36,2.89,3.29,8.78,9.58,8.24,9.38,10313647.81,3254823.22,0.17,0.05
601099.SH,20240202,week,3.42,3.45,3.02,3.12,3.44,3.42,3.45,3.02,3.12,9.75,9.84,8.61,8.9,10194614.64,3336756.26,-0.32,-0.09
601099.SH,20240126,week,3.31,3.6,3.11,3.44,3.32,3.31,3.6,3.11,3.44,9.44,10.27,8.87,9.81,17386168.72,5865134.0,0.12,0.04
601099.SH,20240119,week,3.44,3.52,3.31,3.32,3.46,3.44,3.52,3.31,3.32,9.81,10.04,9.44,9.47,8947121.43,3055223.89,-0.14,-0.04
601099.SH,20240112,week,3.56,3.6,3.46,3.46,3.57,3.56,3.6,3.46,3.46,10.15,10.27,9.87,9.87,7773458.57,2741002.35,-0.11,-0.03
601099.SH,20240105,week,3.68,3.69,3.55,3.57,3.7,3.68,3.69,3.55,3.57,10.5,10.52,10.12,10.18,5869659.4,2128298.3,-0.13,-0.04
601099.SH,20231229,week,3.65,3.8,3.49,3.7,3.68,3.65,3.8,3.49,3.7,10.41,10.84,9.95,10.55,13857561.26,5031680.0,0.02,0.01
601099.SH,20231222,week,3.71,4.07,3.65,3.68,3.7,3.71,4.07,3.65,3.68,10.58,11.61,10.41,10.5,21000087.72,7993903.16,-0.02,-0.01
601099.SH,20231215,week,3.68,3.82,3.66,3.7,3.67,3.68,3.82,3.66,3.7,10.5,10.89,10.44,10.55,10545166.45,3936850.74,0.03,0.01
601099.SH,20231208,week,3.82,3.83,3.65,3.67,3.83,3.82,3.83,3.65,3.67,10.89,10.92,10.41,10.47,10223242.7,3832302.42,-0.16,-0.04
601099.SH,20231201,week,3.79,3.84,3.74,3.83,3.83,3.79,3.84,3.74,3.83,10.81,10.95,10.67,10.92,9739889.84,3694526.04,0.0,0.0
601099.SH,20231124,week,4.0,4.04,3.82,3.83,4.01,4.0,4.04,3.82,3.83,11.41,11.52,10.89,10.92,13609625.53,5341784.68,-0.18,-0.04
601099.SH,20231117,week,4.03,4.16,3.95,4.01,4.04,4.03,4.16,3.95,4.01,11.49,11.86,11.27,11.44,21123748.3,8530006.17,-0.03,-0.01
601099.SH,20231110,week,3.82,4.34,3.77,4.04,3.66,3.82,4.34,3.77,4.04,10.89,12.38,10.75,11.52,44731439.61,18141609.78,0.38,0.1
601099.SH,20231103,week,3.7,3.89,3.62,3.66,3.72,3.7,3.89,3.62,3.66,10.55,11.09,10.32,10.44,20374075.07,7636894.13,-0.06,-0.02
601099.SH,20231027,week,3.71,4.01,3.47,3.72,3.77,3.71,4.01,3.47,3.72,10.58,11.44,9.9,10.61,40534319.01,15373485.5,-0.05,-0.01
601099.SH,20231020,week,3.67,3.95,3.63,3.77,3.68,3.67,3.95,3.63,3.77,10.47,11.27,10.35,10.75,27403935.49,10324699.23,0.09,0.02
601099.SH,20231013,week,3.82,3.83,3.62,3.68,3.89,3.82,3.83,3.62,3.68,10.89,10.92,10.32,10.5,15329803.65,5691087.59,-0.21,-0.05
601099.SH,20230929,week,3.92,3.94,3.72,3.89,4.0,3.92,3.94,3.72,3.89,11.18,11.24,10.61,11.09,21333761.14,8213253.42,-0.11,-0.03
601099.SH,20230922,week,3.82,4.02,3.8,4.0,3.86,3.82,4.02,3.8,4.0,10.89,11.47,10.84,11.41,22614895.68,8854829.88,0.14,0.04
601099.SH,20230915,week,3.99,4.07,3.81,3.86,4.01,3.99,4.07,3.81,3.86,11.38,11.61,10.87,11.01,22144604.89,8700698.43,-0.15,-0.04
601099.SH,20230908,week,3.98,4.1,3.86,4.01,3.96,3.98,4.1,3.86,4.01,11.35,11.69,11.01,11.44,33668325.9,13358534.32,0.05,0.01
601099.SH,20230901,week,4.64,4.64,3.96,3.96,4.22,4.64,4.64,3.96,3.96,13.23,13.23,11.29,11.29,53527987.94,23258370.11,-0.26,-0.06
601099.SH,20230825,week,4.58,4.85,4.17,4.22,4.65,4.58,4.85,4.17,4.22,13.06,13.83,11.89,12.04,56691985.57,25275284.03,-0.43,-0.09
601099.SH,20230818,week,4.78,5.28,4.47,4.65,4.78,4.78,5.28,4.47,4.65,13.63,15.06,12.75,13.26,80531019.5,39221325.28,-0.13,-0.03
601099.SH,20230811,week,4.67,5.02,4.35,4.78,4.81,4.67,5.02,4.35,4.78,13.32,14.32,12.41,13.63,81999930.97,38265866.27,-0.03,-0.01
601099.SH,20230804,week,4.0,5.02,4.0,4.81,3.64,4.0,5.02,4.0,4.81,11.41,14.32,11.41,13.72,85325942.51,38299125.18,1.17,0.32
601099.SH,20230728,week,2.67,3.64,2.65,3.64,2.69,2.67,3.64,2.65,3.64,7.61,10.38,7.56,10.38,36499245.3,12036789.55,0.95,0.35
601099.SH,20230721,week,2.62,2.72,2.6,2.69,2.62,2.62,2.72,2.6,2.69,7.47,7.76,7.42,7.67,2696283.91,717446.68,0.07,0.03
601099.SH,20230714,week,2.59,2.64,2.58,2.62,2.59,2.59,2.64,2.58,2.62,7.39,7.53,7.36,7.47,1881733.79,491253.46,0.03,0.01
601099.SH,20230707,week,2.58,2.61,2.56,2.59,2.58,2.58,2.61,2.56,2.59,7.36,7.44,7.3,7.39,1360438.45,351855.27,0.01,0.0
601099.SH,20230630,week,2.56,2.6,2.53,2.58,2.57,2.56,2.6,2.53,2.58,7.3,7.42,7.22,7.36,1482800.71,379977.62,0.01,0.0
601099.SH,20230623,week,2.62,2.62,2.57,2.57,2.62,2.62,2.62,2.57,2.57,7.47,7.47,7.33,7.33,900756.54,233547.05,-0.05,-0.02
601099.SH,20230616,week,2.58,2.63,2.58,2.62,2.59,2.58,2.63,2.58,2.62,7.36,7.5,7.36,7.47,1655810.29,431398.82,0.03,0.01
601099.SH,20230609,week,2.62,2.63,2.57,2.59,2.61,2.62,2.63,2.57,2.59,7.47,7.5,7.33,7.39,1495945.13,388195.82,-0.02,-0.01
601099.SH,20230602,week,2.62,2.63,2.58,2.61,2.61,2.62,2.63,2.58,2.61,7.47,7.5,7.36,7.44,1672713.61,434832.09,0.0,0.0
601099.SH,20230526,week,2.66,2.67,2.57,2.61,2.66,2.66,2.67,2.57,2.61,7.59,7.61,7.33,7.44,2407111.95,628888.73,-0.05,-0.02
601099.SH,20230519,week,2.73,2.76,2.65,2.66,2.72,2.73,2.76,2.65,2.66,7.79,7.87,7.56,7.59,2899676.21,782714.67,-0.06,-0.02
601099.SH,20230512,week,2.76,2.88,2.72,2.72,2.77,2.76,2.88,2.72,2.72,7.87,8.21,7.76,7.76,6176808.91,1724364.47,-0.05,-0.02
601099.SH,20230505,week,2.7,2.8,2.69,2.77,2.72,2.7,2.8,2.69,2.77,7.7,7.99,7.67,7.9,2351974.37,649912.98,0.05,0.02
601099.SH,20230428,week,2.58,2.73,2.56,2.72,2.58,2.58,2.73,2.56,2.72,7.36,7.79,7.3,7.76,2754423.47,728454.44,0.14,0.05
601099.SH,20230421,week,2.66,2.74,2.58,2.58,2.66,2.66,2.74,2.58,2.58,7.59,7.81,7.36,7.36,2962345.67,790800.44,-0.08,-0.03
601099.SH,20230414,week,2.68,2.69,2.64,2.66,2.66,2.68,2.69,2.64,2.66,7.64,7.67,7.53,7.59,2208794.67,588856.53,0.0,0.0
601099.SH,20230407,week,2.62,2.69,2.61,2.66,2.62,2.62,2.69,2.61,2.66,7.47,7.67,7.44,7.59,2113305.42,561987.58,0.04,0.02
601099.SH,20230331,week,2.65,2.66,2.6,2.62,2.65,2.65,2.66,2.6,2.62,7.56,7.59,7.42,7.47,1460996.83,383993.8,-0.03,-0.01
601099.SH,20230324,week,2.65,2.67,2.63,2.65,2.65,2.65,2.67,2.63,2.65,7.56,7.61,7.5,7.56,1453359.56,384911.71,0.0,0.0
601099.SH,20230317,week,2.64,2.67,2.6,2.65,2.65,2.64,2.67,2.6,2.65,7.53,7.61,7.42,7.56,1481277.16,391180.92,0.0,0.0
601099.SH,20230310,week,2.75,2.75,2.64,2.65,2.74,2.75,2.75,2.64,2.65,7.84,7.84,7.53,7.56,1929586.65,519328.7,-0.09,-0.03
601099.SH,20230303,week,2.7,2.75,2.68,2.74,2.72,2.7,2.75,2.68,2.74,7.7,7.84,7.64,7.81,1979987.63,538933.43,0.02,0.01
601099.SH,20230224,week,2.7,2.77,2.69,2.72,2.68,2.7,2.77,2.69,2.72,7.7,7.9,7.67,7.76,2789639.29,763232.22,0.04,0.01
601099.SH,20230217,week,2.72,2.76,2.68,2.68,2.73,2.72,2.76,2.68,2.68,7.76,7.87,7.64,7.64,2198292.05,599362.36,-0.05,-0.02
601099.SH,20230210,week,2.74,2.76,2.69,2.73,2.75,2.74,2.76,2.69,2.73,7.81,7.87,7.67,7.79,2246182.79,613002.82,-0.02,-0.01
601099.SH,20230203,week,2.82,2.86,2.73,2.75,2.8,2.82,2.86,2.73,2.75,8.04,8.16,7.79,7.84,3989946.92,1111496.85,-0.05,-0.02
601099.SH,20230120,week,2.65,2.88,2.64,2.8,2.64,2.65,2.88,2.64,2.8,7.56,8.21,7.53,7.99,6219183.35,1724510.44,0.16,0.06
601099.SH,20230113,week,2.6,2.64,2.55,2.64,2.59,2.6,2.64,2.55,2.64,7.42,7.53,7.27,7.53,2048424.03,533518.16,0.05,0.02
601099.SH,20230106,week,2.56,2.63,2.53,2.59,2.57,2.56,2.63,2.53,2.59,7.3,7.5,7.22,7.39,1704895.6,441070.52,0.02,0.01
601099.SH,20221230,week,2.55,2.59,2.53,2.57,2.56,2.55,2.59,2.53,2.57,7.27,7.39,7.22,7.33,1281415.06,328474.2,0.01,0.0
601099.SH,20221223,week,2.66,2.67,2.53,2.56,2.67,2.66,2.67,2.53,2.56,7.59,7.61,7.22,7.3,1497321.75,387051.68,-0.11,-0.04
601099.SH,20221216,week,2.72,2.73,2.64,2.67,2.74,2.72,2.73,2.64,2.67,7.76,7.79,7.53,7.61,1764006.66,472259.37,-0.07,-0.03
601099.SH,20221209,week,2.74,2.79,2.7,2.74,2.72,2.74,2.79,2.7,2.74,7.81,7.96,7.7,7.81,2752710.69,756202.46,0.02,0.01
601099.SH,20221202,week,2.66,2.81,2.63,2.72,2.69,2.66,2.81,2.63,2.72,7.59,8.01,7.5,7.76,3149140.69,860922.59,0.03,0.01
601099.SH,20221125,week,2.74,2.74,2.65,2.69,2.75,2.74,2.74,2.65,2.69,7.81,7.81,7.56,7.67,1824006.98,490701.48,-0.06,-0.02
601099.SH,20221118,week,2.7,2.83,2.68,2.75,2.69,2.7,2.83,2.68,2.75,7.7,8.07,7.64,7.84,3899299.04,1077049.72,0.06,0.02
601099.SH,20221111,week,2.64,2.73,2.62,2.69,2.65,2.64,2.73,2.62,2.69,7.53,7.79,7.47,7.67,2171817.31,579020.27,0.04,0.02
601099.SH,20221104,week,2.52,2.68,2.5,2.65,2.52,2.52,2.68,2.5,2.65,7.19,7.64,7.13,7.56,1870521.28,486267.04,0.13,0.05
601099.SH,20221028,week,2.61,2.68,2.52,2.52,2.6,2.61,2.68,2.52,2.52,7.44,7.64,7.19,7.19,2247033.62,585659.45,-0.08,-0.03
601099.SH,20221021,week,2.59,2.68,2.56,2.6,2.61,2.59,2.68,2.56,2.6,7.39,7.64,7.3,7.42,1657830.48,433544.04,-0.01,0.0
601099.SH,20221014,week,2.51,2.62,2.48,2.61,2.52,2.51,2.62,2.48,2.61,7.16,7.47,7.07,7.44,1381199.14,352948.83,0.09,0.04
601099.SH,20220930,week,2.63,2.64,2.51,2.52,2.65,2.63,2.64,2.51,2.52,7.5,7.53,7.16,7.19,1370727.51,353378.77,-0.13,-0.05
601099.SH,20220923,week,2.65,2.67,2.59,2.65,2.65,2.65,2.67,2.59,2.65,7.56,7.61,7.39,7.56,1464929.15,386006.92,0.0,0.0
601099.SH,20220916,week,2.8,2.82,2.64,2.65,2.79,2.8,2.82,2.64,2.65,7.99,8.04,7.53,7.56,1912010.24,524047.43,-0.14,-0.05
601099.SH,20220909,week,2.74,2.81,2.74,2.79,2.75,2.74,2.81,2.74,2.79,7.81,8.01,7.81,7.96,1698320.64,472423.56,0.04,0.01
601099.SH,20220902,week,2.78,2.85,2.73,2.75,2.8,2.78,2.85,2.73,2.75,7.93,8.13,7.79,7.84,2388519.64,666414.6,-0.05,-0.02
601099.SH,20220826,week,2.83,2.89,2.8,2.8,2.84,2.83,2.89,2.8,2.8,8.07,8.24,7.99,7.99,2796617.68,793615.51,-0.04,-0.01
601099.SH,20220819,week,2.85,2.9,2.82,2.84,2.86,2.85,2.9,2.82,2.84,8.13,8.27,8.04,8.1,2769366.41,790947.21,-0.02,-0.01
601099.SH,20220812,week,2.74,2.89,2.73,2.86,2.76,2.74,2.89,2.73,2.86,7.81,8.24,7.79,8.16,3263535.78,917594.68,0.1,0.04
601099.SH,20220805,week,2.81,2.82,2.66,2.76,2.8,2.81,2.82,2.66,2.76,8.01,8.04,7.59,7.87,2579869.89,702611.27,-0.04,-0.01
601099.SH,20220729,week,2.79,2.83,2.75,2.8,2.78,2.79,2.83,2.75,2.8,7.96,8.07,7.84,7.99,1616078.5,451435.23,0.02,0.01
601099.SH,20220722,week,2.72,2.83,2.72,2.78,2.72,2.72,2.83,2.72,2.78,7.76,8.07,7.76,7.93,2075941.78,579129.34,0.06,0.02
601099.SH,20220715,week,2.9,2.93,2.71,2.72,2.9,2.9,2.93,2.71,2.72,8.27,8.36,7.73,7.76,3427560.4,975461.94,-0.18,-0.06
601099.SH,20220708,week,2.95,2.97,2.88,2.9,2.95,2.95,2.97,2.88,2.9,8.41,8.47,8.21,8.27,3133139.37,914446.95,-0.05,-0.02
601099.SH,20220701,week,3.02,3.07,2.95,2.95,3.0,3.02,3.07,2.95,2.95,8.61,8.76,8.41,8.41,5666779.77,1701746.17,-0.05,-0.02
601099.SH,20220624,week,2.98,3.05,2.94,3.0,3.02,2.98,3.05,2.94,3.0,8.5,8.7,8.38,8.56,7293844.09,2183719.81,-0.02,-0.01
601099.SH,20220617,week,2.85,3.36,2.81,3.02,2.9,2.85,3.36,2.81,3.02,8.13,9.58,8.01,8.61,19062566.84,5931700.97,0.12,0.04
601099.SH,20220610,week,2.73,2.92,2.72,2.9,2.74,2.73,2.92,2.72,2.9,7.79,8.33,7.76,8.27,6294143.97,1775297.43,0.16,0.06
601099.SH,20220603,week,2.74,2.78,2.71,2.74,2.84,2.74,2.78,2.71,2.74,7.81,7.93,7.73,7.81,4036435.92,1106872.83,-0.1,-0.04
601099.SH,20220527,week,2.74,3.09,2.72,2.84,2.75,2.74,3.09,2.72,2.84,7.81,8.81,7.76,8.1,10800874.32,3134711.66,0.09,0.03
601099.SH,20220520,week,2.65,2.77,2.6,2.75,2.64,2.65,2.77,2.6,2.75,7.56,7.9,7.42,7.84,3190819.94,853924.86,0.11,0.04
601099.SH,20220513,week,2.55,2.7,2.54,2.64,2.55,2.55,2.7,2.54,2.64,7.27,7.7,7.24,7.53,4067047.12,1069469.41,0.09,0.04
