,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603327.SH,20220429,week,15.57,15.75,12.07,13.63,16.08,5.86,5.92,4.54,5.13,16.08,16.27,12.47,14.08,221105.59,301470.59,-2.45,-0.15
161,603327.SH,20220422,week,13.51,16.8,12.96,16.08,13.54,5.08,6.32,4.88,6.05,13.96,17.35,13.39,16.61,194708.95,300455.43,2.54,0.19
162,603327.SH,20220415,week,13.78,14.07,13.31,13.54,13.8,5.18,5.29,5.01,5.09,14.23,14.53,13.75,13.99,49064.93,67006.65,-0.26,-0.02
163,603327.SH,20220408,week,13.89,14.09,13.58,13.8,13.92,5.23,5.3,5.11,5.19,14.35,14.55,14.03,14.26,32860.22,45646.55,-0.12,-0.01
164,603327.SH,20220401,week,13.13,14.46,12.69,13.92,13.13,4.94,5.44,4.77,5.24,13.56,14.94,13.11,14.38,97792.15,134821.56,0.79,0.06
165,603327.SH,20220325,week,13.22,13.54,13.01,13.13,13.2,4.97,5.09,4.89,4.94,13.66,13.99,13.44,13.56,29498.54,38988.4,-0.07,-0.01
166,603327.SH,20220318,week,13.8,13.8,12.25,13.2,13.86,5.19,5.19,4.61,4.97,14.26,14.26,12.65,13.64,40658.34,52858.17,-0.66,-0.05
167,603327.SH,20220311,week,14.52,14.6,12.85,13.86,14.53,5.46,5.49,4.83,5.21,15.0,15.08,13.27,14.32,37238.0,51079.09,-0.67,-0.05
168,603327.SH,20220304,week,14.95,15.08,14.47,14.53,14.78,5.62,5.67,5.44,5.47,15.44,15.58,14.95,15.01,25886.65,37910.96,-0.25,-0.02
169,603327.SH,20220225,week,14.91,15.14,14.45,14.78,14.82,5.61,5.7,5.44,5.56,15.4,15.64,14.93,15.27,36739.84,54566.64,-0.04,0.0
170,603327.SH,20220218,week,15.09,15.22,14.47,14.82,15.02,5.68,5.73,5.44,5.58,15.59,15.72,14.95,15.31,32964.88,48644.71,-0.2,-0.01
171,603327.SH,20220211,week,14.76,15.75,14.76,15.02,14.65,5.55,5.92,5.55,5.65,15.25,16.27,15.25,15.52,31180.49,47542.08,0.37,0.03
172,603327.SH,20220128,week,15.65,15.85,14.4,14.65,15.75,5.89,5.96,5.42,5.51,16.17,16.37,14.88,15.13,42622.67,64115.98,-1.1,-0.07
173,603327.SH,20220121,week,16.8,17.09,15.55,15.75,16.75,6.32,6.43,5.85,5.92,17.35,17.65,16.06,16.27,69753.56,113831.37,-1.0,-0.06
174,603327.SH,20220114,week,16.84,17.42,16.58,16.75,16.96,6.33,6.55,6.24,6.3,17.4,17.99,17.13,17.3,61973.42,105426.19,-0.21,-0.01
175,603327.SH,20220107,week,19.17,19.17,16.96,16.96,17.6,7.21,7.21,6.38,6.38,19.8,19.8,17.52,17.52,119210.02,210012.51,-0.64,-0.04
176,603327.SH,20211231,week,15.99,17.86,15.55,17.6,15.85,6.02,6.72,5.85,6.62,16.52,18.45,16.06,18.18,99342.52,167709.51,1.75,0.11
177,603327.SH,20211224,week,16.97,17.0,15.85,15.85,17.01,6.38,6.4,5.96,5.96,17.53,17.56,16.37,16.37,83214.32,137143.57,-1.16,-0.07
178,603327.SH,20211217,week,15.96,18.36,15.86,17.01,16.09,6.0,6.91,5.97,6.4,16.49,18.97,16.38,17.57,162875.43,275293.38,0.92,0.06
179,603327.SH,20211210,week,15.58,16.58,15.15,16.09,15.52,5.86,6.24,5.7,6.05,16.09,17.13,15.65,16.62,137970.22,220366.69,0.57,0.04
180,603327.SH,20211203,week,15.46,17.3,15.4,15.52,15.75,5.82,6.51,5.79,5.84,15.97,17.87,15.91,16.03,114610.39,182672.15,-0.23,-0.01
181,603327.SH,20211126,week,16.4,16.55,15.52,15.75,16.18,6.17,6.23,5.84,5.92,16.94,17.1,16.03,16.27,154659.74,246142.72,-0.43,-0.03
182,603327.SH,20211119,week,14.47,16.18,14.43,16.18,14.37,5.44,6.09,5.43,6.09,14.95,16.71,14.91,16.71,97679.12,149274.9,1.81,0.13
183,603327.SH,20211112,week,13.77,14.45,13.4,14.37,13.79,5.18,5.44,5.04,5.41,14.22,14.93,13.84,14.84,48116.73,67423.15,0.58,0.04
184,603327.SH,20211105,week,13.2,13.98,13.07,13.79,13.2,4.97,5.26,4.92,5.19,13.64,14.44,13.5,14.25,43788.02,59510.3,0.59,0.04
185,603327.SH,20211029,week,14.2,14.2,12.59,13.2,14.19,5.34,5.34,4.74,4.97,14.67,14.67,13.01,13.64,55684.07,74088.97,-0.99,-0.07
186,603327.SH,20211022,week,14.19,14.43,13.96,14.19,14.26,5.34,5.43,5.25,5.34,14.66,14.91,14.42,14.66,27954.85,39731.99,-0.07,0.0
187,603327.SH,20211015,week,14.84,14.98,14.17,14.26,14.83,5.58,5.64,5.33,5.36,15.33,15.47,14.64,14.73,35373.07,51081.67,-0.57,-0.04
188,603327.SH,20211008,week,14.55,14.89,14.55,14.83,14.55,5.47,5.6,5.47,5.58,15.03,15.38,15.03,15.32,10148.35,14967.8,0.28,0.02
189,603327.SH,20211001,week,15.51,15.67,14.45,14.55,15.48,5.83,5.89,5.44,5.47,16.02,16.19,14.93,15.03,47807.08,71011.99,-0.93,-0.06
190,603327.SH,20210924,week,15.95,16.35,15.48,15.48,16.03,6.0,6.15,5.82,5.82,16.48,16.89,15.99,15.99,43488.18,69156.01,-0.55,-0.03
191,603327.SH,20210917,week,17.41,17.69,15.74,16.03,17.51,6.55,6.65,5.92,6.03,17.98,18.27,16.26,16.56,107451.46,179926.64,-1.48,-0.08
192,603327.SH,20210910,week,17.14,17.95,16.79,17.51,17.15,6.45,6.75,6.32,6.59,17.71,18.54,17.34,18.09,183592.97,319068.45,0.36,0.02
193,603327.SH,20210903,week,15.69,17.3,15.55,17.15,15.68,5.9,6.51,5.85,6.45,16.21,17.87,16.06,17.72,205662.58,339138.55,1.47,0.09
194,603327.SH,20210827,week,14.65,16.55,14.62,15.68,14.66,5.51,6.23,5.5,5.9,15.13,17.1,15.1,16.2,221006.7,352597.44,1.02,0.07
195,603327.SH,20210820,week,15.48,15.84,14.52,14.66,15.46,5.82,5.96,5.46,5.51,15.99,16.36,15.0,15.14,70919.92,108254.11,-0.8,-0.05
196,603327.SH,20210813,week,15.59,16.18,15.31,15.46,15.63,5.86,6.09,5.76,5.82,16.1,16.71,15.82,15.97,105008.66,164791.81,-0.17,-0.01
197,603327.SH,20210806,week,14.89,15.72,14.89,15.63,14.95,5.6,5.91,5.6,5.88,15.38,16.24,15.38,16.15,129155.26,197725.4,0.68,0.05
198,603327.SH,20210730,week,14.16,15.15,13.67,14.95,14.28,5.33,5.7,5.14,5.62,14.63,15.65,14.12,15.44,86874.29,125808.3,0.67,0.05
199,603327.SH,20210723,week,14.45,14.74,14.03,14.28,14.48,5.44,5.54,5.28,5.37,14.93,15.23,14.49,14.75,44208.3,63574.03,-0.2,-0.01
200,603327.SH,20210716,week,14.7,15.31,14.44,14.48,14.68,5.53,5.76,5.43,5.45,15.19,15.82,14.92,14.96,61909.3,91870.24,-0.2,-0.01
201,603327.SH,20210709,week,14.4,14.84,14.38,14.68,14.4,5.42,5.58,5.41,5.52,14.88,15.33,14.85,15.16,41300.43,60326.91,0.28,0.02
202,603327.SH,20210702,week,15.47,15.59,14.31,14.4,15.5,5.82,5.86,5.38,5.42,15.98,16.1,14.78,14.88,52304.7,78274.73,-1.1,-0.07
203,603327.SH,20210625,week,15.28,15.86,15.2,15.5,15.38,5.75,5.97,5.72,5.83,15.78,16.38,15.7,16.01,69474.63,107876.51,0.12,0.01
204,603327.SH,20210618,week,14.91,15.38,14.6,15.38,14.91,5.61,5.79,5.49,5.79,15.4,15.89,15.08,15.89,41737.84,62839.22,0.47,0.03
205,603327.SH,20210611,week,14.96,15.66,14.9,14.91,14.97,5.63,5.89,5.61,5.61,15.45,16.18,15.39,15.4,58680.75,89735.44,-0.06,0.0
206,603327.SH,20210604,week,14.78,15.39,14.78,14.97,14.87,5.56,5.79,5.56,5.63,15.27,15.9,15.27,15.46,51485.68,77731.27,0.1,0.01
207,603327.SH,20210528,week,14.38,14.98,14.28,14.87,14.46,5.41,5.64,5.37,5.59,14.85,15.47,14.75,15.36,52574.9,77199.97,0.41,0.03
208,603327.SH,20210521,week,14.49,14.81,14.15,14.46,14.54,5.45,5.57,5.32,5.44,14.97,15.3,14.62,14.94,60050.72,86671.09,-0.08,-0.01
209,603327.SH,20210514,week,14.24,14.66,14.07,14.54,14.25,5.36,5.51,5.29,5.47,14.71,15.14,14.53,15.02,44411.3,63685.78,0.29,0.02
210,603327.SH,20210507,week,14.62,14.84,14.15,14.25,14.62,5.5,5.58,5.32,5.36,15.1,15.33,14.62,14.72,19936.43,28713.48,-0.37,-0.03
211,603327.SH,20210430,week,16.0,16.23,14.45,14.62,16.02,5.88,5.97,5.44,5.5,16.16,16.39,14.93,15.1,51459.56,78824.52,-1.4,-0.09
212,603327.SH,20210423,week,15.7,16.71,15.6,16.02,15.71,5.77,6.15,5.74,5.89,15.86,16.88,15.76,16.18,69043.87,111446.71,0.31,0.02
213,603327.SH,20210416,week,17.59,17.63,15.48,15.71,17.53,6.47,6.48,5.69,5.78,17.77,17.81,15.63,15.87,97037.99,158878.51,-1.82,-0.1
214,603327.SH,20210409,week,17.09,17.66,17.09,17.53,17.08,6.29,6.5,6.29,6.45,17.26,17.84,17.26,17.71,39731.04,69207.74,0.45,0.03
215,603327.SH,20210402,week,17.52,17.55,16.98,17.08,17.48,6.44,6.46,6.25,6.28,17.7,17.73,17.15,17.25,47835.04,82153.42,-0.4,-0.02
216,603327.SH,20210326,week,17.15,18.14,17.07,17.48,17.14,6.31,6.67,6.28,6.43,17.32,18.32,17.24,17.65,83441.04,145885.84,0.34,0.02
217,603327.SH,20210319,week,17.12,17.3,16.71,17.14,17.12,6.3,6.36,6.15,6.3,17.29,17.47,16.88,17.31,38991.98,66585.63,0.02,0.0
218,603327.SH,20210312,week,18.36,18.56,16.36,17.12,18.24,6.75,6.83,6.02,6.3,18.54,18.75,16.52,17.29,61765.23,107541.59,-1.12,-0.06
219,603327.SH,20210305,week,17.77,18.47,17.72,18.24,17.78,6.54,6.79,6.52,6.71,17.95,18.65,17.9,18.42,60980.37,110545.67,0.46,0.03
220,603327.SH,20210226,week,18.61,18.75,17.31,17.78,18.61,6.84,6.9,6.37,6.54,18.8,18.94,17.48,17.96,70098.27,126170.74,-0.83,-0.04
221,603327.SH,20210219,week,17.01,18.63,16.96,18.61,16.78,6.26,6.85,6.24,6.84,17.18,18.82,17.13,18.8,45326.97,81458.68,1.83,0.11
222,603327.SH,20210212,week,16.0,17.66,15.7,16.78,16.0,5.88,6.5,5.77,6.17,16.16,17.84,15.86,16.95,46052.27,76216.91,0.78,0.05
223,603327.SH,20210205,week,17.61,18.09,15.95,16.0,17.56,6.48,6.65,5.87,5.88,17.79,18.27,16.11,16.16,68324.37,116201.83,-1.56,-0.09
224,603327.SH,20210129,week,18.91,19.0,17.31,17.56,19.0,6.96,6.99,6.37,6.46,19.1,19.19,17.48,17.74,63345.44,115547.25,-1.44,-0.08
225,603327.SH,20210122,week,18.93,19.48,18.54,19.0,18.97,6.96,7.16,6.82,6.99,19.12,19.67,18.73,19.19,65512.29,125517.97,0.03,0.0
226,603327.SH,20210115,week,19.22,19.39,17.83,18.97,19.13,7.07,7.13,6.56,6.98,19.41,19.58,18.01,19.16,104072.22,193802.66,-0.16,-0.01
227,603327.SH,20210108,week,19.49,20.46,18.6,19.13,19.49,7.17,7.52,6.84,7.04,19.68,20.66,18.79,19.32,95748.91,187216.02,-0.36,-0.02
228,603327.SH,20210101,week,19.5,19.64,18.6,19.49,19.53,7.17,7.22,6.84,7.17,19.69,19.83,18.78,19.68,62178.9,119406.57,-0.04,0.0
229,603327.SH,20201225,week,21.95,22.39,18.99,19.53,21.93,8.07,8.23,6.98,7.18,22.16,22.61,19.17,19.72,118939.98,243489.72,-2.4,-0.11
230,603327.SH,20201218,week,23.37,23.47,21.41,21.93,23.48,8.59,8.63,7.87,8.06,23.6,23.7,21.62,22.14,81834.61,183239.2,-1.55,-0.07
231,603327.SH,20201211,week,25.26,25.29,23.11,23.48,25.14,9.29,9.3,8.5,8.63,25.51,25.54,23.33,23.71,73008.81,176215.71,-1.66,-0.07
232,603327.SH,20201204,week,24.59,25.34,24.36,25.14,24.62,9.04,9.32,8.96,9.24,24.83,25.59,24.6,25.38,64474.84,160523.76,0.52,0.02
233,603327.SH,20201127,week,25.39,25.57,24.32,24.62,25.4,9.34,9.4,8.94,9.05,25.64,25.82,24.56,24.86,58177.89,145304.26,-0.78,-0.03
234,603327.SH,20201120,week,24.92,25.8,24.52,25.4,24.87,9.16,9.49,9.02,9.34,25.16,26.05,24.76,25.65,65900.4,166355.72,0.53,0.02
235,603327.SH,20201113,week,25.22,25.86,24.44,24.87,25.01,9.27,9.51,8.99,9.14,25.46,26.11,24.68,25.11,81003.08,204746.84,-0.14,-0.01
236,603327.SH,20201106,week,24.25,25.34,23.92,25.01,24.29,8.92,9.32,8.8,9.2,24.49,25.59,24.15,25.25,66856.62,165397.46,0.72,0.03
237,603327.SH,20201030,week,24.21,25.05,23.8,24.29,24.2,8.9,9.21,8.75,8.93,24.44,25.29,24.03,24.53,61190.7,149582.01,0.09,0.0
238,603327.SH,20201023,week,25.21,25.5,24.16,24.2,25.05,9.27,9.38,8.88,8.9,25.45,25.75,24.39,24.43,60762.18,151716.46,-0.85,-0.03
239,603327.SH,20201016,week,24.63,25.53,24.63,25.05,24.6,9.06,9.39,9.06,9.21,24.87,25.78,24.87,25.29,58690.39,147363.79,0.45,0.02
240,603327.SH,20201009,week,24.45,24.78,24.28,24.6,23.98,8.99,9.11,8.93,9.05,24.69,25.02,24.52,24.84,11762.14,28904.98,0.62,0.03
241,603327.SH,20201002,week,24.4,24.53,23.76,23.98,24.45,8.97,9.02,8.74,8.82,24.64,24.77,23.99,24.21,25688.75,62176.49,-0.47,-0.02
242,603327.SH,20200925,week,25.31,25.58,23.57,24.45,25.31,9.31,9.41,8.67,8.99,25.56,25.83,23.8,24.69,72255.19,177317.96,-0.86,-0.03
243,603327.SH,20200918,week,24.9,25.48,24.34,25.31,24.85,9.16,9.37,8.95,9.31,25.14,25.73,24.58,25.56,61583.19,153746.57,0.46,0.02
244,603327.SH,20200911,week,27.14,27.5,24.15,24.85,27.2,9.98,10.11,8.88,9.14,27.4,27.77,24.38,25.09,128900.36,330713.74,-2.35,-0.09
245,603327.SH,20200904,week,28.36,28.62,26.72,27.2,28.15,10.43,10.52,9.82,10.0,28.64,28.9,26.98,27.46,160652.17,443601.98,-0.95,-0.03
246,603327.SH,20200828,week,28.7,29.5,27.65,28.15,28.66,10.55,10.85,10.17,10.35,28.98,29.79,27.92,28.42,205285.84,583733.37,-0.51,-0.02
247,603327.SH,20200821,week,27.35,31.01,27.22,28.66,27.35,10.06,11.4,10.01,10.54,27.62,31.31,27.48,28.94,428847.88,1266699.76,1.31,0.05
248,603327.SH,20200814,week,27.78,28.12,26.45,27.35,27.88,10.21,10.34,9.73,10.06,28.05,28.39,26.71,27.62,108609.75,295820.75,-0.53,-0.02
249,603327.SH,20200807,week,29.31,29.5,27.28,27.88,29.05,10.78,10.85,10.03,10.25,29.59,29.79,27.54,28.15,170930.95,491114.17,-1.17,-0.04
250,603327.SH,20200731,week,27.62,29.3,26.38,29.05,27.12,10.16,10.77,9.7,10.68,27.89,29.58,26.64,29.33,182722.94,510945.68,1.93,0.07
251,603327.SH,20200724,week,27.51,29.5,26.85,27.12,27.15,10.12,10.85,9.87,9.97,27.78,29.79,27.11,27.38,189289.2,539845.36,-0.03,0.0
252,603327.SH,20200717,week,31.25,31.59,26.91,27.15,30.88,11.49,11.62,9.89,9.98,31.55,31.9,27.17,27.41,279918.66,829372.98,-3.73,-0.12
253,603327.SH,20200710,week,26.33,31.83,26.33,30.88,26.27,9.68,11.7,9.68,11.35,26.59,32.14,26.59,31.18,372877.39,1090995.21,4.61,0.18
254,603327.SH,20200703,week,25.55,26.5,24.85,26.27,25.68,9.39,9.74,9.14,9.66,25.8,26.76,25.09,26.52,183330.96,475182.53,0.59,0.02
255,603327.SH,20200626,week,26.26,26.4,25.55,25.68,26.12,9.66,9.71,9.39,9.44,26.51,26.66,25.8,25.93,78271.48,203008.59,-0.44,-0.02
256,603327.SH,20200619,week,25.5,26.69,24.99,26.12,25.49,9.38,9.81,9.19,9.6,25.75,26.95,25.23,26.37,226130.81,587814.57,0.63,0.02
257,603327.SH,20200612,week,25.2,26.06,24.7,25.49,24.92,9.27,9.58,9.08,9.37,25.44,26.31,24.94,25.74,174203.48,443502.98,0.57,0.02
258,603327.SH,20200605,week,23.88,25.56,23.51,24.92,24.26,8.78,9.4,8.64,9.16,24.11,25.81,23.74,25.16,145043.47,362929.99,0.66,0.03
259,603327.SH,20200529,week,23.33,25.34,22.68,24.26,23.41,8.58,9.32,8.34,8.92,23.56,25.59,22.9,24.5,128928.9,314516.02,0.85,0.04
260,603327.SH,20200522,week,25.13,25.63,23.3,23.41,25.13,9.24,9.42,8.57,8.61,25.37,25.88,23.53,23.64,141352.12,346376.38,-1.72,-0.07
261,603327.SH,20200515,week,26.28,26.63,25.04,25.13,25.88,9.57,9.7,9.21,9.24,26.28,26.63,25.28,25.37,138260.55,358139.41,-0.75,-0.03
262,603327.SH,20200508,week,24.03,26.15,23.88,25.88,24.36,8.75,9.52,8.7,9.42,24.03,26.15,23.88,25.88,107711.88,273795.97,1.52,0.06
263,603327.SH,20200501,week,25.36,25.59,22.3,24.36,25.41,9.24,9.32,8.12,8.87,25.36,25.59,22.3,24.36,100449.59,240928.47,-1.05,-0.04
264,603327.SH,20200424,week,25.08,25.94,24.75,25.41,25.12,9.13,9.45,9.01,9.25,25.08,25.94,24.75,25.41,108738.56,275306.12,0.29,0.01
265,603327.SH,20200417,week,25.36,25.98,24.6,25.12,25.33,9.24,9.46,8.96,9.15,25.36,25.98,24.6,25.12,79265.68,200936.96,-0.21,-0.01
266,603327.SH,20200410,week,25.43,27.0,25.18,25.33,24.89,9.26,9.83,9.17,9.22,25.43,27.0,25.18,25.33,115783.01,301697.27,0.44,0.02
267,603327.SH,20200403,week,25.54,25.54,24.4,24.89,25.7,9.3,9.3,8.89,9.06,25.54,25.54,24.4,24.89,86442.81,215574.23,-0.81,-0.03
268,603327.SH,20200327,week,24.96,27.25,24.7,25.7,25.74,9.09,9.92,8.99,9.36,24.96,27.25,24.7,25.7,155248.1,406144.69,-0.04,0.0
269,603327.SH,20200320,week,27.76,27.91,24.4,25.74,27.39,10.11,10.16,8.89,9.37,27.76,27.91,24.4,25.74,166719.56,432049.86,-1.65,-0.06
270,603327.SH,20200313,week,29.0,29.92,26.25,27.39,29.83,10.56,10.9,9.56,9.97,29.0,29.92,26.25,27.39,190783.88,541616.3,-2.44,-0.08
271,603327.SH,20200306,week,27.99,30.98,27.93,29.83,27.53,10.19,11.28,10.17,10.86,27.99,30.98,27.93,29.83,241024.65,719436.87,2.3,0.08
272,603327.SH,20200228,week,32.74,34.45,27.27,27.53,33.16,11.92,12.55,9.93,10.03,32.74,34.45,27.27,27.53,405161.57,1287344.19,-5.63,-0.17
273,603327.SH,20200221,week,30.27,33.9,29.92,33.16,30.09,11.02,12.35,10.9,12.08,30.27,33.9,29.92,33.16,455620.09,1460983.55,3.07,0.1
274,603327.SH,20200214,week,29.57,30.86,28.61,30.09,29.95,10.77,11.24,10.42,10.96,29.57,30.86,28.61,30.09,396323.48,1176361.61,0.14,0.0
275,603327.SH,20200207,week,28.8,30.21,26.4,29.95,32.0,10.49,11.0,9.61,10.91,28.8,30.21,26.4,29.95,277464.2,801643.36,-2.05,-0.06
276,603327.SH,20200124,week,31.82,35.0,30.88,32.0,31.82,11.59,12.75,11.25,11.65,31.82,35.0,30.88,32.0,316195.87,1042136.35,0.18,0.01
277,603327.SH,20200117,week,31.5,35.8,31.35,31.82,31.89,11.47,13.04,11.42,11.59,31.5,35.8,31.35,31.82,468602.58,1569380.42,-0.07,0.0
278,603327.SH,20200110,week,30.15,32.79,29.92,31.89,30.0,10.98,11.94,10.9,11.61,30.15,32.79,29.92,31.89,450874.58,1426625.11,1.89,0.06
279,603327.SH,20200103,week,29.0,31.49,26.9,30.0,29.89,10.56,11.47,9.8,10.92,29.0,31.49,26.9,30.0,439087.25,1300126.64,0.11,0.0
